CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.33,1.0,0.0,0.0,0.0,25.54,1.0,0.33,2.0,0.6,0.0,49.19,3.64,0.66,6.69,1.67,3.03,1.33,3.58,2.64,1.33,0.57,0.33,0.87,0.0,4.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.57,25.57,1.0,0.0,2.73,0.73,0.0,57.78,1.57,0.86,4.97,1.57,2.33,1.0,1.86,1.0,1.0,0.24,0.0,0.43,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,25.26,1.0,0.0,3.74,2.4,0.0,81.59,1.0,0.0,0.0,1.09,0.79,0.09,1.07,1.0,0.09,0.04,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.74,0.02,0.0,0.0,1.74,0.0,2.37,1.63,1.74,1.37,2.12,2.12,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.67,0.0,1.0,2.69,2.69,0.0,24.77,2.34,0.0,0.0,1.21,0.0,33.6,0.67,23.62,2.34,1.34,9.78,7.87,3.58,0.67,1.0,1.81,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,37.08,2.82,3.03,4.82,0.87,0.0,30.26,1.61,1.82,5.03,2.61,3.2,1.58,3.8,1.0,1.0,0.19,0.0,0.61,0.0,1.0,0.39,0
1.97,1.02,1.0,0.0,0.0,1.52,30.55,1.0,0.0,1.49,3.11,0.0,78.34,0.98,0.0,2.98,0.49,3.32,1.0,2.42,1.0,1.0,0.7,0.0,0.0,0.0,1.49,0.49,0
0.14,0.0,1.0,0.57,0.57,0.0,28.43,1.29,0.0,0.0,6.05,0.0,7.13,1.0,0.0,0.43,1.14,0.4,0.0,1.62,1.0,1.0,0.39,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,0.15,2.55,0.0,0.0,0.3,61.19,1.15,0.15,20.66,20.55,0.3,0.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,31.01,1.0,0.26,0.74,0.92,0.0,36.91,1.74,0.0,5.91,1.74,1.85,0.74,1.74,1.0,1.0,0.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.96,39.8,1.0,0.0,0.0,1.14,0.0,0.0,2.04,0.0,8.0,1.96,1.09,0.04,1.48,1.04,1.0,0.0,0.0,0.0,0.0,2.92,2.92,0
17.16,5.72,1.0,10.8,17.16,0.0,43.85,2.91,0.0,4.54,0.08,0.64,59.11,2.09,0.0,7.27,1.64,5.48,2.46,5.28,2.09,1.0,1.13,0.0,0.75,0.0,2.27,1.27,0
1.18,1.58,1.18,33.33,1.75,1.0,15.58,1.0,0.0,0.0,0.28,0.35,96.67,1.0,0.0,2.81,1.0,1.04,0.0,1.56,1.0,1.0,0.13,0.0,0.97,0.0,1.82,1.65,0
0.63,0.0,1.0,0.63,1.27,1.27,55.69,3.37,2.46,2.19,0.51,0.0,81.72,1.37,2.37,17.15,2.37,2.87,0.0,4.13,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.54,1.0,0.12,0.88,1.17,0.0,21.91,1.0,0.0,0.0,1.88,1.1,0.88,1.66,1.0,1.0,0.44,0.0,0.0,0.0,1.88,0.0,0
0.69,0.0,1.0,0.69,1.38,1.38,54.26,2.38,0.69,0.31,0.86,0.31,68.78,1.62,1.38,18.94,1.69,4.21,1.87,4.2,2.25,1.0,0.43,0.0,0.69,0.0,1.31,0.0,0
10.52,0.52,1.52,5.43,34.93,0.52,136.31,1.48,0.0,1.48,0.2,0.0,92.29,3.09,0.0,15.62,1.0,4.07,0.95,6.03,1.0,1.0,0.76,0.0,0.61,0.0,4.57,5.05,0
0.48,0.0,1.0,0.48,4.59,5.63,79.58,1.96,0.48,0.0,1.26,0.0,48.2,1.0,0.96,11.09,1.48,3.45,0.52,3.11,1.52,1.0,0.88,0.0,0.48,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,8.11,0.0,41.52,9.11,0.9,3.7,0.23,0.0,56.55,3.7,0.9,9.91,2.0,2.78,0.1,4.42,1.9,1.0,0.66,0.0,0.45,0.0,6.51,3.61,1
0.0,0.0,0.27,1.46,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.81,0.27,0.81,0.27,1.17,1.08,0.54,0.27,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,38.63,1.0,0.92,2.92,0.89,0.0,56.54,2.0,0.0,6.62,1.0,2.27,0.54,3.27,1.0,1.0,0.69,0.0,0.0,0.0,3.08,1.08,0
0.34,2.15,1.0,1.79,3.68,0.0,4.53,1.68,0.34,2.02,0.01,0.0,69.85,1.45,0.23,2.6,1.34,0.9,0.0,1.27,0.89,1.0,0.05,0.0,0.05,0.0,1.34,0.45,0
2.09,0.0,1.0,0.0,1.57,0.52,58.33,1.0,1.05,4.05,0.86,0.0,42.35,1.52,0.52,23.96,1.48,5.31,2.43,4.29,1.0,1.0,0.45,0.0,0.52,0.0,1.52,1.0,0
0.35,0.0,0.12,0.0,0.0,0.0,30.09,1.0,0.0,0.35,6.26,0.0,8.5,2.0,0.12,1.05,1.12,0.38,0.12,0.31,0.12,0.12,0.05,0.0,0.0,0.0,1.23,0.35,0
0.72,0.0,1.0,2.0,6.88,0.0,31.78,1.0,0.0,0.0,0.57,0.0,68.01,1.0,0.0,6.88,1.0,2.59,0.72,4.19,2.56,1.0,0.4,0.0,0.36,0.0,4.6,1.44,0
0.22,0.0,1.0,0.0,0.0,0.0,26.54,1.0,0.0,3.93,2.36,0.0,85.97,1.07,0.07,0.66,1.07,0.94,0.07,1.12,1.0,0.07,0.03,0.0,0.0,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,11.42,1.0,0.0,0.0,2.85,0.0,0.0,0.0,68.6,1.1,0.0,22.98,22.98,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.6,2.0,2.0,63.3,2.4,0.7,0.9,0.49,0.0,91.3,1.0,1.4,17.9,1.7,2.84,0.0,3.98,0.7,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.96,3.83,0.0,25.9,1.0,0.0,0.0,1.91,0.0,35.94,0.48,37.49,4.35,0.48,13.76,12.98,1.86,0.96,1.0,0.0,0.0,0.24,0.0,3.4,0.96,0
7.21,0.66,1.66,2.62,8.52,0.66,106.89,1.0,0.34,0.66,0.16,0.0,57.71,3.62,0.0,11.8,1.0,2.86,0.0,4.12,1.0,1.0,0.53,0.0,0.36,0.0,4.28,3.93,0
4.16,0.0,1.0,5.05,23.28,0.0,57.64,2.65,0.0,0.7,0.26,0.0,66.48,1.0,0.0,6.51,1.65,3.15,0.7,5.68,1.0,1.0,2.0,0.0,0.23,0.0,1.7,2.05,0
2.86,0.0,0.71,0.57,2.14,0.71,61.4,1.0,1.43,3.57,0.21,0.0,57.83,1.43,0.71,31.41,0.71,4.31,0.71,4.23,0.71,0.71,0.61,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.26,32.29,1.0,0.13,2.74,1.35,0.0,9.35,1.26,0.0,2.0,1.87,3.97,3.48,2.54,1.13,1.0,0.03,0.0,0.0,0.0,1.39,1.39,0
0.12,0.0,1.0,0.25,0.99,0.0,29.61,1.0,0.0,0.0,6.22,0.0,9.28,1.0,0.0,0.99,1.0,0.32,0.12,1.36,1.12,1.0,0.0,0.0,0.94,0.0,1.62,0.25,0
1.45,9.16,1.0,4.38,4.34,0.0,35.86,3.89,1.45,4.82,1.15,0.52,48.22,2.93,0.96,12.64,2.96,2.33,1.04,3.7,2.07,1.0,0.2,0.0,0.22,0.0,2.96,1.93,0
23.12,0.0,1.0,9.63,9.37,1.04,522.94,11.74,22.19,25.12,0.27,0.0,96.34,2.93,19.34,58.17,2.0,6.68,0.0,4.51,1.0,1.0,0.67,0.0,0.94,0.0,5.89,8.74,1
0.0,0.0,1.0,0.33,0.78,0.0,1.22,1.11,0.0,1.0,0.01,0.0,9.41,2.78,0.89,2.78,1.0,4.15,3.78,2.08,1.0,1.0,0.07,0.0,0.0,0.0,1.89,0.0,0
2.0,0.67,1.0,0.67,1.34,0.0,0.67,1.67,0.0,0.66,0.01,0.0,66.83,4.67,0.0,11.35,1.67,4.78,2.33,4.94,2.66,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,3.28,37.84,1.0,0.0,0.0,8.66,0.0,0.0,0.36,3.28,1.18,0.18,2.41,2.0,1.18,1.18,1.0,0.0,0.0,0.0,0.0,2.0,0.18,0
0.82,3.7,1.41,0.82,4.12,0.41,27.71,1.0,0.0,0.59,0.39,0.82,36.87,1.0,0.0,6.58,1.59,3.41,0.0,2.9,1.0,1.0,0.41,0.0,0.94,0.0,1.59,0.0,0
1.47,0.0,1.0,0.24,0.24,0.0,15.91,1.0,0.49,3.24,0.11,0.0,33.11,2.0,3.78,7.38,1.0,4.77,2.51,3.04,1.0,1.0,0.11,0.0,0.0,0.0,1.49,0.0,0
0.69,0.31,1.0,0.69,1.39,1.39,43.66,2.39,1.0,0.61,0.37,0.0,76.97,2.84,2.0,17.17,1.69,3.42,0.61,4.96,2.54,1.31,0.97,0.31,0.88,0.0,1.31,0.0,0
0.0,0.0,1.0,13.23,3.78,0.0,7.67,1.0,10.4,2.11,0.03,0.0,92.41,1.0,0.0,15.18,1.95,3.29,0.05,1.95,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.08,6.81,72.61,1.08,0.04,0.0,7.81,0.0,3.9,0.04,1.04,4.74,0.08,0.7,0.0,0.73,0.04,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,2.9,0.04,0.0,15.18,2.05,4.79,2.05,1.0,4.73,3.05,2.71,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.76,1.0,0.0,0.0,2.44,0.0,0.0,0.35,0.0,0.0,0.35,0.65,0.65,1.0,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.34,2.0,61.34,1.34,1.0,0.83,0.55,0.0,76.7,2.66,0.34,5.53,1.17,0.91,0.0,2.99,1.83,1.0,0.3,0.0,0.17,0.0,3.5,3.33,0
0.0,0.0,0.45,0.0,0.0,0.0,29.35,1.0,0.0,0.45,4.08,0.0,2.71,1.55,0.0,0.0,1.45,0.75,0.0,0.9,0.45,0.45,0.07,0.0,0.45,0.0,1.45,0.0,0
0.0,1.13,1.0,0.0,0.0,0.4,4.58,1.0,0.87,1.87,0.76,0.0,35.1,6.06,1.73,3.73,0.87,4.0,1.87,6.63,5.33,1.87,1.65,0.87,0.52,0.0,1.87,0.0,0
0.0,4.33,1.87,0.66,0.0,3.61,48.95,1.0,0.0,3.48,0.48,2.61,61.77,1.74,0.26,18.29,0.87,3.82,0.13,7.15,0.0,1.0,2.0,0.0,0.63,0.0,2.13,0.13,0
0.04,0.01,1.0,0.01,0.02,0.0,0.01,1.01,0.0,0.0,0.0,0.0,1.21,3.02,0.0,3.13,1.01,4.0,3.96,3.03,2.99,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,41.74,1.0,0.0,1.72,1.04,0.0,42.51,1.72,0.0,5.73,1.28,2.42,0.72,2.0,1.0,1.0,0.04,0.0,0.28,0.0,3.43,1.43,0
1.19,0.1,1.0,0.0,0.9,5.42,55.95,2.81,0.0,1.19,0.69,0.9,36.41,1.0,0.0,1.88,2.19,3.41,0.1,5.72,1.9,1.0,0.72,0.0,0.1,0.0,2.81,0.9,0
3.0,10.33,1.0,4.35,4.89,0.0,42.74,4.26,1.63,6.81,0.32,0.0,87.68,3.63,1.54,16.61,3.09,2.96,0.46,3.04,0.46,1.0,0.42,0.0,0.25,0.0,3.54,3.54,0
3.15,0.0,1.0,0.21,0.0,0.0,28.07,1.0,0.0,1.57,0.82,0.21,44.04,1.79,0.0,3.79,1.21,2.49,1.21,3.9,1.64,1.0,0.31,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.0,3.43,0.67,0.39,41.29,1.79,1.21,4.54,1.0,3.84,2.96,2.98,2.57,1.0,0.33,0.0,0.61,0.0,1.39,0.0,0
3.29,0.0,1.0,0.55,0.55,0.0,51.14,1.0,1.1,3.1,0.58,0.0,74.69,2.0,0.0,16.76,1.45,3.81,1.0,2.9,1.0,1.0,0.24,0.0,0.45,0.0,3.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,1.26,0.04,0.0,0.0,3.0,0.0,3.0,1.0,3.37,2.74,3.63,3.63,1.0,0.0,0.0,0.79,0.0,1.63,0.0,0
0.72,0.0,1.0,0.0,0.72,4.6,53.25,2.44,0.0,0.72,0.87,0.72,23.78,1.28,0.0,2.96,2.0,2.44,0.0,4.58,1.72,1.0,0.5,0.0,0.0,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,26.19,1.0,0.0,1.0,0.46,0.0,4.85,1.0,0.0,0.19,1.81,1.64,0.19,1.93,1.0,1.0,0.13,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.84,0.09,29.53,1.18,0.04,3.91,2.43,0.0,83.13,1.0,0.09,0.44,1.04,0.88,0.0,1.09,1.0,0.04,0.01,0.0,0.04,0.0,3.0,1.04,0
0.0,0.95,1.0,1.42,0.95,0.53,22.04,1.95,0.47,0.47,0.64,0.0,39.34,2.0,0.95,5.16,1.53,1.14,0.0,1.83,1.47,1.0,0.12,0.0,0.32,0.0,2.53,1.58,0
5.83,2.76,1.0,15.5,4.07,2.69,441.96,3.69,12.04,4.83,0.72,0.0,98.62,1.0,1.31,29.9,6.14,11.96,0.0,4.02,0.31,1.0,0.52,0.0,0.83,0.0,1.69,4.14,1
0.0,0.89,1.0,1.34,0.89,0.55,23.15,1.89,0.45,0.45,0.67,0.0,37.04,2.0,0.89,5.32,1.55,1.13,0.0,1.81,1.45,1.0,0.11,0.0,0.3,0.0,2.55,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,2.87,3.49,4.11,0.49,0.0,50.0,2.38,2.62,4.36,2.25,2.41,0.38,3.65,1.0,1.0,0.2,0.0,0.62,0.0,1.0,0.0,0
0.09,0.0,1.0,0.02,0.02,0.98,42.31,1.0,0.03,1.05,1.23,0.0,50.56,2.0,0.0,8.25,1.98,2.54,1.0,2.03,1.0,1.0,0.01,0.0,0.0,0.0,3.0,1.97,0
0.0,0.0,0.87,0.0,0.0,3.48,35.24,1.0,0.0,0.0,8.91,0.0,0.0,0.0,3.74,0.87,0.0,2.18,1.74,0.87,0.87,0.87,0.0,0.0,0.0,0.0,1.87,0.0,0
0.38,0.0,1.0,0.38,0.76,0.76,39.52,1.76,0.38,2.47,1.75,0.0,91.97,1.0,0.76,8.79,1.38,1.67,0.0,2.08,1.0,0.38,0.24,0.0,0.38,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,3.03,3.38,4.05,0.47,0.0,33.77,2.32,2.03,7.32,2.35,2.65,0.32,4.03,1.32,1.0,0.21,0.0,0.68,0.0,1.0,0.32,0
1.97,0.0,1.0,0.0,0.0,0.75,76.8,4.2,3.45,5.2,0.95,0.25,65.87,1.75,0.49,21.8,1.25,3.48,0.75,2.89,0.75,1.0,0.07,0.0,0.2,0.0,3.26,1.75,0
3.99,0.0,1.0,0.01,0.02,0.0,26.95,1.0,0.0,2.0,0.46,0.0,56.09,2.0,0.0,3.99,1.0,2.63,1.0,3.87,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.0,2.24,0.06,0.0,7.81,2.76,0.0,2.76,1.0,2.97,1.88,3.77,3.64,1.0,0.04,0.0,0.71,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.0,2.26,0.67,0.0,49.15,2.0,1.32,6.42,1.74,3.13,1.53,1.95,1.0,1.0,0.0,0.0,0.74,0.0,3.95,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,1.0,0.0,0.91,5.74,0.0,12.38,1.0,0.36,0.18,1.0,0.38,0.18,1.12,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,3.92,0.0,34.53,4.92,0.44,1.74,4.0,0.0,26.12,2.31,0.44,4.79,1.44,1.29,0.0,2.62,1.44,1.0,0.3,0.0,0.78,0.0,3.61,1.74,0
3.29,3.07,1.0,3.17,10.2,0.0,73.94,3.01,0.99,8.96,0.13,0.01,89.05,3.96,0.0,18.87,2.0,2.67,0.01,4.23,1.0,1.0,0.57,0.0,1.0,0.0,3.99,2.0,0
0.0,0.0,1.0,1.56,3.12,0.0,7.56,1.0,0.22,0.22,0.27,0.0,50.0,1.44,0.44,3.12,1.0,2.5,0.22,4.34,3.34,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,16.84,1.0,0.0,0.51,3.52,0.0,0.0,1.49,0.0,0.51,1.0,0.78,0.51,0.82,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,1.18,0.0,0.59,13.0,1.0,0.59,0.0,0.81,0.0,51.79,1.77,0.82,2.35,0.59,1.7,1.18,2.62,0.59,0.59,0.44,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.62,23.26,1.0,0.0,2.59,1.23,0.21,0.0,1.62,0.0,2.41,1.79,4.6,4.21,3.02,1.82,1.21,0.21,0.21,0.15,0.0,1.21,0.79,0
0.0,0.0,1.0,0.95,0.63,0.63,20.22,1.0,0.0,0.95,0.12,0.0,22.43,1.0,0.0,1.9,1.68,0.65,0.0,1.71,0.0,1.0,0.11,0.0,0.32,0.0,1.0,0.0,0
0.85,5.39,1.0,2.27,2.55,0.0,11.34,2.7,0.85,3.55,0.03,0.0,28.36,2.85,0.57,7.96,1.85,2.02,0.72,2.39,0.72,1.0,0.12,0.0,0.85,0.0,1.85,1.13,0
0.0,0.0,1.0,1.66,3.33,0.0,12.54,1.0,0.0,0.17,0.43,0.17,41.59,1.34,0.0,5.01,1.0,3.17,1.01,5.0,4.17,1.0,1.19,0.0,0.0,0.0,1.17,0.0,0
4.24,0.0,1.0,1.41,9.0,0.14,112.8,10.28,4.1,7.1,0.13,0.0,65.64,3.86,3.68,17.91,2.0,3.49,0.0,4.69,1.86,1.0,0.68,0.0,0.56,0.0,6.86,4.71,1
0.0,0.0,1.0,0.0,0.0,0.48,26.27,1.0,0.0,1.0,0.82,1.04,23.93,2.52,4.31,7.52,1.48,8.82,3.13,3.93,3.09,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.0,0.41,0.91,0.41,0.0,3.0,0.0,8.81,1.0,4.57,3.03,3.66,3.22,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.58,0.0,1.0,2.32,2.32,0.0,29.74,2.16,0.0,1.26,0.81,0.0,29.03,1.0,0.0,2.58,2.0,3.53,1.68,4.15,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.87,7.55,79.73,1.0,0.0,0.16,1.63,0.0,0.0,1.32,0.16,0.48,1.0,3.81,1.48,2.36,1.84,1.0,0.93,0.0,0.0,0.0,1.16,0.0,0
0.79,0.0,1.0,0.0,7.12,0.21,42.79,8.12,0.79,3.37,0.35,0.0,57.91,3.58,0.79,10.37,2.0,2.86,0.21,4.15,1.79,1.0,0.54,0.0,0.4,0.0,6.16,3.58,1
0.0,0.0,1.0,2.93,2.03,1.93,61.82,1.0,0.0,2.93,0.38,0.0,70.83,1.0,0.0,5.8,1.0,2.02,0.0,4.22,0.03,1.0,0.34,0.0,0.97,0.0,1.0,0.0,0
1.8,0.9,1.0,15.8,4.23,0.68,143.92,1.68,12.35,3.13,0.21,0.0,94.9,1.0,0.23,19.83,3.35,6.15,0.0,2.43,0.77,1.0,0.12,0.0,0.94,0.0,1.23,1.35,0
1.49,1.0,1.0,0.5,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,49.77,2.99,3.01,6.97,1.5,8.98,7.53,3.07,1.5,1.0,0.22,0.0,0.5,0.0,1.0,0.0,0
0.37,0.12,1.0,0.0,0.0,0.0,4.56,1.0,0.0,1.25,0.02,0.0,8.39,1.88,0.0,2.99,1.37,2.42,1.0,2.36,1.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,2.25,0.0,2.29,2.0,0.79,0.21,0.03,0.0,17.66,4.17,0.0,2.58,1.0,1.35,0.42,2.42,0.21,1.0,0.12,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.0,0.0,4.04,0.0,0.0,0.58,0.0,0.0,0.58,0.42,0.42,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
10.5,0.94,1.94,3.75,12.18,0.94,155.65,1.0,0.0,1.13,0.27,0.0,87.06,4.81,0.06,17.43,1.06,4.29,0.06,5.57,1.0,1.0,0.79,0.0,0.52,0.0,5.81,5.81,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.3,2.65,1.0,14.57,3.31,3.34,418.89,2.99,11.26,4.64,3.91,0.0,64.92,0.66,2.01,22.2,5.3,11.38,0.68,3.05,0.34,1.0,0.31,0.0,0.5,0.0,2.0,3.97,0
0.0,1.38,1.0,0.57,0.13,0.0,0.76,1.57,0.0,0.69,0.01,0.0,5.92,0.13,2.44,3.31,0.06,3.0,2.81,1.0,0.94,0.94,0.01,0.0,0.06,0.0,1.0,0.0,0
6.12,0.0,1.0,0.0,1.41,0.47,131.12,7.9,8.37,10.31,0.18,0.53,87.37,1.47,1.53,54.62,1.53,5.92,0.47,5.76,0.47,1.0,0.55,0.0,0.91,0.0,1.47,1.0,0
0.34,0.0,1.0,0.34,0.0,0.66,27.48,1.0,0.0,0.0,0.82,0.0,22.3,2.34,0.0,5.3,1.66,0.77,0.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,2.32,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,14.85,1.0,0.0,1.59,0.78,0.0,0.0,1.0,0.0,1.06,2.0,2.39,2.12,1.56,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.69,0.0,1.0,0.0,0.0,0.0,54.02,4.86,5.77,6.77,0.45,0.09,53.7,1.91,2.91,11.91,2.91,2.65,0.0,4.73,0.91,1.0,0.31,0.0,0.98,0.0,1.0,0.09,0
9.75,0.0,1.0,6.12,51.58,0.0,115.05,3.51,1.76,3.63,0.13,0.13,96.5,1.0,0.25,19.41,1.13,4.01,1.75,6.23,0.87,1.0,0.66,0.0,0.69,0.0,2.75,3.62,0
0.0,0.0,1.0,1.73,1.15,1.15,36.91,1.0,0.42,1.73,0.22,0.0,40.94,1.0,0.0,3.46,1.0,1.19,0.0,2.92,0.42,1.0,0.2,0.0,0.58,0.0,1.0,0.0,0
4.52,0.0,1.0,0.75,0.75,0.0,47.17,1.0,1.51,4.0,0.25,0.0,80.81,1.75,0.0,18.31,1.0,4.32,1.0,3.48,1.0,1.0,0.41,0.0,0.25,0.0,2.51,0.0,0
0.21,0.0,1.0,0.85,1.64,0.0,6.58,2.21,0.79,0.0,0.07,0.0,10.61,4.15,0.0,3.0,1.21,1.39,0.0,2.97,0.21,1.0,0.57,0.0,0.0,0.0,1.79,1.0,0
0.47,0.0,1.0,1.07,0.47,3.33,37.69,1.93,0.53,0.47,0.52,0.47,62.4,2.07,0.0,2.6,1.47,2.94,1.07,5.08,1.47,1.0,0.73,0.0,0.53,0.0,1.93,0.47,0
0.19,0.0,1.0,0.0,0.14,0.05,30.74,1.0,0.09,1.19,1.28,0.0,27.64,1.05,0.05,2.08,1.95,1.48,1.0,1.95,1.0,1.0,0.52,0.0,0.05,0.0,2.0,0.05,0
0.24,0.0,1.0,0.0,0.24,1.42,13.74,1.47,0.76,0.24,0.18,0.24,7.82,1.0,0.0,0.24,1.24,0.71,0.0,2.14,1.24,1.0,0.17,0.0,0.0,0.0,1.47,0.24,0
0.0,0.0,1.0,0.72,0.48,0.48,38.89,1.0,0.0,1.48,0.5,0.0,21.55,1.0,0.0,1.44,1.76,1.76,0.0,2.56,0.76,1.0,0.2,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.2,0.0,50.0,1.0,0.0,4.0,1.0,2.5,0.0,5.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
3.77,0.28,1.28,2.55,9.39,0.28,74.81,1.0,0.0,0.28,0.59,0.0,78.6,2.11,0.0,10.77,1.0,3.11,0.72,4.4,1.72,1.0,0.22,0.0,0.52,0.0,6.0,3.11,0
1.11,0.0,1.0,0.0,0.0,0.63,44.74,1.0,0.0,1.74,1.09,0.0,58.48,2.0,6.05,7.74,2.0,8.26,0.37,2.03,1.0,1.0,0.16,0.0,0.0,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.14,30.32,1.0,0.0,2.71,1.46,0.0,7.24,1.14,1.3,2.72,2.0,5.46,3.42,2.38,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.98,0.0,0.79,1.98,0.98,0.04,0.02,0.0,1.26,4.94,0.0,3.1,1.02,1.03,0.02,2.32,0.02,1.0,0.0,0.0,0.02,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,36.32,1.0,0.0,0.31,7.34,0.0,7.67,0.31,2.77,0.69,0.61,2.12,1.69,1.23,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,1.27,2.65,0.0,35.37,1.04,0.0,0.09,2.04,0.96,4.36,1.0,0.0,3.45,1.96,2.08,2.0,4.1,3.87,1.0,0.03,0.0,0.03,0.0,2.04,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.88,0.37,0.18,0.0,0.0,1.0,0.0,0.24,1.12,0.55,0.49,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.31,0.0,1.0,0.31,1.31,0.62,38.85,1.62,0.31,0.0,1.92,0.0,31.0,1.69,0.62,8.51,1.31,2.36,1.38,2.57,1.69,1.0,0.19,0.0,0.31,0.0,1.69,0.69,0
