CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,25.62,1.0,0.0,2.88,-0.56,0.0,50.0,4.5,-4.38,2.12,2.88,3.17,0.88,3.21,1.0,1.0,0.71,0.0,0.0,0.0,2.0,2.0,0
0.47,0.0,2.0,0.0,0.0,0.0,6.42,1.0,0.0,-1.06,0.35,-0.53,-34.87,3.47,0.0,8.53,1.0,3.8,2.47,2.49,2.53,1.0,0.54,0.0,-0.53,0.0,0.47,0.0,0
0.84,0.0,1.0,0.84,0.0,2.51,34.76,1.0,0.0,0.84,1.8,0.0,49.33,0.16,9.0,-3.34,1.84,13.16,13.16,-0.21,0.16,1.0,2.34,0.0,-0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.6,0.0,-12.24,2.06,0.0,-1.13,-0.06,0.0,50.0,4.06,1.0,2.6,1.53,0.68,-0.6,2.8,2.0,1.0,-0.24,0.0,1.03,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.62,-0.62,-1.86,41.52,1.0,0.0,3.0,0.78,-1.86,37.96,2.0,0.0,7.52,2.62,0.65,0.38,-3.48,-0.24,0.38,-0.86,-0.62,0.21,0.0,3.0,2.38,0
-0.57,0.0,1.0,0.0,0.0,0.0,52.48,1.0,0.0,2.57,0.78,0.0,28.13,0.85,0.0,11.85,3.0,5.31,0.57,2.85,1.0,1.0,0.12,0.0,0.43,0.0,2.43,3.0,0
1.06,6.58,2.0,-0.94,0.0,3.76,33.12,2.0,0.0,5.12,4.26,0.0,44.51,0.06,1.88,25.0,0.12,4.19,0.0,4.29,0.06,0.0,0.21,0.0,0.91,0.0,1.94,0.0,0
0.0,-0.84,1.0,0.0,2.0,0.0,7.57,1.0,0.0,-3.37,0.58,0.0,-76.59,2.68,0.0,0.16,1.0,3.74,1.0,2.28,2.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,1.5,110.5,1.25,0.0,6.25,-0.01,2.99,81.31,-0.5,0.0,19.77,0.5,7.17,0.75,7.32,1.0,0.0,1.62,0.0,0.16,0.0,0.25,0.75,0
4.0,0.0,0.18,1.0,5.0,-1.65,-40.37,-0.65,0.0,0.0,0.21,0.0,80.0,1.82,0.0,-9.83,0.18,0.21,-1.3,1.72,1.18,2.0,0.82,1.0,0.18,0.0,0.18,-0.82,0
1.0,0.0,1.0,-1.85,-4.33,0.0,8.53,0.38,0.0,3.62,0.48,1.0,55.49,2.76,0.0,2.44,0.38,5.0,4.62,1.8,2.0,1.0,0.72,0.0,0.75,0.0,2.62,2.47,0
-2.28,0.76,1.0,-0.76,-2.28,1.0,34.38,1.0,0.0,1.52,0.53,1.76,-6.08,4.52,0.0,14.8,1.0,4.44,0.48,4.62,2.0,0.24,-1.34,-0.76,0.0,0.0,2.52,2.28,0
0.0,0.95,1.0,5.0,2.0,0.0,56.43,1.0,0.0,0.05,-0.07,0.0,96.0,-0.89,7.0,8.49,1.0,5.35,-2.84,0.41,-1.89,1.0,0.25,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,56.65,1.0,0.0,2.63,-0.29,0.0,132.76,-0.63,7.0,21.08,1.82,7.93,0.82,4.19,0.0,1.0,0.57,0.0,1.32,0.0,3.82,1.63,0
0.0,0.0,1.0,-2.92,-0.97,0.0,24.19,-0.95,0.0,0.03,0.81,-0.97,-43.08,2.0,0.0,-0.78,1.03,4.21,0.97,-0.15,2.95,1.0,0.15,0.0,0.03,0.0,0.05,-2.92,0
0.6,0.0,0.4,0.0,0.0,-1.2,9.77,1.0,0.0,-0.4,0.28,0.0,24.56,1.4,0.0,5.79,3.0,-0.29,-0.6,2.09,1.0,1.0,-0.13,0.0,1.0,0.0,1.8,1.2,0
24.0,0.0,-0.3,10.0,10.3,1.0,533.46,12.0,23.0,26.0,0.13,-0.65,100.0,1.7,20.0,54.82,2.0,5.6,0.0,2.63,1.0,1.0,-0.08,0.0,0.93,0.0,5.35,9.0,1
1.0,4.0,2.77,-1.43,-1.77,0.0,-48.54,1.0,0.0,3.11,-0.06,0.89,-14.11,2.77,-5.21,-2.09,3.0,-0.04,0.89,4.01,2.77,1.0,0.9,0.0,0.56,0.0,0.11,0.0,0
0.0,0.0,1.73,0.0,9.46,0.73,17.73,1.0,0.0,-0.73,0.02,0.0,-18.18,4.27,0.0,1.91,0.27,8.49,3.73,6.94,2.0,1.0,1.58,0.0,0.27,0.0,3.18,0.0,0
0.0,0.0,0.23,0.0,-9.98,0.23,-19.44,1.0,1.0,2.77,-0.39,1.0,108.37,4.53,0.77,15.77,1.0,4.64,2.0,6.9,1.77,1.0,0.23,0.0,1.38,0.0,-0.53,0.0,0
12.3,0.0,2.0,57.0,32.0,0.0,42.48,2.0,0.3,5.7,0.11,0.0,115.62,1.3,0.0,17.59,1.7,10.16,2.0,4.69,0.3,1.0,0.43,0.0,0.7,0.0,-0.41,-4.93,0
-0.97,0.0,1.0,1.94,1.94,0.0,61.98,1.97,0.0,3.94,0.69,0.0,52.91,2.94,0.0,10.75,2.97,1.03,-0.97,3.35,0.03,0.03,-0.57,-0.97,-0.58,0.0,2.97,2.0,0
2.28,0.0,1.0,0.57,2.85,6.0,45.87,1.0,0.0,0.0,4.71,0.0,45.63,0.86,0.0,2.85,1.0,1.23,1.14,3.24,1.57,1.57,1.21,0.57,1.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,79.57,1.0,0.0,2.94,2.06,0.97,48.54,1.03,0.0,10.8,1.97,6.58,1.0,6.04,2.0,1.0,0.68,0.0,0.22,0.0,1.97,2.91,0
-1.74,0.0,1.0,0.0,1.87,6.22,27.22,2.74,0.0,-1.74,0.21,0.87,-28.7,3.0,0.0,3.39,1.87,4.0,1.26,5.56,2.87,1.0,0.88,0.0,1.0,0.0,2.0,-2.61,0
-2.89,0.0,1.0,0.0,0.96,2.89,12.6,1.0,0.0,-1.93,0.7,1.96,-53.98,0.04,0.0,2.07,2.0,0.54,0.96,7.01,4.86,1.96,1.33,0.96,1.0,0.0,2.0,0.0,0
-0.95,0.0,2.0,0.0,13.0,0.05,-83.4,-0.9,0.0,-11.37,-0.27,0.0,-90.02,1.0,0.0,-1.9,1.95,3.02,1.95,3.01,1.0,1.95,0.51,0.0,-0.65,0.0,4.05,-2.84,0
2.77,0.0,2.0,0.0,0.77,0.0,15.03,2.0,0.0,7.0,-1.17,0.0,130.72,1.77,0.0,28.84,1.23,5.35,-0.77,5.65,0.23,0.0,1.82,0.0,1.52,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.29,-0.76,1.24,125.13,-1.53,-0.76,0.0,0.65,2.47,-53.4,0.0,0.0,-9.15,-0.76,2.63,1.0,0.81,1.0,1.0,0.37,0.0,0.0,0.0,-0.53,-1.29,0
0.0,-3.56,1.0,0.0,0.0,-3.56,-15.77,1.0,0.0,2.51,-1.94,0.0,0.0,1.51,-1.02,1.51,2.02,4.38,3.51,3.48,3.51,1.0,0.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.56,0.56,2.67,0.66,1.0,0.0,0.0,-1.18,3.22,27.79,3.0,-1.11,13.78,1.0,6.11,1.44,12.89,3.11,1.56,1.39,0.56,-0.19,0.0,1.56,0.56,0
0.0,0.0,1.0,1.0,1.0,6.86,18.85,1.0,0.0,0.0,0.5,4.0,50.0,-0.29,0.0,7.36,1.0,1.43,-2.21,13.36,2.36,2.0,2.5,1.0,1.1,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,39.47,1.0,0.0,2.29,1.17,0.0,52.57,1.48,0.0,4.57,1.76,3.62,0.76,2.73,1.0,1.0,0.18,0.0,-0.61,0.0,1.76,2.29,0
2.95,0.0,1.0,6.84,6.84,0.98,15.63,-2.91,0.0,0.0,-0.85,3.91,95.7,1.0,0.0,8.79,1.0,2.2,0.0,7.23,1.0,1.0,0.68,0.0,0.29,0.0,3.93,6.84,0
-7.5,0.5,0.5,0.0,0.5,2.5,-77.55,1.0,-1.0,-1.5,1.45,-0.5,-1.03,1.0,-0.5,-67.05,2.0,1.25,5.5,2.29,2.5,1.5,0.41,0.5,0.5,0.0,1.0,-0.5,0
0.0,0.0,1.0,1.0,4.0,0.0,11.94,1.0,0.0,-0.95,1.15,0.0,100.0,1.05,1.91,-0.95,1.0,0.51,0.95,0.4,0.05,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
-10.12,0.0,0.16,-48.05,-26.97,4.0,62.22,1.16,-0.84,0.79,5.53,0.0,17.39,0.16,1.0,-13.02,1.0,-5.37,-1.69,-3.61,0.0,0.0,-0.58,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,13.0,1.0,145.75,1.0,0.0,1.0,-0.76,0.0,115.82,6.11,0.56,18.0,0.44,5.2,0.0,6.23,1.56,1.0,0.81,0.0,0.83,0.0,6.56,6.0,1
-0.67,-2.67,1.0,-2.0,0.0,0.0,18.03,1.0,0.0,-0.67,0.43,0.0,-47.4,0.33,-0.67,-2.34,-1.0,-0.22,3.0,1.74,2.33,1.0,-0.04,0.0,-0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.51,0.74,0.0,0.0,-0.51,0.0,-3.56,0.0,-2.29,-1.02,-1.43,-0.51,1.0,-0.54,0.0,0.0,0.0,2.0,1.0,0
1.3,0.0,1.65,0.0,0.0,0.0,53.78,1.65,0.0,4.25,0.76,0.0,90.09,0.7,0.0,22.62,2.65,5.11,-1.3,3.31,0.35,0.35,1.05,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.29,38.12,1.0,0.0,1.29,4.44,0.0,1.94,4.0,0.0,0.35,-0.29,6.22,5.65,1.64,2.0,1.0,0.29,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.22,1.0,1.0,-0.65,1.47,1.0,-3.26,4.0,5.87,2.69,0.35,13.47,10.49,3.24,3.0,1.0,1.58,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,0.44,1.0,-3.32,0.56,30.44,1.0,0.0,1.13,0.27,0.56,128.15,3.13,0.0,6.19,1.56,1.75,-0.56,3.17,1.0,1.0,0.4,0.0,0.0,0.0,0.87,2.69,0
0.0,-0.58,1.0,0.0,0.0,0.58,12.7,1.0,0.58,3.15,0.09,0.58,85.4,2.15,0.0,13.66,2.0,5.08,2.15,6.51,1.0,1.0,0.96,0.0,1.58,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,1.0,1.0,11.0,3.0,1.0,0.01,0.05,2.0,74.94,4.0,0.0,12.99,2.99,1.67,-0.98,6.8,-0.98,1.0,0.75,0.0,1.0,0.0,3.99,3.99,0
-0.14,0.0,1.57,-0.57,-2.85,0.0,55.97,1.57,1.0,3.99,0.72,0.0,11.41,3.0,0.0,20.41,1.57,2.87,-1.14,3.45,1.43,-0.14,0.11,-0.57,-0.05,0.0,4.0,7.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.25,0.0,0.0,-64.63,8.0,0.0,5.75,1.75,4.02,3.75,5.39,2.0,1.75,0.75,0.0,0.0,0.0,1.75,1.75,0
-0.56,0.0,1.0,0.0,0.0,0.0,25.01,1.0,0.0,0.56,2.22,0.0,0.0,0.56,5.0,3.25,0.0,2.06,0.56,2.31,1.56,1.0,0.0,0.0,1.56,0.0,1.0,0.0,0
-2.78,0.0,1.93,0.0,0.0,1.86,30.35,1.0,0.0,0.93,0.78,0.0,2.78,3.93,0.0,7.43,1.0,3.93,-0.93,1.71,1.0,1.0,0.24,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,39.19,1.0,0.0,0.0,6.07,0.0,0.0,4.0,1.37,3.05,1.0,6.37,6.37,2.0,2.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,0.77,0.22,1.0,0.0,3.32,0.0,4.0,2.0,2.05,0.77,4.77,1.0,1.0,0.75,0.0,1.77,0.0,2.0,0.0,0
1.68,0.0,1.0,0.0,1.0,3.0,18.35,1.0,0.0,0.0,0.64,1.0,0.0,1.68,0.0,2.0,1.68,2.67,2.0,7.3,5.68,2.0,1.0,1.0,0.0,0.0,1.32,0.32,0
-5.38,0.0,1.0,-12.37,-0.54,1.61,-27.04,1.0,0.0,-8.07,0.06,3.15,-25.28,1.0,0.0,-5.14,2.0,-1.54,0.54,9.45,2.08,1.54,1.71,0.54,0.82,0.0,2.54,0.54,0
-0.83,0.0,1.0,-0.83,0.0,-2.48,-0.11,1.0,0.0,2.0,0.76,1.0,8.56,1.0,0.0,5.48,1.0,2.3,3.0,5.03,3.0,1.0,0.56,0.0,0.0,0.0,2.83,0.83,0
10.0,0.0,1.0,24.0,2.0,0.0,92.88,1.0,0.0,16.69,0.65,-0.84,152.64,1.84,0.0,32.59,1.84,9.15,0.0,2.94,1.0,1.0,0.39,0.0,1.0,0.0,1.84,2.53,0
0.41,4.0,1.0,3.0,-0.59,0.0,-0.95,1.0,0.0,3.41,-0.1,0.0,47.38,4.54,1.0,4.41,3.0,5.94,1.77,3.63,2.18,1.0,-0.02,0.0,0.53,0.0,0.41,0.59,0
-11.32,0.0,1.05,-54.0,-28.42,0.0,-35.58,0.05,-0.95,-4.74,0.18,0.0,-92.85,3.05,0.0,-9.05,1.0,-2.55,2.05,-1.01,2.95,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
-8.94,3.1,0.1,2.1,-9.94,0.0,-102.85,1.0,0.0,4.0,0.03,0.9,59.25,-2.62,1.0,-7.65,3.0,2.32,0.0,2.48,0.1,1.0,-0.67,0.0,1.4,0.0,-3.52,-5.42,0
-0.59,0.0,1.0,0.0,0.0,6.0,45.06,1.0,0.0,-1.78,4.99,-0.59,-39.2,2.59,0.0,-0.59,1.0,1.89,-0.59,1.84,1.0,1.0,0.12,0.0,0.67,0.0,0.41,0.0,0
-0.56,0.0,1.0,0.0,0.0,-1.13,-20.27,1.0,0.0,2.0,-0.55,-0.56,45.0,2.13,0.0,7.25,2.0,2.66,1.56,0.28,-0.69,0.44,0.24,-0.56,1.56,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.34,1.0,0.0,1.67,-0.03,1.0,0.0,-1.5,0.0,1.5,2.0,1.33,2.5,5.39,2.67,1.0,0.75,0.0,0.33,0.0,1.17,0.0,0
0.59,0.0,1.0,0.0,0.59,3.52,15.84,-0.17,0.0,1.59,-0.19,0.59,69.37,3.0,1.0,0.41,1.0,5.67,0.41,5.32,2.59,1.0,0.41,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,-2.29,-1.53,-0.76,-3.88,1.0,0.0,0.24,1.24,-0.76,-57.26,2.0,0.0,0.95,1.0,2.45,1.0,-0.33,2.76,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
1.0,0.0,1.0,0.55,0.55,1.66,2.22,1.0,0.0,0.0,-0.01,1.66,27.7,1.0,0.0,2.22,0.45,1.94,0.55,6.54,2.11,1.55,0.97,0.55,-0.18,0.0,1.0,0.55,0
-2.15,0.0,1.0,-0.54,-2.69,0.0,30.77,1.0,0.0,0.0,5.25,0.0,-43.04,1.46,2.69,-1.15,0.46,-1.83,-1.08,-2.47,-0.54,0.46,-1.14,-0.54,0.0,0.0,1.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,2.0,132.62,0.0,0.0,0.0,0.57,4.0,0.0,3.11,-1.87,4.36,0.62,6.04,1.0,7.39,1.62,1.0,0.98,0.0,0.62,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,-0.57,-3.43,10.11,1.0,0.0,2.29,2.95,0.0,52.08,0.0,0.0,0.0,0.0,-3.87,-4.72,-0.53,-0.72,-0.14,-0.57,-0.57,0.0,0.0,1.0,0.0,0
-1.49,0.0,1.0,-5.22,-5.22,-0.75,-29.1,1.0,0.0,2.0,1.34,-2.98,-28.12,1.0,6.72,-3.21,1.25,9.93,10.7,-1.94,1.0,1.0,0.98,0.0,0.78,0.0,-0.98,-3.97,0
0.82,-0.82,1.82,0.0,0.36,0.0,-4.09,1.82,0.0,4.09,-0.37,-0.82,22.93,-0.64,0.0,13.28,1.82,4.58,1.0,2.96,1.18,0.18,0.64,0.0,-0.07,0.0,-0.64,-2.46,0
0.0,-0.86,1.0,2.59,0.86,6.86,60.5,2.73,0.86,0.86,5.14,1.73,60.43,4.59,0.0,10.36,1.86,4.13,0.86,5.86,1.0,1.0,0.65,0.0,1.53,0.0,2.73,2.59,0
0.0,0.0,1.0,-0.65,-2.61,0.0,12.08,1.0,0.0,1.65,1.77,0.0,-65.25,2.3,0.0,1.0,2.0,2.94,1.65,1.26,1.0,1.0,-0.37,0.0,0.65,0.0,1.35,-0.65,0
-0.93,0.0,3.0,0.0,0.0,0.0,34.9,1.0,0.0,-0.93,0.67,0.07,0.0,1.14,0.0,13.65,2.86,0.65,-2.72,3.5,1.07,1.0,0.72,0.0,0.0,0.0,2.93,2.79,0
3.77,0.0,1.0,3.0,7.0,0.0,41.44,2.0,0.0,2.77,0.33,0.77,133.65,3.77,0.0,18.37,2.0,4.53,2.53,7.8,1.0,1.0,1.47,0.0,0.4,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,4.29,2.07,0.0,1.46,0.1,0.54,18.16,1.54,-0.54,9.29,2.54,1.32,1.54,4.16,1.0,1.0,0.38,0.0,1.27,0.0,0.93,2.0,0
0.83,1.0,1.0,0.0,0.0,0.0,-0.83,1.0,0.0,4.0,-0.01,0.0,91.0,-2.31,0.0,-4.8,1.0,-5.05,-2.48,-2.74,0.17,0.0,-0.89,0.0,-0.83,0.0,1.0,0.0,0
10.0,0.0,1.0,24.0,3.4,0.0,60.0,1.0,0.0,13.6,0.12,0.0,97.0,1.0,0.0,25.0,1.0,6.75,-1.4,3.17,0.3,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.78,1.0,0.0,0.0,0.0,65.75,1.0,0.0,4.55,1.8,0.78,81.43,2.78,-2.33,12.33,2.78,3.08,1.0,5.58,2.55,1.0,0.08,0.0,0.0,0.0,3.78,3.0,0
1.16,0.84,2.0,0.0,0.0,0.0,25.71,2.0,0.0,4.47,-0.08,-0.84,44.27,-1.53,0.0,18.24,2.0,2.21,-3.38,2.44,0.16,0.0,0.41,0.0,0.06,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.98,1.0,0.0,1.0,0.67,0.0,-59.24,3.74,0.0,2.26,-1.61,6.82,4.48,5.62,4.61,1.0,1.05,0.0,1.87,0.0,-2.48,-2.61,0
-0.66,-0.66,1.0,0.0,-1.31,0.0,-18.26,1.0,0.0,0.0,1.65,-0.66,-47.27,1.0,9.0,-5.91,1.0,14.22,15.31,0.2,1.0,1.0,1.26,0.0,0.0,0.0,-0.31,-1.97,0
-0.8,0.0,1.8,-0.8,0.0,-0.8,-4.8,2.6,0.0,-0.6,-0.62,0.0,-42.21,1.8,0.0,16.4,2.0,4.39,4.2,6.77,1.8,1.0,0.47,0.0,0.8,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.07,-12.07,1.0,0.0,1.84,-3.61,0.0,67.23,2.84,0.84,7.84,2.0,5.83,0.84,3.02,1.84,1.0,0.3,0.0,0.86,0.0,3.69,0.0,0
-0.66,-0.66,1.0,0.0,-1.33,2.66,71.5,1.66,0.0,2.99,5.19,-0.66,18.59,-0.33,0.66,-3.65,2.0,2.67,1.0,-0.75,-0.33,0.34,-0.24,0.0,0.0,0.0,0.67,-1.99,0
2.0,0.0,1.0,7.0,7.0,1.0,26.51,1.0,0.0,-1.24,0.99,4.0,57.01,0.38,5.59,2.93,0.76,10.63,9.69,6.2,1.0,1.0,1.41,0.0,-0.32,0.0,3.76,6.14,0
24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,23.9,2.13,-0.52,100.0,3.52,20.0,57.38,2.0,2.82,-1.05,3.3,1.0,1.0,0.46,0.0,0.93,0.0,6.0,9.0,1
-12.57,0.0,1.0,-0.24,-2.72,-0.52,-201.62,-4.76,-12.05,-12.62,2.46,0.0,43.61,1.52,-3.48,-13.91,0.48,7.88,2.62,1.9,0.52,1.0,-0.11,0.0,0.01,0.0,0.38,-4.72,0
0.31,0.0,1.0,1.0,0.0,5.78,66.78,1.0,-0.69,2.0,7.68,0.0,59.0,-1.08,2.78,-5.55,1.31,3.61,1.39,0.1,0.31,1.0,0.54,0.0,0.0,0.0,-0.39,-3.86,0
2.82,0.0,0.06,2.82,6.58,-1.88,4.5,0.06,0.0,3.88,1.09,1.0,94.02,1.94,0.0,-1.7,1.0,-0.31,0.18,4.92,2.06,1.0,0.06,0.0,-0.56,0.0,2.0,-0.94,0
0.67,0.0,1.0,1.0,1.0,1.67,-57.9,1.67,0.67,0.0,0.14,1.34,50.0,3.0,0.0,13.99,1.67,2.19,0.33,13.49,3.67,2.0,2.32,1.0,0.67,0.0,4.0,4.99,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.16,0.0,-23.54,2.06,0.0,0.35,1.0,4.12,3.94,2.42,2.0,1.0,0.47,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,3.93,1.0,14.14,1.0,1.0,2.0,-0.74,1.0,168.29,3.0,0.0,7.14,0.02,6.44,2.0,8.57,1.0,1.0,1.56,0.0,0.02,0.0,-1.95,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.94,33.51,1.0,0.0,1.0,3.38,0.0,0.0,3.34,0.0,-1.97,1.0,0.47,-0.31,1.78,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.04,1.0,0.0,0.63,0.91,0.0,0.0,0.24,0.0,-0.63,1.0,3.1,1.75,1.58,2.0,1.0,-0.47,0.0,1.29,0.0,2.0,-0.63,0
0.0,0.0,1.0,-0.79,-3.15,0.0,6.19,1.0,0.0,0.0,0.54,0.79,-78.67,-0.79,0.0,3.15,0.79,-1.25,0.0,1.64,0.0,1.0,0.15,0.0,0.79,0.0,2.0,0.21,0
1.0,-0.98,1.0,0.0,1.96,1.0,145.0,3.0,0.0,13.0,1.03,0.0,100.0,1.98,-2.94,4.98,1.98,2.29,-1.96,4.31,1.98,0.0,-0.46,0.0,0.69,0.0,3.0,4.0,1
-0.58,0.0,1.0,3.32,1.0,2.42,-50.17,3.9,0.58,-6.37,0.09,4.0,50.0,2.74,3.47,8.0,1.58,4.26,1.0,12.98,3.0,2.58,2.32,1.0,0.85,0.0,2.0,-0.16,0
0.0,0.0,1.0,-3.39,0.0,0.85,-22.05,-4.94,0.0,2.0,-0.78,0.85,-25.45,0.15,-5.09,10.33,0.15,4.09,4.7,7.94,3.0,1.0,0.67,0.0,0.0,0.0,-0.7,-1.7,0
1.0,0.0,1.0,0.0,0.0,1.0,146.89,3.0,0.0,13.95,2.13,0.0,100.0,1.95,0.0,4.95,2.89,6.6,0.95,4.38,1.95,0.0,0.52,0.0,0.69,0.0,3.0,3.05,1
0.0,1.0,1.0,0.0,1.0,4.83,26.02,1.0,0.0,-1.17,3.02,-0.58,-29.13,-0.75,0.0,-5.41,-0.17,7.09,10.0,1.92,3.42,2.0,0.59,1.0,0.0,0.0,0.42,-1.17,0
0.0,-2.46,1.0,0.0,0.0,0.0,-23.01,1.0,0.0,1.64,-3.72,0.0,0.0,6.46,0.0,4.82,1.82,3.09,0.82,2.97,1.82,1.0,0.0,0.0,1.62,0.0,2.0,0.0,0
-3.98,0.0,1.0,-1.0,-4.98,0.0,61.87,1.0,0.0,3.98,4.73,1.0,-79.68,5.0,0.0,2.0,1.0,12.14,7.99,0.83,2.0,0.0,-1.67,-1.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-7.25,1.0,-0.74,0.0,0.58,-0.74,-51.72,3.74,0.0,-6.65,1.0,3.74,2.22,-0.48,3.22,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
3.0,0.6,1.0,3.0,7.6,3.62,57.16,2.0,0.0,2.0,2.04,0.0,83.0,1.19,0.0,13.6,2.0,7.23,5.23,7.85,2.21,1.6,1.4,0.6,-0.0,0.0,1.4,0.0,0
-0.77,0.0,1.0,-0.77,0.0,-1.3,-35.81,1.0,1.0,-1.53,1.07,1.0,-45.17,4.0,1.53,6.3,0.23,4.49,3.53,3.99,3.0,1.0,-0.17,0.0,0.77,0.0,1.0,-0.77,0
1.0,0.0,1.0,0.0,0.0,-0.86,23.06,1.0,1.0,-0.86,3.48,0.0,-43.14,3.0,0.0,2.96,0.14,-1.01,-0.86,1.85,1.14,1.0,0.67,0.0,0.0,0.0,2.27,5.27,0
0.0,0.0,1.0,0.71,-1.42,5.29,51.71,5.97,0.71,0.71,5.67,-0.71,17.73,4.13,4.26,0.0,1.71,2.85,0.0,-2.0,1.71,1.0,0.15,0.0,0.67,0.0,2.42,1.42,0
0.0,-4.6,1.0,0.0,0.0,-4.6,-9.09,1.0,0.0,0.0,0.18,0.0,0.0,6.29,-1.31,5.6,1.66,7.08,4.97,5.42,3.31,1.0,0.7,0.0,0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-3.45,-32.44,0.14,0.0,-2.32,-0.16,1.0,-70.34,2.73,-0.86,1.27,1.0,4.05,5.59,5.89,4.73,1.86,0.8,0.0,-0.86,0.0,2.0,0.0,0
3.81,0.0,1.0,0.95,4.76,1.0,42.0,1.0,0.0,1.0,1.24,0.0,126.12,-4.66,0.0,8.0,2.0,2.4,0.05,3.52,1.0,1.95,1.31,0.95,0.95,0.0,3.0,1.05,0
-0.5,0.0,1.5,0.0,0.0,1.01,23.09,2.01,-0.5,0.0,2.28,0.0,0.0,0.5,2.0,7.54,1.5,4.89,4.02,2.41,1.0,1.0,0.46,0.0,1.5,0.0,-0.01,-3.02,0
-0.57,0.0,1.0,0.0,0.0,2.0,64.3,1.0,0.0,0.87,1.05,0.43,26.83,1.87,0.0,10.43,2.57,3.8,-2.26,2.57,0.43,1.0,0.38,0.0,0.0,0.0,3.0,3.0,0
-13.43,0.9,0.1,0.0,0.0,-0.9,-174.57,1.0,-1.79,-2.69,-0.16,-0.9,-0.9,4.0,-0.9,-128.91,1.0,-6.83,2.1,-1.33,2.0,0.1,-0.85,0.0,-0.23,0.0,0.21,-4.48,0
0.51,3.0,1.51,0.0,-0.51,-1.54,31.46,1.51,0.0,3.58,4.2,-0.51,51.21,0.0,0.0,11.78,0.51,3.59,-0.02,0.18,-1.05,-0.02,0.07,-0.51,0.47,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,69.16,1.0,0.0,3.95,1.18,0.97,24.22,2.97,0.0,8.97,3.03,11.3,4.89,3.44,1.97,1.0,0.36,0.0,-0.97,0.0,4.03,1.05,0
0.0,0.0,1.0,0.0,0.0,0.98,33.93,1.0,0.0,1.02,0.64,0.98,0.81,1.0,-0.98,12.84,2.0,1.91,0.98,5.45,1.0,1.0,0.71,0.0,-0.49,0.0,0.03,2.0,0
