CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.67,0.0,0.0,2.69,106.3,1.67,0.0,2.0,0.38,1.35,31.0,1.33,0.67,16.37,2.33,5.07,0.67,8.23,1.0,1.0,0.74,0.0,1.0,0.0,1.65,1.65,0
0.0,0.0,1.68,0.0,0.34,0.0,23.38,1.34,0.66,0.68,1.65,0.68,0.0,2.32,0.0,5.34,1.0,5.16,3.32,2.18,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.87,1.3,1.0,7.16,1.95,0.0,58.64,8.81,0.78,2.17,2.01,0.0,21.69,2.78,3.9,17.8,1.22,5.26,3.13,2.06,1.0,1.0,0.07,0.0,0.2,0.0,1.0,0.22,0
2.19,0.0,1.0,0.0,2.68,0.0,24.2,1.0,0.0,0.0,1.73,0.0,0.0,2.51,0.0,3.78,1.0,1.09,0.0,1.24,0.24,1.0,0.0,0.0,0.24,0.0,1.24,0.73,0
0.96,1.43,1.0,8.64,2.91,2.28,38.96,9.6,0.0,2.39,0.11,3.04,61.94,1.24,4.3,21.38,1.24,4.09,0.76,11.63,2.52,1.76,1.98,0.76,0.72,0.0,1.76,1.0,0
0.0,0.09,1.0,0.0,0.0,0.91,3.63,1.0,1.81,4.54,0.08,2.72,17.24,1.81,0.28,3.63,0.91,2.4,0.28,5.23,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.69,1.0,2.38,22.38,1.0,0.62,0.93,0.27,2.76,60.82,1.31,0.31,10.78,1.0,3.94,1.0,10.6,2.38,1.69,1.88,0.69,0.77,0.0,1.69,1.0,0
2.56,0.0,1.0,1.29,0.29,0.29,23.81,2.71,0.0,7.82,0.09,0.0,91.2,1.0,1.71,30.29,1.85,3.76,0.0,4.33,0.85,1.0,0.34,0.0,0.83,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.8,0.0,0.27,0.27,0.13,0.0,1.44,0.8,1.0,0.2,0.0,0.0,0.0,1.53,0.0,0
0.54,0.54,1.0,0.54,0.54,0.0,28.37,1.54,0.0,15.2,0.62,0.0,53.22,2.46,0.0,6.57,1.0,4.1,0.0,1.99,1.0,0.46,0.15,0.0,1.0,0.0,3.09,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,10.62,1.0,0.0,0.88,0.27,0.0,14.1,2.0,0.0,0.12,1.0,1.76,0.0,2.12,1.12,1.0,1.21,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.18,3.94,4.9,5.89,0.47,0.0,49.04,1.96,2.94,6.87,2.94,2.33,0.0,4.57,0.98,1.0,0.31,0.0,0.98,0.0,1.0,0.0,0
1.21,2.57,1.0,0.21,0.64,6.07,237.14,1.0,0.0,4.64,0.92,0.21,61.33,1.0,0.0,8.07,1.79,5.93,1.0,3.79,1.0,1.0,0.83,0.0,0.9,0.0,1.21,0.21,0
1.0,0.0,1.81,0.0,0.0,0.0,26.24,1.0,0.0,11.27,0.16,3.43,25.19,2.62,0.0,13.27,1.19,13.23,6.05,13.52,1.19,1.81,3.02,0.81,0.95,0.0,2.62,0.19,0
0.0,0.0,1.0,0.0,8.3,0.0,36.04,3.0,0.25,0.25,0.4,0.0,4.66,3.0,0.0,8.77,1.25,3.37,0.0,3.44,1.25,1.0,0.25,0.0,0.75,0.0,3.26,2.26,0
0.19,0.0,3.71,0.68,0.68,0.1,10.89,1.0,0.0,0.0,0.21,1.29,9.54,2.81,0.0,9.19,1.1,5.73,5.51,7.04,1.9,1.0,1.42,0.0,0.03,0.0,2.29,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,13.04,1.0,0.0,1.64,0.75,0.0,21.16,2.28,0.0,1.64,1.36,3.86,1.64,2.31,1.64,1.0,0.0,0.0,0.51,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,1.55,0.06,0.0,38.81,1.78,0.0,3.88,1.0,1.78,0.22,2.62,1.22,1.0,0.0,0.0,0.74,0.0,2.55,0.0,0
0.19,0.0,2.61,0.0,0.81,0.0,5.26,1.81,0.0,5.68,0.03,1.81,16.65,1.0,0.0,9.29,1.19,5.27,2.0,4.77,1.19,1.0,1.19,0.0,0.14,0.0,1.0,0.19,0
0.99,0.0,1.0,3.94,36.46,0.0,56.61,7.9,0.99,6.9,0.23,0.0,91.64,1.97,0.99,16.77,1.97,4.23,1.93,6.02,0.99,1.0,0.83,0.0,0.66,0.0,3.96,1.97,1
0.36,0.0,1.0,14.36,0.0,0.36,12.72,1.0,0.0,0.0,1.65,0.0,35.89,1.0,1.28,1.92,1.0,1.28,1.28,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.36,0.72,0
1.21,0.0,1.07,0.0,0.49,0.0,39.79,1.0,0.0,2.79,0.36,1.07,56.73,1.0,0.0,10.42,1.0,10.01,1.07,4.43,1.14,1.0,0.54,0.0,0.03,0.0,4.07,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.09,0.0,2.0,1.95,0.85,0.05,1.06,1.0,1.0,0.57,0.0,0.05,0.0,1.05,0.0,0
3.14,0.0,1.57,0.43,5.29,1.71,308.47,1.0,3.85,1.28,0.56,1.14,41.04,1.86,0.86,18.57,1.0,3.64,1.57,6.25,2.14,1.0,0.62,0.0,0.44,0.0,3.29,3.14,0
0.09,0.0,1.09,0.0,0.0,0.0,29.74,1.0,0.0,0.79,0.58,0.35,0.96,2.09,0.0,1.87,1.0,1.25,0.61,3.99,1.91,1.09,0.3,0.09,0.09,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,0.0,1.56,0.88,1.44,9.03,1.87,0.0,5.18,1.0,4.79,4.31,5.25,3.87,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,9.4,1.0,0.0,0.22,0.29,0.0,7.38,1.22,0.0,3.12,1.78,1.3,0.22,1.19,1.0,1.0,0.47,0.0,0.0,0.0,1.67,0.22,0
0.0,0.06,1.0,0.0,0.0,0.0,27.68,1.0,0.0,0.0,1.77,0.0,0.0,2.83,0.0,5.72,0.94,3.83,2.89,2.42,1.94,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.66,1.0,0.0,0.37,1.42,0.75,0.0,1.12,1.25,2.98,0.37,3.11,2.24,2.52,1.87,1.0,0.0,0.0,0.0,0.0,1.37,0.63,0
0.42,0.0,1.0,0.0,0.0,0.0,5.74,1.0,0.0,0.58,0.16,0.0,19.1,2.0,0.0,2.16,1.0,1.79,0.0,2.31,1.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.5,1.5,2.0,336.95,1.0,4.51,2.0,0.5,0.0,48.06,3.0,1.0,12.01,1.0,2.87,1.5,3.93,2.0,1.0,0.06,0.0,0.75,0.0,1.0,1.0,0
7.93,0.0,1.0,0.0,2.97,0.0,43.65,1.0,3.96,3.97,0.24,0.0,88.18,1.99,0.99,17.84,1.0,5.15,1.0,3.52,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,5.46,1.0,24.53,1.0,0.0,0.45,0.55,0.0,14.99,1.45,0.0,15.0,1.0,2.21,1.0,4.08,2.09,1.0,0.63,0.0,1.0,0.0,2.36,1.36,0
3.71,0.0,1.0,0.0,2.79,0.93,81.77,1.0,1.86,4.64,0.43,0.0,75.2,1.86,1.07,40.85,0.93,5.68,0.93,5.53,0.93,1.0,0.79,0.0,0.93,0.0,1.93,1.0,0
0.0,0.0,1.0,0.02,0.02,0.0,2.41,1.04,0.0,0.98,0.09,0.0,1.17,2.02,2.95,3.04,1.02,3.48,1.0,2.27,1.0,1.0,0.49,0.0,0.67,0.0,2.96,0.02,0
0.0,0.0,1.4,0.0,0.0,1.21,34.86,1.0,0.0,0.4,4.8,0.0,0.0,0.4,40.47,3.83,0.81,39.9,39.09,3.85,0.81,1.0,0.73,0.0,0.4,0.0,1.0,0.0,0
2.55,0.0,1.0,0.64,3.83,0.64,58.09,1.64,0.64,0.0,0.69,0.0,60.03,2.55,3.08,13.13,1.28,1.33,0.0,3.31,1.0,1.0,0.51,0.0,0.84,0.0,3.55,1.92,0
0.0,0.0,1.0,0.0,0.0,4.0,28.02,1.0,0.0,0.33,0.39,2.67,0.0,2.33,0.0,7.34,1.0,6.56,1.67,5.78,3.0,1.0,1.5,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.71,0.0,0.71,1.53,0.0,13.47,2.29,0.0,3.58,1.71,1.0,0.0,1.71,1.42,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,5.29,1.0,0.0,0.0,3.58,51.51,1.0,0.0,0.0,3.03,0.0,0.0,0.0,1.0,3.43,0.0,10.05,0.85,0.8,0.28,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,2.0,153.09,1.0,5.32,3.99,0.83,0.0,62.57,2.0,14.64,12.98,1.0,12.19,0.0,2.25,1.33,1.0,0.35,0.0,0.67,0.0,1.67,1.33,0
0.0,0.0,1.0,0.79,1.58,0.21,8.72,2.58,0.79,1.79,0.26,0.0,62.68,2.79,0.0,8.79,2.0,2.72,1.79,3.67,1.79,1.0,0.3,0.0,0.79,0.0,1.42,0.42,0
1.78,0.89,1.22,0.89,2.83,0.0,44.85,1.89,0.0,20.53,0.2,0.0,83.89,1.0,0.89,8.03,1.89,5.4,1.11,2.68,1.0,1.0,0.72,0.0,0.84,0.0,2.89,7.25,0
0.4,0.0,1.0,0.0,3.96,0.4,9.4,1.0,0.0,1.21,0.2,0.0,22.35,1.6,0.0,9.13,1.0,1.96,0.4,3.35,1.79,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
7.42,0.43,1.57,32.52,18.26,0.0,26.25,1.57,0.57,2.85,0.05,0.0,55.91,1.14,0.43,11.7,0.57,6.39,2.43,3.84,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,1.67,0.0,0.33,0.0,24.05,1.0,0.0,1.34,0.11,0.0,40.08,1.0,0.0,20.04,1.67,3.67,0.67,5.01,1.67,1.0,0.89,0.0,0.53,0.0,1.67,0.0,0
7.77,0.0,1.0,5.71,8.53,0.0,2.87,1.06,0.0,0.18,0.02,4.71,85.48,1.06,0.0,1.35,1.06,4.71,1.94,2.6,1.0,1.0,1.34,0.0,0.99,0.0,1.0,0.0,0
0.59,0.7,1.3,0.59,2.68,0.0,12.79,1.3,0.89,0.3,0.05,0.0,27.67,0.89,2.7,4.16,0.59,3.33,2.11,1.92,1.0,1.0,0.85,0.0,0.3,0.0,1.59,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,22.44,1.0,0.0,0.64,1.59,0.0,15.93,2.68,0.0,5.0,1.0,1.32,0.0,1.57,0.32,1.0,0.0,0.0,0.21,0.0,1.64,0.0,0
1.38,2.07,1.0,11.39,3.11,0.65,77.19,13.42,0.0,4.11,0.89,0.0,67.25,2.0,6.21,27.32,2.0,3.15,0.65,2.72,1.0,1.0,0.11,0.0,0.31,0.0,2.31,1.65,0
0.08,0.33,1.0,0.08,0.16,0.16,1.56,1.08,0.0,1.25,0.03,0.0,4.53,3.92,0.0,5.67,1.08,5.39,4.67,3.93,2.92,1.0,1.45,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,49.68,2.98,0.98,3.02,1.98,2.71,0.98,1.79,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.04,0
0.0,0.0,1.19,0.81,0.0,0.0,1.48,1.0,0.0,2.63,0.04,0.0,64.08,2.0,3.26,4.89,1.0,2.81,0.0,2.2,1.0,1.0,0.25,0.0,0.19,0.0,1.0,0.81,0
0.41,0.0,0.41,0.0,0.0,0.0,31.12,1.0,0.0,2.36,4.99,0.0,58.95,1.41,0.0,0.41,1.0,0.62,0.0,1.62,1.0,0.41,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.38,1.86,1.44,1.73,0.14,0.0,14.4,0.58,1.58,2.02,0.86,0.68,0.0,2.05,1.0,1.0,0.09,0.0,0.29,0.0,1.0,0.0,0
8.92,0.0,1.0,0.0,10.9,0.02,0.49,1.0,0.0,0.03,0.01,0.0,0.44,1.01,0.0,0.06,1.0,1.4,0.01,2.01,1.0,1.0,0.0,0.0,0.99,0.0,2.01,3.0,0
0.01,0.01,1.0,0.01,0.02,0.0,31.1,1.0,0.0,0.02,5.16,0.0,0.21,0.01,8.98,1.04,0.0,1.5,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.76,2.29,1.0,0.0,0.0,3.82,149.64,1.0,0.0,3.05,0.63,0.0,42.75,0.76,0.0,5.34,1.53,4.51,0.76,2.93,0.76,1.0,0.64,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.0,0.99,0.0,2.47,0.0,0.0,3.05,0.0,5.03,1.0,5.49,4.0,1.54,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,3.97,1.0,0.0,0.0,0.4,15.86,1.0,0.0,0.0,0.88,0.0,0.0,5.22,0.4,3.41,1.4,2.87,1.81,2.77,1.21,1.0,0.45,0.0,0.0,0.0,1.0,1.0,0
0.38,0.0,1.0,0.0,0.38,0.38,25.91,1.76,1.14,1.0,0.39,1.24,12.5,2.62,0.0,6.86,1.38,5.07,3.73,5.62,3.48,1.0,0.2,0.0,0.0,0.0,1.62,0.0,0
0.86,0.0,1.0,0.0,0.64,0.21,18.4,1.0,0.43,1.07,0.06,0.0,17.33,1.21,0.21,9.41,1.0,2.08,1.0,1.27,0.21,1.0,0.18,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.77,0.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.96,0.04,0.04,0.0,2.1,1.04,0.0,0.13,0.01,0.0,2.61,3.91,0.0,5.77,1.04,3.1,1.0,5.48,1.96,1.0,1.5,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.33,1.31,0.0,0.0,10.47,1.33,0.0,1.96,0.13,0.0,24.55,0.33,0.65,0.0,0.33,0.94,0.65,1.48,0.33,1.0,0.39,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,9.9,1.79,0.0,0.0,0.3,0.0,26.15,1.19,0.0,1.98,0.79,0.95,0.4,1.88,0.4,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.52,0.0,0.0,49.32,0.59,0.41,2.0,1.17,2.31,1.24,1.59,1.0,1.0,0.23,0.0,0.59,0.0,1.59,0.0,0
0.19,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.81,2.38,0.0,0.0,29.75,6.24,1.62,4.76,1.0,4.38,2.19,6.98,5.24,1.81,1.51,0.81,0.49,0.0,1.81,0.0,0
1.62,0.0,1.0,1.0,0.0,0.0,5.67,1.62,0.0,2.8,0.1,0.0,74.71,2.38,0.62,10.89,1.31,1.46,0.0,1.98,1.0,1.0,0.1,0.0,0.25,0.0,1.62,0.0,0
0.0,0.0,2.65,3.35,0.0,0.65,35.91,1.35,0.0,2.74,0.25,0.0,69.13,4.26,0.7,2.61,1.0,3.53,1.35,3.05,1.0,1.0,0.94,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,244.34,1.0,0.0,0.34,1.58,0.0,11.13,0.67,1.0,9.99,0.34,2.88,0.34,0.69,0.34,1.0,0.0,0.0,0.71,0.0,2.34,2.33,0
8.07,0.99,2.01,1.49,2.0,0.5,29.25,2.5,0.5,4.03,0.16,0.5,81.99,1.5,0.99,1.5,1.0,2.9,0.5,3.37,0.99,1.0,0.65,0.0,0.5,0.0,2.5,1.01,0
0.0,0.0,1.0,0.59,0.0,1.18,21.17,1.0,0.0,3.53,0.29,0.59,29.4,3.88,0.0,12.7,1.59,4.65,2.24,6.76,1.41,1.0,1.19,0.0,0.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.34,0.0,0.11,24.36,1.0,0.11,18.62,0.09,0.89,86.91,1.11,0.23,20.62,1.89,7.71,1.77,9.19,1.89,1.0,1.27,0.0,0.63,0.0,1.11,0.89,0
0.0,1.01,1.0,1.51,1.01,0.5,21.36,2.01,0.5,1.0,0.56,0.0,58.18,2.0,1.01,5.48,1.0,1.81,0.5,2.39,1.5,1.0,0.31,0.0,0.83,0.0,2.99,1.49,0
2.14,0.0,1.38,0.0,8.86,0.62,20.29,1.0,0.0,0.0,0.17,0.76,0.0,1.0,0.0,18.48,1.0,2.66,1.38,6.12,3.0,1.0,0.9,0.0,0.77,0.0,2.52,1.52,0
0.0,0.0,2.81,0.91,0.91,4.72,33.99,1.0,0.0,0.19,0.44,6.43,4.73,1.19,0.0,3.76,1.09,6.81,6.34,21.21,20.92,178.45,3.69,3.62,0.91,0.0,1.19,0.28,0
0.2,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.21,0.0,0.0,2.8,0.0,2.61,1.0,2.97,1.61,1.56,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
1.0,1.27,1.0,15.19,0.64,0.36,5.73,1.0,0.0,1.91,0.12,0.0,71.38,1.0,0.64,3.18,2.27,2.58,0.0,1.46,1.0,1.0,0.04,0.0,1.0,0.0,1.36,0.73,0
4.48,0.0,1.0,0.17,10.77,1.66,48.11,10.11,0.0,1.69,0.19,1.66,12.54,1.0,0.0,15.91,1.83,3.79,1.0,6.35,1.83,1.0,0.81,0.0,0.93,0.0,1.0,1.66,0
0.3,0.0,0.1,0.4,3.41,0.0,11.72,2.71,0.4,1.1,1.81,0.1,10.04,1.3,0.2,3.72,1.1,0.28,0.0,0.64,0.1,0.1,0.09,0.0,0.07,0.0,1.5,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,0.77,0.47,0.17,0.0,15.46,2.77,0.0,4.58,1.47,0.75,0.0,3.48,2.53,1.0,0.54,0.0,0.23,0.0,1.47,1.47,0
0.29,0.0,1.85,0.15,5.98,0.0,36.44,1.85,0.0,0.73,0.31,0.0,10.65,1.0,0.0,12.96,1.85,3.41,1.85,6.95,1.85,1.0,1.46,0.0,0.57,0.0,3.56,5.12,0
0.0,0.0,1.0,0.0,0.0,2.23,61.2,1.45,0.0,1.34,5.87,0.0,29.45,0.45,2.77,2.78,0.89,3.16,2.22,1.52,0.55,1.0,0.36,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.27,0.06,0.0,6.7,1.27,0.27,0.27,1.0,1.13,0.73,1.93,1.73,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.88,1.0,0.0,0.69,0.16,0.0,30.96,3.18,1.38,1.56,1.0,2.09,0.94,2.19,1.31,1.0,0.39,0.0,0.55,0.0,1.69,0.31,0
1.5,0.0,1.5,12.54,3.01,0.5,24.04,3.5,0.5,1.0,0.29,0.0,52.62,2.5,0.0,4.49,2.0,3.11,0.0,3.26,1.0,1.0,0.61,0.0,1.0,0.0,1.5,0.5,0
0.0,5.29,1.0,0.0,0.0,3.78,56.33,1.0,0.0,0.49,3.28,0.24,0.0,0.73,0.76,5.47,0.24,11.3,1.22,1.76,0.98,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.86,0.0,0.0,3.73,127.7,1.86,0.0,2.0,0.34,1.73,20.91,1.27,0.86,16.78,2.0,6.15,0.86,9.74,1.0,1.0,0.84,0.0,0.86,0.0,1.27,1.27,0
0.0,0.0,1.11,0.0,1.02,0.0,31.72,1.0,0.0,0.0,2.17,0.0,0.0,2.89,0.0,4.72,1.0,1.88,0.11,1.13,0.06,1.0,0.05,0.0,0.06,0.0,1.06,0.06,0
0.74,0.0,2.26,0.37,0.63,0.0,15.01,1.63,0.0,3.11,0.12,1.26,26.91,1.0,0.0,4.16,1.0,4.17,1.63,3.32,1.0,1.0,1.07,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.62,0.14,0.0,27.8,1.0,1.24,0.0,1.0,1.28,0.38,1.61,1.38,1.0,0.14,0.0,0.88,0.0,1.62,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,24.84,1.0,0.0,1.82,0.73,0.0,60.21,2.0,1.63,7.18,1.59,2.7,0.59,2.1,1.0,1.0,0.0,0.0,0.0,0.0,2.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,22.87,1.0,0.0,0.0,1.78,0.0,0.0,0.0,2.0,0.52,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,0.22,0.0,0.0,0.22,9.33,1.0,0.0,1.78,0.29,0.0,7.33,1.22,0.0,1.56,1.0,0.78,0.22,0.41,0.22,0.22,0.0,0.0,0.0,0.0,2.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,0.91,0.6,0.0,29.96,2.72,6.62,9.17,0.91,5.54,3.12,3.93,2.72,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.64,0.0,1.0,0.0,0.0,0.36,38.82,1.64,3.18,5.46,0.56,0.64,66.2,2.0,1.91,3.54,2.0,3.03,1.0,3.51,1.0,1.0,0.82,0.0,0.64,0.0,2.09,0.73,0
0.0,0.0,1.0,0.0,0.0,4.37,30.85,1.0,0.0,0.82,0.43,2.91,4.35,2.0,1.36,7.82,1.0,6.75,2.27,6.21,3.18,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.74,1.0,0.75,0.0,2.07,0.0,0.0,3.0,0.0,6.76,1.0,4.62,2.99,1.7,1.0,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.83,0.34,36.36,1.0,0.0,2.83,0.58,0.17,66.64,1.34,0.0,6.84,1.17,3.09,0.83,2.61,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.34,0
0.91,0.0,1.91,4.55,0.91,0.0,24.83,1.0,0.18,3.82,0.39,0.0,81.36,1.0,0.45,2.18,1.09,4.89,0.0,2.29,1.0,1.0,0.36,0.0,1.0,0.0,3.73,0.91,0
7.94,0.0,1.61,35.18,19.53,0.0,40.55,1.61,1.39,3.05,0.29,0.39,85.53,2.0,0.39,13.55,1.0,6.37,2.0,6.11,1.0,1.0,0.65,0.0,0.0,0.0,2.56,0.78,0
0.0,0.27,1.0,0.0,0.0,4.39,30.7,1.0,0.0,0.0,0.42,2.92,0.0,1.46,0.81,7.31,0.73,6.29,2.27,5.75,3.19,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,40.92,1.0,0.0,2.69,0.84,0.0,46.02,2.0,0.0,5.47,1.0,4.65,0.69,2.52,1.0,1.0,0.3,0.0,0.31,0.0,2.39,2.08,0
6.29,0.0,1.0,1.45,7.39,0.0,29.29,3.0,1.0,2.45,0.07,0.55,81.48,3.0,1.64,18.48,2.0,2.99,0.0,4.71,1.0,1.0,0.54,0.0,0.86,0.0,2.0,3.16,0
74.49,9.74,1.49,4.38,21.42,0.0,196.21,3.92,1.46,7.3,0.03,0.0,48.69,5.57,0.0,27.96,1.49,4.99,2.05,5.51,1.51,0.51,0.79,0.0,0.17,1.95,1.49,6.84,0
0.8,0.0,1.0,0.0,0.8,0.2,33.83,1.0,0.8,0.0,1.4,0.0,0.0,3.59,0.0,9.59,1.2,4.02,0.8,2.48,1.8,1.0,0.0,0.0,0.2,0.0,1.61,2.2,0
0.65,0.0,1.0,0.65,0.0,2.29,55.84,1.0,0.0,1.29,1.21,0.0,38.06,1.35,0.0,2.84,2.0,2.13,0.0,1.73,1.0,1.0,0.65,0.0,0.35,0.0,2.06,1.71,0
1.21,0.21,1.0,0.21,1.06,1.06,17.95,1.0,0.0,3.16,0.27,0.0,55.7,3.0,0.0,7.16,1.0,5.51,2.79,4.54,2.0,1.0,0.55,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,0.64,1.19,1.29,0.0,1.93,0.71,6.21,0.64,4.86,3.86,3.65,3.21,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.79,0.79,0.0,21.18,2.58,0.0,0.0,0.9,0.0,52.0,2.36,1.06,4.15,1.58,1.89,0.79,2.89,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0
2.75,2.75,1.0,2.75,8.88,0.0,68.18,2.88,0.88,11.35,0.17,0.0,90.12,3.75,0.0,16.89,1.88,3.04,0.0,3.91,1.0,0.88,0.53,0.0,1.0,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.25,0.0,14.14,1.0,0.0,0.74,0.46,0.0,17.18,2.51,0.0,8.26,1.0,5.19,4.77,3.21,1.75,1.0,0.16,0.0,0.0,0.0,2.25,0.25,0
0.0,0.0,1.0,0.51,2.04,0.0,17.77,1.0,0.0,0.49,0.23,0.0,63.24,2.0,0.49,0.49,1.0,1.8,0.0,2.19,1.0,1.0,0.29,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.35,34.53,2.3,0.65,1.0,0.78,0.0,23.88,3.0,1.05,6.74,2.0,2.52,0.35,3.33,1.65,1.0,0.13,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,0.0,0.58,0.0,0.0,0.87,0.0,2.32,0.29,1.74,1.74,1.64,0.58,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.5,2.25,1.0,0.0,0.25,3.0,51.99,1.0,0.0,3.0,0.38,0.75,47.95,2.0,0.0,18.26,1.0,2.75,1.0,5.81,1.75,1.0,1.71,0.0,0.63,0.0,2.0,1.75,0
0.0,0.0,0.84,0.0,0.0,0.0,20.98,1.0,0.0,0.48,2.62,0.0,16.1,1.0,0.0,1.68,1.84,0.0,0.0,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,37.17,1.0,0.85,0.29,0.46,0.0,7.32,3.71,0.0,9.83,1.0,3.16,0.15,3.68,1.0,1.0,0.39,0.0,1.0,0.0,3.56,2.56,0
0.0,0.0,2.0,3.0,0.0,-0.35,-9.67,1.0,0.0,1.78,-1.65,0.0,57.0,7.13,0.22,2.43,1.78,2.02,4.92,5.32,3.35,1.0,2.01,0.0,0.2,0.0,1.22,-0.78,0
