CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.26,1.88,-1.88,0.63,31.86,1.0,0.0,2.63,0.46,1.0,41.44,5.51,0.63,8.74,1.0,8.57,6.0,4.97,3.37,1.0,0.5,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,65.26,1.0,0.6,3.4,1.04,-0.6,98.68,2.0,0.0,12.23,1.0,2.91,-2.02,2.44,-2.02,1.0,0.6,0.0,0.6,0.0,2.4,3.0,0
0.0,0.0,1.0,0.0,-0.6,-0.6,-31.95,1.0,-1.21,1.79,-0.33,0.0,-34.36,4.0,-0.6,-2.44,1.0,6.41,4.4,4.4,5.0,1.0,1.73,0.0,1.0,0.0,1.0,-0.6,0
-0.6,0.0,1.0,0.0,-1.79,-0.6,-17.87,0.4,-0.6,-2.98,0.78,1.79,-36.34,3.0,-0.6,-10.32,0.4,2.05,4.57,3.06,4.38,1.0,0.17,0.0,0.7,0.0,0.21,-3.57,0
0.0,1.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,-1.62,0.89,0.0,-20.2,0.0,10.96,6.04,0.81,2.49,3.38,0.34,1.0,1.0,0.0,0.0,0.81,0.0,4.23,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.57,0.0,0.0,0.0,-0.57,0.0,-4.29,1.0,-3.07,-2.43,-1.93,-2.43,1.0,-1.29,0.0,-0.86,0.0,1.0,0.0,0
26.0,0.0,1.0,22.0,1.0,2.75,231.05,2.0,7.0,10.0,-0.26,2.75,95.0,2.0,1.0,48.02,2.0,7.39,0.49,8.75,0.25,1.0,1.6,0.0,0.62,0.0,1.75,3.75,1
-31.65,0.0,1.0,3.0,8.58,0.79,51.9,2.0,0.0,1.21,0.45,2.36,76.7,3.0,0.0,-12.2,2.0,5.79,5.73,12.19,2.58,1.0,2.12,0.0,-0.07,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,-2.15,1.0,53.61,1.0,0.0,2.0,2.87,0.0,42.0,2.0,1.43,5.85,1.0,3.34,1.72,0.57,0.28,1.0,0.5,0.0,1.72,0.0,4.0,2.0,0
-9.3,1.0,0.23,-30.99,-24.79,0.0,-11.62,0.23,-0.77,-2.32,0.33,0.0,1.55,-0.77,15.0,-12.72,0.0,-1.93,3.45,-2.85,1.0,1.0,-0.53,0.0,0.77,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.64,1.0,0.0,2.85,-1.31,0.0,25.0,1.15,5.0,1.29,1.0,3.82,0.29,1.82,0.15,1.0,0.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.17,1.0,1.76,1.17,-2.93,-27.0,2.17,0.59,3.59,-3.42,0.0,48.71,4.59,0.59,6.0,1.0,7.96,5.0,5.75,5.59,1.0,1.65,0.0,1.39,0.0,1.59,0.0,0
-0.97,0.0,1.0,-16.41,0.0,5.0,17.08,1.0,0.0,-1.93,5.39,0.0,-96.51,1.0,1.0,2.97,1.0,1.47,0.97,1.0,1.0,1.0,0.0,0.0,-0.97,0.0,-2.86,0.0,0
8.91,0.0,2.11,0.0,1.11,0.56,32.74,1.56,0.0,3.9,0.16,0.56,45.11,5.0,0.0,7.0,1.0,8.44,3.0,7.83,1.44,1.0,1.65,0.0,1.19,0.0,2.11,1.11,0
0.87,0.0,1.0,14.76,0.0,-0.87,5.58,1.0,0.0,-0.87,1.34,0.0,32.98,2.13,0.0,-7.55,1.0,0.5,3.0,1.13,2.0,1.0,-0.26,0.0,1.87,0.0,1.87,-1.74,0
0.0,0.0,1.0,1.9,0.0,0.0,55.18,5.42,0.63,1.26,4.95,0.0,0.0,0.63,5.79,1.9,0.0,3.03,0.37,0.73,0.37,1.0,0.13,0.0,0.63,0.0,1.63,1.26,0
0.0,0.0,1.0,1.0,4.0,-1.96,13.4,1.0,0.98,-0.98,0.81,-0.98,51.12,2.0,0.0,-9.78,0.02,1.12,3.91,4.45,2.96,1.0,0.61,0.0,0.0,0.0,1.02,-1.93,0
-2.84,-3.55,1.0,-23.46,-6.4,0.0,-102.37,-24.59,0.0,-6.11,-0.16,0.0,-71.09,1.29,-12.8,-45.5,0.29,-0.62,1.0,-0.7,1.0,1.0,-0.23,0.0,-0.64,0.0,1.0,-0.71,0
-0.56,0.0,1.0,1.13,0.0,-0.56,3.55,0.44,-0.56,-3.39,9.41,0.0,2.82,-1.13,4.44,-11.42,-0.56,3.52,5.13,1.07,1.56,1.0,0.59,0.0,-0.28,0.0,0.31,-3.95,0
0.9,0.0,1.0,1.81,0.9,-0.9,0.77,1.0,0.0,3.81,-0.15,0.1,49.72,1.19,0.0,0.96,1.0,11.79,7.81,5.45,4.0,1.0,1.1,0.0,0.45,0.0,2.0,-0.9,0
0.0,0.0,1.0,-0.79,0.0,0.0,-13.29,1.0,0.0,0.79,-0.01,0.0,-77.79,6.59,0.0,6.21,-0.59,2.87,4.59,6.63,2.79,1.0,1.02,0.0,1.79,0.0,1.0,-1.59,0
14.77,1.77,2.0,57.0,35.54,4.43,110.62,2.0,1.0,5.0,1.18,0.0,82.07,2.89,0.0,22.54,-0.77,4.89,2.0,6.59,0.11,1.0,1.07,0.0,0.89,0.0,1.0,-1.77,0
-0.92,0.0,1.0,0.0,0.0,5.0,14.7,1.0,0.0,-5.54,5.13,0.0,-64.6,2.85,1.0,-1.69,1.0,-2.64,-1.85,0.08,1.92,1.0,-0.53,0.0,0.0,0.0,1.92,0.0,0
2.18,3.28,1.0,16.38,4.37,-0.55,73.6,19.56,-0.55,5.91,0.14,-1.09,66.38,1.91,9.83,32.39,1.0,3.91,0.45,2.12,3.0,1.0,-0.23,0.0,0.95,0.0,-0.09,-1.09,0
2.92,0.0,1.0,0.03,0.0,0.0,28.55,1.03,0.0,2.92,0.64,0.0,66.9,1.0,2.35,4.0,1.03,2.96,1.97,2.28,1.0,1.0,0.54,0.0,0.0,0.0,2.97,3.92,0
0.0,0.0,1.0,0.0,3.31,0.83,64.75,1.0,0.0,-0.65,1.9,3.48,0.0,1.35,0.0,17.44,1.0,11.04,10.13,10.99,5.0,1.0,1.53,0.0,-0.83,0.0,2.83,3.31,0
0.23,3.0,2.0,0.0,0.0,1.18,58.48,2.0,0.0,6.41,0.61,0.0,85.36,1.59,0.0,5.36,2.59,4.47,-1.18,2.77,1.0,0.0,0.63,0.0,1.0,0.0,1.0,-0.59,0
-0.72,1.0,2.0,3.91,6.63,1.0,26.81,3.0,0.0,0.28,-0.29,3.0,100.83,2.91,0.0,1.37,2.0,3.05,-0.81,7.77,1.0,1.0,2.11,0.0,1.0,0.0,0.09,-0.72,0
4.62,2.0,1.0,1.0,4.0,5.0,111.07,1.0,0.0,2.75,1.67,0.0,113.16,1.13,0.0,6.87,1.0,3.87,1.75,3.05,0.0,1.0,0.21,0.0,0.13,0.0,2.75,3.49,0
1.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,4.0,3.06,0.0,50.0,0.01,1.99,6.01,0.0,4.01,1.01,3.75,1.0,1.0,0.5,0.0,-1.0,0.0,1.0,0.0,0
-7.24,0.0,0.44,-31.76,-17.83,0.56,-1.67,0.44,-0.56,0.89,0.4,0.0,-20.06,3.0,0.0,-3.46,1.0,-0.38,0.89,0.79,2.0,1.0,-0.21,0.0,1.0,0.0,2.67,1.11,0
0.0,0.0,-0.18,-1.77,0.0,-0.59,16.62,1.0,0.0,-0.59,1.03,0.0,-38.88,0.82,-0.59,6.23,2.0,-0.53,0.0,0.87,1.59,1.0,-0.47,0.0,1.59,0.0,5.0,2.0,0
-2.25,0.0,1.0,-0.75,-0.75,3.0,20.5,0.25,0.0,7.25,0.85,2.0,6.75,2.25,0.0,-7.49,0.25,10.22,11.5,6.91,6.0,5.0,1.88,1.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.91,1.0,0.0,-1.72,1.6,1.0,0.0,3.91,0.0,10.91,1.0,5.59,4.19,5.83,2.28,1.0,-0.39,0.0,0.0,0.0,2.0,0.0,0
2.28,0.0,1.0,-0.72,-3.01,0.57,50.72,1.43,0.0,1.85,0.73,0.57,13.43,2.0,0.0,21.28,1.43,5.15,1.0,3.32,1.0,1.0,1.23,0.0,0.88,0.0,1.0,0.57,0
0.0,-26.79,1.0,-0.57,0.0,-0.71,-112.52,1.0,1.0,2.0,-1.53,1.0,13.0,5.85,-1.14,12.72,1.57,-11.88,3.71,10.29,2.14,1.0,1.61,0.0,1.0,0.0,-1.28,-2.28,0
-1.12,-1.12,1.0,-0.56,-2.24,-2.8,-51.05,1.0,0.0,-0.56,-0.71,0.0,-44.88,0.44,0.0,-1.8,1.0,-0.12,1.56,-0.01,1.56,1.0,-0.28,0.0,-0.56,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,-1.2,0.0,56.64,1.0,0.0,2.0,1.31,0.0,55.0,1.73,0.0,1.47,1.73,7.66,2.27,2.85,0.27,1.0,1.71,0.0,1.73,0.0,4.94,1.47,0
0.0,0.0,1.0,0.0,0.0,1.61,19.25,1.0,0.0,2.68,1.32,1.07,0.0,2.0,0.0,-1.07,1.0,8.15,8.82,4.08,3.14,3.14,1.34,0.54,1.0,0.0,1.0,-0.54,0
2.35,0.0,1.0,2.35,-32.64,0.0,34.95,0.7,0.0,2.0,1.19,1.95,19.31,4.3,0.0,5.2,1.35,6.34,4.9,9.07,4.25,1.0,1.12,0.0,-0.25,0.0,2.0,0.65,0
-0.25,-0.63,1.0,-0.63,-2.5,-3.13,-21.94,1.0,0.0,5.37,0.02,0.0,19.94,-0.25,9.39,2.5,0.37,5.65,6.13,1.87,1.63,1.0,0.26,0.0,0.37,0.0,1.0,0.0,0
-1.89,0.0,1.0,0.0,1.89,0.0,-18.23,1.0,0.0,-1.89,-0.4,0.0,-41.49,1.0,0.0,1.26,2.0,-1.05,-0.63,0.95,0.63,1.0,-0.35,0.0,0.0,0.0,-0.26,-2.51,0
7.73,0.0,1.0,36.7,19.32,1.0,65.02,1.0,0.0,3.29,1.02,0.0,79.66,3.0,0.0,17.66,1.36,7.15,0.64,1.78,1.0,1.0,-1.17,0.0,-0.64,0.0,4.0,2.36,0
0.0,0.0,2.33,0.0,1.33,-1.99,32.69,1.0,0.0,1.0,-1.75,3.0,0.0,3.0,-0.66,13.98,1.66,7.5,7.33,10.43,5.66,1.0,1.81,0.0,0.0,0.0,2.33,1.66,0
0.0,0.0,1.0,0.0,1.0,-1.74,30.69,1.0,2.0,-1.57,0.31,-1.83,85.0,2.0,1.0,12.43,1.0,-5.32,-7.22,-2.94,-2.65,-2.65,-1.78,-0.91,1.91,0.0,1.91,1.0,0
25.98,0.0,1.0,21.98,1.0,2.0,206.87,2.0,6.99,9.99,-0.08,2.0,94.93,3.0,1.0,40.98,1.0,8.78,3.0,7.52,1.0,1.0,1.22,0.0,0.0,0.0,-3.0,1.0,0
6.23,0.0,1.69,38.76,21.46,0.0,-2.08,1.0,0.69,1.38,-0.12,0.0,25.61,3.0,0.0,-1.77,0.31,3.43,1.69,2.59,2.0,1.0,-0.5,0.0,0.43,0.0,2.0,0.0,0
0.87,0.0,1.0,-2.61,-0.87,-0.87,30.9,-0.74,-0.87,7.35,0.9,0.26,11.0,0.39,0.0,1.91,0.13,8.34,8.74,3.51,6.0,1.0,-0.16,0.0,0.0,0.0,0.26,-2.61,0
-0.74,0.0,1.0,2.26,-44.04,1.0,9.52,1.52,1.0,1.0,1.39,2.0,-2.36,4.0,0.0,-1.29,2.0,4.46,2.48,7.16,2.48,1.0,1.66,0.0,0.26,0.0,3.0,5.22,0
2.1,0.0,1.0,2.1,4.9,1.0,44.39,1.7,1.0,2.7,0.24,1.0,93.08,3.0,0.0,21.3,1.7,5.15,2.0,9.6,-0.4,1.0,1.56,0.0,0.58,0.0,1.7,0.0,0
-0.62,-2.99,1.0,2.38,-5.48,0.0,5.36,2.38,1.0,-0.25,0.95,0.0,41.25,0.75,2.0,-4.86,1.0,0.2,0.62,1.77,2.62,1.0,0.07,0.0,0.04,0.0,2.62,1.25,0
-0.91,0.0,-0.81,1.0,0.0,0.91,18.34,2.0,0.0,0.91,1.34,-2.72,137.13,1.0,89.0,3.09,2.0,-0.71,-1.72,-3.74,-0.81,1.0,-1.63,0.0,0.0,0.0,2.0,1.91,0
-0.67,0.67,-0.33,0.0,0.0,-0.67,-33.92,1.0,0.0,-2.0,-0.48,-2.0,-14.63,-0.33,9.98,-3.66,0.33,-0.11,1.67,-3.88,-0.33,1.0,-1.2,0.0,0.0,0.0,-0.33,-1.33,0
0.0,0.0,2.31,0.0,1.31,1.31,63.53,1.0,0.0,1.0,2.15,3.0,0.0,1.69,0.0,14.54,1.65,7.15,6.65,9.7,5.0,1.0,1.8,0.0,-0.65,0.0,1.65,1.65,0
44.0,0.0,1.0,0.0,2.0,-0.54,5.51,1.0,-0.54,-0.08,0.2,-0.54,-29.84,1.0,0.0,38.22,1.0,3.74,0.46,0.7,0.54,1.0,-0.36,0.0,0.06,0.0,2.0,2.54,0
0.0,0.7,1.0,0.0,0.0,-0.7,4.77,1.0,0.0,-2.11,3.32,0.0,-43.59,-0.41,10.55,-6.33,0.3,1.49,3.52,0.3,1.0,1.0,-0.21,0.0,0.0,0.0,-1.11,-1.41,0
30.05,6.0,1.0,31.82,8.41,0.0,145.78,37.0,0.0,10.59,0.13,0.0,65.66,2.0,18.0,85.9,2.0,5.54,-0.59,3.42,-0.18,1.0,-0.45,0.0,1.26,0.0,1.59,2.18,1
0.0,0.0,1.0,1.63,0.81,0.0,23.76,1.0,0.0,-0.63,0.43,0.0,54.06,1.37,0.0,-2.5,1.0,4.96,1.0,2.89,2.19,1.0,0.99,0.0,1.81,0.0,1.81,0.0,0
-13.56,0.97,0.03,2.91,0.97,1.0,12.01,1.97,0.0,-0.87,0.61,1.94,51.35,2.97,0.0,14.87,1.97,2.28,0.0,4.94,1.97,1.0,1.32,0.0,0.65,0.0,2.06,2.0,0
-31.05,0.0,1.0,0.0,-1.41,0.71,22.88,1.0,0.0,1.41,0.55,0.0,38.11,5.71,0.0,-14.88,1.0,5.03,2.29,5.06,2.71,1.0,1.15,0.0,0.58,0.0,2.41,0.0,0
1.0,8.0,1.0,0.36,12.0,0.0,22.45,1.36,0.0,4.0,0.37,0.0,36.24,3.64,-56.75,10.45,1.36,5.34,1.91,2.86,1.0,1.0,0.29,0.0,1.64,0.0,0.36,-0.64,0
-2.15,-3.15,1.0,-23.63,-2.51,1.0,-42.65,-24.78,1.79,-1.09,0.23,0.0,47.61,3.0,-11.6,-21.84,1.21,2.3,0.0,2.8,1.79,1.0,0.4,0.0,0.31,0.0,4.79,6.21,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.04,1.0,0.0,1.01,-0.08,0.0,-14.18,1.01,15.0,3.52,0.0,7.79,7.53,2.52,3.03,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,64.04,1.0,0.0,0.97,2.43,0.97,0.0,4.95,0.0,16.73,1.0,8.49,6.84,5.22,4.89,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
-31.27,0.0,1.0,0.0,-1.42,1.71,87.27,1.0,0.0,2.71,1.92,0.0,114.06,4.42,0.0,-16.16,2.71,1.95,-0.71,2.34,1.71,1.0,-0.13,0.0,-0.43,0.0,5.42,3.71,0
0.0,1.0,1.0,-0.9,0.0,0.0,4.48,1.0,0.0,2.69,-0.34,1.79,-79.75,0.0,0.0,6.27,-0.9,6.97,6.38,5.18,4.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,3.0,2.0,0.0,-0.99,-0.99,19.23,2.0,-1.98,4.03,0.66,0.0,-1.04,1.0,-0.99,-5.9,2.99,2.36,-0.99,1.45,1.0,0.0,0.46,0.0,1.0,0.0,4.95,0.99,0
0.7,0.0,1.7,0.0,1.41,0.0,11.41,1.7,0.7,2.11,0.03,0.0,58.42,2.3,0.0,5.89,1.7,3.7,1.0,7.02,2.0,1.0,1.76,0.0,0.7,0.0,1.0,1.7,0
3.0,0.0,1.0,0.53,0.0,-1.07,5.49,1.0,0.0,2.47,-0.04,0.0,80.96,0.47,0.0,0.79,1.53,5.93,2.0,2.4,1.0,1.0,0.59,0.0,0.0,0.0,1.93,3.47,0
0.0,0.0,1.0,0.8,0.0,0.0,8.82,1.8,0.0,-1.6,0.76,0.0,60.17,0.2,67.39,1.8,1.8,-1.21,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
26.0,0.0,1.0,22.0,1.0,3.73,269.49,2.0,7.0,10.86,1.3,2.0,155.39,1.14,0.14,46.31,2.86,5.84,-1.45,7.53,1.0,1.0,1.22,0.0,1.0,0.0,1.86,5.59,1
2.0,3.0,2.0,0.0,0.0,0.88,75.05,2.0,0.0,9.64,0.84,0.0,137.51,0.12,0.0,10.03,2.0,1.37,-1.76,3.29,1.0,0.0,1.22,0.0,0.12,0.0,3.64,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.05,0.0,-4.86,1.0,-1.88,-1.91,-0.42,-1.91,1.0,-1.47,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,23.74,1.0,1.9,2.9,-1.12,0.0,130.55,3.95,0.95,18.21,0.05,4.74,0.05,3.5,2.05,1.0,-0.95,0.0,1.95,0.0,1.0,-1.9,0
0.0,0.0,1.0,3.0,1.0,0.43,-14.77,3.0,1.0,-0.15,-0.61,2.0,45.95,3.43,0.0,7.42,2.57,1.99,0.43,5.77,0.43,1.0,0.46,0.0,0.43,0.0,1.28,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,77.27,1.0,0.0,-0.98,11.14,2.95,-49.09,1.96,5.0,7.87,-0.98,9.16,9.89,4.93,4.93,1.0,0.74,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,-3.85,0.0,0.0,-19.27,-5.74,-0.96,0.07,3.47,0.0,-96.34,-0.85,-3.85,-2.85,-0.93,-0.1,2.96,2.45,2.0,1.0,-0.2,0.0,0.04,0.0,-0.93,-1.93,0
44.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,1.0,0.04,0.0,8.0,1.96,0.96,44.88,1.0,6.72,3.88,3.69,0.0,1.0,0.18,0.0,0.6,0.0,2.96,2.0,0
1.0,0.0,1.0,-2.16,-0.72,-0.72,-7.91,-0.44,-0.72,3.28,-0.04,-1.44,-0.31,0.84,0.0,0.09,0.28,4.11,3.0,0.71,2.0,1.0,-0.04,0.0,-0.72,0.0,-0.44,-2.16,0
4.0,6.0,1.0,32.46,9.54,0.54,166.32,37.0,1.09,11.09,0.59,0.0,92.92,2.54,18.54,72.17,0.91,2.33,0.54,4.58,1.0,1.0,0.57,0.0,1.45,0.0,1.0,0.46,0
0.0,0.0,1.0,-0.51,0.0,0.0,9.49,1.0,0.0,3.0,1.77,2.0,-5.83,2.49,0.0,5.45,1.0,6.9,6.49,5.48,6.0,1.0,-0.38,0.0,-0.51,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,-9.81,1.0,0.0,5.54,-0.96,1.0,90.87,3.0,0.0,16.46,1.0,7.8,-0.07,7.06,0.46,1.0,0.19,0.0,1.0,0.0,1.54,-1.61,0
0.0,0.0,-0.39,-2.09,0.0,1.3,55.91,1.0,0.0,4.0,2.06,0.7,17.03,0.61,-0.7,12.18,1.0,6.08,4.48,3.43,3.79,1.0,-0.56,0.0,0.0,0.0,3.0,3.0,0
0.98,1.47,1.49,0.0,0.0,0.0,24.19,1.49,0.0,4.96,0.23,1.02,46.24,2.02,0.0,5.55,1.49,6.36,3.57,4.87,3.55,0.51,0.47,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,-4.86,1.0,0.0,2.0,-3.01,0.0,33.0,1.0,-0.78,1.22,2.0,2.39,1.78,2.67,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.9,3.0,0.0,0.0,0.1,18.75,1.0,0.0,3.0,-0.18,2.1,22.0,0.21,0.0,0.04,1.0,4.43,3.1,6.09,3.0,1.0,1.35,0.0,-0.45,0.0,2.1,1.1,0
0.0,1.0,1.0,0.0,0.0,0.0,-5.12,1.0,1.0,1.27,2.0,0.0,25.0,6.27,3.46,2.54,-0.46,2.9,1.27,6.04,5.27,2.0,0.65,1.0,0.6,0.0,2.0,-2.2,0
0.64,0.0,1.64,3.0,0.36,1.0,31.37,3.64,1.64,2.91,0.23,2.0,122.84,4.64,0.0,10.73,2.64,4.56,1.0,9.43,0.36,1.0,2.34,0.0,1.64,0.0,3.0,3.64,0
-6.03,0.0,2.0,40.9,31.27,-1.46,-86.46,1.27,-4.12,-2.32,2.8,-1.46,28.48,1.27,-0.73,-11.74,0.27,3.26,0.54,1.13,1.0,1.0,-0.21,0.0,-0.73,0.0,1.0,-2.2,0
-2.05,0.0,1.0,0.0,0.0,0.68,12.79,1.0,0.0,-2.05,1.58,0.68,-45.19,3.37,0.0,4.11,1.0,3.66,3.32,1.83,1.0,1.0,-0.04,0.0,1.34,0.0,0.32,-2.05,0
0.93,0.0,1.0,1.85,0.93,0.07,29.1,1.0,0.0,2.07,0.49,0.0,55.51,1.07,0.0,0.81,1.0,7.44,2.78,3.85,1.0,1.0,1.61,0.0,0.93,0.0,2.15,0.15,0
2.31,0.0,-0.54,0.0,5.38,0.23,41.16,1.77,0.0,2.77,1.13,0.0,55.06,0.46,-0.77,14.92,1.77,2.22,1.0,4.85,1.0,1.0,0.5,0.0,1.31,0.0,4.0,2.0,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,1.02,0.28,0.0,33.59,3.98,0.0,4.0,1.01,2.06,1.99,7.4,1.99,1.0,2.5,0.0,1.99,0.0,1.0,1.0,0
-1.96,0.0,1.0,-1.96,-4.57,2.0,41.13,0.35,0.0,2.0,1.21,0.0,32.18,1.35,3.26,1.48,1.35,2.92,0.65,-0.97,1.0,1.0,-0.52,0.0,-0.26,0.0,2.35,3.0,0
-27.16,0.0,1.0,0.62,-1.23,0.0,10.0,1.62,0.0,2.38,0.83,2.0,67.79,3.0,54.94,-15.46,1.62,5.53,7.0,5.92,6.62,1.0,-0.11,0.0,-0.37,0.0,2.0,-0.62,0
0.0,0.0,3.0,0.0,2.0,4.8,64.01,1.0,0.0,4.67,1.13,1.87,0.0,-0.87,0.0,10.07,2.0,6.2,8.54,10.08,5.73,4.73,2.93,0.93,-0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,3.79,1.0,-0.57,-2.35,3.0,1.0,-0.57,0.15,1.21,56.65,3.21,0.0,7.29,1.21,0.88,1.79,6.0,1.0,1.0,0.79,0.0,1.79,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,1.0,1.68,63.79,1.0,2.0,4.37,-5.01,0.0,113.75,3.37,-2.42,21.79,1.68,2.69,-1.05,3.68,1.0,1.0,0.84,0.0,1.68,0.0,2.37,2.37,0
1.94,0.0,1.94,0.0,4.87,1.0,98.09,2.94,1.94,8.81,0.52,0.0,138.72,2.06,1.0,27.94,2.94,0.81,-0.94,9.59,1.0,1.0,2.8,0.0,0.5,0.0,4.0,7.94,0
-24.93,0.0,1.0,-21.1,-0.96,-0.96,-171.6,0.04,-6.71,-8.59,0.83,-0.96,-41.09,3.96,-0.96,-26.68,0.04,-1.55,0.04,-0.45,3.0,1.0,-0.69,0.0,0.52,0.0,1.96,-1.92,0
0.0,0.0,1.0,0.0,-1.64,-0.82,31.62,1.0,0.0,-0.82,1.08,-0.82,-11.48,2.0,0.0,0.62,2.0,-0.66,1.64,-0.91,1.82,1.0,-0.41,0.0,0.18,0.0,5.0,2.0,0
2.54,3.81,1.0,20.32,5.72,0.0,85.83,23.23,0.0,6.35,-0.39,0.0,0.0,3.64,-45.09,41.11,1.0,8.83,1.36,2.99,1.0,1.0,0.21,0.0,1.57,0.0,0.36,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-17.44,1.0,1.0,2.0,-4.75,0.0,25.0,8.16,-0.91,3.42,1.58,3.71,2.0,7.5,6.0,2.0,1.75,1.0,1.18,0.0,1.42,0.0,0
0.0,0.0,3.0,3.0,0.0,0.02,-17.01,1.0,0.0,-0.96,-0.92,0.0,-2.77,5.0,1.0,-2.88,0.02,1.67,1.98,2.26,1.98,1.0,0.8,0.0,0.98,0.0,0.04,-2.95,0
0.0,0.94,1.0,-0.94,0.0,1.0,19.01,1.0,0.0,-0.94,0.97,1.0,-92.52,2.06,14.16,10.0,-1.83,0.07,5.72,2.46,1.0,1.0,0.44,0.0,0.5,0.0,2.0,-0.89,0
16.0,0.0,3.0,0.91,-0.73,1.0,67.92,2.91,0.0,7.0,1.18,1.0,171.97,1.0,80.96,-0.82,1.91,4.63,1.0,3.52,-0.91,1.0,1.04,0.0,0.33,0.0,3.91,2.91,0
1.85,0.0,3.0,0.0,1.7,1.85,53.55,1.0,0.0,6.4,0.65,3.85,52.61,2.85,0.0,20.9,1.0,11.94,4.85,13.09,3.0,1.0,1.89,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,58.9,1.0,0.0,-0.95,2.21,0.0,-92.88,2.95,0.0,13.69,1.05,-4.96,0.0,0.79,1.0,1.0,-0.06,0.0,1.95,0.0,8.79,2.0,0
-0.77,-2.31,0.23,1.0,0.0,0.0,14.92,0.23,0.0,0.23,0.48,0.0,87.99,1.0,0.0,3.54,2.23,7.12,2.31,2.11,1.0,1.77,-0.24,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,3.0,-0.69,-11.83,1.0,0.0,0.69,-0.38,-0.69,85.44,0.31,0.0,0.14,1.0,2.65,1.31,3.29,2.0,1.0,1.77,0.0,0.35,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.64,3.64,69.02,1.0,1.29,5.64,0.9,2.0,54.77,2.36,0.64,16.31,1.0,11.52,9.36,8.5,5.36,5.0,2.82,1.0,0.0,0.0,1.0,0.64,0
-1.89,-0.95,0.05,-2.84,-2.84,-0.95,37.84,-0.89,0.0,-1.84,6.31,-2.84,-66.3,-0.89,1.89,-2.74,0.11,-0.22,2.0,-3.12,2.0,1.0,-0.49,0.0,-0.95,0.0,1.0,1.11,0
-0.55,-3.42,1.0,-0.55,-6.07,0.55,18.77,0.45,1.1,-0.55,0.3,0.0,-8.28,-0.55,0.55,2.21,-0.55,1.03,1.55,0.72,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.55,0
0.0,0.88,1.0,0.0,0.0,0.0,-26.44,1.0,0.0,1.0,-0.78,0.0,0.0,0.24,0.0,-6.17,1.0,0.59,0.12,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,2.0,58.32,33.98,-1.32,13.65,2.0,1.0,2.36,-0.5,0.0,99.98,1.34,0.0,17.02,1.0,8.13,2.66,7.51,1.66,1.0,1.67,0.0,0.0,0.0,-0.32,-1.98,0
