CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
29.0,15.0,1.0,56.0,27.12,0.0,128.27,28.0,24.0,29.88,1.18,0.0,141.22,4.88,7.0,22.0,2.0,3.92,0.0,-1.0,-6.19,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
1.49,4.02,1.0,0.0,0.0,5.02,53.94,1.0,0.0,2.47,3.0,0.49,104.28,0.98,0.0,9.94,0.49,-0.17,-1.04,3.8,-0.02,1.0,2.54,0.0,-0.01,0.0,1.0,1.0,0
1.05,0.0,1.0,0.0,0.0,0.48,9.28,1.0,4.05,1.57,-0.24,0.52,12.58,2.0,2.0,21.15,0.48,6.44,0.0,6.36,1.0,1.0,0.72,0.0,1.0,0.0,-0.57,-1.57,0
0.0,0.0,0.08,0.0,2.0,-2.76,-117.18,0.08,0.0,-1.84,0.34,-0.92,-12.89,1.0,-0.92,-9.12,1.0,-3.52,1.08,-3.28,3.0,2.0,1.07,1.0,0.0,0.0,1.92,-0.92,0
-3.04,0.0,1.0,0.0,0.0,-3.04,-463.22,1.0,0.0,0.51,0.7,0.51,-17.74,2.0,0.0,-4.66,2.0,-0.43,1.51,4.14,1.0,1.0,0.65,0.0,-0.47,0.0,4.0,1.0,0
20.66,4.0,2.0,12.07,30.0,2.85,155.44,15.0,0.0,53.07,0.18,1.85,74.05,2.0,5.0,35.61,2.0,4.61,-0.93,8.83,-0.93,0.0,2.26,0.0,0.46,0.0,1.15,5.0,1
0.0,4.0,1.0,0.0,0.0,11.0,81.0,1.0,0.0,0.0,11.87,0.0,0.0,1.0,37.36,0.37,1.0,34.86,36.28,0.96,1.0,1.0,0.0,0.0,-0.54,0.0,1.0,-1.09,0
0.0,0.0,1.86,0.0,0.0,2.57,0.86,1.0,0.0,3.43,-0.78,2.57,48.04,1.0,0.0,10.29,1.14,2.25,0.0,6.24,-0.86,1.0,1.97,0.0,0.49,0.0,0.14,-2.57,0
1.45,0.0,1.72,0.0,0.72,0.72,0.72,0.28,0.72,0.72,-0.12,0.72,28.27,1.0,0.0,-2.35,2.72,2.99,0.72,2.8,1.72,1.0,1.88,0.0,0.72,0.0,1.0,3.62,0
4.53,-0.74,0.26,-0.47,-2.21,8.0,1028.26,0.26,-0.74,10.88,2.02,-1.47,110.0,0.26,0.0,38.26,2.0,7.82,-0.74,1.14,1.74,0.26,-0.91,0.0,0.19,0.0,1.0,1.0,0
-6.13,-2.45,1.0,-1.23,-0.61,0.0,4.66,-0.23,-2.45,-4.51,2.05,0.0,24.32,-0.23,0.0,2.39,0.77,-1.07,0.61,-0.83,0.61,1.0,-0.51,0.0,0.61,0.0,3.0,-0.61,0
0.84,0.84,1.0,0.84,0.84,-0.84,-10.74,1.84,0.0,25.49,-0.54,0.0,82.21,3.0,0.0,-2.03,0.16,7.09,2.0,4.27,4.0,0.16,0.23,0.0,1.51,0.0,2.84,-2.52,0
23.84,12.33,1.0,46.04,23.02,0.0,95.62,23.2,20.73,24.02,0.44,0.0,129.76,5.47,7.76,17.27,1.82,3.73,0.18,4.21,0.18,1.0,0.49,0.0,0.49,0.0,4.29,2.47,0
13.05,0.0,1.0,2.61,6.79,0.0,97.08,10.04,-0.52,13.57,-0.41,0.0,19.83,0.48,-6.79,12.53,1.0,3.48,0.0,-0.65,0.0,0.48,-0.17,0.0,0.52,0.0,-0.04,1.57,0
1.0,3.0,1.0,1.0,0.0,0.0,9.13,4.0,1.0,3.26,6.83,-0.94,77.0,0.13,64.65,-1.62,0.06,53.28,57.16,-2.34,-2.81,1.0,0.05,0.0,0.06,0.0,3.0,2.0,0
0.0,-0.51,1.51,0.0,2.57,1.54,26.68,1.0,0.0,0.0,0.64,0.51,0.0,1.51,-1.54,4.05,2.51,2.1,0.0,2.03,1.51,1.0,0.6,0.0,0.0,0.0,2.03,1.54,0
5.18,0.0,1.0,10.34,4.18,0.0,42.58,8.0,1.0,4.82,-0.67,0.0,82.89,2.18,2.0,5.92,2.82,9.98,0.82,3.27,0.82,1.0,0.52,0.0,1.0,0.0,-0.63,0.82,1
-0.93,0.0,3.0,1.85,-0.93,1.85,13.48,1.0,0.0,0.93,-0.9,1.0,-3.7,4.85,0.93,9.0,1.0,4.65,1.93,5.9,2.93,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
6.69,0.0,1.84,0.0,-0.84,1.67,54.23,-0.67,0.0,5.34,1.21,1.84,15.05,2.16,0.0,1.64,0.16,7.53,6.0,5.57,5.0,1.0,0.63,0.0,0.42,0.0,4.51,0.0,0
-18.96,-1.0,-1.99,-12.97,-21.95,0.0,-55.87,-3.99,0.0,-4.99,-0.09,-1.0,83.04,3.0,2.0,0.0,0.0,24.63,26.0,-0.46,1.0,1.0,-1.47,0.0,-0.54,0.0,-1.0,-4.99,0
-7.22,0.0,0.2,-0.8,0.0,-0.8,38.42,1.0,0.8,3.4,0.74,0.2,-9.63,2.0,14.44,15.82,3.41,14.99,5.2,4.66,3.0,1.0,-0.2,0.0,0.6,0.0,1.0,2.41,0
0.0,-0.5,0.5,0.0,-0.0,0.0,-7.0,1.5,0.0,0.0,0.29,7.0,-13.51,-0.5,0.0,-3.0,1.0,8.7,9.0,16.7,18.5,4.0,0.42,1.0,0.22,0.0,-0.5,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.29,2.12,0.0,0.29,2.21,2.12,1.24,1.71,1.0,0.71,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.1,1.0,0.0,-0.87,2.55,0.93,107.84,-0.87,0.0,1.13,2.0,-5.74,-3.74,-0.49,-3.74,1.0,-1.4,0.0,-0.93,0.0,4.87,3.74,0
1.0,0.0,1.0,1.0,1.0,-1.03,-11.86,1.0,0.0,-1.55,-0.18,0.0,38.17,-0.03,0.0,-5.67,-0.03,-1.41,-0.52,-0.0,0.48,1.0,-0.15,0.0,0.0,0.0,0.48,-1.03,0
0.0,0.0,1.0,0.76,0.0,0.0,-15.87,2.51,-1.51,-1.27,-0.2,0.0,-17.38,1.0,0.0,2.51,1.0,1.12,1.0,0.11,1.24,1.0,-0.85,0.0,0.0,0.0,0.24,0.0,0
21.0,0.0,1.55,9.55,25.27,0.0,32.64,11.55,-0.55,1.64,0.22,1.09,76.46,1.0,3.45,18.0,2.0,3.07,1.55,4.81,1.0,1.0,1.05,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,2.0,-0.76,12.89,2.0,-2.27,1.52,0.27,0.0,21.23,2.0,-0.52,-8.34,1.0,1.75,2.27,-0.67,1.76,1.0,-0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.7,1.0,-0.92,2.75,4.77,0.0,25.7,2.0,0.0,4.67,0.08,6.42,3.67,1.44,0.92,1.0,0.41,0.0,0.92,0.0,1.0,0.0,0
-0.82,-0.82,2.0,-0.82,-0.82,0.0,-5.93,0.18,0.0,-20.82,0.65,0.0,-13.88,0.37,3.26,7.37,0.18,0.43,0.82,2.17,1.0,1.82,0.96,0.0,0.67,0.0,-1.45,1.0,0
0.0,27.67,1.0,-2.35,-1.18,1.77,111.84,1.0,0.0,-0.59,2.11,0.0,2.35,2.41,-2.94,4.47,0.41,21.91,4.0,0.93,2.0,1.0,-0.15,0.0,0.29,0.0,3.18,2.35,0
-8.0,-0.9,1.0,0.1,-17.09,3.0,-21.46,0.1,-0.9,-14.19,1.41,-0.9,28.42,-0.8,0.0,-17.99,1.1,4.39,0.9,3.91,1.9,1.9,1.58,0.0,-0.12,0.0,2.8,-4.4,0
0.43,0.0,1.0,0.0,0.0,0.0,16.07,1.0,1.0,-2.85,0.21,0.0,-39.87,3.57,0.0,6.15,1.0,-0.51,-1.14,3.0,2.57,1.0,0.68,0.0,-0.57,0.0,4.57,7.0,0
1.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,6.0,0.77,0.0,59.59,1.61,-1.22,6.84,1.0,4.73,3.0,3.39,1.0,1.0,0.97,0.0,1.12,0.0,0.39,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.55,30.2,1.0,0.0,0.0,0.81,0.0,0.0,3.0,0.0,5.84,1.0,3.23,2.45,1.09,1.45,1.0,0.04,0.0,1.55,0.0,2.64,1.64,0
1.0,0.0,1.0,1.0,1.0,6.42,119.92,1.0,0.0,1.42,3.39,0.0,114.79,3.42,-0.71,9.84,1.71,0.27,0.71,1.25,0.71,1.0,0.0,0.0,0.71,0.0,6.13,2.13,0
8.51,1.89,1.0,0.95,0.95,0.0,64.99,0.05,2.84,1.89,0.64,0.0,8.51,0.0,0.05,2.11,0.95,3.36,-0.95,0.65,0.0,1.0,0.35,0.0,0.05,0.0,-0.89,1.05,0
0.53,-0.53,1.53,0.53,1.53,0.0,1.59,3.65,0.0,1.59,0.03,7.0,35.02,2.06,1.06,2.47,2.06,8.82,7.94,19.71,19.0,4.0,1.4,1.0,0.53,0.0,1.53,0.0,0
0.0,1.0,1.0,2.0,3.0,1.69,89.35,2.0,0.0,3.69,1.33,1.0,136.35,6.15,0.0,20.38,2.0,2.9,-0.85,7.42,2.0,1.0,1.06,0.0,0.44,0.0,6.54,4.54,0
2.9,0.0,1.0,-0.73,-0.73,6.0,35.76,-0.45,0.0,3.63,4.57,0.0,4.35,0.55,0.0,-0.73,0.27,3.11,1.45,1.71,1.0,1.0,0.77,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,66.2,1.0,0.0,1.0,1.3,-0.63,76.0,2.37,1.0,8.41,1.63,4.01,1.63,1.49,-0.26,1.0,0.67,0.0,-0.63,0.0,3.89,0.63,0
0.0,2.0,1.0,3.0,2.0,-1.45,-35.16,3.0,1.0,-1.17,-0.74,0.0,41.06,1.28,2.0,-3.79,1.72,-2.15,-0.72,1.2,1.28,1.0,-0.04,0.0,0.67,0.0,-0.17,-1.45,0
2.42,-1.42,1.71,0.71,0.71,-1.42,-17.04,1.71,0.71,2.71,-3.98,0.71,30.12,4.42,0.0,7.29,2.42,5.32,2.0,6.9,2.0,1.0,1.31,0.0,0.71,0.0,1.0,3.55,0
-0.87,0.0,0.13,-0.87,-0.87,0.0,-16.78,-0.74,0.0,-0.87,0.09,0.0,-57.49,1.26,0.0,-7.58,0.13,0.82,2.13,-0.94,1.13,0.13,-0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,43.66,1.0,3.0,0.0,3.86,0.0,0.0,2.31,1.0,5.2,1.0,2.34,1.26,1.2,0.63,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0
3.0,1.0,1.0,1.0,2.0,1.71,12.97,2.0,0.0,0.85,0.1,0.0,94.02,5.0,0.0,16.56,2.0,4.62,1.0,5.87,2.0,1.0,0.69,0.0,0.15,0.0,-0.71,1.71,0
-0.72,0.0,2.0,0.0,5.0,2.28,29.55,1.0,0.0,-2.17,1.17,0.28,2.9,1.72,0.0,-1.79,1.0,-0.99,-0.62,-0.08,0.55,1.0,1.03,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,3.51,0.0,0.0,0.0,13.14,1.0,0.0,-4.6,0.39,1.0,-36.84,3.51,0.0,9.51,1.0,4.06,1.0,5.29,2.0,1.51,1.37,0.0,0.51,0.0,2.0,0.51,0
0.0,0.73,1.73,6.59,35.12,0.73,148.53,2.46,0.0,10.24,0.4,0.27,71.7,3.0,0.0,0.0,0.27,5.23,2.2,2.53,3.0,1.0,-0.23,0.0,0.76,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.24,24.39,1.0,0.0,0.62,0.73,1.0,0.0,2.24,-2.49,11.35,2.62,0.91,0.0,5.45,2.24,1.0,1.0,0.0,1.0,0.0,3.24,0.0,0
-19.3,0.0,1.0,-3.86,-10.04,-0.77,-150.53,-0.54,-0.77,-20.84,0.66,0.77,-51.72,1.77,0.0,-18.53,2.0,-12.67,0.77,1.26,0.0,1.77,-0.26,0.0,-0.77,0.0,1.77,-1.54,0
0.0,0.0,1.92,0.0,0.0,0.0,11.3,1.0,1.0,1.84,0.1,0.0,60.83,1.08,0.0,8.53,2.0,0.77,-1.84,2.9,1.0,1.0,1.09,0.0,-0.31,0.0,1.0,0.92,0
-3.3,0.72,1.0,-0.72,0.0,-4.73,-700.6,1.0,0.0,2.72,-0.65,0.0,72.3,1.0,3.0,-20.8,0.28,-4.13,1.0,0.85,0.0,0.28,0.68,0.0,-0.66,0.0,1.0,-0.72,0
0.0,0.0,1.0,-6.02,0.0,-3.01,-53.76,1.0,0.0,2.6,-0.28,0.0,-12.04,3.6,0.0,6.61,1.0,-0.06,2.0,3.97,4.0,1.0,-0.23,0.0,1.27,0.0,3.81,0.0,0
-19.07,0.0,1.0,-8.17,-25.42,0.0,-16.15,-8.08,0.91,1.0,0.31,0.0,-58.25,3.82,-3.63,-13.53,0.09,-2.31,-0.91,1.7,2.82,1.0,0.06,0.0,0.09,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.52,1.0,0.0,0.0,8.22,0.0,-3.52,0.0,68.0,2.76,0.0,65.39,66.17,0.2,0.0,1.0,0.26,0.0,0.0,0.0,1.59,0.59,0
-0.56,-0.56,0.44,-0.56,-0.56,0.0,14.83,0.44,0.0,-15.73,0.55,0.0,-55.05,2.44,0.0,10.88,1.0,-1.3,0.0,1.3,0.44,1.0,-0.15,0.0,0.44,0.0,0.31,0.0,0
0.0,0.83,4.83,0.83,2.5,0.0,66.66,1.83,0.0,0.0,1.06,1.0,77.48,5.5,0.0,20.66,1.83,3.5,1.83,12.5,2.0,1.0,2.46,0.0,-0.37,0.0,4.5,0.83,0
14.48,-3.86,1.0,1.93,222.01,-10.62,-9.65,1.97,0.0,0.97,-7.77,0.0,96.53,0.97,1.03,71.53,0.0,7.2,2.03,3.8,1.0,1.0,0.47,0.0,0.59,0.0,1.97,5.79,0
0.0,-2.08,1.0,0.0,0.0,0.0,28.02,1.0,1.54,7.54,0.7,0.0,95.62,1.77,0.0,6.08,1.0,-2.72,-2.31,3.75,1.0,0.0,0.26,0.0,0.0,0.0,1.77,0.0,0
26.76,12.19,1.0,45.71,22.95,0.0,138.43,21.51,19.51,26.58,0.27,-1.63,58.56,3.63,5.69,36.01,2.0,6.28,1.0,2.45,0.19,1.0,1.22,0.0,0.49,0.0,3.44,0.0,0
0.0,0.0,0.23,3.0,0.0,2.0,38.68,1.0,0.0,0.23,1.42,0.0,76.0,2.23,2.54,3.23,0.23,1.44,0.23,1.13,0.23,0.23,0.67,0.0,0.0,0.0,2.0,0.0,0
8.69,0.0,2.09,0.0,3.09,-0.54,31.46,1.54,3.0,2.17,0.75,0.54,14.67,2.46,1.0,3.48,1.0,6.6,4.0,3.58,1.46,1.0,0.24,0.0,0.18,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,1.96,3.0,31.0,1.98,0.0,4.02,0.44,2.0,0.0,3.0,0.98,6.0,1.0,9.53,9.02,7.52,5.02,5.0,1.91,1.0,0.0,0.0,0.02,0.0,0
-3.38,-22.8,1.0,-12.67,-0.84,-0.84,-133.85,-24.33,0.84,-14.04,0.53,1.0,-37.15,1.31,-6.75,-12.8,0.16,5.24,5.0,6.26,4.84,1.0,1.08,0.0,-0.79,0.0,2.84,-0.84,0
2.69,-0.34,1.0,0.67,0.67,-3.36,8.06,1.67,0.0,2.01,-3.38,0.0,40.97,1.34,0.99,14.1,1.34,6.32,3.67,3.77,1.0,1.0,1.94,0.0,0.55,0.0,0.33,0.0,0
1.0,0.0,0.22,1.0,1.0,0.0,0.33,6.0,0.0,3.0,0.04,-0.89,66.0,2.0,3.0,-2.56,2.0,5.04,4.56,0.11,1.0,1.0,0.35,0.0,1.89,0.0,1.11,0.0,1
1.59,0.0,1.0,0.8,5.57,-0.8,26.22,1.0,0.8,1.0,0.78,0.0,156.6,1.0,0.8,-0.18,1.2,3.02,0.0,1.81,0.0,1.0,0.48,0.0,-0.8,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,1.46,0.0,13.71,1.0,-0.73,0.0,-0.32,0.0,0.0,-1.46,0.0,0.0,0.0,1.21,1.46,1.04,0.73,1.73,0.73,0.73,0.0,0.0,0.54,0.27,0
0.0,0.0,1.0,0.0,1.0,0.0,-9.84,1.0,0.0,-1.64,-0.11,0.0,-44.27,0.18,0.0,-9.84,1.0,-1.42,-0.82,7.26,8.0,1.0,-0.21,0.0,1.0,0.0,0.18,-2.46,0
-4.08,0.0,1.0,2.96,-1.4,0.0,87.1,-3.76,0.68,1.68,0.39,0.68,92.6,0.32,5.64,19.72,1.0,10.27,0.68,4.85,0.68,1.0,0.48,0.0,0.16,0.0,3.0,0.68,0
6.0,0.0,1.0,1.79,1.0,0.0,84.14,1.0,2.0,2.42,0.77,-0.79,112.1,1.21,0.0,20.05,1.0,0.89,-2.16,2.6,-1.37,1.0,1.04,0.0,0.79,0.0,2.21,0.0,0
-0.89,0.89,1.0,1.78,2.67,-0.89,1.78,1.89,0.0,-1.78,-0.1,0.0,60.49,7.45,0.0,15.01,1.89,-1.79,-0.45,4.17,1.11,1.0,0.49,0.0,-0.49,0.0,3.67,1.78,0
1.0,0.0,2.0,-1.59,-3.72,0.0,18.09,0.47,0.0,-0.53,4.18,0.0,-45.15,3.47,36.12,8.0,0.47,37.61,36.46,1.29,1.47,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
-2.36,0.79,1.0,0.79,3.94,0.0,30.83,1.79,0.0,-3.94,1.18,0.0,11.81,3.94,5.79,13.45,0.79,0.06,0.21,3.06,1.79,1.0,-0.25,0.0,0.0,0.0,3.36,1.57,0
0.0,0.82,1.0,0.0,2.46,2.0,56.92,0.18,0.82,2.18,0.86,0.0,74.5,3.64,1.64,9.36,2.0,3.85,0.18,3.96,1.82,1.0,0.44,0.0,0.0,0.0,4.64,5.46,0
1.82,24.56,1.0,13.64,0.91,0.91,175.27,28.29,-0.91,16.37,4.57,-0.91,23.65,3.82,7.28,16.46,1.91,-3.37,-0.91,-1.72,-0.91,1.0,-0.38,0.0,-0.06,0.0,1.0,0.91,0
0.0,1.71,1.0,2.57,1.71,0.0,15.57,2.71,0.86,3.0,-0.17,0.0,131.14,2.0,1.71,10.29,2.0,3.3,0.14,2.12,1.86,1.0,0.02,0.0,0.71,0.0,3.86,3.0,0
-0.51,0.0,1.0,-6.64,-2.55,0.0,21.81,-0.02,0.0,-2.55,4.66,0.0,-46.96,0.0,-2.06,-2.59,-0.51,-0.95,0.49,0.58,1.51,1.0,-0.03,0.0,-0.51,0.0,0.98,1.0,0
0.0,0.0,1.81,1.0,0.0,2.0,43.26,1.0,0.0,6.0,1.7,1.0,50.0,1.0,56.47,16.81,2.0,24.11,20.36,8.0,1.0,1.81,1.5,0.0,0.0,0.0,1.0,1.0,0
-120.6,-16.55,1.17,-6.45,-27.41,1.0,-308.98,-0.96,-1.65,-12.41,0.16,1.0,-16.75,0.17,0.0,-20.06,2.0,0.42,1.0,3.3,1.0,1.83,0.25,0.0,-0.29,-3.31,1.17,-10.76,0
1.0,0.0,1.0,0.0,0.0,-0.85,-7.58,1.0,-0.85,0.45,-0.33,1.0,-0.17,-0.7,-14.44,-0.19,-2.4,5.12,1.0,2.77,0.15,1.0,0.26,0.0,0.0,0.0,1.45,-1.55,0
0.0,-0.9,0.1,0.0,-0.9,-1.69,19.76,1.0,0.0,-0.69,-1.05,0.0,20.37,2.9,0.0,19.77,2.9,4.88,1.9,3.11,1.0,1.9,0.0,0.0,1.0,0.0,5.8,5.69,0
-36.55,-15.15,1.11,-9.81,-49.92,0.0,-126.16,-2.57,0.0,-4.24,0.13,0.0,-23.14,0.22,0.0,-20.42,-0.78,-2.33,0.0,-1.96,1.0,1.89,0.24,0.0,-0.22,0.0,-0.78,-8.81,0
14.0,0.0,2.0,0.0,0.0,0.0,242.39,143.0,3.0,3.83,-0.05,1.0,99.0,1.0,1.0,116.66,2.0,0.17,-2.34,3.56,-0.58,1.0,0.86,0.0,0.54,0.0,1.0,4.0,0
1.51,0.0,1.0,0.0,0.0,-0.5,-18.11,9.0,0.0,0.5,-0.14,-0.5,25.65,0.5,0.0,-2.01,1.0,-2.8,-1.01,-0.88,-1.01,1.0,0.29,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,2.43,0.0,0.0,0.0,4.29,1.0,0.0,-0.43,0.09,0.72,0.0,2.0,0.0,4.29,1.0,1.74,0.28,2.72,0.57,1.0,1.46,0.0,-0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-0.97,2.05,0.0,47.67,-0.97,5.0,0.11,0.97,-5.49,-1.92,-1.07,-0.95,1.0,-0.43,0.0,-0.97,0.0,2.95,0.0,0
0.0,-0.57,1.0,0.0,0.0,-5.17,24.35,1.0,0.0,1.0,-1.4,0.0,0.0,1.0,40.81,3.57,2.0,14.98,14.65,1.76,0.43,1.0,0.17,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,16.23,1.0,0.0,-2.97,5.35,0.0,-27.69,0.99,3.0,2.99,0.0,-4.48,-2.97,0.61,1.0,1.0,-0.44,0.0,-0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,58.0,-1.76,-28.22,1.0,1.76,1.76,-0.56,0.0,-7.94,0.12,0.0,-3.53,0.12,-1.62,0.0,2.89,0.0,1.0,1.03,0.0,0.0,0.0,0.12,-0.65,0
0.0,0.0,1.0,0.0,-8.41,0.0,32.63,1.0,0.0,0.0,1.96,0.0,0.0,2.6,0.6,4.81,2.2,5.5,4.0,1.64,1.6,1.0,0.0,0.0,0.4,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.97,1.0,0.0,-0.97,-0.06,0.0,0.0,0.03,2.92,-1.92,1.0,0.51,0.03,-1.44,-1.92,1.0,0.0,0.0,-0.65,0.0,0.03,0.0,0
-4.24,0.15,1.0,-11.88,-22.92,0.0,-22.07,-2.4,-0.85,-0.85,1.11,0.0,-81.49,-1.7,3.0,-6.79,-0.85,5.24,7.24,-1.31,4.4,1.0,0.11,0.0,-0.24,0.0,-2.4,-4.24,0
12.26,0.0,1.0,1.63,140.56,0.0,89.02,1.82,0.0,1.82,1.86,0.0,81.72,1.82,0.0,60.66,2.0,7.35,1.0,3.83,1.82,1.0,0.4,0.0,0.5,0.0,2.82,3.27,0
1.0,0.0,1.0,1.0,2.48,0.0,-20.0,2.0,0.0,0.0,-1.79,0.0,100.0,4.0,0.0,3.52,1.26,3.7,2.0,2.63,2.0,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0
-0.15,1.0,0.43,-6.46,-1.87,0.0,12.08,0.85,-0.57,25.13,5.69,0.0,45.19,1.43,-3.44,-8.33,0.43,3.03,-0.57,-0.77,0.43,-0.57,0.81,0.0,0.43,0.0,1.13,-4.02,0
0.0,0.59,0.41,0.0,10.0,0.0,2.35,1.0,0.0,1.77,0.22,0.0,11.18,0.41,0.0,-3.53,1.0,-0.06,1.0,0.24,1.0,0.41,-0.59,0.0,-0.59,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.99,0.0,1.01,2.0,-0.33,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,-4.91,3.03,154.56,1.0,0.0,1.0,2.54,-1.97,81.0,1.98,0.0,-11.76,2.98,6.01,1.0,-3.57,1.98,1.0,-2.08,0.0,0.0,0.0,4.95,3.95,0
-15.43,0.0,1.0,-6.61,-13.22,0.0,11.23,-6.35,0.0,0.0,3.33,0.0,-69.79,2.0,-2.94,-13.22,0.27,-0.03,2.0,-0.86,1.0,1.0,-0.66,0.0,0.27,0.0,1.0,0.0,0
1.68,0.0,0.0,0.0,0.0,0.0,42.55,1.0,0.0,1.68,9.57,0.0,36.93,0.88,0.0,0.56,1.0,-0.19,0.0,0.53,0.0,0.0,1.98,0.0,-0.56,0.0,2.12,2.24,0
-0.86,0.0,1.0,2.0,-1.72,1.0,43.58,0.14,0.0,4.29,0.33,1.86,93.0,1.14,0.0,7.0,1.0,12.4,5.15,4.8,3.58,1.0,1.18,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,1.0,3.0,67.72,1.0,0.0,5.43,3.34,0.0,77.06,1.0,0.0,-0.57,1.0,3.46,2.28,1.47,1.0,0.0,0.67,0.0,1.0,0.0,1.0,-0.57,0
0.0,-0.66,1.0,0.0,0.66,0.0,3.0,1.0,0.0,0.0,0.21,0.0,0.0,3.66,-0.66,1.69,1.66,1.37,0.03,5.92,5.59,1.0,0.0,0.0,1.66,0.0,1.0,0.0,0
-1.86,-0.93,1.0,1.07,-1.86,1.0,40.07,0.07,0.0,1.86,0.78,1.0,46.54,0.14,0.0,1.43,0.07,3.88,0.93,2.16,1.0,1.0,0.86,0.0,-0.93,0.0,2.0,0.0,0
0.0,-0.6,1.0,0.0,6.6,1.0,63.79,2.2,0.0,0.0,1.41,0.0,0.0,3.2,0.0,14.0,2.0,3.37,0.0,3.01,1.6,1.0,0.2,0.0,1.6,0.0,5.2,4.8,0
1.0,0.56,1.0,0.0,2.0,5.01,29.56,2.0,0.0,-0.56,4.97,0.0,0.0,1.89,0.56,4.77,0.44,1.67,0.56,2.11,0.0,1.0,0.02,0.0,-0.56,0.0,1.0,0.0,0
29.88,4.0,2.0,13.0,30.0,1.88,188.18,15.0,0.0,55.75,0.59,0.0,159.62,2.88,7.63,22.38,2.88,5.3,0.88,5.64,0.0,0.0,1.87,0.0,0.39,0.0,3.0,5.0,1
15.0,0.0,1.0,2.0,230.0,0.0,55.67,2.0,0.61,1.61,-2.81,0.0,130.66,3.84,-4.29,72.39,1.61,6.21,0.0,4.52,1.0,1.0,0.49,0.0,0.61,0.0,1.39,6.0,1
1.98,1.0,1.98,1.98,1.98,0.0,1.61,6.88,0.0,29.95,-0.53,-0.98,130.22,2.0,2.93,-0.93,1.98,7.5,0.0,0.12,1.0,0.0,1.01,0.0,1.98,0.0,3.02,-3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,0.0,-0.57,0.0,0.0,1.75,1.12,1.25,0.88,2.32,0.88,0.33,0.0,1.0,0.0,0.0,0.88,0.0,0.12,-0.88,0
0.46,-0.54,1.0,-0.54,-0.15,0.0,18.78,1.46,-0.54,0.0,2.26,0.0,-48.96,0.31,37.66,2.7,-0.08,12.59,12.91,0.56,-1.08,1.0,-0.27,0.0,0.0,0.0,-0.08,-1.61,0
0.0,-0.84,1.0,0.0,0.0,1.0,14.0,1.0,3.0,0.0,0.12,0.0,0.0,3.68,2.0,23.87,1.0,8.88,3.35,7.0,2.68,1.0,0.6,0.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.69,3.0,-13.18,1.0,0.0,-0.69,-0.51,0.0,0.0,-0.38,0.0,6.31,2.0,-2.1,-2.76,-0.12,-0.38,1.0,0.08,0.0,0.5,0.0,1.31,0.0,0
