CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.62,22.71,1.62,0.0,0.38,0.47,1.24,85.47,2.38,0.62,7.62,1.38,4.4,1.0,5.75,0.38,1.0,0.91,0.0,0.62,0.0,1.76,1.0,0
20.55,0.91,1.45,2.45,10.18,0.0,77.99,2.82,1.09,9.09,0.13,0.0,88.36,4.09,0.0,18.73,1.45,4.24,0.0,4.7,0.55,1.0,0.71,0.0,0.91,0.0,4.91,7.45,1
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.0,0.21,0.0,0.0,2.54,0.31,3.85,0.85,4.69,4.69,2.69,2.69,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,3.32,0.95,0.0,59.74,2.66,0.0,10.3,1.17,4.8,1.0,2.45,1.0,1.0,0.47,0.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.0,1.22,0.81,1.41,58.56,1.0,0.0,3.0,0.29,1.0,46.19,1.59,0.0,6.19,1.0,6.81,2.37,6.05,1.78,1.0,0.43,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,30.1,1.0,0.0,3.01,0.99,0.22,7.94,1.0,0.0,0.45,2.78,1.67,0.22,2.37,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.89,0
0.0,0.71,1.71,0.59,0.71,2.12,70.6,1.0,0.0,8.12,2.31,0.0,92.36,1.0,0.29,2.64,1.29,3.44,0.29,1.79,1.0,0.29,0.91,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,34.12,1.0,0.26,1.48,0.42,0.0,37.09,3.0,2.84,11.9,1.0,6.73,2.29,2.82,1.52,1.0,0.42,0.0,0.74,0.0,3.23,2.23,0
0.0,0.0,1.0,0.68,0.0,1.0,21.81,1.68,0.0,0.32,0.5,1.37,77.21,2.0,0.68,8.63,1.32,3.13,1.0,6.06,0.32,1.0,0.88,0.0,1.0,0.0,2.27,1.32,0
0.0,0.0,1.0,0.7,0.0,0.0,29.7,1.0,0.0,2.1,1.31,0.0,30.09,2.3,0.35,7.05,1.35,5.02,2.3,2.24,1.65,1.0,0.14,0.0,0.65,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,42.13,6.1,0.0,2.0,0.95,0.0,79.85,1.7,1.54,13.05,1.23,7.39,0.0,1.98,1.23,1.0,0.08,0.0,0.0,0.0,1.7,1.62,0
15.92,1.59,1.8,2.39,11.15,0.2,80.22,4.18,0.0,11.35,0.38,0.0,78.39,2.8,0.0,14.17,1.8,3.35,0.2,3.44,0.2,1.0,0.54,0.0,0.8,0.0,5.59,6.57,1
0.54,0.0,1.18,0.0,0.36,0.36,12.52,1.0,0.91,0.91,0.07,0.0,12.52,0.36,2.18,6.63,0.54,3.61,2.64,1.56,1.0,1.0,0.17,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,1.48,0.49,0.0,8.89,1.48,0.26,7.48,0.74,5.61,1.74,2.04,1.48,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.84,0.0,1.0,0.63,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.53,9.15,1.89,2.68,0.0,1.0,2.73,2.0,0.26,0.11,1.0,0.14,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,21.87,1.0,0.0,1.48,0.27,0.0,23.77,3.0,0.0,8.18,1.0,7.03,1.0,2.54,1.52,1.0,0.27,0.0,1.0,0.0,2.95,1.43,0
4.74,0.99,1.0,1.86,4.74,0.0,77.9,20.92,0.0,2.44,0.16,0.11,39.57,3.67,0.0,39.17,2.0,2.88,0.11,4.94,1.89,1.0,0.39,0.0,0.07,0.0,3.89,6.45,0
6.97,0.0,1.17,4.97,7.46,0.0,1.71,1.0,0.0,0.0,0.05,4.32,72.12,1.34,0.0,1.2,1.0,5.11,2.68,2.62,1.17,1.0,1.25,0.0,0.83,0.0,1.0,0.0,0
1.08,0.0,0.18,0.18,0.0,1.43,184.37,1.82,0.0,3.36,0.36,0.0,97.31,1.0,0.0,6.99,1.18,1.78,0.0,1.36,1.0,0.18,0.04,0.0,0.17,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.63,42.89,1.0,0.0,0.94,1.61,0.0,16.9,2.69,0.0,10.25,1.0,5.18,4.44,4.03,1.69,1.0,0.19,0.0,0.0,0.0,2.31,0.94,0
0.0,0.0,1.0,0.28,0.0,1.0,33.51,1.28,0.0,0.72,0.99,0.57,51.95,2.0,0.28,7.28,1.0,3.43,1.0,3.58,0.72,1.0,0.36,0.0,0.28,0.0,3.15,1.0,0
31.06,1.23,1.94,15.48,36.12,7.48,676.97,19.16,0.19,2.52,0.49,0.94,96.26,1.26,16.97,11.78,2.13,4.11,0.94,3.92,0.0,1.0,0.69,0.0,0.3,0.0,4.94,4.0,0
18.85,3.15,1.94,3.34,13.31,0.0,85.53,5.29,0.0,13.83,0.14,0.0,90.23,2.94,0.52,15.54,1.94,3.29,0.0,3.69,0.0,0.94,0.64,0.0,1.0,0.0,5.71,7.54,1
0.0,0.0,0.64,8.26,0.0,0.0,1.92,1.0,0.0,7.54,0.16,0.0,0.0,2.28,0.0,2.56,1.0,3.2,3.2,1.92,1.92,0.64,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.0,5.5,0.0,0.0,1.0,1.23,2.0,1.39,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.61,1.0,0
5.92,10.15,1.85,5.92,3.38,1.0,80.68,6.92,0.0,16.38,0.29,0.0,92.29,2.15,1.69,5.7,1.85,4.99,0.15,3.27,1.0,0.15,0.95,0.0,0.15,0.0,1.46,0.46,0
0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.78,0.0,2.34,0.0,0.0,78.06,1.0,0.0,0.66,1.0,0.44,0.22,1.29,1.0,0.22,0.0,0.0,0.22,0.0,1.0,0.0,0
23.11,3.19,2.2,10.36,23.91,0.8,129.74,12.16,0.0,43.04,0.17,0.2,79.7,2.2,3.98,16.17,1.8,3.99,0.2,4.6,0.41,0.2,1.14,0.0,0.31,0.0,2.8,3.98,0
2.78,4.77,1.4,2.78,1.59,1.6,69.52,3.78,0.0,9.35,0.69,0.0,72.27,2.0,0.79,9.43,1.4,3.98,0.6,3.16,1.0,0.6,0.77,0.0,0.0,0.0,2.21,1.81,0
2.51,15.92,1.0,6.7,7.54,0.16,41.13,6.03,2.51,8.7,0.31,0.0,94.16,4.51,1.68,19.76,3.68,2.63,0.16,3.08,0.16,1.0,0.35,0.0,0.54,0.0,3.84,3.84,0
16.88,0.0,1.0,1.61,5.63,0.0,54.86,1.0,1.61,4.41,0.11,0.0,74.84,4.41,0.98,17.47,1.0,4.87,0.39,4.79,1.0,1.0,0.6,0.0,0.67,0.0,3.41,5.63,0
0.0,0.0,1.29,0.0,0.0,1.18,46.3,1.29,0.0,0.59,0.28,0.59,4.12,0.29,1.0,9.54,0.59,3.33,1.0,3.19,0.29,1.0,0.27,0.0,0.29,0.0,1.0,0.29,0
7.93,0.0,1.0,5.95,8.92,0.0,0.32,1.0,0.0,0.03,0.01,4.95,86.51,1.02,0.0,0.09,1.0,4.67,1.99,2.47,1.03,1.0,1.32,0.0,0.99,0.0,1.0,0.01,0
12.67,0.0,1.38,6.14,14.59,3.07,294.77,8.3,0.0,1.38,0.74,0.38,57.2,1.62,7.53,9.15,1.38,3.26,1.0,2.75,0.62,1.0,0.27,0.0,0.73,0.0,4.38,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.0,0.42,0.25,0.0,19.84,2.58,0.42,2.42,1.0,5.81,3.94,1.81,1.79,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,38.15,1.0,0.0,0.86,1.13,0.0,53.16,2.71,0.0,6.14,2.0,5.36,0.86,2.11,1.14,1.0,0.26,0.0,0.0,0.0,2.71,1.0,0
3.93,0.53,1.0,5.21,7.61,0.47,46.81,6.21,0.47,10.28,0.15,0.0,100.0,4.07,1.87,14.0,1.53,4.45,0.53,4.07,1.53,0.53,0.38,0.0,0.84,0.0,1.0,0.47,1
0.0,0.0,1.0,0.0,0.0,0.29,30.45,1.0,0.0,0.29,5.15,0.0,9.5,1.29,1.42,3.73,1.0,1.43,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,2.58,1.29,0
0.54,0.0,1.0,1.08,1.52,0.11,10.74,2.08,0.11,2.39,0.03,0.0,10.84,0.33,1.33,4.19,0.11,4.0,0.0,1.09,0.11,0.89,0.03,0.0,0.07,0.0,1.0,0.11,0
0.0,0.0,1.0,0.09,0.0,0.0,28.31,1.0,0.0,3.91,0.39,0.0,72.26,2.91,0.35,11.48,1.0,5.36,0.91,2.71,1.0,1.0,0.33,0.0,0.0,0.0,1.0,1.0,0
0.86,0.0,1.86,3.43,1.72,0.86,36.72,2.72,0.86,3.43,1.02,0.86,68.66,1.72,0.28,3.57,1.72,3.49,1.13,2.86,0.86,1.0,1.23,0.0,0.0,0.0,1.86,0.0,0
2.76,0.0,1.0,0.23,8.06,0.46,57.55,1.23,0.92,1.92,0.56,0.23,76.29,3.0,0.0,8.37,1.23,2.42,0.77,4.25,1.23,1.0,0.67,0.0,0.23,0.0,3.23,3.38,0
0.37,0.0,1.73,0.0,0.0,0.37,38.33,1.0,0.0,2.37,0.61,1.1,15.67,2.0,0.0,8.37,1.0,6.8,2.73,4.8,2.37,1.0,0.66,0.0,0.63,0.0,1.73,0.73,0
2.39,0.0,1.0,4.79,6.71,0.48,47.42,5.79,0.48,11.06,0.14,0.0,47.9,3.0,1.92,7.75,1.0,6.85,0.52,2.66,1.52,0.52,0.15,0.0,0.84,0.0,1.52,0.48,0
0.5,0.0,1.0,0.0,0.0,0.5,23.57,1.0,0.0,1.51,0.32,0.5,12.55,1.0,0.5,6.5,0.5,5.64,2.51,2.64,1.51,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.43,0.0,72.0,3.0,0.0,12.0,1.0,5.58,1.0,2.75,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
1.42,0.0,1.0,4.26,3.96,0.28,50.25,3.83,0.28,10.53,0.36,0.0,89.96,1.57,1.85,10.42,1.72,6.39,0.72,2.07,1.0,0.72,0.38,0.0,0.19,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,42.21,1.0,0.0,1.0,1.2,0.0,33.85,2.0,0.0,8.06,1.21,3.34,1.0,2.0,1.0,1.0,0.09,0.0,0.0,0.0,3.79,1.43,0
0.73,0.0,2.0,3.18,2.82,0.73,30.61,2.45,0.73,2.9,0.19,1.0,80.0,1.73,0.0,3.18,1.73,2.83,0.27,4.0,1.27,1.0,1.71,0.0,0.0,0.0,1.73,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,41.19,1.0,0.0,1.0,0.97,0.0,35.19,2.0,0.0,10.19,1.55,2.64,1.0,2.34,1.0,1.0,0.22,0.0,0.0,0.0,3.45,2.55,0
3.99,0.01,1.0,1.99,0.01,14.9,274.14,1.01,0.0,8.94,1.32,0.0,76.16,2.02,0.0,0.09,1.01,6.12,1.0,3.81,0.01,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,2.38,0.0,11.35,3.38,0.26,1.06,0.03,0.74,15.84,3.26,0.26,2.9,1.26,0.78,0.0,3.45,2.74,1.0,0.18,0.0,0.87,0.0,2.58,1.06,0
0.0,0.05,1.05,0.0,0.05,0.16,5.53,1.0,0.0,2.37,0.21,0.0,28.68,1.95,4.74,2.84,1.0,4.13,1.89,2.23,1.0,0.95,0.06,0.0,0.05,0.0,1.0,0.0,0
28.14,3.88,1.97,12.61,29.11,1.0,157.5,14.58,0.0,52.43,0.19,0.0,97.86,2.0,4.85,17.76,2.0,4.12,0.03,4.42,0.03,0.03,1.1,0.0,0.41,0.0,3.06,4.91,1
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.0,0.0,0.68,1.57,0.0,6.85,2.66,0.0,5.14,1.0,3.91,2.83,2.74,1.83,1.0,0.07,0.0,0.89,0.0,1.51,0.51,0
0.0,0.0,1.0,0.79,0.0,0.61,35.85,1.0,0.0,2.97,0.86,0.0,53.88,1.61,0.39,8.39,1.39,4.24,1.0,1.91,1.0,1.0,0.16,0.0,0.0,0.0,2.82,1.21,0
1.63,0.0,1.0,0.0,0.0,0.0,25.28,2.63,0.0,3.26,0.27,0.0,40.77,1.0,0.0,8.15,1.82,3.96,2.63,4.08,1.63,1.0,0.41,0.0,0.0,0.0,2.63,1.63,0
16.46,0.0,3.0,7.05,21.94,0.0,6.22,8.84,0.0,-0.78,-0.23,1.0,18.81,1.43,3.13,19.97,1.78,5.14,1.0,4.85,2.0,1.0,1.38,0.0,0.78,0.0,0.43,-1.57,1
1.0,0.0,2.0,0.0,0.0,0.51,34.7,1.0,0.0,18.76,0.26,4.51,47.47,1.97,0.0,13.05,1.0,17.93,8.03,17.54,-0.03,2.0,4.17,1.0,0.49,0.0,3.0,0.0,0
18.73,0.0,2.0,3.15,10.18,2.63,189.79,2.26,5.63,21.99,-0.15,0.0,131.91,2.0,3.0,40.61,1.74,16.7,1.0,5.06,1.0,0.37,0.75,0.0,0.63,0.0,2.63,3.15,1
-4.38,0.0,1.0,-0.73,1.0,-5.84,-723.49,1.0,0.0,-2.19,-0.82,0.0,-17.52,1.73,0.0,-22.63,1.0,-5.39,0.73,0.04,1.0,1.0,-0.17,0.0,0.05,0.0,3.92,0.0,0
-23.0,0.0,0.3,-11.15,-26.48,-4.88,-430.36,-12.24,0.0,1.0,2.17,1.3,-27.18,3.7,-12.54,5.91,0.3,5.96,6.0,4.13,5.7,1.0,-0.49,0.0,-0.2,0.0,0.3,-0.39,0
1.48,0.0,1.74,1.0,0.0,1.0,19.38,2.0,0.0,0.0,0.4,2.74,100.0,3.48,1.0,10.95,1.0,7.12,4.69,8.86,0.74,1.0,1.9,0.0,0.26,0.0,1.0,1.0,0
27.24,0.0,1.0,7.35,15.02,-0.89,33.26,1.0,2.0,2.33,-0.17,3.56,142.23,4.11,0.0,14.76,1.0,0.93,-1.78,2.91,-0.78,1.0,1.48,0.0,1.72,0.0,4.0,7.0,1
33.0,8.89,2.0,16.0,38.0,8.0,693.45,20.0,0.0,2.0,-4.08,1.0,96.0,1.0,11.78,14.56,2.0,3.67,0.11,3.07,-0.89,1.0,0.84,0.0,0.29,0.0,5.0,4.0,0
0.0,0.0,0.07,-0.93,-0.63,0.0,19.44,1.0,0.0,1.93,0.51,-0.93,52.67,2.85,0.0,2.78,1.0,-1.27,1.0,0.12,0.07,1.0,-1.63,0.0,1.0,0.0,2.85,0.0,0
7.31,-5.9,1.0,-6.14,-4.69,1.0,199.75,1.03,1.0,24.72,0.55,-0.66,85.58,2.31,0.0,25.38,0.34,15.62,0.0,1.69,1.0,0.0,0.18,0.0,0.61,0.0,2.0,6.0,0
-5.38,1.7,1.7,0.3,-21.73,0.7,-38.08,1.3,-2.79,2.79,1.94,-0.7,100.7,3.6,0.0,-2.05,1.3,2.99,1.0,2.18,1.3,0.3,0.76,0.0,1.0,0.0,-1.09,-5.58,0
0.54,0.0,1.0,0.54,0.54,0.0,3.69,2.61,0.0,2.0,0.08,1.07,78.71,1.46,5.0,5.15,1.54,2.64,-0.69,5.26,0.46,1.0,0.44,0.0,0.0,0.0,1.54,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.71,22.64,1.0,0.0,1.0,0.48,0.0,30.88,2.0,1.0,11.54,1.0,2.86,1.0,2.07,1.0,1.0,0.0,0.0,1.0,0.0,5.41,1.59,0
2.96,18.77,1.0,7.9,8.89,1.0,53.87,6.93,2.96,9.89,0.38,0.0,94.19,4.96,0.99,24.82,4.96,2.88,0.01,3.21,0.01,1.0,0.41,0.0,0.46,0.0,5.0,2.99,0
0.0,0.0,0.38,0.0,0.0,-2.47,-54.36,0.38,0.0,0.76,0.41,-1.24,3.34,3.24,-0.62,-1.9,0.38,5.95,4.47,-2.7,2.62,1.0,-0.57,0.0,1.0,0.0,1.0,-0.62,0
2.49,0.0,1.0,-0.54,-7.98,-1.08,-62.36,0.46,-1.63,-2.71,0.71,-0.54,-50.97,1.0,0.0,-11.39,0.46,1.99,2.17,0.34,1.0,1.0,-0.36,0.0,0.46,0.0,0.37,-4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,21.74,1.0,0.0,1.55,0.22,0.0,9.32,1.45,0.0,8.21,1.0,9.56,5.78,3.36,2.78,0.22,-0.78,-0.78,1.78,0.0,1.0,0.0,0
18.74,0.0,1.0,1.44,7.0,-4.51,-494.64,2.13,2.0,4.44,-0.84,0.0,67.27,5.0,0.0,4.65,1.0,2.02,1.69,6.54,1.56,1.0,0.9,0.0,0.31,0.0,5.13,7.56,0
2.0,0.0,1.58,0.0,0.0,0.58,57.77,2.42,0.0,3.42,1.05,0.0,24.97,1.58,0.0,14.66,2.0,6.2,3.58,5.58,2.0,1.58,0.5,0.0,0.0,0.0,4.75,3.16,0
29.14,22.53,1.0,22.7,33.41,0.0,95.36,8.27,2.14,13.12,0.01,1.0,164.23,2.42,1.42,21.53,4.14,3.25,-2.56,6.0,-1.14,1.0,1.22,0.0,0.21,0.0,5.14,4.85,0
0.0,0.0,1.69,0.69,3.45,0.0,8.58,1.0,0.0,2.0,0.1,0.69,80.12,2.69,4.31,1.62,1.69,4.75,2.69,5.78,2.38,1.0,1.67,0.0,0.0,0.0,1.0,1.38,0
12.0,0.0,1.0,1.0,35.0,2.0,141.96,2.0,4.0,5.0,0.83,1.0,94.0,3.52,0.0,23.52,2.52,-2.13,-3.65,6.32,2.52,1.0,0.66,0.0,1.0,0.0,4.52,8.52,0
-1.01,0.0,3.0,0.0,-1.01,0.0,-16.32,-10.16,0.0,-0.51,0.99,1.51,-16.73,1.48,0.0,-11.79,1.0,3.27,2.01,4.57,2.0,1.0,1.42,0.0,0.51,0.0,1.49,-2.54,0
0.0,0.0,1.0,0.0,-0.74,0.0,52.4,1.0,0.0,0.0,6.51,0.0,0.0,1.48,9.0,5.43,0.0,4.45,3.21,2.11,1.74,1.0,0.0,0.0,0.74,0.0,2.0,0.0,0
20.43,0.0,1.0,9.0,27.43,0.0,25.28,9.86,-1.72,0.0,0.53,0.0,95.0,1.0,4.0,19.14,1.43,5.05,1.57,1.71,1.0,1.0,0.59,0.0,1.0,0.0,2.72,0.57,0
3.95,0.0,-0.32,-18.43,-3.95,6.27,696.52,1.0,0.0,6.29,1.96,0.0,53.44,2.0,0.0,26.14,1.66,5.79,-1.97,0.78,0.34,1.0,0.04,0.0,0.28,0.0,2.68,2.0,0
0.78,0.78,1.0,0.78,1.56,0.0,-23.34,0.22,0.0,-3.11,-0.25,0.0,38.89,4.11,0.0,6.11,1.0,1.45,-0.56,2.45,1.0,1.0,-0.05,0.0,1.78,0.0,-0.56,-1.56,0
0.0,0.0,1.63,-0.63,0.0,3.51,111.68,1.63,0.0,2.26,-0.09,1.26,41.79,2.0,0.63,17.67,1.0,7.58,1.63,7.37,0.37,1.0,0.58,0.0,0.63,0.0,4.0,1.0,0
-28.8,-3.97,0.01,-12.91,-19.83,4.99,-129.99,-12.9,0.0,-53.63,0.08,3.99,-99.31,0.01,-4.97,25.97,0.01,1.45,0.0,9.08,0.0,1.99,3.86,0.0,1.6,0.0,-0.99,-4.97,0
27.0,9.0,1.0,17.0,27.0,0.98,78.83,4.0,0.0,7.97,-0.52,1.0,149.06,0.02,0.0,7.02,2.0,1.66,-3.92,3.27,0.02,1.0,0.92,0.0,0.6,0.0,4.97,3.97,1
0.98,0.0,1.98,3.91,1.96,0.98,34.24,2.96,0.98,3.91,-0.04,0.98,78.27,1.04,0.0,5.91,1.98,6.14,4.02,4.2,2.0,0.02,0.43,-0.98,1.0,0.0,1.98,0.0,0
14.55,0.0,0.39,0.61,6.67,0.0,113.78,1.0,0.0,16.55,0.04,-0.61,37.13,1.39,5.0,17.55,0.39,13.5,2.0,2.11,1.0,0.39,-0.66,0.0,0.61,0.0,1.0,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,6.32,1.0,0.0,-2.31,0.27,0.0,37.86,3.0,0.0,5.66,1.0,0.9,0.17,2.42,1.0,1.0,0.32,0.0,0.55,0.0,0.51,-0.49,0
0.0,0.0,1.0,0.0,2.93,3.76,49.8,1.0,0.0,2.41,0.53,1.17,34.67,1.41,-0.59,21.2,1.0,3.45,0.41,5.81,0.41,1.0,2.06,0.0,0.0,0.0,1.24,1.24,0
3.57,0.0,-0.43,0.71,0.0,5.0,730.83,1.0,0.0,1.43,3.23,-2.14,45.02,2.29,0.0,26.44,1.71,3.34,-2.86,-2.82,-1.43,1.0,-1.12,0.0,0.66,0.0,-0.43,-0.71,0
-1.09,11.98,1.0,4.9,0.0,0.0,-36.49,-6.08,0.0,4.9,-0.04,0.0,33.22,0.91,7.9,-19.06,0.46,2.7,2.0,-2.05,-1.09,0.46,-0.09,0.0,0.54,0.0,-0.63,-3.81,0
0.0,0.0,1.0,2.0,-4.74,-6.09,-32.65,1.0,0.0,7.35,-0.9,0.0,102.93,1.68,4.39,11.03,2.0,7.29,1.68,1.65,0.32,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
9.0,-7.49,1.0,0.75,11.0,0.0,0.0,1.0,0.0,2.25,0.0,0.0,56.19,2.5,1.5,0.75,1.75,2.94,0.0,3.69,1.75,1.0,-0.12,0.0,1.0,0.0,1.25,0.75,0
0.0,0.98,1.98,1.0,0.98,3.94,87.58,2.0,0.0,5.89,3.01,0.04,182.46,0.04,1.0,0.15,1.0,-2.31,-5.87,3.22,-4.91,0.02,2.39,0.0,1.98,0.0,0.02,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,-30.63,1.9,1.0,2.7,-7.66,0.0,90.09,3.9,9.2,3.0,1.9,9.6,5.1,4.4,3.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.96,0.04,1.0,0.04,-2.89,-40.32,4.0,0.0,-7.71,-1.33,3.93,8.4,3.93,0.0,13.71,2.0,6.82,5.79,11.17,4.86,1.96,-0.27,0.0,0.04,0.0,2.0,3.96,0
0.69,0.0,-0.37,-19.89,2.06,0.0,35.8,7.17,0.69,2.74,5.05,0.0,-26.07,2.06,9.69,-2.43,0.69,-0.25,-1.06,0.92,1.0,1.0,0.04,0.0,0.0,0.0,4.74,2.06,0
0.0,0.0,1.72,-13.62,2.72,2.0,87.0,1.0,0.0,-12.17,0.23,1.0,77.0,1.0,0.0,5.0,1.0,3.26,0.0,7.93,0.72,1.72,0.33,0.0,0.28,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,33.56,1.0,-1.52,-1.52,1.92,-0.76,-6.08,3.76,0.0,9.04,1.0,8.06,8.32,3.26,5.8,1.0,-0.61,0.0,1.0,0.0,1.76,-0.76,0
-0.83,0.0,1.0,0.0,-1.66,7.47,43.16,-6.47,-0.83,-3.32,1.52,0.0,-49.8,-1.49,-0.83,-9.13,0.17,1.63,1.83,-1.9,0.0,1.0,0.36,0.0,-0.41,0.0,-3.98,-3.32,0
0.0,0.0,1.0,0.53,0.0,1.0,38.78,1.0,0.0,2.58,0.64,0.0,76.52,3.05,1.58,12.0,2.53,3.28,0.47,3.81,1.53,1.0,0.4,0.0,0.0,0.0,3.0,3.53,0
-2.51,0.0,1.0,-1.25,5.0,-6.4,-152.95,1.0,0.0,-5.64,-0.53,2.0,-47.63,-0.25,0.63,25.76,0.37,0.21,0.0,4.42,0.0,1.0,1.7,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.21,-1.28,48.95,1.0,0.0,2.64,0.99,-1.28,35.73,2.64,0.0,1.59,1.64,6.84,2.64,0.07,2.64,1.0,-1.35,0.0,0.36,0.0,2.28,1.92,0
17.86,-0.85,0.15,7.65,22.96,-2.55,-15.62,9.5,0.0,-7.65,-0.28,0.0,0.0,3.0,3.4,20.31,1.85,3.08,0.85,2.47,0.0,1.85,-0.19,0.0,0.0,0.0,1.0,0.0,0
6.55,0.0,1.0,8.45,14.0,1.0,99.0,12.55,1.0,20.45,0.26,0.0,72.17,3.0,3.23,14.77,1.0,3.27,1.55,5.33,1.77,0.0,0.39,0.0,0.67,0.0,2.55,2.55,0
0.54,0.0,1.0,0.54,0.54,0.0,13.1,2.63,0.0,-1.08,4.71,1.08,21.16,0.0,9.0,-0.08,0.0,1.2,0.46,4.22,1.0,1.0,0.44,0.0,0.0,0.0,0.37,1.08,0
8.0,0.0,1.88,6.0,13.38,2.63,13.14,0.12,0.0,-2.63,0.11,6.75,-0.6,1.0,0.0,19.27,1.0,7.12,2.0,7.53,0.12,1.88,3.52,0.0,1.88,0.0,1.0,0.0,0
13.61,9.0,2.07,14.32,20.04,-0.54,-47.24,2.93,-0.54,-9.0,0.1,1.54,39.43,2.07,0.0,-2.18,2.0,-2.65,1.54,6.8,1.54,1.54,1.38,0.0,0.06,0.0,3.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.19,1.0,0.0,-1.46,-0.08,0.0,-24.05,-1.46,1.0,-4.29,1.46,1.2,-0.73,-2.16,-2.19,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-28.42,-5.88,1.0,13.58,1.0,0.0,1.0,1.22,0.98,-63.03,3.96,0.0,0.14,1.0,1.38,-0.96,2.0,1.0,1.0,0.56,0.0,-0.49,0.0,3.02,0.02,0
0.88,0.0,2.76,0.0,0.0,2.88,71.18,1.0,0.0,5.64,-0.05,2.64,73.33,1.12,0.0,13.0,1.0,3.96,-0.76,6.37,1.88,1.0,2.18,0.0,0.0,0.0,3.88,4.76,0
-5.03,0.0,1.72,-1.44,-5.03,1.72,42.29,2.44,0.72,21.87,0.32,-0.87,65.97,1.72,0.0,6.87,1.72,5.2,0.56,9.83,1.0,1.0,1.57,0.0,-0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,72.53,1.0,0.0,4.94,0.81,0.0,79.18,2.0,0.0,15.91,0.03,3.88,1.0,4.11,1.0,1.0,1.18,0.0,-0.97,0.0,1.06,3.97,0
30.53,0.0,1.93,14.8,34.23,7.4,698.0,18.58,0.0,2.85,1.01,0.93,94.81,1.0,16.65,10.18,2.93,5.56,0.93,4.74,0.07,1.0,0.81,0.0,1.26,0.0,5.7,3.7,0
19.19,2.84,1.0,9.24,21.33,0.71,145.34,10.95,0.0,40.39,0.81,-0.71,132.09,1.29,3.55,15.82,2.71,0.36,-3.27,2.38,-0.42,0.29,0.21,0.0,1.28,0.0,6.42,4.55,1
0.0,0.0,1.0,3.0,2.0,2.0,84.0,1.0,0.0,3.75,-0.36,1.0,82.25,-0.5,0.0,-1.75,1.0,2.39,0.75,5.89,-2.25,1.0,0.65,0.0,1.25,0.0,3.25,1.5,0
