CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.0,0.0,0.0,4.17,43.44,1.0,0.0,0.81,4.83,0.0,20.25,1.21,0.6,5.62,0.4,2.38,0.81,2.08,0.81,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,3.5,2.0,5.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.22,0.11,1.0,0.11,0.11,0.0,31.85,1.11,0.0,4.28,0.98,0.0,45.87,1.89,0.11,2.76,2.0,2.22,0.11,2.42,1.0,1.0,0.08,0.0,0.09,0.0,1.22,0.87,0
0.0,0.0,1.0,0.0,2.91,0.0,8.85,2.94,0.0,0.0,0.29,0.97,0.0,3.91,0.0,8.78,2.0,3.32,1.97,4.87,1.97,1.0,0.03,0.0,0.97,0.0,1.0,0.03,0
0.2,0.0,1.0,0.0,0.1,0.0,31.14,1.0,0.17,0.14,3.75,0.0,3.04,0.07,1.97,4.48,0.03,1.14,1.0,0.6,0.03,1.0,0.01,0.0,1.0,0.0,1.0,1.03,0
7.07,0.0,1.0,1.93,1.28,0.0,14.51,1.64,0.64,4.5,1.68,0.0,53.96,2.64,0.0,12.85,1.64,3.15,0.72,4.15,1.0,1.0,0.36,0.0,0.32,0.0,2.93,1.93,0
8.08,0.0,1.0,3.0,3.83,0.0,16.5,2.0,0.63,5.17,0.08,0.0,83.63,3.0,0.0,17.44,2.0,3.5,0.37,6.17,1.0,1.0,0.65,0.0,0.46,0.0,3.27,1.9,0
0.73,0.0,1.0,0.73,2.19,0.0,29.46,1.0,0.0,0.0,1.55,0.0,72.96,2.73,0.0,0.0,1.0,0.66,0.54,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.53,1.0,0.0,0.0,0.55,0.0,0.0,3.0,0.0,7.29,1.0,5.2,4.76,2.44,2.0,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.38,3.4,0.0,10.67,0.76,5.57,2.9,0.38,3.11,1.38,1.33,1.0,1.0,0.17,0.0,0.0,0.0,1.62,0.0,0
3.17,0.0,1.0,0.86,0.58,0.71,31.92,1.29,0.29,2.73,0.84,0.0,54.1,2.29,0.0,11.46,2.0,3.43,0.71,3.12,1.0,1.0,0.16,0.0,0.14,0.0,3.29,2.29,0
0.0,0.0,0.73,0.0,0.0,0.0,14.3,1.0,0.0,2.47,1.09,0.0,0.0,2.18,0.27,4.36,0.73,2.54,0.73,2.18,1.45,0.73,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.0,0.36,0.36,0.0,0.0,3.0,0.0,5.08,1.0,3.86,3.54,2.32,2.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.71,0.86,1.0,0.86,0.86,0.0,44.71,1.86,0.0,19.85,0.26,0.0,84.55,1.14,0.86,8.57,1.86,4.3,1.14,2.5,1.0,1.0,0.66,0.0,0.7,0.0,2.71,6.86,0
0.0,0.0,1.0,0.0,0.8,0.0,2.41,1.0,0.0,0.0,0.1,0.8,0.0,1.39,0.8,6.22,1.0,8.02,8.02,8.43,8.43,2.61,0.8,0.8,0.2,0.0,1.0,0.0,0
2.45,0.0,1.59,1.22,4.49,0.0,22.86,4.67,0.41,3.22,0.08,0.41,35.52,3.41,1.78,10.86,1.41,6.52,5.14,5.99,3.96,2.18,1.87,1.18,1.0,0.0,2.22,0.82,0
3.53,5.07,1.0,27.88,7.6,0.0,123.35,31.41,0.0,8.91,0.22,0.16,94.72,2.31,15.21,55.31,1.84,4.48,0.62,4.15,1.16,1.0,0.41,0.0,0.92,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.0,0.26,0.0,0.0,7.67,0.0,3.78,1.0,4.36,3.89,4.78,1.95,1.0,0.71,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.81,1.0,0.0,1.28,1.95,0.0,25.5,1.64,0.0,2.0,2.0,1.64,0.36,1.89,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.36,0
1.0,0.0,1.0,1.0,0.3,2.1,45.68,1.3,0.0,1.4,0.88,0.0,71.31,1.9,0.0,1.5,2.0,2.87,0.6,2.22,1.3,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.41,66.9,1.0,0.0,0.0,7.43,0.0,0.0,0.0,1.08,4.08,0.0,0.63,0.0,0.55,0.0,1.0,0.01,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,4.68,0.0,3.36,1.0,0.0,0.0,0.12,0.0,0.0,1.96,0.0,5.0,1.0,3.96,2.96,2.38,2.0,1.0,0.29,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,23.08,1.39,1.21,2.39,0.61,0.0,76.92,1.61,7.89,2.43,1.0,6.53,0.0,2.97,1.0,0.61,0.4,0.0,0.0,0.0,2.82,1.82,0
0.56,0.0,1.0,0.56,0.56,0.0,3.87,1.56,0.0,0.0,0.29,0.0,56.26,3.56,0.0,3.69,1.56,3.19,2.44,2.56,2.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
2.12,0.0,1.0,1.06,3.9,0.0,37.27,4.19,0.35,1.77,4.43,0.35,30.81,2.06,1.29,6.6,1.35,1.94,1.0,2.51,1.0,1.0,0.21,0.0,0.35,0.0,2.71,1.35,0
0.1,0.0,1.0,0.1,5.42,0.29,36.91,1.9,0.0,0.19,0.76,0.0,5.72,1.0,0.0,7.22,2.0,2.4,0.9,3.34,1.0,1.0,0.03,0.0,0.0,0.0,2.81,3.61,0
2.79,0.0,2.07,7.5,3.93,0.36,15.0,1.36,0.0,2.64,0.04,0.36,60.72,2.29,0.0,8.79,1.0,6.18,2.29,5.14,1.64,1.0,0.36,0.0,0.18,0.0,1.36,1.07,0
0.97,0.0,1.0,0.0,0.48,3.35,52.61,1.0,0.81,4.0,1.46,0.0,66.36,2.0,1.84,6.26,1.84,4.19,1.84,2.8,1.0,1.0,0.05,0.0,0.16,0.0,1.84,0.32,0
2.68,0.89,0.45,0.45,5.35,0.0,22.29,3.78,0.45,2.55,0.14,0.0,96.88,1.45,0.45,3.57,1.45,0.61,0.0,1.57,0.55,0.45,0.21,0.0,0.0,0.0,2.34,1.78,0
4.45,0.26,3.22,15.57,8.16,0.74,31.14,1.74,0.0,1.48,0.08,0.74,59.32,1.0,1.55,8.9,1.0,8.44,4.36,5.93,1.0,1.0,0.74,0.0,0.37,0.0,1.74,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,0.36,0.75,0.0,8.96,0.36,0.0,0.0,0.72,1.09,1.0,1.0,0.36,1.0,0.18,0.0,0.0,0.0,1.36,0.0,0
10.43,-0.74,1.0,3.69,8.9,0.0,0.33,0.26,5.0,-12.96,0.06,3.69,83.84,2.0,0.26,11.36,0.26,5.6,1.74,3.34,1.0,1.0,0.76,0.0,1.13,0.0,-0.48,-3.9,0
0.18,0.0,1.0,1.0,9.23,1.65,15.35,11.06,-4.12,-2.47,0.09,1.65,26.72,3.18,-0.82,5.82,2.82,2.25,2.0,5.95,2.82,1.0,0.41,0.0,-0.07,0.0,1.0,0.0,0
-8.21,0.0,0.45,0.0,0.55,1.45,-38.36,1.0,0.55,-0.83,1.07,-0.55,3.62,3.1,1.1,-63.48,2.0,-2.02,0.45,1.67,1.0,1.0,0.07,0.0,-0.55,0.0,2.45,0.81,0
7.44,1.13,1.0,6.0,9.0,0.0,0.0,1.0,0.0,-1.13,0.0,5.0,58.82,-0.69,0.56,-3.38,0.44,4.38,2.56,0.61,0.44,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
5.12,2.0,1.0,1.0,12.0,0.0,57.88,6.0,1.0,-0.63,0.8,0.0,49.25,2.0,1.0,8.88,2.0,0.92,1.75,1.19,0.0,1.0,0.47,0.0,0.0,0.0,4.88,4.0,0
5.32,2.0,1.0,1.0,12.0,0.0,73.79,6.0,1.0,-0.04,2.69,0.0,59.01,0.64,1.0,4.6,2.68,-2.04,-1.36,0.41,-0.68,1.0,1.15,0.0,0.0,0.0,4.0,4.68,0
4.79,0.0,3.4,16.77,8.79,-4.79,-22.76,1.8,0.0,2.6,-6.3,0.8,63.9,2.8,9.2,9.39,1.8,10.46,1.8,7.63,1.8,1.0,0.8,0.0,1.4,0.0,2.8,2.4,0
-4.07,0.0,1.0,12.22,4.07,0.0,85.33,1.81,-0.81,19.55,1.79,0.81,9.78,0.37,0.0,3.26,1.81,3.58,2.81,0.08,1.0,1.0,0.57,0.0,0.41,0.0,-1.44,-0.81,0
0.98,-0.98,1.0,0.98,2.95,0.0,29.54,1.0,0.0,0.0,0.38,0.0,98.48,4.97,-5.91,3.0,1.0,-9.62,-9.79,2.11,2.0,1.0,0.0,0.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.96,1.0,0.0,1.0,3.67,0.0,42.0,0.34,0.0,8.0,2.83,1.62,-0.66,1.17,0.17,1.0,0.83,0.0,-0.83,0.0,3.0,2.83,0
0.12,0.0,1.0,0.0,0.0,0.88,36.82,1.0,0.0,1.12,1.03,0.0,42.99,2.12,0.0,7.88,1.88,3.53,1.25,2.18,1.12,1.0,0.0,0.0,0.0,0.0,2.75,1.75,0
4.31,0.0,0.46,3.23,4.85,-0.54,-15.62,1.0,0.0,0.46,-0.65,2.69,46.86,3.0,0.0,-3.23,0.46,1.63,1.0,0.62,1.46,1.0,-0.09,0.0,0.54,0.0,1.0,0.0,0
5.01,0.0,1.0,18.0,7.0,0.0,100.73,3.0,0.0,29.02,6.28,1.0,46.43,-1.97,3.97,18.05,2.01,2.01,-0.98,1.67,0.01,1.0,0.33,0.0,1.0,0.0,1.0,2.0,0
4.03,1.94,1.0,0.0,13.0,2.0,50.0,12.0,0.0,-1.92,0.17,2.0,-48.59,-1.92,0.97,14.14,1.03,2.38,1.0,4.37,1.03,1.0,0.78,0.0,0.91,0.0,1.0,2.0,0
3.06,0.0,1.0,0.0,1.53,0.0,2.04,1.0,2.55,3.04,-3.06,0.0,45.4,2.02,-1.53,9.67,2.51,3.03,1.0,4.76,2.0,1.0,0.15,0.0,0.51,0.0,2.0,1.02,0
15.71,0.0,2.0,0.71,0.71,1.0,173.05,1.0,2.0,7.0,-3.48,1.0,138.74,1.71,-5.37,144.29,1.71,10.49,0.29,5.05,1.0,1.0,0.95,0.0,1.0,0.0,2.29,5.0,0
0.63,0.0,2.0,1.63,5.0,1.89,51.31,1.0,0.0,1.26,0.83,1.0,117.16,-0.26,0.0,0.37,1.63,5.02,-0.26,5.93,1.37,1.0,2.6,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.97,1.0,3.0,0.97,28.07,1.0,0.0,0.97,-4.43,0.0,100.0,3.97,-3.87,4.83,2.93,2.1,0.97,4.98,1.97,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,30.47,1.0,0.0,2.0,1.26,0.0,88.0,0.34,0.0,6.68,1.0,3.34,2.34,4.34,2.34,1.0,0.5,0.0,-0.66,0.0,1.0,0.0,0
-3.08,-4.62,1.0,-25.42,-6.93,0.0,-84.72,-26.73,0.0,-7.7,1.14,0.0,-77.02,3.0,-13.86,-48.29,0.23,0.17,3.54,0.01,2.0,1.0,0.32,0.0,-0.7,0.0,1.0,-0.77,0
3.2,0.0,1.0,0.0,8.33,0.64,17.13,8.05,0.0,1.0,-0.14,1.28,33.08,1.36,0.0,10.05,2.0,2.55,1.0,5.23,1.64,1.0,0.5,0.0,1.59,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,17.24,1.0,0.0,0.0,1.04,0.0,10.49,3.0,0.0,9.5,1.75,3.68,4.25,2.61,2.0,1.0,-0.33,0.0,0.0,0.0,3.5,1.5,0
0.0,1.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,0.0,-0.98,0.0,0.0,1.61,6.0,4.28,0.39,14.24,14.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,0
1.87,0.0,1.0,1.0,0.0,3.0,64.0,1.0,-0.87,3.73,1.21,0.0,102.26,1.0,0.0,5.19,2.0,6.7,1.73,2.39,0.13,1.0,0.19,0.0,0.0,0.0,1.0,-0.87,0
-2.06,0.0,1.0,-2.06,-4.13,0.0,13.13,1.0,0.0,1.38,0.81,0.0,-11.7,3.0,0.0,5.94,1.0,5.5,4.31,0.75,2.0,1.0,0.02,0.0,0.41,0.0,2.0,0.0,0
7.83,7.53,1.0,32.23,18.19,0.0,182.29,40.83,0.77,11.53,0.46,0.0,113.78,1.23,18.77,70.13,2.77,4.85,0.0,4.88,0.23,1.0,0.69,0.0,0.9,0.0,3.3,4.06,0
-1.31,0.34,1.0,-0.66,-0.66,0.0,-10.49,0.34,0.0,-15.09,2.41,0.0,-61.65,0.34,6.66,-3.28,-0.31,11.99,14.0,-0.38,0.34,1.0,-0.46,0.0,0.12,0.0,-0.31,-4.59,0
-1.5,0.0,1.0,2.25,6.25,0.0,-13.51,2.0,-1.5,-1.0,-0.06,0.0,18.48,3.75,0.0,-4.25,2.0,0.87,1.75,5.21,1.75,1.0,0.47,0.0,0.4,0.0,0.5,0.0,0
5.03,0.0,1.0,17.03,6.03,0.0,102.08,3.0,0.0,31.0,1.2,1.0,31.84,1.97,0.0,32.75,3.0,6.77,1.97,5.12,1.0,1.0,0.33,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-4.9,1.0,0.0,2.0,-0.17,0.0,0.0,3.0,3.0,5.9,1.0,7.1,7.3,6.03,6.0,3.0,2.33,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.53,15.8,1.0,0.0,2.53,-1.38,0.0,105.19,2.26,0.0,0.0,2.26,2.23,0.63,2.37,1.63,1.0,0.0,0.0,-0.63,0.0,1.63,-0.63,0
2.34,0.0,0.0,-0.17,7.62,1.17,29.29,7.44,0.0,0.59,0.1,1.17,-43.94,0.83,0.0,11.13,1.59,1.81,0.59,3.39,0.59,0.0,0.46,0.0,0.53,0.0,2.0,1.17,1
3.88,0.0,2.0,1.94,7.11,1.0,65.22,6.82,0.65,4.23,1.33,0.65,56.27,-1.59,0.0,13.11,2.65,2.95,0.06,5.16,1.35,1.0,1.4,0.0,0.0,0.0,2.94,1.29,0
2.4,0.0,1.0,2.4,5.61,2.0,78.44,1.8,0.0,4.6,1.14,0.0,120.49,-2.01,0.0,18.21,2.8,2.17,-1.4,3.82,0.2,1.0,0.34,0.0,-0.48,0.0,3.8,3.0,0
35.0,6.0,1.0,20.0,13.0,0.86,298.5,50.0,1.0,26.0,0.74,0.0,109.09,4.0,28.0,39.73,2.86,1.44,-0.86,3.45,0.0,1.0,0.06,0.0,0.6,0.0,6.73,12.73,0
0.0,0.0,1.98,0.0,0.0,0.0,26.36,0.02,0.0,-1.93,6.59,0.0,-97.61,3.0,1.95,1.95,1.0,1.98,1.98,2.0,2.0,1.98,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,22.71,1.0,0.0,1.05,-0.04,0.0,14.95,7.86,0.0,16.86,1.02,5.82,4.91,5.04,1.98,1.0,1.03,0.0,0.0,0.0,3.0,3.98,0
0.0,0.0,1.0,0.0,-6.78,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.51,9.0,-0.51,0.0,2.25,2.51,0.92,1.0,1.0,0.0,0.0,0.75,0.0,2.0,0.0,0
0.77,0.0,1.0,0.77,2.31,-0.77,-8.48,1.0,0.0,0.0,-0.82,0.0,77.09,8.0,0.0,-1.4,1.0,2.32,3.23,3.93,2.0,1.0,0.36,0.0,1.0,0.0,1.0,-0.77,0
0.0,0.92,0.08,-0.92,-4.58,4.0,45.93,1.0,0.0,4.0,1.64,-0.92,-11.25,1.08,4.75,3.08,1.08,2.53,3.83,-1.91,0.08,1.0,-1.31,0.0,0.0,0.0,2.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,13.88,1.0,0.0,1.66,-3.78,0.83,0.0,4.49,-3.32,16.48,1.83,5.97,5.16,5.32,3.49,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,0.48,2.17,-0.51,-0.38,0.98,1.01,7.98,0.49,1.98,-0.52,2.64,1.99,1.0,-0.44,0.0,0.0,0.0,0.49,1.51,0
0.0,0.0,0.43,0.57,0.0,5.85,38.57,1.0,0.0,0.0,6.39,0.0,0.0,1.15,0.43,1.7,0.57,-0.43,-0.57,0.56,0.0,0.43,0.0,0.0,0.0,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,12.1,1.0,0.0,0.0,2.51,0.0,0.0,2.39,0.0,-1.63,1.0,2.09,3.61,0.79,1.39,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,-3.2,1.4,74.59,0.3,2.0,6.1,0.52,0.0,123.78,2.7,0.0,26.1,1.0,5.54,1.0,3.22,1.0,1.0,0.65,0.0,0.0,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,1.0,0.0,5.71,1.0,0.0,1.81,-0.03,1.9,0.0,1.0,1.0,14.23,1.0,12.61,11.71,12.71,11.81,3.0,1.0,1.0,-0.9,0.0,1.9,0.0,0
-1.52,0.0,4.0,-3.8,-6.08,0.0,82.09,1.0,1.52,3.04,1.24,-2.8,-0.76,3.76,0.0,27.23,1.0,6.13,5.24,8.62,2.0,1.0,0.82,0.0,-0.76,0.0,3.52,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,6.59,1.0,1.46,3.66,-1.18,0.73,112.12,1.0,0.73,11.71,2.46,6.77,-0.73,5.3,1.0,1.0,-0.03,0.0,0.49,0.0,1.73,0.73,0
6.0,0.0,1.0,3.0,11.0,-0.7,51.07,10.0,-0.41,3.59,2.22,1.0,43.37,2.59,-7.74,15.0,1.3,-3.22,1.7,2.61,0.3,1.0,0.12,0.0,1.7,0.0,1.89,0.59,0
-0.84,0.84,1.0,-0.84,-0.84,0.0,30.0,1.0,0.0,2.0,1.07,0.0,-15.23,1.16,2.51,2.0,1.16,4.23,2.51,2.4,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.49,1.89,0.0,43.78,-0.02,1.02,2.98,1.49,2.72,0.49,4.13,0.49,1.0,1.37,0.0,1.17,0.0,1.0,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,0.2,1.0,66.0,4.0,0.0,7.19,1.0,4.19,3.19,4.5,2.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.33,0.0,0.0,6.33,58.89,1.0,0.0,0.67,7.52,0.67,0.0,1.34,1.0,6.69,-0.67,2.95,2.69,0.6,1.34,1.0,-1.01,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.03,1.0,0.0,0.41,0.55,0.0,11.5,2.59,0.0,7.18,1.0,5.59,3.77,2.24,1.59,1.0,0.18,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.67,1.0,0.0,-0.89,1.89,0.0,-44.42,-1.78,1.0,4.0,-0.89,1.8,1.89,-0.82,0.0,1.0,0.0,0.0,-0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.45,1.17,0.0,42.0,4.76,0.0,12.42,2.0,5.22,2.66,3.66,1.0,1.0,0.41,0.0,0.0,0.0,3.0,2.55,0
0.22,4.49,1.0,33.0,-0.07,2.27,154.58,33.22,-0.76,10.0,0.9,0.0,74.31,1.24,17.24,57.95,2.0,5.37,0.0,3.79,1.76,1.0,0.18,0.0,0.9,0.0,-1.27,-2.02,0
0.0,0.0,0.0,0.0,0.0,0.0,-22.86,2.0,0.0,3.0,-5.01,0.0,100.0,3.64,-3.52,0.88,1.88,1.32,1.76,1.88,1.88,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
2.0,0.0,0.49,1.0,3.0,1.49,9.02,1.0,0.0,1.49,2.68,0.0,88.0,0.49,2.04,5.45,-0.02,2.98,2.49,2.63,2.49,1.0,-0.76,0.0,0.0,0.0,1.0,0.0,0
3.92,1.31,1.0,0.65,7.85,0.0,27.46,4.27,0.65,0.0,-0.01,-0.65,60.8,2.35,0.65,1.69,1.65,0.31,0.08,0.22,-0.62,1.0,0.31,0.0,1.0,0.0,2.31,2.62,0
-24.0,-4.11,1.0,-13.71,-8.91,1.0,-157.15,-32.6,-0.69,-17.14,1.33,0.0,-66.51,0.94,-19.2,-18.37,1.0,1.37,1.69,2.62,2.37,1.0,0.19,0.0,-0.41,0.0,0.94,-6.54,0
0.0,0.0,1.0,0.0,0.0,0.63,26.18,1.0,0.0,-0.63,1.13,0.0,-37.61,3.63,0.0,8.51,0.37,4.0,1.0,3.31,2.0,1.0,0.31,0.0,-0.63,0.0,2.25,0.63,0
0.0,1.0,1.53,-0.53,0.0,1.07,32.01,1.0,0.0,0.0,1.6,0.0,0.0,-0.07,6.53,2.13,0.47,14.96,14.53,1.04,1.0,1.53,0.0,0.0,0.0,0.0,0.47,0.53,0
-6.66,0.0,1.0,-1.82,-1.21,0.0,-4.24,0.39,-0.61,-3.63,-0.01,0.0,-50.86,1.79,0.0,-9.11,1.0,2.61,4.61,0.55,2.0,1.0,0.27,0.0,0.7,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,51.26,1.0,2.0,5.0,0.43,1.0,104.32,2.69,1.0,17.38,3.0,11.51,1.0,6.34,0.31,1.0,0.7,0.0,1.36,0.0,1.31,1.0,0
4.0,6.0,0.18,32.18,12.28,0.0,134.98,37.0,0.0,10.0,0.16,-0.82,34.43,2.0,18.0,67.28,2.0,3.07,0.82,0.9,1.0,1.0,-1.66,0.0,0.9,0.0,1.0,-0.64,0
25.1,9.72,1.0,44.79,16.45,0.0,323.39,67.42,0.62,26.14,0.34,0.0,119.24,3.86,35.38,87.59,2.62,6.37,0.0,5.53,0.38,1.0,0.61,0.0,1.28,0.0,3.48,7.83,1
0.22,0.0,1.0,0.22,-1.34,0.78,11.57,2.0,0.0,0.0,0.95,0.0,22.06,4.0,0.0,10.46,2.0,5.54,2.78,4.08,2.0,1.0,0.39,0.0,0.0,0.0,1.0,0.78,0
1.0,0.0,1.0,1.0,0.0,3.0,76.05,1.0,0.0,1.37,4.82,0.0,20.96,-0.27,2.54,-1.27,0.73,2.22,0.0,1.25,1.0,1.0,0.27,0.0,-0.63,0.0,1.0,0.0,0
4.83,1.0,1.0,0.0,12.56,1.93,6.76,11.63,-1.93,-3.86,0.08,0.97,-60.86,-0.97,2.03,2.9,-0.97,-3.73,3.0,0.68,1.97,1.0,1.08,0.0,0.24,0.0,0.03,0.97,0
-0.77,0.0,1.0,-0.77,0.0,-2.31,-49.22,1.0,0.0,-1.54,-0.93,0.0,-45.38,7.23,0.0,8.0,-0.54,3.22,4.77,4.32,2.0,1.0,0.54,0.0,0.0,0.0,1.0,1.0,0
-5.99,0.0,1.0,-17.96,-6.98,0.0,-26.84,-1.0,2.0,-24.93,-0.04,0.0,-32.78,4.0,1.0,-7.94,1.0,6.08,1.0,5.22,2.0,1.0,0.37,0.0,-0.33,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,-30.31,1.0,0.0,0.0,-1.29,0.0,0.0,2.09,-0.7,1.4,0.7,2.19,1.0,2.63,1.4,1.0,0.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,-1.7,1.0,0.0,-9.32,2.0,70.17,-3.24,0.85,1.7,3.01,0.0,-5.93,0.0,0.15,17.56,-0.85,4.75,1.85,1.46,0.85,1.0,-0.02,0.0,0.0,0.0,0.15,-2.39,0
0.0,0.66,1.0,0.0,0.0,0.0,4.05,1.0,0.0,0.34,0.17,0.0,20.27,0.68,1.99,1.01,0.68,2.73,2.32,1.34,1.0,1.0,0.66,0.0,0.34,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,-2.89,0.13,0.0,-2.48,0.06,0.0,28.0,0.26,0.0,-2.69,0.13,3.4,2.0,-0.85,1.0,1.0,-0.28,0.0,-0.87,0.0,0.13,0.0,0
0.0,0.0,0.43,0.57,0.0,0.0,-19.92,1.0,0.0,1.0,-1.99,0.0,0.0,1.57,0.0,-0.14,1.43,0.6,0.43,2.93,1.43,0.43,-0.57,0.0,0.0,0.0,2.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.18,45.46,1.0,-0.54,3.18,2.17,0.0,83.73,1.46,1.09,1.09,1.54,2.99,1.09,1.46,-0.09,1.0,-0.33,0.0,1.0,0.0,1.54,-0.54,0
5.77,0.0,1.0,0.0,2.88,0.0,40.69,1.0,4.81,3.85,-5.19,0.0,85.56,2.96,-0.96,24.38,1.0,5.39,1.0,4.37,1.0,1.0,0.27,0.0,0.96,0.0,0.04,0.96,0
-3.19,0.0,1.0,-1.6,-2.66,2.0,48.3,-3.26,-0.53,-2.66,3.28,-0.53,-46.29,-1.6,1.0,0.28,0.0,1.13,1.0,-0.86,0.0,1.0,-0.31,0.0,-0.53,0.0,0.47,2.06,0
8.57,0.0,-1.34,2.34,1.56,4.0,34.18,1.78,0.78,9.45,0.94,-0.78,127.46,2.0,2.0,12.57,2.78,2.28,-2.68,1.42,0.22,1.0,-0.73,0.0,0.39,0.0,3.56,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.04,0.09,0.0,0.0,2.0,10.0,3.96,1.0,6.71,1.96,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-3.24,0.0,1.0,-0.54,-0.54,0.0,-5.43,1.0,-1.08,-1.16,1.16,0.0,-21.37,1.54,0.0,-12.4,2.0,-0.28,1.54,0.71,1.54,1.0,0.26,0.0,0.0,0.0,0.92,0.0,0
3.0,0.0,1.0,3.0,6.35,1.29,52.37,2.0,-1.94,2.0,1.92,0.0,83.0,1.06,-1.29,9.77,1.35,3.21,1.65,4.41,0.35,1.0,0.46,0.0,0.4,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,54.2,1.0,0.0,0.0,7.03,0.0,0.0,-2.83,4.0,2.7,0.0,0.65,-0.7,-0.41,0.43,1.0,-0.14,0.0,-0.57,0.0,2.13,0.57,0
0.0,0.0,-1.28,0.0,0.0,0.0,-26.61,1.0,0.0,0.76,-0.76,-0.76,0.0,8.0,0.0,1.16,1.0,0.32,0.2,0.82,2.0,1.0,-0.39,0.0,0.0,0.0,0.24,1.0,0
