CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.94,0.0,1.0,1.0,64.66,1.0,77.96,42.79,0.0,20.35,0.81,0.79,62.62,0.42,-0.79,26.71,1.79,4.51,-0.37,7.24,1.79,1.0,1.29,0.0,1.63,0.0,6.37,1.79,0
0.0,1.97,1.0,3.95,1.97,0.0,-30.39,2.97,0.98,0.0,-0.59,0.0,167.83,3.98,1.97,2.97,1.02,-2.09,0.02,3.12,2.98,1.0,0.25,0.0,0.66,0.0,2.0,-0.98,0
0.75,0.0,1.0,2.26,1.51,2.51,100.62,1.0,0.0,2.51,0.56,0.75,104.35,0.49,9.0,3.98,2.0,8.21,-3.77,4.67,-0.51,1.0,-0.27,0.0,0.75,0.0,2.25,0.0,0
4.0,0.0,6.1,20.49,30.46,0.82,85.27,1.0,0.0,0.82,-0.87,1.0,32.79,0.18,-7.38,61.64,0.18,4.39,2.82,13.44,3.0,1.0,1.3,0.0,1.42,0.0,3.18,6.64,1
0.0,0.0,1.0,1.0,0.0,0.06,34.82,1.0,0.0,4.88,1.16,0.0,18.92,1.06,0.0,0.41,1.94,6.37,4.83,4.5,1.0,1.0,0.4,0.0,0.06,0.0,1.17,-0.88,0
0.0,0.0,1.0,2.22,5.54,0.0,44.53,24.28,13.3,0.55,1.55,0.0,36.58,5.88,8.31,23.83,1.55,-0.65,-0.77,0.7,-0.11,1.0,0.62,0.0,0.0,0.0,1.0,1.66,0
1.0,-0.52,1.0,1.0,0.52,0.0,-3.14,2.03,0.0,0.52,-0.57,0.52,66.0,6.62,-6.2,7.76,2.03,-2.12,-4.14,3.69,1.52,1.0,0.52,0.0,0.52,0.0,1.0,0.52,0
0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.5,-1.5,0.15,0.75,21.04,0.0,0.75,-3.76,0.0,-2.01,1.75,3.5,1.0,1.0,0.18,0.0,-0.75,0.0,4.01,1.5,0
0.0,0.0,1.0,0.76,1.0,0.0,51.16,1.76,0.0,5.34,0.08,0.0,45.05,0.24,0.0,6.87,1.0,10.49,0.0,2.06,2.0,0.24,0.04,0.0,1.0,0.0,2.53,2.29,0
2.0,0.0,1.0,1.0,6.05,0.0,37.86,1.0,1.0,0.0,0.8,0.0,100.0,2.0,1.0,3.05,1.0,3.57,0.95,-2.57,1.0,1.0,0.61,0.0,-0.95,0.0,3.0,2.0,0
-18.59,-1.96,0.02,-2.94,-13.71,0.98,-47.01,-2.92,0.0,-11.73,1.01,0.0,2.99,2.02,0.0,-0.84,1.0,4.47,2.98,1.44,2.98,1.0,-0.66,0.0,-0.98,0.0,-1.94,-5.88,0
0.0,1.72,-1.15,0.0,0.0,0.0,-25.07,1.0,0.0,2.0,-0.72,-0.72,0.0,4.85,2.72,-2.01,0.28,3.49,3.85,1.34,5.28,2.0,-0.07,1.0,1.0,0.0,0.28,0.0,0
0.0,-1.47,1.0,-2.21,-1.47,0.0,26.26,-0.47,-0.74,-0.74,2.04,0.0,-61.11,-1.47,0.53,-1.47,-0.74,0.79,0.74,-1.24,-1.47,1.0,-0.18,0.0,-0.49,0.0,0.26,1.0,0
-1.91,0.0,1.0,-0.96,-5.69,0.0,-33.44,1.0,-0.96,0.96,-0.23,0.0,-71.67,0.04,-0.96,-2.87,1.0,-3.61,0.0,0.43,2.0,1.0,-0.58,0.0,1.0,0.0,-0.91,-1.91,0
11.99,1.0,2.0,11.0,43.33,4.51,274.03,5.0,3.0,-0.51,1.0,1.16,75.95,4.0,1.0,25.98,2.0,1.33,0.0,4.94,1.0,1.0,0.28,0.0,0.39,1.0,0.66,3.99,0
0.0,0.0,1.0,0.0,0.0,1.0,40.16,1.0,0.0,1.22,0.52,0.0,40.37,2.0,0.0,6.24,1.0,2.11,2.19,0.52,-0.19,1.0,0.5,0.0,0.59,0.0,3.0,3.41,0
3.22,0.0,1.8,0.0,22.52,0.0,8.04,1.0,0.0,-3.22,-0.14,0.8,-22.52,2.2,0.0,6.41,1.0,2.01,2.59,6.64,2.8,1.0,0.21,0.0,0.68,0.0,4.41,4.02,0
-0.15,0.0,1.0,0.42,-4.04,0.0,-16.32,1.0,-0.58,0.0,0.27,0.0,8.25,3.58,-0.58,-1.15,1.0,-0.55,1.73,0.34,1.58,1.0,-0.35,0.0,0.58,0.0,-0.15,-1.15,0
1.0,0.0,1.0,1.0,0.0,-1.37,-16.77,1.0,0.0,-1.37,0.61,0.0,21.56,2.32,0.0,-5.47,1.68,-0.76,2.05,0.93,1.0,1.0,-0.34,0.0,0.0,0.0,-0.37,-2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,49.85,1.0,0.0,3.23,0.42,0.0,42.31,1.38,0.0,11.85,1.0,8.0,-0.23,3.13,1.0,1.0,0.54,0.0,0.38,0.0,2.23,1.85,0
-0.78,1.0,0.06,1.0,-20.51,0.0,9.27,4.89,1.0,22.94,0.01,1.0,93.0,6.67,0.0,25.61,2.94,2.97,-1.89,3.62,0.06,1.0,1.15,0.0,1.38,0.0,-0.83,-2.78,0
3.75,-0.69,1.69,0.0,19.22,0.0,68.15,1.0,0.0,1.63,0.46,1.69,61.0,-3.12,-1.37,14.81,1.0,9.15,-1.75,5.98,-1.06,0.31,0.29,-0.69,-0.27,0.0,6.06,4.43,0
1.0,0.0,1.0,1.0,4.0,0.0,40.34,2.0,0.0,1.78,1.13,0.0,71.1,3.78,0.0,11.0,2.0,1.88,1.0,5.26,3.34,1.0,0.14,0.0,0.22,0.0,3.0,1.78,0
0.0,-0.53,1.0,0.0,0.0,0.0,21.95,1.0,0.0,1.6,1.19,0.0,0.0,3.53,-0.53,9.0,2.07,6.3,5.53,4.3,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.53,0
1.0,0.78,1.0,2.0,-0.78,0.0,-24.28,1.0,0.0,0.0,-0.87,0.0,75.0,1.43,0.78,0.78,0.22,0.75,1.57,-3.84,1.0,1.0,-0.59,0.0,-0.78,0.0,1.0,0.0,0
0.0,-0.53,2.0,0.0,0.0,0.0,-3.26,1.0,0.0,1.53,-0.68,0.0,51.63,3.6,-5.86,5.47,1.53,4.39,-3.73,3.3,1.53,1.0,0.5,0.0,1.27,0.0,3.07,0.0,0
-0.65,0.0,1.0,0.0,-4.88,0.0,7.48,-4.88,-0.65,-2.61,1.31,0.0,-39.2,1.35,-0.65,-0.31,0.35,4.66,4.27,6.71,1.0,1.0,0.31,0.0,0.67,0.0,-2.27,-2.61,0
3.0,0.74,1.0,13.0,17.0,-0.74,51.32,2.0,2.0,1.26,-0.9,1.0,56.87,1.51,-5.94,20.29,0.51,-2.98,2.23,5.15,1.0,1.0,0.55,0.0,0.8,0.0,3.51,9.0,0
0.0,0.0,1.0,1.0,0.0,0.0,74.31,2.0,0.0,9.65,0.24,0.0,93.46,0.35,0.0,10.96,0.35,15.51,0.65,1.91,1.0,0.0,0.38,0.0,1.0,0.0,2.35,4.65,0
-4.65,2.0,1.0,3.0,-74.27,0.0,-34.35,-46.3,1.0,-20.39,0.02,-0.93,68.12,4.79,2.0,-21.25,0.07,-0.16,0.0,-0.33,2.0,1.0,0.36,0.0,-0.08,0.0,-1.72,-0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,23.6,1.0,0.0,3.47,0.29,0.0,28.02,5.53,2.0,8.16,1.0,8.46,6.0,6.25,5.26,2.0,0.68,1.0,1.74,0.0,1.0,0.0,0
2.0,9.0,2.0,2.0,10.0,1.0,57.06,1.0,0.0,0.0,1.61,4.55,59.71,2.7,0.0,21.96,1.0,10.81,5.11,8.01,4.41,1.0,1.41,0.0,0.86,0.0,1.0,0.85,0
3.85,0.0,1.0,13.85,17.0,0.0,79.75,2.0,2.0,0.3,-0.01,1.0,115.25,3.85,0.0,24.0,2.0,1.81,0.0,4.94,1.0,1.0,0.55,0.0,-0.05,0.0,5.0,8.15,0
1.0,0.0,1.0,3.68,2.0,2.0,138.68,1.68,0.0,8.16,-0.71,1.0,140.42,0.32,0.0,12.16,1.0,11.7,-1.37,7.93,0.0,0.32,-0.24,0.0,1.68,0.0,2.37,2.74,0
0.0,1.0,1.0,0.0,0.0,1.3,14.32,1.0,0.0,1.95,0.23,0.0,17.57,0.0,1.0,2.0,0.0,2.85,3.0,0.74,1.0,1.0,0.09,0.0,-0.65,0.0,2.3,2.6,0
0.0,-0.64,1.0,0.64,0.0,0.0,51.36,1.0,1.27,4.0,0.71,0.64,69.98,3.27,0.64,10.18,1.64,9.85,5.64,6.82,2.0,1.0,0.83,0.0,1.0,0.0,3.54,1.27,0
0.0,0.0,4.22,16.12,1.29,0.64,59.15,1.0,-1.29,-0.64,1.33,0.0,3.22,1.36,-0.64,34.18,1.0,7.02,2.0,4.47,1.0,1.0,0.9,0.0,0.0,0.0,1.64,0.64,0
2.17,-0.72,1.0,3.28,7.83,0.0,46.38,41.55,23.28,-6.58,0.06,0.0,86.04,9.72,15.0,51.45,1.28,6.03,0.72,2.82,0.0,1.0,0.52,0.0,0.52,0.0,3.9,6.62,1
2.68,0.89,1.0,1.0,6.46,3.0,49.7,1.89,0.89,16.59,0.37,0.89,71.76,4.0,0.0,18.92,2.89,-6.97,1.0,7.13,1.0,1.89,1.4,0.0,1.0,0.0,0.11,-2.68,0
0.0,0.0,1.0,0.0,0.0,0.43,53.47,1.0,-1.7,4.13,1.02,0.0,83.22,2.0,-1.13,0.8,1.0,1.48,1.0,1.04,1.0,1.0,0.16,0.0,0.0,0.0,3.0,4.57,0
2.7,0.9,1.0,0.0,3.61,0.0,71.28,2.8,0.9,22.84,1.61,-9.02,83.85,1.0,0.0,16.43,2.9,5.13,1.3,-10.26,-16.13,-232.52,-1.92,-2.7,0.9,0.0,1.0,1.9,0
5.0,0.0,1.0,0.0,83.79,0.0,70.18,57.58,0.0,30.15,0.25,1.0,79.47,3.68,0.0,36.05,3.79,6.59,1.0,10.35,2.89,1.0,1.37,0.0,1.54,0.0,5.0,4.58,1
0.0,0.0,2.63,0.0,0.0,6.51,202.73,2.63,0.0,3.26,-0.69,3.26,22.8,-0.26,1.63,23.66,0.74,8.49,1.0,15.31,0.37,1.0,1.5,0.0,1.63,0.0,1.0,1.0,0
-0.94,0.0,1.0,-1.88,0.0,0.0,39.64,1.0,0.0,3.88,0.78,0.0,-24.93,1.06,0.0,5.0,1.0,6.73,1.0,2.76,2.0,1.0,0.29,0.0,0.94,0.0,3.0,3.94,0
1.0,-0.88,1.0,0.0,10.0,1.88,46.95,1.0,0.0,0.88,1.13,0.0,36.95,2.76,-0.88,25.28,2.76,2.35,-0.76,6.28,3.0,1.0,0.83,0.0,1.0,0.0,2.76,1.76,0
-0.56,0.0,1.0,0.44,-2.25,0.0,3.31,0.44,0.0,-0.56,1.28,0.0,57.73,3.0,0.0,-0.13,3.13,1.09,1.0,2.27,2.56,1.0,-0.24,0.0,-0.56,0.0,0.87,0.0,0
0.0,0.0,4.0,0.0,0.0,0.58,24.53,1.0,1.75,-1.16,0.14,1.0,-19.2,3.58,1.16,18.31,0.42,8.07,5.42,8.72,1.42,1.0,1.85,0.0,0.58,0.0,1.42,-1.16,0
0.0,0.0,1.0,0.0,-1.07,0.0,32.93,-1.14,0.0,-4.28,2.48,0.0,-38.03,1.46,0.0,-4.82,0.46,1.32,2.54,-0.62,1.0,1.0,0.74,0.0,-0.45,0.0,1.0,-2.14,0
0.0,0.0,1.0,0.0,-0.78,1.0,15.95,-0.56,0.0,-5.45,1.5,0.78,-55.31,5.12,0.0,13.23,1.0,3.19,-0.78,1.79,1.78,1.0,0.18,0.0,0.13,0.0,5.0,-0.34,0
-11.21,-0.95,1.0,-10.49,39.09,1.91,-77.38,51.14,-2.86,23.0,0.04,1.0,-62.19,-1.86,0.0,10.84,2.0,6.91,1.95,7.89,2.0,1.0,0.49,0.0,1.12,-0.95,2.14,-6.63,0
6.0,0.69,1.0,0.0,3.0,0.0,30.15,1.0,5.0,5.39,-0.07,0.0,89.0,4.77,2.39,13.84,1.0,5.5,1.69,5.19,3.77,1.69,0.98,0.69,1.69,0.0,0.31,2.0,0
0.0,0.0,1.0,-0.92,-0.92,0.0,32.0,1.0,0.0,2.92,1.6,-10.15,79.16,2.85,0.92,0.15,2.0,3.38,-0.85,-13.49,-14.62,-238.09,-2.77,-2.77,0.46,0.0,2.92,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,71.35,2.0,0.0,8.45,0.6,0.0,92.29,1.55,0.0,9.0,0.45,14.23,0.55,2.11,1.0,0.0,0.46,0.0,1.0,0.0,2.45,3.45,0
0.0,-1.59,1.0,-2.39,-1.59,0.0,37.18,-0.59,-0.8,-0.8,2.06,0.0,-66.04,2.8,-1.59,0.0,1.0,3.36,4.39,1.27,1.0,1.0,0.55,0.0,0.27,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,-0.99,0.0,107.76,2.0,0.0,9.0,2.03,0.0,100.0,2.99,0.0,17.94,3.98,18.88,0.99,3.57,1.0,0.0,0.05,0.0,0.01,0.0,3.0,4.99,0
0.0,0.0,2.0,0.0,-1.65,0.0,1.83,-2.3,0.0,-5.61,0.88,0.0,-33.63,2.0,0.0,6.83,0.17,8.78,3.3,1.02,1.83,1.0,0.36,0.0,0.31,0.0,2.83,-3.3,0
17.93,1.0,-2.64,-12.22,50.57,0.14,207.92,13.36,3.93,3.86,0.18,2.0,68.14,6.79,1.93,-18.79,2.93,-4.01,-0.93,5.6,1.93,1.0,1.07,0.0,0.2,1.0,8.64,10.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,5.78,12.47,-10.39,3.91,21.39,0.04,-1.91,2.0,0.16,-0.96,84.18,-0.91,0.0,51.98,0.04,12.14,3.96,6.54,3.0,1.0,0.17,0.0,0.19,0.0,-1.87,-6.69,0
-13.83,0.31,0.31,-2.07,-9.68,0.0,-62.22,-1.77,0.0,-9.68,-0.1,0.0,-62.22,-2.07,0.0,-11.06,-1.38,-0.6,1.69,-0.97,1.69,1.0,-0.47,0.0,-0.69,0.0,-2.46,-5.53,0
0.0,0.0,1.0,4.0,10.0,0.0,49.4,43.0,24.0,5.6,-0.57,-0.6,98.19,8.4,15.0,47.0,2.0,3.14,-3.59,0.32,-1.8,1.0,0.39,0.0,1.0,0.0,1.6,4.8,0
0.0,0.0,1.0,-1.75,8.41,1.17,8.77,9.25,0.92,6.83,0.49,-0.92,67.0,6.75,0.92,14.58,2.92,4.1,1.0,0.93,2.83,1.0,1.07,0.0,0.54,0.0,6.5,3.67,0
11.1,0.0,1.0,0.52,11.52,0.0,25.7,1.52,0.0,1.05,0.14,0.0,31.99,0.48,-0.52,10.49,1.52,1.94,-1.57,3.64,1.0,1.0,0.73,0.0,1.43,0.0,1.48,3.0,0
1.64,0.0,1.0,1.64,3.27,1.82,47.0,1.0,0.0,1.18,1.06,0.0,112.57,3.0,0.82,8.0,2.0,-0.39,-4.09,2.35,0.18,1.0,0.18,0.0,-0.39,0.0,4.82,3.82,0
1.27,0.0,1.0,8.27,10.81,0.0,90.41,1.64,1.27,0.64,1.36,0.64,27.98,3.0,0.0,20.81,1.64,5.43,3.73,5.19,1.36,1.0,0.95,0.0,0.51,0.0,4.54,5.72,0
0.0,0.0,1.0,-0.83,0.0,0.0,4.13,1.0,-1.65,0.0,0.56,-0.83,-54.5,4.83,-0.83,7.13,1.0,6.3,3.48,0.46,2.83,1.0,0.8,0.0,0.0,0.0,-1.48,-1.65,0
0.0,0.0,1.0,0.0,-0.7,0.0,22.53,-0.41,0.0,0.7,0.28,-0.7,26.75,-3.52,0.0,-4.93,-0.7,3.16,1.7,-2.26,-0.7,1.0,-0.45,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,4.0,10.0,0.64,54.49,43.0,24.0,3.72,-0.02,0.0,94.0,8.36,15.0,49.36,2.0,2.71,0.0,-0.05,-1.92,1.0,0.45,0.0,1.64,0.0,2.92,4.28,0
2.0,9.0,2.0,1.5,10.0,0.5,17.47,1.0,0.0,-1.0,0.44,2.0,62.92,0.5,0.0,12.48,1.5,5.96,-0.5,2.5,1.0,1.0,0.39,0.0,0.35,0.0,-0.0,0.0,0
5.61,0.0,1.0,0.0,84.55,-0.92,39.31,58.83,1.0,24.27,-0.94,0.92,36.05,3.08,1.0,29.43,2.0,4.12,0.0,7.92,2.92,1.0,1.31,0.0,1.24,0.0,8.84,3.08,1
0.62,0.0,1.0,1.62,2.0,3.0,72.62,1.0,0.0,5.0,0.64,0.0,118.89,5.24,0.0,10.0,2.0,3.2,0.38,3.0,0.38,1.0,0.67,0.0,0.38,0.0,1.0,0.0,0
-1.87,-6.42,0.06,1.13,-7.35,0.0,18.77,3.0,1.0,1.94,0.97,-1.87,46.53,2.94,2.0,-5.48,1.94,-1.17,0.94,0.25,2.0,1.0,-0.47,0.0,-0.13,0.0,3.87,1.87,0
-8.62,-0.51,0.49,-5.07,-22.81,-0.51,-78.93,-1.03,-1.52,3.51,1.76,-1.01,-23.31,-0.01,-0.51,-12.7,1.49,4.66,5.01,0.58,1.0,1.0,-0.19,0.0,0.17,-0.51,1.0,-3.05,0
-0.73,1.0,1.0,0.0,0.0,0.0,22.52,1.0,0.0,4.91,0.24,0.0,20.34,7.73,2.0,8.08,1.0,12.54,9.63,7.76,6.73,2.0,1.32,1.0,1.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.93,1.0,0.0,1.0,-1.92,0.0,0.0,3.0,-0.85,3.0,1.0,4.33,4.92,1.59,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.92,0
0.56,1.0,1.0,0.56,0.0,0.0,-8.72,1.0,0.0,-2.23,1.21,0.0,21.18,0.56,12.0,-1.9,0.0,3.17,5.21,-0.35,0.44,1.0,-0.25,0.0,-0.56,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,2.0,2.0,106.34,1.0,0.0,2.71,0.15,-1.12,95.35,-0.42,0.0,1.75,1.71,-0.76,-3.54,5.29,-2.12,1.0,-0.29,0.0,1.0,0.0,1.71,0.71,0
15.31,1.53,1.77,2.3,10.72,-0.77,35.22,4.06,0.0,9.95,-0.95,0.0,30.62,1.77,-6.89,8.89,2.0,-5.01,1.0,2.67,0.23,1.0,0.52,0.0,0.77,0.0,3.3,6.12,1
0.0,0.0,3.1,11.08,1.26,0.84,44.05,1.0,0.0,0.84,0.42,0.0,95.8,2.16,0.0,29.97,1.58,5.45,1.0,4.35,1.58,1.0,0.31,0.0,0.42,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.96,35.63,1.0,0.0,-2.88,2.54,0.0,-31.64,-0.96,2.0,-2.88,0.0,-0.41,-0.96,-3.84,-2.88,1.0,0.0,0.0,0.0,0.0,4.84,1.96,0
3.15,-0.79,1.0,0.0,0.0,0.0,31.85,1.0,0.0,3.94,0.65,0.0,56.72,3.79,-9.45,10.58,4.79,1.21,-2.94,6.33,2.0,1.0,0.84,0.0,0.79,0.0,1.0,1.79,0
1.0,0.0,1.0,0.0,0.0,0.0,33.64,1.0,0.0,3.88,1.16,0.0,81.72,4.92,0.0,16.61,1.0,8.02,2.0,6.77,3.92,1.0,0.0,0.0,-0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,54.59,1.0,0.0,5.1,2.24,0.0,33.0,0.9,0.0,9.3,1.7,5.72,3.1,5.55,3.3,1.0,-0.56,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.72,1.0,0.72,65.47,1.0,0.0,2.15,1.68,0.0,35.91,0.56,0.0,3.87,1.0,3.96,1.72,8.82,0.28,1.0,0.71,0.0,1.72,0.0,3.15,0.72,0
-0.85,0.0,1.0,-1.69,0.0,0.0,63.66,1.0,0.0,0.0,3.12,0.0,-63.56,2.0,0.0,7.63,3.54,4.19,2.85,3.55,1.85,1.0,0.75,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,4.81,11.62,2.43,108.26,43.0,24.0,8.24,0.52,0.0,157.12,9.81,14.19,55.66,2.81,3.63,-2.43,3.29,0.0,1.0,0.75,0.0,1.81,0.0,0.19,3.0,0
0.0,0.0,1.0,0.66,0.0,0.0,53.92,1.66,0.0,7.65,1.36,0.0,61.82,0.34,0.0,4.66,2.0,11.05,3.34,2.3,0.34,0.34,-0.16,0.0,0.66,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.77,1.0,0.0,-0.82,-1.37,-2.46,0.0,-0.64,0.0,-2.92,2.82,-3.51,-3.1,-3.1,-2.28,1.0,-0.61,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,14.57,1.0,0.0,1.0,0.88,1.0,0.0,3.55,0.0,6.13,1.0,5.66,4.79,4.45,5.0,1.0,0.11,0.0,0.0,0.0,1.45,0.0,0
17.83,1.78,1.89,1.78,12.48,0.0,85.71,4.57,-1.78,14.48,0.12,-0.89,28.4,2.89,-0.89,14.81,1.89,6.59,-0.78,0.0,1.11,1.0,0.36,0.0,0.89,0.0,3.89,8.35,1
1.0,0.82,1.0,0.0,0.0,0.0,40.0,1.0,0.0,4.63,0.36,1.0,61.0,5.9,1.63,12.45,1.0,15.4,5.9,8.3,5.09,1.82,1.32,0.82,0.82,0.0,4.0,1.0,0
6.0,-8.38,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,2.0,0.07,15.21,1.0,7.11,3.79,4.39,1.93,1.0,0.14,0.0,1.0,0.0,0.07,2.0,0
0.0,0.0,6.0,25.0,3.0,2.0,120.46,1.0,0.0,4.41,1.32,0.0,90.0,-1.41,0.0,69.2,1.8,12.8,3.41,7.47,0.2,1.0,0.09,0.0,1.0,0.0,2.0,2.8,0
2.0,9.0,2.0,2.59,9.41,1.59,51.42,1.0,0.0,1.78,0.66,2.0,110.6,1.59,0.0,20.14,1.0,8.47,1.18,5.66,0.41,1.0,1.21,0.0,0.86,0.0,2.78,0.59,0
1.0,0.0,1.0,0.0,-1.75,0.0,8.58,-2.49,0.0,-3.98,0.14,1.0,-0.97,-1.62,0.0,2.14,-0.75,8.52,1.0,-0.55,0.13,1.0,-0.17,0.0,-0.73,0.0,4.0,-2.49,0
-0.76,7.64,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.08,0.0,0.0,-0.76,3.53,3.82,-0.76,1.69,0.0,-0.32,-0.76,1.0,0.12,0.0,0.0,0.0,1.76,1.0,0
-1.67,0.0,1.0,0.16,-3.86,3.0,71.16,1.0,-0.84,5.0,1.79,0.0,-5.72,4.0,-0.84,6.65,2.0,1.5,2.67,2.24,1.0,1.0,0.78,0.0,1.0,0.0,-0.67,-1.67,0
0.85,0.0,1.0,0.0,8.49,0.85,-16.93,1.0,0.0,1.15,-0.73,0.0,29.11,2.0,0.0,16.99,0.15,-0.14,0.0,5.45,2.7,1.0,0.71,0.0,1.85,0.0,0.15,0.15,1
2.6,10.0,1.0,0.87,-6.94,5.0,73.21,-5.94,-0.87,-0.87,4.99,0.0,0.87,-1.74,1.13,11.41,0.0,6.06,1.87,1.26,-0.87,1.0,1.01,0.0,0.28,0.0,-3.21,-3.47,0
1.0,0.76,1.0,0.0,0.0,0.0,-21.39,1.0,0.0,-1.29,-1.12,0.0,50.0,2.24,0.76,7.0,-0.53,3.35,1.24,2.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.76,0
0.87,0.0,1.0,0.87,-1.75,0.0,-6.99,-6.86,0.0,-2.49,0.11,0.0,59.93,-0.75,0.0,-5.11,0.13,2.12,0.0,0.13,0.13,1.0,-0.06,0.0,-0.44,0.0,-2.49,-1.75,0
0.0,0.93,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.0,0.07,0.0,0.13,0.13,2.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
7.58,0.0,1.0,0.0,8.04,0.0,-27.05,1.0,0.0,1.0,-0.94,0.0,50.0,1.54,0.0,-0.31,1.0,0.87,-1.66,2.03,1.27,1.0,-0.44,0.0,0.73,0.0,1.0,2.19,0
-0.91,0.0,1.0,-1.83,-1.83,0.09,-14.55,1.0,0.0,0.91,2.23,-0.91,-20.13,2.91,0.0,7.91,1.0,4.95,1.83,-1.68,1.91,1.0,0.46,0.0,0.0,0.0,7.74,2.91,0
1.0,0.0,1.0,-0.6,9.0,0.0,43.6,10.0,1.0,5.2,-0.1,0.0,24.46,3.4,1.0,10.4,1.4,3.45,-0.6,4.61,1.4,1.0,0.68,0.0,1.1,0.0,6.4,4.6,1
-2.73,0.0,1.0,0.0,3.83,0.55,13.34,1.0,-2.73,-2.19,2.02,0.0,-48.64,-0.55,1.45,1.09,0.0,-0.67,0.0,1.5,1.09,1.0,0.3,0.0,0.0,0.0,1.0,-0.09,0
0.0,1.48,1.0,3.0,2.0,0.0,3.58,3.0,1.0,1.0,0.31,0.0,83.0,3.55,2.0,3.03,1.52,2.32,1.03,2.8,2.52,1.0,0.25,0.0,1.18,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.57,-25.29,1.0,0.0,2.57,-0.97,0.0,14.37,6.43,2.0,-0.45,1.0,4.59,6.0,6.17,6.0,2.0,1.0,1.0,1.0,0.0,-1.3,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,9.59,1.0,0.0,-1.02,1.81,0.0,-3.58,0.51,2.0,-0.51,0.0,1.15,2.05,0.59,0.0,1.0,-0.15,0.0,0.51,0.0,0.49,-0.54,0
0.91,0.0,1.0,0.91,-0.91,-0.91,-20.8,1.0,-1.82,-0.73,-0.14,0.0,20.7,2.91,-0.91,-5.47,1.0,3.17,0.09,1.18,1.0,1.0,-0.09,0.0,0.09,0.0,1.0,-0.91,0
0.0,0.0,6.0,24.49,1.98,0.47,64.78,1.0,0.0,-0.56,0.06,0.0,50.13,0.49,0.0,69.49,0.49,12.56,3.04,7.54,1.51,1.0,0.39,0.0,0.49,0.0,2.51,2.0,0
4.66,0.0,1.0,1.0,69.83,-0.91,63.6,50.46,0.0,22.03,0.44,0.91,89.63,3.0,0.0,18.31,2.91,5.43,1.0,3.25,0.09,1.0,0.29,0.0,0.82,0.0,6.66,1.91,0
1.0,0.0,1.0,0.0,-1.0,0.0,35.0,-0.99,0.0,1.0,1.59,0.0,49.82,-0.99,0.0,0.04,0.0,8.73,8.99,2.05,5.0,1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0
1.12,5.04,6.56,26.12,8.6,2.56,110.89,1.0,0.0,2.0,0.25,1.12,135.4,-0.12,0.0,76.73,1.0,11.55,-1.8,8.54,0.44,1.0,1.16,0.0,0.92,0.0,1.44,2.0,0
-3.68,0.0,1.0,2.94,-52.95,0.0,43.82,-7.09,17.65,-12.24,1.61,0.26,57.36,8.88,11.03,26.18,1.0,7.25,6.26,2.43,3.53,1.0,-0.35,0.0,0.15,0.0,-0.94,1.47,0
-0.93,0.0,5.66,23.31,2.8,4.86,152.36,1.0,0.0,3.93,1.22,0.0,95.29,0.14,0.0,67.73,1.0,9.62,0.07,7.06,0.07,1.0,0.98,0.0,0.93,0.0,2.93,1.86,0
