CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.0,1.0,0.0,0.0,2.63,116.37,1.0,0.0,4.74,0.81,0.0,38.44,1.0,0.0,2.11,1.0,3.78,1.0,1.83,1.0,1.0,0.05,0.0,0.53,0.0,2.05,1.58,0
0.0,4.84,1.0,0.0,0.0,3.2,46.08,1.0,0.0,0.0,2.71,0.0,0.0,0.36,0.64,2.56,0.36,8.59,0.36,0.82,0.36,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.0,0.02,1.0,0.0,0.0,0.12,40.5,1.0,0.98,0.22,0.69,0.0,1.77,2.95,0.0,8.88,1.0,1.27,0.02,3.55,1.98,1.0,0.65,0.0,0.02,0.0,3.98,6.9,0
0.42,0.0,1.0,0.42,0.42,1.17,49.2,1.0,0.0,3.51,1.12,0.0,70.64,1.58,1.75,8.09,1.0,4.33,0.58,2.4,0.58,1.0,0.55,0.0,0.0,0.0,2.58,2.34,0
0.82,1.0,1.0,0.37,2.18,0.0,40.37,1.18,0.0,2.0,0.48,1.0,75.13,3.74,0.0,11.29,1.18,2.7,0.0,4.75,2.0,1.0,0.49,0.0,0.9,0.0,3.18,2.82,0
0.81,1.81,1.0,3.26,2.63,1.12,13.14,3.44,0.0,5.7,0.61,0.0,64.3,4.26,0.0,10.77,1.81,4.39,1.86,3.74,1.56,1.19,0.46,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.37,1.0,0.46,1.15,0.29,0.23,16.82,0.46,1.54,5.53,0.46,2.24,0.23,1.35,0.23,1.0,0.13,0.0,0.12,0.0,1.0,0.23,0
16.53,14.56,2.94,5.85,0.09,0.18,41.2,5.85,0.97,19.42,0.13,0.0,71.0,2.0,0.97,6.06,1.97,6.34,0.97,3.88,0.0,1.0,1.37,0.0,0.03,0.0,1.0,0.0,0
23.05,0.84,1.16,2.0,3.68,0.0,41.37,2.0,5.05,1.32,0.13,0.32,91.27,3.68,2.53,20.0,1.84,4.26,0.16,6.56,1.0,1.0,0.92,0.0,0.65,0.0,4.0,3.84,0
5.04,0.0,1.0,1.49,67.64,0.0,20.23,3.47,10.64,1.0,0.02,0.0,87.87,2.49,1.52,24.41,1.49,5.28,0.51,4.13,1.0,1.0,0.42,0.0,0.75,0.0,1.99,2.97,0
0.0,5.51,1.0,0.21,0.21,3.93,58.12,1.21,0.43,0.0,3.38,0.0,14.1,0.64,0.79,3.57,0.21,10.58,0.21,1.03,0.43,1.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.47,2.94,0.0,6.68,1.0,0.0,0.0,0.23,0.0,36.77,0.74,0.53,3.74,0.74,2.1,0.0,3.77,2.94,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.21,0.79,1.0,0.0,0.0,0.0,7.11,1.0,0.0,0.42,0.08,0.21,6.48,1.21,0.0,1.46,1.0,1.8,0.63,1.31,0.21,1.0,0.1,0.0,0.0,0.0,1.79,0.0,0
0.0,6.3,1.0,0.0,0.0,4.6,69.01,1.0,0.0,0.1,3.93,0.0,4.18,0.2,0.9,4.4,0.2,11.79,0.1,0.8,0.1,1.0,0.0,0.0,0.9,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,23.47,1.0,0.0,2.88,0.28,0.72,0.0,2.28,0.0,5.72,1.0,8.39,3.88,3.61,1.72,1.0,0.32,0.0,0.28,0.0,1.0,0.0,0
2.67,0.33,1.33,3.33,15.0,0.67,38.67,1.0,0.0,0.67,0.81,0.0,59.34,1.67,0.0,6.33,1.67,3.83,0.67,2.17,1.0,1.0,0.4,0.0,0.33,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,2.16,0.02,0.0,9.28,2.42,2.9,3.68,1.0,4.86,3.42,2.86,1.42,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.36,1.0,0.41,0.82,0.13,1.0,28.64,3.0,0.0,12.64,1.0,5.2,2.0,6.38,1.59,1.0,0.41,0.0,0.41,0.0,1.0,0.0,0
0.0,0.64,1.0,0.73,1.46,0.0,21.99,1.0,0.0,0.0,3.89,0.0,18.21,0.36,38.15,3.36,0.36,6.63,5.72,2.46,2.09,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,39.79,1.0,0.0,1.0,1.15,0.0,32.74,1.78,0.0,6.24,2.22,1.89,0.78,1.56,1.0,1.0,0.15,0.0,0.0,0.0,3.34,1.78,0
0.0,0.0,1.0,0.22,0.0,0.44,32.09,1.0,0.0,2.09,0.62,0.22,20.28,1.78,0.0,8.96,1.22,4.95,1.78,3.31,1.78,1.0,0.33,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,21.07,1.0,0.0,3.48,1.74,0.0,48.74,2.16,0.0,4.64,1.0,2.48,0.58,2.05,1.0,1.0,0.18,0.0,0.29,0.0,1.58,0.0,0
1.04,0.0,1.0,1.04,69.49,0.0,21.26,3.59,0.0,0.52,0.03,0.0,50.82,1.56,0.48,16.08,1.04,1.23,0.0,2.38,1.0,1.0,0.08,0.0,0.26,0.0,2.04,2.59,0
0.0,0.0,1.0,0.0,0.0,1.72,51.53,1.42,0.0,5.15,0.7,0.0,54.96,2.14,2.72,10.01,1.0,5.91,1.14,3.38,1.56,1.14,0.62,0.0,0.0,0.0,2.72,3.44,0
6.2,0.0,1.69,0.69,0.0,1.38,33.05,1.0,0.0,3.44,0.17,0.69,57.83,3.87,0.0,3.18,1.0,3.56,1.93,3.94,1.31,1.0,0.98,0.0,0.34,0.0,3.07,0.31,0
0.0,0.0,1.0,1.57,1.05,1.05,33.51,1.0,0.0,1.57,0.2,0.0,37.17,1.95,0.0,3.14,1.0,1.56,0.48,3.22,0.95,1.0,0.18,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,2.41,1.0,2.88,1.8,1.46,1.2,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.25,0.0,1.0,0.99,0.99,0.0,31.75,1.5,0.0,0.75,0.91,0.0,12.39,1.0,0.0,0.74,2.75,1.45,0.0,2.45,1.0,1.0,1.17,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,1.0,0.86,0.0,31.38,1.95,0.95,7.66,1.0,3.27,1.05,2.05,1.1,1.0,0.0,0.0,0.95,0.0,2.9,0.95,0
0.0,0.67,1.0,0.0,0.67,4.04,35.74,1.0,0.33,0.0,2.62,0.0,0.0,1.33,0.0,1.65,1.0,7.38,7.38,3.51,3.35,1.67,0.92,0.67,0.16,0.0,1.33,0.0,0
3.38,0.0,1.0,0.42,1.27,0.0,17.9,1.0,8.87,2.73,0.17,0.58,32.96,2.0,1.27,11.07,1.0,9.53,3.31,4.5,1.58,1.0,0.54,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,1.45,0.97,0.97,47.52,1.0,0.0,3.0,0.36,0.52,34.43,1.52,0.0,6.52,1.0,6.08,2.06,4.6,1.55,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,13.79,1.73,1.46,0.27,0.57,0.0,57.04,2.73,0.0,2.54,1.0,1.78,0.73,2.6,1.73,1.0,0.0,0.0,0.73,0.0,2.27,0.54,0
0.0,0.0,1.0,1.01,1.01,0.0,7.04,2.0,2.0,0.0,0.22,0.0,65.97,3.0,0.0,2.0,1.0,2.2,1.0,2.21,2.0,1.0,0.01,0.0,1.0,0.0,2.0,0.0,0
0.98,0.0,1.05,0.0,0.0,0.0,22.53,1.0,0.0,20.53,0.05,0.98,84.75,1.05,0.0,22.55,1.98,8.34,1.95,9.86,1.98,1.0,1.39,0.0,0.7,0.0,1.0,1.0,0
10.64,0.26,1.0,7.95,11.43,0.74,84.38,8.69,2.28,16.61,0.24,0.0,98.97,3.26,3.74,16.31,1.26,4.95,0.0,3.84,1.0,0.26,0.47,0.0,0.69,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,0.99,0.88,0.0,32.79,2.0,1.0,8.0,1.01,3.33,0.99,2.0,1.0,1.0,0.0,0.0,0.99,0.0,3.0,1.01,0
1.0,0.0,1.0,1.0,2.58,4.73,71.02,1.0,0.0,0.0,1.97,0.0,72.91,1.79,0.0,7.15,1.0,1.72,0.0,1.76,0.0,1.0,0.44,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,41.01,1.0,0.0,1.33,1.08,0.0,50.56,2.0,0.0,8.0,2.66,2.38,1.0,1.67,1.0,1.0,0.1,0.0,0.0,0.0,4.33,2.33,0
0.0,0.0,3.61,0.0,0.13,0.0,7.82,1.0,0.13,0.0,0.23,0.87,0.0,2.74,0.0,7.82,1.0,4.78,4.34,6.21,1.87,1.0,1.3,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.18,0.64,0.59,0.0,1.59,0.0,4.15,1.82,6.25,2.37,3.49,2.18,1.0,0.54,0.0,0.59,0.0,1.0,0.41,0
3.96,0.0,1.0,2.18,6.7,5.11,73.6,2.48,0.0,0.0,1.79,0.0,74.55,1.85,0.59,9.48,1.15,2.24,0.15,2.1,0.15,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.49,0.0,0.0,0.0,18.08,1.0,0.5,0.0,0.98,0.5,0.0,2.5,0.0,5.97,1.0,3.73,3.49,4.73,2.0,1.0,1.12,0.0,0.25,0.0,2.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,11.6,3.03,0.32,0.0,0.22,0.0,0.0,3.0,0.68,5.61,1.0,1.72,1.36,4.54,4.03,1.68,0.55,0.0,0.0,0.0,1.97,2.26,0
0.64,0.36,1.0,2.56,2.56,0.0,19.84,2.28,0.0,0.0,0.21,0.0,32.01,1.0,0.0,1.92,1.64,1.93,0.0,3.65,0.64,1.0,1.73,0.0,0.0,0.0,1.36,0.64,0
6.6,0.24,1.0,0.49,0.98,0.0,36.71,1.24,1.47,0.24,2.96,0.0,23.46,1.73,0.73,5.62,1.24,1.15,0.0,2.41,1.0,1.0,0.23,0.0,0.19,0.0,1.73,0.98,0
1.84,0.84,1.0,1.16,2.09,0.0,46.07,1.84,0.0,19.43,0.29,0.0,91.05,1.0,0.84,8.84,1.84,3.84,1.0,2.8,1.16,1.0,0.59,0.0,0.77,0.0,3.47,7.07,0
2.18,1.0,1.27,2.72,12.98,4.37,37.82,1.0,0.0,0.0,2.26,0.0,25.6,1.0,0.0,1.54,1.0,9.24,7.28,3.82,3.18,1.73,1.05,0.73,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.7,41.73,1.0,0.3,2.7,0.81,0.3,61.54,2.3,0.0,10.07,1.0,4.97,1.3,3.59,1.0,1.0,0.58,0.0,0.3,0.0,3.11,1.41,0
0.99,1.98,1.0,3.95,2.97,0.0,7.39,3.97,0.0,6.92,0.06,0.0,78.1,4.97,0.01,12.94,2.01,3.1,0.0,3.66,1.0,1.0,0.33,0.0,0.0,0.0,1.02,0.03,0
7.27,0.0,1.81,0.81,0.0,1.62,38.79,1.58,0.0,4.04,0.19,0.81,67.89,2.19,0.19,1.58,1.0,2.92,1.19,3.75,1.77,1.19,0.97,0.0,0.4,0.0,3.42,0.0,0
0.0,0.73,1.73,1.54,2.73,0.54,45.77,1.73,0.0,0.81,0.24,0.0,87.04,4.65,0.0,14.02,1.73,2.75,0.73,7.01,1.46,1.0,0.94,0.0,0.68,0.0,3.19,0.73,0
1.44,0.0,1.0,0.88,60.59,0.56,57.25,3.76,0.56,3.8,0.22,0.0,77.26,3.0,0.56,28.76,2.0,3.7,0.0,3.97,1.0,1.0,0.32,0.0,0.5,0.0,3.56,6.12,0
0.34,0.0,1.0,0.0,0.0,0.34,39.0,1.0,0.0,2.34,0.7,0.34,53.38,2.0,0.0,7.66,2.98,5.04,2.02,3.02,1.68,1.0,0.37,0.0,0.0,0.0,3.64,1.98,0
0.95,0.05,1.0,0.0,2.89,1.27,68.39,1.95,0.95,5.68,0.51,0.0,57.73,2.89,0.95,25.61,1.95,5.02,0.54,4.21,1.16,1.05,0.49,0.05,0.47,0.0,3.84,6.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,2.21,0.6,1.0,0.57,0.0,22.57,2.6,0.0,5.4,1.6,3.04,0.79,3.06,1.6,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.88,3.53,0.0,41.0,1.0,0.0,0.0,0.9,0.0,33.08,1.56,0.56,8.0,2.12,2.56,0.44,2.62,1.44,1.0,0.0,0.0,0.22,0.0,4.32,2.56,0
0.67,0.0,1.0,0.0,0.0,1.0,39.98,1.0,0.0,2.35,0.6,0.67,30.54,2.0,0.0,7.33,1.33,6.93,3.02,4.05,2.35,1.0,0.34,0.0,0.0,0.0,1.98,0.65,0
2.8,1.0,1.0,0.2,0.2,0.0,39.0,1.2,0.0,7.0,0.15,0.0,73.2,1.0,0.2,9.8,3.6,6.54,1.0,4.49,1.0,1.0,0.88,0.0,0.96,0.0,1.4,1.6,0
0.08,0.92,1.92,0.92,2.77,0.0,37.78,1.92,0.0,1.6,0.17,0.08,92.47,5.62,0.0,17.46,2.0,3.42,1.08,8.16,2.0,1.0,1.18,0.0,0.57,0.0,3.77,1.0,0
21.2,0.79,1.0,1.57,3.57,0.0,39.85,1.79,5.36,0.79,0.3,0.0,75.38,3.79,2.36,20.21,1.79,4.92,0.86,5.91,1.21,1.0,0.73,0.0,0.6,0.0,3.36,3.14,0
0.0,0.49,1.0,0.0,0.0,0.0,20.97,1.0,0.0,0.0,0.54,0.0,0.0,1.51,0.51,4.09,2.02,1.77,0.49,1.32,1.0,1.0,0.0,0.0,0.0,0.0,2.02,1.53,0
21.29,0.7,1.0,1.7,3.7,0.0,29.39,1.7,10.5,1.0,0.05,0.0,90.59,3.4,3.0,21.5,1.7,5.72,0.3,6.11,1.0,1.0,0.86,0.0,0.84,0.0,3.1,3.1,0
0.6,1.19,1.0,2.39,1.79,0.0,18.3,2.79,0.81,6.19,0.1,0.4,76.58,3.79,0.0,13.4,2.0,4.43,0.4,4.11,1.0,1.0,0.42,0.0,0.2,0.0,1.0,0.4,0
1.53,1.02,1.51,0.0,0.51,1.02,59.13,2.02,0.51,2.53,0.47,0.51,37.57,1.49,0.0,11.09,1.51,4.2,0.98,5.13,1.49,1.0,0.74,0.0,0.83,0.0,3.05,4.09,0
0.0,0.0,1.0,0.09,0.0,0.0,25.38,1.0,0.0,2.09,1.21,0.91,21.51,1.09,0.37,3.28,1.0,3.3,2.72,4.44,2.81,1.0,0.73,0.0,0.0,0.0,1.91,0.09,0
0.94,1.89,1.0,3.77,2.83,0.0,6.66,3.83,0.0,6.77,0.05,0.0,75.45,4.83,0.28,12.38,1.94,3.2,0.17,3.63,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,10.55,1.0,0.67,0.33,0.36,0.0,0.0,1.0,0.0,0.0,1.66,0.33,0.0,1.16,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,3.74,0.0,0.0,0.0,7.45,1.0,0.0,0.26,0.21,0.74,8.51,3.0,0.0,7.71,1.0,4.55,3.71,5.71,1.74,1.0,1.31,0.0,0.0,0.0,1.74,0.26,0
0.0,0.62,1.0,0.38,0.0,0.0,18.47,1.0,0.0,1.15,3.69,0.0,28.82,0.77,38.48,4.15,0.38,6.69,5.54,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,1.41,0.41,1.23,0.0,15.97,1.41,0.0,0.0,0.07,0.0,38.08,3.05,0.0,6.96,1.41,1.82,1.0,3.87,1.41,1.0,0.47,0.0,0.23,0.0,2.23,0.41,0
1.0,0.0,1.0,0.0,0.0,0.95,38.76,1.0,0.0,2.95,0.33,1.0,25.29,2.0,0.0,7.0,1.0,9.16,3.95,5.18,2.9,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.39,0.31,1.0,1.39,4.17,0.0,22.23,1.69,0.0,0.0,0.29,0.0,52.11,1.0,0.0,8.34,1.69,2.09,0.31,3.68,1.69,1.0,0.63,0.0,0.69,0.0,3.08,0.69,0
2.42,2.17,1.58,0.0,0.0,0.0,38.17,1.58,0.0,5.33,0.19,0.0,76.74,1.0,0.0,5.92,2.83,5.9,0.42,3.82,1.0,0.42,0.95,0.0,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.78,0.0,33.55,1.0,0.0,0.22,1.45,0.0,62.17,1.0,0.0,3.11,1.45,1.16,0.0,1.42,0.22,1.0,0.48,0.0,0.0,0.0,1.78,0.22,0
0.77,0.0,1.0,0.77,0.77,0.0,26.81,1.0,0.0,0.23,1.31,0.0,61.44,1.0,0.0,3.3,1.0,1.39,0.46,1.77,0.7,1.0,0.33,0.0,0.0,0.0,1.77,0.0,0
2.0,2.42,1.71,0.29,0.29,0.0,41.31,2.0,0.0,11.61,0.22,0.0,86.17,1.0,0.29,4.73,2.0,4.73,0.29,2.89,1.0,0.29,0.88,0.0,0.95,0.0,1.58,2.31,0
2.86,1.91,1.95,0.0,0.95,1.91,83.29,2.91,1.0,3.82,0.34,0.95,59.15,1.05,0.0,14.45,1.95,3.37,0.09,7.87,1.05,1.0,1.42,0.0,0.66,0.0,4.86,7.63,0
0.12,0.08,1.04,0.0,0.04,0.08,30.28,1.08,0.04,2.08,1.29,1.0,17.81,1.0,0.0,3.47,1.04,3.34,2.88,4.8,2.92,1.0,0.83,0.0,0.03,0.0,2.12,0.31,0
0.0,0.0,1.0,0.0,0.0,0.9,3.61,1.0,0.0,0.1,0.11,0.9,0.0,3.0,0.0,10.51,1.0,5.0,2.2,5.41,2.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.7,4.8,46.6,1.0,0.0,0.6,2.54,0.0,21.0,1.3,0.0,3.1,1.3,7.63,7.0,3.37,3.1,1.7,0.7,0.7,0.0,0.0,1.6,0.9,0
0.86,0.0,1.0,0.21,0.21,0.0,11.29,1.21,0.0,1.43,0.1,0.0,52.36,2.79,0.79,8.07,1.21,4.31,1.0,3.85,2.57,1.0,0.3,0.0,0.96,0.0,1.0,0.0,0
1.38,1.15,1.38,0.62,0.62,0.0,35.91,1.38,0.0,2.67,1.04,0.0,81.15,1.0,0.0,3.62,1.38,2.65,0.0,2.01,0.38,0.62,0.63,0.0,0.38,0.0,1.62,0.0,0
4.71,0.0,1.0,9.49,13.2,0.94,93.35,10.43,0.94,20.92,0.28,0.0,98.57,2.94,4.0,13.54,1.0,4.93,0.0,2.8,1.0,0.06,0.3,0.0,0.63,0.0,1.0,1.0,0
0.77,0.0,1.46,1.54,6.18,0.0,32.34,1.0,0.0,0.23,0.57,0.0,65.43,1.46,0.0,7.09,1.0,2.44,0.77,3.45,1.77,1.0,0.17,0.0,0.39,0.0,4.86,1.77,0
6.9,0.0,1.77,0.77,0.0,1.53,38.89,1.0,0.0,3.83,0.35,0.77,64.39,2.23,0.0,0.77,1.0,3.1,0.77,3.04,1.0,1.0,0.83,0.0,0.38,0.0,3.3,0.0,0
0.25,0.0,1.0,1.0,0.06,0.0,3.12,1.06,0.0,3.0,0.02,0.0,74.11,2.0,3.75,7.08,1.06,3.16,0.06,2.43,1.0,1.0,0.09,0.0,0.05,0.0,1.0,0.94,0
0.69,0.31,1.31,0.31,0.94,0.0,35.56,1.31,0.0,1.37,0.31,0.69,50.39,3.25,0.0,10.13,1.31,6.01,2.37,5.08,1.31,1.0,0.71,0.0,0.17,0.0,1.94,0.31,0
0.86,6.9,1.0,0.86,10.34,0.0,21.55,2.28,0.0,3.45,0.14,0.0,86.2,3.0,0.14,11.76,1.86,3.51,0.28,3.71,1.55,1.14,0.32,0.0,0.86,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.69,1.0,46.12,1.23,0.23,3.69,0.34,0.77,33.27,2.23,0.23,11.6,1.23,8.21,3.08,5.01,2.54,1.0,0.49,0.0,0.11,0.0,1.69,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,15.47,1.0,0.85,3.85,0.1,0.43,40.27,2.0,2.87,7.11,1.43,5.45,2.15,3.6,1.0,1.0,0.23,0.0,0.21,0.0,1.0,0.43,0
0.04,0.0,1.0,0.01,0.02,0.0,28.85,1.0,0.11,1.0,0.88,0.0,33.23,2.0,1.01,8.05,1.0,3.36,1.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0
4.87,0.61,1.61,6.08,27.37,0.0,32.0,1.0,0.0,0.39,0.64,0.0,70.1,1.39,0.0,3.39,1.0,4.64,0.0,3.48,1.0,1.0,0.72,0.0,0.61,0.0,1.78,1.39,0
1.14,0.57,1.0,0.57,0.57,0.0,43.55,1.57,0.0,13.96,0.5,0.0,82.8,1.43,0.57,8.57,2.86,3.55,1.0,2.29,1.0,1.0,0.52,0.0,0.47,0.0,3.86,5.85,0
2.81,1.81,1.81,0.19,1.0,1.63,78.72,2.81,0.81,7.55,0.27,0.81,67.98,1.0,0.19,13.88,2.0,3.55,0.19,7.09,1.0,1.0,1.31,0.0,0.69,0.0,4.63,8.0,1
0.0,0.0,1.0,0.26,0.51,0.0,1.03,3.61,0.0,0.0,0.03,0.0,6.42,2.74,0.87,4.0,1.0,2.06,1.74,5.0,4.87,1.87,0.62,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.37,1.0,31.0,2.0,0.0,7.0,1.0,7.38,3.0,3.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,3.0,1.24,19.83,1.0,21.0,4.72,-3.84,0.0,117.65,2.62,4.86,24.82,1.0,12.18,1.62,5.9,1.0,1.0,1.07,0.0,0.38,0.0,2.24,3.48,0
1.58,0.0,1.0,1.58,4.74,1.0,47.3,-0.58,1.0,2.0,0.48,1.0,129.29,1.42,-0.79,21.32,1.79,5.95,0.42,7.29,-1.37,0.21,1.32,0.0,1.79,0.0,3.37,0.79,0
9.0,0.0,2.0,1.0,0.0,2.0,48.0,1.0,0.0,5.0,0.24,1.0,84.0,2.0,0.0,1.0,1.0,3.14,1.0,3.45,1.0,1.0,1.08,0.0,0.5,0.0,4.0,0.0,0
1.0,7.98,1.0,0.0,11.98,0.0,49.02,2.0,0.0,4.0,0.48,-1.0,113.91,4.0,3.0,8.01,1.0,5.56,0.0,-1.38,1.0,1.0,-0.57,0.0,1.0,0.0,3.0,3.0,0
-28.88,1.91,2.0,4.0,12.09,6.44,188.38,1.0,0.0,0.09,3.01,0.0,80.75,5.0,0.0,-19.16,1.0,8.93,8.16,6.48,4.63,1.91,1.55,0.91,0.01,0.0,5.09,4.19,0
-0.73,0.0,1.0,1.0,2.0,0.0,-24.09,3.0,1.0,1.27,-0.23,-0.73,79.87,3.73,0.73,6.81,2.0,0.31,0.54,3.93,3.46,1.0,0.02,0.0,1.73,0.0,1.0,0.0,0
6.43,0.0,1.0,0.8,4.41,-1.61,-8.17,1.0,19.87,-1.61,0.26,0.0,16.07,3.0,2.41,18.03,1.0,8.51,4.0,4.88,2.0,1.0,0.22,0.0,0.8,0.0,-1.41,-0.8,0
15.7,9.12,1.0,2.51,2.51,10.26,312.67,1.63,0.0,3.14,9.1,0.63,2.51,1.63,1.0,8.91,1.63,0.34,1.0,2.49,0.37,1.63,0.22,0.0,0.74,0.0,2.88,1.26,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,0.0,3.0,0.0,10.0,1.0,5.8,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,61.44,1.0,0.0,0.91,1.23,1.0,-21.23,0.15,0.85,16.0,3.7,3.25,0.15,6.99,1.0,1.0,1.24,0.0,-0.42,0.0,1.85,3.54,0
0.0,0.0,1.0,1.0,1.0,-0.82,-10.94,2.0,1.18,-1.63,0.1,-0.82,8.92,0.55,0.82,-10.23,0.18,-2.28,-0.63,-3.02,2.0,1.0,-0.82,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,-10.98,1.0,0.0,-0.64,-0.17,1.0,-7.74,6.87,0.0,9.64,1.0,5.18,6.29,8.93,2.0,1.0,1.98,0.0,-0.64,0.0,2.0,0.64,0
0.96,0.0,1.0,0.0,0.0,0.0,23.31,1.09,0.04,20.12,0.07,0.96,83.06,1.09,0.0,22.21,2.0,8.18,1.91,9.78,2.0,1.0,1.35,0.0,0.68,0.0,1.0,0.96,0
16.49,14.49,3.0,6.0,-1.03,0.0,21.51,6.0,1.0,18.97,-0.08,-0.51,34.02,2.0,1.0,3.43,2.0,6.51,1.51,2.55,-0.51,1.0,1.21,0.0,0.0,0.0,-0.03,-1.54,0
16.7,8.11,2.0,10.79,68.71,1.58,169.55,2.58,0.0,1.58,-0.25,0.0,98.74,3.37,0.0,14.07,1.79,8.37,0.0,5.09,0.21,1.0,1.69,0.0,0.87,0.0,-2.95,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.92,-10.28,0.36,-4.91,1.0,2.0,62.26,-1.09,0.18,-7.46,0.37,1.0,72.64,1.82,-0.82,16.64,1.18,1.64,0.0,7.2,1.82,1.0,0.56,0.0,1.08,0.0,5.82,8.0,0
19.86,0.0,1.73,2.9,5.9,2.45,265.81,3.45,0.27,14.7,0.08,0.73,124.1,2.27,1.0,30.63,3.45,6.77,0.0,5.53,-0.45,1.0,0.92,0.0,0.93,0.0,4.0,3.37,1
0.0,1.0,1.0,0.0,0.0,0.0,27.12,1.0,0.0,0.96,3.32,0.0,0.0,0.0,60.0,3.0,1.92,9.96,9.0,1.48,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.96,0
0.0,0.68,-0.37,0.0,0.68,4.1,53.28,1.0,0.0,1.32,3.39,1.0,-6.55,-0.37,0.0,0.95,1.0,8.91,9.83,6.03,5.05,1.68,0.97,0.68,0.0,0.0,2.0,-0.68,0
-3.78,0.0,3.0,-0.95,-0.95,0.0,-40.49,0.05,0.0,-0.89,0.3,0.0,-24.67,2.05,0.0,-16.8,0.05,-1.42,0.95,-0.01,2.89,1.0,-0.57,0.0,-0.77,0.0,1.0,1.0,0
-1.55,0.0,1.0,-1.55,-4.65,1.55,22.68,0.23,0.0,7.65,0.34,0.0,7.48,2.77,7.32,1.23,0.23,7.83,3.77,1.4,0.23,1.0,-0.2,0.0,-0.77,0.0,0.23,2.32,0
