CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.86,0.0,0.0,0.0,4.05,1.0,0.0,17.48,0.03,0.0,0.0,0.0,0.86,0.14,0.0,0.0,0.0,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.81,1.0,0.19,0.0,0.0,9.1,1.19,0.0,0.0,0.68,0.0,18.89,0.19,2.57,3.38,0.38,1.91,1.0,1.09,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,22.35,1.0,0.77,0.69,0.97,0.0,22.93,2.54,0.0,0.77,1.0,0.26,0.0,2.03,1.77,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
1.27,0.64,1.0,1.21,1.48,0.0,29.39,1.21,0.0,3.64,0.6,0.21,80.29,2.21,0.0,6.14,2.0,3.17,0.21,2.12,1.0,1.0,0.09,0.0,1.0,0.0,1.79,0.0,0
4.61,7.91,1.32,4.61,2.64,0.66,57.36,5.61,0.0,13.21,0.16,0.0,65.93,1.66,1.32,2.64,1.66,3.24,0.0,2.24,0.66,0.0,0.67,0.0,0.0,0.0,1.34,0.0,0
24.21,0.0,1.0,5.38,10.76,0.33,121.66,2.35,0.0,1.35,0.18,0.33,61.88,4.02,0.0,19.76,1.67,6.22,0.65,5.6,1.33,1.0,0.88,0.0,0.81,0.0,3.02,5.71,1
0.18,1.42,1.0,0.18,2.12,0.0,27.47,1.18,0.0,1.53,1.24,0.0,17.69,1.35,0.0,2.3,1.18,1.69,0.82,2.06,1.0,1.0,0.46,0.0,0.18,0.0,1.0,0.0,0
7.56,0.0,1.0,0.0,9.24,0.0,4.65,1.0,0.16,0.0,0.2,0.0,0.0,1.32,0.0,0.16,1.0,1.2,0.0,2.05,1.16,1.0,0.0,0.0,0.84,0.0,2.0,2.52,0
0.0,0.0,0.7,0.7,0.0,0.0,19.1,1.0,0.0,2.1,0.94,0.0,52.51,1.4,0.6,0.0,1.4,1.94,0.0,0.93,0.7,0.7,0.0,0.0,0.7,0.0,1.7,0.0,0
2.77,0.0,1.0,4.72,1.2,2.41,196.53,1.0,6.43,7.77,1.02,0.0,94.59,1.0,17.67,19.38,1.0,15.17,0.0,2.4,1.0,1.0,0.24,0.0,1.0,0.0,1.8,1.61,0
0.18,0.0,1.0,0.18,0.18,0.0,0.55,1.18,0.0,0.0,0.02,0.0,18.39,3.18,0.0,3.37,1.18,5.51,5.26,3.0,2.82,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.71,1.06,1.0,5.82,1.59,0.0,31.97,7.35,0.0,1.76,1.13,0.0,17.63,2.0,3.17,11.28,1.18,4.07,3.29,1.54,1.0,1.0,0.06,0.0,0.98,0.0,1.0,0.18,0
6.59,11.29,1.94,6.59,3.76,0.94,84.33,7.59,0.0,18.05,0.28,0.0,97.98,2.0,1.88,4.24,2.0,4.8,0.06,3.3,1.0,0.06,0.97,0.0,0.0,0.0,1.18,0.18,0
2.99,5.13,1.43,2.99,1.71,1.0,39.51,3.99,0.0,8.13,0.17,0.57,42.78,2.57,0.86,8.01,1.43,4.96,1.14,4.69,1.57,0.57,0.44,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,2.09,169.64,1.0,5.57,4.18,1.19,0.0,65.49,1.3,15.33,14.06,1.0,11.92,0.0,1.51,0.7,1.0,0.08,0.0,0.7,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.0,0.37,0.33,0.0,12.22,2.63,0.37,4.22,1.0,5.64,4.78,2.0,1.63,1.0,0.0,0.0,1.0,0.0,1.74,0.37,0
1.85,0.0,1.0,0.62,2.46,0.0,32.64,1.62,0.0,2.46,0.17,0.62,47.42,3.0,0.0,16.55,1.62,6.14,2.31,4.48,1.77,1.0,0.3,0.0,0.83,0.0,2.62,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,1.3,1.0,1.0,1.7,1.7,1.7,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.22,0.22,1.22,1.22,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
0.0,2.02,1.0,0.33,0.0,0.0,11.18,1.0,0.0,0.98,0.52,0.0,24.49,0.65,1.35,2.02,0.65,2.25,0.67,1.11,1.0,1.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.25,1.0,0.19,0.81,0.26,0.0,0.0,2.61,0.81,0.0,1.0,2.15,0.81,1.54,1.0,1.0,0.4,0.0,0.4,0.0,1.81,0.0,0
3.26,1.5,2.5,0.0,0.0,0.0,26.57,1.0,0.0,2.26,0.32,0.0,49.65,1.25,0.0,0.0,1.0,2.62,2.0,4.45,1.0,1.0,1.5,0.0,0.25,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,11.21,1.0,0.0,0.8,0.22,0.0,17.62,1.27,0.0,2.14,1.27,0.83,0.27,1.21,1.0,1.0,0.07,0.0,0.0,0.0,1.8,0.8,0
0.17,0.0,1.0,0.26,0.0,0.0,30.35,4.74,1.61,3.43,0.55,0.0,26.03,2.91,0.0,5.52,2.0,1.52,0.0,3.89,1.83,0.91,0.04,0.0,0.04,0.0,1.17,0.26,0
1.75,0.0,1.87,0.87,0.87,0.87,12.63,1.87,0.87,1.75,0.61,0.87,62.97,2.25,0.0,1.0,1.87,4.52,1.5,4.39,1.13,1.0,1.87,0.0,0.87,0.0,1.0,4.37,0
1.79,0.89,1.89,0.55,0.0,0.0,55.56,1.55,0.0,6.32,0.37,0.0,84.8,1.0,0.0,4.98,1.0,9.73,0.89,3.44,1.0,0.45,0.82,0.0,0.55,0.0,2.11,2.21,0
3.38,0.0,1.79,2.38,1.59,0.0,50.04,1.0,0.0,2.38,0.17,0.0,50.04,1.0,0.0,5.56,1.0,3.4,0.0,6.33,0.21,1.0,1.24,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.75,0.0,0.95,0.0,0.0,3.0,0.0,1.49,1.0,1.73,1.48,2.5,2.25,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.88,0.0,1.0,0.88,0.88,0.6,30.22,2.76,0.0,6.28,0.64,0.0,94.03,3.64,0.0,5.28,1.88,2.62,0.24,2.62,1.12,0.12,0.24,0.0,0.12,0.0,1.0,2.64,0
0.0,0.0,1.0,0.09,0.0,0.0,8.09,1.19,0.0,1.0,0.28,0.0,17.58,2.0,0.91,0.65,1.0,1.78,0.91,1.87,0.91,1.0,0.38,0.0,0.91,0.0,1.0,0.0,0
5.47,0.0,1.0,0.0,6.68,0.0,10.98,1.0,0.0,0.78,0.52,0.39,6.28,1.0,0.0,1.18,1.0,2.14,1.18,3.05,1.78,1.0,0.31,0.0,0.61,0.0,2.0,1.82,0
3.22,4.83,1.0,26.54,7.24,0.0,116.21,29.95,0.0,8.43,0.19,0.0,90.21,2.0,14.48,52.45,1.8,3.92,0.0,3.84,1.0,1.0,0.27,0.0,0.86,0.0,1.39,0.8,0
1.38,2.37,1.2,1.38,0.79,0.2,48.47,2.38,0.0,5.35,0.76,0.0,74.31,2.0,0.39,7.21,3.61,3.28,0.8,2.17,1.0,0.8,0.44,0.0,0.0,0.0,4.21,2.41,0
1.21,2.2,1.0,1.2,1.41,0.0,33.22,2.0,0.0,1.21,1.42,0.2,100.0,1.4,3.99,9.84,2.0,2.13,1.0,2.22,0.2,1.0,0.08,0.0,0.2,0.0,1.8,0.0,0
7.83,0.0,1.0,18.8,1.57,0.0,47.44,1.0,0.0,12.62,0.11,0.0,86.82,1.22,0.0,20.67,1.0,6.7,0.0,3.58,0.78,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,1.68,3.8,48.95,1.24,0.0,1.24,0.82,0.0,57.94,1.48,0.0,3.13,1.24,3.38,1.76,5.4,1.76,1.0,1.71,0.0,0.86,0.0,1.24,0.0,0
0.0,0.0,1.33,6.07,0.0,0.0,8.67,1.0,0.67,1.0,0.28,0.0,69.26,2.0,0.0,0.0,1.0,1.33,0.0,1.83,1.0,1.0,0.45,0.0,0.7,0.0,1.67,0.0,0
0.03,0.0,1.02,0.03,0.03,0.0,30.13,1.02,0.0,0.05,5.91,0.03,1.1,0.03,0.98,0.07,0.02,1.02,1.0,0.09,0.02,1.0,0.01,0.0,0.98,0.0,1.05,0.05,0
2.53,1.26,1.0,0.84,2.95,0.0,22.31,1.42,0.0,3.1,0.25,0.42,51.36,2.42,0.58,12.21,1.42,3.01,1.0,3.19,1.0,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.18,0.0,0.0,29.3,2.31,1.42,1.73,1.19,0.0,5.96,2.94,0.0,1.6,1.06,0.55,0.0,2.44,1.88,0.94,0.03,0.0,0.03,0.0,2.06,0.18,0
0.54,0.0,1.0,1.36,1.26,0.82,36.28,1.18,0.0,1.18,1.11,0.0,76.44,4.64,0.0,3.16,1.18,4.09,0.18,2.84,1.0,1.0,0.14,0.0,0.89,0.0,3.64,1.64,0
1.82,3.11,1.26,1.82,1.04,0.26,44.79,4.3,0.74,5.67,0.51,0.0,40.01,2.74,0.52,4.74,2.0,2.23,0.0,3.74,1.74,0.74,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,240.69,1.0,0.0,0.26,5.5,0.0,4.18,0.52,3.95,0.74,0.26,3.04,0.26,0.8,0.26,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,6.6,1.0,1.2,0.2,1.07,0.2,19.95,0.8,9.61,3.6,0.2,7.34,6.6,1.99,1.0,1.0,0.19,0.0,0.2,0.0,1.0,0.2,0
3.05,2.86,1.0,1.62,0.0,0.05,12.0,3.9,0.0,7.95,0.04,0.0,75.38,2.0,1.9,3.9,1.95,3.54,0.0,3.22,0.05,1.0,1.0,0.0,0.34,0.0,1.19,4.05,1
0.0,0.0,1.0,1.97,4.93,0.0,25.65,21.69,11.83,3.48,0.07,0.0,71.68,5.45,7.39,27.17,1.49,3.09,0.0,2.4,0.51,1.0,0.1,0.0,0.83,0.0,2.01,1.48,0
3.28,1.64,2.64,0.0,0.0,0.0,34.54,1.0,0.0,2.64,0.54,0.0,56.66,1.0,0.0,0.0,1.18,2.85,1.82,4.58,1.0,1.0,1.46,0.0,0.0,0.0,1.18,0.18,0
0.6,0.0,1.0,0.0,0.0,0.6,38.81,1.0,0.0,2.0,0.93,0.0,59.01,1.6,0.0,8.41,2.6,2.38,0.0,2.4,1.0,1.0,0.3,0.0,0.4,0.0,3.4,2.8,0
3.63,6.22,1.52,3.63,2.07,0.52,59.08,4.63,0.0,10.34,0.55,0.0,67.75,2.0,1.52,5.93,1.52,4.15,0.48,2.72,1.0,0.48,0.53,0.0,0.48,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,5.66,33.94,1.0,0.0,0.0,8.48,0.0,0.0,1.38,0.81,0.58,1.0,1.96,1.96,1.38,1.38,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,6.24,1.0,0.0,0.18,1.45,0.0,6.12,0.18,1.82,0.72,0.36,0.26,0.09,0.17,0.09,0.09,0.03,0.0,0.0,0.0,1.36,0.27,0
0.72,0.72,1.0,0.76,0.0,0.0,10.76,2.48,1.52,2.69,0.24,0.0,37.07,2.76,0.48,4.0,1.24,1.57,0.0,3.34,0.76,1.0,0.24,0.0,0.08,0.0,1.0,0.97,0
0.51,0.0,1.0,0.51,0.51,0.0,1.54,1.51,0.0,0.0,0.06,0.0,51.5,3.51,0.0,4.51,1.51,4.63,3.46,2.76,2.0,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.07,0.11,1.0,1.58,0.16,1.96,37.96,1.65,0.0,6.07,0.49,0.98,50.91,1.02,0.33,16.87,2.0,4.74,0.98,7.93,1.0,1.0,1.48,0.0,0.02,0.0,1.0,1.0,0
0.93,0.0,1.47,0.47,0.47,0.47,19.59,1.47,0.47,2.0,0.7,0.47,60.28,1.47,0.0,0.47,2.0,3.25,0.47,3.17,1.0,1.0,1.0,0.0,1.0,0.0,2.6,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,40.36,1.0,0.0,2.88,0.81,0.0,63.42,2.04,0.0,7.8,1.96,3.22,1.2,1.83,1.08,1.0,0.26,0.0,0.04,0.0,3.92,2.88,0
2.77,1.38,2.38,0.31,0.0,0.0,31.54,1.0,0.0,3.0,0.48,0.0,68.77,1.31,0.0,0.0,1.31,2.59,1.38,4.1,1.0,1.0,1.23,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,13.63,1.16,0.0,4.82,0.13,0.0,58.19,1.84,0.0,5.65,1.0,4.85,0.0,2.4,0.16,0.84,0.01,0.0,1.0,0.0,1.33,0.65,0
0.44,0.0,1.0,0.0,0.0,0.44,20.31,1.0,0.0,0.88,0.31,0.0,28.69,2.56,0.0,8.41,1.88,4.45,2.79,2.63,1.56,1.0,0.22,0.0,0.56,0.0,2.44,1.77,0
2.29,0.0,1.0,2.29,5.35,0.24,36.3,1.76,0.0,1.53,0.18,0.24,63.46,2.76,0.0,12.06,1.76,3.65,1.24,7.14,1.24,1.0,0.93,0.0,0.54,0.0,1.76,0.24,0
1.14,0.0,1.0,0.0,0.0,0.0,36.07,1.0,0.0,1.14,3.95,0.0,27.7,0.76,1.0,3.41,0.76,1.87,1.0,1.0,0.38,1.0,0.17,0.0,0.62,0.0,1.76,1.14,0
0.09,0.0,1.0,0.0,0.0,0.0,8.96,1.09,0.0,0.98,0.31,0.0,0.0,2.98,0.98,0.06,1.02,2.65,0.98,1.71,1.0,1.0,0.49,0.0,0.5,0.0,1.98,0.02,0
1.16,0.0,1.0,1.84,0.0,1.0,46.32,1.05,0.0,2.27,0.68,0.0,65.97,2.0,0.0,13.35,2.89,2.74,0.0,2.9,1.0,1.0,0.53,0.0,0.03,0.0,3.11,4.05,0
0.72,0.0,1.18,0.54,0.36,0.0,44.96,1.0,0.0,0.54,0.9,0.0,11.34,1.82,0.0,7.82,2.64,2.1,0.0,2.72,0.82,1.0,0.28,0.0,0.18,0.0,2.64,3.28,0
2.54,0.0,1.0,0.85,3.38,0.0,50.53,1.85,0.0,3.54,0.43,0.85,67.26,2.69,0.0,21.14,2.0,5.95,0.15,4.75,1.0,1.0,0.41,0.0,0.61,0.0,2.85,4.38,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.48,2.2,0.74,11.84,0.74,0.52,2.22,0.74,2.73,2.48,3.71,2.48,1.0,0.59,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,48.98,1.0,0.0,1.19,1.08,0.19,43.44,1.0,0.0,0.58,1.0,3.47,2.19,4.94,2.19,1.0,1.77,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,0.86,0.0,0.0,4.3,46.45,1.0,0.0,1.14,0.88,0.0,43.01,1.0,0.0,0.0,1.0,3.01,1.72,4.3,1.72,0.86,1.72,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,0.3,0.0,0.3,0.0,20.28,1.0,0.0,87.41,0.15,0.0,0.0,0.3,0.0,0.7,0.3,0.0,0.0,2.41,2.41,0.3,0.0,0.0,0.3,0.0,1.0,0.0,0
1.33,0.0,1.33,0.33,0.33,0.33,5.98,1.33,0.33,0.66,0.1,0.33,23.76,2.0,0.0,0.33,1.33,3.48,1.67,2.73,1.0,1.0,1.15,0.0,1.0,0.0,1.0,1.65,0
0.0,0.58,1.0,0.0,0.58,0.0,15.46,1.0,0.0,0.42,0.53,0.0,5.85,1.0,0.0,0.0,1.42,1.85,0.42,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.07,0.52,1.0,1.0,0.78,0.0,11.91,2.0,1.87,1.2,0.3,0.0,29.89,3.0,0.0,4.59,1.07,1.18,0.0,3.41,1.0,1.0,0.02,0.0,0.07,0.0,1.0,0.0,0
5.3,9.09,1.76,5.3,3.03,0.76,73.17,6.79,0.24,14.63,0.33,0.0,80.34,2.24,1.51,4.24,2.0,4.03,0.0,3.51,1.24,0.24,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,10.6,1.0,0.0,0.0,0.37,0.0,0.0,1.34,0.0,1.71,1.0,0.1,0.0,5.36,5.26,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,2.45,0.73,1.27,0.78,0.0,27.5,2.45,0.0,3.63,2.0,1.54,0.0,3.29,1.73,1.0,0.0,0.0,0.27,0.0,1.82,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,25.35,1.0,0.0,1.0,0.78,0.0,26.98,2.18,1.0,6.54,1.0,3.21,1.0,1.94,1.0,1.0,0.09,0.0,0.91,0.0,2.82,0.82,0
2.94,2.94,1.0,0.0,0.0,0.0,9.78,3.94,0.02,7.83,0.04,0.0,73.38,1.98,1.96,3.91,1.98,3.3,0.0,3.1,0.02,1.0,0.98,0.0,0.33,0.0,1.0,3.91,0
0.13,0.0,1.0,0.0,0.13,0.39,11.87,1.0,0.0,0.87,0.38,0.13,13.94,1.87,0.87,0.26,1.0,1.94,1.13,2.5,1.52,1.13,0.46,0.13,0.87,0.0,1.13,0.13,0
2.51,0.0,1.0,2.51,5.85,0.0,27.6,1.84,0.0,1.67,0.15,0.0,69.41,3.0,0.0,11.53,1.84,3.49,1.66,5.97,1.16,1.0,0.67,0.0,0.5,0.0,2.0,0.0,0
0.37,0.74,1.0,0.25,0.12,0.88,43.67,2.35,0.0,2.84,0.63,0.88,46.66,2.88,0.98,16.16,2.0,3.85,0.88,4.43,0.88,1.0,0.38,0.0,0.0,0.0,2.75,2.63,0
0.57,0.0,1.0,0.57,0.57,0.0,28.7,2.15,0.0,4.02,0.79,0.0,57.45,3.15,0.0,5.57,1.57,1.56,0.0,1.44,0.57,0.43,0.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,7.69,0.0,0.0,7.69,1.0,0.85,0.85,0.26,0.0,81.17,1.85,0.0,0.0,1.0,0.85,0.0,1.64,1.0,1.0,0.0,0.0,0.47,0.0,1.85,0.0,0
9.33,0.0,1.0,8.02,7.99,0.0,20.06,1.0,0.0,5.01,0.04,0.0,32.43,1.0,0.0,8.36,1.0,3.51,0.0,2.63,1.0,1.0,0.24,0.0,1.0,0.0,1.67,2.0,0
1.63,0.0,1.81,2.48,0.81,0.81,9.81,1.81,1.0,1.81,0.11,0.81,76.26,2.0,0.0,0.81,1.81,3.81,0.81,4.18,1.0,1.0,1.75,0.0,0.92,0.0,1.19,4.07,0
0.23,0.0,1.0,0.0,0.23,0.7,8.9,1.0,0.0,0.0,0.26,0.23,0.0,2.53,0.0,3.53,1.0,5.22,4.3,3.55,2.7,1.23,0.23,0.23,0.77,0.0,2.0,0.23,0
0.64,0.0,1.32,0.64,0.64,0.0,12.22,1.32,0.0,0.96,0.15,0.64,21.22,2.68,0.0,4.0,1.0,4.71,3.71,3.46,1.68,1.0,0.29,0.0,0.68,0.0,2.64,0.96,0
0.88,0.0,1.0,0.0,0.88,2.64,33.45,1.0,0.0,0.0,0.96,0.88,0.0,1.24,0.0,2.0,1.0,3.19,2.6,6.4,4.64,1.88,0.88,0.88,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,23.65,1.0,0.0,0.84,1.24,0.0,0.0,1.0,0.0,0.16,1.0,1.21,1.0,1.79,1.16,1.16,0.58,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.99,1.0,0.0,0.0,0.93,0.0,0.0,1.87,0.0,4.35,1.0,0.25,0.0,0.38,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.67,0.0,0.26,18.58,1.0,0.74,1.0,0.41,0.26,81.27,2.26,0.0,4.66,1.26,1.78,0.26,2.52,1.0,1.0,0.09,0.0,0.41,0.0,2.26,0.78,0
0.0,0.0,1.0,0.69,0.0,0.0,16.83,2.31,1.69,1.0,0.4,0.0,23.16,3.0,0.0,4.31,1.31,1.09,0.0,3.54,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,15.55,2.31,0.0,0.66,1.76,0.0,21.62,1.31,0.69,4.59,0.66,1.16,0.34,1.82,0.34,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
34.62,0.11,1.0,7.69,15.39,0.0,152.1,2.92,0.0,1.92,0.2,0.0,88.48,4.81,0.08,24.16,1.92,6.28,0.04,3.95,1.0,1.0,0.62,0.0,0.69,0.0,3.92,7.69,1
0.0,0.0,1.0,0.0,0.0,1.83,49.14,1.0,0.0,2.09,0.73,0.91,45.72,3.0,0.0,10.74,1.91,5.0,0.26,4.24,1.34,1.0,0.64,0.0,0.0,0.0,2.83,2.74,0
3.42,3.46,1.0,1.58,1.0,0.0,36.32,7.76,0.0,10.49,0.17,0.0,71.95,2.0,4.61,11.47,2.0,3.88,0.42,3.55,0.42,1.0,1.02,0.0,0.35,0.0,1.0,0.0,0
0.26,0.0,1.0,0.06,0.06,0.0,41.51,1.06,0.0,0.19,1.0,0.0,3.91,2.0,0.0,8.96,2.94,1.87,0.06,1.85,1.0,1.0,0.09,0.0,0.05,0.0,2.87,3.74,0
1.21,0.61,1.61,0.0,0.0,0.0,30.52,1.0,0.0,1.61,0.73,0.0,43.02,1.7,0.7,5.57,1.0,3.08,1.3,3.01,1.0,1.0,0.54,0.0,0.7,0.0,2.39,0.7,0
0.0,0.0,0.97,0.97,0.0,0.97,35.94,1.0,0.0,1.03,1.28,0.0,72.85,4.89,0.0,0.97,1.0,4.21,0.0,1.94,0.97,0.97,0.0,0.0,0.97,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,0.0,4.59,52.62,1.0,0.0,1.0,1.04,0.0,47.07,1.0,0.0,0.0,1.08,3.58,1.92,4.69,1.92,1.0,1.84,0.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.59,30.33,1.0,0.0,1.82,0.55,0.59,24.69,3.0,0.0,13.88,1.59,4.41,1.82,5.04,2.65,1.0,0.2,0.0,0.0,0.0,2.18,1.76,0
0.0,0.0,1.0,0.9,0.0,0.0,24.16,1.0,0.0,2.69,0.76,0.0,67.32,2.0,0.0,0.0,1.9,2.9,0.41,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,6.76,290.69,1.0,0.0,0.12,6.58,0.0,6.01,0.12,4.4,0.88,0.12,3.47,0.24,0.99,0.24,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,2.94,1.27,1.27,0.27,0.08,0.0,6.68,1.53,0.0,1.07,1.0,0.27,0.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,21.48,0.0,1.37,52.37,1.63,0.0,5.16,0.35,0.37,70.84,2.37,0.0,5.32,1.37,6.26,0.0,4.4,1.0,1.0,0.92,0.0,0.32,0.0,4.26,4.26,0
0.24,0.0,1.0,0.24,0.55,0.0,28.39,1.08,0.0,0.16,4.32,0.0,6.51,0.24,1.84,1.02,0.16,1.16,1.0,1.44,1.0,1.0,0.06,0.0,0.03,0.0,1.08,0.0,0
3.67,1.84,1.0,0.61,16.53,0.39,41.72,5.28,1.84,4.06,0.35,0.39,70.77,3.0,0.0,18.61,2.0,5.59,1.0,4.65,1.61,1.0,0.37,0.0,0.46,0.0,4.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.69,30.07,1.0,0.0,1.65,2.83,0.83,13.24,0.83,0.69,2.65,0.83,3.19,2.83,4.03,2.65,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,32.48,1.0,0.0,0.88,1.12,0.0,12.29,1.0,0.0,0.0,1.88,3.89,0.88,1.98,1.85,1.0,0.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.84,49.67,1.0,0.0,1.0,0.85,0.54,45.67,2.08,0.0,9.74,1.54,3.77,1.46,4.85,1.46,1.0,1.1,0.0,0.46,0.0,2.08,1.62,0
4.47,1.9,1.16,1.95,1.47,0.16,55.01,2.95,0.0,5.53,0.26,0.0,67.17,2.0,0.32,19.99,2.0,5.35,0.84,4.85,1.0,0.84,1.34,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.06,1.0,0.0,1.42,1.19,0.0,25.01,1.21,0.0,1.69,2.0,4.15,1.0,1.28,1.0,1.0,0.06,0.0,0.0,0.0,2.42,1.42,0
0.61,0.39,1.0,0.39,1.39,1.83,147.01,1.39,7.22,3.66,0.82,0.0,96.34,2.17,15.38,16.05,1.39,12.09,0.39,2.97,1.39,1.0,0.07,0.0,1.0,0.0,1.61,1.22,0
2.27,0.0,1.0,0.55,0.0,0.0,17.37,3.27,0.0,1.64,0.4,0.0,40.94,2.0,0.0,1.36,2.0,2.36,0.0,2.43,1.0,1.0,0.09,0.0,0.77,0.0,1.55,0.45,0
8.44,2.72,1.0,3.91,31.49,-0.91,25.75,8.35,2.72,7.44,0.14,-0.91,163.71,3.91,0.0,22.07,2.91,3.77,0.09,2.89,1.0,1.0,-0.08,0.0,0.17,0.0,6.53,-0.91,0
2.24,1.0,1.0,19.06,1.0,0.56,24.66,1.56,0.0,3.92,-0.68,0.0,46.52,1.0,0.0,1.12,1.0,1.68,-2.24,3.0,1.0,1.0,0.59,0.0,-0.28,0.0,3.24,2.8,0
0.91,2.0,1.0,1.91,0.91,-1.82,7.32,3.82,0.0,4.55,1.56,-0.91,145.54,1.91,5.0,0.45,2.0,-0.78,1.0,-0.16,0.0,0.09,-0.64,0.0,0.0,0.0,0.18,0.0,0
3.0,0.0,1.84,0.16,4.0,0.0,52.16,0.31,0.0,4.0,0.27,1.0,62.68,3.0,0.0,19.1,2.0,6.86,0.0,5.2,1.84,1.0,1.32,0.0,1.57,0.0,3.0,5.0,0
13.45,3.67,5.0,38.18,16.5,5.0,252.09,23.01,0.0,20.11,-2.31,0.0,153.14,-0.22,11.01,39.52,1.61,4.18,-2.06,4.44,-0.61,1.0,1.42,0.0,1.55,0.0,1.0,0.61,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-3.3,25.25,1.0,0.0,1.55,-3.58,0.0,41.27,3.2,-0.55,0.55,1.0,3.08,0.45,2.3,1.0,1.0,0.5,0.0,0.0,0.0,2.65,1.1,0
