CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.99,2.49,1.0,13.71,3.12,1.87,394.66,2.87,10.6,4.36,0.99,0.0,61.09,1.75,0.62,24.71,5.36,12.55,2.64,4.63,0.75,1.0,0.57,0.0,0.47,0.0,2.0,3.74,0
27.82,0.0,1.84,22.95,18.44,0.0,115.67,2.68,0.0,3.35,0.09,0.0,93.44,3.84,0.0,14.25,1.84,3.37,0.0,5.17,1.0,1.0,0.61,0.0,0.5,0.0,2.68,5.03,0
0.0,0.0,1.0,0.0,0.0,4.75,41.79,1.0,0.0,0.42,0.61,3.17,13.72,2.0,0.0,10.62,1.42,6.38,1.58,6.54,3.38,1.0,1.86,0.0,0.21,0.0,1.42,0.62,0
0.0,0.0,1.05,0.0,0.0,1.05,43.77,1.1,0.0,0.95,0.78,0.0,35.09,2.0,0.0,12.31,2.0,2.96,1.15,2.82,1.05,1.0,0.46,0.0,0.05,0.0,2.95,2.9,0
0.0,0.0,1.0,1.0,0.0,0.0,10.99,2.0,1.99,1.0,0.31,0.0,24.91,3.0,0.0,3.99,1.0,1.01,0.0,3.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.83,0.0,7.34,1.0,0.0,0.67,1.31,0.83,16.67,1.0,0.83,5.83,1.0,7.5,7.5,8.5,8.5,2.5,0.83,0.83,0.0,0.0,1.33,0.0,0
2.49,2.49,1.17,0.0,0.0,0.0,8.46,3.49,0.0,6.8,0.04,0.0,69.02,2.17,1.66,4.0,1.83,3.2,0.0,2.92,0.17,1.0,0.9,0.0,0.28,0.0,1.17,3.32,0
0.0,0.0,1.0,0.0,0.0,1.0,45.08,1.0,0.0,1.0,1.14,0.0,48.9,2.54,0.0,9.46,2.0,2.96,0.46,2.53,1.0,1.0,0.18,0.0,0.0,0.0,3.0,3.46,0
0.0,0.0,1.0,1.95,1.3,1.3,46.94,1.0,0.0,1.0,0.49,0.65,48.74,1.7,0.0,0.65,1.0,1.27,0.35,3.11,0.7,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,9.46,1.0,0.92,1.0,0.5,0.0,51.29,2.92,1.84,0.8,1.0,2.67,0.92,2.14,1.0,1.0,0.09,0.0,0.08,0.0,1.0,0.08,0
0.47,0.47,1.84,0.0,0.0,1.68,50.43,3.16,0.0,1.26,0.38,0.0,11.83,2.0,0.32,15.79,2.0,6.32,3.37,5.87,1.68,1.0,1.49,0.0,0.89,0.0,1.84,1.47,0
0.0,0.0,0.46,0.0,0.0,0.46,16.5,1.0,0.0,2.15,3.93,0.46,53.69,1.0,0.0,3.24,1.46,0.23,0.0,2.39,1.0,0.46,0.46,0.0,0.46,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,21.39,1.0,0.0,2.28,0.75,0.0,20.84,2.68,0.0,3.21,1.0,2.64,1.0,2.19,1.68,1.0,0.16,0.0,0.0,0.0,1.64,1.28,0
0.05,0.0,1.0,0.0,0.5,1.0,41.36,1.0,0.0,0.95,1.11,0.0,26.6,1.95,0.0,10.5,1.95,2.82,1.0,2.03,1.1,1.0,0.04,0.0,1.0,0.0,4.8,1.9,0
1.51,0.38,1.0,1.13,4.52,0.0,4.49,1.38,1.13,1.0,0.47,0.0,37.63,3.38,0.0,4.89,1.38,2.57,0.62,2.48,1.62,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,26.29,1.0,0.0,1.25,0.66,0.0,26.29,1.25,0.37,4.38,1.25,2.32,0.63,1.63,1.0,1.0,0.21,0.0,0.0,0.0,2.88,1.25,0
29.65,0.0,1.9,24.26,19.77,0.0,127.14,2.8,0.0,3.7,0.17,0.0,88.37,3.8,0.0,15.99,1.9,4.01,0.2,5.52,1.0,1.0,0.65,0.0,0.54,0.0,2.8,5.49,0
0.55,0.0,2.34,0.0,0.89,0.0,15.59,1.0,0.0,0.0,0.29,1.78,0.0,1.55,0.0,6.24,1.0,3.45,2.45,5.87,1.45,1.0,1.04,0.0,0.55,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,18.44,1.0,0.0,0.0,2.31,0.0,0.0,0.0,1.59,1.78,0.0,0.59,0.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,39.65,1.0,0.0,0.0,1.52,3.06,0.0,1.53,0.23,8.12,0.77,5.97,1.77,5.97,3.3,1.0,1.72,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,21.74,1.0,0.47,0.53,1.33,1.06,0.0,3.0,0.0,6.59,1.0,6.12,5.06,3.89,3.12,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.9,0.0,1.0,0.0,9.04,0.9,9.04,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,18.08,1.0,1.95,0.9,5.03,2.81,1.0,0.75,0.0,0.9,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.55,44.35,1.0,0.0,1.1,0.91,0.0,38.63,2.55,0.0,4.86,1.55,1.77,0.0,2.83,1.45,1.0,0.0,0.0,0.0,0.0,3.1,1.66,0
0.89,0.0,1.0,1.0,2.66,0.0,26.65,1.0,0.0,0.11,0.35,0.0,94.42,2.89,0.0,0.0,1.0,0.51,0.11,1.18,1.0,1.0,0.0,0.0,0.11,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.57,1.0,0.91,0.19,2.33,0.0,6.27,2.91,0.0,5.76,1.19,5.18,3.62,1.63,1.0,1.0,0.03,0.0,0.09,0.0,1.19,0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,6.79,1.0,0.0,1.0,0.76,0.0,0.92,2.98,0.0,0.22,1.0,1.04,1.0,2.01,1.98,1.0,0.01,0.0,0.0,0.0,1.04,0.07,0
0.78,0.0,1.0,0.78,2.33,0.0,23.35,1.0,0.0,0.0,0.3,0.0,77.83,2.33,0.22,0.0,0.78,0.13,0.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.61,0.0,0.3,1.39,37.9,1.3,0.0,4.09,0.53,0.61,45.26,1.7,0.0,8.79,1.0,5.61,1.3,2.87,1.0,1.0,0.7,0.0,0.0,0.0,2.39,2.79,0
0.0,0.83,1.0,0.0,0.0,0.0,6.26,1.0,0.0,3.48,0.14,0.0,75.18,1.17,0.0,1.7,1.0,1.41,0.17,1.49,1.17,0.17,0.0,0.0,0.0,0.0,1.35,0.17,0
0.0,0.0,1.17,0.0,0.39,0.0,18.05,1.39,0.0,3.22,4.42,0.78,60.91,1.0,0.0,2.35,1.0,1.76,0.78,1.98,1.0,0.39,0.45,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,42.66,1.0,0.0,3.03,0.71,0.0,38.87,2.0,0.0,8.52,1.0,5.68,1.49,2.24,1.0,1.0,0.25,0.0,0.0,0.0,2.01,2.52,0
14.0,0.0,1.42,11.46,9.34,0.0,63.74,1.85,0.0,1.7,0.44,0.0,41.16,3.42,0.0,7.21,1.42,3.37,0.0,3.48,1.0,1.0,0.31,0.0,0.25,0.0,1.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.5,40.48,1.0,0.0,0.5,1.21,0.0,20.92,3.0,0.0,10.0,1.5,5.15,3.51,4.18,1.5,1.0,0.54,0.0,0.0,0.0,2.5,1.49,0
0.0,0.0,1.26,0.0,0.0,0.74,32.04,1.0,0.0,1.0,0.87,0.0,31.13,2.26,0.0,8.43,1.74,2.74,0.74,1.84,1.0,1.0,0.11,0.0,0.74,0.0,4.22,1.48,0
0.0,0.33,1.0,0.0,0.0,4.03,28.22,1.0,0.0,1.31,0.39,2.69,29.86,1.67,0.0,7.05,1.0,5.15,1.34,5.48,3.02,0.67,1.51,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.99,2.04,0.0,0.96,1.0,0.99,0.96,1.97,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,43.95,1.0,0.0,3.25,0.71,0.0,41.84,2.0,0.0,8.69,1.0,5.73,1.44,2.28,1.0,1.0,0.28,0.0,0.0,0.0,2.13,2.69,0
0.0,0.0,1.0,0.0,0.0,0.1,31.16,1.9,0.0,1.9,0.45,0.0,79.96,2.0,0.0,2.68,1.0,0.68,0.1,4.87,1.9,1.0,0.04,0.0,1.0,0.0,6.71,0.29,0
0.85,0.29,1.0,0.0,0.0,0.85,46.36,1.0,0.0,0.85,0.95,0.0,56.3,1.71,0.29,8.97,0.85,4.06,0.15,3.35,1.0,1.0,0.91,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.42,0.58,25.66,1.0,0.0,0.58,0.68,0.42,19.18,1.58,0.42,8.16,1.0,5.13,4.35,5.64,4.77,1.84,0.64,0.42,0.58,0.0,2.74,1.74,0
1.43,0.0,0.48,0.48,0.48,0.0,44.74,2.43,0.0,6.39,4.49,0.0,89.48,1.48,0.48,2.39,1.48,1.52,0.0,1.79,0.52,0.48,0.33,0.0,0.84,0.0,2.91,1.91,0
12.22,10.35,2.44,18.26,15.38,2.16,152.08,2.0,0.0,5.03,0.23,1.44,93.6,2.4,0.0,13.88,1.28,4.3,0.0,4.78,1.28,1.0,1.0,0.0,0.36,0.0,3.0,2.16,0
2.29,0.57,1.0,1.72,6.88,0.0,1.15,1.57,1.72,1.0,0.01,0.0,57.37,3.57,0.0,7.46,1.57,3.4,0.43,2.74,1.43,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.65,0.0,0.65,0.0,0.0,0.65,47.26,1.0,0.0,1.7,2.85,0.0,77.84,1.65,0.0,6.52,1.0,2.99,0.0,2.79,1.0,0.65,0.7,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.61,0.0,1.0,44.46,1.61,0.0,0.77,2.07,0.0,77.63,1.39,1.23,2.7,2.0,7.21,0.39,1.39,1.0,1.0,0.13,0.0,0.61,0.0,3.39,0.77,0
0.0,7.38,1.0,10.15,1.84,0.0,5.1,12.07,0.0,0.92,0.48,0.0,76.55,1.84,11.15,19.37,0.92,3.49,0.08,2.29,0.0,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.75,12.37,1.75,5.2,66.37,1.0,0.49,0.25,0.43,3.26,23.26,1.0,0.0,13.26,1.0,4.92,2.51,9.48,1.75,1.0,1.79,0.0,0.25,0.0,1.0,0.0,0
3.2,1.6,0.4,8.81,2.0,1.2,262.34,2.2,6.8,5.2,4.67,0.0,99.2,1.0,0.4,13.21,3.8,6.36,0.0,2.24,0.6,0.4,0.19,0.0,0.3,0.0,2.6,2.4,0
0.0,0.36,1.36,0.0,0.36,1.07,51.67,1.0,0.0,3.22,4.05,0.0,33.98,0.36,0.64,1.28,0.36,1.36,0.64,1.29,1.0,0.64,0.4,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.16,11.88,1.0,0.84,1.0,0.55,0.0,47.93,2.84,1.68,1.91,1.16,2.54,1.0,2.1,1.0,1.0,0.06,0.0,0.0,0.0,1.32,0.48,0
0.38,0.0,1.0,0.76,0.0,0.0,21.64,1.0,0.62,0.0,1.55,0.0,28.63,3.0,0.0,3.09,1.0,3.69,2.47,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.82,0.7,1.0,2.11,8.45,0.3,13.83,1.7,2.11,1.3,0.32,0.0,82.85,3.41,0.0,11.23,2.0,4.75,0.3,2.91,1.0,1.0,0.1,0.0,0.7,0.0,1.89,0.59,0
0.12,0.12,0.12,0.12,0.36,0.61,35.19,1.0,0.0,3.51,6.55,0.0,96.97,1.12,0.0,0.73,1.0,0.41,0.0,1.24,1.0,0.12,0.1,0.0,0.12,0.0,2.76,0.0,0
0.0,0.0,1.25,0.0,0.0,0.51,37.87,1.51,0.0,0.75,0.6,0.0,8.95,2.0,0.0,9.8,1.25,5.66,2.51,3.02,1.25,1.0,0.4,0.0,0.25,0.0,1.25,1.0,0
0.7,0.0,1.0,1.95,1.65,1.3,56.09,1.0,0.0,0.65,0.42,0.65,48.83,1.7,0.0,3.09,1.0,1.4,0.0,4.42,1.05,1.0,0.17,0.0,0.92,0.0,1.35,0.35,0
0.61,0.0,1.0,0.0,0.61,1.84,152.53,1.0,4.9,3.68,3.08,0.0,57.59,0.61,13.87,11.03,0.61,10.79,0.39,1.25,0.61,1.0,0.07,0.0,1.0,0.0,1.61,1.23,0
0.0,0.0,2.81,0.0,0.9,0.0,4.17,1.9,0.0,1.81,0.84,1.81,0.0,0.9,0.19,5.42,0.9,4.16,1.9,3.16,0.9,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,32.35,1.0,0.0,0.0,3.13,0.0,0.0,1.01,1.33,5.02,1.35,1.79,1.0,1.9,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,38.96,1.0,0.0,1.87,0.72,0.0,61.8,2.06,0.0,12.17,2.87,2.17,0.0,2.81,1.0,1.0,0.34,0.0,0.94,0.0,2.87,2.81,1
0.4,0.0,1.0,0.79,0.0,0.0,5.43,1.0,0.0,0.0,0.42,0.0,29.73,3.0,0.0,0.0,1.0,2.11,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,18.28,1.62,1.23,0.62,2.49,0.0,15.42,1.85,0.38,2.47,0.62,1.0,0.38,2.1,0.62,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.33,0.0,1.08,0.25,0.17,0.0,5.23,1.0,0.0,0.25,0.02,0.0,5.23,7.42,0.0,4.25,1.0,4.48,3.67,5.23,1.83,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
3.95,0.99,1.0,2.98,11.86,0.0,2.1,2.0,2.99,1.0,0.01,0.0,99.16,3.99,0.0,12.9,1.99,5.13,0.0,3.29,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
1.0,0.0,1.85,0.0,1.52,5.24,57.5,1.0,0.85,6.79,0.43,0.85,39.87,1.0,0.0,10.67,1.85,10.84,1.0,5.91,1.3,1.0,1.46,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,91.88,0.66,0.66,0.33,0.48,2.67,8.29,0.99,0.0,1.33,0.33,2.92,0.67,4.02,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,0.76,0.0,0.0,0.0,31.28,1.0,0.0,1.72,2.22,0.0,78.0,2.52,0.0,3.03,1.0,1.63,0.76,3.06,1.0,0.76,0.51,0.0,0.0,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.0,0.89,0.7,0.0,0.0,1.79,0.11,4.47,0.89,5.81,0.89,2.12,1.89,1.0,0.0,0.0,0.0,0.0,2.79,0.89,0
0.0,0.0,0.95,0.0,0.0,0.0,1.58,1.0,0.0,0.22,0.4,0.0,5.45,1.95,0.0,0.95,1.0,0.0,0.0,2.65,1.95,0.95,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,29.18,1.0,0.0,1.57,0.55,0.0,27.85,2.61,7.45,11.1,2.18,5.88,0.61,3.11,1.61,1.0,0.34,0.0,0.0,0.0,1.78,1.18,0
0.0,0.0,1.0,0.19,0.0,0.81,37.67,1.19,0.38,1.0,1.0,0.0,50.87,2.19,0.0,8.85,1.81,2.27,0.81,2.38,1.0,1.0,0.0,0.0,0.0,0.0,2.62,3.23,0
0.5,0.0,1.0,0.0,4.96,0.5,8.99,1.0,0.0,0.0,0.32,0.0,0.0,2.01,0.0,12.94,1.0,2.81,1.0,4.19,2.5,1.0,0.41,0.0,0.5,0.0,1.0,0.0,0
0.99,0.05,1.0,0.07,0.01,0.0,3.99,1.07,0.0,0.01,0.12,0.0,0.49,2.0,0.07,0.12,1.0,3.0,1.99,1.75,0.99,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,22.85,1.0,0.51,0.51,0.51,0.0,21.33,1.02,1.0,4.57,0.51,2.61,0.51,1.65,1.0,1.0,0.34,0.0,0.0,0.0,2.52,1.02,0
0.0,0.0,2.62,0.0,1.31,0.0,29.66,1.0,0.0,1.38,2.83,2.62,34.44,1.0,0.0,9.18,1.0,2.62,1.97,7.56,1.66,0.66,0.98,0.0,0.0,0.0,1.69,0.0,0
5.45,4.49,1.64,8.01,6.73,2.32,100.46,1.32,0.0,5.64,0.57,0.64,74.61,1.68,0.0,11.6,1.0,5.74,0.68,3.26,1.0,1.0,0.74,0.0,0.16,0.0,3.0,3.68,0
0.0,0.58,0.58,0.0,0.0,0.0,20.78,1.0,0.0,4.0,3.46,0.0,94.74,1.0,0.0,0.58,1.0,0.19,0.0,1.19,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.6,1.3,50.76,1.0,0.0,1.0,0.92,0.3,42.02,1.7,0.0,7.32,1.7,2.43,0.7,2.41,0.7,1.0,0.0,0.0,0.96,0.0,3.81,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,39.86,1.0,0.0,0.95,1.03,0.05,31.23,1.95,0.0,8.89,1.05,2.24,0.95,2.58,1.0,1.0,0.41,0.0,1.0,0.0,3.89,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.02,0.0,41.51,2.0,0.0,9.95,1.0,2.69,1.0,2.43,1.0,1.0,0.65,0.0,0.05,0.0,3.05,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,3.8,1.0,4.3,3.8,4.83,1.95,1.0,0.71,0.0,0.95,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.5,0.0,33.51,1.0,0.0,0.0,0.93,0.0,0.0,3.0,0.0,9.01,1.0,4.2,3.52,5.62,2.5,1.0,0.63,0.0,0.5,0.0,2.0,0.5,0
0.72,0.28,1.28,0.0,1.0,0.84,24.22,1.0,0.0,2.51,0.87,0.0,26.45,2.44,0.0,4.33,1.0,2.96,1.44,2.18,1.0,0.72,0.75,0.0,0.76,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,43.21,1.0,0.4,0.4,0.75,2.39,16.89,2.0,0.4,9.6,1.0,6.55,1.6,5.4,2.79,1.0,1.61,0.0,0.0,0.0,2.21,0.8,0
0.0,0.81,1.0,0.0,0.0,0.0,12.62,1.0,0.0,0.59,1.58,0.0,0.0,1.78,0.81,1.22,0.59,1.0,1.0,1.59,1.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.27,0.0,1.27,0.0,0.0,1.64,39.1,1.0,0.27,2.91,0.8,0.27,36.82,1.73,0.0,8.27,1.27,5.32,1.0,3.09,1.0,1.0,0.43,0.0,0.0,0.0,3.18,1.45,0
0.0,0.0,1.0,0.59,0.0,0.0,6.46,1.59,1.17,0.59,0.18,0.0,14.69,1.76,0.41,2.35,0.59,0.59,0.0,2.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,42.16,1.06,0.0,1.06,1.11,0.0,31.66,2.0,0.0,9.49,1.94,2.71,0.94,2.07,1.06,1.0,0.0,0.0,1.0,0.0,5.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,0.0,7.96,0.0,0.0,0.13,1.87,0.06,0.06,0.94,0.94,0.18,0.13,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.2,0.0,0.0,0.4,11.7,1.4,0.0,0.0,0.09,0.0,0.0,2.0,0.0,4.43,1.2,1.39,0.81,3.48,2.0,1.0,0.32,0.0,0.2,0.0,2.0,0.2,0
0.0,0.0,1.88,0.0,0.0,0.23,7.04,1.0,0.0,1.12,0.12,0.12,41.16,3.0,0.0,4.81,1.12,2.7,0.0,2.07,1.0,1.0,0.46,0.0,0.0,0.0,2.12,0.35,0
8.53,5.93,1.26,15.13,7.17,0.0,37.88,10.42,0.0,1.78,0.04,0.0,86.62,2.52,8.9,19.97,1.26,3.74,0.0,3.38,0.26,1.0,0.28,0.0,0.9,0.0,1.52,1.55,0
0.49,0.0,1.0,0.49,1.46,0.51,37.7,1.0,0.51,0.51,0.7,0.0,70.22,2.49,0.51,4.62,1.0,2.72,0.51,1.71,1.0,1.0,0.34,0.0,0.0,0.0,3.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.49,36.49,1.0,0.0,0.92,0.76,0.33,0.0,2.0,0.0,5.41,1.0,6.58,1.08,2.68,2.16,1.0,0.18,0.0,0.0,0.0,2.84,0.92,0
0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.99,0.0,0.0,45.16,2.01,0.0,3.52,1.0,1.84,1.01,1.84,1.0,0.5,0.3,0.0,0.34,0.0,1.5,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.27,1.0,2.2,1.47,2.02,1.27,1.0,0.49,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.27,2.27,0.0,0.27,1.0,2.91,1.0,1.96,1.27,1.0,0.0,0.0,0.86,0.0,1.73,0.0,0
0.62,0.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,5.24,1.0,3.77,2.76,3.34,1.38,1.0,0.66,0.0,0.79,0.0,1.62,0.0,0
2.07,0.0,1.0,1.62,1.31,0.62,48.3,3.07,0.0,6.52,0.31,0.31,77.07,1.69,0.69,3.76,1.69,2.63,0.0,2.98,0.0,1.0,0.47,0.0,0.73,0.0,3.76,2.76,0
2.59,0.53,1.0,2.06,7.78,0.0,15.12,1.53,1.59,0.53,0.19,0.0,100.0,3.53,0.0,6.91,1.53,2.83,0.0,2.27,1.0,1.0,0.0,0.0,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,35.23,1.0,0.0,0.82,0.66,0.0,30.31,2.0,0.0,10.01,1.82,2.43,1.0,2.51,1.18,1.0,0.33,0.0,0.0,0.0,2.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.96,3.33,1.0,0.0,0.0,0.13,0.96,0.0,1.08,0.0,7.16,1.96,0.76,0.28,4.06,1.04,1.0,0.99,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,44.45,1.0,0.0,2.81,0.44,0.3,49.88,1.7,13.65,15.43,3.11,9.4,2.68,5.28,3.68,1.59,0.91,0.3,0.0,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,0.0,0.13,35.9,1.0,0.0,0.13,1.59,0.0,5.38,2.87,0.0,9.13,3.62,3.25,1.0,3.51,1.87,1.0,0.09,0.0,0.0,0.0,1.26,1.26,0
0.86,0.0,0.29,0.29,0.29,0.0,46.85,1.86,0.0,5.43,6.03,0.0,93.69,1.29,0.29,1.43,1.29,0.91,0.0,1.47,0.71,0.29,0.2,0.0,0.9,0.0,2.15,1.15,0
0.0,0.0,1.43,0.0,0.0,0.0,17.98,1.0,0.0,1.0,0.39,0.0,24.16,2.43,0.0,5.7,1.0,4.01,1.13,1.84,1.0,1.0,0.19,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.88,37.1,1.0,0.0,1.77,0.93,0.0,37.1,2.7,0.0,6.65,1.88,3.81,1.35,2.35,1.12,1.0,0.38,0.0,0.12,0.0,3.65,1.77,0
3.51,1.84,1.0,0.84,10.02,0.0,36.67,2.84,2.51,3.84,0.71,0.0,86.88,1.84,0.0,21.86,2.84,6.45,0.0,5.2,1.0,1.0,0.27,0.0,0.84,0.0,1.0,0.0,0
0.68,0.0,0.32,-0.68,-2.72,0.0,2.53,1.0,0.0,1.0,0.25,1.32,-54.31,4.36,0.0,11.39,1.0,5.81,6.68,3.51,4.32,1.0,-1.24,0.0,0.45,0.0,2.68,-1.36,0
0.0,1.0,1.19,0.81,1.0,1.39,49.1,0.19,1.61,9.81,3.01,0.0,115.16,1.81,0.0,-11.29,0.19,-2.74,-3.23,-0.6,0.19,0.0,-0.15,0.0,0.19,0.0,0.19,-0.81,0
2.68,0.0,1.0,0.0,10.84,1.0,36.88,1.0,0.0,-0.84,0.56,0.0,0.0,1.0,0.0,25.04,1.0,1.57,0.16,8.13,3.84,1.0,1.25,0.0,1.42,0.0,1.84,0.84,0
3.68,3.68,0.32,-0.68,-3.42,0.0,26.39,4.68,0.0,10.05,0.47,-0.68,65.44,2.0,2.0,10.83,2.68,2.11,-0.68,1.44,-0.68,1.0,-0.47,0.0,0.33,0.0,1.0,2.63,0
3.54,3.0,1.0,-1.63,-1.09,-1.09,-25.41,4.0,0.0,7.46,-0.09,-0.54,34.14,2.54,2.0,3.46,2.0,4.24,1.09,2.08,0.54,1.0,1.36,0.0,0.4,0.0,1.0,4.0,1
0.0,0.0,-1.67,0.0,-1.78,2.0,54.78,1.0,0.0,2.0,4.39,-2.56,50.0,2.11,0.89,0.31,1.11,2.33,-1.78,-4.78,0.11,1.0,-0.64,0.0,0.0,0.0,3.0,3.89,0
0.0,0.0,1.56,0.0,0.0,0.0,15.4,1.0,0.0,-1.68,-2.05,0.0,-56.0,4.12,0.0,9.0,4.0,5.01,1.0,4.04,2.0,1.56,0.0,0.0,-0.56,0.0,1.0,1.0,0
-7.5,-3.75,1.0,-20.63,-3.69,-1.88,-527.83,-1.81,-15.94,-5.63,0.41,1.0,-52.52,2.88,0.06,-15.51,-4.63,-2.83,9.0,8.84,10.94,3.0,0.87,1.0,-0.7,0.0,1.94,-2.81,0
0.62,0.62,1.0,0.62,1.87,3.11,43.54,1.0,0.0,-0.62,0.72,-1.24,46.64,1.38,0.0,-0.24,1.0,-2.05,-3.73,0.88,-0.49,1.0,0.5,0.0,0.62,0.0,1.38,0.0,0
5.92,2.96,1.0,19.29,5.7,4.22,522.04,3.22,12.58,6.18,0.95,1.0,147.55,0.26,0.74,24.69,5.44,12.69,0.0,5.75,-0.74,1.0,0.35,0.0,1.43,0.0,1.74,4.44,1
8.34,3.67,1.0,20.18,4.59,2.75,537.01,3.75,15.6,5.5,0.26,0.0,78.9,1.08,0.92,23.85,7.42,12.77,0.17,3.79,0.08,1.0,1.1,0.0,1.69,0.0,1.92,4.59,0
