CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,27.03,1.0,0.0,0.02,2.67,0.0,0.51,1.02,0.02,2.09,1.98,1.04,1.0,1.02,1.0,1.0,0.0,0.0,0.02,0.0,1.03,1.0,0
1.96,2.87,1.0,1.0,10.57,0.22,45.46,3.87,0.0,8.61,0.31,0.0,89.35,1.04,0.0,2.22,1.96,3.2,0.96,3.01,0.96,1.0,0.7,0.0,0.96,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,8.85,0.0,4.01,1.0,0.0,0.0,0.45,0.0,0.0,1.11,0.0,0.0,1.0,1.86,1.23,1.0,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
6.54,0.0,1.0,0.73,7.99,0.0,13.62,2.45,0.73,2.0,0.06,0.73,76.14,2.73,2.18,18.07,1.73,3.79,0.0,5.01,1.0,1.0,0.6,0.0,0.91,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.69,0.3,0.3,0.3,0.79,0.0,0.0,0.9,0.0,0.3,0.3,1.55,1.2,3.55,2.3,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
0.0,1.91,1.0,0.0,0.0,4.77,37.09,1.0,0.0,0.09,5.09,0.0,3.1,0.09,2.86,2.27,0.18,0.61,0.05,1.04,1.0,1.0,0.01,0.0,0.0,0.0,2.14,0.14,0
0.27,0.0,1.0,0.0,0.1,0.0,29.5,1.0,0.13,1.1,0.86,0.0,34.87,2.0,1.0,8.33,1.0,3.4,1.0,2.05,1.0,1.0,0.01,0.0,0.97,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,1.11,0.0,21.7,1.0,0.0,0.89,0.53,0.0,19.97,2.11,0.0,7.23,2.0,3.44,1.0,2.83,1.0,1.0,0.45,0.0,0.44,0.0,2.56,2.0,0
0.34,0.0,1.0,0.0,0.0,0.0,33.02,1.0,0.0,2.34,1.17,0.34,30.27,1.34,0.0,4.05,1.66,4.39,2.02,3.38,2.34,1.0,0.17,0.0,0.34,0.0,1.66,1.32,0
1.11,1.66,1.0,0.55,6.1,0.0,37.32,2.66,0.0,5.44,0.51,0.0,64.61,1.45,0.45,4.67,1.55,3.33,1.0,2.62,1.0,1.0,0.41,0.0,1.0,0.0,1.89,0.45,0
1.52,6.09,1.76,19.04,1.52,0.0,1.0,18.51,0.0,0.0,0.04,0.0,76.15,2.24,6.85,31.46,1.76,3.44,0.24,2.99,1.24,1.0,0.27,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,12.28,1.0,0.0,1.98,0.64,0.0,49.41,2.34,4.61,7.02,1.0,4.52,2.05,3.02,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.88,0.0,33.0,2.0,1.0,8.0,1.0,3.33,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,98.43,1.0,0.0,2.34,1.06,0.0,39.08,0.78,0.22,3.18,1.56,38.19,0.78,1.28,0.78,1.0,0.0,0.0,0.12,0.0,1.22,0.66,0
0.0,0.0,1.0,0.0,0.37,0.0,9.11,1.0,0.55,0.0,0.39,0.0,0.0,2.18,12.44,4.28,1.0,4.98,0.73,1.53,0.37,1.0,0.0,0.0,0.82,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.1,1.0,0.0,1.03,0.54,0.0,35.16,2.48,0.0,6.55,2.55,4.38,2.93,2.18,1.48,1.0,0.52,0.0,0.48,0.0,3.07,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.66,3.48,0.0,27.61,1.0,0.9,1.45,1.55,27.02,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.18,3.97,0.11,3.05,1.0,13.84,13.78,2.0,1.98,1.0,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.28,0.0,0.0,0.0,39.15,1.0,0.0,0.0,1.31,0.0,0.0,2.28,0.0,8.69,1.72,2.82,1.0,2.56,1.28,1.0,0.36,0.0,0.0,0.0,3.15,1.0,0
1.76,0.0,1.59,1.76,0.0,0.0,11.03,2.17,2.34,5.27,0.14,0.59,48.64,2.0,6.79,4.76,1.0,4.45,0.59,3.72,0.59,1.0,0.69,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,10.91,1.0,0.0,0.53,1.17,0.0,21.12,2.06,0.94,3.53,1.0,2.68,0.47,1.58,0.53,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.35,0.88,317.46,1.0,0.47,0.47,1.73,0.0,10.49,0.24,1.0,11.83,0.12,2.94,0.12,0.44,0.12,1.0,0.04,0.0,0.49,0.0,1.88,2.65,0
0.33,0.0,1.33,0.0,1.33,2.0,43.32,1.0,2.33,2.66,0.92,0.33,15.65,2.33,0.67,9.67,1.33,8.13,3.0,3.87,1.67,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,37.77,1.0,0.0,2.18,0.9,0.0,51.88,3.0,0.0,8.76,1.76,3.52,0.24,2.85,1.0,1.0,0.33,0.0,0.12,0.0,2.76,2.29,0
0.57,0.0,1.0,1.13,4.9,0.0,15.87,9.66,0.0,1.13,0.27,0.0,31.17,1.0,0.0,0.0,1.0,4.42,1.7,2.7,1.0,1.0,0.97,0.0,1.0,0.0,1.57,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.0,0.96,0.0,0.0,0.32,3.41,0.68,0.32,0.11,0.0,0.89,0.68,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
13.5,5.03,2.0,21.66,15.35,2.97,268.06,22.52,0.0,0.74,0.19,0.37,98.52,1.63,12.34,29.87,2.0,4.21,0.37,3.54,0.63,1.0,0.49,0.0,0.74,0.0,2.48,1.48,0
0.0,0.0,2.6,0.0,0.0,0.0,6.07,1.0,0.0,0.26,0.16,0.87,0.0,2.74,0.0,7.81,1.0,2.89,0.87,4.34,1.74,0.87,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,1.32,1.97,0.0,21.82,1.0,0.0,2.0,2.0,1.66,1.0,2.1,1.66,1.0,0.0,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.56,0.0,14.04,1.0,0.85,0.0,1.33,0.0,0.0,0.85,3.87,3.54,0.28,1.69,1.13,1.51,1.28,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,10.4,1.0,0.0,0.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.16,0.76,0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0
7.1,0.0,1.0,0.0,3.79,0.0,39.04,3.26,3.55,3.55,0.21,0.0,78.96,1.89,0.89,15.97,1.0,4.59,0.89,3.25,1.0,1.0,0.3,0.0,0.11,0.0,1.0,0.0,0
1.78,0.18,1.09,0.27,1.25,0.0,37.16,1.36,0.0,3.07,1.47,0.0,38.07,1.18,0.0,3.25,2.0,2.12,0.91,2.77,1.82,1.0,0.06,0.0,0.09,0.0,2.36,2.53,0
0.0,0.0,1.0,0.0,0.24,0.0,29.29,1.47,0.0,1.95,0.59,0.0,43.93,1.98,0.0,3.91,1.0,1.06,0.98,2.79,1.0,1.0,0.0,0.0,0.02,0.0,1.98,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,12.66,1.0,0.0,5.38,0.44,0.0,75.26,2.79,0.0,7.38,1.1,3.93,1.0,2.63,1.0,1.0,0.28,0.0,0.45,0.0,1.9,0.1,0
7.0,0.0,1.21,3.4,9.64,1.7,178.24,5.03,2.36,0.42,1.01,0.21,20.38,2.58,4.61,10.21,1.21,5.62,3.36,3.05,1.58,1.0,0.15,0.0,0.06,0.0,1.85,0.85,0
1.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,2.69,0.29,1.0,28.9,1.84,0.0,6.91,1.0,7.75,3.53,4.24,2.53,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
7.87,0.0,1.0,0.87,9.62,0.0,16.74,2.75,0.87,1.75,0.08,0.87,75.18,2.62,2.75,20.86,1.75,4.15,0.13,5.1,0.87,1.0,0.72,0.0,0.87,0.0,1.87,0.0,0
1.39,0.69,1.0,0.69,2.08,6.93,272.93,1.0,0.0,6.69,0.96,0.69,81.92,1.61,0.0,10.77,1.0,6.36,1.0,3.99,1.0,1.0,0.64,0.0,0.52,0.0,2.0,0.69,0
3.25,0.0,2.0,0.0,0.81,0.81,43.5,1.0,0.0,4.87,0.38,0.81,62.52,3.0,1.62,12.19,1.0,4.48,0.19,3.71,1.19,1.0,0.88,0.0,0.68,0.0,1.0,0.19,0
0.0,1.12,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.25,0.0,0.0,1.76,0.0,1.32,0.44,6.16,6.16,1.44,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.29,1.0,0.0,1.32,0.26,0.0,16.96,2.32,0.68,3.25,1.0,2.46,0.96,2.79,2.29,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.57,1.71,0.0,0.0,0.0,27.81,1.0,0.0,0.0,0.74,0.0,0.0,2.14,0.0,9.26,0.71,3.14,0.71,3.85,1.71,1.0,0.92,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.09,0.0,0.0,2.52,1.44,0.52,1.0,1.72,1.48,1.04,1.04,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.1,0.0,0.0,1.45,0.0,2.05,1.0,1.36,1.36,1.57,1.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,15.81,1.0,0.0,0.0,0.46,0.0,0.0,0.76,0.75,6.76,0.5,2.67,1.0,0.71,0.25,1.0,0.13,0.0,0.0,0.0,1.5,0.5,0
8.37,0.0,1.0,0.37,5.99,0.0,34.29,1.75,2.88,3.25,0.17,0.37,87.88,2.37,1.75,19.87,1.37,4.91,0.63,4.4,1.0,1.0,0.52,0.0,0.37,0.0,1.37,0.0,0
2.02,0.0,1.0,1.79,1.19,0.6,30.81,3.02,0.0,0.6,0.17,0.6,44.64,1.4,0.0,3.6,1.4,1.7,0.0,4.97,0.4,1.0,0.08,0.0,0.8,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,15.03,1.0,0.0,0.0,1.7,0.0,0.0,2.59,0.0,0.59,1.0,4.09,1.83,1.59,1.59,1.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,8.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.19,1.0,1.52,1.45,1.6,1.15,1.0,0.11,0.0,0.0,0.0,1.0,0.15,0
0.44,0.0,0.44,1.0,1.31,0.0,13.08,1.0,0.0,0.0,0.17,0.0,43.6,2.44,0.0,0.0,1.0,0.07,0.0,0.48,0.44,0.44,0.0,0.0,0.0,0.0,2.44,0.0,0
0.69,0.0,0.69,0.69,0.69,3.43,54.08,1.0,0.0,0.0,1.73,0.0,51.4,2.0,0.0,4.8,1.0,0.43,0.0,0.43,0.0,0.69,0.1,0.0,0.0,0.0,3.06,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,29.17,1.0,0.0,0.0,1.2,0.0,0.0,2.0,0.0,5.0,1.71,1.57,0.71,1.14,0.71,0.71,0.1,0.0,0.0,0.0,3.14,0.71,0
0.33,0.0,1.0,0.0,0.33,0.0,29.76,1.99,0.0,0.66,1.01,0.0,2.97,2.66,0.0,7.33,2.0,3.08,0.67,2.11,1.0,1.0,0.12,0.0,0.33,0.0,3.01,0.67,0
1.76,0.59,1.0,0.59,16.45,0.0,31.47,1.59,0.0,1.76,1.5,0.0,51.7,2.18,0.0,9.05,2.0,2.67,1.0,3.32,1.0,1.0,0.74,0.0,0.47,0.0,2.18,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,14.13,1.0,0.0,0.0,1.17,0.0,0.0,2.35,0.0,6.74,1.32,4.39,4.39,2.69,1.68,1.0,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.8,0.0,37.74,1.0,0.0,0.0,0.97,0.0,0.0,1.92,0.92,7.36,2.84,2.38,0.08,1.58,1.0,1.0,0.0,0.0,0.0,0.0,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.06,1.0,0.74,0.0,23.4,2.06,0.0,6.62,1.94,2.95,0.26,2.02,1.13,1.0,0.33,0.0,0.94,0.0,2.0,0.0,0
14.91,0.0,1.45,7.23,17.17,3.61,329.56,9.58,0.0,0.9,1.0,0.45,43.37,0.45,10.87,5.52,0.9,1.9,0.45,2.34,0.55,1.0,0.32,0.0,0.68,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.48,38.54,1.0,0.0,0.0,4.48,0.0,0.0,1.7,0.3,0.59,1.0,6.14,2.11,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.49,0.16,1.0,0.16,4.55,0.84,41.56,1.16,0.0,1.33,0.99,0.0,62.04,2.16,0.0,10.65,2.0,2.78,1.0,2.6,1.0,1.0,0.09,0.0,0.13,0.0,3.0,3.67,0
0.16,0.0,1.0,0.0,0.0,0.0,33.31,1.0,0.0,1.31,0.92,0.16,3.92,2.0,0.0,4.63,1.0,2.59,1.47,3.44,1.31,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.94,1.0,0.0,1.58,0.7,0.0,0.0,3.0,0.0,8.21,1.0,4.82,3.64,4.89,4.36,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.42,1.0,0.0,0.19,1.51,0.0,4.82,2.0,0.0,1.35,1.19,2.17,1.61,1.55,1.0,1.0,0.66,0.0,0.19,0.0,1.19,0.0,0
0.0,1.04,1.0,0.52,0.0,0.0,29.09,1.52,0.0,0.0,4.12,0.0,52.2,1.0,3.57,3.57,1.52,1.26,1.0,1.26,0.48,1.0,0.0,0.0,0.0,0.0,2.0,0.48,0
1.44,0.72,1.0,0.72,2.16,7.21,288.16,1.0,0.0,5.89,1.17,0.72,72.36,1.0,0.0,8.94,1.28,18.67,1.0,3.71,1.0,1.0,0.57,0.0,0.38,0.0,1.72,0.72,0
0.26,0.0,1.0,0.0,9.48,0.0,0.36,1.26,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.16,1.05,1.04,0.95,1.14,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.05,0
1.92,0.64,1.0,0.64,17.87,0.0,18.51,1.64,0.0,1.92,0.06,0.0,56.17,1.92,0.36,8.94,1.28,2.45,0.64,3.52,1.0,1.0,0.36,0.0,0.87,0.0,2.64,1.28,1
9.2,0.92,2.0,1.38,6.44,0.0,61.37,2.84,0.0,6.44,0.53,0.0,41.39,3.0,0.0,14.38,1.46,3.9,0.54,4.47,1.08,1.0,1.0,0.0,0.46,0.0,3.3,4.22,0
1.03,1.55,1.0,0.52,5.69,0.0,33.38,2.55,0.0,4.65,1.29,0.0,46.54,1.0,0.97,2.48,1.52,3.17,1.0,2.26,0.52,1.0,0.38,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,0.93,0.0,1.85,0.0,36.17,1.0,0.0,0.22,0.88,0.0,7.26,2.85,0.0,8.35,1.93,4.33,0.93,2.7,1.0,0.93,0.46,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,1.0,0.0,0.31,0.14,0.0,0.0,2.69,0.0,0.85,1.0,0.85,0.85,1.69,1.69,0.85,0.0,0.0,0.85,0.0,2.0,0.0,0
0.41,0.0,1.0,0.0,0.0,2.94,27.64,1.0,0.0,0.41,3.46,0.41,20.6,1.0,0.59,1.59,1.0,0.71,0.41,1.21,0.59,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.0,1.46,0.28,0.0,0.0,2.46,0.0,6.38,1.27,3.56,2.46,3.92,3.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.19,0.18,0.0,4.86,2.81,0.19,1.0,1.0,1.1,0.81,1.95,1.81,1.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,0.0,1.0,0.97,0.13,28.85,2.13,0.87,8.25,1.0,3.73,1.63,2.38,1.5,1.0,0.0,0.0,0.87,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,2.2,0.0,22.61,5.41,0.0,0.78,0.69,0.0,25.73,1.78,0.78,6.24,1.0,2.6,0.78,1.78,1.0,1.0,0.0,0.0,1.0,0.0,2.56,0.78,0
1.58,1.58,1.79,0.0,0.0,0.0,26.78,1.0,0.0,2.36,0.25,0.0,22.84,2.0,0.64,7.09,1.0,4.47,2.0,4.23,0.79,1.0,0.87,0.0,0.79,0.0,1.0,0.0,0
13.64,1.25,2.0,3.0,8.77,0.0,62.33,4.25,1.5,12.13,0.12,0.37,87.38,2.63,0.37,12.26,1.63,3.66,0.37,4.45,0.37,1.0,0.86,0.0,1.0,0.0,4.88,5.01,1
0.0,0.0,0.72,0.0,0.0,3.61,34.46,1.0,0.0,0.0,4.38,0.0,0.0,1.28,0.72,1.44,1.0,0.36,0.0,0.72,0.72,0.72,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,1.23,0.62,30.15,1.0,0.0,1.38,0.22,0.62,58.91,1.77,0.0,3.23,1.0,2.65,0.77,4.6,0.77,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
6.6,0.0,1.28,0.84,2.16,0.0,36.14,1.56,4.0,5.4,0.2,0.28,87.31,2.0,1.0,14.63,1.0,4.91,1.0,4.08,1.0,1.0,0.57,0.0,0.28,0.0,1.56,0.0,0
0.0,0.0,0.93,0.0,8.4,0.0,0.0,1.0,0.0,0.2,0.0,0.0,6.64,1.0,0.0,4.67,1.0,2.8,1.87,2.04,1.93,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,6.55,0.73,0.0,0.37,0.46,0.0,1.65,0.73,0.0,1.46,0.37,1.3,0.0,2.62,1.82,1.0,0.07,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.01,0.68,0.68,1.36,0.63,0.0,25.12,1.36,0.0,5.43,0.68,1.01,0.68,3.12,1.32,1.0,0.0,0.0,0.0,0.0,2.36,2.72,0
0.0,0.0,1.0,0.52,0.35,1.0,45.35,1.0,0.0,1.0,1.0,0.17,47.72,2.65,0.0,7.31,1.83,2.99,0.0,3.25,0.83,1.0,0.0,0.0,0.17,0.0,3.48,1.65,0
0.0,0.61,1.0,0.0,0.0,0.0,10.63,1.0,0.0,1.18,0.32,0.0,19.68,1.0,0.0,0.39,1.39,19.15,0.39,1.04,0.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,37.78,1.0,0.0,2.77,0.51,0.77,28.94,2.0,0.0,7.77,1.0,7.68,3.3,4.08,2.54,1.0,0.54,0.0,0.77,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,0.0,0.22,0.0,0.0,0.5,0.75,4.74,0.25,1.75,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.78,0.0,1.0,0.78,0.78,5.0,71.12,1.0,0.0,0.0,3.09,0.0,58.35,1.78,0.22,5.89,1.0,0.6,0.0,0.71,0.22,1.0,0.0,0.0,0.0,0.0,3.33,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,10.48,1.0,0.0,1.48,0.39,0.0,0.0,1.26,0.0,1.83,1.26,0.58,0.26,0.42,0.26,0.26,0.0,0.0,0.0,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,13.66,1.0,0.39,1.61,0.53,0.0,27.43,1.78,0.0,3.44,1.61,2.73,2.17,4.06,1.78,1.0,0.53,0.0,0.61,0.0,2.0,1.22,0
0.81,0.0,1.0,0.0,0.81,0.0,7.32,3.44,0.0,1.63,0.05,0.0,7.32,3.44,0.0,6.88,2.0,4.13,0.19,2.75,1.0,1.0,0.31,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,0.89,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.35,0.0,1.0,0.0,0.0,0.89,0.89,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.42,0.42,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.0,0.14,0.0,0.28,0.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.0,0.19,0.0,0.0,1.2,0.0,0.89,1.0,0.6,0.6,1.35,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
1.58,2.05,1.0,0.68,0.0,2.74,47.37,3.26,0.0,1.37,0.93,0.0,17.79,1.32,0.0,1.63,2.0,2.04,0.68,2.55,1.0,1.0,0.4,0.0,0.16,0.0,1.0,0.32,0
13.14,1.28,1.64,1.92,8.94,0.0,70.13,3.56,0.0,10.03,0.21,0.36,66.52,2.64,0.0,13.11,1.64,5.37,1.44,4.18,1.08,1.0,0.61,0.0,1.0,0.0,4.19,5.11,0
0.0,0.1,1.0,0.0,0.0,0.0,27.85,1.0,0.0,0.9,0.63,0.0,22.46,1.9,0.0,6.29,1.9,2.58,0.0,1.67,1.0,1.0,0.27,0.0,0.9,0.0,1.9,0.0,0
12.13,0.0,1.37,5.88,13.96,2.94,270.01,7.98,0.0,0.73,0.47,0.37,35.28,2.27,6.61,9.73,1.37,5.34,4.16,3.67,1.27,1.0,0.26,0.0,0.1,0.0,3.1,1.47,0
0.0,0.0,1.0,0.0,0.0,0.51,11.98,1.0,0.0,0.0,0.99,0.0,0.0,2.8,0.1,8.29,1.0,5.44,5.39,3.25,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.66,1.0,0.0,4.85,0.18,0.0,67.95,3.0,0.0,7.43,1.0,4.6,1.76,2.76,1.19,1.0,0.39,0.0,0.6,0.0,1.81,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,15.94,1.0,0.0,4.86,0.31,0.0,68.04,3.0,0.0,8.95,1.0,4.3,1.0,3.23,1.19,1.0,0.49,0.0,0.41,0.0,1.81,0.19,0
1.21,0.4,1.0,0.4,17.25,0.0,11.68,13.35,0.0,1.21,0.04,0.0,35.44,1.81,0.0,5.64,1.4,1.55,0.4,2.59,1.0,1.0,0.23,0.0,0.92,0.0,1.81,0.81,0
0.36,0.12,1.0,0.12,3.32,0.0,30.76,1.12,0.0,1.24,0.63,0.0,32.47,2.12,0.0,7.83,2.0,2.99,0.12,2.13,1.0,1.0,0.33,0.0,0.98,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,6.45,0.0,0.72,1.0,0.0,-0.64,1.78,0.0,0.0,0.36,2.0,0.42,1.0,2.74,1.0,-0.09,0.0,1.0,-0.46,0.0,-0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.89,0.0,0.45,0.0,0.0,3.89,0.0,-1.66,1.0,3.3,3.66,4.48,3.77,1.0,0.03,0.0,0.11,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.68,1.0,0.0,1.51,1.55,0.0,0.0,0.99,0.0,4.51,1.0,-4.97,-5.57,3.81,0.49,1.0,1.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,13.43,1.0,0.0,3.43,0.37,0.0,71.98,3.71,15.0,9.86,1.0,8.41,0.86,3.66,0.86,1.86,0.26,0.0,1.43,0.0,3.0,0.0,0
28.55,0.56,2.0,16.0,36.33,8.0,696.53,20.0,-2.22,-0.22,0.39,1.0,46.51,0.44,17.44,0.99,2.0,1.51,0.44,2.37,-0.56,1.0,0.52,0.0,0.29,0.0,5.56,4.0,0
0.0,0.0,1.7,-0.7,0.0,0.0,33.0,1.0,0.0,1.0,1.03,0.0,0.0,0.6,0.7,4.0,0.3,1.4,1.0,3.76,1.0,1.7,0.71,0.0,1.0,0.0,0.3,0.0,0
3.0,1.85,2.0,3.62,0.0,2.46,52.91,4.23,4.0,10.23,0.58,1.0,98.99,2.62,1.0,6.62,2.23,5.23,1.62,5.15,0.38,1.0,1.48,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,-0.74,0.0,0.0,0.0,-2.61,1.0,0.0,0.87,0.02,-0.87,21.75,0.13,0.87,-6.96,1.0,-1.59,-0.87,-1.83,0.13,1.0,-1.04,0.0,0.87,0.0,0.13,0.0,0
1.56,-1.04,1.52,4.56,2.0,-1.6,36.09,2.04,2.08,5.68,-2.43,1.52,118.14,2.04,-1.04,6.08,1.52,3.54,0.52,8.12,0.0,1.0,0.61,0.0,1.52,0.0,1.52,0.0,0
-0.64,0.0,1.64,0.0,0.0,-3.85,-37.81,1.0,-0.64,-3.13,-0.19,0.0,14.88,2.28,0.0,5.0,1.36,-3.9,1.0,2.18,1.64,1.0,0.15,0.0,1.0,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,68.46,1.0,0.0,1.0,7.01,0.0,42.0,3.87,0.87,9.74,2.87,4.15,0.87,2.89,1.87,1.0,0.0,0.0,0.0,0.0,4.87,2.87,0
5.83,8.0,2.96,25.0,2.96,0.96,41.17,24.0,0.0,3.83,0.11,0.96,142.08,2.0,10.91,50.56,2.0,4.37,-1.91,4.0,0.04,1.0,1.11,0.0,1.03,0.0,1.0,0.0,0
-5.2,2.0,-0.04,0.48,-6.24,0.0,15.93,2.0,0.0,0.0,1.74,-1.04,61.02,2.04,5.0,5.52,2.0,-0.93,-0.56,0.94,0.52,1.0,-1.19,0.0,0.0,0.0,1.48,-0.52,0
5.0,0.52,1.0,0.0,0.0,0.0,-7.09,6.0,0.0,0.0,-3.49,0.0,0.0,2.0,-1.04,1.96,2.0,1.33,-0.52,3.76,1.0,1.0,0.19,0.0,0.5,0.0,0.48,0.48,1
