CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.16,3.08,1.0,1.23,0.62,0.0,29.93,2.23,2.46,5.92,0.14,0.0,52.93,2.38,0.0,2.0,1.62,2.8,0.77,3.05,1.15,1.0,0.51,0.0,0.38,0.0,1.0,0.62,0
3.13,0.0,1.39,0.0,7.65,3.13,428.72,1.39,0.0,2.35,0.28,0.39,37.59,1.0,0.0,70.08,1.0,2.78,1.0,3.77,1.0,1.0,0.27,0.0,0.27,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,31.0,1.0,0.0,1.46,1.42,0.23,68.07,1.23,0.0,3.35,1.88,1.57,1.16,1.38,0.7,1.46,0.29,0.12,0.0,0.0,2.77,0.0,0
16.66,0.0,1.36,12.25,10.1,1.0,156.93,3.0,1.0,17.85,0.33,0.0,98.55,1.0,0.0,18.21,1.36,11.6,0.0,3.14,1.0,0.36,0.53,0.0,1.0,0.0,2.0,4.19,0
0.98,0.98,1.0,0.98,4.88,0.0,32.39,1.98,0.0,0.02,0.26,0.0,84.89,5.93,0.98,15.83,1.98,4.1,2.02,6.93,2.02,1.0,0.73,0.0,0.98,0.0,3.93,2.93,0
1.8,1.6,1.8,0.0,0.2,1.0,39.77,1.8,0.0,2.4,0.52,0.0,23.23,1.8,0.0,8.4,1.2,4.26,1.6,4.92,1.0,1.0,0.88,0.0,0.8,0.0,1.4,0.4,0
0.07,0.07,1.04,0.0,9.64,0.0,1.22,1.0,0.0,0.11,0.01,0.0,1.04,1.04,0.0,0.32,1.0,1.14,1.04,1.16,1.0,1.0,0.04,0.0,0.04,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,3.48,0.63,25.56,1.0,0.0,0.0,0.29,0.32,0.0,1.68,0.0,11.63,1.0,4.81,0.95,4.59,1.27,1.0,0.29,0.0,0.32,0.0,2.95,0.63,0
11.1,14.54,1.0,5.36,8.04,0.0,63.18,9.04,0.77,17.22,0.06,0.0,37.51,2.77,1.53,24.78,1.38,3.46,0.0,4.1,0.0,0.62,0.28,0.0,0.38,0.0,3.15,1.91,0
0.97,0.97,1.49,0.0,0.0,0.51,38.1,1.0,0.0,1.97,0.83,0.0,31.05,2.0,0.0,7.97,1.0,4.14,1.49,3.73,1.0,1.0,0.54,0.0,0.49,0.0,2.54,1.03,0
1.0,0.0,1.0,0.0,0.32,0.0,40.0,4.58,3.21,0.63,0.39,0.0,29.73,2.68,0.63,9.84,2.0,1.4,0.0,3.99,0.68,1.0,0.48,0.0,0.0,0.0,3.05,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0.65,0.0,0.0,0.0,1.65,0.0,1.31,1.0,1.15,0.65,1.65,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
2.17,1.09,1.0,0.43,0.22,0.78,46.43,1.43,0.87,3.52,0.9,0.0,51.56,2.0,0.0,5.91,2.0,3.62,0.78,2.23,0.78,1.0,0.44,0.0,0.0,0.0,3.35,1.78,0
5.48,2.49,1.5,1.0,6.02,1.0,59.04,2.0,1.99,4.48,0.51,0.5,42.83,1.5,0.0,7.52,1.5,5.29,1.51,5.09,2.01,1.0,0.88,0.0,0.5,0.0,3.01,1.5,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,25.0,2.0,0.0,7.0,1.0,9.25,4.0,5.25,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
18.91,1.1,2.74,6.25,15.01,1.37,135.04,1.74,1.1,25.74,0.24,1.37,36.77,1.0,0.0,29.32,1.0,7.83,1.26,6.16,1.63,0.63,1.13,0.0,1.0,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,17.41,1.0,0.6,0.0,0.76,0.0,0.0,3.0,0.0,3.4,1.0,2.2,1.6,2.73,2.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.79,1.83,0.0,0.0,0.22,0.0,0.0,0.83,1.0,5.45,0.28,2.0,1.28,1.38,1.38,1.28,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,0.68,1.0,0.0,0.0,0.03,0.0,65.76,2.0,1.03,0.0,1.34,18.3,18.1,1.21,1.0,1.0,0.0,0.0,0.19,0.0,1.34,0.34,0
5.63,1.88,1.0,1.0,11.25,0.0,51.44,5.75,0.94,2.44,0.31,0.0,93.44,1.94,0.94,8.06,1.94,2.25,0.0,2.26,0.06,0.94,0.44,0.0,0.06,0.0,3.94,4.0,0
14.63,0.54,1.0,1.54,2.17,0.46,39.71,1.54,3.25,1.0,0.64,0.0,86.38,4.46,1.63,12.92,1.54,4.52,0.0,4.58,1.0,1.0,0.5,0.0,0.87,0.0,4.0,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,0.88,0.75,0.88,0.0,1.25,0.0,5.25,1.88,2.67,1.37,5.38,2.0,1.0,1.58,0.0,0.88,0.0,5.38,0.88,0
1.52,0.0,1.0,1.52,4.56,0.0,31.04,1.76,0.0,0.0,2.0,0.0,56.96,1.0,0.24,9.11,1.76,2.19,0.24,3.93,1.76,1.0,0.68,0.0,1.0,0.0,3.28,0.76,0
6.94,0.0,1.87,0.0,3.47,7.21,967.5,1.74,0.0,5.21,0.69,1.4,83.29,0.87,0.0,155.3,0.87,5.33,1.0,7.58,1.0,1.0,0.72,0.0,0.6,0.0,2.74,0.13,0
0.1,0.1,1.0,0.1,0.5,0.0,31.2,1.1,0.0,0.9,1.42,0.0,78.01,1.5,0.1,4.31,2.0,0.71,0.2,1.11,0.2,1.0,0.08,0.0,0.1,0.0,3.1,0.3,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,5.0,0.44,2.0,0.0,3.0,0.0,6.0,1.0,11.0,10.0,8.5,6.0,5.0,2.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,41.3,1.0,0.0,2.7,1.37,0.0,32.25,1.15,0.0,6.6,2.0,2.98,1.85,3.68,2.7,1.0,0.51,0.0,0.15,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.75,1.0,0.0,0.59,1.16,0.0,0.0,2.17,0.0,2.0,1.41,1.59,1.59,2.17,2.17,1.0,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.84,0.0,24.74,1.0,0.0,0.0,2.47,0.0,0.0,1.0,0.0,1.83,1.92,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.0,0.03,0.0,0.0,1.37,1.1,1.27,2.0,1.22,1.0,1.22,1.0,1.0,0.0,0.0,0.2,0.0,1.37,0.37,0
0.0,0.0,1.39,0.39,1.96,0.0,4.91,1.0,0.0,0.61,0.08,0.39,31.29,2.22,0.0,1.61,1.0,3.02,1.61,4.17,2.61,1.0,0.95,0.0,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.38,0.0,26.86,1.0,0.0,1.87,0.42,0.0,37.47,1.62,0.0,7.49,1.62,2.12,0.62,2.56,1.38,1.0,0.26,0.0,0.62,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.24,2.0,11.0,3.0,0.0,8.0,1.0,7.67,7.0,6.67,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,1.13,0.56,17.71,1.0,0.44,2.82,0.59,0.56,36.12,3.0,0.0,10.03,1.0,4.77,0.56,5.31,1.44,1.0,0.56,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,40.45,1.0,0.0,0.0,9.69,0.0,0.0,1.0,0.9,0.21,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.1,0
17.91,2.28,1.85,5.54,9.45,0.57,103.88,5.15,1.57,21.28,0.26,0.57,94.99,1.72,0.72,12.25,1.72,3.87,0.0,3.41,0.28,0.72,0.64,0.0,0.28,0.0,3.43,4.85,0
0.51,0.51,1.25,0.0,0.0,0.0,34.0,1.0,0.0,2.25,0.48,0.0,12.59,2.0,0.0,6.02,1.0,5.53,1.25,3.02,1.75,1.0,0.5,0.0,0.25,0.0,2.49,2.24,0
0.0,0.0,1.7,0.7,0.7,0.3,35.53,1.0,0.0,1.7,0.41,0.3,52.47,3.7,0.0,11.72,1.3,3.5,1.0,5.61,1.0,1.0,1.11,0.0,0.0,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,1.0,0.6,0.41,26.11,1.59,0.0,7.37,1.41,3.98,1.0,3.62,1.41,1.0,0.95,0.0,0.41,0.0,3.03,0.41,0
4.52,1.51,1.0,0.75,9.29,0.0,37.67,4.77,0.75,1.51,0.23,0.0,70.06,1.75,0.75,6.03,1.75,1.02,0.0,2.21,0.49,1.0,0.35,0.0,0.0,0.0,3.26,3.01,0
2.38,2.38,1.0,0.0,0.0,0.0,13.49,3.38,0.0,6.36,1.42,0.0,59.58,1.59,8.17,3.18,1.59,4.12,1.44,2.71,0.21,1.0,0.79,0.0,0.26,0.0,1.21,3.18,0
0.85,0.0,1.0,0.0,1.7,0.85,7.96,1.0,0.0,4.26,0.08,0.85,54.49,2.85,0.45,14.48,1.15,7.22,1.0,6.71,1.0,1.0,0.85,0.0,0.93,0.0,1.15,0.15,0
29.28,1.83,2.83,10.37,2.22,1.22,146.41,2.22,1.83,42.7,0.08,1.22,61.01,1.0,0.0,14.03,1.0,6.22,0.0,4.61,1.39,0.39,0.66,0.0,0.61,0.0,1.61,4.27,0
0.0,0.0,1.0,0.0,0.0,0.71,35.34,1.0,0.0,0.71,0.7,0.71,29.9,3.0,0.0,12.81,1.71,3.71,0.71,3.84,1.0,1.0,0.24,0.0,0.0,0.0,2.42,2.14,0
0.4,0.0,1.0,5.4,0.4,2.0,30.57,2.6,0.6,0.6,0.72,0.0,57.05,1.6,0.0,2.4,1.4,1.12,0.0,2.29,1.0,1.0,0.0,0.0,0.33,0.0,2.4,0.8,0
6.71,0.25,1.0,0.5,0.99,0.0,32.98,1.25,1.49,1.0,0.66,0.75,23.85,1.75,0.75,9.47,2.0,2.92,0.75,5.94,1.75,1.0,1.58,0.0,0.94,0.0,5.5,1.75,0
0.69,0.0,1.0,0.0,0.69,0.0,10.66,1.0,0.0,0.63,0.17,0.0,2.2,2.69,0.0,5.69,1.0,4.08,1.69,2.3,1.31,1.0,0.5,0.0,0.46,0.0,2.31,0.94,0
0.01,0.0,1.0,0.99,0.0,0.01,72.55,1.99,0.0,8.92,0.37,0.01,99.0,1.01,0.0,8.97,1.0,15.49,0.05,1.96,1.03,0.01,0.06,0.0,0.99,0.0,2.97,3.95,0
0.57,0.0,1.57,0.57,1.72,2.86,46.81,1.0,0.0,0.43,0.7,0.0,42.95,2.43,0.0,5.44,1.0,2.86,0.85,3.57,1.85,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
1.73,0.0,1.73,0.0,0.27,0.0,36.37,3.64,2.19,5.63,0.12,0.0,98.36,1.27,0.55,18.99,2.0,5.09,0.0,4.67,0.73,0.27,0.98,0.0,0.66,0.0,1.0,0.27,0
0.45,0.0,4.88,0.45,2.12,0.78,14.14,1.22,0.0,0.0,0.22,2.33,16.76,1.0,0.0,6.56,1.22,8.34,7.77,14.29,13.65,15.75,1.75,1.55,0.22,0.0,1.67,0.22,0
13.21,17.31,1.0,6.38,9.57,0.0,88.41,10.57,0.91,21.05,0.27,0.0,68.61,2.91,1.82,26.31,1.46,4.21,0.54,3.57,0.54,0.54,0.53,0.0,0.46,0.0,2.82,2.28,0
0.95,0.95,1.0,0.95,4.74,0.0,33.52,1.95,0.0,0.16,0.28,0.0,85.58,5.79,0.95,15.79,2.0,4.07,1.95,6.79,1.95,1.0,0.73,0.0,1.0,0.0,3.95,3.0,0
3.0,1.0,1.0,1.0,28.0,0.0,29.0,2.0,0.0,3.0,0.1,0.0,88.0,3.0,0.0,14.0,2.0,3.84,1.0,4.95,1.0,1.0,0.56,0.0,0.8,0.0,3.0,2.0,0
0.41,0.0,1.0,0.0,0.82,0.41,3.7,1.0,0.0,2.05,0.03,0.41,26.28,3.0,0.0,11.11,1.0,6.31,2.77,5.09,1.59,1.0,0.41,0.0,0.41,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.25,0.0,2.31,1.04,0.0,1.92,0.08,0.0,38.61,2.92,0.0,2.42,1.04,2.5,0.0,2.84,1.04,1.0,0.04,0.0,0.04,0.0,2.08,0.04,0
0.36,0.0,1.0,0.0,0.36,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,1.71,0.0,2.14,1.0,1.19,0.71,1.47,1.0,1.0,0.21,0.0,0.24,0.0,1.36,0.0,0
0.76,0.0,1.38,9.48,1.9,0.38,14.78,1.76,0.38,0.0,0.19,0.0,36.39,1.0,0.0,1.62,2.0,1.14,0.62,1.9,1.0,1.0,0.32,0.0,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,4.17,0.0,20.39,1.0,0.0,0.0,2.27,0.0,0.0,1.58,0.0,0.0,1.0,5.37,2.17,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.3,1.0,5.02,0.16,0.06,0.0,0.0,3.84,1.67,4.82,1.0,2.17,1.33,2.64,1.33,1.0,0.0,0.0,0.84,0.0,1.0,1.67,0
4.68,1.47,1.0,0.74,8.84,0.0,47.37,5.21,1.0,1.47,0.35,0.0,68.5,2.26,0.74,9.32,2.0,1.35,0.0,2.88,0.26,1.0,0.47,0.0,0.0,0.0,4.0,4.53,0
0.13,0.0,1.0,0.13,7.85,6.1,41.36,1.26,0.0,0.13,9.16,0.0,12.62,1.0,0.87,2.58,1.13,1.05,0.87,1.16,0.87,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,12.63,1.0,0.0,2.2,0.25,0.0,41.69,2.8,0.0,3.84,1.0,2.62,0.2,2.74,1.0,1.0,0.1,0.0,0.0,0.0,2.2,0.82,0
0.03,0.0,1.0,0.0,0.0,0.03,2.09,1.0,0.0,1.06,0.07,0.03,0.72,2.97,0.0,3.12,1.0,1.72,1.09,1.85,1.06,1.0,0.01,0.0,0.97,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,7.0,0.09,0.0,100.0,1.0,0.0,25.0,2.0,6.43,0.0,5.39,1.0,0.0,1.15,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,41.76,1.0,0.0,1.72,0.91,0.0,42.57,2.0,0.0,7.57,1.72,4.11,1.0,2.06,1.0,1.0,0.34,0.0,0.0,0.0,3.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.0,0.08,0.0,0.0,0.73,0.27,3.08,1.46,1.27,1.0,0.73,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.44,0.0,2.0,0.0,20.69,1.51,148.27,1.07,0.0,0.44,0.34,1.0,6.98,1.0,0.0,43.62,1.0,6.39,1.93,6.24,1.93,1.0,1.13,0.0,0.98,0.0,2.07,1.85,0
0.0,0.0,1.0,0.61,0.0,0.0,12.01,1.0,0.0,0.39,0.16,0.0,78.3,2.0,0.0,3.49,1.0,18.52,16.93,1.47,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,1.15,0.58,19.61,1.0,0.0,2.88,0.77,0.58,36.85,2.58,0.0,9.79,1.0,5.57,1.42,5.01,1.0,1.0,0.89,0.0,0.58,0.0,1.0,0.0,0
1.98,2.66,1.0,0.0,0.0,0.0,6.62,2.98,2.03,5.29,0.03,0.0,49.62,2.68,2.0,4.0,1.66,2.86,0.34,2.89,0.34,1.0,0.66,0.0,0.56,0.0,1.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.22,2.33,0.28,0.0,21.78,1.78,0.0,4.67,1.0,6.0,3.11,2.33,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.7,0.0,15.29,1.0,69.12,1.0,0.0,0.91,0.5,0.7,18.29,1.3,0.0,26.29,1.0,5.43,1.7,5.06,1.7,1.0,0.96,0.0,0.7,0.0,2.3,2.61,0
0.83,0.0,1.41,0.0,9.08,0.41,31.14,1.0,0.0,0.59,0.17,0.41,0.0,2.17,0.0,14.8,1.0,3.84,2.0,4.28,2.59,1.0,0.48,0.0,1.0,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,1.47,16.19,1.0,0.0,2.96,0.3,0.98,0.0,3.51,0.0,2.94,1.0,6.4,5.4,5.18,3.45,2.96,1.22,0.49,0.51,0.0,1.0,0.0,0
1.13,0.0,1.56,0.0,12.41,0.56,41.75,1.0,0.44,0.0,0.17,0.56,0.0,1.0,0.0,18.62,1.0,3.64,1.13,3.87,1.56,1.0,0.66,0.0,0.56,0.0,1.56,1.13,0
1.0,0.0,1.5,12.56,2.51,0.5,19.59,2.0,0.5,0.0,0.26,0.0,48.21,2.0,0.0,3.99,1.5,3.18,1.99,3.35,1.5,1.0,0.42,0.0,0.5,0.0,1.5,0.5,0
0.34,0.0,1.0,0.0,0.0,2.33,40.33,1.0,0.0,3.0,1.05,0.34,30.31,1.34,0.0,6.34,1.66,5.1,2.67,4.42,3.0,1.0,0.57,0.0,0.0,0.0,1.66,1.33,0
0.0,1.84,0.92,0.0,1.84,0.0,4.22,1.0,0.0,14.87,0.04,1.84,55.07,5.51,0.0,13.85,0.92,6.06,3.67,8.26,4.59,0.92,1.05,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.97,1.0,0.0,2.09,0.39,0.0,32.81,2.45,0.0,7.92,1.55,2.54,1.0,2.38,1.0,1.0,0.23,0.0,1.0,0.0,2.09,1.64,0
9.59,0.36,1.0,0.71,1.42,0.0,36.84,1.36,2.13,0.36,1.12,0.0,34.09,2.71,1.07,8.17,1.36,2.95,1.29,3.37,1.0,1.0,0.81,0.0,0.27,0.0,2.07,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,24.42,1.0,0.0,1.63,1.14,0.63,56.32,1.63,0.0,4.57,1.69,2.63,2.19,2.39,1.88,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.47,0.53,22.07,1.0,0.0,0.53,0.69,0.0,17.34,1.53,0.0,3.68,1.0,1.75,0.53,2.09,1.47,1.0,0.0,0.0,0.0,0.0,2.58,1.05,0
0.38,0.0,1.38,2.13,0.75,0.38,14.27,1.75,0.38,1.5,0.09,0.38,92.49,2.0,0.0,1.5,1.38,17.68,16.86,1.84,1.0,1.0,0.54,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,20.73,1.0,0.0,0.0,2.07,0.0,0.0,1.0,0.0,1.54,1.77,0.77,0.77,1.23,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.81,0.0,1.0,0.81,2.44,0.0,30.22,1.41,0.59,0.0,0.92,0.0,30.53,2.19,0.0,5.48,1.41,1.24,0.0,3.36,2.0,1.0,0.37,0.0,0.41,0.0,2.81,0.41,0
0.0,0.0,1.0,0.46,0.46,0.0,3.2,1.46,0.91,0.54,0.1,0.0,30.15,2.46,0.0,2.0,1.0,1.96,1.0,2.09,1.46,1.0,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,28.68,1.0,0.0,0.04,6.76,0.04,1.6,1.08,0.96,0.68,1.04,1.11,1.0,1.14,1.0,1.0,0.01,0.0,0.96,0.0,1.08,0.11,0
0.0,0.0,1.0,0.97,0.97,0.09,7.76,1.97,1.94,0.16,0.23,0.06,63.91,3.0,0.0,2.13,1.0,2.48,1.28,2.4,2.13,1.13,0.08,0.03,0.97,0.0,1.97,0.0,0
7.18,0.2,1.9,0.0,3.8,7.18,983.39,1.9,0.0,5.9,0.64,1.1,92.32,1.51,0.0,162.25,1.0,5.66,1.31,8.17,1.41,1.0,0.74,0.0,0.73,0.0,2.8,0.0,0
0.33,0.0,1.0,0.33,0.99,0.0,11.95,1.16,0.0,0.0,0.74,0.0,12.34,1.0,0.0,3.65,2.0,1.26,0.84,1.63,1.16,1.0,0.15,0.0,0.16,0.0,1.49,0.16,0
0.17,0.09,1.0,0.03,0.02,0.98,42.1,1.03,0.07,1.14,1.29,0.0,33.92,2.0,0.0,6.91,1.02,3.33,0.98,2.18,0.98,1.0,0.01,0.0,0.0,0.0,3.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.59,0.59,3.65,0.0,0.0,2.19,0.41,0.59,1.0,2.78,2.78,3.96,2.19,1.0,0.44,0.0,0.41,0.0,1.59,0.0,0
0.01,0.0,1.0,0.0,0.01,0.01,1.06,1.0,0.0,1.03,0.08,0.01,0.46,3.0,0.0,2.11,1.0,2.04,1.99,3.03,2.99,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,52.67,1.0,0.0,0.84,1.25,0.0,0.0,2.52,0.8,1.84,0.84,2.23,1.68,2.59,2.52,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.18,0.82,30.32,1.0,0.0,0.82,1.08,0.0,61.45,4.64,0.0,1.9,1.0,4.15,0.36,2.06,1.0,1.0,0.11,0.0,0.94,0.0,3.64,1.64,0
2.48,0.83,1.0,0.83,23.17,0.0,29.34,1.83,0.0,2.66,0.35,0.0,86.1,2.66,0.0,12.1,2.0,3.24,0.83,4.17,0.83,1.0,0.46,0.0,0.66,0.0,3.0,1.66,0
1.63,0.54,1.0,0.54,15.24,0.46,35.38,1.54,0.0,2.09,0.58,0.0,60.65,2.54,0.0,12.18,2.0,3.39,1.0,3.54,1.0,1.0,0.31,0.0,0.89,0.0,3.91,2.0,0
0.0,0.0,1.01,0.01,0.04,0.0,2.06,1.0,0.0,0.99,0.17,0.01,0.57,3.98,0.0,0.01,1.0,2.02,1.0,2.03,1.01,1.0,0.02,0.0,0.99,0.0,1.0,0.01,0
0.18,0.0,1.0,0.0,0.37,0.18,2.47,1.0,0.0,2.55,0.07,0.18,41.96,3.0,0.0,4.75,1.0,3.55,0.18,3.64,1.0,1.0,0.18,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,13.22,1.0,0.0,1.53,0.36,0.0,38.15,2.49,0.0,3.44,1.51,3.87,1.97,2.32,1.49,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
1.0,0.0,1.0,0.0,1.0,4.98,62.81,4.98,0.0,0.01,1.33,0.01,0.22,1.0,0.0,6.04,2.0,1.31,0.0,3.12,1.0,1.0,0.01,0.0,0.0,0.0,3.0,1.99,0
25.76,33.76,1.0,12.55,18.66,0.11,143.61,19.66,1.78,40.09,0.24,0.0,95.43,4.11,3.55,41.87,1.89,3.27,0.0,4.82,0.11,0.11,0.64,0.0,1.0,0.0,4.89,4.67,0
0.0,0.0,1.0,0.0,0.0,0.0,8.46,1.0,0.0,0.0,0.75,0.0,0.0,1.92,0.0,1.08,1.54,1.92,0.54,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.27,1.02,1.0,2.45,7.4,0.49,110.97,1.98,0.49,16.29,0.12,1.02,79.63,3.55,0.0,21.38,1.0,11.91,2.04,6.06,3.04,0.51,0.75,0.0,1.0,0.0,1.49,2.95,0
0.0,0.0,1.0,0.18,0.18,0.0,5.35,1.18,0.35,0.0,0.07,0.0,11.7,2.18,0.0,9.4,1.0,3.41,0.18,3.21,0.35,1.0,0.0,0.0,0.18,0.0,2.0,0.0,0
0.17,0.06,1.0,0.06,1.59,0.0,27.11,1.06,0.0,0.17,6.37,0.0,4.99,0.17,30.18,0.79,0.11,6.82,6.66,1.22,1.0,1.0,0.03,0.0,0.05,0.0,2.06,0.11,0
0.0,0.0,1.0,0.0,0.0,0.14,29.82,1.0,0.0,0.0,5.82,0.14,0.0,0.28,27.49,1.27,0.14,6.82,6.3,2.09,1.14,1.0,0.19,0.0,0.14,0.0,1.86,0.14,0
1.03,1.03,3.94,0.0,0.49,0.49,21.85,1.0,0.0,1.54,0.24,1.46,14.9,1.51,0.0,7.06,1.0,7.43,5.89,11.03,8.78,10.24,1.54,0.97,0.51,0.0,1.0,0.0,0
0.9,1.1,1.0,0.45,10.78,0.0,16.62,1.0,3.3,0.0,0.11,0.0,43.13,2.65,1.1,5.35,1.0,5.06,0.55,2.8,1.0,1.0,0.24,0.0,0.85,0.0,1.0,1.55,0
2.0,0.0,1.0,2.0,4.0,1.0,20.0,1.0,0.0,3.0,0.23,0.0,80.0,2.0,1.0,7.0,1.0,4.62,0.0,3.0,1.0,1.0,0.67,0.0,0.53,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,0.47,0.0,21.31,2.07,0.53,0.0,0.26,0.0,0.0,2.07,0.0,6.93,1.53,0.71,0.0,3.36,1.47,1.0,0.25,0.0,0.0,0.0,2.6,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,0.0,0.63,0.29,0.0,6.94,2.21,0.0,10.79,1.0,3.88,0.21,3.9,0.84,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.49,0.25,1.0,0.1,0.05,0.0,9.98,1.1,0.2,0.44,0.77,0.0,4.25,1.05,0.0,2.0,2.0,1.11,0.95,1.1,0.95,1.0,0.04,0.0,0.0,0.0,1.0,0.05,0
0.73,0.0,1.0,0.73,44.46,0.0,36.46,2.46,0.27,1.0,0.45,0.0,71.43,1.54,0.0,14.85,1.73,2.08,1.08,3.29,0.81,1.0,0.39,0.0,0.73,0.0,1.27,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.8,0.2,0.0,0.0,3.19,0.2,1.22,0.8,2.0,1.0,1.59,0.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.62,0.0,1.62,2.48,1.24,1.0,39.52,2.24,0.62,2.86,0.64,0.62,62.14,2.0,0.0,5.14,1.62,2.61,0.38,2.84,1.0,1.0,0.89,0.0,0.0,0.0,2.76,0.76,0
2.86,2.57,1.0,0.0,0.14,0.0,13.12,3.57,0.0,6.87,0.11,0.0,64.36,2.14,1.72,4.43,1.86,3.09,0.0,3.52,0.43,1.0,0.93,0.0,0.43,0.0,1.14,3.57,0
3.86,0.0,1.48,0.0,1.93,4.38,550.1,1.48,0.0,3.41,1.02,0.48,63.4,1.52,0.0,90.0,1.0,4.4,1.0,5.02,1.0,1.0,0.33,0.0,0.34,0.0,3.52,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,0.68,0.1,0.0,0.0,1.36,0.32,3.28,0.68,1.83,1.0,1.36,0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
