CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-54.26,0.8,-0.8,-3.99,-23.14,-0.8,-333.51,-6.98,0.0,37.7,2.25,0.0,11.17,-0.6,0.8,-26.33,0.2,-3.11,0.0,-3.65,-0.8,-0.8,-0.67,0.0,-0.25,0.0,-2.99,-3.99,0
0.0,0.0,1.0,2.0,0.0,2.28,48.11,1.0,1.0,0.64,0.43,0.0,123.14,3.64,2.56,9.75,1.0,4.17,2.0,5.3,1.0,1.0,0.98,0.0,1.64,0.0,2.28,2.56,0
68.0,0.0,2.0,5.0,20.54,1.0,462.54,12.0,0.0,6.77,0.2,0.0,85.0,3.77,1.0,33.69,2.0,5.93,0.0,3.51,0.23,1.0,0.49,0.0,-0.45,0.0,5.23,9.23,0
-3.8,0.0,0.05,0.0,-6.65,1.0,5.85,1.0,0.0,0.95,0.93,-1.9,0.0,3.9,0.0,-6.25,2.0,-0.35,-0.95,-3.12,0.05,1.0,-0.95,0.0,1.57,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,26.43,1.0,0.0,7.82,0.26,0.76,65.0,0.24,0.0,4.05,1.0,9.18,2.53,3.98,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,12.0,8.0,152.61,1.0,0.0,-0.89,1.61,0.0,-16.85,0.11,-4.44,5.34,1.89,5.88,0.23,7.69,5.0,2.0,1.35,1.0,1.89,0.0,2.89,1.0,0
-10.8,0.0,0.43,-9.66,11.0,0.0,-33.11,0.43,-0.57,-2.84,0.07,-0.57,-50.03,1.57,-0.57,0.06,0.43,-4.23,1.0,-2.4,2.57,1.0,-0.06,0.0,1.0,0.0,2.57,-1.27,1
-66.75,0.0,0.02,-4.91,-28.47,1.02,-408.56,-9.8,0.0,-5.89,1.54,0.0,-83.44,4.0,-0.98,-25.38,0.02,-1.02,3.93,-1.11,1.98,1.0,-0.89,0.0,0.67,0.0,-3.91,-9.82,0
2.25,4.49,1.0,1.5,0.75,0.0,50.46,9.23,-4.49,11.23,3.95,-0.75,-14.97,1.5,5.99,-4.24,1.75,1.53,2.25,-0.65,1.25,1.0,-0.15,0.0,-0.75,0.0,1.0,-0.75,0
5.0,0.0,1.52,1.0,-1.77,0.0,3.67,2.0,25.0,3.52,0.11,0.0,65.4,2.52,0.0,12.7,1.0,8.73,1.48,4.07,1.48,1.0,1.15,0.0,1.0,0.0,0.48,-0.52,0
-7.55,0.0,3.83,0.0,-10.38,6.61,93.49,1.0,0.0,0.94,0.58,0.0,20.76,5.0,0.0,22.1,1.0,10.98,4.89,10.44,2.0,1.0,3.13,0.0,1.0,0.0,1.06,-1.83,0
5.72,0.0,0.0,0.95,0.95,0.0,55.62,0.05,1.91,2.86,6.14,0.0,63.82,2.0,0.0,20.0,0.05,3.66,0.95,1.83,-0.95,0.0,0.42,0.0,-0.95,0.0,2.91,0.0,0
0.0,-0.93,1.0,0.0,10.22,0.0,-28.72,0.07,0.0,-46.3,-0.37,0.0,-66.95,2.0,3.14,11.36,1.0,3.84,2.93,5.25,2.86,1.93,0.44,0.0,0.93,0.0,1.93,-3.72,0
0.0,0.0,1.0,0.0,0.0,1.7,69.41,1.0,0.0,5.0,1.72,1.0,0.0,2.85,0.0,12.1,1.0,9.88,2.6,5.43,2.15,1.0,0.44,0.0,0.15,0.0,1.0,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,19.0,0.58,30.94,1.0,-0.58,0.0,0.73,0.0,0.0,0.42,0.0,14.92,1.58,3.6,0.42,9.58,2.42,1.0,1.86,0.0,0.58,0.0,4.75,3.75,0
0.0,0.0,2.0,0.0,2.0,0.0,16.67,1.0,0.0,26.0,-2.83,0.0,98.0,1.76,-28.95,2.24,2.76,9.71,8.38,2.43,1.76,0.0,0.5,0.0,1.0,0.0,-0.52,-0.76,0
0.0,0.0,2.0,0.0,0.0,0.0,-11.19,1.0,0.0,0.4,-0.65,0.0,16.0,3.2,0.0,-0.6,1.0,2.2,-0.6,1.0,0.4,1.0,1.38,0.0,0.8,0.0,1.6,0.0,0
-0.88,-0.88,1.0,-0.88,-5.29,-4.41,-60.53,1.0,-1.76,1.0,0.32,0.0,-74.02,2.88,-0.88,2.24,1.0,4.21,4.52,3.54,4.64,1.0,-0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,-25.37,1.0,0.0,0.0,-4.23,0.0,0.0,6.77,-41.44,2.88,1.94,1.94,-1.83,3.57,2.94,1.0,0.0,0.0,1.63,0.0,1.06,-0.94,0
53.13,3.0,6.56,34.94,12.4,2.85,267.34,3.85,3.0,70.85,-0.55,2.85,168.34,1.0,0.0,33.25,1.0,14.9,0.0,11.95,1.0,0.0,1.93,0.0,1.43,0.0,2.85,9.56,1
1.0,0.0,3.55,1.0,9.55,9.0,67.03,1.0,0.0,-1.55,-0.08,8.0,32.32,0.22,-3.1,17.55,1.78,7.85,4.78,23.64,3.78,1.0,3.78,0.0,0.02,0.0,1.0,-1.33,0
0.0,-0.8,1.8,0.0,1.61,3.21,-19.26,1.0,-1.61,0.0,-0.87,6.42,-7.22,2.2,-0.8,11.83,1.0,9.21,8.21,15.43,4.41,1.0,1.73,0.0,0.84,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,128.51,2.0,0.0,2.15,6.07,0.0,44.03,1.0,1.0,2.05,1.95,1.14,-0.95,0.46,0.0,0.0,-0.13,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,4.18,-0.03,0.79,0.0,2.21,-0.79,6.56,1.0,9.76,4.97,5.49,3.59,1.0,-0.04,0.0,1.4,0.0,0.21,0.0,0
1.0,1.0,1.55,1.0,6.0,7.21,145.37,1.55,2.0,2.76,-0.78,0.0,139.3,1.45,1.55,6.66,1.0,4.58,0.0,3.09,0.0,1.0,0.67,0.0,1.55,0.0,1.0,0.0,0
1.0,-0.77,2.0,1.0,8.0,9.77,91.03,0.23,0.0,-39.34,0.38,8.77,31.04,2.54,-1.54,27.57,1.77,10.04,4.77,22.69,3.77,1.77,3.03,0.0,0.8,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.92,1.0,0.0,1.98,-0.05,0.0,48.94,3.02,0.0,-0.98,1.98,2.0,1.0,1.27,1.0,1.0,0.0,0.0,0.02,0.0,1.0,-0.98,0
0.0,0.0,1.73,0.0,0.0,7.0,22.34,1.0,0.0,1.46,5.44,0.0,18.21,1.0,4.64,2.18,1.0,4.1,2.46,2.64,1.73,1.73,0.0,0.0,1.0,0.0,1.0,0.0,0
1.73,7.27,2.27,1.37,0.37,0.0,9.25,12.0,-1.27,15.37,0.14,0.0,67.32,1.37,8.0,-12.21,2.0,1.25,0.63,3.29,0.0,1.0,1.59,0.0,0.0,0.0,-0.27,0.0,0
-1.56,1.0,1.0,0.78,-5.46,0.78,-11.71,1.0,0.0,0.0,0.06,0.0,-9.37,1.78,5.22,0.0,1.0,12.72,15.56,2.02,1.0,1.0,0.11,0.0,0.78,0.0,-0.56,-1.56,0
0.0,0.78,1.0,0.0,0.0,3.1,-28.17,0.22,0.0,-2.34,9.44,0.0,-51.46,1.0,5.68,-3.9,0.22,10.75,11.92,0.09,1.78,1.0,-0.63,0.0,1.0,0.0,1.0,-0.78,0
1.0,4.0,0.22,3.0,0.0,0.0,26.03,1.0,0.0,7.1,0.2,0.78,51.62,1.0,1.0,5.78,3.0,9.6,4.65,4.72,2.55,1.0,0.02,0.0,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.6,-11.16,0.08,0.92,-1.76,1.56,0.0,-18.77,4.84,0.0,4.32,1.08,2.21,0.0,2.87,2.84,1.0,-0.75,0.0,0.0,0.0,5.84,2.0,0
-1.19,0.0,1.0,0.59,-4.16,0.59,-7.92,1.0,0.0,2.0,0.1,0.0,17.87,2.59,4.41,3.0,1.0,3.28,3.19,3.02,1.0,1.0,0.08,0.0,0.59,0.0,-0.19,-1.19,0
-46.61,-2.91,-1.91,-16.51,3.09,-1.94,-195.94,0.06,-2.91,-67.97,3.72,-1.94,-97.1,2.94,0.0,-10.36,1.0,-4.66,4.91,2.02,4.97,1.97,-0.05,0.0,-0.97,0.0,0.03,-5.8,0
0.0,-0.75,1.0,0.0,0.0,0.0,-12.48,0.25,0.0,-37.21,0.62,0.0,-74.18,1.75,-1.5,4.5,1.0,0.54,1.75,1.81,1.75,1.75,-0.05,0.0,0.0,0.0,1.0,-3.75,0
1.0,-0.93,2.0,1.0,8.0,9.0,108.05,1.0,0.93,0.0,1.88,8.0,75.0,2.87,-5.6,16.93,1.0,-4.12,-9.06,20.74,3.93,1.0,2.82,0.0,0.8,0.0,2.87,1.93,1
0.0,-0.71,1.0,0.0,0.0,0.0,-20.73,0.29,0.0,-33.6,-0.28,0.0,-22.16,0.0,2.0,1.57,0.0,2.96,3.71,1.77,1.71,1.71,0.35,0.0,0.71,0.0,1.0,-3.57,0
0.0,0.0,1.0,0.0,0.0,-3.59,-21.99,1.0,0.0,3.43,-3.93,0.0,45.93,2.72,2.87,2.72,1.0,4.98,1.43,3.18,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
9.05,0.0,1.0,1.88,109.25,0.88,184.85,7.17,1.0,-4.41,0.31,0.88,128.21,4.64,3.64,56.01,1.88,5.94,-0.88,7.4,1.0,1.0,0.7,0.0,-0.58,0.0,7.41,11.7,0
4.0,0.0,6.21,0.0,7.84,0.0,10.06,1.0,0.0,0.0,-0.59,4.53,0.0,0.16,0.0,13.47,0.16,11.03,10.42,20.39,16.47,16.99,2.68,1.68,-0.44,0.0,2.47,1.47,0
-2.87,1.0,4.87,0.0,-5.8,0.97,7.94,2.0,0.0,3.0,0.57,0.97,66.0,1.0,0.0,0.37,2.0,8.96,7.73,12.89,14.53,19.36,1.24,1.93,-0.39,0.0,-2.87,-3.87,0
5.0,0.0,0.19,1.0,2.39,5.64,3.22,2.0,25.0,-17.96,7.88,0.0,-22.01,2.0,0.81,16.58,0.19,8.32,2.81,4.48,2.0,1.81,0.31,0.0,1.0,0.0,1.0,0.0,0
-8.54,2.85,0.29,-38.45,-22.78,7.0,10.67,0.29,-0.71,-0.71,10.44,0.0,-19.22,0.29,1.71,-9.97,2.42,-1.94,-0.42,-1.51,1.0,1.0,-0.45,0.0,1.71,0.0,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,-0.87,1.0,0.0,2.04,-1.95,0.0,14.61,4.04,-22.95,9.52,1.52,3.29,1.44,5.19,3.52,1.0,0.17,0.0,0.52,0.0,-0.04,-0.52,0
0.0,0.0,1.0,0.0,5.75,0.0,-14.17,1.0,6.0,1.0,-0.41,1.0,100.0,2.95,0.0,10.0,1.0,4.56,1.52,6.74,1.52,1.0,1.23,0.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,-1.21,20.48,1.0,0.0,4.39,0.8,1.0,-33.36,1.39,-2.43,2.75,1.61,12.13,6.61,5.83,3.61,1.0,1.13,0.0,0.39,0.0,-0.21,-0.61,0
2.72,0.0,3.54,0.0,12.34,2.0,39.81,1.0,0.0,0.0,0.74,0.0,0.0,-0.63,0.0,15.9,2.0,2.06,2.54,12.31,3.09,1.0,2.61,0.0,-0.36,0.0,3.54,2.09,0
0.0,0.0,1.0,0.0,0.0,-0.8,17.06,1.0,1.0,0.0,1.67,-0.8,-28.67,1.41,0.0,-13.33,1.0,-1.52,-0.8,0.17,2.0,1.0,-0.14,0.0,0.8,0.0,2.2,-1.39,0
0.0,0.0,1.0,0.0,0.0,-0.56,-20.6,1.0,0.0,1.0,-0.27,-0.56,-9.47,3.0,0.0,-9.02,0.44,0.61,0.44,0.92,2.0,1.0,0.12,0.0,1.56,0.0,-0.11,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.6,0.44,6.0,-28.31,-0.25,1.0,44.21,3.44,-1.13,8.31,0.44,4.05,1.56,6.18,1.56,1.56,0.91,0.0,1.0,0.0,1.0,-1.82,0
54.07,-0.52,2.52,19.58,14.96,0.52,284.34,7.67,1.0,8.09,-2.27,1.0,131.84,3.55,-21.18,40.05,3.03,13.06,-0.55,15.6,1.52,1.0,1.53,0.0,1.16,0.0,2.55,8.64,1
1.0,4.0,1.0,3.0,0.0,0.0,1.04,1.0,5.78,4.0,-0.14,0.96,167.38,1.0,1.0,14.64,3.0,7.42,0.0,6.25,1.0,1.0,0.97,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.87,0.87,5.0,88.1,1.0,1.75,0.87,6.44,0.0,76.96,-0.75,75.34,8.12,1.87,45.44,-3.5,0.46,-0.75,1.0,0.47,0.0,-0.87,0.0,3.62,1.75,0
-3.12,-0.62,6.0,-8.74,-15.86,1.0,-22.22,-1.5,-0.62,-0.62,0.26,2.38,-42.46,-0.87,0.0,-4.99,0.38,8.7,9.38,13.29,17.0,20.0,1.55,2.0,0.45,0.0,-2.12,-3.12,0
2.0,0.0,2.0,0.0,22.0,1.0,74.0,1.0,0.0,0.0,0.31,1.0,0.0,1.0,0.0,33.0,1.0,6.45,2.0,6.09,2.0,1.0,1.17,0.0,1.0,0.0,2.0,2.0,0
1.62,3.24,1.0,1.08,0.54,0.0,32.84,6.94,0.0,7.48,1.76,0.0,4.32,0.46,4.32,-2.86,2.54,0.96,1.46,2.81,1.46,1.0,1.71,0.0,0.0,0.0,1.0,2.46,0
-2.46,-1.23,-0.23,0.0,0.0,0.0,-15.29,1.0,3.69,-0.23,0.48,0.61,20.9,3.84,0.0,6.15,1.0,2.86,0.39,1.87,1.0,1.0,-0.51,0.0,0.61,0.0,1.0,0.61,0
-18.34,0.0,-0.93,-16.41,0.0,0.0,-31.85,0.03,-0.97,-4.83,6.7,-0.97,-84.94,1.0,0.03,-18.23,0.03,-8.08,2.03,-11.48,0.03,0.03,-1.02,0.0,-0.97,0.0,1.0,-3.86,0
2.3,4.6,-0.77,1.53,0.77,0.0,47.93,9.43,0.0,11.5,7.05,0.0,42.15,2.0,6.13,-2.3,1.77,-2.69,0.0,-0.08,-0.77,0.0,0.19,0.0,-0.77,0.0,0.23,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.07,1.0,0.0,1.33,3.29,-0.73,68.0,-0.47,34.28,-3.4,0.27,-4.81,-1.2,-2.32,-1.2,1.0,0.22,0.0,0.27,0.0,2.47,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,54.97,1.0,0.0,5.93,0.82,1.0,113.87,1.03,0.0,9.03,2.0,3.77,-2.95,3.27,-0.97,1.0,0.99,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.95,3.91,0.0,0.0,33.86,1.0,0.0,11.72,-5.93,0.0,167.95,0.05,1.95,17.58,2.95,13.52,1.95,3.46,1.95,1.95,0.78,0.0,0.0,0.0,1.0,0.0,0
3.0,6.0,1.72,2.0,-6.89,0.0,27.0,12.0,0.0,16.72,0.11,0.0,97.93,2.72,8.0,-1.3,2.0,5.98,-0.72,1.45,-0.72,1.0,0.72,0.0,0.0,0.0,1.0,-0.72,0
50.37,0.0,1.74,3.7,21.48,0.74,371.75,9.15,0.0,8.44,0.53,0.0,134.96,1.52,0.74,33.48,1.74,5.26,-1.22,1.02,0.26,1.0,0.23,0.0,-0.51,0.0,3.96,7.67,0
6.0,-0.77,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.77,0.32,0.0,86.0,4.31,0.0,24.77,1.77,5.61,1.0,5.08,1.77,1.0,0.44,0.0,0.77,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,2.0,2.0,62.59,1.0,0.0,0.0,1.46,0.0,0.0,1.0,0.0,14.94,2.0,4.13,2.0,9.47,2.98,1.0,1.6,0.0,0.98,0.0,3.0,1.0,0
-0.9,-0.9,6.49,0.0,0.9,0.9,-22.36,0.1,0.0,-1.7,-0.46,2.7,-34.29,2.0,0.0,0.61,0.1,12.76,8.98,14.63,15.37,18.07,2.05,1.8,1.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,0.0,5.71,31.01,1.65,3.23,3.88,9.94,0.65,16.17,1.0,0.35,-5.17,1.65,1.35,1.0,2.48,1.0,1.0,0.6,0.0,1.0,0.0,-0.29,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,0.0,4.0,0.73,0.0,56.86,2.39,0.0,12.0,1.0,5.58,1.61,2.52,1.0,1.0,0.03,0.0,-0.61,0.0,1.0,1.0,0
1.81,0.0,3.0,0.9,8.33,2.0,66.75,1.0,-4.52,-0.9,0.94,-0.9,0.0,-0.81,0.9,5.57,2.0,1.84,1.1,5.14,2.0,1.0,1.29,0.0,-0.9,0.0,4.81,1.9,0
0.68,0.0,3.7,0.0,0.0,4.73,80.32,2.0,0.0,1.68,-4.68,0.0,33.87,1.32,0.0,13.82,2.0,5.13,1.35,5.46,2.68,1.68,1.47,0.0,1.68,0.0,1.0,0.0,0
-0.52,0.0,-0.52,-0.52,1.57,-4.7,-33.75,1.0,0.0,1.0,1.91,-4.17,-39.14,1.0,0.0,-2.09,1.0,-3.6,-1.57,-8.18,-0.52,0.0,-1.19,0.0,0.1,0.0,1.52,0.0,0
1.23,0.0,1.0,0.62,4.32,0.0,30.58,1.0,0.0,1.0,0.37,0.0,86.66,2.38,0.62,0.62,1.0,3.06,-0.62,2.27,0.38,1.0,0.92,0.0,1.0,0.0,2.23,1.23,0
1.0,4.0,2.3,3.0,1.3,0.65,-1.24,1.0,0.0,4.0,-0.3,0.0,71.0,0.35,1.0,6.94,3.0,5.37,1.3,6.49,1.65,1.0,1.1,0.0,0.35,0.0,0.35,-1.3,0
0.0,0.0,6.0,0.0,1.0,1.0,39.01,1.0,0.0,0.97,0.67,3.0,5.81,-0.94,0.0,2.1,1.97,7.74,6.13,16.03,15.06,20.0,2.15,2.0,0.0,0.0,1.97,0.0,0
9.87,0.0,1.52,8.83,0.0,-1.04,8.83,1.52,0.52,2.6,-0.85,0.52,45.69,1.96,0.52,10.27,1.52,9.44,4.52,8.68,3.0,1.0,0.55,0.0,1.52,0.0,1.0,2.08,0
9.0,0.0,1.0,0.0,11.0,-1.13,-30.05,1.0,0.0,-1.13,-0.44,-0.57,-28.35,1.57,0.0,-4.54,0.43,0.8,0.0,0.61,1.0,1.0,-0.4,0.0,1.38,0.0,1.43,1.3,0
0.0,0.0,2.0,0.0,12.0,12.56,208.15,-0.83,0.0,1.83,2.42,0.0,60.25,1.0,0.0,12.56,1.91,8.39,1.09,8.75,4.09,2.0,1.65,1.0,1.0,0.0,2.0,1.91,0
0.0,0.0,2.73,0.0,0.0,0.0,13.84,1.0,0.0,1.73,0.38,0.0,27.67,0.54,0.0,-2.19,1.0,0.54,0.0,2.24,1.0,1.0,2.38,0.0,1.24,0.0,0.27,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,59.39,1.0,0.0,1.0,0.12,0.0,96.0,1.77,7.0,10.09,1.0,7.54,-1.54,1.71,-1.54,1.0,0.25,0.0,1.27,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.18,2.0,-0.99,56.96,-1.27,0.0,166.51,-0.99,3.99,3.0,1.0,3.93,0.99,-0.08,-0.99,0.0,0.6,0.0,0.99,0.0,-0.99,4.01,0
3.76,0.0,1.94,0.0,6.59,0.0,37.64,1.0,0.0,4.06,0.05,2.88,-5.64,2.0,0.0,22.05,0.06,14.22,7.88,10.4,4.88,1.0,1.24,0.0,0.44,0.0,3.82,3.76,0
1.0,0.0,1.0,1.57,0.0,0.79,48.78,2.0,5.79,7.21,-0.09,1.0,149.11,2.79,3.0,4.14,2.0,4.63,1.79,6.93,1.0,1.0,1.88,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.83,0.83,0.0,2.0,56.31,1.0,0.0,2.0,-3.26,1.83,50.0,2.17,0.0,13.48,2.83,6.66,1.66,7.44,4.31,1.83,0.7,0.0,0.0,0.0,3.83,3.0,0
4.59,0.92,0.0,12.85,24.79,0.0,84.01,4.67,0.92,2.75,7.08,0.92,88.14,2.92,0.0,13.77,1.92,0.33,0.92,6.02,0.0,0.0,0.96,0.0,-0.35,0.0,4.67,4.59,0
2.11,1.06,2.06,0.0,0.0,0.0,21.95,1.0,0.0,6.06,0.27,0.0,102.85,-0.06,2.0,0.47,1.0,2.38,1.53,3.16,0.47,1.0,1.48,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,0.0,0.32,0.0,88.0,3.0,0.0,4.0,1.0,2.89,2.0,4.44,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
5.83,0.0,2.0,-38.84,-29.07,0.0,52.56,1.0,0.0,26.0,0.7,0.97,88.29,1.0,0.97,5.91,2.97,3.8,-0.97,8.43,1.0,0.0,0.87,0.0,1.97,0.0,1.0,3.88,0
4.32,0.86,1.0,12.11,23.35,-1.73,17.92,4.46,0.86,2.86,-0.34,0.0,67.78,3.73,0.0,8.05,1.0,1.73,0.86,5.83,1.0,1.0,0.63,0.0,1.25,0.0,3.59,1.73,0
0.0,1.0,1.0,0.0,0.0,0.58,6.41,1.0,0.0,-1.75,0.47,0.0,-12.82,0.42,6.0,-2.33,1.58,12.2,14.0,0.56,1.0,1.0,-0.21,0.0,0.0,0.0,2.17,0.58,0
0.0,1.94,1.0,0.0,0.0,0.0,26.36,1.94,0.0,48.01,-0.24,0.0,93.19,0.06,7.88,2.82,1.0,14.63,13.06,0.14,0.06,0.06,0.06,0.0,0.0,0.0,1.0,4.71,0
0.0,0.55,1.0,0.0,0.0,0.0,17.46,1.55,0.0,27.28,0.22,0.0,40.37,-0.55,0.36,3.0,0.0,1.86,1.91,0.09,0.45,0.45,0.03,0.0,0.0,0.0,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,-2.18,11.06,0.21,0.0,-0.59,0.18,1.79,22.94,4.59,0.0,28.32,2.0,5.98,1.79,6.74,1.79,1.0,-0.05,0.0,0.0,0.0,4.59,4.59,0
-4.88,0.0,1.0,0.0,-18.55,0.0,2.98,1.0,0.0,4.98,0.25,0.0,80.62,1.98,0.0,-10.72,1.0,0.69,0.02,-5.89,-0.95,1.0,-0.17,0.0,1.98,0.0,-0.95,-1.95,0
-3.84,4.0,1.0,-6.68,-13.55,-0.97,-91.91,-8.68,-0.97,-13.43,-0.23,0.0,37.11,-0.94,-2.87,-7.59,3.0,2.59,0.97,1.76,1.0,1.97,0.04,0.0,1.32,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,16.04,1.0,0.0,0.2,5.88,0.0,0.0,3.8,0.0,1.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.97,0.0,-1.49,-16.4,-2.12,-0.83,1.02,0.17,1.0,0.0,0.19,-0.83,54.42,2.83,5.14,-3.46,1.0,2.66,0.83,-1.33,1.0,1.0,-0.22,0.0,-0.41,0.0,2.17,-0.49,0
-3.99,0.0,0.31,-29.44,-8.14,1.0,67.87,10.31,4.46,19.23,0.24,0.69,101.38,4.38,4.0,7.77,1.0,2.12,-0.69,2.81,1.0,0.0,0.5,0.0,1.36,0.0,1.0,1.69,0
6.0,0.0,4.0,21.0,11.0,1.0,42.94,2.0,0.0,2.0,0.76,1.0,56.56,-0.88,0.0,12.0,1.0,6.03,1.94,6.82,1.0,1.0,0.49,0.0,-0.44,0.0,2.0,3.0,0
0.0,0.0,0.38,0.0,0.0,0.0,29.28,2.0,0.0,2.86,1.11,0.0,49.36,1.38,0.0,3.62,2.0,1.46,0.62,2.08,2.0,1.0,-0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.81,1.12,0.0,50.68,1.0,-0.56,6.56,-0.49,0.0,139.98,-0.12,4.94,18.0,2.0,11.69,1.0,2.28,-0.12,1.0,0.54,0.0,0.28,0.0,1.0,-0.56,0
10.71,0.0,1.56,9.58,0.0,0.0,46.78,1.0,0.56,2.25,3.23,0.56,38.89,3.0,0.56,11.71,1.0,8.91,3.56,8.16,1.44,1.0,0.6,0.0,0.0,0.0,1.0,2.25,0
-5.67,0.0,-1.83,-14.84,-8.39,-0.94,57.39,0.06,0.0,0.06,2.0,-0.94,20.41,1.0,7.0,7.55,1.94,5.04,0.94,-1.14,0.94,1.0,0.73,0.0,0.03,0.0,2.06,0.0,0
0.52,0.0,0.52,0.52,4.18,4.7,49.23,1.0,0.0,-1.09,2.07,4.18,5.22,1.0,0.0,7.83,1.0,3.07,1.57,9.07,1.04,0.0,1.31,0.0,-0.1,0.0,1.0,0.52,0
1.04,0.0,1.0,5.52,5.65,-3.65,60.35,1.0,0.52,1.0,-5.08,0.0,148.12,1.52,7.0,19.08,1.0,10.65,-0.52,4.36,0.0,1.0,0.57,0.0,-0.02,0.0,4.04,1.04,0
0.0,2.31,1.0,2.31,0.0,0.0,5.54,0.23,0.0,4.77,-0.1,0.0,75.86,3.0,0.77,7.37,1.77,7.18,1.0,1.94,1.0,1.0,0.19,0.0,0.77,0.0,1.0,1.0,0
2.0,0.0,2.0,0.0,22.0,1.0,51.85,1.0,0.0,0.82,-0.3,1.0,0.0,0.18,0.0,30.54,1.0,6.09,2.82,5.58,2.0,1.0,1.17,0.0,0.18,0.0,1.18,2.0,0
0.63,2.52,1.0,1.89,0.0,0.0,-18.26,1.0,0.0,1.89,-0.33,0.0,40.93,0.0,2.63,6.15,0.63,4.98,3.0,1.28,1.0,1.0,-0.06,0.0,0.0,0.0,0.37,0.0,0
38.33,0.44,1.56,2.82,16.35,0.56,274.24,7.64,0.0,26.07,0.29,0.0,91.11,2.13,1.44,21.6,1.56,4.36,0.0,3.16,0.56,0.56,0.54,0.0,0.18,0.0,3.82,7.82,0
0.0,-0.66,2.98,-0.66,-3.96,1.32,-4.62,1.0,-1.32,0.66,-0.45,0.0,-40.94,2.34,-0.66,10.26,1.0,5.8,5.32,4.55,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.76,0.0,3.29,8.4,-2.29,0.0,-43.5,-5.87,-0.76,-14.26,-0.15,0.76,-15.26,1.47,-3.05,-0.53,1.0,3.11,1.76,6.17,2.0,1.76,0.52,0.0,0.87,0.0,1.76,1.53,0
41.8,2.36,4.36,13.39,9.36,0.79,190.54,2.57,2.36,54.33,-0.51,3.57,45.67,-0.57,0.0,27.81,0.21,9.02,2.0,10.09,3.0,0.21,1.85,0.0,1.19,0.0,3.43,7.94,1
0.77,0.0,1.77,-0.77,6.16,10.93,139.51,2.0,0.0,0.38,5.46,6.16,91.53,1.0,0.23,8.39,0.23,3.48,2.31,14.24,1.54,0.0,1.86,0.0,1.62,0.0,1.0,0.77,0
-10.14,0.0,0.47,-9.08,1.07,0.0,-11.35,2.6,-0.53,2.6,0.27,-0.53,-9.08,4.53,-0.53,-6.94,1.0,-2.38,1.0,-1.99,1.0,1.0,-0.16,0.0,0.91,0.0,1.0,0.0,0
