CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.66,28.23,1.0,0.0,0.66,0.6,0.0,27.57,1.97,0.0,7.22,1.31,2.5,0.34,2.44,0.66,1.0,0.29,0.0,0.0,0.0,2.97,1.31,0
13.24,29.13,1.0,1.59,6.36,0.47,324.28,4.71,0.0,99.51,0.62,0.0,68.48,2.0,2.12,76.26,1.53,8.41,0.47,2.72,0.47,1.0,0.32,0.0,0.82,2.12,4.0,8.83,1
0.0,0.0,1.0,0.0,0.0,0.48,40.19,0.76,0.0,4.55,0.27,0.96,63.74,2.28,0.0,6.07,0.76,4.17,1.0,3.18,1.0,1.0,0.46,0.0,0.38,0.0,1.76,0.24,0
7.57,2.52,1.0,4.77,7.57,0.72,50.29,1.84,0.0,2.4,0.69,0.28,56.31,2.44,0.0,10.16,2.0,3.74,0.28,4.28,1.0,1.0,0.58,0.0,0.17,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,37.31,1.0,0.0,1.53,0.79,0.0,58.13,1.53,0.95,4.2,1.53,1.69,0.0,1.65,1.0,1.0,0.11,0.0,0.38,0.0,2.53,1.05,0
0.0,0.0,1.0,0.0,1.17,0.0,32.27,3.34,0.41,4.68,0.85,0.0,41.54,2.59,0.0,6.51,1.59,2.74,1.41,4.23,1.41,1.0,0.76,0.0,0.7,0.0,1.41,2.34,0
0.0,0.0,1.0,0.0,0.0,0.62,41.88,0.69,0.0,0.69,0.23,1.25,0.0,2.06,0.0,1.38,0.69,2.58,1.69,3.42,2.38,1.0,0.29,0.0,0.69,0.0,1.0,0.31,0
0.79,0.79,1.0,0.79,0.79,0.0,28.88,1.79,0.0,22.35,0.53,0.0,77.48,2.0,0.0,2.63,1.0,6.01,0.21,1.85,1.21,0.21,0.22,0.0,0.79,0.0,3.79,0.21,0
17.5,5.83,1.0,11.02,17.5,0.7,66.54,2.94,0.0,4.59,0.53,0.65,84.91,1.35,0.0,8.0,2.0,3.91,0.65,4.38,1.0,1.0,0.6,0.0,0.39,0.0,3.0,2.35,0
3.41,1.38,2.92,3.65,4.55,0.92,47.51,1.33,0.0,1.49,0.17,0.0,68.76,5.76,0.0,6.36,1.16,4.04,0.92,3.47,1.0,0.92,0.82,0.0,0.08,0.0,2.08,0.89,0
3.85,0.0,1.0,0.77,3.08,0.0,0.0,3.61,19.24,2.31,0.0,0.0,43.86,1.77,0.0,14.62,1.0,6.61,1.54,3.86,1.54,1.0,0.55,0.0,0.77,0.0,1.0,0.0,0
0.33,1.3,1.0,0.98,0.0,0.0,7.39,1.0,0.0,2.65,0.19,1.35,23.13,2.35,0.33,7.02,1.65,6.51,4.72,5.07,4.37,1.0,0.02,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,1.19,0.4,1.6,41.78,1.79,0.4,1.6,0.8,0.79,70.0,2.79,0.0,9.59,2.0,2.7,0.4,3.77,1.0,1.0,0.3,0.0,0.4,0.0,3.0,3.0,0
0.0,0.0,1.36,0.0,1.08,0.0,34.2,1.36,0.0,0.36,1.34,0.72,0.0,2.28,0.0,10.8,1.0,4.83,4.56,6.75,2.0,1.0,0.41,0.0,0.0,0.0,2.0,0.36,0
1.0,0.0,2.0,0.0,0.0,5.98,65.89,1.0,1.0,7.97,0.5,1.0,46.85,1.0,0.0,8.98,2.0,12.36,1.0,6.0,1.01,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,1.25,0.96,0.0,23.71,2.38,0.0,9.62,1.0,6.21,2.88,3.56,1.38,1.0,0.23,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,43.62,1.84,0.0,0.0,2.66,0.16,84.12,1.0,1.68,0.48,2.0,8.07,0.16,1.64,1.64,1.0,0.0,0.0,0.84,0.0,2.68,0.0,0
17.66,38.84,1.0,2.12,8.47,0.0,406.07,5.94,0.0,132.06,0.15,0.0,70.62,2.59,2.82,96.93,1.71,13.87,4.11,2.65,0.59,1.0,0.18,0.0,0.76,2.82,3.12,9.89,1
0.13,0.0,1.03,0.0,0.0,0.05,1.66,1.0,0.0,0.08,0.01,0.0,1.69,1.03,0.0,2.5,1.97,1.13,1.0,1.08,1.0,1.0,0.03,0.0,0.03,0.0,1.05,0.11,0
0.72,0.0,2.0,0.0,0.0,4.32,49.72,1.0,0.72,6.03,0.41,0.72,38.3,1.28,0.0,6.47,1.72,9.48,0.72,4.88,1.0,1.0,1.52,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,2.68,28.87,1.0,0.0,0.46,3.25,0.0,7.44,1.46,0.54,1.07,1.0,1.2,0.0,1.46,1.0,1.0,0.64,0.0,0.46,0.0,1.0,0.0,0
0.77,0.0,1.47,0.7,0.0,1.0,44.14,1.0,0.0,1.77,0.59,0.0,65.23,2.93,0.0,11.67,2.53,2.82,0.23,2.9,1.0,1.0,0.57,0.0,0.0,0.0,2.77,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.23,0.0,45.0,1.0,2.0,0.0,1.0,1.45,0.0,1.36,1.0,1.0,0.23,0.0,0.8,0.0,2.0,0.0,0
2.99,0.0,5.99,0.0,0.0,2.0,46.96,1.0,0.0,4.0,0.16,2.99,50.0,2.0,0.0,8.99,1.0,9.27,4.99,8.56,3.99,1.0,2.88,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.79,0.0,0.0,0.79,33.26,1.0,0.0,1.21,0.9,0.0,22.17,1.79,0.0,7.13,1.79,2.26,0.79,1.47,0.79,0.79,0.0,0.0,0.79,0.0,4.38,1.58,0
0.0,0.0,1.0,0.0,0.0,0.54,13.72,1.14,0.0,1.54,0.76,0.0,35.19,1.0,0.14,1.27,1.0,0.94,0.0,1.38,0.86,0.86,0.0,0.0,0.14,0.0,1.0,0.0,0
0.77,0.77,1.0,0.77,0.77,0.91,43.85,2.0,0.0,22.76,1.63,0.0,98.46,1.77,0.23,2.23,1.0,5.03,0.0,1.48,0.77,0.0,0.21,0.0,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,25.89,1.0,3.7,3.85,0.39,0.0,46.28,1.77,3.7,7.38,1.62,4.1,1.77,3.62,2.53,1.0,0.58,0.0,0.62,0.0,1.0,0.0,0
1.15,0.85,1.57,0.57,1.15,0.0,17.5,1.57,1.15,2.87,2.85,0.0,24.11,2.3,0.0,5.17,0.57,4.49,1.43,3.93,1.57,1.0,0.57,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.0,2.6,0.08,0.0,36.47,3.57,0.0,5.17,1.0,9.78,8.36,2.36,1.57,1.0,0.13,0.0,0.78,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,34.6,1.0,0.0,0.9,1.01,0.0,30.57,2.0,0.0,4.15,2.35,2.94,1.0,4.97,1.0,1.0,0.55,0.0,0.55,0.0,2.8,1.35,0
20.33,8.23,1.48,5.32,27.1,1.03,143.13,2.42,0.0,3.39,0.33,2.06,48.39,1.45,0.0,15.97,1.45,4.77,0.52,5.29,1.0,0.52,0.99,0.0,0.48,0.0,1.97,5.84,0
0.57,2.28,1.0,1.71,0.0,0.43,19.16,1.0,0.0,2.71,0.44,0.0,58.56,1.43,0.57,7.14,2.14,3.91,0.43,2.44,1.0,1.0,0.32,0.0,0.57,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,1.04,1.93,0.0,0.59,1.01,0.0,2.04,1.99,2.51,1.99,3.0,1.99,1.0,1.49,0.0,0.0,0.0,1.01,2.98,0
0.12,0.0,1.0,0.0,0.0,0.12,39.87,1.0,0.0,2.0,0.87,0.0,67.63,2.0,0.0,8.75,3.88,2.83,0.88,1.99,1.0,1.0,0.32,0.0,0.0,0.0,4.75,3.12,0
0.99,0.0,1.5,0.5,2.0,0.0,21.14,3.51,0.99,6.51,0.16,0.0,56.64,3.5,0.0,9.0,1.5,4.79,1.0,5.78,1.5,1.0,0.88,0.0,0.92,0.0,1.0,2.02,0
0.04,0.02,1.0,0.02,1.04,0.2,7.96,1.0,0.0,0.14,0.03,0.02,1.66,1.0,0.0,0.25,1.0,0.15,0.02,2.05,1.98,1.0,0.02,0.0,0.01,0.0,1.02,0.02,0
24.03,52.32,1.0,2.9,11.61,0.0,547.01,7.71,1.22,178.04,0.2,0.0,97.91,2.0,3.81,130.3,1.95,13.56,0.1,3.03,0.1,1.0,0.28,0.0,0.68,3.81,3.85,13.32,1
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.53,0.03,0.11,0.0,0.21,0.0,0.74,0.11,2.21,1.53,0.57,0.32,1.0,0.05,0.0,0.11,0.0,1.0,0.0,0
1.57,0.0,1.0,0.79,5.51,0.21,36.49,1.0,0.79,0.21,0.43,0.0,84.67,2.0,0.79,5.06,1.21,4.17,0.21,2.87,1.0,1.0,0.48,0.0,0.21,0.0,3.43,2.0,0
0.26,0.0,1.0,0.0,0.0,0.0,7.26,1.26,0.78,2.07,0.04,0.0,22.57,3.0,0.26,5.07,1.26,4.28,2.96,2.94,2.48,1.0,0.2,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,0.43,0.0,0.0,0.0,1.29,1.0,0.0,1.14,0.05,0.0,0.0,1.86,0.0,0.0,1.0,0.29,0.0,0.64,0.43,0.43,0.16,0.0,0.21,0.0,2.0,0.0,0
0.74,0.74,1.0,0.74,3.7,0.26,35.33,1.74,0.0,0.26,0.49,0.0,71.7,4.96,0.74,14.19,2.0,3.79,1.74,5.67,1.74,1.0,0.56,0.0,1.0,0.0,4.26,2.74,0
4.31,0.0,1.86,0.0,0.0,1.73,54.35,1.0,0.0,2.73,0.41,0.0,58.65,1.86,0.0,18.25,1.0,5.35,0.86,3.79,1.0,1.0,0.92,0.0,0.86,0.0,2.73,3.45,0
1.0,0.64,1.36,0.64,0.64,2.14,40.92,1.64,0.36,20.86,0.47,0.36,79.8,1.64,0.0,4.5,1.36,8.2,0.36,3.27,1.0,0.36,0.74,0.0,0.64,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.87,2.0,35.55,1.0,-0.87,4.0,-0.61,1.0,58.0,1.13,0.0,10.39,2.0,2.15,-0.74,2.45,1.0,1.0,-0.38,0.0,-0.43,0.0,2.13,2.0,0
0.85,0.85,1.0,3.85,4.38,1.0,12.69,3.85,1.0,1.0,-0.67,2.0,143.52,7.38,0.85,24.68,2.85,4.56,1.85,6.2,1.85,1.0,0.75,0.0,1.0,0.0,5.54,5.54,0
0.0,0.0,1.0,0.0,0.0,0.0,44.86,1.0,0.0,1.0,0.84,0.0,0.0,2.79,0.0,8.27,1.1,7.88,7.38,6.14,2.9,1.0,1.5,0.0,0.0,0.0,1.9,3.0,0
1.74,0.87,1.0,0.87,2.6,8.68,330.05,1.0,0.0,8.21,0.97,0.87,47.26,2.0,3.26,12.42,1.0,9.82,3.87,5.49,1.0,1.0,0.48,0.0,-0.23,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.65,0.0,-0.65,9.0,0.0,-1.29,0.46,0.0,-24.58,1.0,0.0,-5.82,1.0,-2.16,0.0,2.91,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,70.97,2.0,0.96,-2.88,4.29,0.0,84.63,1.0,-2.8,0.96,2.0,6.76,-0.96,0.76,1.96,1.0,0.72,0.0,1.48,0.0,3.96,0.0,0
13.76,4.23,2.0,9.0,13.23,0.0,23.35,2.59,0.0,3.12,-0.0,0.0,27.11,0.94,0.0,-1.06,1.53,3.18,0.53,2.8,0.47,1.0,1.67,0.0,0.79,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.94,0.0,0.0,3.77,9.94,0.0,-0.94,1.59,0.0,54.68,0.06,1.89,-9.43,1.94,6.3,-0.94,-1.35,0.0,1.0,-0.63,0.0,0.94,0.0,1.0,-2.83,0
0.0,0.0,1.0,1.0,0.0,1.63,52.34,2.0,0.0,-0.63,3.21,0.0,72.12,1.0,2.0,-0.63,2.63,6.89,-0.63,0.5,1.0,1.0,-0.23,0.0,1.63,0.0,4.9,1.9,0
-23.87,-9.55,0.4,-2.97,-29.43,3.98,-30.77,0.61,1.0,-3.18,0.77,2.0,56.28,4.0,0.0,-5.3,0.81,2.39,2.19,5.11,1.6,1.6,0.56,0.0,1.0,0.0,1.81,-3.56,0
2.25,0.0,2.0,-1.25,0.63,7.88,446.77,1.0,6.63,9.25,0.92,1.0,61.38,2.25,1.25,21.5,2.0,13.71,1.63,6.28,1.63,1.0,1.65,0.0,-0.31,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,5.97,142.28,2.98,0.0,5.98,10.28,-0.98,141.28,0.02,1.98,-6.83,0.02,0.47,-0.98,-1.68,-0.98,-0.98,-0.27,0.0,1.98,0.0,-0.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.55,-19.94,1.0,0.0,2.55,-0.54,0.0,50.0,2.55,0.0,1.71,0.45,2.47,1.1,3.66,2.1,1.0,0.0,0.0,0.67,0.0,1.35,-1.65,0
0.63,0.0,1.0,0.0,0.0,-0.63,-49.28,1.63,0.0,2.26,0.24,-2.52,55.03,3.26,0.0,11.84,2.89,0.71,-0.63,1.03,1.0,1.0,0.17,0.0,1.0,0.0,2.26,1.89,0
1.0,-0.99,1.0,0.0,0.0,1.0,18.23,8.94,0.0,2.0,-3.92,0.0,65.0,2.99,-43.65,13.01,3.99,-0.48,-2.98,2.8,1.0,1.0,0.5,0.0,0.0,0.0,1.02,3.01,0
23.28,51.21,1.0,2.79,11.17,1.0,577.41,7.52,0.0,175.13,1.28,0.0,126.12,0.14,3.72,132.84,1.93,2.16,-12.04,3.36,-0.86,1.0,0.62,0.0,0.69,3.72,6.79,16.04,1
-20.36,-44.8,2.0,-2.44,-9.77,0.0,-452.22,-4.7,0.0,-149.69,0.27,1.63,-65.46,2.81,-3.26,-104.26,0.19,-3.28,5.7,4.78,5.89,1.0,1.16,0.0,0.46,-3.26,-0.63,-11.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,0.0,0.0,0.0,3.7,0.0,-2.1,1.0,8.3,9.0,1.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.38,1.0,-0.97,2.0,2.0,41.3,2.0,0.0,2.03,0.83,0.0,8.43,3.66,-0.66,2.0,0.69,5.23,1.66,2.99,2.66,1.0,0.88,0.0,-0.66,0.0,2.31,0.66,0
-4.37,-2.19,1.0,-12.02,-2.73,-1.64,-334.38,-0.64,-9.29,-3.82,-0.44,0.0,-53.54,4.64,-0.55,-16.39,-2.82,0.96,9.65,0.85,3.09,1.0,-0.26,0.0,0.14,0.0,0.45,-3.28,0
0.0,0.0,1.0,2.08,0.69,0.0,-21.46,2.38,0.69,0.0,-0.67,1.38,19.38,2.38,0.0,1.38,1.69,0.63,0.0,3.9,1.0,1.0,0.06,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.02,1.0,0.0,1.0,1.32,0.0,47.63,2.0,0.0,12.93,2.0,5.17,1.65,2.0,1.0,1.0,-0.05,0.0,0.35,0.0,5.0,2.0,0
1.89,1.0,1.89,1.0,5.0,1.77,2.0,1.11,0.89,2.66,-4.28,0.89,40.05,6.0,0.11,21.31,2.89,13.18,2.89,11.8,2.89,1.89,2.14,0.0,0.11,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.67,1.0,0.0,0.89,0.62,-0.56,6.68,3.0,0.0,5.21,1.0,3.39,2.44,4.45,5.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57,23.35,1.0,0.0,0.86,0.56,0.0,14.81,1.0,-2.85,4.56,1.0,-1.16,-1.14,-0.18,0.0,0.0,0.38,0.0,0.0,0.0,3.14,1.71,0
0.0,0.0,1.0,0.63,0.0,4.63,129.56,2.63,0.0,4.37,7.28,0.0,163.47,-0.27,2.27,1.73,1.63,6.86,-1.27,-0.69,-1.27,0.0,0.0,0.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.09,1.0,0.0,-1.07,-0.21,0.0,-20.3,1.07,0.0,-3.74,0.0,5.1,7.94,-0.53,0.53,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,0.86,0.17,0.0,0.0,-1.1,0.0,-82.9,3.66,-1.66,9.66,1.17,-0.85,5.8,2.26,1.83,1.0,0.0,0.0,1.0,0.0,3.34,2.0,0
-15.84,-6.2,1.0,-11.71,-16.53,0.69,11.71,-1.07,1.38,-0.69,0.12,-0.69,-8.27,3.69,0.69,24.8,0.31,2.79,2.0,2.13,2.0,1.0,-0.05,0.0,0.28,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.34,-66.97,1.67,0.0,1.34,-0.11,-2.68,25.45,2.34,0.0,8.7,2.67,2.65,1.0,0.11,1.0,1.0,-0.38,0.0,0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,1.79,1.2,0.6,47.65,1.0,0.0,1.6,0.37,0.0,88.62,1.6,2.0,1.2,1.6,1.84,-0.6,4.0,1.0,1.0,0.23,0.0,1.4,0.0,2.0,0.0,0
-2.5,-3.34,1.0,-17.51,-0.83,-0.5,-448.34,-0.67,6.67,-1.34,0.61,0.0,35.81,2.83,-0.83,-3.67,-3.84,-4.0,1.67,2.67,2.67,1.0,0.2,0.0,0.21,0.0,2.17,-2.0,0
0.0,1.0,1.0,0.0,2.0,-0.57,-21.49,1.0,0.0,6.0,-0.5,2.0,47.08,6.0,0.0,17.15,0.43,5.98,3.28,8.45,3.57,1.0,0.97,0.0,1.57,0.0,-0.71,-1.14,0
-1.37,0.0,1.0,-0.69,-4.81,2.0,56.25,1.0,-0.69,6.75,0.99,1.0,38.76,2.69,-0.69,18.5,2.0,4.62,1.69,2.62,1.0,1.0,0.1,0.0,0.0,0.0,1.63,1.31,0
0.0,0.0,1.0,1.0,0.0,1.0,59.79,2.0,0.0,-0.69,4.76,0.0,90.35,0.31,2.0,-0.69,2.69,8.32,0.0,0.31,1.0,1.0,-0.31,0.0,0.31,0.0,3.0,0.0,0
0.0,-1.52,2.0,0.0,3.0,1.52,53.01,2.0,0.0,2.52,-3.67,2.0,53.13,2.52,0.0,20.07,2.52,2.67,0.48,11.43,2.0,1.0,1.14,0.0,0.0,0.0,3.52,2.52,0
1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,2.31,-0.78,65.0,4.35,0.0,12.44,2.22,5.63,3.13,0.45,-1.35,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
2.0,0.0,1.77,-1.31,6.23,-0.77,32.69,-0.54,0.23,0.0,0.37,-1.54,58.35,0.46,1.0,-5.26,0.23,3.27,-0.77,-0.42,1.0,1.0,1.09,0.0,0.0,0.0,1.46,-0.31,0
-1.94,2.0,0.03,-0.97,-1.94,0.0,28.06,0.03,-1.94,-3.87,1.82,0.0,-40.64,-2.9,1.0,-4.77,0.97,0.79,3.97,-2.01,1.0,1.0,0.48,0.0,-0.97,0.0,1.0,2.9,0
0.0,0.0,1.85,0.0,1.0,1.7,52.69,1.0,0.0,0.0,1.1,0.0,59.49,1.85,0.0,6.8,1.85,1.61,0.0,3.61,2.85,1.85,0.0,0.0,0.0,0.0,1.85,1.7,0
0.6,1.79,1.0,1.19,-1.19,4.0,92.04,1.4,-3.58,7.39,5.51,0.0,82.69,-0.79,-1.39,-1.78,1.6,2.4,-0.6,-0.59,-0.6,0.0,0.04,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,4.0,-0.88,-8.79,2.0,25.0,6.52,-0.65,0.88,20.08,2.0,0.0,16.36,1.0,17.13,6.4,7.66,3.76,1.0,0.52,0.0,1.88,0.0,-0.76,-2.64,0
-9.76,0.0,5.33,-11.42,0.0,2.0,12.75,0.33,-0.67,1.99,0.3,3.67,-9.1,2.67,-0.67,-0.4,0.33,6.5,9.03,4.14,7.36,1.0,2.18,0.0,-0.67,0.0,3.67,-0.69,0
28.19,11.41,1.67,7.38,37.59,0.0,83.23,3.68,0.0,4.7,-1.54,-0.67,67.12,2.34,0.0,22.14,2.67,4.17,0.33,1.88,-1.68,0.33,0.71,0.0,0.67,0.0,2.34,7.38,0
0.0,0.0,-0.69,-2.54,0.0,-0.85,-1.14,1.0,0.0,0.15,0.27,0.0,-11.82,0.31,0.0,8.15,1.0,13.66,12.0,1.19,1.85,1.0,-0.31,0.0,0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,2.65,1.77,0.88,55.68,1.0,0.0,0.88,0.2,0.0,64.52,1.23,0.0,4.77,1.0,3.69,2.23,5.13,1.23,1.0,0.0,0.0,1.88,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,1.1,-0.55,25.5,2.65,0.0,5.4,-0.93,0.0,28.06,3.1,-1.1,13.95,1.0,1.74,1.55,4.67,1.0,1.0,0.78,0.0,-0.09,0.0,-0.1,2.2,0
0.0,0.0,1.85,0.85,1.85,-0.85,28.5,1.0,6.0,6.7,-0.39,0.0,123.43,2.7,6.0,7.85,1.15,5.67,1.85,6.65,1.0,1.0,2.16,0.0,0.15,0.0,-0.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.07,1.0,0.0,1.64,-0.67,1.28,0.0,3.64,0.0,4.56,1.0,4.35,5.84,4.92,5.56,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
3.83,9.32,1.0,4.49,1.0,-1.66,-22.78,12.0,0.0,17.66,-0.96,0.0,80.83,1.17,8.83,0.51,2.83,5.16,0.0,2.85,0.0,1.0,0.79,0.0,0.83,0.0,-0.66,-1.66,0
-0.57,-0.57,1.57,0.0,0.0,0.0,33.27,0.43,0.0,-14.73,2.28,1.0,-23.23,2.13,0.0,6.97,2.0,-0.47,1.57,7.41,5.0,1.57,0.66,0.0,-0.57,0.0,-0.13,1.13,0
20.47,45.03,1.0,2.46,9.82,0.0,466.66,6.73,0.0,153.28,0.05,0.0,95.41,1.0,3.27,109.89,1.82,10.77,0.0,2.26,0.18,1.0,-0.15,0.0,-0.27,3.27,3.46,11.46,0
0.0,0.0,1.0,0.0,0.0,-0.87,21.69,1.0,0.0,1.13,0.71,0.0,35.98,2.0,0.0,8.87,3.13,3.25,1.87,2.39,1.0,1.0,0.62,0.0,0.87,0.0,5.87,3.87,0
0.0,0.0,1.0,0.0,0.0,3.37,84.99,1.84,0.0,4.21,4.72,0.0,84.15,-1.52,0.84,2.0,2.0,-8.96,-10.78,-0.19,-0.68,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.19,1.0,0.0,1.0,0.93,0.0,45.0,0.11,2.0,-0.89,1.0,2.8,-2.68,0.69,1.0,1.0,0.23,0.0,-0.09,0.0,3.79,0.89,0
0.0,0.0,1.0,0.0,0.0,1.28,38.87,1.0,0.0,4.93,0.59,0.64,37.18,2.64,5.0,9.7,1.64,6.76,3.64,3.64,1.0,1.0,0.18,0.0,0.0,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.21,0.0,0.0,2.0,0.0,8.0,2.0,1.14,0.0,1.43,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
1.0,0.55,2.0,0.0,-1.11,8.77,93.7,1.0,0.45,8.0,1.07,1.0,34.26,1.55,-0.55,9.0,2.0,11.93,2.11,6.35,1.55,1.0,1.64,0.0,0.55,0.0,-0.11,-1.11,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,6.0,5.0,0.39,0.0,75.0,1.0,6.0,7.0,2.0,3.85,1.0,2.77,1.0,1.0,0.94,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.84,0.0,-0.84,-17.73,0.16,0.0,0.0,0.35,0.0,-84.43,3.0,-1.69,1.69,1.0,-5.94,2.0,2.0,2.0,1.0,0.0,0.0,-0.84,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,38.58,1.0,0.0,0.26,1.51,0.0,17.71,3.74,0.0,11.0,2.0,5.98,3.68,5.19,1.74,1.0,0.17,0.0,-0.74,0.0,2.53,-0.21,0
2.33,0.0,-2.45,0.0,0.0,0.22,28.33,1.0,0.0,1.22,0.68,-2.67,19.55,2.89,0.0,20.11,1.0,1.82,-0.78,0.98,1.89,1.0,-1.5,0.0,1.0,0.0,1.22,2.22,0
25.38,10.27,1.6,6.65,34.84,0.0,130.66,3.42,6.0,8.63,0.44,0.0,135.43,1.0,6.0,23.32,3.21,4.29,-1.42,4.77,0.4,0.4,1.57,0.0,1.0,0.0,2.21,6.65,0
-4.14,0.0,1.0,-0.83,-3.31,1.66,109.23,-0.66,-20.69,-1.48,0.46,3.31,-22.17,-0.66,0.0,-14.72,0.17,-3.16,-0.83,0.93,0.17,1.0,0.19,0.0,-0.83,0.0,1.0,0.83,0
19.0,-0.73,2.0,17.0,0.0,0.0,42.66,2.0,1.0,5.0,-3.28,1.0,88.0,4.2,-31.27,21.27,2.73,9.77,-1.2,14.03,1.73,1.0,1.34,0.0,1.37,0.0,0.27,3.27,0
-15.55,0.0,1.18,-13.91,0.0,0.0,-35.37,0.18,-0.82,-1.45,0.48,-0.82,-56.01,2.82,-0.82,-11.46,0.18,-3.71,1.64,-4.49,4.27,1.0,0.51,0.0,0.18,0.0,1.0,-3.27,0
15.32,4.61,0.49,9.71,20.83,-3.07,36.54,2.54,0.49,-1.02,0.05,0.0,123.56,2.0,1.0,3.49,1.0,0.68,0.0,3.01,1.0,1.0,0.28,0.0,0.31,0.0,4.02,3.02,0
0.73,0.73,1.0,1.73,0.73,1.0,43.09,2.73,0.0,17.46,2.73,0.0,118.91,0.27,2.0,-7.27,2.0,9.61,-0.73,0.27,1.0,0.27,-0.06,0.0,1.73,0.0,5.18,-0.73,0
25.73,50.43,1.0,2.98,16.89,-1.98,584.77,6.93,1.0,180.95,0.13,0.0,144.5,1.01,4.96,136.5,1.0,14.11,-0.99,2.94,-0.98,1.0,-0.04,0.0,0.66,3.96,5.97,15.84,1
2.18,6.0,1.0,2.0,1.0,-0.82,14.74,12.0,0.0,14.37,3.14,0.0,26.89,3.63,8.0,-7.62,0.37,4.78,4.09,1.74,0.82,1.0,0.34,0.0,0.0,0.0,-0.63,-3.27,0
0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0.0,0.0,-2.96,0.0,-2.96,0.0,-12.8,-12.8,-1.97,-1.97,0.01,0.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,12.26,1.0,0.0,0.61,0.09,0.0,25.74,0.0,0.0,-0.61,0.0,0.41,0.39,0.03,0.0,1.0,0.0,0.0,-0.61,0.0,-0.23,0.0,0
