CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.75,0.0,1.0,0.0,2.06,2.63,55.66,3.4,0.0,8.81,1.17,0.0,70.59,2.0,2.0,6.06,2.0,3.41,1.31,2.95,0.66,1.0,0.2,0.0,0.0,0.0,1.66,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,1.05,1.3,0.0,34.18,2.91,0.0,11.43,1.0,4.17,0.95,5.76,3.81,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,27.75,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.52,1.0,1.17,0.52,1.65,1.04,1.0,0.0,0.0,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.24,0.0,33.67,1.24,0.0,0.96,5.0,0.0,15.77,0.72,3.04,3.15,0.48,1.48,0.76,1.74,1.0,1.0,0.2,0.0,0.24,0.0,2.0,0.76,0
0.85,0.0,1.0,1.7,1.7,1.7,8.66,1.0,0.0,0.0,0.25,0.85,42.38,0.85,0.0,0.85,0.85,4.66,2.54,3.48,0.85,1.0,1.27,0.0,0.0,0.0,2.0,0.15,0
5.81,0.0,1.0,2.89,4.81,0.0,0.96,7.73,0.96,3.85,0.0,0.0,75.04,2.92,1.92,9.62,1.96,4.09,0.0,2.33,0.04,1.0,0.2,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.45,21.23,1.0,0.0,1.45,0.57,0.0,39.39,2.0,0.0,6.9,1.0,4.66,0.45,2.28,1.0,1.0,0.28,0.0,0.55,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,3.11,1.08,0.0,36.67,2.77,0.0,8.97,1.0,4.45,1.0,5.26,3.66,1.0,0.03,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.97,0.0,4.84,2.9,50.3,1.0,0.0,0.0,1.2,0.97,0.0,1.0,0.0,3.87,1.0,5.61,2.9,2.93,1.97,1.0,0.97,0.0,0.0,0.0,2.93,2.9,0
0.0,0.0,1.0,0.0,1.98,0.01,36.25,4.95,0.0,7.94,0.26,0.0,70.87,2.99,0.0,9.02,1.99,3.27,1.0,5.42,1.0,1.0,0.76,0.0,0.82,0.0,1.02,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,0.64,2.49,0.64,0.0,1.91,0.0,6.74,0.64,4.19,3.55,3.23,2.91,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,6.99,2.0,0.0,-1.38,0.37,0.0,-12.39,2.0,0.0,15.94,1.69,1.43,0.0,2.95,2.0,1.0,0.01,0.0,1.0,0.0,1.69,-0.38,0
0.0,0.0,1.9,-6.32,0.0,0.0,15.35,0.1,0.0,-2.71,0.35,0.0,-9.03,3.0,0.0,-3.42,1.0,3.45,6.1,2.62,2.9,1.0,-0.2,0.0,1.45,0.0,3.71,-2.71,0
0.0,-6.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.68,0.0,2.34,3.0,1.74,1.74,1.0,-0.11,0.0,0.0,0.0,0.26,0.0,0
0.64,0.0,1.64,5.18,0.64,0.0,43.07,1.0,0.0,7.91,0.42,0.0,115.86,-0.27,1.0,3.92,2.0,7.93,0.36,0.53,-0.27,1.0,0.65,0.0,0.64,0.0,2.91,0.0,0
0.0,0.0,1.0,3.71,1.49,0.0,35.76,1.0,0.0,0.74,-2.15,0.0,71.28,1.74,4.23,14.88,1.74,7.8,1.26,2.67,0.26,1.0,0.19,0.0,1.37,0.0,1.74,-0.74,0
0.0,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.03,0.0,0.0,1.0,0.51,0.51,1.0,-3.06,-3.57,1.0,1.0,1.0,0.0,0.0,-0.51,0.0,1.51,0.0,0
1.65,0.0,1.0,1.31,1.31,0.65,15.14,3.0,1.0,-1.96,0.07,0.65,-7.85,2.35,0.0,6.46,2.0,3.05,1.96,5.86,1.0,1.0,1.25,0.0,0.0,0.0,2.69,4.69,0
3.0,3.0,1.0,1.07,2.14,0.0,14.28,4.0,0.0,6.39,0.15,0.0,66.44,1.46,0.93,3.46,2.0,3.5,0.0,4.75,1.61,1.0,1.76,0.0,0.33,0.0,1.0,3.46,1
1.0,0.0,1.0,1.0,4.0,-0.94,-1.66,2.0,0.0,2.89,-0.58,0.0,110.88,3.0,1.89,7.22,1.06,2.61,0.06,3.32,1.0,1.0,0.43,0.0,0.06,0.0,-0.78,0.06,0
1.82,-0.82,1.0,0.0,0.0,0.0,35.92,3.0,1.0,-2.45,0.4,0.0,-19.58,4.63,0.0,16.26,2.0,2.97,1.63,5.62,1.82,1.0,-0.22,0.0,-0.61,0.0,3.18,6.0,0
0.33,-2.51,0.16,1.0,24.0,0.0,27.8,0.16,0.0,-5.02,1.29,0.0,26.6,1.0,0.0,4.49,0.16,5.82,0.84,2.27,1.0,1.84,0.15,0.0,-0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,49.44,1.0,-1.98,0.0,0.74,0.99,-44.49,1.98,-3.94,9.92,0.0,7.58,0.0,3.52,0.0,1.0,0.69,0.0,-0.99,0.0,2.98,2.97,0
0.0,1.71,1.0,2.0,4.0,0.0,38.71,4.0,1.0,3.58,0.51,0.0,51.5,1.86,1.71,13.0,1.29,6.36,5.27,3.44,0.29,1.0,0.43,0.0,0.14,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.03,21.8,1.0,0.0,-0.97,0.38,1.0,-32.15,-0.95,0.97,2.05,0.03,5.31,3.0,1.05,1.03,1.0,1.0,0.0,0.0,0.0,0.08,1.05,0
0.0,-0.68,1.0,0.0,-0.68,0.0,20.94,0.32,0.0,3.03,0.22,0.68,0.0,1.68,-0.68,3.38,2.0,2.13,3.03,4.29,2.68,1.0,1.05,0.0,0.0,0.0,-0.35,0.0,0
-0.74,0.0,2.0,0.0,-1.48,-1.48,-34.94,1.0,-2.96,-2.7,0.04,0.0,-0.29,2.74,-1.48,5.92,2.48,-1.93,-1.48,2.44,1.74,1.0,1.36,0.0,1.49,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.95,70.85,1.0,0.0,1.95,2.1,-0.95,93.87,1.05,1.0,10.85,1.95,4.56,1.0,0.17,1.0,1.0,-0.76,0.0,1.0,0.0,4.9,3.85,0
0.0,0.0,2.0,0.0,5.0,3.0,27.46,1.0,0.0,-0.91,0.12,1.0,-52.71,1.0,0.0,4.91,1.0,6.86,3.91,3.91,3.82,1.0,0.8,0.0,0.91,0.0,2.09,3.0,0
1.0,0.0,1.0,0.05,-18.86,0.0,31.33,2.0,1.9,5.76,0.85,0.0,46.43,4.9,0.0,14.81,2.0,-0.11,3.86,3.99,2.9,1.0,0.39,0.0,0.37,0.0,3.0,0.05,0
0.0,0.0,1.0,0.52,-1.03,-1.03,-0.27,4.62,0.52,-0.52,0.65,0.0,14.98,1.55,4.1,4.97,0.52,3.11,1.0,-1.43,0.52,1.0,-0.07,0.0,0.0,0.0,2.03,1.03,0
0.96,0.0,1.0,1.92,-8.66,1.92,3.85,1.0,0.0,0.0,0.16,0.96,48.09,2.0,0.0,-9.58,1.0,4.63,2.92,2.17,1.04,1.0,0.92,0.0,-0.96,0.0,2.0,-0.96,0
-1.83,0.91,1.0,-9.14,-15.53,0.0,-3.06,1.0,0.0,1.09,1.62,1.0,-68.96,0.09,0.91,-5.22,-0.83,1.05,9.4,3.4,3.0,1.0,-0.02,0.0,0.91,0.0,0.17,-3.65,0
2.22,0.55,1.0,0.55,0.0,0.0,4.77,1.0,0.0,2.0,-0.3,0.0,63.87,1.45,-0.55,2.78,1.55,2.99,0.0,4.37,1.0,1.0,0.89,0.0,0.48,0.0,1.89,-0.55,0
0.0,0.0,0.22,0.0,-3.12,0.44,2.06,1.0,0.0,1.0,1.18,-0.78,0.0,3.56,0.0,7.78,1.0,3.43,1.0,2.94,3.0,1.0,-0.19,0.0,1.78,0.0,1.44,-1.56,0
6.0,0.0,1.0,3.0,5.0,0.0,25.7,8.0,1.0,5.41,0.95,0.0,101.29,4.41,2.0,15.65,1.29,6.61,0.0,5.44,2.12,1.0,0.21,0.0,1.0,0.0,1.0,0.71,0
-0.99,0.99,1.0,0.0,0.0,0.0,-22.73,1.0,0.0,1.0,-0.57,0.0,36.96,2.0,0.0,1.02,1.0,1.6,-1.98,1.62,1.0,1.0,0.97,0.0,0.75,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,55.25,1.0,0.0,2.77,1.17,0.0,67.02,2.0,3.08,8.77,0.23,3.38,1.0,2.59,1.0,1.0,0.28,0.0,0.77,0.0,3.23,3.54,0
0.0,0.0,1.0,0.0,0.0,2.65,81.5,1.0,0.0,0.7,1.11,1.0,40.28,4.3,0.0,20.07,2.0,6.73,0.0,4.42,1.0,1.0,0.88,0.0,0.0,0.0,4.94,4.94,0
0.22,0.0,1.0,0.22,3.22,-3.9,-16.55,2.0,0.0,2.56,-1.04,0.0,42.27,3.78,0.0,13.34,2.0,5.81,1.78,6.33,3.34,1.0,0.43,0.0,1.0,0.0,0.66,1.78,0
1.0,0.0,2.0,0.0,0.0,-0.64,-29.08,1.0,0.0,-1.92,-0.33,0.0,-38.36,3.36,0.0,0.97,1.0,2.52,2.36,1.66,2.0,1.0,0.68,0.0,0.0,0.0,-0.28,-2.56,0
2.0,0.0,1.0,-0.76,1.0,0.0,49.82,3.0,0.0,3.71,3.17,0.0,-12.34,0.47,0.76,14.53,0.47,2.35,1.76,4.27,1.0,1.0,0.57,0.0,0.24,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.7,32.24,1.0,0.0,0.7,0.87,0.0,39.95,1.0,0.0,5.61,1.0,0.15,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,3.1,1.4,0
1.0,0.0,1.0,1.0,4.0,0.0,60.96,2.0,0.0,3.03,0.77,0.0,119.57,2.32,0.0,10.32,2.68,1.23,-2.38,2.02,0.32,1.0,0.61,0.0,1.0,0.0,4.35,3.03,0
0.0,0.0,1.0,0.0,0.0,2.0,22.36,1.0,0.0,0.15,1.22,0.0,0.0,3.71,0.0,13.83,-0.71,6.84,5.27,3.85,2.85,1.0,-0.57,0.0,1.0,0.0,3.85,0.15,0
-1.61,0.0,1.0,0.0,4.83,0.0,-18.53,1.81,-1.61,-4.03,-0.43,0.0,-53.16,-0.61,0.0,0.0,2.0,-2.55,-0.81,2.11,0.81,1.0,0.4,0.0,0.0,0.0,1.0,0.81,0
1.0,0.0,1.0,0.0,0.0,-0.57,-19.3,1.0,0.0,-0.57,-0.39,0.0,-5.11,1.57,0.0,1.7,0.43,-0.03,0.0,2.32,2.14,1.0,-0.19,0.0,0.0,0.0,-0.7,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.36,9.97,1.0,0.0,0.0,0.33,0.0,0.0,-0.05,0.0,1.54,2.0,1.52,1.0,0.92,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,10.78,-0.56,0.0,-0.78,0.0,0.0,1.0,0.0,-2.34,0.0,0.0,-60.14,-0.78,2.0,5.0,-0.78,0.64,0.78,-0.26,0.0,1.78,-0.31,0.0,0.0,0.0,2.0,0.0,0
-1.06,-1.59,1.47,0.0,6.06,3.0,52.0,0.47,0.0,-3.71,1.63,1.0,-44.0,2.06,0.0,7.18,1.0,5.62,3.53,2.91,2.0,1.53,0.76,0.0,-0.53,0.0,4.06,4.06,0
0.0,0.0,1.0,0.0,0.0,1.81,80.89,2.0,0.9,1.9,0.99,0.0,84.05,3.81,0.0,3.0,1.1,0.51,-0.9,3.64,2.9,1.0,0.21,0.0,1.0,0.0,3.71,3.61,0
0.99,0.0,1.0,1.0,1.0,0.0,-3.58,2.0,1.0,3.96,-0.16,0.0,99.28,7.96,0.0,12.9,2.99,9.06,3.96,6.43,2.97,1.0,0.3,0.0,0.0,0.0,2.01,0.01,0
3.0,0.0,1.0,1.0,0.0,-2.26,-13.9,3.0,1.13,7.87,-0.89,0.0,112.62,0.44,3.69,35.0,2.0,2.39,-1.13,3.46,1.0,1.0,0.32,0.0,1.36,0.0,2.44,0.0,0
0.0,0.0,0.32,-1.37,-2.73,0.0,3.0,1.0,0.0,4.73,1.38,0.0,67.17,3.0,0.0,-0.73,1.0,2.62,2.0,-0.07,-0.05,0.32,-0.98,0.0,0.8,0.0,1.0,0.0,0
2.12,-2.65,1.0,5.41,0.88,0.0,5.42,2.12,0.0,6.35,0.25,0.0,91.35,1.0,2.0,34.12,1.12,4.16,0.0,3.59,1.0,1.88,-0.17,0.0,0.8,0.0,5.65,0.88,0
1.0,0.0,1.0,-3.37,0.0,0.0,25.66,-2.9,0.16,-1.69,0.24,0.0,-84.34,2.16,-5.06,15.53,1.16,-0.17,0.84,4.44,1.0,1.0,0.57,0.0,-0.84,0.0,2.31,4.31,0
11.0,0.0,1.0,3.0,0.24,0.0,-23.76,-1.52,1.0,1.73,-0.15,0.0,21.6,3.0,0.0,14.73,1.12,3.55,0.88,4.62,3.64,1.0,-0.11,0.0,0.35,0.0,4.88,-0.52,0
0.0,0.0,1.0,0.0,-43.92,2.0,63.96,1.0,0.0,1.0,2.18,0.0,0.0,1.24,0.0,7.0,0.24,2.79,1.0,2.47,2.0,1.0,0.0,0.0,1.0,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,5.2,1.0,0.0,-1.22,0.2,0.0,-37.23,-1.22,0.61,-4.88,-1.83,-2.17,-0.61,-0.19,0.0,1.0,-0.28,0.0,0.0,0.0,0.78,-0.83,0
1.0,0.0,1.0,0.0,4.98,0.0,11.75,1.83,0.0,3.51,-0.13,0.0,42.6,-0.66,0.0,5.83,1.0,2.46,3.83,3.42,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,15.64,1.0,1.09,6.18,-0.0,0.0,101.01,1.55,0.0,7.0,1.0,4.93,2.09,3.58,2.09,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
-1.49,0.0,1.0,2.98,0.0,1.0,59.41,6.21,0.74,2.0,1.46,0.0,70.3,4.23,4.47,7.74,2.74,4.25,-1.23,0.56,0.26,1.0,0.04,0.0,0.37,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.72,64.9,1.0,0.0,0.72,3.7,0.72,30.04,3.15,-0.72,12.73,2.43,2.59,1.72,4.75,2.72,1.0,0.24,0.0,0.0,0.0,2.43,2.15,0
0.0,0.0,0.14,2.0,4.0,0.0,11.43,1.0,0.0,0.0,0.4,0.0,62.0,1.0,-0.86,12.57,1.0,3.93,0.0,7.0,5.71,1.0,1.06,0.0,-0.43,0.0,0.14,0.86,0
0.0,-9.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.96,-3.81,1.0,0.13,1.0,2.96,2.96,1.0,-0.15,0.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,12.0,1.0,-1.74,-25.58,2.0,0.0,6.13,-1.74,0.0,90.0,-0.74,0.0,1.93,0.13,6.87,1.0,-0.33,-1.74,1.0,0.62,0.0,-0.37,0.0,-0.74,4.0,0
0.0,-0.79,1.0,0.0,0.79,2.0,54.79,-1.36,-0.79,2.64,3.17,-0.79,4.33,-0.36,0.0,-1.03,0.21,5.81,1.79,-0.19,1.79,1.0,0.0,0.0,-0.79,0.0,0.64,3.21,0
2.91,-0.73,1.0,0.0,0.0,0.0,45.72,1.0,0.0,2.45,0.85,0.0,73.7,3.45,0.27,9.45,1.73,-0.57,-4.09,4.09,1.0,1.0,0.29,0.0,0.27,0.0,3.73,1.73,0
0.0,1.0,1.0,2.0,3.01,1.99,58.87,4.0,1.0,7.98,0.15,0.0,128.68,4.0,1.0,22.94,2.99,4.12,1.0,-0.35,1.0,1.0,-0.02,0.0,-0.99,0.0,5.99,2.98,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,4.0,1.7,0.0,62.0,2.0,2.0,1.78,2.0,2.52,1.26,1.68,1.0,1.0,0.0,0.0,-0.74,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-0.86,-0.86,6.27,1.0,0.0,6.0,0.34,0.0,91.0,-0.73,0.0,-0.46,1.0,-3.14,-1.73,0.82,1.0,0.0,-0.65,0.0,-0.86,0.0,1.0,-0.86,0
0.0,-0.9,1.0,0.0,0.0,0.0,60.02,1.0,0.0,0.0,10.4,0.0,0.0,0.0,4.9,2.81,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.9,0
2.0,0.0,1.0,0.0,0.0,1.0,73.51,11.0,2.0,0.72,0.5,1.0,17.95,3.44,-0.72,24.72,3.44,3.67,0.28,5.87,1.72,1.0,1.22,0.0,1.22,0.0,1.72,1.0,0
0.85,0.0,1.0,-7.69,-13.67,0.0,32.85,3.56,0.0,6.84,4.66,0.0,-12.82,0.85,1.85,-3.13,0.0,-5.26,0.15,1.22,0.15,1.0,-0.18,0.0,0.57,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.26,1.0,0.0,0.0,1.95,0.0,0.0,-0.94,2.87,0.0,-0.94,0.94,0.0,0.48,0.06,1.0,0.0,0.0,1.0,0.0,2.0,0.94,0
2.0,0.0,1.0,0.0,0.0,0.0,53.94,1.0,2.0,5.0,4.03,0.0,66.0,1.01,1.0,12.99,0.0,3.51,1.01,3.17,2.0,1.0,0.5,0.0,-1.0,0.0,2.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,6.35,1.0,1.0,5.69,-5.18,0.0,70.17,3.95,0.0,6.9,1.95,3.68,0.0,6.54,2.0,1.0,1.42,0.0,-0.24,0.0,2.95,0.0,0
0.67,0.0,1.0,1.35,0.67,0.0,-2.02,1.0,0.0,1.35,-0.21,0.0,37.06,-1.35,1.0,-4.72,0.0,3.62,1.35,2.73,1.0,1.0,0.93,0.0,0.67,0.0,1.67,0.0,0
0.0,0.67,1.0,-1.33,-2.67,1.0,58.0,1.0,0.0,7.0,1.1,0.0,87.32,2.0,0.0,10.33,1.0,1.93,1.0,0.2,-1.0,0.33,-0.45,0.0,0.0,0.0,3.0,4.0,0
-1.95,0.0,1.0,0.0,-1.95,-1.95,-34.04,1.0,0.0,-2.92,0.34,0.0,-43.84,2.0,0.0,-1.95,1.97,-1.1,-0.97,-0.38,1.0,1.0,-0.33,0.0,1.97,0.0,0.03,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.75,1.0,0.0,1.64,-2.47,0.64,33.0,3.92,0.0,8.13,1.64,5.85,3.21,4.73,3.56,1.0,0.71,0.0,1.0,0.0,1.64,0.0,0
1.0,0.0,1.0,2.27,0.0,0.0,-2.82,1.0,0.0,-1.27,-0.31,0.64,84.48,3.0,0.0,2.55,0.36,0.71,-0.64,1.91,1.0,1.0,0.51,0.0,-0.64,0.0,0.36,-1.91,0
2.61,0.0,1.0,-0.87,0.0,0.0,30.61,1.0,0.0,3.74,0.61,0.0,24.31,2.13,0.0,13.48,1.0,5.99,1.87,7.17,3.0,1.0,0.35,0.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,10.0,0.0,0.65,37.16,1.0,0.0,1.96,1.06,0.0,140.6,4.31,0.0,7.2,1.65,5.89,0.35,1.99,1.0,1.0,0.2,0.0,0.0,0.0,3.96,1.31,0
0.0,0.0,1.0,0.0,58.0,0.0,-9.83,2.51,0.0,-0.76,-0.43,0.0,-45.36,1.0,0.0,-3.78,0.24,1.65,1.51,1.32,0.76,1.0,0.01,0.0,0.0,0.0,0.24,0.49,0
-5.57,0.0,1.0,0.0,-4.17,2.7,45.96,-3.87,0.0,-8.83,1.8,0.0,18.69,2.0,-1.39,5.61,1.0,5.79,1.7,1.42,1.7,1.0,-0.1,0.0,0.0,0.0,5.09,3.0,0
0.0,0.0,1.61,0.0,0.0,3.0,54.52,1.0,0.0,1.77,0.5,0.0,2.28,1.0,0.0,7.84,2.61,3.87,2.0,4.82,3.0,1.61,1.04,0.0,0.0,0.0,2.61,3.23,0
1.0,0.0,1.0,0.0,2.0,2.0,116.2,1.0,4.0,5.16,1.6,0.0,54.21,0.39,2.0,-1.76,2.23,5.82,2.0,1.0,0.0,1.0,0.0,0.0,-0.28,0.0,3.0,4.0,0
-0.69,0.0,1.0,10.0,0.0,-0.69,-6.26,-5.94,-1.39,4.16,0.95,-0.69,148.55,2.31,0.0,-13.18,0.31,5.61,2.39,0.22,1.0,1.0,-0.3,0.0,0.35,0.0,2.0,-0.69,0
0.0,0.0,2.0,0.0,1.75,0.0,6.25,1.0,0.0,0.13,0.07,0.0,16.0,-0.62,0.0,0.87,1.0,1.56,0.0,2.0,1.87,1.0,1.38,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,1.57,0.0,0.0,0.0,11.43,1.0,0.0,-1.14,-0.74,0.0,-24.58,0.57,15.0,6.57,0.0,7.12,5.57,1.57,1.0,1.57,0.0,0.0,0.0,0.0,1.57,0.0,0
4.51,0.0,1.0,0.51,31.29,-1.03,24.95,2.03,0.0,2.0,-0.53,0.0,106.27,1.49,0.0,10.67,1.51,1.45,0.49,3.33,-0.54,1.0,0.53,0.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.69,1.72,0.0,2.45,1.41,0.0,89.45,2.72,0.0,10.45,2.0,3.22,1.0,4.84,1.72,1.0,0.0,0.0,1.72,0.0,9.34,2.0,0
3.0,0.0,1.0,3.0,7.0,0.0,16.23,2.0,0.0,2.58,-3.31,0.0,83.0,5.31,0.0,12.42,2.58,3.58,1.0,7.23,1.0,1.0,0.8,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.6,37.21,5.0,0.0,8.0,0.41,0.0,71.0,2.4,0.0,8.4,2.0,1.14,0.4,4.61,1.0,1.0,0.46,0.0,1.44,0.0,1.6,4.6,0
0.0,-0.67,1.67,0.0,-0.67,0.0,20.94,-1.01,-0.67,-1.34,1.15,-0.67,-38.8,1.33,0.67,-2.7,1.33,0.57,0.67,-0.94,1.0,1.0,-0.13,0.0,0.67,0.0,3.66,1.33,0
0.0,0.0,2.0,0.0,1.55,-0.78,-29.43,1.0,0.0,-1.33,-0.5,0.0,-29.2,2.22,1.0,-7.77,1.0,0.93,1.78,2.0,1.78,1.0,0.2,0.0,0.5,0.0,-0.33,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,25.77,4.11,0.0,-0.78,4.59,0.0,-32.69,-0.78,1.0,-2.67,0.0,0.11,1.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,-0.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.98,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.99,3.0,1.0,1.5,0.0,0.34,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,38.58,1.0,0.0,0.94,4.7,0.0,15.03,-0.94,1.0,-0.82,0.0,1.63,1.0,1.63,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,5.0,1.0,0.0,-0.52,0.5,0.0,0.0,2.48,0.0,2.0,-0.04,2.22,2.48,0.7,0.96,1.0,-0.26,0.0,1.0,0.0,1.0,0.0,0
-0.95,1.95,1.0,0.0,0.0,0.0,-3.79,1.0,0.0,0.0,-0.11,0.0,0.0,-1.89,0.0,0.0,-0.95,-1.84,-0.89,-0.66,0.05,1.0,-0.39,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-5.74,1.0,0.0,1.0,-0.32,0.0,25.0,2.0,0.0,0.23,1.0,1.76,-5.77,0.41,0.04,1.0,0.5,0.0,1.96,0.0,1.04,0.0,0
-0.59,0.0,1.0,0.0,-0.59,1.18,24.24,1.0,0.0,1.77,0.28,1.0,31.93,2.41,0.0,2.96,1.59,0.02,-0.59,3.1,3.0,1.0,-0.18,0.0,0.53,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,8.93,1.0,0.0,0.87,0.6,0.0,28.57,1.73,7.0,9.66,0.0,4.17,1.87,3.39,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
-0.74,0.0,1.0,11.16,-4.46,0.0,34.26,0.26,0.0,3.49,1.42,0.0,51.6,3.0,0.0,1.07,0.26,2.42,1.0,2.46,3.26,1.0,-0.67,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.68,1.0,0.0,2.31,0.04,0.0,33.0,2.31,0.69,9.31,-0.38,3.3,0.31,3.62,2.31,1.0,-1.04,0.0,0.0,0.0,1.0,-1.08,0
-0.63,0.0,1.0,0.0,0.0,-0.63,-14.48,1.0,0.0,-2.52,-0.17,0.0,-49.72,1.74,0.63,-1.41,0.37,1.99,3.37,1.1,2.0,1.0,-0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.69,1.0,-0.61,1.0,-0.41,0.61,33.0,3.0,0.0,9.39,1.0,3.46,1.0,4.74,3.61,1.0,0.0,0.0,0.61,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,1.7,0.7,0.0,42.45,2.0,0.0,2.09,2.39,-0.55,1.0,1.48,0.3,1.0,0.32,0.0,0.0,0.0,1.0,1.39,0
0.0,1.0,1.0,0.0,1.0,1.51,17.41,2.0,0.0,2.27,0.26,0.0,40.88,2.51,1.0,9.33,2.51,11.05,1.76,2.97,1.76,1.0,0.23,0.0,0.0,0.0,3.76,1.51,0
0.0,-0.65,1.0,0.0,2.0,1.29,21.98,1.0,0.0,-3.23,0.8,0.0,-58.83,1.65,0.0,3.59,1.0,2.95,1.65,3.13,2.65,1.65,0.0,0.0,0.65,0.0,2.29,0.65,0
0.0,0.0,1.0,1.92,1.92,0.96,13.7,1.0,0.0,-2.84,0.61,0.96,-2.87,1.04,0.0,1.23,2.0,5.1,1.92,3.25,1.0,1.0,0.99,0.0,1.0,0.0,2.96,0.0,0
0.9,0.0,1.0,1.8,-4.12,0.0,25.26,-17.04,0.0,2.8,0.42,0.0,110.62,1.0,0.0,0.0,1.0,8.04,3.71,4.94,1.0,1.0,1.55,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,7.32,1.0,41.0,15.64,0.0,0.0,1.21,0.0,0.0,2.0,0.0,7.27,2.0,0.41,-0.73,0.7,0.27,1.0,0.0,0.0,1.73,0.0,4.0,3.0,0
-0.72,0.0,1.0,0.0,1.45,0.72,79.7,-0.45,-0.72,3.9,0.52,1.0,41.28,2.28,1.45,15.07,0.28,8.82,5.0,2.1,3.28,1.0,-0.11,0.0,0.0,0.0,2.72,2.17,0
0.0,0.0,1.78,2.0,3.0,0.0,33.92,1.0,0.0,-7.79,5.18,0.0,-11.88,0.22,3.12,5.78,0.22,3.78,2.78,4.33,2.0,1.78,1.5,0.0,0.0,0.0,1.78,0.78,0
