CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.45,1.0,6.58,0.55,0.0,20.39,2.0,0.0,27.33,0.23,0.0,94.07,1.0,0.9,5.74,1.0,6.01,0.55,1.19,0.0,0.55,0.37,0.0,0.27,0.0,1.0,4.45,0
7.08,2.92,1.0,13.87,4.06,0.62,110.07,16.64,0.0,10.0,0.21,0.0,92.6,2.62,6.89,35.62,2.0,4.27,0.0,4.76,1.0,1.0,0.61,0.0,0.83,0.0,2.85,4.08,0
0.08,0.0,1.08,0.0,0.0,0.51,6.49,1.0,5.58,1.59,0.05,1.0,95.52,3.75,0.0,9.92,1.08,5.36,1.0,5.95,1.0,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,0.94,0.06,0.94,0.0,4.51,1.0,0.0,0.0,0.54,0.94,0.0,1.0,0.94,6.56,1.0,8.43,8.43,9.37,9.37,2.81,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,5.72,0.95,0.4,0.95,95.38,3.82,0.09,9.54,0.95,4.53,1.0,5.67,0.95,1.0,0.91,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.23,0.77,0.12,0.0,10.76,1.77,0.0,2.3,1.0,1.21,0.0,1.77,1.0,1.0,0.34,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.55,0.9,0.12,0.0,18.5,1.45,0.0,0.0,1.0,0.83,0.0,1.38,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.19,1.0,0.0,0.0,0.09,6.19,1.0,0.0,0.98,0.24,0.0,13.74,1.96,0.04,2.96,0.98,1.62,0.02,1.98,0.98,1.0,0.44,0.0,0.98,0.0,1.02,0.0,0
0.0,5.33,1.0,0.0,0.0,5.33,49.11,1.0,0.0,0.0,4.36,0.0,0.0,0.0,1.76,1.43,0.0,0.7,0.24,0.54,0.0,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.79,0.79,0.0,5.72,1.79,2.86,0.21,0.18,0.21,73.28,3.21,0.0,3.71,1.0,2.74,1.0,3.0,1.79,1.0,0.2,0.0,1.0,0.0,1.79,0.21,0
0.75,0.0,1.0,0.75,2.24,0.25,33.31,1.0,0.0,0.25,0.49,0.0,83.94,2.75,0.0,3.06,1.25,0.83,0.25,1.5,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.23,0.15,2.0,8.56,0.08,0.0,0.23,0.2,2.85,5.94,0.08,0.0,0.39,0.08,2.1,1.85,2.4,1.85,3.77,0.95,0.92,0.08,0.0,1.0,0.0,0
0.0,0.0,2.69,42.34,0.85,17.78,149.88,1.0,1.69,0.85,0.17,0.85,79.6,1.46,0.0,9.31,1.0,6.99,1.31,4.42,1.15,1.0,2.26,0.0,0.95,0.0,1.15,0.0,0
0.07,0.0,1.0,0.8,0.07,0.0,0.66,1.07,0.0,0.46,0.0,0.0,5.97,3.8,0.0,0.53,1.0,3.41,2.87,1.98,1.87,1.0,0.04,0.0,0.66,0.0,1.93,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,7.93,1.0,0.0,1.98,0.31,0.0,32.54,2.98,0.0,9.83,1.0,3.94,0.98,4.6,2.95,1.0,0.01,0.0,0.02,0.0,1.0,0.98,0
0.79,1.18,1.0,6.5,1.77,0.0,28.37,8.09,0.0,1.97,0.04,0.0,19.7,2.0,3.55,13.41,1.2,1.67,0.8,2.41,1.8,1.0,0.07,0.0,0.18,0.0,1.8,0.2,0
0.0,4.52,1.0,0.0,0.0,3.23,47.19,1.0,0.0,0.71,2.77,0.0,0.0,1.06,0.65,3.65,0.35,9.95,1.42,1.52,0.35,1.0,0.0,0.0,1.0,0.0,1.35,0.0,0
10.92,0.35,1.35,2.87,1.23,2.0,158.77,1.23,3.88,17.91,0.62,0.23,92.05,1.0,1.77,12.4,1.88,7.09,1.77,2.44,1.0,0.88,0.57,0.0,0.12,0.0,2.88,0.82,0
0.0,0.62,1.0,0.0,0.0,0.0,11.9,1.0,0.62,1.23,2.97,0.0,15.4,4.31,2.0,2.85,0.62,2.85,1.62,5.01,4.08,1.62,1.08,0.62,0.37,0.0,1.62,0.0,0
0.0,3.31,1.0,0.0,0.0,1.65,22.49,1.0,0.0,0.0,1.61,0.0,0.0,2.68,0.66,0.33,0.67,3.3,2.34,1.64,1.34,1.0,0.13,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,2.24,1.17,0.0,0.0,0.75,0.25,3.01,1.49,3.87,3.24,1.87,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,1.21,0.06,0.0,8.56,2.79,0.0,1.58,1.0,7.11,0.79,2.36,1.79,1.0,0.0,0.0,1.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,0.0,0.0,1.54,0.0,0.0,0.82,0.36,0.0,0.82,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,64.47,1.9,0.0,0.9,1.29,0.0,17.14,1.8,0.1,3.78,1.8,1.16,0.0,1.81,1.8,1.0,0.0,0.0,0.96,0.0,1.1,0.29,0
0.0,0.0,1.0,0.59,0.59,0.0,29.09,1.59,8.54,0.41,0.29,0.0,49.23,3.82,0.0,2.0,1.0,1.94,0.59,2.07,1.18,1.0,0.03,0.0,1.0,0.0,2.82,1.64,0
1.07,6.29,1.0,0.24,0.12,4.52,74.02,1.36,0.0,1.19,3.76,0.0,10.46,0.36,0.88,5.66,0.24,11.83,0.0,1.24,0.12,1.0,0.09,0.0,0.97,0.0,1.36,0.71,0
12.11,6.85,1.91,6.0,4.89,0.0,18.27,3.28,0.46,9.13,0.03,2.72,79.69,1.46,0.46,2.74,1.46,5.49,1.54,3.13,0.54,1.0,1.36,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.76,19.02,0.38,7.99,68.58,1.0,0.76,1.62,0.13,0.38,35.76,2.24,0.0,6.04,1.0,5.83,2.86,3.71,1.0,1.0,1.01,0.0,1.0,0.0,1.62,0.0,0
12.81,0.0,1.66,11.49,1.03,0.0,50.33,1.66,0.66,3.28,0.17,0.66,92.13,2.34,0.66,14.43,1.66,7.59,0.66,8.87,1.0,1.0,0.7,0.0,0.66,0.0,1.69,2.62,0
0.0,2.51,1.0,0.0,0.0,1.79,28.36,1.0,0.0,0.0,1.61,0.0,0.0,2.57,0.36,4.0,0.64,5.89,0.0,1.11,0.64,1.0,0.0,0.0,0.87,0.0,1.64,0.0,0
0.35,0.35,1.0,1.06,0.35,0.0,17.82,1.35,0.0,2.06,0.45,0.0,64.94,2.53,0.0,6.0,2.0,2.48,1.0,2.89,1.18,1.0,0.24,0.0,0.94,0.0,1.53,0.18,0
2.43,0.0,1.81,2.43,0.0,0.0,12.96,2.62,3.24,7.29,0.07,0.81,67.21,2.0,0.81,5.05,1.0,3.62,1.0,4.8,1.19,1.0,0.95,0.0,0.81,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,35.24,1.0,0.0,2.57,0.46,0.0,43.53,2.0,0.76,10.95,1.0,6.37,0.81,2.98,1.0,1.0,0.34,0.0,1.0,0.0,1.57,0.38,0
5.35,0.33,1.33,1.89,0.33,0.22,30.29,1.22,0.33,7.8,0.61,0.22,11.14,1.0,0.0,2.56,1.0,2.02,0.89,1.59,1.0,0.89,0.12,0.0,1.0,0.0,1.11,0.78,0
13.63,12.02,2.6,4.81,0.0,0.0,38.21,5.01,0.8,16.43,0.14,0.0,62.46,2.0,0.8,6.0,1.8,6.58,1.4,3.64,0.2,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.97,40.04,1.0,0.0,0.0,0.77,0.97,90.58,2.05,0.0,6.92,1.0,2.85,0.0,2.96,1.0,1.0,0.78,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,2.96,47.97,1.08,20.15,170.86,1.0,1.92,0.96,0.21,1.0,90.17,1.0,0.0,11.28,1.0,7.79,1.28,4.82,1.08,1.04,2.62,0.04,0.96,0.0,1.0,0.04,0
0.53,0.0,0.36,1.36,0.0,0.0,25.05,1.36,0.71,1.6,5.57,0.18,14.75,1.18,0.18,1.07,1.0,0.75,0.18,0.97,0.18,0.18,0.21,0.0,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,42.63,1.0,0.0,0.54,0.99,0.46,73.49,2.0,0.0,8.63,1.54,2.71,0.54,2.54,1.0,1.0,0.37,0.0,0.0,0.0,2.54,2.17,0
0.0,0.0,1.0,0.0,0.0,0.19,69.68,1.0,0.0,0.0,0.48,0.0,0.0,3.25,0.19,5.31,0.81,2.12,0.0,1.09,0.81,1.0,0.0,0.0,0.75,0.0,2.0,0.56,0
8.16,0.91,1.0,0.91,0.91,0.91,22.5,2.81,0.0,2.91,0.16,0.0,22.12,4.81,0.0,18.16,1.91,-6.31,1.0,7.63,3.0,1.91,0.66,0.0,-0.2,0.0,1.91,2.81,0
0.0,0.0,0.0,0.11,-0.89,0.0,51.16,0.11,-1.79,0.0,14.16,0.0,-59.05,-1.68,1.79,-1.79,0.11,-1.07,0.0,-1.97,-1.79,0.0,0.0,0.0,-0.89,0.0,0.11,0.0,0
0.0,-0.52,2.0,4.0,0.0,0.0,14.69,1.48,0.52,-21.27,0.15,0.0,23.08,1.0,0.95,-1.57,1.0,1.72,2.0,2.93,1.52,1.52,1.17,0.0,1.0,0.0,1.0,-2.62,0
0.0,0.0,1.0,2.57,0.57,0.43,20.45,1.57,1.14,-0.57,0.46,1.0,109.55,2.57,0.0,1.29,0.43,2.56,0.0,2.76,1.57,1.0,0.57,0.0,0.57,0.0,1.43,-1.71,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,2.29,0.0,8.35,2.0,13.69,2.29,6.0,1.0,1.0,1.57,0.0,0.43,0.0,1.0,0.0,0
-0.68,0.0,5.32,25.0,3.0,-2.11,54.16,1.0,-0.68,-2.11,-0.13,-0.68,57.81,2.37,0.0,65.89,0.32,6.3,3.05,5.55,1.0,1.0,-0.35,0.0,1.68,0.0,2.68,2.0,0
0.0,0.0,0.33,0.0,-2.02,0.0,-14.53,1.0,0.0,0.0,-0.15,-0.67,0.0,4.35,0.0,-6.44,1.0,0.86,-0.02,0.32,0.33,0.33,-1.08,-0.67,1.67,0.0,1.67,-0.67,0
-30.51,2.08,-1.08,11.09,4.16,-0.39,-23.56,24.57,-2.08,-40.6,0.86,-1.39,37.0,2.69,12.48,40.43,2.69,-1.29,1.0,1.11,1.0,1.69,-0.12,0.0,-0.07,0.0,2.31,-1.16,0
0.0,0.0,2.0,4.0,0.0,0.0,17.53,1.4,0.0,6.0,0.32,0.0,48.48,1.0,2.0,-1.21,1.0,3.66,2.0,0.73,0.4,1.0,1.2,0.0,1.0,0.0,-2.62,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.62,217.28,1.62,1.0,0.0,1.07,-1.85,0.0,1.0,0.62,6.79,1.0,0.4,-1.23,-0.22,-0.23,-0.85,-0.62,-0.62,0.34,0.0,1.62,1.85,0
-0.91,0.0,1.0,0.0,-21.95,-0.91,-25.26,1.0,5.49,0.91,0.51,-0.91,91.45,3.74,0.0,1.83,1.0,0.29,1.91,2.67,1.0,1.0,0.12,0.0,1.91,0.0,1.0,0.91,0
1.0,0.0,1.0,14.9,2.93,1.93,63.12,2.0,0.0,7.97,-0.12,0.97,127.67,0.03,0.0,3.17,1.0,6.21,0.03,5.76,-0.97,1.0,0.59,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,-2.73,-18.67,-2.24,0.51,-71.19,0.0,0.0,-0.75,0.1,3.0,-67.22,1.49,0.0,-50.79,0.0,-0.32,2.0,-1.81,2.75,4.0,0.46,1.0,0.0,0.0,1.0,-1.49,0
-8.63,-0.96,1.0,-1.92,-0.96,-0.96,-25.61,-1.88,0.0,-7.59,1.34,0.0,-34.38,0.04,0.0,-9.47,1.04,-2.34,0.0,-2.36,0.04,1.0,-0.03,0.0,-0.75,0.0,-0.88,-3.75,0
6.0,0.0,1.0,1.0,1.0,2.0,148.63,1.0,4.0,11.63,0.68,0.0,106.69,0.37,2.63,9.74,2.0,5.53,0.74,2.19,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,-7.87,6.0,25.0,3.79,-1.94,46.84,1.0,0.0,2.0,-3.59,0.79,90.0,1.79,-0.79,74.72,1.79,15.61,7.3,14.76,8.87,2.57,1.21,0.79,1.0,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,-6.63,0.0,0.0,1.99,-1.98,0.99,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
-0.73,0.0,1.0,0.0,0.0,-0.73,-6.99,1.0,0.0,0.0,-0.07,0.0,-27.1,4.0,0.0,-1.86,-0.46,5.3,2.2,1.06,1.0,1.0,-0.04,0.0,0.8,0.0,0.54,-2.93,0
-5.5,0.0,1.0,-4.13,-6.19,0.0,3.0,1.0,0.0,1.0,0.07,-1.44,-34.86,6.82,0.0,4.75,1.0,2.89,2.38,4.01,1.69,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.7,2.1,-0.7,0.0,47.48,2.0,-1.4,6.19,0.5,0.0,91.29,0.6,1.4,0.6,1.0,0.96,0.7,5.48,1.3,1.0,0.84,0.0,1.0,0.0,6.3,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,49.89,1.0,0.0,2.0,0.94,0.0,65.0,-0.78,0.0,16.78,3.0,3.06,0.56,1.97,1.0,1.0,0.08,0.0,-0.56,0.0,3.56,4.0,0
0.0,5.12,1.0,0.0,2.56,0.0,10.41,0.15,10.24,5.12,0.26,0.0,12.8,3.0,1.71,16.68,1.0,10.49,4.15,5.55,1.15,1.0,1.16,0.0,0.0,0.0,1.15,0.85,0
1.0,-4.38,1.0,0.0,1.0,-3.13,4.45,1.0,1.0,1.88,-0.28,0.0,0.0,4.63,-0.63,8.75,2.25,-0.48,3.5,3.87,2.63,1.0,0.0,0.0,-0.63,0.0,1.0,2.63,0
0.0,7.0,1.0,0.0,-0.72,5.0,72.72,1.0,0.0,0.72,4.3,-0.72,18.02,0.72,1.0,-0.32,0.0,7.45,-6.49,-5.23,-6.49,-0.44,-0.72,-0.72,1.72,0.0,1.0,0.0,0
0.0,0.0,1.7,0.7,1.41,2.41,415.26,1.0,0.0,2.11,2.09,0.7,54.22,0.7,1.0,14.52,0.7,4.94,0.0,5.11,0.0,1.7,0.23,0.0,1.26,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.66,0.0,1.07,0.0,0.0,-0.32,0.0,-0.64,2.0,-2.96,-2.3,0.01,0.34,1.0,0.0,0.0,-0.66,0.0,1.34,1.0,0
0.89,0.0,1.0,0.0,0.0,0.89,101.86,1.0,18.0,2.78,1.02,0.0,82.74,6.78,-0.89,14.44,3.66,3.79,0.0,3.48,0.0,1.0,0.53,0.0,1.0,0.0,5.78,7.55,0
0.53,0.0,1.0,0.0,0.53,-0.53,-9.06,1.0,0.53,-2.66,0.41,0.0,-35.71,4.07,-2.13,1.34,1.0,5.04,5.53,2.42,2.53,1.0,-0.12,0.0,0.47,0.0,0.4,0.0,0
0.0,0.0,2.4,0.0,-0.7,0.0,9.81,1.0,0.0,0.0,0.4,2.1,0.0,3.0,0.0,6.19,1.0,1.52,1.49,8.41,1.3,0.3,-0.07,-0.7,0.0,0.0,2.0,-0.7,0
0.0,4.43,1.0,-0.74,2.96,-0.74,-18.17,1.0,10.35,4.43,0.12,-0.74,-8.87,1.74,1.48,2.96,1.0,4.82,1.0,2.18,1.0,1.0,0.42,0.0,1.74,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.92,-2.24,0.0,2.81,-0.35,0.0,49.35,2.81,0.0,10.81,0.19,6.8,0.19,3.81,1.0,1.0,0.72,0.0,1.81,0.0,0.19,-0.81,0
15.55,15.0,2.28,3.83,0.72,0.0,51.6,4.55,-1.17,13.48,1.06,-0.72,10.83,3.45,0.28,8.9,2.0,6.85,1.0,1.98,0.72,1.0,0.55,0.0,-0.72,0.0,-0.45,1.45,0
-7.49,-0.83,1.0,-1.67,0.0,0.17,-1.3,-1.5,0.0,-7.33,1.59,0.0,-31.27,1.17,0.0,21.32,1.17,0.62,1.83,1.02,3.5,1.0,-0.65,0.0,0.19,0.0,3.83,0.33,0
-0.83,0.0,1.0,-0.83,-2.48,0.0,17.15,1.0,0.0,2.83,0.49,0.0,5.0,1.17,0.0,12.48,1.83,8.01,1.83,3.73,1.0,1.0,0.36,0.0,1.83,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,30.9,1.75,0.0,0.75,0.45,-2.26,27.89,3.51,0.0,10.04,2.51,1.57,0.25,2.47,1.25,-1.26,-0.45,-0.75,0.0,0.0,3.51,2.26,0
3.0,0.0,2.0,3.0,0.0,0.0,-8.27,3.0,4.0,9.0,-3.96,1.0,83.0,2.87,1.0,9.47,1.0,7.7,3.6,6.76,1.87,1.0,1.18,0.0,1.87,0.0,3.87,0.0,0
0.44,-0.62,1.0,-0.24,0.38,1.38,94.84,-0.85,4.0,4.82,0.68,0.0,36.6,1.0,2.0,1.73,1.38,6.15,3.24,-0.44,1.0,1.0,0.02,0.0,0.14,0.0,1.15,-3.71,0
5.32,0.0,1.0,18.0,-0.48,0.0,66.6,0.96,0.0,32.36,0.48,0.32,140.23,1.0,0.0,30.12,4.36,5.32,1.0,2.4,1.0,1.0,-0.01,0.0,0.32,0.0,2.36,4.72,0
-5.39,-0.6,1.0,0.8,-0.6,0.4,-7.5,-0.8,0.0,-4.79,0.85,1.0,60.07,2.0,0.0,2.21,0.4,2.76,0.6,2.69,2.2,1.0,0.33,0.0,-0.47,0.0,0.2,-2.99,0
2.54,0.0,2.0,0.77,2.31,7.54,67.54,1.0,1.0,8.0,0.39,1.0,83.18,0.23,0.0,15.16,2.0,14.07,3.31,8.18,2.54,1.0,1.57,0.0,-0.77,0.0,1.0,-0.77,0
0.61,0.0,1.0,7.27,0.61,0.0,6.06,1.61,0.0,4.24,0.02,0.0,54.5,-3.24,0.0,2.42,1.0,3.83,-0.82,-2.0,-1.21,1.0,-0.08,0.0,-0.3,0.0,1.0,2.42,0
0.0,7.0,1.0,0.7,0.7,5.0,76.17,1.7,-2.78,-0.7,4.39,-0.7,-23.64,-0.7,1.0,-1.56,0.0,11.11,0.0,-1.89,0.7,1.0,-0.66,0.0,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,-0.58,0.0,0.0,-6.95,0.42,10.42,-2.63,0.01,0.0,-43.41,6.32,0.0,1.95,1.0,-1.6,5.0,4.49,3.42,1.58,1.52,0.0,1.0,0.0,1.58,0.0,0
0.0,4.53,1.0,-1.29,0.0,3.59,62.04,1.0,0.0,1.0,3.4,-0.65,-18.12,0.71,0.65,6.06,1.35,9.74,1.0,0.52,0.35,1.0,-0.52,0.0,0.65,0.0,2.35,2.0,0
0.0,4.67,1.0,0.78,3.11,0.0,-7.93,5.0,-3.11,3.89,0.8,0.0,43.6,-0.56,1.56,9.01,2.0,6.04,1.0,3.11,1.78,1.0,1.0,0.0,0.0,0.0,-0.34,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.55,54.68,1.0,-0.55,4.55,0.77,0.0,48.38,2.55,0.0,13.61,1.55,10.51,5.55,4.32,2.0,1.0,0.66,0.0,1.0,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,-0.66,0.0,-21.89,1.0,0.0,2.0,-0.38,0.0,0.0,5.33,0.0,-13.9,1.0,7.16,4.34,2.73,2.01,1.0,1.5,0.0,0.87,0.0,-0.99,-2.65,0
0.52,-3.62,6.0,25.52,4.55,-0.58,76.29,1.0,0.0,2.0,-1.85,0.0,141.7,2.55,-0.52,67.93,1.52,5.04,1.0,7.81,1.52,1.0,0.73,0.0,0.48,0.0,3.03,2.0,0
0.0,0.0,1.0,0.64,0.64,1.0,44.56,1.64,1.28,1.0,1.18,0.0,84.28,2.0,0.0,7.36,2.0,2.56,0.36,2.56,1.64,1.0,0.0,0.0,0.0,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,1.0,-0.59,1.19,0.26,0.0,0.0,4.19,0.0,4.78,1.0,6.1,4.37,2.52,1.0,1.0,0.0,0.0,1.59,0.0,1.59,0.0,0
14.45,-5.33,1.76,13.93,1.0,-3.8,-1.37,2.76,2.76,3.8,-2.96,0.76,132.94,4.52,0.0,15.69,2.52,1.15,1.76,11.5,2.76,1.0,0.81,0.0,1.0,0.0,2.0,3.04,0
6.36,0.71,1.71,0.71,0.71,0.71,71.83,3.12,0.0,7.07,0.05,0.0,62.22,3.41,0.0,12.73,1.71,4.97,2.0,4.66,1.71,1.71,0.55,0.0,0.55,0.0,3.12,4.24,0
-0.91,0.0,1.0,0.0,-0.91,0.0,-25.05,1.0,0.0,0.0,-1.18,0.0,0.0,1.28,0.0,-5.08,1.0,-2.31,-0.91,-0.26,0.09,1.0,0.0,0.0,0.8,0.0,2.0,-1.82,0
0.0,0.0,1.0,1.0,0.0,3.0,-28.35,1.0,0.0,1.0,-8.05,1.0,0.0,11.85,-1.96,7.92,1.98,8.43,7.94,9.9,6.96,2.0,1.74,1.0,1.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,-1.25,0.71,1.0,-15.74,4.0,0.0,2.88,1.0,0.1,2.19,3.23,3.88,2.0,0.75,1.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,71.97,1.0,-0.93,1.0,8.04,0.0,37.0,1.07,1.87,12.93,1.07,3.68,1.93,2.62,1.0,1.0,0.4,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,-1.82,4.7,0.0,-37.31,-1.82,44.91,6.46,-0.91,3.15,3.91,-1.67,-0.91,1.0,0.0,0.0,-0.91,0.0,3.0,0.09,0
0.0,0.0,2.42,35.52,0.71,14.92,130.48,1.0,1.42,1.29,0.22,0.71,87.65,1.29,0.0,10.81,1.0,6.18,1.71,3.98,1.0,1.0,1.89,0.0,1.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,2.0,0.0,-0.17,0.65,0.0,54.17,2.59,0.0,3.59,2.0,-0.35,-1.76,1.71,2.0,1.0,0.0,0.0,1.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.76,38.52,1.0,0.0,1.76,1.03,0.0,57.42,2.0,0.0,9.86,1.76,2.77,0.0,2.11,0.24,1.0,0.44,0.0,1.0,0.0,1.76,3.05,0
0.0,0.0,-1.5,1.0,-1.66,0.0,73.83,2.0,0.0,9.0,6.4,-3.33,100.0,0.17,1.66,-1.82,0.17,13.07,-1.66,-6.41,0.17,0.0,-1.2,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,5.83,24.15,2.9,0.97,-247.31,1.0,1.0,3.93,-1.73,0.0,111.94,7.97,1.03,61.0,1.97,12.65,2.97,14.81,6.97,2.0,2.45,1.0,1.03,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.58,1.0,0.0,2.95,-7.67,0.0,63.31,3.9,-1.9,5.85,1.95,2.54,0.05,3.74,1.95,1.0,0.42,0.0,1.95,0.0,1.0,0.0,0
4.0,6.0,0.33,33.0,9.0,-0.67,116.48,37.0,0.0,10.0,-0.31,-0.67,37.59,0.66,18.0,59.3,1.33,2.45,0.0,2.07,0.33,0.33,-0.21,0.0,0.9,0.0,0.33,1.0,0
0.0,0.0,1.0,7.9,0.0,0.0,-5.48,1.66,-0.66,6.61,-0.66,0.0,109.24,0.03,0.0,1.68,1.0,4.92,1.0,1.14,-0.32,1.0,0.41,0.0,1.33,0.0,1.0,1.32,0
1.21,0.0,1.0,0.0,1.81,1.4,3.81,0.0,0.0,0.6,0.11,2.4,53.11,-1.81,0.0,2.41,0.0,1.4,0.79,1.8,0.79,3.4,0.4,0.4,-0.45,0.0,0.4,0.0,0
5.81,0.83,1.0,0.83,-1.66,-0.83,70.23,3.49,0.0,7.64,0.13,2.0,25.0,3.66,0.0,10.3,1.83,3.17,-1.49,2.67,-0.66,1.0,1.65,0.0,1.65,0.0,3.49,4.98,0
0.0,0.0,1.0,0.96,0.0,2.89,6.95,4.04,0.0,-0.96,0.98,0.96,-81.75,2.92,0.0,3.92,2.0,5.33,5.81,0.88,3.89,1.96,0.96,0.96,-0.24,0.0,-2.81,1.0,0
-1.39,-0.7,4.0,0.0,2.0,0.0,19.57,0.3,-0.7,-5.56,0.41,4.0,-69.56,2.39,-2.09,11.91,1.0,7.61,3.7,10.65,2.7,1.7,1.18,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.8,-0.04,0.8,20.1,4.8,-0.8,-4.02,1.0,-1.82,-3.43,-4.23,-5.24,-0.61,0.0,-0.8,1.47,0.0,2.0,0.0,0
-8.22,-0.91,1.0,-1.83,-0.91,-0.91,-44.97,-1.74,0.0,-7.13,7.2,0.0,-47.37,0.26,1.83,-5.53,-0.83,1.08,1.91,0.85,3.0,1.0,-0.71,0.0,-0.71,0.0,-1.74,-4.48,0
4.49,5.73,1.0,26.51,7.59,0.0,134.51,25.38,0.0,13.22,0.34,0.0,150.16,6.24,10.57,59.78,3.24,6.49,1.0,8.98,2.0,1.0,1.54,0.0,1.23,0.0,4.0,1.62,0
1.02,0.51,3.0,53.06,2.02,21.0,185.66,2.02,2.0,4.57,-2.08,1.0,138.83,3.55,-22.41,20.68,2.02,8.1,-0.02,8.45,2.02,1.0,3.35,0.0,1.34,0.0,1.51,0.0,0
0.84,0.0,1.0,0.84,2.51,-0.84,-271.1,1.0,0.0,1.0,-1.29,0.0,83.67,5.51,-0.84,-7.2,1.84,6.43,1.0,3.4,2.84,1.0,0.0,0.0,0.54,0.0,2.84,-2.51,0
1.0,0.0,1.0,1.0,3.0,0.0,28.32,0.16,0.0,0.84,1.31,0.0,28.44,2.16,0.0,0.0,1.84,3.53,3.37,-1.1,0.16,1.0,0.0,0.0,-0.84,0.0,-2.05,0.84,0
0.53,0.0,0.47,0.0,11.1,1.53,357.7,1.0,0.0,0.0,1.74,0.53,0.0,0.0,1.0,5.71,0.0,0.43,-4.23,0.09,-1.06,0.47,-0.42,-0.53,0.56,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,0.62,0.0,-3.09,1.0,0.0,-1.23,-0.12,0.62,-20.38,6.77,0.62,2.15,1.0,7.59,8.94,8.29,6.32,2.23,1.37,0.62,1.0,0.0,1.0,-0.62,0
