CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,1.0,1.0,0.0,0.0,0.0,32.5,1.0,0.0,0.0,6.11,0.0,0.0,1.25,60.0,6.13,0.0,12.75,12.13,1.94,1.63,1.0,0.47,0.0,0.63,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,-12.62,1.0,0.0,1.0,-1.2,-0.69,0.0,0.31,1.38,1.0,-0.38,2.23,1.0,-1.14,-1.76,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.9,0.57,0.0,50.0,1.35,0.0,13.9,0.45,3.49,-0.1,1.41,-0.1,1.0,0.57,0.0,0.45,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,59.22,0.0,0.0,1.0,-0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.61,1.0,1.19,0.61,1.87,0.61,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-2.55,0.15,1.0,0.0,0.0,54.4,2.0,2.0,3.55,8.99,0.0,110.09,3.85,-2.55,4.0,1.85,-1.27,0.0,3.4,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,0.21,-9.75,13.05,0.0,44.32,-0.58,-0.79,1.79,0.5,0.0,52.72,1.0,0.0,14.95,2.79,19.18,1.79,1.94,1.0,1.0,0.41,0.0,0.0,0.0,5.37,4.79,0
0.0,0.0,0.0,0.0,0.0,0.0,68.07,1.0,0.0,2.04,9.68,0.0,100.0,1.0,0.0,1.93,1.96,-0.52,0.0,1.85,1.96,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,29.13,0.0,30.0,1.0,0.0,2.5,0.28,1.0,0.0,1.5,-1.51,4.49,1.0,7.81,3.5,3.65,1.5,1.0,0.19,0.0,-0.33,0.0,-0.0,1.0,0
0.0,-0.6,0.0,0.0,0.0,0.6,76.68,1.0,0.0,5.39,10.68,0.0,143.0,1.0,2.99,2.39,1.0,-4.61,-7.76,1.54,0.4,0.0,0.14,0.0,0.4,0.0,1.6,0.6,0
2.0,0.0,1.0,10.0,16.22,0.0,38.0,-0.56,0.0,0.22,0.18,-0.78,93.0,-3.69,0.0,-2.28,1.22,7.95,1.0,-1.68,0.22,1.0,0.12,0.0,-0.78,0.0,3.0,3.22,0
0.0,0.0,1.0,0.0,0.0,-0.7,-32.43,1.0,0.0,-0.41,-0.4,0.0,14.75,1.59,1.0,-9.57,1.0,0.68,0.3,1.38,2.0,1.0,-0.4,0.0,-0.2,0.0,0.89,-2.11,0
0.0,0.84,1.0,0.0,0.0,0.0,-5.06,1.0,0.0,-1.69,-0.23,0.0,-34.6,0.16,5.06,0.0,1.0,10.27,11.82,0.3,1.0,1.0,0.0,0.0,-0.84,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.48,36.87,1.0,0.0,4.0,0.89,-0.74,71.17,1.26,1.0,9.77,1.0,2.85,1.74,0.73,1.0,1.0,0.12,0.0,0.74,0.0,4.48,1.52,0
0.0,0.59,1.0,1.0,0.0,0.0,11.0,2.0,2.0,3.38,0.31,0.0,79.06,3.0,0.0,4.59,1.0,0.6,-0.59,4.19,1.59,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.32,2.0,1.0,0.66,-1.32,-1.32,-37.51,1.66,1.32,-1.97,-0.3,0.0,-29.61,0.66,1.0,-1.29,0.0,2.53,2.34,1.15,1.0,1.0,-0.42,0.0,0.0,0.0,-0.32,-1.97,0
1.0,1.72,1.0,0.0,2.0,1.0,0.18,2.0,0.0,-1.15,-0.17,0.0,-24.14,0.85,1.72,12.83,0.43,1.41,-0.57,2.82,2.0,1.0,0.17,0.0,0.43,0.0,-1.87,-0.15,0
1.57,0.0,1.0,8.84,13.33,0.0,28.24,1.0,0.0,3.78,-0.17,0.0,147.94,1.22,4.0,14.63,1.78,11.24,0.78,3.34,1.0,1.0,0.7,0.0,-0.78,0.0,2.57,4.14,0
4.0,0.0,1.0,2.0,0.0,15.0,278.64,1.0,0.0,9.0,1.55,0.0,76.0,3.76,0.0,3.52,1.0,10.53,5.4,5.56,1.76,1.0,1.28,0.0,1.88,0.0,1.0,0.0,0
2.0,0.91,1.0,10.0,17.0,0.0,9.83,1.0,0.0,1.0,-3.84,0.0,93.0,-1.73,5.45,10.09,2.0,18.68,9.18,1.48,0.09,1.0,0.9,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.07,0.0,0.0,0.0,47.49,1.0,0.0,4.79,9.5,0.0,93.11,3.93,0.0,2.0,1.93,2.57,1.07,3.93,2.93,0.07,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.13,0.0,0.0,0.0,33.24,1.0,0.0,5.75,5.76,0.0,178.47,-0.75,0.0,1.0,1.0,-0.54,-0.87,0.46,0.13,-0.87,0.0,0.0,0.87,0.0,1.0,0.0,0
7.82,3.91,1.0,21.51,4.89,2.93,598.43,3.93,16.62,8.84,0.79,0.0,95.83,-3.84,0.98,30.36,7.84,14.65,-1.91,2.12,0.04,1.0,-0.28,0.0,0.76,0.0,2.98,5.87,0
0.0,0.0,1.98,3.0,2.0,1.98,58.09,1.0,0.0,0.02,-9.23,0.0,23.86,2.97,0.0,16.74,1.0,6.97,0.98,5.97,0.0,1.98,0.56,0.0,1.98,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,-5.58,0.0,23.19,1.0,0.0,2.12,0.67,0.0,34.02,4.56,0.0,4.46,1.56,2.87,1.0,2.37,1.0,1.0,0.0,0.0,1.56,0.0,3.23,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.75,11.79,1.0,0.0,-1.75,7.63,-0.87,-43.65,4.87,0.0,-7.73,0.13,5.0,9.37,0.14,2.87,1.0,-0.61,0.0,0.0,0.0,-0.75,-2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,1.0,0.59,0.93,0.59,0.0,-1.93,0.0,3.51,1.0,1.76,1.76,1.0,2.76,1.0,-0.44,0.0,-0.59,0.0,1.59,0.0,0
1.47,0.0,4.0,1.47,98.3,0.0,35.8,4.67,0.0,2.73,-3.81,2.0,71.89,6.2,-1.47,38.01,2.47,5.31,3.13,13.32,5.73,1.0,2.36,0.0,1.37,0.0,3.47,3.67,1
-7.95,2.0,1.0,-21.86,-4.97,7.95,-527.53,-1.98,-16.89,-6.95,7.24,0.0,-97.36,0.0,1.0,-28.8,-6.95,-10.06,3.99,-2.08,1.99,1.0,-0.46,0.0,-0.75,0.0,0.01,-5.96,0
1.73,-5.76,0.58,1.73,0.0,-0.58,37.17,2.15,2.31,8.19,8.97,0.58,147.83,1.58,0.0,2.88,0.42,1.34,0.58,3.63,1.58,0.0,0.68,0.0,0.58,0.0,2.15,-0.58,0
0.0,0.62,1.0,0.0,0.0,1.0,41.14,1.0,0.0,4.0,0.65,0.0,72.0,-0.24,14.72,1.52,1.0,11.85,6.58,0.67,-1.24,1.0,0.23,0.0,0.05,0.0,2.0,1.0,0
0.0,0.0,0.17,1.65,-0.83,0.0,0.0,-0.65,0.0,-0.83,0.0,-0.83,0.0,-4.78,0.0,-14.04,-0.65,-2.69,0.0,-4.13,-0.65,0.17,-0.83,0.0,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,-2.88,-1.92,1.0,21.79,1.0,0.0,2.88,1.73,0.0,-0.96,2.0,10.57,9.92,2.0,5.44,0.96,-0.98,1.0,1.0,0.22,0.0,-0.32,0.0,3.96,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,1.0,0.0,0.0,0.72,0.0,0.0,0.0,1.0,-0.93,0.0,-0.5,0.0,0.43,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.55,1.0,0.0,0.0,4.56,0.0,0.0,5.03,0.0,3.07,1.0,7.07,7.07,3.55,3.55,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.49,0.08,0.0,0.0,2.0,3.0,3.0,1.0,6.06,0.49,1.99,1.0,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
1.71,0.0,1.0,8.54,14.52,1.0,75.45,1.0,0.0,4.0,0.96,0.0,108.71,-0.71,10.15,12.54,1.85,11.4,1.0,1.81,-0.85,1.0,1.0,0.0,0.24,0.0,2.0,4.42,0
0.0,0.0,1.0,0.0,0.0,0.42,33.09,1.0,0.0,1.67,2.93,0.0,35.27,2.17,10.42,-2.41,1.0,6.47,3.33,1.59,0.58,1.0,-0.14,0.0,0.67,0.0,0.83,-0.75,0
0.0,0.0,4.0,0.0,-8.38,0.0,29.51,1.0,0.0,2.0,0.5,2.0,0.0,5.68,0.0,16.0,1.0,11.72,8.16,11.42,5.0,1.0,2.56,0.0,1.42,0.0,2.84,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-2.56,1.0,0.0,5.7,0.2,0.0,109.74,-0.7,9.37,-8.37,1.0,1.06,0.0,0.76,0.15,0.0,-0.29,0.0,-0.28,0.0,-0.7,-1.7,0
153.0,20.0,2.0,9.6,45.2,-0.6,414.99,7.0,3.0,15.6,0.24,0.0,144.96,3.6,0.0,44.8,2.6,6.16,0.6,5.72,0.4,0.0,0.87,0.0,0.35,4.0,3.2,13.0,1
-98.35,-9.86,0.36,-5.79,-28.28,0.0,-253.11,-2.86,-1.93,-9.64,0.47,0.0,-64.28,0.0,2.0,-28.5,-0.64,-1.11,1.0,-1.92,1.0,1.64,-0.29,0.0,0.1,-2.57,2.0,-8.36,0
2.27,0.0,1.76,2.27,0.0,0.0,15.1,2.51,2.27,6.81,0.18,0.76,62.76,3.76,0.76,4.54,1.0,3.87,0.76,4.87,1.0,1.0,1.26,0.0,1.26,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.24,1.0,0.0,0.2,0.52,0.0,0.0,2.0,3.0,10.16,1.8,4.77,1.0,2.41,0.2,1.0,0.5,0.0,0.67,0.0,4.59,0.8,0
0.0,0.0,1.0,-1.35,0.65,-0.67,-42.41,1.0,0.0,1.35,-0.15,0.0,1.35,1.67,2.69,3.69,1.0,2.41,1.0,0.54,2.67,1.0,0.0,0.0,-0.67,0.0,1.0,0.67,0
0.0,0.05,1.0,0.0,0.0,0.95,49.0,1.0,0.0,9.81,1.21,0.0,159.65,1.0,4.77,6.81,1.0,-6.62,-12.39,2.12,0.05,0.0,0.22,0.0,0.64,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.59,1.0,1.0,-1.2,0.35,-0.6,0.0,0.4,0.0,-3.6,1.0,-5.05,-1.8,-0.88,0.4,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,-1.42,1.0,0.0,0.87,5.44,0.0,0.0,0.87,2.0,-5.95,-0.87,11.5,8.87,1.0,0.87,1.0,0.0,0.0,0.0,0.0,-0.74,-2.61,0
0.0,2.0,1.98,0.0,0.0,0.0,-43.05,1.0,0.0,-2.94,-7.17,0.0,-97.85,-0.98,1.98,2.0,-0.98,4.5,3.0,1.0,1.0,1.98,0.0,0.0,0.0,0.0,1.98,0.0,0
0.95,7.8,1.0,0.95,1.9,12.9,99.07,1.95,0.0,3.8,8.4,0.0,52.3,0.05,1.0,1.05,1.95,-8.14,-11.36,2.07,1.0,1.0,0.87,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,0.0,1.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,4.4,-1.2,1.0,1.0,1.0,1.27,1.27,1.0,0.0,0.0,-0.73,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,44.66,-0.77,7.58,2.0,0.0,6.46,-0.79,0.0,34.11,1.23,0.0,12.84,3.0,7.34,0.23,2.53,0.23,1.0,0.63,0.0,0.5,0.0,0.69,3.0,0
0.58,3.0,1.0,0.0,1.16,0.58,-8.22,1.58,0.0,0.0,-0.19,0.0,0.0,-0.58,2.0,8.24,-0.58,1.7,0.42,1.89,1.58,1.0,0.21,0.0,0.58,0.0,0.84,0.0,0
3.36,0.0,1.0,-0.84,-1.68,11.76,180.9,1.0,0.0,6.72,1.32,0.0,2.52,2.84,0.0,-1.68,1.0,3.77,0.84,0.49,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.03,1.0,0.0,6.44,-0.24,0.72,68.0,0.28,2.0,5.33,1.0,8.19,3.16,3.21,1.0,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,40.58,2.0,0.0,4.0,1.98,0.7,55.0,3.7,0.0,4.09,3.39,4.82,1.7,6.0,5.48,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,1.57,105.03,0.0,35.13,4.92,0.0,0.78,0.15,0.0,76.81,5.35,-0.78,24.3,2.57,2.53,0.0,3.59,1.0,1.0,0.49,0.0,0.11,0.0,2.78,3.92,0
0.98,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,49.06,1.96,1.0,8.87,0.0,8.67,4.96,4.43,2.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,24.64,1.77,0.0,1.0,1.03,1.62,0.0,4.54,0.0,11.46,1.38,5.56,3.7,5.77,3.85,1.0,0.38,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.98,1.0,0.0,3.04,0.57,0.0,79.71,-0.02,1.02,6.51,3.0,12.93,1.0,2.65,0.49,1.0,0.51,0.0,1.51,0.0,5.0,2.0,0
8.55,0.94,1.94,11.43,42.45,0.0,26.41,1.0,0.0,0.0,-0.08,0.0,163.67,1.11,0.0,-1.89,1.0,1.88,-4.72,2.06,0.06,1.0,0.42,0.0,0.0,0.0,1.0,0.94,0
27.2,38.0,1.0,14.0,21.0,0.0,94.82,22.0,1.1,35.99,-0.05,0.0,16.89,5.8,1.3,37.09,1.1,5.0,4.51,5.61,2.7,0.0,0.29,0.0,1.4,0.0,4.1,4.1,1
-126.64,-16.55,0.17,-4.45,-34.42,1.0,-244.92,-3.97,-2.48,-11.42,2.31,0.0,-9.77,-0.66,0.0,-36.08,1.0,-2.08,0.83,1.48,0.83,1.83,-0.69,0.0,0.71,-3.31,1.0,-10.76,0
0.0,0.0,1.0,0.0,0.0,-0.95,13.88,1.0,0.0,-0.95,7.18,0.95,-42.53,0.0,2.0,-1.84,-0.95,0.76,8.0,2.56,3.78,1.0,-0.22,0.0,-0.95,0.0,-2.78,-1.89,0
29.0,38.0,1.0,14.0,21.0,0.0,157.0,22.0,2.0,45.0,0.1,0.0,98.0,4.0,4.0,47.0,2.0,3.13,0.0,5.17,0.0,0.0,0.72,0.0,1.0,0.0,5.0,5.0,1
0.76,0.0,1.0,6.88,9.94,0.0,29.0,0.24,0.0,1.0,0.64,0.0,46.76,0.47,1.0,8.0,1.0,8.26,1.0,1.39,1.0,1.0,0.36,0.0,0.24,0.0,4.0,5.29,0
0.0,0.0,1.0,0.0,0.0,0.0,36.2,1.0,0.0,-0.09,2.47,2.54,-33.13,2.46,0.0,5.28,1.0,6.16,6.0,7.31,7.17,1.0,0.0,0.0,-0.54,0.0,-1.17,0.46,0
8.0,1.92,1.0,22.0,5.0,3.0,614.78,4.0,17.0,7.0,0.93,0.0,98.0,3.08,-1.08,36.47,8.69,18.21,3.47,5.14,0.69,1.0,0.99,0.0,1.44,0.0,2.0,6.0,0
2.0,0.65,1.0,10.0,17.0,0.0,38.0,1.0,-0.65,3.61,0.18,0.0,152.29,1.0,0.0,11.65,2.0,10.72,1.0,2.6,1.0,0.35,0.9,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,2.0,0.0,0.0,15.2,1.0,0.0,0.0,0.45,0.0,104.22,3.0,0.58,1.75,1.58,1.77,0.0,1.1,0.42,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,3.0,-1.58,1.29,0.0,0.0,-17.44,1.0,0.0,-1.29,-0.26,-1.29,0.0,-2.58,3.0,-10.33,-0.65,-5.08,-5.81,-6.1,-2.23,0.35,-1.45,0.0,-0.65,0.0,0.35,0.0,0
1.0,0.0,1.0,0.0,0.0,0.52,2.62,1.0,0.0,2.0,0.03,0.0,44.23,3.0,0.0,7.0,0.48,5.42,2.48,3.61,2.0,1.0,0.0,0.0,-0.52,0.0,-0.05,1.05,0
-1.88,0.0,0.0,-7.42,-16.01,0.0,-35.8,1.0,0.0,-0.94,-0.17,0.0,-87.6,0.0,0.0,-10.36,-0.94,-8.95,0.0,-2.25,-0.94,0.0,-0.84,0.0,0.0,0.0,-0.88,-3.77,0
3.63,0.0,1.0,1.81,0.0,13.6,282.21,1.0,0.0,9.16,2.73,0.0,118.9,3.91,1.0,3.0,2.0,7.4,1.0,5.19,1.0,1.0,1.16,0.0,0.91,0.0,2.0,0.0,0
85.89,12.23,1.56,5.05,24.7,0.0,223.99,4.37,1.68,9.61,0.0,0.0,108.96,2.12,-1.12,27.95,1.56,2.24,-0.56,3.79,1.0,-0.56,0.16,0.0,-0.37,2.25,1.56,7.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,-0.9,1.9,1.03,0.0,33.0,4.71,1.0,8.0,1.0,4.47,1.9,2.9,1.0,1.0,0.0,0.0,1.9,0.0,4.0,3.0,0
-123.98,-16.21,0.19,-7.29,-35.65,1.0,-268.83,-3.86,-2.43,-7.34,1.05,0.0,4.66,1.19,1.0,-26.9,0.19,1.36,1.0,-1.07,1.0,1.81,0.23,0.0,0.53,-3.24,2.19,-6.72,0
0.59,0.0,0.59,0.59,2.34,0.0,43.39,1.59,0.0,1.83,4.53,0.0,85.37,2.17,0.0,6.44,1.59,1.86,0.59,2.28,1.0,0.59,0.25,0.0,0.59,0.0,2.17,0.59,0
0.0,-0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,0.0,0.0,-50.11,6.85,0.0,3.65,1.0,5.79,4.2,5.02,2.55,1.55,0.41,0.0,1.55,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,-57.27,3.76,-3.05,-1.05,1.0,8.88,2.53,3.07,2.76,1.0,0.0,0.0,1.76,0.0,2.76,-0.76,0
24.78,32.47,1.0,11.96,17.09,0.0,134.15,17.23,1.71,37.6,0.09,-0.85,83.73,-1.56,3.42,25.63,1.0,0.89,1.0,-0.89,-1.71,0.15,-0.24,0.0,0.0,0.0,4.42,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,38.94,1.9,1.81,-0.81,1.16,0.0,-12.18,2.9,-2.61,6.19,1.0,0.86,1.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.1,0
0.0,0.0,1.0,3.0,2.0,1.0,44.04,1.0,0.0,-0.72,-0.26,-0.57,73.0,0.43,0.0,-3.74,1.0,-2.95,-4.02,1.54,-2.3,1.0,0.0,0.0,1.57,0.0,0.43,0.0,0
4.0,0.0,1.0,2.0,0.0,15.0,262.24,1.0,0.0,9.0,0.55,0.0,60.87,1.31,-0.69,-1.38,0.31,5.22,0.31,3.68,0.0,1.0,1.51,0.0,1.69,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,57.69,1.0,-0.73,5.2,1.48,1.73,0.0,3.73,0.0,14.39,1.0,14.9,9.93,8.3,5.73,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.99,0.0,1.66,4.99,2.0,1.0,73.63,2.33,2.66,6.98,0.29,0.66,128.13,-0.33,0.66,3.99,1.0,-4.84,-8.64,6.71,-0.66,1.0,0.78,0.0,1.0,0.0,2.33,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,14.39,1.0,0.0,-0.6,3.51,0.0,0.0,-0.6,35.98,1.2,-0.6,5.47,5.8,-0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.31,4.0,1.0,21.31,2.26,3.0,585.94,3.31,17.0,7.69,0.47,0.0,46.57,1.0,1.0,26.83,7.31,16.12,0.69,3.97,0.69,1.0,0.17,0.0,0.75,0.0,1.31,5.31,1
0.0,0.0,1.0,0.0,0.0,0.0,5.05,1.0,0.67,0.0,1.72,0.0,0.0,-0.33,0.0,-2.99,1.33,-0.73,0.33,1.7,2.0,1.0,0.0,0.0,0.0,0.0,0.67,-0.67,0
0.0,0.0,-0.83,0.0,0.0,0.0,-10.44,1.0,0.0,-0.22,-0.11,-1.22,0.0,-1.44,0.0,-8.74,0.39,-5.16,-3.87,-5.08,-2.04,1.0,-1.37,0.0,-0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,-4.97,1.0,0.0,2.0,0.02,-1.0,13.03,-1.0,2.0,1.01,-1.0,-0.33,1.0,-0.57,1.0,1.0,-0.06,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.82,55.35,2.0,0.0,9.65,-0.78,-0.82,124.94,2.82,0.0,23.12,2.18,10.64,1.0,0.63,-2.29,1.0,0.63,0.0,0.5,0.0,5.47,4.65,0
29.9,38.0,1.0,14.9,24.59,0.0,191.12,22.9,2.0,45.9,0.55,0.0,165.35,-0.49,4.0,53.29,2.9,1.95,-2.69,3.54,-0.9,0.0,0.43,0.0,1.0,0.0,6.8,5.9,1
0.52,0.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.31,0.0,51.06,3.0,0.0,6.61,1.0,1.91,0.52,3.66,1.0,1.0,0.0,0.0,-0.52,0.0,0.48,0.0,0
-2.18,0.0,1.0,-1.45,0.0,-10.89,-169.31,1.0,0.0,-5.08,1.41,1.0,-18.87,1.73,0.0,8.08,2.0,0.36,2.45,4.78,6.45,1.0,-0.93,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.26,-1.51,-0.75,-10.08,2.0,2.0,2.51,1.08,0.75,-29.97,4.51,0.0,10.02,1.0,5.78,5.27,4.6,4.76,1.0,0.0,0.0,-0.75,0.0,1.75,0.0,0
0.06,3.76,1.0,1.0,4.0,10.34,114.13,2.0,0.0,-0.88,8.11,0.0,28.0,1.12,0.94,6.3,2.0,-0.58,-0.88,0.83,0.06,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0
1.0,26.54,1.0,0.56,2.0,2.13,125.28,2.0,0.0,-1.13,1.05,0.0,20.33,0.87,1.13,22.52,-0.13,21.68,-0.56,3.32,1.44,1.0,0.36,0.0,1.0,0.0,2.13,1.56,0
0.0,0.0,1.0,0.0,29.84,0.0,0.0,1.0,0.0,-0.51,0.0,0.0,0.0,-1.03,0.0,-1.03,0.0,-4.23,-0.51,0.24,-1.03,1.0,0.0,0.0,-0.51,0.0,0.49,1.03,0
0.0,0.0,1.95,0.0,0.0,0.0,-3.8,1.0,0.0,-1.9,-5.38,1.9,-95.05,9.9,0.0,11.6,1.0,11.15,9.7,9.28,5.8,1.95,0.75,0.0,0.05,0.0,1.0,0.95,0
3.75,0.0,1.92,0.0,-1.83,-0.92,-43.12,2.83,3.67,9.34,-0.13,0.92,59.17,3.92,0.92,10.67,1.0,7.62,3.92,4.46,2.92,1.0,1.08,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.97,1.0,0.0,1.76,0.21,-0.76,76.86,0.24,0.0,5.24,3.0,9.6,-3.55,0.98,-2.03,1.0,0.48,0.0,1.76,0.0,8.03,3.52,0
1.77,0.0,1.0,0.0,0.0,1.0,109.68,1.0,0.88,9.96,0.94,0.0,85.38,1.23,1.77,27.38,1.88,4.02,0.12,2.6,-0.77,1.0,1.0,0.0,1.05,0.0,3.12,3.88,0
1.91,1.0,1.96,23.89,4.78,0.96,45.27,2.91,0.96,6.0,0.93,0.0,182.73,1.0,0.0,3.96,1.96,2.06,0.0,3.52,1.0,0.0,0.81,0.0,0.96,0.0,1.96,0.96,0
0.0,-24.66,1.0,-0.52,30.43,-1.57,-92.35,1.0,0.0,1.0,-0.03,0.0,-2.47,3.52,-0.05,-2.77,2.52,-16.51,1.0,1.96,1.0,1.0,0.0,0.0,-0.52,0.0,-0.1,-1.05,0
119.51,16.7,1.0,-1.76,-0.88,-0.76,169.54,2.76,0.0,13.42,0.84,-1.76,53.52,1.12,-0.88,19.42,1.0,4.18,0.0,-0.09,1.0,0.12,-0.25,0.0,-0.28,2.64,1.24,6.52,0
0.0,47.0,1.0,-1.91,-1.94,2.03,205.98,1.0,0.0,-0.97,5.24,0.0,29.23,0.0,2.0,11.97,0.97,36.36,0.97,-1.0,1.94,1.0,0.0,0.0,0.03,0.0,5.97,4.0,0
0.0,-39.3,1.0,-0.84,0.0,-1.51,-152.19,1.0,0.0,2.0,-1.91,0.0,-33.62,4.67,-1.67,6.64,1.84,-24.67,1.84,3.54,2.67,1.0,0.57,0.0,0.16,0.0,1.49,-0.34,0
0.0,0.0,1.0,0.84,0.0,1.0,56.25,1.84,1.68,1.84,1.18,0.0,66.02,0.16,0.0,6.84,3.0,1.43,-10.77,4.0,0.16,1.0,0.23,0.0,0.16,0.0,5.0,2.0,0
-10.17,-0.73,1.0,-5.81,-32.68,-1.45,-176.45,-0.45,0.73,5.08,-0.09,-0.73,-9.44,-0.45,0.0,-21.78,0.27,0.15,0.73,-1.05,1.0,1.0,0.04,0.0,0.24,-0.73,0.27,-6.54,0
0.0,0.0,1.0,0.0,0.0,1.0,44.91,1.0,0.0,2.55,1.24,0.0,57.0,2.55,0.0,5.27,1.0,0.53,-1.18,1.73,0.45,1.0,-0.41,0.0,0.0,0.0,4.0,2.0,0
-2.4,-2.27,1.0,-11.34,73.13,-1.7,-323.69,2.13,-9.64,-1.4,-0.43,0.0,50.0,4.13,-0.57,5.87,-2.4,-2.42,3.0,3.25,2.57,1.0,-0.18,0.0,-0.14,0.0,1.57,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,34.24,1.0,1.0,1.51,-0.3,1.76,62.15,1.24,0.24,7.27,0.24,8.5,2.27,5.03,2.76,1.0,1.75,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,10.0,0.6,24.69,1.0,0.0,0.0,0.7,0.0,0.0,-2.61,0.0,2.41,1.6,-1.11,-1.41,-1.15,0.4,1.0,-0.45,0.0,-0.6,0.0,2.2,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.34,1.0,1.0,0.0,-0.05,0.0,0.0,1.84,2.51,1.67,1.0,1.64,0.0,1.53,1.0,1.0,0.42,0.0,0.56,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,0.0,3.98,3.0,4.98,1.0,12.73,10.23,2.91,1.66,1.0,0.5,0.0,1.33,0.0,3.0,0.0,0
