CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.02,1.0,0.0,0.0,0.33,19.86,6.36,1.34,10.04,0.2,0.0,72.79,2.33,2.01,9.64,1.67,3.22,0.33,2.14,0.33,1.0,0.64,0.0,1.0,0.0,1.99,1.66,0
0.0,0.0,1.0,0.0,10.65,0.0,36.78,2.94,0.0,0.03,0.33,0.0,0.0,2.94,0.0,9.71,1.03,3.96,0.03,3.31,1.03,1.0,0.32,0.0,0.97,0.0,3.94,2.9,0
0.68,0.0,1.0,0.32,0.0,0.0,12.26,1.0,0.0,1.97,0.32,0.68,58.71,1.0,0.0,1.65,1.0,1.56,1.32,1.38,0.32,1.0,0.1,0.0,0.68,0.0,1.97,0.32,0
0.0,1.18,1.82,0.0,7.39,0.0,11.08,1.0,0.0,0.0,0.06,0.0,0.0,0.41,0.59,1.18,0.41,9.45,2.59,1.96,1.0,1.0,0.37,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,6.2,1.0,0.0,3.68,0.16,0.0,60.09,1.44,1.12,1.88,1.0,2.06,1.0,1.74,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.47,0.47,0.0,27.14,1.47,0.47,0.47,3.33,0.0,23.26,2.33,1.07,3.33,0.93,7.61,4.74,1.8,0.47,1.0,0.14,0.0,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.02,31.29,1.0,0.0,2.0,0.45,0.0,28.65,2.0,0.0,5.95,1.02,6.91,2.96,2.41,1.0,1.0,0.44,0.0,0.02,0.0,1.04,0.05,0
9.65,5.77,1.82,2.47,7.95,1.65,100.08,6.77,1.53,9.77,0.25,0.82,89.82,4.47,1.82,32.02,1.82,5.75,0.18,5.12,1.0,1.0,0.78,0.0,0.82,0.0,1.0,0.82,0
4.08,0.0,1.0,3.45,0.16,2.0,97.98,1.16,1.1,10.0,0.88,0.31,87.41,1.16,0.16,12.5,1.16,4.49,1.16,2.83,1.0,1.0,0.33,0.0,0.16,0.0,1.84,0.47,0
0.0,1.3,1.0,0.65,0.0,-0.65,-9.77,1.65,0.0,-1.3,0.75,0.0,32.57,6.7,3.26,-1.51,1.65,0.95,3.0,3.29,1.35,1.0,0.38,0.0,-0.65,0.0,-0.3,-0.95,0
3.67,0.67,1.0,1.0,1.0,3.33,186.22,4.0,0.0,11.0,1.31,0.0,70.67,2.0,1.0,6.33,1.33,6.15,0.67,3.03,0.0,1.0,0.49,0.0,0.67,0.0,5.67,6.0,1
8.21,7.0,2.0,2.1,8.1,2.9,112.9,5.31,1.0,6.51,0.27,1.9,38.86,5.0,1.1,37.69,1.1,12.78,4.49,8.57,3.69,1.0,0.71,0.0,1.3,0.0,-2.59,-2.59,0
0.0,0.0,1.0,-0.69,7.61,-0.38,69.38,2.38,4.0,2.85,0.08,0.31,32.4,2.38,2.0,9.85,1.31,5.04,-0.69,2.89,1.0,1.0,0.36,0.0,1.69,0.0,3.08,2.38,0
-1.49,0.0,1.0,1.0,0.26,0.0,25.0,2.0,1.0,1.74,1.21,0.0,74.56,4.26,0.0,3.77,2.0,2.62,1.0,1.74,-0.49,1.0,-0.07,0.0,-0.74,0.0,3.74,1.74,0
1.0,0.0,2.0,1.0,-5.88,0.0,-18.89,4.75,0.0,4.25,-0.06,0.0,86.64,2.0,3.0,-4.0,2.0,2.84,2.25,1.94,1.63,1.0,0.54,0.0,0.87,0.0,0.12,-1.88,0
3.0,0.0,3.76,1.0,0.0,0.0,14.16,3.0,0.0,8.08,-0.64,0.92,94.0,2.84,2.0,40.51,1.08,7.31,3.68,8.89,1.92,1.0,1.15,0.0,-0.12,0.0,2.08,-0.92,0
0.0,0.0,1.0,-1.77,-2.66,0.0,1.91,1.0,0.0,2.0,0.19,0.0,-8.52,3.77,0.0,1.23,1.0,4.66,4.55,-0.24,1.0,1.0,-1.33,0.0,1.89,0.0,1.0,0.0,0
37.6,0.0,1.0,8.53,16.0,0.0,149.47,4.07,0.0,5.73,-0.63,0.0,124.52,5.0,1.07,42.59,2.0,7.48,-0.53,4.85,0.47,1.0,0.82,0.0,1.14,0.0,4.53,6.93,1
-4.06,0.0,2.35,-0.68,11.51,-1.35,-52.9,1.0,-2.71,-7.45,5.44,0.0,-61.6,0.0,0.65,-6.45,-0.68,18.18,8.0,1.45,0.0,1.0,0.27,0.0,0.68,0.0,0.32,0.68,0
1.63,0.0,1.0,1.81,20.53,0.0,55.11,2.0,1.0,0.19,0.69,0.0,128.12,5.0,0.0,10.88,1.19,9.48,0.19,3.14,0.19,1.0,0.74,0.0,0.54,0.0,2.19,1.81,0
0.0,0.0,0.29,1.43,2.14,-0.86,52.45,1.0,0.0,7.14,0.97,-2.14,93.14,0.29,0.0,-3.71,1.0,3.43,2.43,-0.77,2.43,1.0,-0.4,0.0,-0.41,0.0,1.29,0.0,0
2.04,0.0,1.0,1.0,-1.88,-0.96,-7.06,4.0,-0.96,7.08,-0.01,-0.96,70.32,2.0,1.0,-7.48,2.0,-4.67,0.0,-2.05,0.0,1.0,-0.1,0.0,-0.29,0.0,1.16,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,33.71,1.0,1.0,7.61,-3.65,0.0,136.58,2.77,16.46,12.77,5.54,-1.11,-6.15,3.65,1.77,1.0,0.58,0.0,0.77,0.0,4.77,3.0,0
2.0,1.65,1.0,1.82,24.0,0.0,35.35,1.82,0.0,-0.82,0.81,0.0,178.46,0.18,4.12,7.82,1.82,9.04,0.0,1.92,0.18,1.0,-0.05,0.0,-0.16,0.0,1.82,1.0,0
3.76,1.37,1.0,1.63,0.63,1.25,104.85,2.0,2.5,6.88,-1.61,0.0,156.95,1.63,-31.3,10.01,3.25,0.05,-3.38,2.08,0.0,1.0,0.31,0.0,0.0,0.0,3.25,0.0,0
-16.6,2.0,2.56,-3.92,-7.4,2.0,-0.79,4.68,1.0,4.56,0.21,1.0,47.44,-0.68,1.68,1.56,2.0,1.32,0.56,7.16,1.0,1.0,1.51,0.0,0.83,0.0,3.88,3.52,0
-1.82,0.0,1.0,-1.82,-2.73,-0.91,-8.81,1.0,-0.91,0.18,1.39,-0.91,-42.42,3.0,0.0,-1.63,3.73,-0.75,2.91,0.42,2.91,1.0,-0.74,0.0,-0.11,0.0,-2.63,-3.63,0
2.0,0.0,1.0,-0.54,0.46,0.0,34.14,0.46,-0.54,-0.54,3.39,0.0,-26.75,0.32,1.07,4.32,-0.07,5.85,3.75,4.26,2.46,1.0,0.34,0.0,1.0,0.0,0.93,0.46,0
0.0,1.0,1.0,0.29,1.29,0.0,-7.05,2.0,6.0,1.41,-0.93,0.0,78.78,5.41,5.0,15.12,2.0,7.29,3.12,5.91,3.41,1.0,-0.3,0.0,1.0,0.0,0.29,0.0,0
-8.21,0.82,1.0,-1.64,-0.82,1.0,22.36,5.92,-0.64,7.1,0.68,0.0,70.36,2.0,20.46,16.1,4.0,5.39,0.0,1.55,1.0,1.0,0.16,0.0,0.82,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,1.0,0.68,58.49,1.0,0.0,0.68,1.15,0.0,33.96,2.32,6.11,10.4,1.68,6.92,-2.04,5.52,2.32,1.0,0.5,0.0,0.32,0.0,3.36,1.0,0
0.58,0.58,1.58,0.0,0.0,2.89,158.61,1.0,0.0,4.04,1.66,0.0,42.15,3.0,0.0,9.31,1.0,6.06,1.58,2.91,1.58,1.58,0.39,0.0,0.58,0.0,1.58,1.73,0
0.0,0.0,1.0,0.55,0.0,-0.55,-24.23,1.0,0.0,1.1,-0.76,0.0,13.77,3.0,-2.75,1.45,0.45,0.5,5.0,2.32,2.0,1.0,0.0,0.0,1.0,0.0,-0.1,0.55,0
0.0,-2.5,1.0,0.0,0.0,0.0,59.51,1.0,0.0,1.83,2.2,0.0,0.0,2.67,0.0,6.33,2.83,3.5,2.83,4.17,1.0,1.0,1.2,0.0,1.83,0.0,3.0,1.0,0
-0.93,0.0,0.0,0.93,0.0,0.0,0.0,1.0,0.0,3.86,0.0,-0.93,23.25,1.93,3.72,4.65,1.0,1.86,-0.93,0.7,0.93,0.0,0.0,0.0,-0.93,0.0,2.0,0.93,0
-1.58,0.0,1.0,-0.53,-0.53,1.05,50.45,-0.58,0.0,0.53,6.58,0.0,4.21,-0.53,3.47,2.05,-0.53,1.87,1.53,0.63,1.53,1.0,-0.27,0.0,-0.35,0.0,-0.58,-2.1,0
5.03,0.0,1.0,0.84,0.84,1.68,125.67,1.0,3.36,12.55,0.51,0.0,116.67,-0.68,3.68,8.55,1.84,4.08,1.0,1.05,0.16,1.0,0.97,0.0,0.33,0.0,2.68,0.0,0
0.67,1.0,1.0,1.0,4.0,0.67,43.03,2.67,6.67,2.67,0.12,0.0,122.03,4.67,5.67,27.02,2.67,2.91,-1.0,5.62,2.0,1.0,0.01,0.0,1.33,0.0,3.0,4.67,0
-0.84,1.0,1.0,-1.67,0.0,0.84,38.52,1.0,0.0,1.67,0.48,0.0,-20.93,1.0,0.0,12.56,1.0,4.91,1.84,2.12,1.0,1.0,0.48,0.0,0.84,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,42.52,1.0,0.0,2.7,0.46,0.0,72.98,3.0,0.0,14.3,1.0,5.18,0.3,2.82,1.7,1.0,0.15,0.0,0.3,0.0,3.3,3.7,0
10.0,5.0,1.0,2.0,1.0,0.0,45.9,3.0,4.0,8.3,0.42,0.0,80.41,2.0,0.0,-0.79,2.7,1.81,-0.7,3.87,0.0,1.0,0.74,0.0,-0.7,0.0,1.0,0.3,0
0.55,-1.1,1.0,0.45,3.0,0.0,-17.1,0.45,0.0,2.1,-0.95,0.0,38.41,2.1,-2.76,1.1,0.45,2.74,1.1,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,2.36,1.0,2.0,0.0,18.36,2.0,6.0,0.68,0.14,0.0,122.41,4.0,5.0,13.68,2.0,1.59,-3.07,4.42,1.32,1.0,0.51,0.0,0.32,0.0,1.0,0.68,0
5.32,0.89,1.0,0.0,3.89,0.0,24.32,-0.79,9.37,-4.05,0.13,0.0,108.68,3.79,4.58,25.16,1.0,6.29,1.89,5.12,2.79,1.0,-0.28,0.0,0.3,0.0,-2.58,-3.58,0
0.51,3.51,1.0,0.0,0.0,2.05,95.3,1.0,0.0,3.59,0.53,0.0,4.62,-0.51,0.0,0.51,-0.51,2.05,0.0,1.51,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,0.23,0.77,0.0,-3.1,26.49,1.77,0.0,-3.1,2.8,-2.32,34.05,2.23,3.87,-2.61,4.77,1.69,1.77,-1.46,2.0,1.0,-1.78,0.0,-0.44,0.0,1.0,1.0,0
3.73,0.0,2.0,0.62,0.62,4.62,105.43,1.0,2.49,9.6,0.33,3.0,81.5,0.76,1.24,17.51,1.62,4.41,0.62,7.72,0.0,1.0,2.26,0.0,-0.05,0.0,1.38,-1.87,0
5.07,2.53,1.0,2.01,-2.07,0.0,5.07,1.0,2.03,5.56,-0.08,0.0,109.58,0.49,0.0,-4.05,1.51,0.29,0.0,0.89,0.49,1.0,0.25,0.0,-0.51,0.0,-0.52,-1.01,0
1.5,0.0,1.0,-0.0,24.0,0.5,56.53,1.0,0.0,0.5,0.83,0.0,74.97,0.5,0.0,11.01,1.0,9.84,0.5,3.7,1.0,1.0,0.54,0.0,0.67,0.0,2.5,2.0,0
1.23,-0.61,1.0,0.61,14.71,0.0,24.67,1.0,0.0,0.0,0.44,0.0,58.83,0.0,7.0,5.29,0.0,5.88,0.39,1.92,0.0,1.0,0.33,0.0,0.41,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,-0.64,0.0,0.48,0.0,0.0,-0.64,11.5,1.64,-0.64,1.32,1.64,-0.14,-0.64,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,26.04,1.63,0.63,3.76,0.09,0.0,-24.42,3.0,0.63,19.9,1.63,8.86,6.0,3.94,2.0,1.0,0.29,0.0,1.31,0.0,1.63,4.38,0
1.0,0.0,1.0,0.0,2.25,1.0,66.25,2.0,-3.5,3.75,1.27,0.0,29.5,3.0,-3.5,23.25,2.0,3.35,0.0,4.14,1.75,1.0,-0.24,0.0,-0.25,0.0,4.75,8.5,0
0.0,-0.96,1.0,0.96,2.89,2.0,76.0,1.0,0.0,10.96,1.01,0.0,149.64,1.96,-0.96,5.07,1.96,1.63,-1.89,1.94,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
3.56,0.0,1.0,2.78,21.7,1.0,54.23,1.0,1.0,1.22,-0.34,0.22,132.09,2.22,0.0,15.34,1.0,15.13,-0.78,5.61,1.0,1.0,1.23,0.0,1.52,0.0,3.44,2.66,0
35.27,0.0,3.18,6.55,16.0,0.0,183.46,3.0,0.0,2.0,0.92,0.73,37.44,5.0,0.0,31.55,2.0,10.27,4.36,8.61,1.73,1.0,1.73,0.0,0.71,0.0,4.73,8.0,1
-5.26,0.0,1.0,-0.88,8.76,0.25,-20.36,2.75,-3.5,0.36,0.71,0.0,6.28,2.75,-1.75,6.12,0.12,1.57,-0.75,3.14,1.0,1.0,0.02,0.0,0.88,0.0,2.88,2.63,0
0.0,0.0,1.0,1.0,0.0,0.41,4.88,1.41,0.0,1.78,0.08,0.81,85.16,2.0,2.78,6.81,1.0,3.1,0.41,4.59,0.59,1.0,0.52,0.0,0.41,0.0,1.0,1.0,0
-0.54,0.0,1.0,-0.54,-0.54,0.0,10.62,1.0,0.0,1.54,0.23,1.0,-10.24,2.0,0.0,2.38,1.54,0.98,1.54,5.13,2.08,1.0,-0.23,0.0,0.0,0.0,3.0,4.0,0
3.77,2.0,2.77,0.0,1.77,2.0,86.0,3.0,1.0,2.46,0.28,1.0,62.0,2.54,0.0,19.63,2.0,6.01,1.54,9.93,1.77,1.77,1.91,0.0,1.18,0.0,5.0,8.0,0
3.0,2.0,2.0,-0.58,-0.74,2.58,125.44,3.0,3.32,7.48,0.38,1.58,62.58,1.0,1.16,23.12,2.58,6.25,0.0,11.11,1.0,1.0,2.13,0.0,1.25,0.0,5.0,8.58,0
6.67,1.33,1.0,1.33,0.67,0.0,30.0,2.33,2.67,6.0,0.08,0.0,57.34,1.33,7.0,2.33,1.33,3.2,1.0,1.89,-0.67,1.0,0.55,0.0,0.0,0.0,1.0,0.67,0
1.0,0.0,2.63,0.0,1.0,0.0,-27.75,1.0,0.0,0.0,-1.38,0.0,26.93,4.63,0.0,6.82,0.18,2.93,0.37,2.06,1.0,1.0,0.72,0.0,-0.15,0.0,0.37,0.0,0
1.0,2.79,1.0,0.0,3.0,7.97,95.8,2.0,1.0,5.3,5.05,0.0,26.13,2.3,-4.58,23.51,1.3,-2.18,0.7,3.75,1.0,1.0,0.46,0.0,0.5,0.0,2.61,7.0,0
1.28,2.0,1.0,1.64,15.39,-1.28,19.45,2.0,0.0,-1.92,1.17,0.0,129.5,0.36,5.0,5.0,2.0,3.48,0.36,1.87,0.0,1.0,0.15,0.0,0.43,0.0,0.72,-1.28,0
31.79,0.0,1.0,7.06,14.13,-0.88,104.56,2.77,0.0,2.88,-0.49,0.0,77.16,4.77,0.0,14.36,1.0,7.13,2.0,2.98,2.0,1.0,0.18,0.0,1.43,0.0,1.0,5.3,0
0.0,-5.66,1.0,0.0,0.0,0.94,34.93,-6.54,-1.89,-12.25,0.95,0.0,-39.59,3.94,-2.83,6.77,1.0,7.08,6.0,3.68,2.94,1.0,-0.22,0.0,0.06,0.0,3.83,0.94,0
18.98,-0.73,1.0,16.06,0.73,3.46,233.65,1.73,5.11,17.3,1.15,1.46,155.34,1.73,0.73,37.65,1.73,8.81,1.73,6.77,1.0,1.0,1.06,0.0,0.73,0.0,2.0,2.19,0
0.94,0.0,1.94,0.0,0.94,-0.94,-3.47,4.76,0.0,2.82,0.38,-1.88,-31.99,3.0,1.88,-4.59,1.94,2.45,3.0,-3.33,2.94,1.0,-0.5,0.0,1.0,0.0,1.94,-0.94,0
-1.93,6.0,1.0,-1.93,-2.89,-0.96,-39.31,9.0,2.0,12.07,-0.28,-0.96,3.93,0.07,3.0,-5.54,2.0,-5.99,0.0,-2.55,0.0,1.0,0.67,0.0,0.04,0.0,-2.86,-3.82,0
0.0,0.0,1.6,0.6,0.0,1.0,46.0,1.0,0.0,2.6,0.57,0.0,95.09,3.6,2.4,18.61,1.0,7.22,1.0,3.94,1.6,1.6,0.57,0.0,1.0,0.0,3.4,3.6,0
0.0,0.0,2.47,4.0,1.0,9.27,133.75,2.0,0.0,2.27,1.34,0.0,72.28,1.73,2.0,19.73,0.27,2.03,-0.73,1.41,0.0,1.0,0.76,0.0,0.27,0.0,0.53,0.53,0
-0.93,0.0,1.0,0.0,-1.79,-0.93,-7.64,1.0,5.07,3.14,0.1,-0.93,67.56,1.0,6.0,-5.09,2.0,-3.76,1.0,-1.78,1.0,1.0,0.18,0.0,0.07,0.0,-2.72,-4.65,0
-4.76,0.0,1.0,0.21,-0.79,0.41,-55.23,1.0,-3.17,-1.93,0.77,1.0,-22.19,1.79,-1.59,10.45,1.21,0.56,0.21,9.01,1.0,1.0,1.67,0.0,0.79,0.0,-0.59,1.0,0
0.0,0.68,1.0,0.0,0.0,-0.68,-9.55,1.0,0.0,-1.36,3.5,0.0,-34.09,2.64,40.91,-4.09,-0.36,6.66,8.45,1.23,2.0,1.0,-0.27,0.0,-0.02,0.0,-0.05,-2.05,0
0.0,0.0,1.0,0.0,0.0,0.81,6.44,1.0,-3.22,2.42,0.67,-0.81,15.3,4.0,-1.61,-5.64,0.19,1.67,3.81,-1.39,2.0,1.0,-0.81,0.0,-0.14,0.0,2.81,-0.81,0
0.0,-1.5,1.0,-0.75,0.0,0.0,17.76,0.25,0.0,2.25,0.61,0.75,-74.95,4.5,-3.75,12.75,3.25,7.46,4.0,6.66,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.36,2.0,1.0,1.0,2.04,0.0,40.5,0.64,0.0,-6.11,1.94,0.0,104.07,2.36,3.64,-18.75,1.32,-1.06,1.0,-0.55,0.0,1.0,-0.22,0.0,-0.54,0.0,2.0,0.0,0
0.0,0.0,0.35,0.0,11.0,0.0,38.0,3.0,0.0,1.3,0.34,0.0,0.0,1.05,0.0,10.0,1.0,2.1,-1.95,2.0,-0.3,0.35,0.33,0.0,0.57,0.0,4.0,3.0,1
0.0,1.59,1.0,2.0,3.0,5.84,36.1,1.0,0.0,0.0,1.32,0.0,66.0,1.53,-31.35,4.47,1.53,-1.12,-2.25,4.33,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,2.0,0.0,0.0,-17.32,1.0,0.0,0.54,-0.82,0.0,84.2,3.54,0.0,1.62,1.0,3.23,1.62,1.16,1.54,1.0,0.0,0.0,0.0,0.0,-0.08,-1.08,0
10.0,7.0,2.0,3.71,9.0,2.0,115.56,8.0,1.0,13.14,0.23,1.0,144.8,4.29,2.0,34.29,2.0,6.83,0.71,3.97,1.0,1.0,0.58,0.0,0.29,0.0,3.14,1.71,0
0.0,0.0,2.0,0.64,0.0,4.0,63.82,1.0,0.0,3.36,0.86,3.0,61.78,2.0,-1.28,21.28,1.0,4.04,0.64,7.78,0.0,1.0,2.14,0.0,-0.07,0.0,3.93,0.64,0
0.0,0.0,1.0,-0.9,0.0,0.9,28.9,1.0,3.59,2.69,-0.45,0.9,-8.97,0.0,8.79,10.86,0.9,3.49,-0.79,5.0,0.0,1.0,0.78,0.0,0.9,0.0,-1.69,0.0,0
26.67,-1.48,1.0,7.93,14.85,0.0,126.06,2.48,0.0,1.48,0.34,0.0,134.16,4.7,-0.74,22.04,2.48,4.44,-0.22,6.6,2.0,1.0,1.98,0.0,0.53,0.0,3.22,5.93,0
1.0,1.0,1.0,0.0,0.0,5.0,240.86,1.0,0.0,9.0,1.97,0.0,73.0,1.0,0.0,6.65,1.0,3.92,-2.31,2.19,0.34,1.0,0.32,0.0,0.34,0.0,3.0,3.0,0
2.77,0.0,1.0,0.0,3.31,0.77,85.81,1.77,0.77,4.61,0.83,0.0,46.89,3.0,0.77,26.22,1.77,1.17,-3.84,7.45,2.23,1.0,0.85,0.0,0.62,0.0,4.31,6.38,0
0.0,0.0,3.0,-0.66,0.0,0.0,-19.54,1.0,0.0,1.66,-0.55,0.0,27.03,3.0,1.33,2.67,1.0,1.41,-0.66,2.36,1.0,1.0,0.91,0.0,0.66,0.0,-0.99,0.34,0
-0.18,-1.45,0.27,2.0,2.27,-0.45,-7.91,-0.45,0.27,0.55,0.3,0.27,74.29,3.73,0.0,4.29,0.27,7.88,0.73,1.57,1.0,1.0,-0.24,0.0,1.24,0.0,2.1,-0.81,0
0.0,0.0,0.03,0.0,0.0,-3.87,-32.91,1.0,0.0,-2.9,0.14,-1.94,-54.2,4.97,0.0,-9.68,1.0,5.78,8.81,-1.51,5.87,1.0,-2.23,0.0,0.11,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,9.65,0.0,33.34,2.75,0.0,1.0,0.3,1.0,50.0,0.12,0.0,9.77,1.0,1.92,-1.63,2.64,-0.88,1.0,0.29,0.0,1.29,0.0,2.75,2.63,0
-13.44,1.22,1.0,-3.67,-25.67,1.0,-262.56,-0.22,-9.17,-2.67,0.95,-0.61,20.61,1.78,-1.83,-12.83,2.0,2.5,0.0,3.55,1.0,1.0,0.64,0.0,0.17,-2.44,5.22,-0.44,0
6.04,0.0,1.0,-1.96,0.07,0.0,43.02,1.0,3.02,4.0,1.37,-0.98,70.42,1.02,1.0,8.22,1.98,-1.32,1.98,-0.94,1.0,1.0,-0.46,0.0,0.0,0.0,-0.96,-1.96,0
0.77,0.0,1.0,2.54,2.31,2.77,73.01,1.0,0.77,6.77,0.73,1.0,75.44,2.54,0.0,25.25,2.0,10.86,0.23,11.58,1.77,1.0,2.13,0.0,0.0,0.0,4.08,4.85,0
1.0,1.0,1.0,0.0,0.0,5.0,222.85,1.0,-0.62,10.24,1.62,0.0,93.4,2.24,0.0,5.24,1.0,8.65,2.24,3.29,1.62,1.0,-0.39,0.0,1.49,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,-0.85,-5.1,1.0,0.0,2.0,-0.13,0.0,21.96,3.0,0.0,3.6,1.0,4.32,3.0,4.52,2.0,1.0,0.61,0.0,0.85,0.0,-1.55,-1.7,0
1.6,0.0,1.0,0.8,2.4,0.8,38.44,1.0,1.8,-0.8,0.25,0.8,6.41,1.8,-3.2,5.61,1.0,5.25,0.0,4.62,1.0,1.0,1.45,0.0,0.8,0.0,4.2,3.2,0
0.75,0.75,1.0,0.0,0.0,3.76,170.89,1.0,0.0,10.77,0.22,0.0,82.9,0.5,0.0,3.24,-1.26,11.22,5.0,2.6,1.25,1.0,0.52,0.0,1.75,0.0,2.5,1.5,0
-0.73,-4.83,1.0,-0.73,-8.74,0.0,-14.57,0.27,0.0,-2.91,0.25,0.0,-72.87,1.0,0.0,-8.02,0.27,0.45,3.19,-0.09,1.73,1.0,-0.21,0.0,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,-0.72,0.0,1.45,27.02,1.0,0.0,4.34,0.46,0.72,-18.07,1.55,0.0,14.56,1.72,8.89,6.72,6.88,2.0,1.0,1.08,0.0,1.0,0.0,1.0,0.72,0
-2.7,0.0,3.0,0.0,0.0,-1.8,-95.06,3.7,-3.6,-0.8,-0.28,0.0,21.3,3.9,-0.9,-1.4,1.0,-1.32,-1.8,2.64,0.1,1.0,0.91,0.0,0.6,0.0,2.8,4.6,0
0.69,0.0,4.0,0.0,2.06,0.69,67.9,1.0,0.69,1.37,1.21,1.69,5.48,3.0,0.0,17.91,1.0,11.61,6.0,10.85,2.0,1.0,2.06,0.0,0.69,0.0,4.74,3.43,0
1.5,0.0,1.0,1.5,2.25,0.75,14.27,1.0,0.75,1.5,-4.12,0.75,62.32,5.25,-1.5,11.01,1.75,3.07,-1.01,6.24,2.75,1.0,0.61,0.0,1.75,0.0,4.0,3.75,0
30.37,0.16,1.0,5.91,11.81,0.0,121.96,1.84,-5.06,13.69,0.23,0.0,88.25,1.84,-4.22,10.12,1.0,2.21,-0.84,0.95,0.16,0.0,0.54,0.0,0.76,0.0,3.53,6.75,0
0.0,0.0,4.0,0.0,0.0,0.0,35.0,1.0,-0.82,4.94,1.0,1.0,69.14,3.0,0.0,10.65,1.82,7.08,6.0,7.91,2.0,1.0,1.16,0.0,0.82,0.0,2.82,0.0,0
-0.99,0.0,3.0,0.99,0.0,0.0,-17.7,1.0,0.0,1.0,-0.12,0.0,-0.51,1.03,0.0,8.93,1.0,4.63,1.97,5.18,1.99,1.0,2.23,0.0,0.0,0.0,-0.97,1.0,0
0.0,1.0,1.0,1.97,2.0,-1.94,0.48,2.0,6.0,0.97,0.07,0.0,126.24,3.03,5.0,9.11,2.0,1.38,1.97,2.84,2.0,1.0,0.0,0.0,1.0,0.0,1.97,-1.94,0
0.0,1.0,1.0,0.8,0.0,1.6,33.2,1.0,0.0,3.2,5.11,0.8,13.62,0.0,60.0,14.21,0.0,11.2,9.0,5.27,0.2,1.0,1.2,0.0,0.0,0.0,0.2,-0.8,0
0.0,1.0,1.0,0.71,2.14,0.0,7.84,1.0,0.0,-2.14,5.76,0.0,27.16,-0.71,60.0,-2.0,0.0,3.04,5.43,-0.74,0.29,1.0,-0.32,0.0,-0.71,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.15,0.85,62.92,1.0,3.4,5.95,0.38,0.85,68.94,1.0,1.7,12.51,1.85,4.88,0.0,5.43,0.85,1.0,1.06,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.7,24.59,1.0,0.0,0.0,0.36,-0.7,29.51,4.0,0.0,0.7,1.7,0.74,-1.22,1.45,-0.11,1.0,0.31,0.0,0.67,0.0,3.41,1.41,0
8.06,4.03,1.0,1.61,0.81,0.0,45.86,2.61,3.22,10.25,0.36,1.0,69.28,2.19,0.0,9.19,1.81,4.82,0.17,6.37,2.39,1.0,0.67,0.0,-0.81,0.0,2.0,0.81,0
3.08,0.0,1.0,1.51,0.51,3.03,111.9,1.0,2.05,11.64,0.84,1.0,96.67,-0.54,1.03,21.64,2.51,6.64,0.49,7.97,0.49,1.0,1.76,0.0,-0.34,0.0,1.51,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,31.0,1.0,-0.81,4.0,0.33,0.0,28.0,2.0,0.0,7.0,1.0,9.4,5.81,3.03,2.0,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,3.79,1.0,1.0,2.0,0.0,22.57,2.0,6.0,0.0,0.63,0.0,100.0,1.21,5.0,11.14,1.07,-0.22,-3.64,3.49,1.07,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
