CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.39,3.0,0.23,0.0,4.54,1.0,4.23,0.0,4.23,2.0,0.0,4.48,1.46,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.8,3.8,2.1,1.8,3.8,1.9,4.9,0.0,6.8,2.0,0.0,5.41,1.0,1.0,0.0,0.1,1.9,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.47,1.23,0.47,0.0,0.47,0.23,1.7,0.0,1.17,1.23,0.0,1.53,1.0,1.0,0.0,0.23,1.0,1.53,0
0.0,0.68,1.0,0.0,0.32,0.32,1.0,20.89,1.0,0.32,0.32,0.95,0.0,1.26,0.32,1.63,0.32,3.42,1.63,1.32,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.64,0.64,0.0,1.0,0.0,4.64,0.0,0.64,1.64,0.0,1.68,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,21.0,1.63,1.26,0.0,1.63,0.63,3.26,0.0,3.89,1.63,0.0,3.16,1.37,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,23.48,2.49,0.83,0.0,4.15,0.0,4.15,0.0,6.65,1.66,0.0,2.91,0.0,0.83,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.92,22.21,1.0,0.45,1.0,5.38,0.92,2.15,0.08,2.45,1.08,0.92,2.89,1.0,1.0,0.0,0.05,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.76,3.24,2.0,0.0,9.45,0.38,4.0,0.38,3.86,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,1.14,0
0.08,0.0,0.08,0.0,0.66,0.0,0.08,16.5,0.08,0.0,0.0,0.75,0.0,0.08,0.0,0.58,0.08,0.0,0.21,0.08,0.08,0.0,0.08,3.0,1.0,0
0.0,20.33,1.0,0.0,0.0,6.54,1.0,206.28,1.15,0.08,0.0,0.23,0.08,1.3,0.92,2.23,1.08,0.0,1.2,0.23,1.0,0.0,0.92,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.61,1.0,23.33,1.61,0.39,1.39,3.55,0.61,2.0,0.0,3.83,1.0,0.61,4.04,1.22,1.0,0.0,0.61,1.39,0.78,0
0.0,0.0,1.0,0.19,0.19,0.19,1.0,19.81,2.19,2.62,2.0,3.19,0.19,4.81,0.0,2.19,2.0,0.0,3.29,0.19,1.0,0.0,0.81,2.0,0.0,0
0.0,0.0,1.0,1.67,0.17,1.5,1.0,27.01,2.67,3.5,0.17,2.83,0.0,3.0,0.0,5.0,1.83,1.17,4.06,2.0,1.0,0.0,0.42,2.67,1.67,0
0.0,0.0,1.0,1.49,0.0,1.01,1.0,18.49,2.48,0.49,0.0,2.48,1.51,2.48,0.0,1.99,1.49,0.51,5.0,3.02,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,19.31,1.0,0.77,0.0,1.77,0.77,4.31,0.77,3.08,1.0,0.23,9.21,1.0,1.0,0.0,0.77,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.73,2.0,1.87,0.0,2.0,0.87,4.0,0.87,2.13,2.0,0.0,2.52,1.0,1.0,0.0,0.0,1.0,2.6,0
0.12,0.0,1.0,0.0,0.88,7.92,1.12,43.28,1.24,1.0,1.0,2.24,0.0,3.24,0.0,0.36,1.12,1.76,3.55,1.88,1.0,0.0,0.12,1.12,0.12,0
0.5,0.0,1.0,0.0,4.03,0.5,1.0,21.01,1.0,0.5,0.0,5.53,0.5,2.98,0.5,5.51,1.0,0.0,7.05,1.0,1.0,0.0,1.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.07,3.31,2.0,1.31,3.31,1.31,4.31,0.0,4.93,2.0,0.0,3.77,0.31,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.66,3.0,1.0,0.0,3.11,1.34,4.89,0.0,5.0,2.0,0.0,5.89,2.77,1.0,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,6.08,1.0,36.48,1.0,0.0,0.0,0.0,0.0,0.16,1.0,0.16,0.08,0.08,0.06,0.0,1.0,0.0,1.0,1.08,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,20.15,2.73,1.15,1.15,2.31,1.15,2.89,0.0,4.46,1.15,2.11,3.6,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.0,1.0,1.0,0.0,0.42,0.0,6.16,0.0,0.42,1.0,0.0,1.79,1.79,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.82,1.86,1.86,0.28,8.35,0.86,3.58,0.0,3.44,2.0,0.14,3.74,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.62,0.21,0.0,1.62,0.21,4.0,0.0,0.62,1.21,0.0,2.62,1.79,1.0,0.0,0.0,1.21,0.0,0
2.0,0.57,1.0,0.0,0.0,0.0,1.0,25.86,-0.14,-0.14,2.0,4.29,0.0,-0.28,0.0,-0.28,-0.14,2.85,3.09,0.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.84,-0.16,1.0,0.0,-2.32,0.0,7.0,0.0,-1.16,0.42,1.16,2.93,4.91,1.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,22.18,3.15,2.0,0.0,12.15,3.56,4.0,2.0,0.89,2.0,0.0,4.37,1.85,1.0,0.0,0.57,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.93,0.93,-0.38,1.38,0.17,0.0,2.93,0.0,4.55,1.31,0.69,1.54,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.97,23.96,1.99,5.92,0.0,3.96,-0.99,2.0,0.99,1.01,1.99,-0.99,2.84,2.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,-2.28,1.0,-2.28,5.52,0.0,-5.32,1.0,-1.52,-4.72,-3.32,1.0,0.0,-0.76,1.0,0.0,0
4.14,0.0,1.0,2.76,0.0,0.69,1.0,36.56,15.11,0.93,1.69,27.16,0.0,4.31,0.0,6.83,2.0,0.0,4.78,1.0,1.0,0.0,0.65,2.0,1.38,0
0.0,0.0,1.0,-0.73,-0.73,-0.73,1.0,20.0,0.27,2.0,-1.46,3.82,0.0,6.73,0.0,10.0,1.0,0.0,2.5,1.0,1.0,0.0,1.73,0.27,0.0,0
1.0,0.0,1.0,0.0,8.0,0.0,-0.22,18.94,1.61,0.61,-0.61,6.55,-0.61,2.83,0.0,6.39,1.61,-0.61,1.71,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,1.0,2.0,0.0,5.0,2.0,3.99,4.17,0.33,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,21.0,0.42,-1.17,1.58,6.75,1.0,0.83,0.0,0.25,0.42,1.58,2.54,1.0,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,21.25,4.21,2.0,0.0,6.62,0.79,5.0,0.0,0.45,2.0,0.0,3.55,0.79,1.0,0.0,0.5,1.0,0.21,0
0.55,0.45,1.0,0.0,4.37,0.0,1.0,22.64,1.0,0.0,0.0,5.92,0.0,2.55,0.0,5.28,1.55,-2.73,3.82,2.0,1.0,0.0,0.55,2.09,0.55,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,9.14,1.0,1.0,-1.51,-20.48,0.0,9.78,0.0,5.27,0.24,-0.76,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-1.82,1.0,21.72,5.82,3.82,0.0,15.82,-1.82,6.72,0.0,8.63,2.91,-0.91,2.13,-2.63,1.0,0.0,0.0,0.09,-0.91,0
4.0,0.0,1.94,2.0,0.0,0.0,1.94,24.83,3.89,4.83,8.0,23.89,0.94,5.77,0.0,12.72,4.89,0.0,6.84,1.94,1.94,0.0,1.54,-0.89,0.06,0
0.0,0.0,0.0,4.87,1.22,0.0,0.61,22.08,0.0,0.61,0.61,0.61,0.0,1.22,1.22,0.0,0.0,-0.61,1.18,0.0,0.0,0.0,0.0,4.22,1.0,0
5.78,-0.96,1.0,3.86,-0.96,-0.96,1.0,33.46,22.32,0.07,1.93,48.71,-1.93,3.04,0.0,9.82,2.0,0.0,4.76,1.0,1.0,0.0,0.48,1.96,1.93,0
1.0,0.0,1.0,0.0,8.0,0.0,-0.28,18.8,1.64,1.28,-0.64,7.72,0.0,2.28,0.0,10.84,1.64,-0.64,4.29,1.0,1.0,0.0,1.0,3.64,1.0,0
-1.08,0.54,1.0,0.0,0.0,2.0,0.46,32.46,2.0,1.0,-2.02,-8.2,1.0,3.46,0.0,3.38,1.46,2.16,4.27,1.0,1.0,0.0,0.46,0.46,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,21.93,3.0,0.0,-2.79,2.21,1.0,4.93,0.0,4.0,2.0,-4.65,3.24,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,26.69,1.0,0.0,3.23,3.85,2.0,3.23,0.0,5.23,1.0,3.23,4.39,3.62,1.0,0.0,0.62,1.0,1.0,0
0.0,0.62,1.0,0.0,0.62,1.23,1.0,22.17,1.0,0.0,3.0,3.38,0.62,1.62,0.0,0.0,1.0,6.0,2.87,1.0,1.0,0.0,0.0,1.0,-0.62,0
2.0,-11.72,3.0,0.0,2.0,-1.2,6.0,-82.98,2.07,0.53,0.0,3.13,3.13,2.6,-0.53,13.6,1.53,0.0,14.4,1.53,1.0,0.0,-0.03,1.0,1.0,0
6.47,0.0,3.0,3.57,2.0,2.89,5.11,47.02,17.08,-0.89,0.89,31.38,1.0,0.11,0.0,17.36,1.0,0.0,9.67,1.0,1.0,0.0,0.05,1.0,1.89,0
0.0,0.0,0.26,0.0,0.0,-4.44,0.26,6.38,1.26,1.26,2.0,0.52,-2.22,2.52,0.0,-0.22,1.26,0.0,-1.69,0.26,0.26,0.0,0.0,1.0,-0.74,0
0.0,0.0,2.0,-1.1,0.45,0.0,2.0,21.45,1.0,0.55,1.45,3.9,0.55,1.0,0.0,2.1,1.0,0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,-0.81,-7.28,1.0,-2.04,2.81,1.81,-0.81,2.0,0.81,4.81,0.0,7.05,2.81,-1.62,2.33,0.19,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,-0.83,-0.83,1.0,1.83,35.94,2.34,6.15,1.17,8.98,1.17,5.0,0.83,11.15,2.0,0.0,5.67,1.0,1.0,0.0,0.55,2.83,1.66,0
0.0,0.0,1.97,0.0,0.0,1.97,1.97,69.23,1.0,1.0,8.69,32.82,0.0,7.97,0.0,8.69,1.97,0.0,4.02,2.97,1.97,0.0,0.64,1.0,3.86,0
0.0,21.86,1.0,0.0,0.0,6.65,1.0,197.57,0.05,0.05,1.0,-1.8,-2.85,0.15,0.95,1.0,0.05,1.95,-2.15,0.05,1.0,0.0,0.32,1.95,-0.95,0
6.0,0.0,1.0,4.0,0.0,0.06,1.0,39.28,21.0,0.0,3.89,38.0,-0.94,4.0,-0.94,9.0,2.0,0.0,6.13,1.0,1.0,0.0,0.5,2.0,-0.83,0
0.0,0.0,0.0,0.0,-0.68,-6.09,0.0,3.43,1.68,3.39,0.0,4.06,0.0,0.32,2.68,0.68,1.68,-1.35,-0.69,-0.68,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.82,0.82,1.0,1.0,19.37,3.18,1.18,2.0,4.0,1.18,4.18,0.0,3.73,2.0,0.0,4.11,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.78,1.95,3.84,3.89,42.89,0.0,4.78,0.0,1.89,2.95,1.0,5.14,1.0,1.0,0.0,0.95,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.04,2.68,0.68,-1.72,2.0,-0.36,4.72,0.0,0.25,1.68,-1.04,0.27,-2.75,1.0,0.0,0.32,1.0,0.0,0
6.0,0.0,1.55,4.0,0.0,1.0,1.55,44.55,21.55,0.55,2.0,38.55,0.55,5.65,0.0,10.65,2.55,0.0,8.41,1.55,1.55,0.0,1.05,2.0,2.0,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,20.32,1.16,1.16,8.0,21.16,0.0,2.0,0.0,6.32,3.0,0.0,2.39,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,18.27,1.0,-6.64,-1.66,6.81,0.17,181.9,1.0,-0.66,-1.66,-0.49,1.0,1.68,0.17,4.83,1.0,0.0,9.43,0.17,1.0,0.0,1.83,-0.66,1.0,0
2.0,16.68,3.0,0.0,2.0,7.31,6.0,175.13,0.24,-1.52,0.0,-1.27,0.24,-1.27,0.76,10.48,0.24,0.0,4.66,0.24,1.0,0.0,1.26,1.0,0.24,0
-1.0,0.0,1.0,0.0,0.0,1.0,0.5,21.99,1.0,0.5,-6.02,-8.04,0.0,5.0,0.0,5.5,1.0,1.0,9.05,2.0,1.0,0.0,-0.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,27.15,3.88,2.0,0.0,3.0,0.88,3.12,0.0,7.63,2.0,0.0,11.58,1.0,1.0,0.0,-0.59,1.0,-0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,1.79,-1.58,-1.58,0.0,0.0,0.21,2.0,0.0,1.0,0.0,-0.53,0.0,0.0,0.0,-0.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.0,3.0,0.0,4.55,1.0,5.91,0.0,5.64,2.0,0.0,5.6,1.0,1.0,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,11.95,0.12,0.0,0.0,-7.81,1.0,4.0,-1.76,1.12,1.0,2.0,6.65,6.0,1.0,0.0,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,-0.78,4.0,2.78,4.56,1.78,0.0,3.33,1.0,3.0,9.88,8.0,1.0,0.0,1.52,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,9.98,2.18,0.18,-4.12,-1.77,3.18,1.53,0.0,0.88,1.18,0.0,10.58,0.18,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,8.0,2.0,0.0,2.0,26.0,1.0,0.41,0.41,2.47,0.0,5.0,0.94,-1.65,1.0,0.0,3.25,1.0,1.0,0.0,0.0,1.94,-0.53,0
0.0,0.0,2.0,0.0,1.0,-0.73,2.0,19.82,0.27,3.63,2.73,8.63,-0.73,-1.18,0.73,-1.91,1.0,0.0,-0.13,-0.45,0.0,0.0,0.0,1.73,1.73,0
0.0,0.0,1.0,1.09,0.0,0.91,1.0,18.09,4.91,2.82,-1.82,2.18,1.91,4.91,0.91,3.0,2.91,-1.82,5.23,1.0,1.0,0.0,-0.91,2.0,2.73,0
3.73,0.0,0.0,0.0,-7.45,4.66,3.73,48.81,1.0,0.0,3.73,-6.52,1.86,2.86,2.0,7.45,1.93,3.73,12.18,4.66,0.0,0.0,-0.47,-0.86,0.0,0
0.0,-0.58,1.0,0.0,0.0,-3.48,1.0,14.26,2.58,1.16,4.0,10.74,0.58,3.32,0.42,3.32,4.16,0.0,3.88,0.58,1.0,0.0,-0.08,2.0,0.58,0
0.0,0.5,1.0,1.0,0.0,0.0,1.0,40.01,-0.01,0.5,2.0,39.99,0.0,-0.01,0.0,0.0,1.5,1.0,2.39,2.01,1.0,0.0,0.0,0.5,-0.5,0
-5.45,0.0,1.0,-3.64,0.0,-0.91,1.0,0.1,-16.18,2.91,0.91,-30.72,1.0,1.27,0.0,-1.36,1.09,2.73,0.83,2.82,1.0,0.0,0.55,1.0,-0.91,0
0.0,0.0,0.4,0.0,0.0,1.0,0.4,25.79,3.0,2.0,-1.39,1.8,-0.2,4.0,1.2,-0.78,2.0,-1.79,-3.28,-5.38,0.4,0.0,-0.3,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.13,1.13,0.0,3.0,-0.87,3.13,0.0,2.38,1.13,0.0,0.83,1.0,1.0,0.0,-0.87,1.87,0.0,0
0.42,0.0,-0.58,0.0,-1.58,-1.58,-2.95,25.42,1.0,2.58,2.0,9.95,-0.79,5.95,0.0,0.42,1.0,0.0,-0.14,0.0,1.0,0.0,0.4,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.03,0.0,-1.9,1.0,2.08,0.0,-6.8,2.0,0.0,4.39,1.0,1.0,0.0,-0.97,1.97,0.0,0
-1.55,0.0,1.0,0.78,0.0,0.0,0.22,22.88,3.55,1.78,-10.09,-17.41,0.0,7.11,0.0,5.11,2.78,-0.78,3.06,0.22,1.0,0.0,-0.78,0.22,0.78,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,18.54,-0.07,-1.07,0.0,-0.07,2.54,0.46,0.0,1.0,0.46,2.07,7.14,7.68,1.0,0.0,-0.36,2.0,0.46,0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,18.83,2.66,2.5,0.0,-2.5,0.0,-0.5,0.0,2.5,1.83,0.83,1.31,0.83,0.0,0.0,0.42,2.66,1.66,0
0.0,0.0,1.0,1.56,-0.78,-7.02,1.0,-2.72,3.56,4.34,-0.78,3.78,1.0,4.0,0.0,12.68,2.78,-0.78,5.97,1.0,1.0,0.0,0.39,3.56,1.56,0
2.1,0.0,0.0,2.1,0.0,0.53,0.0,24.94,10.51,-0.53,0.0,16.82,0.0,1.05,0.0,3.68,0.53,0.0,0.81,0.53,0.0,0.0,0.26,3.0,1.0,0
-3.02,0.0,1.0,-1.01,0.5,-0.5,1.0,5.91,-7.57,1.5,-0.5,-13.13,3.0,5.0,0.0,-1.02,2.0,0.0,3.86,1.0,1.0,0.0,0.92,0.5,0.5,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,21.24,3.38,5.31,1.69,6.62,0.0,1.31,1.0,-3.83,2.69,0.0,3.36,1.0,1.0,0.0,0.0,2.69,1.69,0
4.0,0.0,1.0,2.0,-0.68,0.0,1.0,24.7,2.0,2.68,10.03,22.68,0.0,1.32,0.0,9.35,3.0,1.35,3.85,2.35,1.0,0.0,0.6,1.68,1.68,0
-2.19,0.0,1.0,-1.09,0.0,1.55,1.0,68.45,1.0,-1.09,5.17,23.07,0.55,3.0,0.0,7.36,0.91,0.55,2.91,1.55,1.0,0.0,0.89,1.0,3.45,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,9.81,3.0,3.6,-4.0,-1.8,1.0,4.0,0.0,5.0,2.0,0.0,3.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.57,1.0,16.73,1.0,-0.57,1.14,3.98,0.0,-3.41,0.0,1.0,0.0,5.57,0.59,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.64,1.0,20.91,3.27,2.64,-1.27,4.27,0.36,5.91,0.0,0.82,2.64,-1.91,-0.27,-4.1,1.0,0.0,-0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,15.28,0.14,-0.86,0.0,1.0,-0.86,-0.57,0.0,-2.57,0.14,1.86,-2.43,1.0,1.0,0.0,-0.86,1.0,0.0,0
0.0,18.46,1.0,0.0,0.0,5.62,1.0,170.93,1.2,0.59,-0.61,0.59,0.0,2.59,0.8,2.0,1.2,0.8,0.92,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.0,0.43,22.86,2.43,-0.71,-0.57,2.29,4.0,2.29,0.0,3.86,1.43,0.0,13.19,0.43,0.43,0.0,-0.57,0.43,0.0,0
0.0,0.0,0.59,0.0,0.0,0.59,0.59,19.53,1.18,0.59,0.0,2.36,2.36,1.18,0.0,2.95,0.59,0.0,8.72,0.59,0.59,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.7,0.0,4.0,2.0,2.0,1.7,1.41,8.0,1.7,3.0,10.5,9.0,1.0,0.0,0.5,0.59,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.8,1.2,0.0,1.1,1.9,2.2,0.0,-0.41,2.9,0.0,7.1,1.0,1.0,0.0,0.1,1.0,0.9,0
-0.52,0.0,1.0,0.0,0.0,1.0,1.0,17.9,1.0,0.48,1.57,2.0,1.0,3.95,1.0,-5.43,1.0,3.14,9.35,0.48,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,27.57,1.45,2.55,2.74,3.64,1.0,4.0,1.0,2.55,2.0,0.0,2.89,1.0,1.0,0.0,0.55,1.0,2.45,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.23,1.23,0.23,0.0,0.35,0.0,2.35,0.0,-2.41,1.12,0.0,0.41,1.0,1.0,0.0,0.67,1.0,2.77,0
0.0,0.0,1.89,0.89,0.89,0.89,1.89,18.67,3.67,0.89,5.78,5.55,2.89,4.55,0.0,10.67,2.78,3.0,13.88,9.89,1.89,0.0,0.5,1.11,-0.89,0
0.0,0.0,1.0,0.83,0.0,1.0,2.0,40.3,1.0,5.17,1.0,11.65,-0.83,4.83,1.0,10.48,2.0,0.0,3.59,0.17,1.0,0.0,0.67,2.17,2.83,0
1.0,0.0,1.0,0.0,0.0,1.38,1.0,28.95,1.69,1.0,3.44,8.13,0.69,3.69,0.0,20.07,1.69,0.0,9.5,2.0,1.0,0.0,1.69,0.31,0.0,0
0.0,0.52,1.0,0.0,0.0,5.13,1.0,36.13,2.0,1.0,3.43,5.91,1.0,3.48,0.52,5.0,1.48,-3.13,3.94,0.48,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,16.55,3.0,-0.23,3.84,2.77,1.0,0.94,0.0,-3.13,2.0,3.68,4.18,1.0,1.0,0.0,-0.61,2.0,0.0,0
0.0,-21.34,1.0,2.0,0.0,-6.79,1.0,-172.91,3.97,4.97,0.0,4.94,0.97,6.88,-0.97,5.03,2.97,1.0,8.11,2.97,1.0,0.0,-0.47,3.0,2.0,0
0.0,23.0,2.0,0.0,0.0,7.0,2.0,210.0,3.0,2.0,0.0,2.99,1.0,4.99,-1.0,6.99,2.0,1.0,4.77,1.0,2.0,0.0,1.0,3.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,1.0,0.28,23.87,1.28,3.44,0.72,1.28,1.0,4.0,1.0,1.28,2.0,0.0,2.86,0.28,1.0,0.0,0.0,1.0,2.28,0
0.0,0.0,2.0,0.0,1.0,-3.34,2.0,17.32,1.67,0.67,2.67,5.67,-1.34,1.0,0.0,1.67,1.0,0.0,-0.83,0.33,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,0.76,3.62,3.24,-3.8,0.0,5.62,0.0,0.15,2.0,0.0,2.57,-0.62,1.0,0.0,1.62,2.62,0.0,0
8.76,0.0,1.0,2.0,0.0,3.8,4.8,53.39,-0.85,0.1,9.9,20.1,0.0,0.1,0.0,15.61,3.0,3.8,12.08,5.76,1.0,0.0,1.08,0.05,1.95,0
0.0,0.99,1.0,-0.99,0.0,5.91,1.0,2.25,2.0,1.01,-1.97,-37.39,1.0,3.01,0.99,4.0,0.03,-0.99,1.89,0.01,1.0,0.0,0.99,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.96,2.0,6.08,4.65,1.83,1.0,13.92,-2.48,5.0,0.0,4.65,2.0,0.0,0.84,1.0,1.0,0.0,1.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,2.07,19.4,3.47,-1.21,2.0,2.4,2.53,5.0,-0.53,7.53,1.47,0.53,5.58,1.0,1.0,0.0,0.0,1.47,-0.53,0
0.0,19.84,1.0,0.0,0.0,7.04,2.0,200.03,0.14,5.14,1.0,8.27,-0.86,1.41,1.86,8.86,1.14,0.86,0.36,0.14,1.0,0.0,1.53,3.86,2.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,10.5,2.0,2.0,0.17,1.08,-1.83,4.0,0.0,-1.67,2.0,-0.92,1.17,-0.83,1.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,4.08,2.04,3.0,3.08,1.0,4.0,1.0,2.08,1.04,0.0,2.27,1.92,1.0,0.0,1.0,0.04,0.04,0
0.0,0.0,1.64,0.0,0.64,1.0,1.64,23.36,3.0,2.0,1.0,3.64,1.0,4.0,0.0,4.0,2.0,0.64,3.64,0.64,1.64,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,2.0,0.0,-3.96,-2.17,-8.13,2.79,3.59,4.83,22.79,-0.79,2.79,0.0,2.45,3.0,-3.17,-5.41,-2.96,1.0,0.0,0.2,1.79,0.21,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,36.95,-0.66,1.11,0.0,34.79,-0.77,0.46,1.0,-4.2,2.0,0.89,-0.48,1.0,1.0,0.0,0.0,0.11,3.0,0
0.0,0.0,0.28,2.0,-0.72,0.72,0.28,22.28,5.17,5.45,0.0,2.28,1.45,5.9,0.0,10.34,2.72,1.0,7.11,2.0,1.72,0.0,0.5,3.72,1.28,0
0.0,0.0,1.0,0.0,0.0,-4.09,1.0,13.27,1.82,0.0,0.0,2.64,1.82,4.0,0.0,3.64,1.0,2.0,12.92,6.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,-19.24,1.0,2.0,1.84,1.67,1.0,-112.65,2.0,1.84,1.84,5.67,0.0,4.84,-0.84,1.33,2.0,0.84,6.21,2.67,1.0,0.0,0.16,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,0.09,-0.82,1.18,1.09,0.0,1.0,0.0,0.18,0.09,3.0,2.09,3.91,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.05,3.0,4.84,3.95,-0.95,1.21,0.0,1.05,1.05,2.84,1.27,1.9,1.0,0.0,0.05,2.95,0.95,0
0.0,-18.54,1.0,0.0,0.0,-4.64,1.0,-134.79,1.0,1.0,1.61,5.64,0.0,6.19,-0.81,-1.61,1.0,0.0,2.41,2.81,1.0,0.0,-0.81,0.19,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.48,1.0,0.0,6.96,0.74,3.0,0.0,20.96,1.74,0.0,8.44,1.26,1.0,0.0,1.0,1.0,0.74,0
