CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,0.46,-0.08,0.54,2.62,1.0,2.84,0.0,-0.08,0.46,0.0,2.22,1.0,1.0,0.0,-0.54,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,8.05,3.51,1.03,10.54,0.51,5.51,0.0,8.03,2.51,-0.51,3.62,-0.51,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.73,0.0,0.0,0.0,1.73,25.66,2.73,2.46,0.0,3.73,0.0,9.66,2.19,6.73,2.73,0.0,4.96,1.73,1.73,0.0,1.0,4.46,0.73,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,0.31,0.44,-1.69,1.31,-0.56,6.0,0.0,6.56,2.0,0.0,3.85,1.56,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,11.16,-1.07,-0.69,-0.38,2.62,-1.38,-0.38,0.0,0.31,0.31,1.0,0.84,2.38,1.0,0.0,1.69,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,18.79,1.0,0.0,5.4,14.4,-0.7,1.0,0.0,2.1,1.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,3.85,0.0,2.78,1.93,35.81,3.07,2.0,0.93,4.93,1.0,0.37,0.0,2.0,2.93,0.93,4.86,1.0,1.0,0.0,1.0,1.0,2.93,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.92,-0.89,-0.96,-0.96,-2.81,0.04,3.08,0.0,3.19,0.04,1.0,1.53,1.04,0.04,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,17.18,5.59,2.0,4.18,3.82,2.78,4.0,0.0,2.41,2.0,0.59,7.93,2.37,1.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.24,1.62,1.86,1.0,-6.68,0.62,2.24,0.0,6.34,1.62,-0.24,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,-1.45,-1.63,0.0,0.18,19.0,3.82,3.45,4.08,17.05,-0.82,5.82,0.0,12.97,4.45,0.0,0.02,0.18,1.0,0.0,1.82,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.25,2.0,1.87,1.75,4.62,0.87,3.13,0.0,5.37,2.0,0.0,3.09,1.0,1.0,0.0,-0.87,1.13,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,28.17,3.92,2.92,1.0,18.08,1.0,5.83,0.0,12.75,3.92,0.0,7.26,1.0,1.0,0.0,1.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,22.46,2.73,0.27,0.0,7.91,0.0,5.0,-2.18,5.0,2.73,0.0,4.53,1.0,1.0,0.0,0.73,0.27,-0.73,0
0.0,1.68,1.0,0.0,0.0,5.03,1.0,31.22,2.16,2.0,1.0,2.32,-0.84,-0.19,2.52,-0.71,1.16,0.0,-1.61,0.16,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,0.45,23.2,1.45,1.0,-1.1,4.45,-1.1,6.1,0.0,0.6,1.45,-0.55,1.42,0.45,1.0,0.0,-0.55,1.0,-1.1,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,19.44,3.52,1.52,-0.52,2.89,3.04,6.08,0.0,7.63,2.52,-1.04,7.38,2.04,1.0,0.0,0.52,1.0,0.52,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,17.26,4.0,3.0,0.0,4.13,-0.87,5.74,0.0,4.13,2.0,0.0,1.85,1.0,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,-0.65,0.0,0.69,1.0,63.31,1.0,0.0,2.0,18.27,0.0,-0.31,0.0,1.0,2.31,1.35,0.04,-0.31,1.0,0.0,1.0,1.65,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.24,2.0,36.25,2.75,2.75,7.0,13.24,0.0,1.25,0.75,7.73,1.0,2.0,3.3,1.0,1.0,0.0,1.0,1.0,1.75,0
-0.59,0.0,1.0,0.59,-0.59,1.18,1.59,-14.94,2.59,-2.55,-4.74,-93.35,1.0,4.0,-1.18,-12.99,0.82,0.0,5.76,1.0,1.0,0.0,-0.37,1.41,-4.15,0
0.87,-0.87,1.0,0.0,0.0,0.87,1.0,50.09,1.0,2.87,0.0,-5.24,0.13,4.13,0.0,-6.61,1.0,1.0,4.11,4.0,1.0,0.0,-0.87,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,2.0,1.0,-1.93,2.11,0.0,3.07,0.0,5.96,2.0,0.0,4.17,1.0,1.0,0.0,-0.96,1.96,0.96,0
0.0,0.0,2.0,1.24,1.86,2.62,2.0,29.33,1.38,1.62,-3.09,2.0,4.0,6.86,0.0,-1.95,1.38,0.0,7.12,1.62,1.0,0.0,1.31,1.0,0.0,0
0.0,0.0,2.0,0.0,0.51,2.0,2.0,23.98,2.0,-0.02,1.02,3.02,4.51,5.51,0.0,3.0,2.0,0.0,6.35,1.0,1.0,0.0,1.51,0.49,0.51,0
1.14,-13.16,1.0,0.0,1.14,-4.01,1.0,-47.53,1.0,4.01,6.72,100.58,0.0,1.57,0.57,17.17,2.72,0.43,2.64,1.57,1.0,0.0,0.79,1.0,4.58,0
0.0,-20.82,1.0,0.0,0.0,-6.63,1.0,-159.9,2.0,1.0,0.0,2.0,2.0,2.11,-0.95,0.11,1.05,-0.95,2.26,1.0,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.51,1.51,0.51,3.51,0.49,4.0,0.0,4.06,2.0,0.0,2.99,1.0,1.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,-0.62,3.13,0.0,5.0,0.0,4.38,2.62,-0.62,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,-0.96,3.0,9.88,0.0,1.0,0.0,3.88,1.0,3.0,3.02,1.0,1.0,0.0,-0.96,0.04,0.04,0
1.0,0.0,1.0,2.65,0.0,0.0,2.0,38.65,3.65,2.83,7.0,12.65,-0.83,2.83,0.0,4.0,1.0,2.0,3.89,1.0,1.0,0.0,1.83,1.0,2.65,0
1.0,0.96,1.0,0.0,0.0,0.0,1.0,16.0,0.04,-0.96,0.0,-0.88,-0.96,1.16,0.0,3.08,-0.92,1.0,1.97,4.04,1.0,0.0,0.96,0.04,-0.96,0
0.0,1.8,1.0,0.0,0.0,5.39,1.0,24.09,-0.8,-0.9,1.0,2.3,0.0,-3.49,2.7,-1.8,-0.8,1.9,0.48,1.0,1.0,0.0,1.0,-1.7,0.0,0
0.52,0.0,1.0,0.52,0.0,3.52,1.0,46.67,1.48,1.0,1.57,4.15,0.0,4.48,0.0,2.05,1.48,0.0,3.95,1.0,1.0,0.0,0.0,1.52,1.05,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.94,14.36,-3.7,0.06,1.88,-3.76,-0.94,5.12,0.0,1.88,0.06,0.94,2.51,2.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,4.09,3.63,-0.54,1.91,0.54,5.54,0.0,1.46,2.54,0.0,4.56,1.0,1.0,0.0,0.0,2.0,-0.54,0
0.0,22.8,1.0,0.0,0.0,6.94,1.0,209.33,1.0,0.0,-1.97,-8.89,0.0,3.99,0.99,2.98,1.0,0.99,0.25,0.01,1.0,0.0,1.99,1.99,0.0,0
0.0,0.0,1.0,-2.89,0.0,0.0,1.0,22.96,4.92,3.89,-2.89,4.92,-2.89,5.96,0.0,0.08,2.96,-0.96,-5.93,-2.85,1.0,0.0,0.0,3.04,0.0,0
4.0,0.72,1.0,0.72,1.0,5.0,3.0,99.06,3.0,3.28,5.17,16.11,1.72,2.83,0.0,22.11,2.0,0.0,5.85,-0.72,1.0,0.0,1.72,1.0,4.44,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.93,1.0,0.0,0.0,4.93,0.54,0.46,0.0,-1.61,3.0,1.0,-0.02,0.0,1.0,0.0,0.0,2.54,0.54,0
-0.98,0.0,1.0,-0.98,0.0,0.98,1.0,2.31,1.0,0.02,-3.89,-4.84,0.98,4.96,0.0,1.98,1.98,-0.96,4.47,1.0,1.0,0.0,-0.98,1.0,-0.98,0
-0.66,0.0,0.34,0.0,0.0,3.0,0.34,183.37,3.68,32.34,8.32,9.37,-0.66,0.37,4.0,24.68,0.68,0.0,0.39,-0.66,0.34,0.0,-0.28,1.68,3.0,0
1.68,0.0,1.0,0.0,0.0,3.0,1.0,24.52,2.84,0.16,0.0,2.68,0.0,5.84,0.0,3.52,2.84,0.0,3.58,1.0,1.0,0.0,0.84,2.68,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.0,1.0,33.42,0.42,-1.75,-1.75,6.58,2.0,4.0,0.0,-3.43,-0.75,1.17,6.28,3.58,1.0,0.0,-0.58,0.42,-0.17,0
0.0,-11.27,1.0,0.0,0.0,3.69,1.0,18.31,3.31,19.03,4.04,6.92,0.0,0.58,4.73,13.84,0.58,0.42,2.29,1.0,1.0,0.0,-0.36,1.58,1.73,0
1.0,0.0,1.71,1.0,0.0,1.0,1.71,67.42,3.13,3.13,3.0,10.13,0.71,5.84,0.0,7.97,2.42,0.0,4.98,1.71,1.71,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,17.31,2.16,3.69,-13.51,-18.12,0.0,6.69,0.0,-1.38,2.84,-0.84,4.71,1.0,1.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,21.85,2.0,1.0,1.94,15.54,3.0,6.0,0.0,2.0,2.0,1.94,2.6,1.0,1.0,0.0,0.0,-0.94,0.97,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,14.72,1.0,0.0,0.0,2.0,0.0,4.28,0.0,-0.28,1.0,0.0,3.27,3.0,1.0,0.0,1.0,1.64,2.0,0
0.13,0.0,1.0,0.0,0.0,1.0,1.0,29.6,4.0,-0.87,1.0,5.0,0.87,5.13,0.0,12.06,1.13,0.87,7.75,0.87,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.76,4.73,4.59,-2.59,7.45,0.0,6.59,1.86,7.73,3.73,-1.73,1.34,-1.59,1.0,0.0,-0.86,1.0,1.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.26,3.75,-1.5,15.25,20.25,0.75,5.25,0.0,1.5,1.75,1.0,0.58,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.0,0.0,0.66,-0.66,0.0,1.32,0.0,0.66,0.0,0.0,-0.53,0.0,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,25.89,1.11,1.89,0.0,1.11,2.23,4.11,0.0,2.11,1.11,0.0,4.93,1.0,1.0,0.0,1.0,1.0,-0.89,0
0.0,0.0,1.0,2.0,0.0,-0.51,1.0,22.85,5.49,-0.03,0.97,4.43,1.51,4.0,-0.51,1.46,1.49,0.0,3.12,1.51,1.0,0.0,0.0,1.0,0.49,0
-1.38,0.0,1.0,0.0,0.0,1.0,1.0,20.93,2.69,2.38,0.0,2.0,1.69,2.62,0.0,1.69,2.0,0.0,3.91,0.0,1.0,0.0,-0.69,-0.38,1.0,0
0.0,0.0,1.0,2.0,0.87,0.87,-1.6,19.27,5.73,1.13,0.87,7.46,0.13,5.87,0.0,2.0,2.87,-0.87,-1.2,-0.73,1.0,0.0,1.0,-0.73,0.27,0
-0.52,0.0,1.0,1.55,0.0,2.0,1.0,35.03,0.48,-0.52,1.55,4.45,3.03,3.48,-0.52,1.45,0.48,0.52,10.72,5.06,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,19.35,2.0,2.3,3.7,3.65,0.0,5.26,0.0,10.96,2.65,0.0,6.61,0.65,1.65,0.0,0.0,3.0,1.0,0
0.0,0.0,0.33,0.0,0.67,-0.67,0.33,18.67,3.0,1.0,0.0,5.0,-0.67,5.0,0.0,2.0,2.0,0.0,0.47,1.0,1.0,0.0,-0.33,4.67,0.67,0
0.62,0.0,1.0,1.0,0.0,0.62,1.0,21.58,1.0,-0.62,0.0,4.0,-0.62,3.24,0.0,0.62,1.0,0.0,0.59,0.38,1.0,0.0,0.0,3.0,-0.62,0
0.0,-0.52,0.48,1.0,0.0,0.0,-0.04,24.08,1.48,2.48,5.0,17.48,-1.04,-0.6,0.0,6.84,2.96,-0.52,-0.45,-1.56,0.48,0.0,0.48,2.0,1.96,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.58,18.88,0.42,-0.58,3.3,2.58,0.0,-1.3,0.0,4.3,0.42,1.58,1.53,1.0,1.0,0.0,0.58,0.42,0.58,0
0.0,0.0,1.0,3.75,0.0,0.0,0.13,16.38,4.75,0.0,26.49,47.98,0.0,3.87,0.0,6.87,1.0,1.0,-0.01,1.0,1.0,0.0,1.0,1.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.9,4.0,28.62,0.37,2.63,0.37,-1.27,2.0,3.0,0.0,2.37,1.0,1.0,9.01,3.0,1.0,0.0,0.0,4.63,2.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.45,3.0,1.0,2.89,-0.55,4.0,0.0,5.55,2.0,0.0,3.93,1.0,1.0,0.0,-0.55,0.89,0.0,0
-2.95,0.0,1.0,0.0,0.0,0.98,1.0,13.05,1.98,1.98,-3.92,-8.83,2.95,6.94,0.0,-4.91,1.98,-0.97,-0.14,-0.97,1.0,0.0,0.0,-0.97,0.0,0
0.0,1.0,1.0,0.57,0.0,0.0,2.0,17.71,2.57,2.14,4.85,10.69,1.43,3.29,0.0,13.7,3.71,1.0,7.11,2.43,1.0,0.0,1.57,1.57,3.71,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,20.39,-0.61,3.0,0.26,1.51,-0.74,5.74,0.0,5.26,1.13,0.0,3.11,1.87,1.0,0.0,0.0,1.0,1.0,0
2.15,0.0,1.0,0.0,0.0,0.0,1.0,25.15,3.0,1.0,-2.87,4.0,1.0,6.3,0.0,0.28,2.0,0.0,3.71,1.57,1.0,0.0,1.57,3.0,-0.57,0
1.0,0.0,2.0,0.0,0.0,4.0,2.0,99.0,1.0,1.0,6.0,13.33,0.0,-0.35,8.0,-2.72,2.0,1.67,1.23,1.0,1.0,0.0,1.67,2.0,0.33,0
0.0,0.0,0.0,-0.82,0.0,-0.82,0.0,12.6,-1.47,-0.82,0.0,-3.29,-3.29,1.18,0.0,-1.64,0.18,0.0,-3.4,1.64,0.0,0.0,0.82,2.0,3.64,0
1.37,0.0,1.0,0.0,2.0,0.0,1.0,100.75,1.0,7.0,10.0,166.37,0.0,0.5,2.0,30.12,4.0,-0.63,-0.11,-1.5,1.0,0.0,0.62,2.63,8.63,1
0.94,0.0,1.94,0.0,0.0,2.0,1.94,62.0,2.88,0.94,2.0,18.76,0.94,4.76,0.0,2.88,2.88,2.0,4.9,1.94,1.94,0.0,1.94,1.94,-0.88,0
-0.57,0.0,1.0,0.0,-0.57,-1.14,0.43,8.78,0.43,-0.57,1.86,7.0,0.0,-0.14,0.0,-1.84,1.57,3.57,0.77,0.43,1.0,0.0,0.0,1.57,0.43,0
-0.59,0.0,1.0,-2.37,-1.18,0.0,0.41,14.22,1.0,0.0,2.18,5.18,-0.59,2.18,0.0,1.59,1.0,1.0,-2.5,1.0,1.0,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,18.49,0.49,-0.51,3.03,3.49,-0.51,1.97,0.0,1.0,0.49,0.51,-0.1,1.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.13,0.04,-1.89,7.93,19.96,-0.98,-0.93,0.0,6.11,3.02,2.93,2.74,0.98,1.0,0.0,1.0,2.0,3.0,0
0.0,23.0,1.0,0.0,0.0,7.0,1.0,205.94,0.31,0.69,0.0,-2.06,0.0,2.69,1.0,2.69,0.31,1.69,2.15,2.06,1.0,0.0,0.31,2.0,0.0,0
0.0,0.0,0.0,0.87,0.0,-0.87,0.0,24.0,1.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.87,0.0,0.0,0.0,1.13,2.87,0
1.4,0.0,1.0,1.0,0.7,-0.7,1.0,69.95,0.3,4.2,7.01,117.51,-2.1,0.6,1.4,20.32,2.4,0.0,-0.22,1.0,1.0,0.0,0.09,3.0,4.9,1
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.55,-0.22,2.0,-1.22,-0.22,0.0,4.39,3.0,1.0,1.0,0.0,1.63,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.21,1.0,1.6,1.0,22.42,2.6,1.6,0.0,5.0,3.0,6.21,0.0,3.6,2.6,-1.21,5.54,0.4,1.0,0.0,0.5,2.0,1.0,0
0.0,-1.38,1.0,1.0,1.0,-2.46,1.0,12.08,3.69,1.69,2.0,5.38,1.69,6.77,-2.08,4.38,3.38,-0.69,6.11,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.24,0.0,1.0,0.0,-1.24,3.62,1.0,140.03,5.62,29.27,0.79,-90.5,0.62,3.62,2.76,6.74,0.76,0.0,3.48,-0.62,1.0,0.0,-0.01,2.38,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.11,1.0,0.68,2.37,7.05,0.68,0.32,0.0,3.42,1.0,0.0,2.66,1.0,1.0,0.0,-0.68,0.32,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,17.67,5.33,2.67,2.5,4.17,0.83,7.5,0.0,7.5,1.17,-0.83,6.15,1.0,1.0,0.0,0.0,0.17,0.0,0
3.96,0.0,1.0,0.0,0.99,4.95,2.98,94.25,2.99,3.97,2.97,6.95,1.0,4.0,0.0,12.9,2.0,0.0,4.04,0.01,1.0,0.0,0.99,0.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.35,1.0,0.12,0.88,2.65,0.0,5.0,0.0,7.29,1.0,0.0,3.06,2.0,1.0,0.0,0.0,1.24,0.88,0
0.0,0.0,1.84,2.0,0.0,0.0,1.84,26.04,8.2,4.52,0.0,11.56,1.0,7.52,0.0,7.88,2.84,0.0,6.76,1.0,1.84,0.0,1.0,1.0,0.32,0
0.0,1.91,1.0,0.09,0.0,5.73,1.0,28.55,0.14,-1.91,16.0,23.18,-0.95,-1.77,2.86,4.09,-0.91,1.95,-1.32,1.0,1.0,0.0,0.05,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,50.35,-0.96,-0.96,1.96,12.76,0.02,2.06,0.0,-1.94,0.02,1.96,0.58,1.0,1.0,0.0,0.98,0.02,0.0,0
-0.71,0.0,1.0,2.12,0.0,1.0,1.0,20.75,2.29,1.29,2.12,4.29,2.42,3.29,0.0,9.54,1.29,0.71,8.81,3.83,1.0,0.0,-0.71,1.29,0.0,0
0.0,0.7,1.0,0.7,0.0,1.0,1.0,26.74,3.0,0.0,1.41,14.15,1.7,7.11,0.0,11.44,2.0,-0.7,5.16,1.0,1.0,0.0,1.2,1.0,2.41,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,15.07,1.0,-0.79,2.0,3.57,0.79,4.0,0.0,6.15,1.0,1.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.95,0.95,1.95,1.0,68.85,2.9,1.95,1.1,-0.54,0.95,5.85,0.0,5.85,1.95,0.0,4.05,1.0,1.0,0.0,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,-1.0,0.0,-1.0,0.0,4.0,0.0,-1.0,3.0,0.0,1.0,-1.0,1.0,0.0,1.0,1.0,0.0,0
2.99,-1.0,1.0,0.0,1.0,5.98,2.99,84.72,4.0,3.98,-1.0,5.0,1.0,8.98,0.0,7.98,2.0,-1.0,0.87,0.0,1.0,0.0,1.5,0.0,3.99,0
0.0,0.0,1.0,0.15,0.0,1.0,1.0,27.55,4.85,1.85,0.0,-5.89,4.85,5.7,0.0,4.7,2.85,0.0,9.64,1.85,1.0,0.0,0.85,1.0,0.0,0
-1.07,0.0,1.0,1.6,-1.07,0.0,1.0,-16.24,6.53,-0.74,-3.74,-78.68,1.6,5.0,-1.07,-6.37,0.4,0.53,7.58,2.14,1.0,0.0,-0.33,2.0,-4.28,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,16.58,0.39,1.21,2.0,5.03,0.61,3.39,0.0,4.82,0.39,1.0,2.11,2.21,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,0.06,0.06,1.88,-0.94,0.0,5.12,0.0,-3.75,0.06,0.0,-0.97,2.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.68,1.32,0.32,6.36,0.97,-0.68,-0.71,0.0,7.64,0.64,0.0,1.63,-0.68,0.32,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.75,2.0,-1.84,3.79,-1.63,2.05,3.11,0.0,-1.73,2.0,1.89,6.86,2.89,1.0,0.0,1.45,2.0,1.0,0
0.0,0.0,1.0,1.4,2.09,0.7,1.0,25.98,1.3,1.0,0.0,2.7,2.0,4.0,0.0,1.3,1.3,0.0,3.66,1.0,1.0,0.0,-0.35,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.59,-1.18,-1.77,0.59,6.18,0.0,2.0,1.0,0.0,3.18,2.0,1.0,0.0,-0.59,3.0,0.0,0
1.67,0.0,1.0,0.83,0.0,0.0,1.0,25.17,1.83,0.83,1.83,16.17,0.83,1.0,0.0,9.5,1.83,1.0,4.62,1.0,1.0,0.0,0.83,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.52,19.67,4.48,3.05,4.05,4.48,1.0,4.0,-0.52,1.43,2.0,0.0,2.58,0.0,1.0,0.0,0.0,1.0,0.0,0
1.07,-0.54,1.0,0.0,0.0,1.0,1.0,26.61,3.54,2.54,0.0,6.61,1.0,7.22,0.0,9.22,3.07,0.0,5.73,1.54,1.0,0.0,0.0,3.07,0.0,0
0.0,0.0,0.25,-1.5,0.0,-1.5,0.25,18.25,0.25,0.0,3.0,6.25,0.0,-1.25,0.0,1.0,0.25,1.5,0.64,-0.5,0.25,0.0,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,0.33,14.34,3.33,1.0,-1.33,3.0,-0.67,4.67,0.0,3.67,1.33,0.67,3.06,3.67,1.0,0.0,0.0,1.0,-0.67,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,11.75,-0.7,-0.85,2.55,3.55,-0.85,-1.55,0.0,-0.85,1.15,2.55,-0.58,1.0,1.0,0.0,0.15,-0.7,0.85,0
0.0,0.0,2.0,-0.83,0.0,2.0,2.83,23.35,1.17,-0.65,1.65,2.0,4.0,5.0,0.0,3.83,2.0,0.0,8.57,1.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.9,-1.79,1.0,25.9,4.79,5.9,2.69,9.48,1.9,5.79,0.0,10.48,2.9,-1.79,4.01,-0.9,1.0,0.0,0.9,1.0,1.9,0
0.0,0.0,0.0,0.0,0.0,0.69,0.0,30.29,1.0,1.37,0.69,5.49,1.37,2.0,0.0,4.12,1.0,0.0,2.06,0.0,0.0,0.0,0.0,0.63,2.0,0
4.0,0.0,1.0,1.27,1.0,5.0,3.0,95.27,4.9,5.27,1.73,7.27,1.63,5.63,0.0,11.37,2.63,-0.63,6.05,0.0,1.0,0.0,1.63,1.0,4.27,0
0.58,0.0,1.0,0.0,0.58,3.0,1.58,31.0,3.0,0.42,2.0,4.0,0.42,2.67,0.0,3.16,2.0,0.0,3.02,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,18.49,1.51,0.51,3.51,8.02,0.0,1.0,0.0,2.02,1.0,3.0,3.35,1.0,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,28.82,2.96,1.96,0.0,4.87,4.0,5.0,0.0,6.82,2.0,0.0,6.54,1.0,1.0,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,4.01,-0.71,-1.71,0.0,0.14,-0.86,0.14,0.0,-2.57,1.14,0.0,0.49,2.71,1.0,0.0,1.86,0.14,0.86,0
0.0,-0.51,1.0,-0.51,0.0,0.51,1.0,13.95,2.54,0.51,5.49,5.87,0.51,1.51,0.0,-6.16,2.51,1.0,1.76,1.0,1.0,0.0,0.49,1.0,-0.03,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,2.12,0.24,0.0,3.0,1.0,4.0,0.0,-0.4,2.0,0.0,3.31,1.0,1.0,0.0,0.88,2.0,1.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.29,24.82,1.0,0.0,2.59,3.71,-0.71,1.29,0.0,1.47,1.0,0.29,2.73,-0.41,1.0,0.0,0.29,1.71,-0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.21,0.26,1.26,2.95,1.0,-0.74,3.53,3.0,3.21,0.26,0.74,1.75,1.0,1.0,0.0,0.0,3.0,1.74,0
2.47,0.0,1.0,2.0,0.0,0.0,1.0,31.3,6.0,1.0,1.18,7.82,1.0,4.82,0.0,9.6,1.18,0.82,5.05,2.65,1.0,0.0,-0.82,2.65,0.18,0
0.0,-0.57,1.0,-0.57,0.0,1.0,1.0,13.9,3.57,0.57,-1.7,-1.8,1.57,6.13,0.0,-2.67,2.57,0.0,4.29,1.0,1.0,0.0,-0.07,1.0,0.43,0
0.0,23.0,1.0,1.05,1.57,7.52,1.0,213.75,1.0,0.52,0.0,1.57,0.0,2.0,1.0,1.48,1.0,1.0,1.93,-0.52,1.0,0.0,1.26,2.0,0.52,0
-0.85,2.0,1.0,0.0,0.85,6.85,0.15,15.63,1.85,-0.85,-4.27,-5.98,0.85,1.71,3.0,-0.85,0.85,-0.71,1.74,1.0,1.0,0.0,-0.85,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.92,4.77,2.0,6.0,0.0,4.92,1.08,0.92,6.56,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,19.25,1.0,0.0,0.0,5.86,1.0,174.19,0.16,1.16,0.0,-1.67,1.0,3.33,0.84,3.84,0.16,1.84,4.98,3.16,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,16.85,-1.15,0.0,3.94,9.1,1.0,2.63,0.0,11.15,2.58,1.0,6.58,2.0,1.0,0.0,0.79,1.0,2.37,0
