CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.0,0.0,1.0,10.8,19.4,1.4,0.2,0.0,2.2,3.2,3.4,0.0,1.2,1.2,3.2,18.33,17.79,67.37,2.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,16.74,1.11,0.0,2.32,5.68,0.42,1.21,0.0,0.63,1.0,0.11,1.83,1.21,1.0,0.0,0.89,1.0,0.11,0
0.0,0.0,1.0,1.88,0.0,7.54,1.0,33.25,1.12,1.0,2.83,1.17,3.77,4.94,0.0,3.88,1.06,0.0,3.03,1.0,1.0,0.0,0.06,1.94,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,24.45,1.51,1.51,5.45,15.29,1.02,3.51,0.0,4.03,2.0,0.49,3.83,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,28.96,2.99,1.99,0.0,3.0,0.0,3.99,0.0,4.0,2.0,0.0,3.39,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.57,1.0,2.13,1.7,0.0,1.0,22.23,4.0,2.13,7.93,25.26,0.87,2.87,0.0,7.4,2.0,0.0,3.85,1.0,1.0,0.0,0.57,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,9.09,1.0,0.0,15.18,1.0,4.0,0.0,3.91,2.0,0.0,5.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.14,2.57,2.71,0.0,1.14,25.99,3.57,2.57,12.27,34.96,0.0,1.86,0.0,8.7,1.86,0.0,2.09,1.0,0.86,0.0,0.86,1.0,1.86,0
0.0,0.99,1.0,3.0,2.97,0.0,1.0,26.89,3.99,2.98,13.85,39.6,0.01,2.04,0.0,9.93,2.0,0.0,2.23,1.0,1.0,0.0,0.99,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.51,0.51,0.98,1.98,0.0,4.02,0.0,1.0,1.51,0.49,1.93,1.0,1.0,0.0,0.0,1.0,0.98,0
0.25,0.0,1.5,0.0,0.25,0.5,1.5,21.74,1.75,1.5,1.5,1.75,2.0,3.26,0.0,5.75,1.75,0.0,4.44,1.0,1.0,0.0,0.25,1.0,0.74,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.59,2.9,1.2,0.1,4.1,0.0,4.0,0.0,2.1,2.0,0.0,3.52,1.0,1.0,0.0,0.9,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8,9.86,1.0,0.0,16.71,1.04,4.02,0.0,3.02,2.0,0.0,5.6,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,0.38,7.3,1.24,3.24,0.76,4.65,1.62,0.38,2.45,1.0,1.0,0.0,0.38,1.76,0.76,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,16.27,2.89,1.89,0.0,2.84,0.0,3.89,0.05,3.78,1.95,0.0,2.65,0.95,0.95,0.0,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.06,2.0,1.0,0.0,3.18,0.41,5.0,0.0,2.0,2.0,0.0,3.41,1.0,1.0,0.0,0.59,1.59,0.41,0
0.0,0.0,1.0,0.08,0.0,1.92,1.0,25.96,3.12,1.08,0.16,3.24,1.0,4.96,0.0,8.92,2.0,0.0,4.8,1.0,1.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,24.25,2.62,1.19,4.62,10.77,0.0,2.38,0.0,5.57,2.62,0.81,3.05,1.0,1.0,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.24,1.0,1.85,2.54,23.2,0.61,3.7,0.0,7.54,1.0,0.61,4.65,1.15,1.0,0.0,0.85,1.0,0.0,0
0.0,0.92,0.92,0.0,0.0,0.0,0.92,16.08,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0.92,1.0,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,27.2,1.0,0.91,8.29,27.84,0.0,2.91,0.18,2.62,1.91,1.0,2.7,1.0,1.0,0.0,0.09,3.0,2.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.61,22.84,1.39,2.61,4.69,13.07,0.39,2.16,1.23,4.23,2.0,0.0,3.22,1.0,1.0,0.0,0.61,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.17,2.54,1.0,0.0,3.0,1.46,4.54,0.0,8.08,2.0,0.0,6.92,1.0,1.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,5.53,1.0,0.0,6.44,1.0,4.09,0.0,2.81,1.91,0.0,3.68,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.82,0.82,0.0,1.82,0.0,2.23,0.0,1.64,2.0,1.18,2.33,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,1.12,1.12,0.0,1.0,23.87,2.12,3.0,6.49,18.72,0.0,2.63,0.0,8.75,1.37,0.0,2.29,1.0,1.0,0.0,0.37,1.63,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.91,0.91,0.0,2.46,0.0,2.37,0.0,3.46,2.0,0.54,2.37,1.54,1.0,0.0,0.0,2.09,0.54,0
0.0,2.93,1.0,0.73,0.0,4.53,3.2,91.47,2.47,8.8,4.4,8.07,1.47,3.2,0.8,17.4,1.73,0.0,5.12,0.73,1.0,0.0,0.55,2.47,2.2,0
0.63,0.0,1.0,2.5,0.0,0.0,1.0,22.99,1.0,1.12,0.0,3.25,0.0,2.37,0.0,5.74,1.0,1.25,4.05,1.63,1.0,0.0,0.37,1.37,1.87,0
0.0,0.0,1.0,10.49,0.0,0.0,1.87,25.0,1.38,1.25,10.87,23.61,0.0,3.13,0.0,1.5,1.13,0.87,1.89,1.0,1.0,0.0,0.56,1.87,0.13,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,2.0,0.0,2.39,0.0,5.39,0.39,2.77,2.0,0.0,2.59,1.0,1.0,0.0,0.31,2.0,0.39,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.0,1.42,0.0,3.0,0.0,4.85,0.42,3.42,2.0,0.0,2.57,0.42,1.0,0.0,0.0,2.0,0.42,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,0.0,0.0,0.0,3.3,0.0,1.43,1.0,1.43,1.43,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.44,1.0,0.56,3.56,0.0,3.44,0.0,3.0,1.44,0.0,1.88,0.56,1.0,0.0,0.0,2.0,0.56,0
0.56,0.0,1.0,0.56,28.93,0.56,1.0,65.36,3.23,0.56,1.12,33.05,0.0,1.56,0.0,4.56,2.44,0.44,2.27,1.0,1.0,0.0,0.56,2.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.52,1.05,1.48,2.57,1.43,3.57,0.0,4.48,1.52,4.28,4.69,3.38,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,2.41,27.96,1.0,0.0,1.41,3.82,0.41,3.0,0.0,4.59,1.0,1.82,5.7,2.82,1.0,0.0,0.14,2.77,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.69,1.35,4.69,0.0,3.0,0.0,6.04,1.0,0.0,2.64,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.18,0.0,0.18,0.0,1.18,16.72,1.0,0.0,0.36,1.72,1.64,2.64,0.0,0.18,1.0,0.0,1.89,1.82,0.82,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,1.39,0.78,0.61,5.06,0.0,2.55,0.0,2.0,2.0,1.22,2.29,1.61,1.0,0.0,0.81,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.0,0.0,1.39,1.39,4.61,0.0,1.39,1.39,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.61,1.0,19.61,3.4,1.0,0.6,5.0,2.4,4.2,0.0,4.0,1.8,0.0,5.4,1.0,1.0,0.0,0.0,1.2,0.8,0
0.6,0.0,1.0,0.6,30.67,0.6,1.0,68.92,3.41,0.6,1.6,40.06,0.0,2.0,0.8,6.59,1.6,0.4,1.89,1.0,1.0,0.0,1.0,3.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.02,1.1,0.2,0.0,1.31,1.8,3.1,0.0,0.61,1.1,0.0,2.1,1.9,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.5,1.0,25.06,1.0,1.0,0.94,0.31,1.25,3.62,0.0,4.0,1.0,2.75,3.69,3.06,1.0,0.0,0.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.71,20.31,1.43,1.0,0.0,3.29,2.71,2.86,0.43,3.71,1.43,2.28,9.03,1.57,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.0,0.0,1.27,1.0,31.56,2.58,2.36,2.0,3.64,0.79,3.58,0.0,3.94,1.79,0.42,4.28,1.0,1.0,0.0,0.14,1.21,0.21,0
0.0,1.6,1.0,0.0,0.0,1.37,1.0,29.3,1.0,0.0,0.77,0.77,0.0,0.77,0.23,3.0,0.77,1.54,1.64,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.73,1.45,3.45,5.0,0.0,3.18,0.0,5.63,2.0,0.0,2.52,1.0,1.0,0.0,0.0,2.0,0.27,0
1.74,0.0,1.0,0.0,1.74,2.61,1.0,43.46,2.87,2.0,0.13,5.74,1.74,4.13,0.0,6.61,2.0,0.0,8.37,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.17,0.17,2.74,7.56,0.0,1.26,0.0,0.35,1.09,0.91,1.61,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,1.78,0.0,0.89,1.67,43.83,6.88,3.45,1.34,11.78,2.0,4.0,0.0,10.57,2.0,0.0,6.35,1.0,1.0,0.0,0.17,1.45,0.67,0
1.87,0.0,1.0,0.0,0.0,0.07,1.0,22.26,2.0,1.0,0.0,3.07,0.07,5.87,0.0,5.74,2.0,0.0,3.6,1.0,1.0,0.0,0.97,2.87,0.0,0
0.0,0.0,1.0,11.29,0.0,0.0,1.94,25.58,1.0,0.94,11.29,24.58,0.06,2.88,0.0,1.18,1.0,1.0,1.84,1.12,1.0,0.0,0.47,1.94,0.0,0
0.0,0.0,1.0,2.94,0.0,1.53,1.0,20.12,1.24,0.71,0.24,1.94,0.0,3.24,0.0,0.71,1.24,1.53,2.18,1.76,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.1,0.0,0.4,1.3,43.44,1.2,1.21,7.8,28.99,0.2,1.3,0.9,15.81,2.9,0.0,1.87,0.1,1.0,0.0,0.97,2.1,2.1,0
0.66,0.0,1.0,2.62,0.0,0.0,1.0,19.66,1.0,0.34,0.0,1.0,0.34,3.03,0.0,1.66,1.0,1.31,3.81,1.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.91,2.0,32.44,2.91,1.91,0.09,0.09,0.0,6.87,3.0,1.91,1.0,1.0,5.34,2.0,1.0,0.0,0.5,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.9,1.47,1.42,0.47,1.95,0.0,2.9,0.47,2.85,2.0,1.05,2.4,1.53,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,7.84,0.42,0.58,-0.58,-3.08,0.25,4.75,0.0,0.0,1.0,0.0,-0.07,1.42,1.0,0.0,0.0,1.58,-1.75,0
-0.81,0.0,1.0,1.0,0.0,0.0,0.19,17.56,5.19,1.0,1.0,3.56,1.81,3.19,0.0,2.0,2.0,0.0,4.37,1.0,1.0,0.0,1.01,0.19,2.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,27.34,1.93,0.0,5.63,6.78,0.0,-0.78,1.0,6.78,2.93,0.93,3.0,1.0,1.0,0.0,1.0,3.0,2.93,0
0.0,0.0,0.21,0.0,1.0,-0.79,0.21,15.84,0.21,-0.79,0.0,2.42,-0.79,-2.16,0.0,2.42,2.21,1.0,-1.16,0.21,0.21,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,1.0,-0.96,4.0,4.0,92.0,3.96,12.96,6.0,9.08,3.92,6.88,0.0,21.08,1.04,-0.96,8.06,1.0,1.0,0.0,0.75,2.04,2.04,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,17.44,0.22,0.78,1.0,-0.56,-0.78,1.78,0.0,-0.9,0.22,2.0,-2.29,2.0,1.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.64,0.33,-1.35,5.0,15.69,-1.35,-1.02,0.0,-3.04,0.33,1.0,-0.76,1.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,15.26,-4.62,-0.62,1.62,-4.74,-0.62,1.38,1.0,5.25,1.38,0.62,2.41,1.62,1.0,0.0,1.0,4.87,2.62,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.22,-3.93,1.41,0.0,-0.22,-0.7,0.3,0.0,8.93,2.3,1.0,1.31,1.0,1.0,0.0,0.7,2.7,4.52,0
0.0,0.0,1.0,2.0,0.0,1.23,1.77,-3.62,-4.41,-0.77,1.54,-4.41,0.0,0.68,0.0,-6.95,0.23,2.77,-0.2,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,20.45,1.0,-0.64,6.18,9.27,0.64,-0.27,0.0,1.27,0.36,1.64,2.14,2.27,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,0.36,-0.64,-1.64,-0.74,2.0,2.36,0.0,0.91,2.0,0.55,2.68,1.55,1.0,0.0,-0.55,2.09,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,0.16,16.84,2.67,2.51,2.84,6.0,0.84,1.84,0.0,0.0,1.84,-0.84,1.37,0.16,1.0,0.0,1.0,-1.51,-0.84,0
1.41,0.0,1.0,1.41,0.0,2.12,3.12,40.67,2.0,1.71,4.95,2.29,0.71,4.0,0.0,6.53,2.0,0.71,6.49,0.0,1.0,0.0,0.71,1.29,-0.71,0
0.0,0.0,1.0,1.0,1.0,-0.6,1.0,17.81,1.0,1.6,1.21,1.0,0.6,3.4,2.0,3.42,1.0,0.0,2.15,1.0,1.0,0.0,-0.3,0.4,0.0,0
-0.98,0.0,1.0,-2.92,0.0,3.0,3.0,37.02,1.98,0.98,2.0,5.0,1.0,5.94,0.0,3.02,1.98,1.04,5.24,3.02,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,0.2,0.0,-0.8,0.0,1.2,26.2,4.2,3.6,0.4,9.2,0.0,4.4,0.0,12.81,4.8,1.0,3.39,1.0,1.8,0.0,0.67,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-6.12,31.46,1.0,0.0,5.75,33.8,-2.37,0.81,2.59,17.31,2.19,-1.37,-11.27,-12.05,-48.25,-1.78,1.59,3.0,3.19,1
-0.59,0.0,1.0,0.0,0.0,-0.59,0.41,13.11,1.41,1.0,0.0,-1.95,1.18,4.41,0.0,1.59,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,30.0,8.0,1.0,0.0,12.0,2.0,4.0,0.0,7.0,2.0,0.0,6.23,1.0,1.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,1.0,1.74,8.61,-1.61,88.77,2.74,0.87,2.0,9.48,0.87,3.74,0.0,2.61,1.87,1.13,5.37,0.13,1.0,0.0,0.67,2.87,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.54,0.23,3.0,2.0,-0.46,1.69,4.0,0.0,5.0,2.0,0.0,4.89,1.0,1.0,0.0,-0.69,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,0.27,-0.73,0.0,-0.73,0.0,-0.94,1.0,0.73,0.27,0.73,0.18,1.47,0.0,0.0,0.0,0.53,1.27,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,46.43,-0.44,2.57,0.0,-0.31,1.43,4.57,0.0,5.28,2.0,0.0,8.22,1.0,1.0,0.0,0.29,2.57,1.0,0
-1.55,0.0,0.22,0.0,0.0,1.0,0.22,22.22,1.22,2.22,3.33,2.22,0.0,1.12,1.0,2.12,1.22,0.0,0.9,1.0,0.22,0.0,0.22,-0.55,1.0,0
0.1,0.9,1.0,0.1,0.0,5.42,1.0,28.0,1.0,0.1,0.87,2.81,0.0,0.29,2.71,1.1,0.19,4.61,1.18,1.0,1.0,0.0,0.0,2.1,1.1,0
-0.66,-1.99,1.0,-0.66,0.0,-6.65,0.34,-154.47,3.0,1.66,-2.66,-2.65,0.0,5.99,0.0,2.0,2.0,0.0,3.59,1.66,1.0,0.0,1.0,0.34,0.0,0
0.0,0.59,1.59,0.0,0.0,0.0,1.59,23.41,6.0,1.0,0.0,7.0,1.0,4.59,0.0,3.59,2.0,0.59,4.34,1.59,1.59,0.0,1.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.0,0.21,1.0,22.85,2.0,1.0,0.0,4.21,0.21,5.58,1.0,5.15,2.0,0.0,3.48,1.0,1.0,0.0,0.39,2.58,0.0,0
-1.9,0.0,1.0,1.95,0.95,0.05,1.0,10.57,0.1,2.0,1.0,-0.84,1.0,2.1,1.9,-4.58,1.05,0.0,1.43,1.95,1.0,0.0,0.0,2.0,-1.9,0
0.73,2.19,1.73,0.73,0.0,8.77,2.46,213.25,2.73,2.0,2.92,10.77,0.0,5.0,-0.73,3.46,2.73,0.0,4.71,1.0,1.73,0.0,1.23,2.0,-0.73,0
1.0,0.0,1.0,1.0,0.0,-1.42,1.0,26.58,5.98,0.29,9.0,38.96,0.71,3.0,0.0,1.29,2.0,1.0,4.44,1.0,1.0,0.0,0.0,2.29,2.0,0
-0.7,0.0,1.0,0.3,-35.55,-0.7,2.0,-27.29,6.49,1.0,3.61,-20.19,0.7,3.39,0.0,3.61,3.0,1.0,5.18,1.0,1.0,0.0,0.3,0.61,-1.09,0
-1.27,0.0,1.0,1.0,-0.27,-1.91,1.0,-3.71,-0.27,-0.27,0.0,-2.18,0.0,3.36,2.0,-3.45,0.36,0.0,-3.02,1.64,1.0,0.0,0.0,0.36,-0.64,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,15.36,1.0,-1.92,2.64,2.43,0.0,-0.28,0.0,-2.49,2.0,0.0,1.14,1.0,0.36,0.0,0.0,1.36,1.0,0
-0.93,0.0,1.0,0.0,0.0,1.86,1.0,21.78,2.0,-0.86,4.64,1.0,3.71,2.22,-0.93,2.86,1.07,0.93,5.9,2.86,1.0,0.0,0.0,0.07,0.0,0
0.95,0.0,1.0,0.0,0.0,2.95,1.95,32.29,3.89,1.95,-1.89,7.67,-2.84,7.84,0.0,-0.84,2.95,-8.51,0.46,-3.73,1.0,0.0,0.05,1.95,1.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,16.0,1.0,0.19,1.63,5.07,0.0,1.56,0.37,0.19,1.0,0.0,1.36,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.14,0.14,2.57,7.15,0.28,1.43,0.0,1.28,1.14,0.86,2.43,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,20.28,0.36,-0.64,3.2,0.36,2.56,0.36,0.0,2.56,1.36,2.64,3.54,3.28,1.0,0.0,-0.64,1.0,0.64,0
-0.88,0.0,1.0,0.0,0.0,-0.88,0.12,10.2,2.76,1.88,0.0,2.76,1.0,4.12,0.0,5.4,1.0,0.0,1.75,1.0,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,4.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,1.0,33.1,1.0,1.0,6.59,3.7,4.0,4.1,0.0,8.49,1.0,0.0,2.97,1.0,1.0,0.0,-0.45,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,20.91,1.0,0.0,-0.97,-2.88,0.0,3.0,0.0,0.97,0.03,3.94,2.0,2.97,1.0,0.0,0.0,0.03,-0.97,0
-1.58,0.0,1.79,0.0,0.0,0.0,2.79,19.79,1.21,1.21,2.0,6.21,0.0,0.05,2.0,3.84,2.0,1.58,2.72,1.79,1.0,0.0,-0.46,2.0,1.79,0
1.0,0.0,1.0,0.0,0.0,0.92,0.08,23.67,2.0,2.92,-0.92,-0.67,0.0,6.92,0.08,3.08,2.0,0.0,2.08,1.0,1.0,0.0,0.61,1.08,1.0,0
1.3,0.0,1.0,-0.65,0.0,-3.91,1.0,-13.3,1.65,0.65,-1.3,-0.95,2.0,5.6,0.0,3.91,1.65,-1.3,2.54,2.0,1.0,0.0,0.22,1.65,-0.65,0
0.9,0.0,1.0,4.48,2.69,5.38,2.79,62.04,1.1,0.1,2.79,2.9,0.9,1.31,0.0,2.1,2.0,0.0,2.49,1.0,1.0,0.0,0.9,2.79,0.0,0
2.21,0.0,1.0,0.0,0.0,0.0,1.21,16.62,0.21,0.79,2.0,1.62,0.0,0.21,0.0,3.17,1.0,3.0,2.61,2.0,1.0,0.0,0.79,0.21,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.77,1.0,19.77,4.23,0.23,0.0,5.0,0.0,0.92,0.0,3.54,1.23,0.77,4.42,2.54,1.0,0.0,-0.38,0.23,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,22.69,2.0,0.26,-0.74,4.22,2.0,4.0,0.74,2.26,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.4,1.6,0.6,1.0,6.58,-0.6,2.4,0.0,7.98,1.0,1.0,4.11,2.0,1.0,0.0,0.0,4.0,1.6,0
1.04,0.0,1.0,-2.82,-2.89,-2.78,2.07,-5.25,0.04,1.96,7.07,1.11,1.0,4.85,0.0,7.0,1.04,1.0,7.0,1.0,1.0,0.0,0.04,-0.93,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,55.89,8.0,1.0,-0.95,20.0,-2.96,2.02,0.0,7.04,2.99,0.99,1.75,1.0,1.0,0.0,1.0,1.0,-0.99,0
0.0,0.0,1.0,2.0,0.0,-0.76,1.0,25.76,6.0,3.76,0.21,8.24,0.24,4.76,0.76,4.72,2.76,-0.76,5.16,-0.52,1.0,0.0,0.0,3.0,0.24,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.22,0.22,0.0,0.67,1.56,4.44,0.0,4.44,1.22,0.0,2.72,1.78,1.0,0.0,0.22,2.22,0.0,0
0.0,0.0,1.0,-2.58,0.0,1.0,1.0,24.94,5.87,1.71,0.35,7.52,1.29,5.0,1.0,8.58,2.0,0.0,5.08,1.0,1.0,0.0,1.0,0.35,1.0,0
0.0,0.0,1.0,-10.97,0.0,0.0,0.0,16.01,12.99,1.0,-10.97,-6.95,2.0,5.0,0.0,6.0,3.0,-1.0,5.86,1.0,1.0,0.0,0.1,0.0,2.0,0
-0.69,0.0,1.0,0.69,-35.03,-0.69,1.0,-31.9,3.69,2.37,1.37,-28.29,0.69,5.37,0.0,3.37,2.0,0.0,5.96,1.0,1.0,0.0,0.31,1.0,-1.37,0
0.0,-3.66,1.0,0.0,0.0,-3.14,1.0,-2.97,1.0,1.57,1.05,5.14,0.0,2.57,-0.52,5.62,2.52,1.0,3.0,2.52,1.0,0.0,0.0,3.52,1.0,0
1.0,0.0,3.0,-0.67,1.0,-0.02,0.98,-25.7,0.33,-7.39,-4.03,-5.05,1.33,1.67,0.0,-9.11,1.0,0.0,1.41,1.0,1.0,0.0,0.83,0.33,0.98,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,45.15,7.14,0.14,1.71,16.72,2.0,3.14,0.0,12.14,2.0,0.0,10.26,1.0,1.0,0.0,0.86,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.94,-2.06,1.19,0.81,11.3,-0.81,2.38,1.62,10.87,1.19,0.81,0.77,1.0,1.0,0.0,1.0,2.62,1.62,0
0.0,2.0,2.86,0.0,0.93,1.86,2.86,25.73,0.07,-1.86,0.0,-1.86,1.86,-4.66,-0.93,0.93,-0.93,2.0,2.09,1.0,1.0,0.0,0.93,2.07,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.57,18.85,8.52,1.0,0.0,12.48,2.05,5.57,0.0,5.0,2.52,-0.52,3.76,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,4.0,4.72,92.0,0.13,11.28,9.59,16.74,2.0,1.85,0.0,22.28,1.28,0.72,4.9,1.0,1.0,0.0,1.47,3.0,2.28,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,-1.93,0.0,0.0,-2.93,-0.98,1.0,0.0,-0.98,1.0,0.0,-0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,12.49,3.06,0.06,0.0,2.06,1.94,5.94,0.0,0.12,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.06,0.94,0
-0.53,0.0,2.0,0.0,0.0,-0.53,1.47,19.81,0.47,0.0,0.0,-0.13,0.0,0.47,0.0,2.53,2.0,2.0,2.51,1.47,1.0,0.0,0.0,3.0,1.0,0
0.0,-1.09,1.54,1.0,0.0,1.0,1.54,21.54,2.0,2.0,1.0,3.09,1.0,4.54,0.0,4.09,3.09,0.0,5.84,1.54,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.79,1.0,0.0,0.0,1.79,30.38,3.38,1.79,9.0,31.38,0.79,6.17,0.0,3.59,2.79,1.0,5.84,1.79,1.79,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,3.2,0.0,4.79,1.0,40.77,8.0,1.6,1.8,12.0,3.2,5.2,0.0,9.39,2.0,0.0,6.83,0.4,1.0,0.0,0.0,1.6,0.0,0
0.1,3.0,1.0,1.0,0.0,13.8,2.0,292.09,2.9,0.0,4.0,12.0,0.0,0.2,-0.9,2.0,2.0,0.0,3.65,0.0,1.0,0.0,1.0,2.0,0.1,0
