CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,0.05,24.95,3.85,0.0,1.0,3.9,0.95,3.95,0.0,-3.8,1.95,2.0,1.13,0.05,1.0,0.0,0.0,2.0,0.05,0
0.0,23.0,1.0,1.2,1.2,6.4,0.4,189.34,1.6,-0.6,-1.81,-6.02,0.0,5.01,0.4,-1.01,1.0,1.0,-0.59,0.0,1.0,0.0,0.7,0.19,-2.41,0
1.0,0.0,1.0,0.0,0.0,6.15,1.0,21.06,1.0,-0.85,0.0,0.15,0.85,4.0,0.0,0.15,1.0,0.0,4.92,2.0,1.0,0.0,-0.85,1.0,1.0,0
0.0,0.0,0.38,0.0,1.24,1.0,1.0,25.47,1.53,2.86,-1.86,1.53,2.0,4.62,0.0,4.86,1.38,0.62,5.86,1.0,1.62,0.0,-0.62,1.62,2.47,0
0.0,0.0,1.0,-0.84,0.84,0.84,1.0,20.38,0.16,0.84,1.0,2.16,0.0,4.38,0.0,0.16,1.0,0.16,2.46,0.16,1.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.67,1.0,0.0,-1.12,2.56,0.0,2.0,0.0,1.67,1.0,-0.56,0.87,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.54,0.0,1.0,-1.08,0.0,-0.54,1.0,18.77,-0.08,-1.62,0.0,1.92,-0.54,-0.08,-0.54,-0.08,0.46,0.0,0.08,1.54,1.0,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.58,3.0,2.58,0.0,2.42,0.58,8.46,0.0,3.73,2.58,-0.58,3.18,-0.15,1.0,0.0,-0.58,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.28,-0.14,-1.14,-1.14,0.86,-0.57,2.0,0.0,0.0,1.0,0.0,0.43,0.43,1.0,0.0,1.0,1.57,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,19.0,4.55,2.78,-7.77,4.55,1.55,7.33,0.0,3.55,2.78,0.0,5.09,1.0,1.78,0.0,-0.78,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,3.93,20.0,2.0,3.29,7.57,2.36,1.29,5.29,2.0,7.79,2.0,1.0,11.55,0.36,1.0,0.0,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,11.04,5.98,-1.99,2.0,15.96,1.0,3.0,0.0,3.01,1.0,0.0,4.61,2.99,1.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,1.0,2.56,2.0,0.0,2.12,21.23,2.0,1.44,1.12,2.44,1.12,6.0,0.0,2.68,2.0,0.0,4.02,-0.12,1.0,0.0,0.0,1.56,-0.56,0
0.0,0.0,1.85,2.0,0.0,3.39,1.85,36.27,4.0,1.85,0.0,1.61,1.0,4.85,0.0,3.7,1.15,0.0,4.73,0.15,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,23.93,2.93,0.0,0.0,5.89,-0.96,1.0,0.0,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,-0.7,-0.7,1.0,18.21,1.0,-0.7,0.0,-0.7,0.0,-3.49,1.0,3.09,0.7,2.09,2.16,3.79,1.0,0.0,-0.7,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,11.36,1.73,0.36,0.64,-1.45,1.0,2.73,-3.82,2.0,1.36,0.0,4.49,1.64,1.0,0.0,0.0,-0.91,-0.64,0
0.0,-0.88,1.0,5.28,0.0,-3.52,1.88,53.69,3.0,4.52,0.0,7.52,2.0,4.88,-0.88,6.52,4.64,-1.76,6.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.36,1.0,0.0,0.0,-5.04,1.0,-10.05,3.52,0.84,0.0,4.36,1.68,3.52,-9.24,5.52,2.84,2.16,8.19,5.0,1.0,0.0,0.0,0.16,-0.68,0
-1.86,0.95,1.0,-2.81,-1.91,5.77,0.05,-174.43,-6.62,-11.44,-18.11,-63.86,0.0,-0.91,1.91,-16.2,-3.77,1.91,-1.43,1.0,1.0,0.0,-0.71,0.05,-5.72,0
-1.99,0.0,1.0,0.0,2.0,0.0,2.0,26.02,2.99,3.0,-0.99,5.01,0.99,4.98,0.0,4.99,1.99,1.0,3.0,1.99,1.0,0.0,0.99,1.01,2.01,0
-0.76,0.0,1.0,-2.28,0.0,0.0,1.0,25.04,2.52,0.76,0.0,6.04,3.04,3.28,0.0,4.8,1.76,0.0,11.48,1.0,1.0,0.0,0.0,0.24,1.0,0
0.0,2.0,1.93,0.0,0.0,8.0,1.93,46.14,1.0,0.0,-0.93,5.59,0.0,1.86,8.0,7.66,0.0,2.0,1.08,0.0,1.93,0.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,15.15,-0.54,-1.54,1.23,3.31,1.46,0.46,0.0,-1.38,1.0,4.0,5.64,8.77,1.0,0.0,0.5,1.0,-1.54,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,66.48,1.67,1.34,10.03,11.7,2.33,-0.01,0.0,10.69,1.0,4.67,7.39,8.0,1.0,0.0,1.17,1.67,3.34,0
-1.84,0.0,1.0,0.0,0.0,2.0,6.0,21.23,-0.84,0.92,2.0,-2.61,4.92,1.08,0.0,7.16,0.08,1.0,15.65,1.0,1.0,0.0,1.0,0.08,1.0,0
0.0,23.0,1.0,0.85,0.0,7.0,0.15,210.54,1.0,0.0,-2.54,-4.24,0.0,2.0,1.0,2.0,1.0,1.0,-1.76,0.85,1.0,0.0,1.0,0.3,0.85,0
3.0,0.0,1.0,3.03,2.0,2.0,2.0,231.18,7.06,12.0,20.94,67.0,0.0,2.0,0.0,18.0,5.97,0.97,2.58,1.0,1.0,0.0,0.75,2.0,4.06,0
0.59,0.0,1.0,1.17,1.76,0.0,1.0,16.59,1.59,0.0,2.0,5.59,0.0,1.0,0.0,2.34,2.0,0.41,1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,6.0,0.0,4.25,2.0,98.98,1.62,4.0,0.0,11.5,0.62,1.62,-2.12,12.5,3.62,0.0,8.16,0.38,1.0,0.0,0.62,2.25,1.25,0
2.27,0.0,1.0,-3.82,0.0,5.09,0.36,3.09,2.27,-2.55,0.0,2.27,0.0,7.18,-0.64,-0.27,0.36,0.0,2.44,2.0,1.0,0.0,0.0,1.64,1.0,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,1.0,7.69,0.08,-3.7,-0.92,-0.85,-0.92,-0.85,-0.92,0.23,1.08,3.92,2.51,5.92,1.0,0.0,0.92,-0.85,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,20.87,3.74,0.26,5.0,6.47,0.87,3.13,2.0,2.0,2.0,1.0,7.85,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,0.0,-0.62,0.19,0.0,-1.62,0.38,3.82,1.0,-2.44,-0.25,12.25,0.0,2.81,0.0,0.94,1.81,-1.62,2.27,-0.81,1.0,0.0,-0.41,0.19,-2.25,0
0.0,0.0,1.0,0.0,-1.84,0.0,1.08,14.4,2.84,-1.84,0.08,1.08,0.92,3.76,0.0,2.08,2.92,1.08,3.32,2.0,1.0,0.0,0.92,0.08,-2.68,0
0.0,0.0,1.73,1.0,0.0,0.0,4.73,27.08,1.0,2.0,9.08,12.16,2.0,0.82,0.0,15.08,1.73,0.73,11.18,0.73,1.73,0.0,0.73,3.45,0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,4.0,22.0,4.0,2.0,3.0,5.0,4.0,5.0,0.0,12.0,2.0,0.0,12.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.1,1.72,0.72,-0.72,5.28,0.72,6.34,0.0,2.9,2.72,-1.45,3.06,1.28,1.0,0.0,0.0,0.28,-1.45,0
0.0,0.0,1.0,0.0,0.0,3.93,2.0,53.91,1.0,3.0,3.0,13.0,0.98,1.0,1.0,5.02,2.0,0.0,5.34,1.98,1.0,0.0,0.5,3.02,4.0,0
3.0,0.0,1.0,4.0,0.86,2.0,2.0,232.44,10.14,11.43,18.43,67.57,0.57,3.14,0.0,19.71,5.57,-0.57,4.75,1.0,1.0,0.0,1.32,1.43,3.72,0
0.0,0.0,-0.57,-0.79,0.0,-1.57,-0.57,1.84,1.0,-2.36,-3.15,0.21,0.0,2.0,0.0,-0.57,1.79,1.79,1.37,3.57,1.0,0.0,-0.39,0.21,-2.36,0
0.0,3.37,1.0,0.0,1.0,5.89,2.0,68.62,0.16,2.47,6.0,25.16,0.0,-2.37,30.26,7.32,2.16,0.84,1.51,0.0,1.0,0.0,1.0,2.84,6.68,0
0.0,0.69,1.0,1.0,1.0,6.43,-1.43,41.17,1.0,0.0,-0.37,2.63,-2.74,1.63,14.37,-4.48,0.31,8.69,-6.03,1.0,1.0,0.0,-0.69,3.0,0.31,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,14.44,1.0,0.78,0.78,1.78,0.0,1.0,0.0,4.56,2.0,3.0,6.56,5.78,1.0,0.0,0.0,2.56,0.22,0
1.14,0.0,1.0,-1.73,-2.59,0.0,1.86,24.59,3.0,1.73,3.45,6.0,0.0,8.59,1.73,-0.45,2.0,0.86,7.32,1.0,1.0,0.0,0.0,3.73,0.86,0
1.66,0.0,1.0,0.83,0.0,0.0,1.83,13.19,-2.32,0.17,2.49,1.83,-0.66,2.51,0.0,2.66,0.17,0.0,2.94,0.17,1.0,0.0,-0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,20.78,3.0,-0.61,0.0,-1.63,4.8,3.2,-4.83,5.0,2.0,0.0,17.43,1.0,1.0,0.0,0.0,-1.41,-0.8,0
0.0,-8.56,1.0,0.0,0.0,1.28,1.0,-74.35,1.0,0.0,0.0,0.0,0.0,-0.53,1.0,1.0,0.0,0.47,0.01,0.0,1.0,0.0,1.0,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.59,2.59,1.24,0.0,3.0,0.0,8.18,0.41,0.0,5.06,2.0,1.0,0.0,0.59,2.18,1.0,0
-2.43,0.0,1.0,-3.24,-1.62,-1.62,0.19,-147.96,-3.47,-5.71,-13.56,-41.77,0.0,4.19,6.0,-6.75,-1.24,0.81,0.14,1.0,1.0,0.0,-0.61,4.0,-2.85,0
-0.91,0.0,1.0,0.09,0.91,1.82,0.09,27.37,1.0,0.0,-1.73,-4.28,0.0,1.09,0.0,-2.73,1.0,2.0,-0.36,1.91,1.0,0.0,0.45,2.91,1.09,0
0.99,0.0,1.0,-0.99,0.0,0.0,1.0,18.98,-0.99,1.99,6.97,12.94,0.0,5.99,0.0,5.98,2.01,1.99,0.88,1.0,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,-1.74,-1.74,2.61,1.0,25.95,2.0,0.13,0.0,2.0,2.87,2.26,0.0,2.87,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,0.0,4.64,0.0,22.71,-0.86,-0.93,0.0,-3.71,-1.86,0.29,0.93,-1.86,-0.86,0.93,-3.9,-0.93,0.0,0.0,0.93,1.93,1.86,0
0.0,0.0,1.0,2.6,0.0,-1.19,2.0,13.04,2.79,1.0,0.4,2.79,2.19,2.6,0.0,2.0,1.6,0.4,5.79,1.0,1.0,0.0,-0.6,1.0,1.6,0
1.86,0.0,1.0,1.86,0.0,1.86,0.14,23.46,1.86,-1.73,-4.32,0.86,0.86,2.73,-1.73,0.86,1.0,-0.86,1.0,1.0,1.0,0.0,0.0,0.14,0.0,0
0.0,1.87,2.0,-5.62,0.0,4.68,1.06,5.34,5.0,-3.74,4.0,6.26,0.0,0.06,6.55,-0.87,-0.81,1.87,-1.64,0.06,0.0,0.0,1.0,2.87,0.0,0
1.0,0.0,1.0,0.0,0.0,7.0,0.26,32.26,1.74,-1.49,-1.49,0.26,0.74,7.72,0.0,-1.23,1.74,0.0,1.76,0.51,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,-0.61,0.0,3.0,1.61,26.39,0.18,0.39,1.82,3.61,-0.22,2.78,0.0,-0.43,1.39,0.0,3.03,0.39,1.0,0.0,0.61,2.22,-0.61,0
0.0,1.42,1.0,2.0,0.0,0.71,1.0,23.83,4.0,0.29,-0.71,3.58,0.29,4.0,0.0,6.25,1.29,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,3.64,1.0,1.0,3.76,0.88,5.12,0.0,6.64,1.88,2.0,5.99,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,8.23,1.0,57.06,1.0,0.0,-1.23,-0.61,0.0,1.0,11.0,0.0,1.0,1.0,1.89,1.0,1.0,0.0,0.0,1.39,1.39,0
-0.74,0.0,3.0,2.48,1.48,0.52,3.0,0.64,1.0,4.48,4.0,-6.9,-0.74,2.48,0.0,-3.15,1.0,2.0,1.01,3.74,1.0,0.0,-0.24,-0.22,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.47,3.53,3.05,2.47,-0.53,2.47,0.0,10.16,0.47,0.53,6.77,2.53,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.37,1.37,-1.9,0.37,6.95,2.0,2.0,-0.63,1.1,0.0,5.37,-8.25,1.0,2.0,-4.44,0.17,1.63,1.0,0.0,0.0,-0.27,-0.63,0
0.0,-0.69,0.31,0.0,0.0,-4.11,0.31,19.94,3.0,1.0,6.85,5.37,2.0,4.0,-4.8,3.0,2.0,-0.69,4.2,1.0,0.31,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.56,2.81,1.81,0.37,4.81,-1.44,5.63,0.0,2.81,2.81,-3.25,-1.54,-4.69,1.0,0.0,-0.41,2.0,1.0,0
0.0,-0.57,0.0,0.0,0.0,-3.43,0.0,21.86,2.14,2.29,0.57,5.71,0.0,6.29,-0.57,3.43,1.57,-0.57,0.53,0.0,0.0,0.0,0.0,2.71,1.14,0
0.0,0.0,1.0,1.0,0.0,-1.21,-2.03,17.79,5.21,1.61,-1.21,7.21,0.79,5.21,0.0,0.36,2.61,-0.61,-1.16,1.0,1.0,0.0,-0.61,1.0,0.39,0
3.0,0.0,1.0,4.0,2.0,1.02,2.0,231.14,6.07,12.98,16.07,62.12,0.0,1.02,0.0,11.16,5.0,0.0,-0.87,1.0,1.0,0.0,0.95,2.0,5.02,0
1.75,0.0,1.0,1.75,0.0,1.75,1.0,20.75,0.25,-0.75,0.0,-1.5,-1.5,-1.25,0.0,-1.5,0.25,0.0,-0.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,20.33,1.67,0.0,1.67,9.67,0.67,5.0,-0.67,8.34,1.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,4.34,0
0.0,0.0,0.47,-0.53,0.0,-1.05,0.47,38.11,0.47,1.05,5.95,18.74,-1.58,-1.11,0.53,8.05,2.0,1.0,1.46,1.0,1.0,0.0,1.26,4.05,3.11,0
1.0,0.0,1.0,3.0,0.0,1.79,1.79,42.25,1.0,2.38,2.38,7.94,0.0,1.0,0.79,3.97,1.79,0.0,3.28,1.0,1.0,0.0,0.4,4.38,2.38,0
1.0,0.0,1.0,3.0,0.0,-1.02,1.0,18.99,2.51,0.0,0.0,3.02,1.01,1.5,-0.5,0.5,1.0,0.0,1.62,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,34.39,1.0,-1.22,0.39,13.19,-0.61,2.39,14.22,1.61,1.0,8.0,0.37,0.39,1.0,0.0,0.0,4.22,2.22,0
0.0,0.0,1.0,1.22,0.0,0.0,2.0,21.35,0.22,1.78,1.0,0.22,1.78,4.35,0.0,2.0,1.0,0.22,4.78,0.22,1.0,0.0,-0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.0,48.05,0.03,2.03,3.0,16.89,0.0,-0.95,1.0,5.03,2.0,0.0,3.55,1.97,1.0,0.0,0.5,3.03,4.0,0
0.0,-1.85,0.07,0.0,0.0,-7.42,0.07,-1.89,7.0,0.0,0.0,12.0,1.0,7.71,-7.42,0.22,2.93,-1.85,5.54,3.0,0.07,0.0,0.0,-0.85,0.0,0
0.0,4.18,1.0,0.0,0.0,0.0,1.0,15.65,-1.51,-0.84,0.0,-0.69,-0.84,-3.18,0.0,-0.35,1.16,0.0,-4.3,0.16,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.97,1.0,11.3,0.12,1.0,-2.91,-0.82,-0.94,0.12,0.0,-3.82,2.0,2.91,1.39,4.88,1.0,0.0,-0.78,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,-1.94,1.0,-58.65,-0.94,-2.91,-12.6,-15.48,0.0,4.88,0.0,-9.6,2.0,2.03,5.69,5.0,1.0,0.0,0.0,0.03,-4.82,0
0.9,-0.9,3.0,1.9,0.0,-1.59,3.0,32.2,2.8,3.0,4.0,5.59,0.9,6.39,-0.9,6.8,2.8,1.1,11.55,3.9,1.0,0.0,-0.4,2.0,3.1,0
0.0,0.0,1.0,0.65,0.0,4.0,1.65,25.65,2.65,1.65,-1.3,-1.89,0.0,5.3,1.0,0.7,2.65,0.0,5.52,1.0,1.0,0.0,0.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,-0.22,0.78,3.22,1.0,0.39,3.0,-0.61,8.0,1.61,1.61,5.56,2.0,1.0,0.0,1.0,1.0,0.0,0
-0.64,5.0,0.36,-0.64,-1.93,-3.22,-1.58,-26.04,2.29,-3.87,-2.58,-0.64,0.0,0.64,1.0,-9.31,0.64,-0.64,-3.28,1.0,1.0,0.0,-0.43,0.71,-2.87,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,40.7,3.82,4.82,0.18,11.65,0.0,3.35,6.0,8.65,2.82,-1.65,0.56,0.18,1.0,0.0,0.82,4.0,2.0,0
0.0,0.0,1.0,0.93,-0.93,0.0,1.0,3.41,3.93,-2.72,-5.58,-18.31,2.0,7.72,-19.52,-1.65,1.07,0.0,6.27,1.93,1.0,0.0,0.0,0.07,-4.65,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,20.31,6.22,-0.78,0.78,16.69,0.22,4.78,0.0,6.91,1.22,0.0,4.5,3.0,1.0,0.0,0.0,1.78,2.35,0
0.0,4.14,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.0,1.0,1.03,0.0,1.34,0.83,1.83,-0.66,0.0,1.32,0.17,1.0,0.0,1.0,2.83,0.83,0
-1.69,0.0,1.0,-2.25,-0.56,-0.56,0.44,-99.32,-0.51,-5.2,-10.71,-28.64,1.0,8.25,1.0,-4.15,-0.25,0.0,7.21,1.0,1.0,0.0,0.14,0.44,-2.25,0
0.0,0.0,0.4,0.0,0.0,2.2,-0.2,18.39,2.0,0.4,-3.01,1.4,-1.8,2.2,1.0,0.2,1.4,0.6,0.45,1.6,1.0,0.0,0.6,0.4,0.0,0
0.0,0.0,1.78,0.0,0.0,5.46,1.78,40.07,1.78,0.22,0.78,1.78,1.78,2.66,0.0,0.22,1.0,1.56,7.96,3.34,1.0,0.0,1.0,1.0,0.78,0
0.0,0.93,1.0,0.0,1.0,1.85,2.0,39.07,0.07,4.07,6.0,23.22,-0.93,-2.7,21.93,8.07,1.15,0.93,-1.16,-0.93,1.0,0.0,1.93,2.93,6.85,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.96,1.0,0.0,0.59,2.18,0.0,2.0,0.82,0.82,1.0,2.0,2.82,2.23,1.0,0.0,0.27,1.59,1.18,0
-0.67,0.0,1.0,0.67,0.0,0.0,1.0,18.0,3.67,-0.33,-0.67,2.0,2.67,5.33,-0.67,1.67,2.0,0.0,6.83,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,-0.92,1.0,11.41,0.08,0.0,4.68,7.51,0.0,2.84,-0.92,2.92,1.08,1.92,0.97,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.96,4.79,1.0,-1.92,-2.88,0.0,1.0,26.83,4.04,1.0,-0.96,5.12,2.0,4.04,0.96,-1.79,0.08,0.0,4.32,1.0,1.0,0.0,1.0,1.96,0.96,0
0.0,0.0,-0.26,-0.63,0.0,-1.26,-0.26,6.57,2.0,-0.89,-1.26,5.77,0.0,5.26,0.0,5.63,2.0,-1.26,0.04,-0.26,1.0,0.0,-0.31,0.37,-1.89,0
0.0,0.92,1.0,-0.92,0.0,9.41,1.0,42.56,1.08,1.0,0.0,0.25,1.0,2.17,1.83,2.0,1.08,0.92,3.33,0.08,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,33.7,1.67,1.0,1.0,4.34,2.01,0.31,0.0,4.67,1.0,1.0,10.92,1.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-0.82,0.0,-2.45,-2.45,-2.45,22.63,3.45,-2.45,7.35,11.43,-1.63,0.37,1.0,-1.63,1.82,0.0,-5.35,0.0,0.0,0.0,0.27,1.18,2.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,18.0,2.0,1.0,-0.67,-0.67,0.67,6.0,0.0,7.67,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.59,0.0,1.0,-2.12,-1.06,-1.06,0.47,-99.05,-0.65,-4.83,-10.07,-31.93,1.06,5.06,0.0,-2.42,0.41,0.0,2.91,1.0,1.0,0.0,0.13,0.47,-3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,25.03,1.97,-1.03,0.0,3.48,1.0,6.0,-0.52,1.97,1.48,0.0,5.8,1.0,1.0,0.0,0.0,1.48,1.0,0
0.0,-0.62,1.0,0.0,0.0,-3.11,1.0,18.38,4.73,1.0,0.0,8.46,1.62,7.49,-0.62,2.24,2.24,-0.62,6.23,2.86,1.0,0.0,-0.62,0.38,-1.24,0
1.0,-0.72,1.0,1.0,0.0,-1.62,2.0,93.38,4.0,4.72,15.17,20.45,0.0,1.72,-0.72,17.72,2.72,2.45,6.46,3.17,1.0,0.0,0.28,2.0,5.28,0
-0.83,0.0,1.0,2.0,2.0,-1.65,1.0,-18.13,1.17,2.0,0.83,3.83,-0.83,4.35,1.65,-1.48,1.17,0.83,-4.23,1.83,1.0,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,1.86,0.0,-0.72,1.0,18.28,-0.72,-1.72,0.0,-0.86,-0.86,0.14,0.0,-6.03,0.14,1.72,-1.76,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.98,0.0,0.0,5.0,1.98,21.12,1.0,0.0,-8.78,0.98,0.0,0.0,1.0,1.0,0.0,1.98,0.33,0.0,1.98,0.0,0.02,2.98,2.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,30.0,0.55,4.0,1.82,7.55,-1.63,3.37,6.0,5.37,1.18,0.0,-0.52,1.82,1.0,0.0,0.82,5.63,1.18,0
-1.44,0.0,1.0,0.0,0.0,0.72,1.0,24.94,0.28,0.72,1.0,3.0,0.0,-0.44,0.0,-1.16,1.0,1.0,0.71,1.0,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,-0.69,0.0,0.0,-3.38,0.0,1.15,1.85,-0.85,1.0,0.0,0.38,0.0,0.0,0.0,-0.85,2.0,2.0,0
1.39,0.0,1.0,0.61,-0.61,-1.23,1.0,20.77,3.0,1.0,0.61,5.23,0.0,6.61,0.0,7.77,2.0,1.23,3.55,1.0,1.0,0.0,-0.31,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.77,0.44,-0.78,1.56,5.0,-0.78,-0.12,0.0,1.66,2.0,0.78,0.77,1.0,1.0,0.0,-0.78,2.0,0.0,0
0.0,-0.77,2.0,0.0,0.0,0.13,2.0,30.03,2.55,3.32,0.0,4.32,0.77,6.87,0.0,3.55,2.55,-0.77,6.23,1.77,1.0,0.0,-0.77,2.0,-1.55,0
-1.63,4.07,1.0,-0.81,0.0,0.0,0.19,18.44,1.0,1.0,-0.44,-4.33,0.0,4.19,0.81,0.56,3.0,1.0,-2.24,1.0,1.0,0.0,0.81,2.0,-0.81,0
0.0,0.0,0.0,0.0,0.0,1.42,3.54,19.71,-0.42,-2.12,0.71,-1.42,2.12,2.58,0.0,4.25,0.29,0.71,8.19,0.0,0.0,0.0,0.71,0.29,0.71,0
0.0,0.0,2.0,0.0,0.0,3.25,2.0,22.5,3.81,1.81,-0.81,2.19,1.0,7.44,0.81,7.81,2.81,-0.81,6.63,1.0,1.0,0.0,0.5,0.19,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,14.44,1.0,0.0,0.0,1.78,0.0,1.78,-0.78,3.0,2.0,3.0,6.56,6.56,1.78,0.0,0.0,0.22,1.0,0
3.0,0.0,1.0,0.0,0.0,2.0,2.0,99.99,4.0,5.0,14.0,22.99,0.0,0.0,0.0,19.0,2.0,-1.0,6.4,0.0,1.0,0.0,1.0,2.0,7.0,1
-0.86,0.0,1.0,0.86,0.0,-0.86,1.0,14.85,0.43,1.0,0.0,2.28,2.0,0.57,1.0,-3.15,1.14,1.72,2.86,1.86,1.0,0.0,0.0,1.86,1.72,0
1.77,0.0,3.0,1.0,0.0,2.0,3.0,37.54,0.11,3.0,5.77,4.66,0.0,-0.77,0.0,4.11,0.11,2.0,7.01,3.0,1.0,0.0,0.5,2.0,5.77,0
-1.46,0.0,1.0,-2.93,-1.46,-1.46,0.27,-142.67,-2.86,-5.06,-13.18,-42.41,1.0,5.73,1.0,-6.52,-0.93,0.0,3.66,1.0,1.0,0.0,-0.55,1.27,-4.39,0
1.83,2.0,1.0,0.0,0.0,0.09,1.0,29.74,1.17,2.0,1.83,3.83,-3.66,2.17,0.0,6.26,0.09,0.0,-6.6,0.09,1.0,0.0,0.0,2.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.74,1.74,2.0,4.49,0.74,7.23,0.0,4.49,3.0,-1.23,1.44,-1.97,1.0,0.0,0.0,2.0,-0.74,0
0.0,-0.69,1.0,0.0,0.0,-3.45,1.0,13.11,1.69,1.69,1.0,3.38,0.0,8.76,-0.69,6.76,2.38,1.31,6.51,2.69,1.0,0.0,-0.69,0.31,-1.38,0
0.0,0.0,1.0,0.0,-0.92,-0.92,1.92,17.17,1.92,1.92,5.58,3.92,-0.92,0.17,1.83,-0.75,1.92,0.92,3.67,2.0,1.0,0.0,0.08,3.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.51,4.54,2.51,-1.03,8.03,0.49,5.03,0.0,7.0,2.51,-2.06,3.17,-2.6,1.0,0.0,1.26,1.0,0.0,0
