CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,0.0,1.42,0.58,11.17,2.75,2.0,74.25,2.17,1.75,1.17,15.25,0.58,1.58,0.0,9.66,1.58,0.58,3.39,1.0,1.0,0.0,0.86,2.42,4.25,0
1.93,0.0,1.0,0.0,0.0,0.07,1.96,22.15,1.04,1.96,4.82,2.04,0.07,2.15,1.96,3.07,1.04,1.93,4.4,0.04,1.0,0.0,0.0,2.93,2.89,0
2.98,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.75,0.25,1.75,6.97,0.0,1.25,0.0,1.0,1.75,0.25,3.89,1.25,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.2,0.0,0.0,1.2,2.2,29.44,3.0,0.8,2.21,5.01,2.6,4.2,0.0,6.21,2.2,0.2,5.43,1.0,1.0,0.0,0.95,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,25.46,1.0,1.61,2.54,3.61,0.0,2.07,0.0,4.69,1.46,1.46,2.91,1.0,1.0,0.0,0.54,1.46,0.46,0
0.0,0.0,1.0,1.67,0.65,1.33,1.0,30.27,2.35,1.35,0.65,4.31,0.67,3.67,0.67,4.71,1.67,0.98,4.03,1.0,1.0,0.0,0.0,1.98,0.33,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.89,1.11,2.78,2.89,0.0,4.0,0.0,3.11,2.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.73,2.1,0.0,0.37,0.0,5.37,0.37,1.63,1.37,0.37,2.0,1.63,1.0,0.0,0.0,1.37,0.37,0
0.36,0.0,1.0,0.0,2.44,0.64,1.0,17.92,1.0,0.64,0.0,3.08,0.0,4.2,0.0,1.8,1.0,0.0,1.94,1.0,1.0,0.0,0.64,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.88,1.29,31.4,1.0,0.71,0.88,3.63,1.42,4.12,1.46,3.42,1.29,1.0,6.6,5.95,1.0,0.0,0.0,1.29,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.69,2.0,1.39,0.0,3.0,2.0,4.0,0.0,5.53,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,1.49,0.0,2.98,1.0,73.17,9.7,1.74,0.0,20.39,0.26,4.74,0.74,4.98,2.0,0.0,5.54,0.26,1.0,0.0,0.63,3.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.58,0.42,4.17,0.0,3.33,0.0,2.42,1.0,0.42,1.96,1.58,1.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,2.32,0.0,0.68,6.98,0.34,2.98,0.0,5.66,1.0,0.68,3.06,2.02,1.0,0.0,0.17,1.34,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,18.79,1.42,0.79,0.0,0.79,0.79,4.17,0.0,0.79,1.0,0.0,1.98,0.79,0.79,0.0,0.21,1.0,0.0,0
0.85,0.0,1.0,0.42,0.0,1.27,1.42,41.06,2.15,0.85,2.12,8.85,0.42,3.15,0.0,5.58,1.0,0.42,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,38.18,1.92,2.77,0.92,4.7,1.85,4.7,0.0,1.85,1.92,0.0,3.73,1.08,1.0,0.0,0.92,1.08,0.0,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,24.35,1.65,0.65,0.0,3.06,0.65,4.94,0.0,3.06,1.65,0.35,3.46,1.35,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.95,0.2,1.05,2.05,4.8,0.0,4.2,1.0,1.1,8.6,8.0,1.0,0.0,0.05,1.0,0.95,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,23.12,3.29,1.29,0.88,4.0,1.0,4.0,0.0,3.17,2.0,0.0,4.34,1.0,1.0,0.0,1.0,2.42,0.0,0
0.44,0.0,1.0,0.0,2.21,0.56,1.0,21.57,3.23,0.0,1.67,6.11,1.11,3.23,0.0,7.23,1.56,0.0,5.19,1.0,1.0,0.0,0.45,1.44,0.56,0
0.0,0.0,1.0,1.63,0.0,3.26,1.0,76.87,10.15,1.82,0.0,21.56,0.18,4.82,0.82,5.26,2.0,0.0,5.75,0.18,1.0,0.0,0.41,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,16.94,1.63,0.31,0.69,3.69,1.63,4.31,0.0,4.69,1.31,0.69,6.54,1.69,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.95,1.0,30.69,3.92,1.95,0.03,5.87,0.0,3.95,0.0,5.9,1.97,0.05,3.29,1.1,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.0,1.14,0.05,0.0,0.28,0.0,3.05,0.0,0.23,1.05,0.0,0.17,0.05,0.05,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.14,1.0,0.0,2.14,1.0,4.57,0.0,3.29,1.57,0.0,4.43,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,1.24,1.24,1.0,30.92,2.14,0.76,2.38,5.86,0.38,3.38,0.0,2.28,1.38,1.86,3.73,1.0,1.0,0.0,0.38,2.86,0.62,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,19.23,2.08,1.92,0.0,1.15,0.0,5.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.23,0.0,0
0.71,0.0,2.41,0.0,1.41,4.95,2.41,35.13,1.29,0.59,0.88,2.29,0.29,1.88,0.29,6.24,1.29,0.0,5.77,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.9,1.9,0.6,0.9,1.9,0.3,1.9,0.0,3.9,1.3,0.7,2.95,1.7,1.7,0.7,0.3,1.7,0.0,0
0.62,1.15,2.23,1.23,1.23,0.0,2.85,19.69,1.62,0.0,0.0,2.46,0.0,0.62,0.0,2.23,1.23,0.0,3.23,1.0,1.0,0.0,0.62,1.38,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.22,0.43,2.22,4.57,1.0,1.65,0.22,4.35,1.22,1.57,4.23,3.35,1.0,0.0,0.39,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.41,1.48,0.48,1.03,4.52,2.45,2.45,0.0,4.52,1.48,1.03,6.81,2.55,1.0,0.0,0.74,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,26.86,2.6,1.81,0.4,3.81,0.81,4.4,0.6,2.6,2.0,0.0,3.8,1.0,1.0,0.0,1.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,11.77,26.64,4.19,0.53,0.47,7.72,1.0,2.6,0.0,1.6,1.53,6.55,4.06,1.94,6.15,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,1.76,0.0,0.88,1.12,26.76,2.76,2.12,0.36,3.24,0.88,3.88,0.88,7.0,1.88,0.12,4.54,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,-0.76,1.0,1.52,0.0,-6.06,1.0,5.39,1.76,0.0,5.03,8.52,1.52,3.27,-1.52,3.03,1.76,2.52,7.35,2.52,1.0,0.0,0.76,-0.52,0.76,0
-0.86,0.0,1.0,0.0,0.0,0.0,2.0,24.14,1.0,3.0,2.14,-3.58,0.0,4.72,0.86,5.28,0.14,2.72,4.22,2.72,1.0,0.0,0.14,-0.72,0.0,0
1.73,4.0,1.0,2.86,0.0,2.59,1.86,65.13,-0.59,0.0,1.73,5.18,0.0,-0.73,2.0,1.14,0.14,0.86,-1.55,0.0,1.0,0.0,-0.36,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,0.4,91.8,11.4,2.0,-0.6,24.8,-0.6,4.4,1.0,5.4,1.4,0.0,4.67,0.0,1.0,0.0,0.5,4.2,2.0,0
0.0,0.0,0.45,0.0,0.0,2.0,0.45,29.34,4.55,2.55,1.11,6.0,0.55,5.66,0.0,5.45,2.0,-1.11,3.34,0.45,1.0,0.0,0.0,0.45,0.55,0
0.0,0.0,0.25,0.0,0.0,1.0,0.25,35.24,1.0,1.0,14.16,5.51,-2.24,3.25,0.0,0.04,0.25,-2.24,-2.45,-4.96,0.25,0.0,-0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.3,1.45,0.45,1.1,2.0,2.0,2.35,-0.55,2.0,2.0,1.1,3.33,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,62.12,3.0,-0.96,0.0,4.96,0.0,0.08,-0.96,-4.84,2.98,0.0,0.16,1.98,1.0,0.0,0.67,3.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,44.06,0.06,-1.87,5.74,13.0,3.74,0.06,0.0,11.87,0.06,0.94,3.76,2.87,1.0,0.0,1.0,2.0,3.94,0
0.0,0.0,0.05,0.0,0.0,2.0,0.05,32.9,2.1,1.05,0.0,3.14,-0.95,1.14,0.95,4.1,1.05,0.0,0.16,0.05,0.05,0.0,0.0,1.95,1.9,0
1.0,-0.78,1.0,15.0,0.0,0.0,1.0,12.89,-0.55,-0.78,-3.11,-2.33,-0.78,1.78,0.0,-2.33,0.22,0.0,2.42,4.11,1.0,0.0,1.0,2.0,-0.78,0
0.0,0.0,2.0,0.0,0.0,0.96,2.0,23.0,1.0,0.0,-17.27,-31.66,0.96,3.88,0.0,9.73,1.04,2.0,12.64,2.96,1.0,0.0,0.96,3.96,0.0,0
0.0,0.0,2.0,0.0,0.0,0.62,2.0,21.13,0.38,-1.24,-0.24,1.38,-0.62,0.38,0.0,4.24,2.0,2.0,4.24,5.11,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.87,24.35,1.13,0.0,-0.87,2.87,4.61,2.0,0.0,1.0,2.0,0.0,11.0,0.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,-0.94,1.0,-4.08,-7.68,0.06,0.0,-7.68,1.97,3.03,0.03,2.14,1.03,0.0,1.81,2.94,1.0,0.0,0.16,0.03,-0.97,0
2.0,0.0,1.0,1.0,2.0,4.0,2.0,83.0,3.0,3.0,2.0,9.0,1.0,2.0,0.0,13.0,2.0,1.0,4.07,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,2.89,0.0,1.89,0.0,3.83,17.11,-0.89,-0.89,0.0,1.0,0.06,1.17,0.0,3.11,1.0,0.0,6.19,2.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,29.54,1.95,0.95,6.95,25.86,0.0,2.91,0.0,2.95,2.95,-0.91,0.26,-4.77,-1.86,-0.95,-0.95,0.05,0.09,0
1.0,0.0,2.0,0.0,24.0,-0.98,2.99,22.35,1.99,0.99,0.99,11.12,0.0,1.0,0.0,7.97,1.99,0.0,2.57,0.01,1.0,0.0,0.01,2.01,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,0.26,0.0,2.74,1.0,4.74,-5.89,3.47,2.0,0.0,7.03,1.74,1.0,0.0,-0.18,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.78,0.0,38.78,0.11,4.45,6.0,-2.67,-0.89,0.89,0.0,-2.67,-0.89,1.78,-1.7,0.0,0.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.89,3.0,19.78,2.78,1.78,-16.02,-31.82,1.0,4.67,3.0,0.89,1.0,1.11,10.74,5.0,2.0,1.0,1.0,2.0,0.11,0
-0.82,1.0,1.0,0.0,1.0,1.18,1.0,22.28,2.82,0.18,0.0,6.08,2.18,5.0,1.0,4.63,1.18,0.0,4.11,1.0,1.0,0.0,1.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.84,0.29,33.9,3.0,3.13,0.71,4.42,1.0,5.71,0.0,-2.97,2.0,0.0,1.98,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,16.33,0.11,-0.89,0.89,9.13,2.11,4.33,-0.89,3.22,0.11,1.89,6.44,6.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.26,2.26,-1.26,0.74,2.48,0.0,-1.52,-1.26,-5.66,1.0,0.37,-1.56,1.0,0.37,0.0,0.92,1.0,-1.26,0
0.0,0.0,2.0,0.78,0.0,0.0,2.0,25.33,1.78,1.55,2.55,3.55,0.0,1.0,0.0,2.22,2.0,2.0,1.43,2.0,1.0,0.0,0.78,3.0,0.78,0
-2.63,0.0,0.12,0.0,0.0,-1.76,0.24,-29.27,0.24,1.76,-7.9,-4.9,1.12,7.51,1.76,3.73,0.24,0.0,4.09,0.12,1.0,0.0,-0.37,0.12,-1.76,0
0.73,0.0,2.45,1.45,1.45,0.0,3.18,24.37,1.73,2.0,-10.78,-17.84,0.0,2.0,0.0,2.0,3.0,-0.73,3.41,0.0,1.0,0.0,1.73,2.0,0.27,0
3.0,0.0,2.0,0.0,0.0,0.91,3.54,69.37,2.46,0.54,8.83,11.91,-0.63,1.54,0.0,15.0,3.54,1.0,7.67,1.0,1.0,0.0,1.29,2.0,3.46,0
0.63,0.0,1.0,0.63,0.0,0.0,0.37,18.73,1.37,3.0,0.63,8.71,-0.27,2.1,0.63,3.46,2.0,0.0,2.09,0.37,1.0,0.0,1.63,2.27,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.89,1.96,26.04,2.04,2.96,6.74,17.45,1.0,2.07,1.0,13.74,1.04,0.0,5.19,1.0,1.0,0.0,0.48,1.96,0.0,0
-0.96,0.0,-0.91,2.0,-0.96,-8.57,-0.91,6.91,3.0,2.96,0.0,3.0,1.96,7.83,1.0,7.96,2.0,0.0,3.64,1.0,1.0,0.0,0.96,1.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,1.41,1.0,18.07,0.41,-0.59,0.59,2.17,1.41,1.41,7.03,-1.34,0.41,1.0,0.89,3.0,1.0,0.0,0.59,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,44.66,2.0,0.25,5.24,10.22,-0.49,1.01,0.0,-0.24,2.75,0.0,-2.38,-4.23,1.0,0.0,0.75,2.75,0.25,0
-0.82,0.0,1.0,0.18,0.0,0.0,2.0,20.65,2.65,0.82,1.18,-6.4,1.82,5.29,-0.82,3.53,1.0,4.0,13.71,13.82,2.0,1.0,0.18,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,44.72,0.34,2.0,0.0,2.98,0.66,6.32,0.0,1.68,0.34,0.0,3.64,1.66,1.0,0.0,0.44,0.34,0.0,0
0.0,1.0,1.0,-0.86,0.0,4.0,1.0,24.71,2.71,2.57,-0.86,-0.86,0.0,3.57,3.86,-1.71,1.86,6.14,0.71,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.34,20.0,2.0,2.0,0.0,1.33,2.34,4.0,-1.34,5.0,2.0,0.0,6.1,3.69,3.01,0.67,1.67,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.91,-1.55,1.0,0.0,-4.28,1.91,5.82,0.91,3.82,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,10.15,0.0,0.0,1.0,19.21,1.0,-0.6,0.4,3.81,0.0,3.0,4.83,-0.6,0.4,-0.6,1.0,1.0,1.0,0.0,1.6,4.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,14.47,-0.45,0.18,0.82,5.45,0.37,1.55,1.0,-4.53,1.18,0.82,0.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.88,0.0,-2.64,0.12,18.24,3.88,2.76,3.12,7.88,-1.64,5.76,0.0,4.36,2.88,-3.51,-7.31,-11.3,0.12,-0.88,0.0,-0.76,1.0,0
-0.85,0.0,1.0,0.85,0.0,-0.85,1.0,14.21,1.15,0.15,0.0,2.0,1.15,1.45,2.7,4.85,1.15,1.7,3.82,1.85,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.16,17.33,2.0,0.33,-5.86,-11.55,0.0,5.0,0.0,-4.69,2.0,0.84,2.91,1.84,1.0,0.0,-0.42,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.54,2.0,0.0,3.09,0.46,3.46,0.0,5.54,2.54,0.0,3.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,22.8,1.69,0.0,3.06,1.63,4.06,5.37,0.0,5.69,1.0,0.31,10.43,1.31,1.0,0.0,0.66,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.96,1.96,-0.96,1.96,0.0,7.89,0.0,1.96,2.0,-0.96,2.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.15,2.0,19.44,2.71,1.71,3.71,-1.56,4.85,2.0,0.0,1.73,1.85,3.15,9.62,14.15,2.0,1.0,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,29.03,3.51,0.84,1.0,6.18,-0.84,1.0,0.0,0.84,1.84,1.0,-1.3,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,1.0,0.4,25.0,1.4,1.4,13.91,0.79,1.4,2.58,1.0,2.79,0.79,0.0,1.38,0.4,0.4,0.0,0.0,1.6,0.0,0
0.0,0.0,1.72,1.0,0.0,2.0,1.72,31.83,4.0,2.0,-13.76,6.45,3.17,4.72,0.0,7.79,2.72,2.17,11.32,6.79,1.72,0.0,0.72,0.28,0.0,0
0.0,4.0,1.0,2.0,0.0,1.96,1.0,20.04,1.02,0.0,-1.96,-1.96,-0.98,1.98,2.0,2.0,1.0,0.0,0.3,0.0,1.0,0.0,0.5,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.3,0.0,2.09,4.48,-0.7,-1.09,0.0,1.61,0.3,2.7,12.37,14.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.0,-2.0,1.0,20.0,2.0,1.0,2.0,4.0,-3.99,-0.99,1.0,-0.99,2.0,-2.0,-5.82,-7.99,1.0,0.0,-1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,3.91,1.91,-0.91,3.91,3.0,7.73,0.0,4.91,2.0,-0.91,5.91,1.0,1.0,0.0,1.0,1.0,0.0,0
0.52,0.0,0.52,7.28,2.6,3.12,2.6,40.84,1.0,-0.52,0.0,1.56,0.52,0.92,0.0,0.0,1.0,0.0,1.21,0.0,0.0,0.0,0.52,1.0,1.04,0
0.0,-0.53,1.0,0.0,0.0,1.06,1.0,31.75,2.0,5.25,0.0,2.0,1.0,6.66,0.0,4.06,2.53,0.53,5.0,1.0,1.0,0.0,0.0,0.47,-0.53,0
1.0,0.0,1.0,-0.93,0.0,-0.86,1.0,10.96,0.14,0.07,0.0,-0.79,0.07,6.0,0.93,2.0,2.0,0.0,3.15,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,1.04,1.04,1.0,28.85,1.0,1.0,1.52,4.07,-1.04,0.48,12.0,-1.59,2.0,2.04,-1.69,0.48,1.0,0.0,-0.52,2.55,1.52,0
0.0,1.0,0.15,0.0,0.0,0.0,0.15,17.7,0.15,-1.7,-0.85,-5.94,-1.7,0.3,2.85,-4.24,0.15,1.0,-3.87,-0.85,0.15,0.0,-0.85,1.0,1.7,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,18.21,0.21,1.0,-3.16,-3.94,0.79,5.0,0.0,-1.94,1.0,0.0,2.53,2.0,1.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.53,0.47,29.67,5.07,2.07,0.53,6.07,1.0,4.0,0.0,4.6,2.53,-1.6,4.07,-1.13,0.47,-0.53,0.0,0.47,-0.53,0
0.0,0.0,1.0,-0.99,0.0,0.03,1.0,31.99,5.97,2.0,-1.97,8.96,-2.96,4.99,0.0,3.04,2.99,-3.95,-8.6,-10.85,0.01,-0.99,0.0,-0.97,0.99,0
3.0,0.0,2.0,0.0,0.0,1.45,3.0,76.52,2.45,0.55,8.24,15.21,-1.21,1.55,0.0,15.0,3.0,0.45,6.78,-0.1,1.0,0.0,0.75,2.0,3.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.43,1.57,1.14,-7.16,-8.74,0.57,2.72,0.57,9.43,1.0,-0.57,3.49,1.0,1.0,0.0,1.0,2.57,3.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.18,4.64,3.18,0.0,-0.64,-0.82,2.72,1.0,0.18,2.0,1.0,-0.46,0.18,0.18,0.0,0.82,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.4,0.47,-0.53,0.0,0.47,-0.53,3.47,0.0,1.0,0.47,4.07,4.82,6.6,2.0,1.0,0.36,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,11.65,1.87,1.74,0.87,1.87,1.74,1.0,0.0,-1.74,1.87,-0.87,-2.3,1.13,1.0,0.0,0.87,2.87,0.0,0
0.0,2.69,1.0,2.34,0.0,2.0,1.0,37.36,4.67,2.0,-0.67,2.98,1.0,4.0,1.34,2.67,2.0,-0.67,3.15,0.33,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,17.76,2.0,1.62,0.62,3.86,-0.24,4.0,0.0,2.62,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.0,0.0,0.0,0.89,0.89,22.57,1.89,0.0,-3.57,0.0,-0.89,2.89,3.0,-6.25,1.89,-2.68,-4.91,-7.15,0.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.62,0.0,6.0,23.62,0.0,1.0,0.0,0.13,2.62,1.0,0.53,-0.62,1.0,0.0,0.0,1.0,2.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,17.29,1.0,1.0,-2.56,-4.12,0.15,4.0,1.71,1.59,1.0,-0.85,3.01,-0.56,1.0,0.0,-0.85,1.0,-2.56,0
0.89,1.0,2.77,0.0,0.89,11.09,2.77,34.52,-1.66,-0.89,0.0,-3.54,-0.89,-1.66,3.0,-2.66,0.11,7.0,0.11,1.0,1.0,0.0,0.0,1.0,0.0,0
1.56,0.0,0.0,0.78,1.56,3.11,0.78,63.35,2.56,1.56,0.78,6.22,0.78,3.0,0.0,9.34,1.78,0.0,1.61,-0.78,0.0,0.0,0.78,1.78,2.33,0
-0.86,0.0,1.0,0.0,0.0,0.86,1.0,43.35,2.14,0.14,4.59,11.78,0.14,1.41,0.0,3.41,2.0,0.86,1.59,1.0,1.0,0.0,1.86,1.86,-0.86,0
0.0,0.0,1.0,0.0,1.0,1.97,1.0,23.85,1.0,-0.97,1.94,3.94,3.0,5.06,0.0,4.03,1.97,2.94,9.99,6.0,1.0,0.0,0.33,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,30.43,1.0,6.77,-4.33,-16.6,0.0,7.89,0.0,2.72,0.28,0.72,2.34,2.72,1.0,0.0,0.0,3.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,3.56,1.0,0.78,5.11,0.78,4.22,0.0,6.56,2.78,0.0,6.13,0.22,1.0,0.0,1.39,-0.56,0.0,0
0.0,0.93,1.0,0.0,0.93,1.87,1.0,27.4,1.0,1.0,0.0,0.0,1.87,5.93,0.93,2.93,1.0,0.0,3.79,2.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,30.28,3.0,-0.73,1.46,5.46,1.0,0.09,0.0,4.46,2.73,1.46,3.36,3.0,1.0,0.0,-0.73,1.73,1.73,0
0.89,0.0,1.89,-0.89,21.26,0.89,1.89,54.43,0.23,-1.66,-1.77,18.83,1.0,1.34,0.0,3.0,1.11,0.0,3.95,1.0,1.0,0.0,-0.3,2.77,4.43,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,22.85,1.15,1.0,0.0,-0.7,2.15,9.55,0.0,-0.7,1.15,0.0,5.36,1.85,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,2.0,0.0,0.0,-0.96,2.0,23.92,0.04,-0.96,1.96,6.83,-0.96,-3.79,9.59,2.92,2.0,2.0,0.46,1.04,1.0,0.0,1.96,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,23.1,11.48,2.81,0.9,1.0,5.81,1.9,3.71,0.0,0.9,1.0,12.19,5.8,2.1,12.0,1.0,0.45,0.19,0.0,1
-0.65,0.0,0.35,2.0,-15.63,-0.65,1.35,-7.0,3.0,1.0,0.0,-11.97,2.0,5.3,0.0,-0.26,2.0,0.65,3.96,1.65,1.0,0.0,-0.43,0.35,-1.95,0
0.0,0.0,1.0,-0.75,0.0,-1.49,1.0,5.57,-1.24,-0.49,0.75,0.25,0.25,2.76,0.0,0.25,0.25,0.75,0.66,1.0,1.0,0.0,1.75,1.0,0.0,0
-0.99,0.0,-0.98,-1.98,-1.98,0.0,-1.97,21.97,2.99,2.99,2.98,7.0,2.99,6.97,0.0,7.97,2.0,0.0,4.75,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.59,1.0,36.16,5.77,-1.59,-0.8,0.0,0.8,1.59,-16.71,-1.59,-1.59,4.0,3.67,1.0,1.0,0.0,0.0,1.2,2.0,0
2.0,0.0,1.0,0.37,0.0,1.11,1.37,69.11,1.63,2.63,3.74,10.63,-0.89,3.26,0.63,4.37,1.63,-1.52,-3.31,-7.82,0.37,-0.63,0.0,-0.26,0.0,0
0.0,0.0,1.0,1.0,0.79,0.79,-0.59,21.38,1.0,0.79,1.0,1.79,-1.59,4.38,0.0,-0.38,1.0,0.41,1.82,1.03,-1.38,-0.79,0.0,2.21,-0.79,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,23.4,0.4,-1.79,0.6,0.0,-0.6,-1.19,0.0,-1.38,-0.6,0.6,1.96,1.6,1.0,0.0,-0.15,2.0,3.0,0
0.92,0.0,1.0,13.77,0.0,0.0,0.08,18.16,1.08,2.08,-0.92,1.16,0.08,1.25,0.0,2.33,1.08,0.0,2.02,1.0,1.0,0.0,1.92,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,3.4,1.7,1.6,0.6,1.0,6.8,0.0,3.4,2.7,-0.7,2.98,1.0,1.0,0.0,-0.35,4.1,1.0,0
