CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.28,1.28,17.97,1.56,0.0,0.0,1.84,0.28,3.0,0.0,0.84,1.28,0.0,2.28,2.28,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.01,0.5,0.0,4.0,1.98,3.01,0.0,2.51,1.5,0.0,4.5,2.49,1.0,0.0,0.5,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.81,1.0,0.0,2.61,0.4,4.6,0.0,1.4,2.0,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.93,2.76,1.17,1.24,5.24,0.0,3.76,0.0,2.93,1.59,0.0,3.8,0.59,1.0,0.0,0.41,1.83,0.0,0
1.44,0.0,1.0,1.08,0.0,1.28,1.0,30.6,2.0,2.44,0.72,4.2,1.28,2.92,0.0,6.72,2.0,0.72,4.3,1.0,1.0,0.0,0.36,1.64,0.36,0
3.32,0.0,1.0,0.83,3.32,0.34,1.0,31.68,1.0,0.51,14.11,29.39,0.0,1.85,0.0,7.49,2.66,0.83,2.45,1.0,1.0,0.0,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.78,1.0,0.63,0.37,1.37,0.37,3.37,0.0,2.26,1.0,1.63,3.5,1.63,1.0,0.0,0.63,1.63,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.47,1.47,0.53,3.0,0.53,4.0,0.0,5.06,2.0,0.0,3.85,1.0,1.0,0.0,0.26,1.0,0.53,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,19.07,1.97,4.83,3.9,3.93,0.03,4.0,0.0,6.03,1.97,0.07,2.64,1.07,1.0,0.0,0.03,1.03,1.97,0
0.26,0.0,0.26,0.0,0.0,0.26,0.26,22.04,1.26,0.52,0.26,0.78,0.26,1.04,7.4,1.56,0.52,0.0,1.08,0.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.49,2.74,0.0,3.63,0.88,1.75,1.88,0.12,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,24.96,4.96,1.48,2.93,7.41,1.45,4.0,0.0,6.0,2.0,0.0,5.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.66,0.69,1.0,1.31,0.0,1.72,1.0,25.97,1.0,0.0,0.0,3.28,0.66,0.66,0.34,2.97,0.66,0.34,2.52,1.31,1.0,0.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.0,1.0,0.0,3.86,0.38,5.0,0.0,5.0,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
4.06,0.0,1.0,0.0,0.0,1.63,1.81,31.57,1.37,0.56,1.63,2.19,1.63,3.37,0.0,4.63,1.19,2.44,3.97,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,3.79,3.84,39.87,1.0,0.0,4.79,3.89,1.95,2.11,0.0,1.95,1.0,2.89,6.1,3.84,1.0,0.0,0.47,1.0,1.89,0
0.0,0.0,1.0,0.09,0.0,0.26,1.0,22.36,1.91,1.17,0.34,2.43,0.0,3.83,0.0,2.0,2.0,0.09,2.61,1.0,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,25.34,1.79,0.79,0.41,1.41,2.59,7.17,0.0,1.62,1.79,0.0,4.26,1.21,1.0,0.0,0.0,1.0,0.21,0
0.63,0.0,1.0,0.47,0.0,3.37,1.84,47.09,1.16,5.84,2.0,1.0,0.0,1.84,5.05,1.27,1.16,1.16,3.81,0.16,1.0,0.0,1.0,1.84,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,20.09,1.03,0.03,1.94,1.09,3.91,2.09,0.03,3.12,1.03,1.94,4.95,4.88,1.0,0.0,0.03,1.97,0.0,0
0.0,1.4,1.0,0.0,0.0,4.19,1.0,28.79,1.0,0.0,0.0,0.0,0.0,0.0,25.75,0.6,0.0,40.73,1.0,1.0,1.0,0.0,0.0,2.2,1.2,0
1.59,0.0,1.0,0.79,1.59,0.0,1.79,17.41,1.0,0.21,15.09,19.86,0.0,3.03,2.38,3.97,2.59,0.79,2.77,1.0,1.0,0.0,0.79,1.79,0.21,0
0.57,0.0,1.57,0.0,0.0,0.43,4.71,18.15,1.0,1.0,0.0,0.43,1.57,2.0,0.0,2.15,1.0,2.14,6.71,6.71,3.71,1.57,0.57,1.57,1.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,22.77,2.77,1.06,0.0,3.18,0.0,1.77,0.0,2.47,0.71,1.94,1.94,0.65,1.0,0.0,0.18,1.0,0.35,0
0.48,0.0,1.0,0.0,0.0,1.04,1.0,18.96,1.0,0.48,0.96,3.89,1.04,2.44,0.0,4.93,1.52,1.56,2.93,2.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.62,1.0,0.0,3.25,0.31,4.0,1.0,2.31,2.0,0.0,3.59,0.69,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.4,3.0,0.7,0.91,5.12,0.0,4.09,0.0,4.12,2.0,0.3,3.1,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,17.26,1.0,0.02,4.12,2.7,0.98,1.05,0.0,6.11,1.02,2.95,5.94,2.97,1.0,0.0,0.01,1.0,0.05,0
1.65,0.0,1.0,2.76,1.65,0.59,1.0,26.9,2.17,1.17,8.21,16.82,0.0,2.76,0.59,5.65,2.41,0.41,2.89,1.0,1.0,0.0,0.0,1.59,1.83,0
0.0,0.0,1.0,0.61,1.23,0.39,1.0,20.87,1.77,0.77,2.23,5.23,2.0,2.55,0.0,8.0,1.39,0.0,8.05,1.0,1.0,0.0,0.94,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.2,1.2,0.4,3.8,0.6,3.81,0.4,4.2,2.0,0.0,3.81,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.95,1.39,0.39,0.39,1.39,0.39,4.0,1.22,2.0,1.39,1.22,4.13,3.61,1.0,0.0,0.37,1.39,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,20.87,1.07,0.07,0.0,0.2,0.0,2.13,0.93,0.39,1.07,0.0,0.28,0.07,0.07,0.0,0.0,1.93,1.87,0
0.0,2.25,1.0,0.0,0.0,5.25,1.0,44.25,1.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.0,3.25,0.0,0.0,1.0,0.0,0.0,1.25,0.25,0
0.89,0.0,1.0,0.0,0.0,0.36,1.18,19.2,1.0,0.0,0.36,1.18,0.36,2.18,0.0,5.0,1.0,1.36,7.36,6.76,1.0,0.0,0.18,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,1.0,0.47,3.0,3.94,5.6,0.0,2.94,2.0,0.0,5.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.35,0.35,22.77,3.13,0.0,0.0,3.55,0.71,1.77,6.45,1.77,0.71,0.0,1.84,0.35,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,21.25,2.13,0.44,0.0,2.25,0.56,4.75,0.0,1.69,1.56,0.0,2.13,2.13,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.0,19.63,2.0,1.13,0.0,2.0,0.0,4.0,0.0,2.25,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.87,0.0,0
0.9,0.2,1.9,0.0,0.0,0.0,5.5,16.5,1.0,0.9,0.0,0.0,1.8,1.8,0.0,0.0,0.9,3.0,7.3,7.3,4.6,1.8,0.9,1.9,0.9,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,20.65,1.0,0.7,0.65,1.65,1.0,4.35,0.0,5.25,1.0,1.3,4.65,2.3,1.0,0.0,0.65,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
3.34,0.33,1.0,2.51,0.0,0.0,1.0,21.0,1.84,4.18,1.67,0.84,0.0,0.84,0.0,6.68,1.67,2.16,4.43,1.0,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,24.25,4.6,1.65,3.25,7.55,1.95,3.65,0.0,4.25,2.0,0.0,4.59,0.65,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.0,0.41,3.05,0.0,1.59,0.0,0.41,1.41,1.0,2.27,2.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.77,2.32,8.75,28.75,1.23,1.23,9.2,2.23,1.0,1.68,0.23,12.07,1.23,1.55,11.14,2.55,1.77,0.77,0.39,3.55,1.77,1
0.4,0.0,1.0,0.81,0.0,0.6,2.19,18.98,1.0,0.6,0.0,2.62,1.0,1.6,0.0,4.6,1.0,0.6,4.53,3.79,1.6,0.6,0.0,1.4,1.4,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,20.82,2.09,0.36,2.91,6.91,0.0,2.09,0.0,2.18,1.36,0.64,2.39,1.0,1.0,0.0,0.36,1.0,0.0,0
1.27,0.0,1.0,0.95,0.0,0.0,1.0,17.59,2.0,2.27,1.32,2.36,0.68,3.05,0.0,6.64,2.0,0.64,4.52,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,1.78,1.11,0.0,0.0,5.78,1.33,32.11,1.0,0.0,0.55,0.44,0.22,1.11,0.89,0.22,1.0,2.11,1.14,0.44,1.0,0.0,0.06,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,27.77,1.0,0.15,1.74,7.68,0.0,3.15,0.0,1.89,1.15,0.0,1.99,1.85,1.0,0.0,0.1,1.0,0.44,0
0.71,0.0,1.0,0.0,0.0,0.29,1.71,22.45,2.74,0.0,0.71,4.32,1.29,4.29,0.0,6.42,1.29,1.42,5.06,2.42,1.0,0.0,0.71,1.71,0.71,0
0.0,0.74,1.0,0.0,0.0,0.63,1.0,24.15,4.78,0.0,0.0,6.3,1.26,3.15,0.0,3.15,1.26,1.11,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,18.61,2.0,0.13,0.0,5.48,0.13,1.52,0.0,4.13,2.87,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.0,1.58,0.58,0.0,1.16,1.73,2.89,0.0,1.16,1.16,1.27,3.7,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.25,2.0,1.78,0.0,3.0,1.44,6.22,0.0,2.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.6,1.6,21.4,2.6,1.0,0.0,3.8,0.6,4.0,0.0,2.6,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,24.73,2.82,1.73,2.36,2.36,0.0,4.82,0.82,4.36,2.0,0.0,4.28,1.0,1.0,0.0,0.0,3.45,1.18,0
1.65,0.0,1.0,0.33,0.0,0.0,1.33,24.56,1.99,1.65,1.97,10.87,0.0,3.0,0.0,5.27,1.66,0.0,2.25,1.34,1.0,0.0,0.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.1,0.0,2.1,0.0,4.0,0.0,3.1,2.0,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.49,0.0,2.0,-0.75,0.0,0.75,1.25,19.0,2.49,0.0,4.73,6.75,0.0,1.75,0.0,4.48,2.75,0.25,2.21,1.0,1.0,0.0,-0.75,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,26.0,0.13,1.87,0.0,0.13,-0.87,5.6,-0.87,2.13,0.13,2.0,-0.18,2.0,1.0,0.0,1.87,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,60.86,3.86,4.43,4.0,12.01,0.0,2.72,-0.72,5.58,2.0,1.0,2.24,0.28,1.0,0.0,0.64,1.0,0.72,0
-3.2,0.0,2.0,0.0,0.0,2.4,3.2,26.59,1.0,0.0,3.4,4.0,0.4,3.6,0.0,1.2,1.0,1.4,7.77,6.4,1.0,0.0,-0.3,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,3.0,7.81,0.0,2.0,0.0,3.23,1.0,0.0,5.28,0.0,1.0,0.0,1.0,2.19,0.0,0
0.0,0.0,1.0,3.65,0.0,0.88,1.88,21.53,2.76,2.88,1.0,3.88,-2.65,5.76,0.0,7.76,2.88,0.0,6.31,-1.65,1.0,0.0,-0.88,3.0,1.88,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,25.28,2.0,1.64,0.0,2.0,3.0,4.0,0.36,4.28,2.0,0.0,5.58,1.0,1.0,0.0,-0.64,1.0,0.0,0
0.0,-0.66,1.0,4.0,0.66,-1.66,7.64,22.01,3.0,2.66,9.31,5.33,0.66,4.66,-27.57,13.3,2.66,-42.52,11.53,2.33,1.66,0.66,0.33,2.66,1.0,1
0.0,-0.58,1.0,0.58,0.58,-3.5,1.0,11.24,2.17,2.58,1.17,3.34,1.58,7.34,-25.12,3.17,2.17,-38.55,5.64,1.0,1.0,0.0,0.0,0.42,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,31.39,2.0,2.96,1.0,4.65,3.0,5.3,-1.3,7.96,2.0,-1.3,5.21,-0.96,1.0,0.0,-0.39,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.99,31.98,2.0,2.0,0.0,0.01,0.0,1.01,0.0,3.0,2.0,0.0,2.51,-3.98,0.0,-1.0,1.0,2.0,1.99,0
1.0,2.6,1.0,0.0,0.0,4.33,0.13,32.47,0.13,-0.87,0.0,-1.47,-0.87,0.67,2.6,-1.2,-0.73,9.67,3.56,3.13,1.0,0.0,-0.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,18.23,1.77,0.23,-2.07,-5.15,1.0,2.77,0.0,0.23,1.77,0.23,4.59,2.0,1.0,0.0,-0.77,1.0,-2.31,0
2.0,0.0,1.0,1.56,0.0,-1.13,2.0,27.13,2.69,5.13,0.0,3.69,-1.13,4.69,0.56,0.56,1.0,-0.69,3.22,-0.69,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.39,6.69,2.88,3.75,2.0,2.82,6.82,0.0,4.82,2.94,-0.94,6.12,1.0,1.0,0.0,0.94,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,0.36,20.91,2.91,-0.64,-0.55,-2.18,0.0,1.64,0.0,6.0,1.64,2.36,13.07,11.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,4.0,1.0,0.0,1.67,0.67,5.33,0.0,6.67,2.67,0.0,5.36,1.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,26.44,5.44,-0.89,1.0,6.44,1.78,2.0,0.0,6.0,2.0,4.0,3.59,3.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,1.0,24.0,1.0,2.9,0.0,-2.62,0.0,8.71,0.0,8.1,0.1,1.0,5.82,1.0,1.0,0.0,1.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,0.05,0.02,0.0,3.05,1.95,5.98,0.0,5.0,1.02,0.98,10.64,7.83,1.0,0.0,0.0,1.0,0.98,0
1.33,0.0,1.0,0.67,1.33,1.0,1.67,19.33,1.33,-0.33,12.67,17.68,-0.67,2.67,1.33,5.0,2.67,0.67,3.0,1.0,1.0,0.0,0.67,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.09,33.95,2.57,3.0,0.0,5.14,-3.66,6.52,0.52,3.95,1.52,-1.57,-2.65,-6.85,-6.85,-0.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,19.0,1.57,1.14,-0.57,2.29,4.0,3.71,0.0,1.0,0.43,-0.57,5.28,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.99,1.0,1.0,-4.97,-11.61,1.0,3.33,0.0,1.0,1.0,0.34,5.27,2.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,-2.5,18.63,3.63,1.0,1.88,5.38,-7.01,2.88,0.0,5.88,1.88,-2.63,-4.41,-9.26,-12.14,-0.88,0.88,2.0,-0.88,1
-0.92,0.0,1.0,0.0,0.0,1.92,0.08,26.08,3.0,2.0,1.92,3.08,4.76,3.16,0.0,4.32,2.0,0.0,5.5,2.84,1.0,0.0,-0.09,1.0,-0.92,0
-1.04,0.0,1.0,0.0,0.0,0.0,1.0,27.04,4.96,3.0,-0.52,7.96,0.0,4.48,0.0,4.91,2.0,-0.52,2.97,0.0,1.0,0.0,0.5,0.48,1.0,0
0.0,0.0,1.0,-2.41,0.0,-0.8,1.2,23.39,1.0,3.0,4.61,6.61,-0.8,3.0,0.0,7.0,1.0,1.0,0.68,1.0,1.0,0.0,1.0,1.8,-0.8,0
2.0,0.0,0.41,0.0,-0.59,0.0,0.41,20.18,2.41,0.0,3.0,6.45,0.0,1.41,5.92,6.63,0.22,1.0,2.05,0.41,0.41,0.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.11,15.47,1.0,0.47,1.0,2.58,-4.21,2.53,0.0,5.53,1.0,-0.53,-1.64,-3.32,-6.9,-0.53,0.53,2.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.53,1.0,0.0,4.0,16.89,0.0,0.32,0.0,10.74,1.0,-0.89,0.98,1.89,1.0,0.0,0.11,0.21,2.68,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.19,1.19,2.0,3.59,1.0,4.0,0.0,3.41,1.59,-0.59,1.71,0.22,1.0,0.0,0.0,1.59,1.0,0
-0.66,0.0,1.0,-0.66,0.0,-0.66,-0.32,21.66,3.66,0.34,2.0,10.31,0.0,5.99,-1.32,5.65,2.66,-1.99,1.65,1.0,1.0,0.0,0.0,1.34,-0.66,0
0.0,-0.67,1.0,0.0,0.67,-1.66,1.0,18.01,2.0,1.0,2.0,4.33,2.0,6.66,-0.67,5.0,2.0,0.0,11.24,7.66,1.0,0.0,0.44,1.33,2.0,0
0.0,-2.08,1.0,0.0,0.0,1.39,1.0,8.6,4.69,1.69,0.0,6.69,3.08,9.54,-1.77,3.0,3.39,-6.93,6.55,0.69,1.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.76,0.41,1.0,-1.76,-1.17,7.41,4.17,-0.59,9.11,0.41,3.59,16.21,15.0,16.0,1.0,0.59,1.59,0.41,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,28.21,4.7,2.9,3.9,6.61,1.0,5.8,1.0,2.9,2.9,-0.9,0.75,-5.31,1.0,0.0,0.9,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,-0.53,-0.77,0.77,4.0,6.3,1.23,0.0,1.77,1.0,0.0,5.48,4.0,1.0,0.0,1.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.01,1.0,25.49,4.01,2.0,1.0,6.01,2.5,5.0,0.0,8.5,2.0,0.0,5.55,0.5,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.77,0.0,1.0,2.0,-0.77,1.23,0.0,6.77,2.77,4.0,3.74,3.0,1.0,0.0,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.61,2.8,2.0,3.61,5.22,-1.61,4.0,-0.8,4.8,2.0,0.0,-0.88,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,2.97,0.0,0.99,1.99,20.98,2.99,5.0,4.0,5.98,-0.99,4.0,0.0,3.03,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.01,2.99,0
0.0,-2.29,1.0,0.0,1.0,-4.58,1.0,1.45,2.76,0.76,0.76,9.05,2.29,4.05,-3.05,7.82,4.53,-7.63,6.44,1.76,1.0,0.0,0.0,1.0,1.0,0
-1.98,0.0,1.0,0.0,-11.91,-0.98,2.0,-15.69,2.99,0.01,0.0,-1.95,1.0,7.98,1.0,7.99,2.99,0.0,4.59,1.0,1.0,0.0,0.5,-1.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.13,-0.78,0.3,-3.48,-1.87,2.0,6.09,1.0,-0.78,2.0,0.0,5.9,1.0,1.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,21.74,0.26,0.51,3.51,9.26,-0.74,1.51,-0.74,8.97,1.0,3.97,1.88,2.49,1.0,0.0,1.0,2.49,3.0,0
0.76,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,-0.76,0.0,5.81,1.48,7.0,-0.76,-1.33,1.0,1.0,9.54,10.0,1.0,0.0,0.67,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,20.11,2.0,1.0,0.0,3.04,1.0,4.04,0.04,2.18,2.0,0.0,3.73,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.62,0.38,71.61,3.0,3.0,1.87,26.74,0.0,6.87,0.0,8.0,2.62,-0.62,0.85,1.0,1.0,0.0,0.42,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.55,11.24,1.0,0.45,2.77,6.43,1.0,3.34,0.0,1.55,1.0,0.55,1.99,1.0,1.0,0.0,0.55,1.0,1.66,0
0.0,0.0,1.0,-0.92,0.0,-2.77,1.0,-13.09,1.92,0.15,-1.77,-2.69,4.62,4.85,0.0,4.85,1.0,0.08,7.18,2.0,1.0,0.0,-0.92,1.0,3.0,0
0.0,0.66,1.0,-0.66,-1.33,0.0,1.0,21.66,2.66,1.0,-1.99,-1.32,0.0,5.99,1.0,1.34,2.0,0.0,0.57,1.0,1.0,0.0,-0.66,1.66,0.66,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,13.9,0.3,-0.7,0.0,1.0,-0.7,1.3,0.0,5.7,1.0,1.0,7.47,8.0,1.0,0.0,-0.7,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.62,-1.38,-0.79,5.17,4.96,4.0,1.21,1.58,1.42,0.21,2.79,3.84,5.0,1.0,0.0,0.0,2.0,0.79,0
2.53,0.0,1.0,0.63,2.53,0.0,1.0,25.96,1.0,0.0,14.12,29.88,-0.63,-0.9,0.0,4.43,2.27,1.0,0.21,1.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,12.55,0.14,0.86,1.0,8.28,0.0,2.72,-0.86,-2.17,0.14,1.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,18.67,-0.67,1.0,-3.34,-1.34,-0.0,4.0,0.0,1.67,2.0,0.0,3.71,1.0,1.0,0.0,-0.67,1.0,0.0,0
-0.68,0.0,1.0,-1.35,0.0,2.0,1.0,38.71,2.68,1.68,0.0,5.32,2.68,6.03,0.0,5.32,2.68,0.0,4.38,0.32,1.0,0.0,0.0,1.32,-1.35,0
0.0,0.0,1.0,-0.52,-1.04,0.0,1.0,18.07,3.04,2.55,-1.55,-0.55,-1.04,7.07,0.0,-1.59,2.52,0.0,-2.47,1.0,1.0,0.0,-0.52,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.74,1.0,19.74,2.74,5.0,3.26,0.31,0.74,4.0,0.0,2.31,2.74,0.0,4.44,2.48,1.0,0.0,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.95,1.99,1.0,0.0,1.98,0.99,4.02,0.0,3.97,1.99,0.0,5.96,1.0,1.0,0.0,0.0,1.0,0.01,0
-0.33,0.0,2.0,0.0,0.0,0.0,6.0,16.0,0.33,1.67,-2.0,-4.67,2.0,3.33,0.0,-2.0,1.0,2.33,8.61,8.0,5.0,2.0,1.0,1.33,1.0,0
-0.66,0.0,1.0,-0.66,0.0,-0.66,-0.32,26.25,2.0,-0.32,0.66,6.95,0.0,3.34,-1.32,6.0,2.66,-1.32,2.05,1.66,1.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.5,-1.78,-1.86,3.0,3.22,2.0,-0.86,0.0,3.36,0.07,0.0,8.12,1.93,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.19,1.0,0.0,0.0,1.0,1.0,20.81,2.0,1.59,2.0,4.19,0.59,6.97,0.0,3.59,2.59,-1.78,4.44,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.14,-0.86,0.0,-0.71,2.57,2.86,0.0,3.29,1.0,1.0,12.37,8.0,1.0,0.0,0.86,2.0,1.0,0
1.08,0.0,1.0,0.0,6.47,1.08,1.0,37.04,1.0,0.54,1.0,14.86,0.0,-1.16,0.0,4.62,1.0,1.0,2.36,0.46,1.0,0.0,-0.27,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,2.82,1.82,1.82,3.18,3.82,4.0,0.0,2.71,2.82,-1.65,6.42,1.0,1.0,0.0,-0.82,2.82,1.0,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.0,24.21,0.4,2.6,-0.8,0.59,1.2,2.4,0.8,3.59,1.2,0.8,4.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,1.53,20.4,1.47,1.0,6.79,6.19,-0.53,2.4,0.0,4.6,1.47,0.53,3.14,1.0,1.0,0.0,0.0,2.0,2.0,0
3.85,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,2.0,0.0,4.64,0.0,3.36,0.0,6.92,2.0,2.56,5.91,1.0,1.0,0.0,1.64,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,28.94,2.65,3.65,-3.29,1.82,0.0,9.29,0.0,8.18,1.82,-1.47,4.84,-0.65,1.0,0.0,1.82,3.0,0.82,0
