CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.91,1.0,0.0,0.0,1.0,1.0,8.16,0.09,0.0,0.0,-6.29,0.0,-0.82,0.0,-3.64,0.09,1.0,0.98,2.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,1.0,27.6,1.0,0.0,11.89,28.49,0.0,0.11,0.0,4.72,1.0,-0.89,1.86,0.06,1.0,0.0,-0.44,3.0,0.06,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,14.84,1.58,0.58,1.93,-11.52,0.0,2.16,0.0,2.16,1.58,0.0,4.28,1.0,0.0,0.0,-0.08,1.0,-0.58,0
0.57,0.0,1.0,0.57,0.57,3.14,1.57,42.91,-0.14,5.7,0.57,1.7,0.57,2.43,0.0,13.66,1.0,0.57,4.67,1.0,1.0,0.0,-0.14,1.0,3.84,0
1.0,-6.26,1.0,-0.89,0.0,0.0,1.0,17.0,-4.37,-1.79,0.0,-10.52,0.0,6.89,-0.89,-8.84,0.11,0.0,4.56,3.68,1.0,0.0,-0.89,-0.79,0.11,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.2,1.0,0.0,11.4,9.93,0.0,-1.8,0.0,-6.46,1.0,1.0,2.13,1.0,1.0,0.0,0.0,-1.8,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,27.94,5.0,1.59,2.0,10.41,2.19,6.78,0.0,10.0,2.0,-2.97,6.07,0.41,1.0,0.0,1.0,1.0,2.0,0
0.0,-0.64,1.0,0.0,0.0,1.0,1.0,23.0,1.0,2.64,1.29,5.5,4.0,7.57,0.0,10.43,2.29,0.0,7.95,1.64,1.0,0.0,0.68,1.64,0.0,0
0.0,0.0,1.0,0.58,0.0,3.58,1.0,82.3,0.42,-0.15,2.58,15.0,0.0,2.42,0.0,8.27,0.42,3.3,2.84,1.0,1.0,0.0,0.58,2.0,2.15,0
0.0,0.0,1.7,-0.7,0.0,0.0,1.7,31.0,0.3,-1.41,3.11,11.63,0.0,-2.52,-0.7,-1.82,1.3,1.7,1.49,2.0,1.0,0.0,-0.35,2.0,-0.7,0
0.0,-3.08,1.0,-0.62,0.0,0.0,1.0,20.0,-1.69,-0.23,-0.62,-4.23,0.0,2.77,1.23,-2.39,-0.23,0.0,1.81,2.0,1.0,0.0,-0.62,-0.23,-1.23,0
1.0,-6.4,1.0,-0.91,0.0,0.0,1.0,21.26,-4.49,3.09,1.09,-6.97,0.0,7.66,-0.91,-9.06,1.09,0.0,2.79,0.91,1.0,0.0,-0.91,0.09,0.17,0
0.0,0.0,1.0,1.0,0.0,6.76,1.0,53.76,1.76,1.52,-2.08,-7.16,0.76,4.04,0.0,3.52,2.0,2.24,3.9,1.0,1.0,0.0,0.0,1.76,1.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,2.86,1.91,0.0,-3.81,0.0,1.91,0.0,0.0,-0.32,-0.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.79,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.18,1.0,0.0,1.29,1.0,1.0,0.0,-0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,11.38,2.0,1.0,0.78,1.08,0.0,2.43,0.0,1.87,1.0,1.57,2.21,2.78,1.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,0.0,0.0,0.0,-0.97,0.0,27.75,1.0,0.0,0.97,3.88,-0.97,-1.85,1.0,-6.79,1.97,0.0,-4.2,-1.94,0.0,0.0,0.0,1.0,-0.97,0
2.08,-1.04,1.0,0.52,3.64,2.6,1.52,44.35,1.0,3.0,2.0,8.08,0.0,3.52,-1.56,11.12,1.52,0.0,3.96,1.52,1.0,0.0,0.52,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,58.3,1.0,0.69,-1.39,21.85,0.0,3.39,0.0,6.94,1.0,0.0,2.53,0.0,1.0,0.0,0.0,1.69,0.69,0
0.59,0.0,1.0,2.17,0.0,0.41,1.0,29.59,4.34,2.0,2.59,6.93,3.0,0.83,1.0,8.0,2.0,1.0,6.65,1.0,1.0,0.0,0.0,2.0,2.41,0
-3.88,1.0,1.0,-0.78,0.0,0.0,0.22,0.69,-1.33,-3.88,0.78,-3.11,0.0,1.22,0.0,-10.87,-0.55,0.0,-0.05,1.78,1.0,0.0,1.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,-0.78,0.0,1.0,15.22,-1.33,-2.33,0.78,-1.33,0.0,-0.55,0.0,-2.33,0.22,0.0,1.39,2.55,1.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.57,0.57,2.0,7.57,0.0,2.7,0.0,2.27,2.57,1.0,3.04,1.0,1.0,0.0,1.0,1.0,-1.13,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,1.0,-1.73,0.0,0.86,2.59,1.73,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,0.0,0.0,-2.99,2.0,1.0,3.0,0.0,3.99,1.0,1.0,1.78,1.0,1.0,0.0,0.0,2.0,1.0,0
-0.58,0.0,1.0,-0.58,0.0,3.17,1.0,30.51,0.42,4.58,0.0,-1.17,0.58,3.0,0.58,4.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,22.62,4.38,0.38,3.25,14.12,0.38,1.88,0.0,8.13,2.0,0.62,5.45,1.0,1.0,0.0,1.62,1.0,1.38,0
0.0,0.0,1.0,-0.9,0.0,1.0,2.0,31.59,2.9,2.79,3.0,-9.45,1.0,5.69,0.0,10.59,2.9,2.0,7.74,2.9,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,24.96,0.19,0.0,0.0,21.07,-0.81,1.19,0.0,1.63,0.19,0.0,2.99,0.0,1.0,0.0,0.0,0.19,-1.63,0
0.9,0.0,1.0,0.9,0.0,2.1,1.0,80.0,1.0,0.1,1.1,15.0,-1.79,3.0,0.0,8.21,1.0,1.0,2.38,0.1,1.0,0.0,-0.9,2.9,1.0,0
0.0,-0.65,1.0,0.0,0.0,2.0,1.0,22.65,2.0,1.0,-0.65,14.37,1.0,5.65,0.0,5.95,2.65,-0.65,3.45,0.35,1.0,0.0,0.65,2.65,2.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.36,30.19,1.0,0.0,-1.28,4.64,3.36,2.72,-2.55,0.45,1.0,-0.64,10.14,-0.28,1.0,0.0,0.36,1.64,2.28,0
-2.63,0.91,1.0,1.0,-5.35,-2.54,2.09,14.32,1.0,4.0,3.82,11.45,1.0,4.82,0.0,19.91,2.0,1.0,7.17,1.0,1.0,0.0,-0.16,1.91,5.0,0
0.0,-0.14,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,5.12,10.25,0.0,2.57,-1.71,0.0,2.14,0.57,1.28,1.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,2.0,24.85,1.97,0.97,-8.77,-14.59,1.95,3.92,0.0,2.92,2.0,4.03,4.6,2.0,2.0,1.0,0.97,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.99,0.99,0.0,1.99,0.0,3.98,0.0,3.97,2.0,0.01,3.66,1.01,1.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,1.78,0.0,0.0,1.0,21.44,5.44,0.89,0.89,4.44,0.89,0.22,0.0,1.78,1.89,0.0,0.51,1.0,1.0,0.0,1.0,1.0,-0.89,0
1.59,-0.59,1.0,1.0,1.59,2.0,3.0,45.23,2.77,5.77,2.0,8.36,1.0,5.95,0.0,21.36,3.18,1.0,8.7,1.0,1.0,0.0,0.75,0.41,3.82,0
-2.21,0.0,0.45,-0.55,-3.86,-2.76,-0.1,-2.16,1.0,0.0,5.0,11.79,0.0,4.1,0.55,4.69,1.0,0.0,-0.36,0.45,0.45,0.0,-0.55,3.0,2.0,0
5.0,-0.52,1.0,1.0,0.0,0.0,2.0,40.96,4.0,5.0,11.21,41.42,0.0,4.04,0.0,16.0,3.52,0.52,2.76,0.0,1.0,0.0,1.26,1.52,0.48,0
0.67,-0.67,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,-2.0,-0.67,0.0,7.33,0.0,2.0,2.0,-0.67,3.75,1.0,1.0,0.0,0.0,1.0,0.67,0
1.0,0.0,1.0,0.0,0.0,1.61,1.0,26.04,1.0,0.0,-1.83,2.0,1.0,6.61,0.0,4.96,1.0,1.0,4.97,4.0,1.0,0.0,0.0,2.0,0.39,0
0.0,1.0,1.0,0.0,0.0,3.67,0.33,21.33,2.33,1.33,2.0,1.33,-2.0,0.0,1.0,1.67,0.67,1.0,-6.59,0.0,1.0,0.0,-0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,2.0,1.0,1.81,2.0,0.0,4.0,-4.53,2.91,2.0,0.91,2.97,1.0,1.0,0.0,0.0,0.09,1.81,0
0.0,0.0,1.0,0.0,0.0,-2.01,1.67,-21.95,1.67,1.0,-1.34,-5.04,1.0,5.67,0.0,-2.36,1.67,-0.67,4.53,1.0,1.0,0.0,0.0,0.33,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,28.2,-0.8,2.8,-1.99,3.8,0.0,4.2,0.0,3.8,0.4,0.0,2.03,2.0,1.0,0.0,1.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,14.19,1.56,0.0,0.0,2.56,-1.69,1.44,0.0,0.44,1.56,0.0,1.78,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,10.0,0.0,5.0,0.0,8.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,4.0,2.0,0
0.55,0.0,1.0,0.55,0.0,1.0,1.0,23.76,2.0,3.11,-0.11,2.55,1.0,5.0,0.0,6.42,2.0,-0.55,5.45,1.55,1.0,0.0,0.55,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,0.36,0.0,1.64,3.72,0.0,-0.92,0.0,-1.92,2.0,0.64,1.55,1.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.92,1.85,-0.92,1.0,26.4,2.85,8.32,5.62,9.4,0.0,2.85,0.0,3.7,1.92,1.08,1.1,0.08,1.0,0.0,0.92,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,1.0,1.0,25.48,3.04,1.52,0.0,4.07,2.0,6.59,0.0,4.55,2.52,0.0,4.5,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,0.24,69.49,1.0,0.76,2.0,34.85,-0.76,1.24,-3.03,8.55,2.0,0.0,-0.54,-1.52,1.0,0.0,0.24,2.76,1.76,0
0.0,0.83,1.0,0.0,0.0,3.32,0.17,17.34,1.17,0.17,-2.49,0.68,-0.83,1.51,0.83,-2.99,0.34,-0.83,-1.39,-0.66,1.0,0.0,-0.83,0.17,0.0,0
1.94,0.0,1.0,0.0,1.0,0.0,1.0,17.17,4.94,3.0,1.89,4.94,0.94,2.17,0.0,2.11,2.0,0.0,-0.45,0.06,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,33.48,0.29,-0.71,12.77,25.12,-1.42,-1.13,0.0,13.48,1.0,1.71,1.41,2.0,1.0,0.0,0.0,2.42,3.55,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,28.64,1.85,0.85,1.7,5.55,0.85,2.0,0.0,5.1,1.85,1.7,3.88,0.15,1.0,0.0,0.85,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.06,2.0,1.0,-4.69,-8.38,1.0,5.0,0.0,2.0,1.06,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.12,0.0,1.0,0.78,5.46,5.9,2.78,60.52,0.22,-0.78,0.0,5.56,4.0,1.66,0.0,6.12,0.22,0.0,14.5,1.0,1.0,0.0,1.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,24.83,2.0,1.0,0.0,0.08,1.0,4.08,-4.79,3.0,2.0,0.96,4.62,1.96,1.0,0.0,0.0,0.04,1.0,0
0.92,0.0,1.0,0.92,0.0,0.0,0.08,16.0,1.92,-0.92,2.0,2.08,0.0,3.0,0.0,0.08,1.0,1.0,-0.63,1.0,1.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,33.65,2.0,1.0,3.51,6.57,1.0,3.0,0.0,7.51,2.51,2.0,6.34,2.0,1.0,0.0,1.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,19.46,1.0,-0.51,2.0,2.49,-1.03,3.0,0.0,-1.56,1.0,1.0,0.31,1.0,1.0,0.0,-0.26,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,-0.92,1.84,2.84,-0.92,0.08,0.0,-1.84,1.0,0.92,-0.53,0.08,1.0,0.0,0.0,1.0,3.84,0
3.55,0.0,1.0,0.89,0.0,1.0,1.0,43.65,3.66,1.89,4.44,30.08,0.0,4.0,0.0,15.76,2.78,0.0,4.89,-0.78,1.0,0.0,0.0,1.0,0.89,0
0.67,0.0,1.0,0.67,0.0,-0.67,1.0,21.67,3.0,3.34,1.0,5.01,0.0,4.0,0.0,11.04,2.0,0.0,5.12,1.0,1.0,0.0,1.67,1.67,0.0,0
3.06,0.0,1.0,0.77,5.36,3.83,1.77,56.2,-0.53,-0.77,10.0,20.0,0.0,-2.59,0.0,2.3,0.23,1.0,1.78,1.0,1.0,0.0,1.27,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,24.42,3.26,2.26,0.0,4.0,-0.74,2.05,0.0,2.53,2.0,1.47,2.5,2.47,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,7.02,19.98,0.0,3.96,0.0,0.0,2.99,0.01,1.92,1.0,1.0,0.0,-0.99,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.88,4.52,15.48,1.0,1.0,0.88,14.21,1.0,4.0,0.0,3.0,1.0,0.0,3.72,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,1.0,1.0,0.0,1.26,0.37,26.63,0.37,1.26,-3.03,4.97,1.88,3.63,0.0,5.74,0.37,-1.26,1.95,0.37,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,5.0,1.0,27.54,1.0,0.0,3.84,10.76,0.0,2.31,-1.31,7.15,0.77,1.0,0.88,0.77,1.0,0.0,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-1.0,3.0,2.0,4.0,-1.33,3.0,-0.67,6.67,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0
0.75,0.0,1.75,0.75,0.0,0.0,1.75,18.25,2.75,2.49,0.0,5.49,0.75,4.75,0.0,4.98,2.75,0.0,6.88,1.75,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.82,0.3,0.61,0.7,3.09,1.61,2.21,0.0,-0.18,1.0,0.0,3.06,1.0,1.0,0.0,-0.35,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,-0.66,1.0,19.38,4.31,1.69,0.0,6.62,-1.62,3.34,0.0,6.0,2.66,0.0,2.82,1.0,1.0,0.0,-0.66,2.66,0.0,0
0.0,1.0,1.0,0.0,0.0,1.37,1.0,22.74,1.0,0.69,4.37,3.94,0.69,1.0,0.0,0.31,1.69,1.0,3.43,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,26.95,1.09,1.0,0.0,5.56,-0.82,5.0,0.0,2.91,1.09,0.0,1.82,1.0,1.0,0.0,-0.91,1.0,-0.91,0
1.49,0.0,5.0,0.0,2.0,2.49,8.0,27.47,1.0,0.0,4.58,9.14,2.49,-1.54,0.0,13.93,1.51,0.0,1.95,-0.53,1.0,0.0,1.0,2.49,0.49,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.03,3.19,-1.37,-1.19,2.59,0.0,4.0,0.0,3.78,2.0,0.0,3.59,1.59,1.0,0.0,0.0,1.59,-1.19,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,21.88,0.28,0.28,-1.44,3.16,-1.16,6.44,-0.72,-0.44,0.28,-0.72,1.21,1.0,1.0,0.0,0.0,0.28,-2.16,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,18.21,2.0,-0.68,-1.79,-3.37,0.0,5.0,0.89,-3.15,2.0,0.0,0.91,0.11,0.11,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,12.83,2.21,-0.59,-0.79,2.41,-2.38,7.79,-0.79,-3.35,1.21,2.38,-1.5,1.0,1.0,0.0,0.79,0.21,-0.79,0
4.0,0.0,1.0,1.0,7.0,5.56,2.0,64.23,1.56,0.0,0.56,4.0,0.56,1.0,0.0,8.23,1.0,0.56,4.18,1.0,1.0,0.0,1.56,0.44,-0.56,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,19.69,1.0,2.38,3.38,9.08,-2.77,3.31,0.0,7.92,2.69,0.0,-0.92,0.31,1.0,0.0,-0.19,2.0,1.38,0
1.61,0.0,1.0,0.61,-1.22,1.0,1.0,19.34,2.83,-4.88,-2.44,0.78,1.61,6.61,0.0,7.39,1.0,1.0,7.41,4.0,1.0,0.0,-0.61,2.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.58,0.21,0.21,2.0,5.42,-1.58,0.83,0.0,6.04,0.42,0.0,-2.49,1.0,1.0,0.0,-0.29,2.79,0.79,0
0.84,0.0,1.0,0.0,0.0,0.0,2.0,29.75,1.0,3.37,1.69,10.84,2.0,3.84,-4.22,5.84,1.84,0.0,11.12,8.16,1.0,0.0,1.0,0.16,1.69,0
2.54,0.0,1.0,0.51,0.0,0.0,1.51,30.19,2.52,2.54,3.04,16.21,0.0,2.0,-2.54,9.12,2.01,0.0,3.89,1.49,1.0,0.0,0.51,1.49,1.51,0
-0.82,0.0,1.0,0.0,1.0,3.0,1.0,18.18,1.0,0.0,0.82,3.45,0.0,-2.09,0.0,-0.82,1.82,1.0,-0.74,1.0,1.0,0.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,18.07,2.07,-0.86,1.0,3.0,0.0,-0.65,-0.93,-2.65,1.07,0.0,1.83,1.0,1.0,0.0,0.53,1.0,0.93,0
0.0,0.0,0.24,-0.76,0.0,0.76,-0.53,15.18,2.0,1.0,-2.29,-1.06,2.29,6.29,-1.53,-0.59,2.0,-1.53,3.84,1.0,1.0,0.0,0.38,0.24,-3.06,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,63.43,2.0,1.71,1.41,11.9,0.0,6.41,0.0,9.07,2.0,0.0,3.13,0.29,1.0,0.0,0.0,1.71,0.71,0
2.86,1.0,1.0,4.77,1.91,0.95,1.0,25.59,1.0,-0.95,0.95,1.91,0.95,-0.86,0.0,4.77,0.05,0.0,3.07,1.0,1.0,0.0,1.0,2.91,1.91,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,22.61,2.81,1.81,-1.81,-4.42,0.0,7.71,0.0,5.61,1.9,1.1,3.38,2.0,1.0,0.0,1.9,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,16.66,1.0,-0.59,1.0,6.76,-0.59,4.0,0.0,4.0,1.41,1.0,1.14,1.59,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,26.46,1.07,3.8,0.0,-0.86,0.0,4.07,0.0,2.86,1.07,0.0,1.34,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.76,-32.39,1.0,-0.76,2.51,-3.32,0.0,-0.51,0.0,-5.29,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.24,-0.76,0
0.0,0.9,1.0,0.0,0.0,1.0,1.0,19.19,2.0,2.0,-2.62,-5.23,1.0,5.9,0.0,2.0,2.0,-0.9,3.5,1.0,1.0,0.0,0.9,2.0,2.0,0
0.0,0.0,1.0,-0.87,-1.73,0.0,1.0,8.21,0.13,-6.93,-4.33,-5.06,1.73,1.87,0.0,-1.73,1.0,0.0,3.21,1.0,1.0,0.0,-0.87,1.0,2.87,0
0.0,0.0,1.0,-0.61,0.0,0.0,5.61,19.64,0.39,0.0,5.85,18.43,0.0,1.0,0.0,1.21,1.0,2.21,4.15,2.61,1.0,0.0,0.0,0.39,0.0,0
-0.66,0.0,1.0,-0.66,0.0,0.0,5.0,14.67,1.0,-1.33,1.66,14.01,0.0,1.0,0.0,-5.31,1.0,1.0,1.58,2.66,1.0,0.0,-0.66,0.34,0.66,0
0.0,1.0,1.0,0.0,5.14,3.29,1.0,35.42,0.14,-1.71,6.85,20.56,-0.86,-2.57,1.0,1.0,0.86,1.86,-2.37,0.0,1.0,0.0,0.86,1.0,1.86,0
-0.94,0.94,1.0,0.0,0.0,1.0,0.06,10.63,2.0,-2.77,-0.94,-2.72,1.0,3.17,0.0,-1.72,1.06,0.0,0.55,-0.89,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,70.63,2.0,2.0,4.5,7.83,1.83,4.83,0.0,4.83,1.17,-2.5,5.83,2.17,0.17,-0.83,0.83,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.0,1.0,17.48,3.76,2.52,-6.61,-8.7,2.76,5.52,0.76,9.05,2.76,-0.76,7.42,2.0,1.0,0.0,0.62,-0.52,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.32,1.84,0.84,0.32,-12.36,1.0,3.68,0.0,7.0,1.0,1.0,6.33,1.84,1.0,0.0,-0.84,1.16,1.16,0
0.0,0.99,1.0,0.0,0.0,4.96,1.0,25.92,1.0,0.0,-1.98,0.01,-0.99,0.01,0.99,-2.98,0.01,-0.99,-5.94,-5.94,1.0,0.0,0.0,0.01,2.99,0
1.0,0.0,1.0,0.0,0.0,-0.77,1.23,18.11,1.23,-0.77,6.47,6.7,-0.77,4.0,0.0,1.41,1.23,0.47,3.9,2.77,1.0,0.0,-0.77,0.23,0.0,0
-0.69,0.69,1.0,0.0,0.0,2.0,1.0,25.69,0.61,0.31,-1.39,0.92,0.31,4.69,1.0,2.61,1.31,0.0,4.67,1.69,1.0,0.0,0.0,1.0,-0.69,0
-4.43,0.0,1.0,-0.89,0.0,0.0,0.11,-3.06,0.11,-3.55,-2.32,-20.94,0.0,4.55,0.0,-7.53,0.11,2.0,1.53,1.89,1.0,0.0,0.11,2.0,0.11,0
-0.73,1.45,1.0,-1.45,0.0,0.0,1.0,19.82,-2.63,-0.73,1.27,1.91,-0.73,-1.91,2.18,-2.18,0.55,1.0,0.06,0.27,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,24.77,2.0,3.51,-1.51,0.49,2.26,5.51,0.0,5.26,2.0,-0.75,5.01,1.0,1.0,0.0,0.0,1.0,-1.51,0
0.0,-6.99,1.0,0.0,0.0,1.0,1.0,30.99,-3.99,0.0,8.0,16.02,3.0,2.0,0.0,-1.99,1.0,1.0,6.94,2.0,1.0,0.0,0.0,0.0,2.0,0
0.7,0.0,1.0,0.7,0.0,2.0,1.0,27.4,1.0,2.7,0.0,3.1,2.3,3.6,0.0,9.59,1.0,0.0,6.31,1.7,1.0,0.0,0.7,1.7,0.0,0
4.0,0.0,1.0,0.31,7.0,3.62,4.76,55.8,1.0,0.0,0.0,13.64,0.0,-0.38,0.0,6.0,1.0,-2.07,4.18,1.69,1.0,0.0,0.31,1.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.91,2.55,0.55,-0.09,-9.47,1.0,3.09,0.0,3.91,1.0,1.0,4.66,2.55,1.0,0.0,0.45,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39,1.1,1.0,0.0,-4.31,2.0,1.3,0.0,-1.6,1.1,0.0,3.65,1.0,1.0,0.0,0.0,1.0,2.8,0
0.74,0.0,1.0,1.47,0.0,0.0,1.0,23.47,4.69,1.74,-4.9,-6.11,0.74,4.21,0.0,4.21,1.0,1.26,6.31,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-1.71,1.0,22.29,2.86,0.86,1.71,8.0,0.0,4.86,0.0,10.0,2.86,-3.43,5.27,1.0,1.0,0.0,-0.86,1.0,-0.86,0
1.0,0.0,1.0,0.0,0.0,1.0,1.68,29.43,3.68,2.0,5.43,8.75,0.0,4.64,1.0,12.4,2.68,1.36,6.23,1.68,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,1.94,-4.54,-4.78,0.0,3.3,0.0,5.18,0.35,-0.65,2.2,1.0,1.0,0.0,0.0,2.65,2.0,0
0.0,0.53,1.0,0.0,1.0,3.0,0.47,4.16,1.0,0.0,-9.54,-18.08,0.0,2.53,0.0,-11.66,0.47,0.47,0.03,1.0,1.0,0.0,0.0,0.94,-2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.0,0.38,2.38,2.62,7.24,0.0,1.14,0.0,5.52,0.38,0.62,3.47,1.0,1.0,0.0,0.0,2.0,-0.62,0
0.0,4.38,1.0,0.63,0.0,0.0,1.0,16.0,4.76,0.63,1.63,14.39,0.0,-0.88,0.63,6.89,2.63,0.0,0.34,-0.88,1.0,0.0,0.63,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.92,8.32,0.36,-0.64,-1.28,8.68,-0.64,0.72,0.0,-4.48,0.36,0.36,-1.04,1.0,1.0,0.0,-0.64,0.36,-0.64,0
0.0,1.0,1.0,-0.68,-1.35,0.0,1.68,28.48,-0.35,-6.08,8.78,18.24,0.0,0.65,0.0,12.16,1.0,0.68,1.49,1.0,1.0,0.0,1.0,2.35,3.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.35,2.0,1.65,0.0,2.0,0.7,5.65,0.0,1.35,2.0,0.0,2.94,1.0,1.0,0.0,-0.65,1.0,-0.65,0
0.0,0.0,0.01,0.0,0.0,1.98,-0.98,18.04,1.0,-1.98,5.02,24.04,-0.99,2.99,-1.98,-7.88,1.0,1.98,-2.54,1.0,1.0,0.0,1.49,0.01,-0.98,0
0.0,1.0,1.0,1.0,0.0,1.19,1.0,26.0,-0.78,0.59,0.81,4.65,0.59,3.0,0.0,4.62,1.0,0.0,1.03,1.0,1.0,0.0,-0.3,2.0,-1.19,0
