CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.57,0.0,1.0,0.0,1.29,0.0,4.71,1.71,2.86,2.38,2.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.19,0.0,0.09,1.0,20.19,2.19,1.0,0.91,2.19,0.09,4.91,0.0,3.0,2.0,0.0,2.21,1.0,1.0,0.0,0.91,1.0,0.09,0
0.0,0.2,1.0,0.0,0.0,0.99,1.0,22.98,1.8,0.8,0.0,1.6,0.0,2.4,1.79,4.81,1.6,0.4,2.87,1.0,1.0,0.0,0.0,2.6,0.0,0
0.0,0.66,1.0,0.0,0.66,0.66,1.0,23.63,1.66,2.0,0.0,1.66,1.32,3.98,0.0,4.0,1.66,0.0,4.44,1.34,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,18.8,1.93,1.0,0.0,0.93,2.8,5.47,0.0,4.8,1.47,0.0,4.49,1.53,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,22.22,1.0,0.0,0.68,1.68,1.93,1.68,0.0,0.96,1.32,2.93,2.93,2.93,1.32,0.32,0.0,1.0,0.0,0
0.0,9.77,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.0,1.41,0.0,1.3,0.3,0.59,1.7,0.7,1.6,1.41,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.47,1.0,0.0,0.0,2.0,0.0,3.68,0.0,0.89,1.0,2.68,1.89,1.89,1.0,0.0,0.0,1.0,0.89,0
0.0,13.16,1.6,0.6,0.6,3.01,1.6,40.02,1.0,0.0,0.6,2.4,0.0,1.4,0.4,0.8,1.0,1.8,1.61,0.6,1.0,0.0,0.4,1.0,0.4,0
0.0,0.52,1.0,0.52,1.04,0.0,1.0,17.45,1.0,2.41,3.11,3.07,0.0,3.41,0.0,3.89,1.0,0.0,2.15,1.0,0.48,0.0,0.0,1.0,0.96,0
2.0,0.0,1.0,0.0,1.0,0.0,2.0,31.0,2.0,1.0,1.0,9.0,0.0,1.0,0.0,3.0,5.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.0,2.55,1.0,0.28,2.55,1.28,4.72,0.0,1.83,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,18.43,1.0,0.93,0.93,4.79,0.0,2.14,0.0,1.93,1.0,1.14,3.86,2.0,1.0,0.0,0.93,2.86,0.07,0
0.0,0.67,1.0,0.67,1.34,1.66,1.0,21.32,1.66,0.33,4.01,4.34,0.33,2.33,0.0,1.66,1.33,0.0,2.55,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.66,0.66,0.0,1.66,0.34,2.66,0.0,3.98,1.66,0.0,3.22,1.67,1.0,0.0,0.0,3.34,0.34,0
0.0,0.8,1.0,0.39,0.0,0.2,1.0,20.39,1.59,0.2,2.41,8.01,0.2,1.59,0.0,2.2,1.2,0.8,4.84,1.8,1.0,0.0,0.0,1.0,0.2,0
0.03,0.0,1.0,0.01,0.0,0.0,2.0,16.78,1.0,0.1,0.09,1.05,0.0,1.01,0.0,2.0,1.99,1.99,3.01,2.99,1.99,0.99,0.0,1.0,0.04,0
0.31,0.0,1.0,0.31,0.0,2.57,1.94,33.88,2.37,1.0,0.69,4.31,2.26,3.37,0.0,6.94,1.69,0.0,6.9,1.0,1.0,0.0,0.16,1.63,0.63,0
0.51,0.0,2.02,4.06,1.02,0.0,2.51,17.98,1.49,0.98,0.49,5.92,0.0,1.98,0.0,7.36,1.98,0.0,3.52,1.0,1.0,0.0,0.0,1.49,0.98,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,28.89,2.0,1.0,0.0,2.0,0.44,4.87,0.0,3.56,2.0,0.0,4.52,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.41,1.0,0.0,0.41,2.17,1.0,23.65,1.41,0.83,0.0,1.41,4.35,4.41,0.0,4.59,1.41,1.17,9.7,8.05,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.49,0.0,1.0,17.95,1.49,0.49,0.0,2.49,0.0,5.0,0.0,3.54,1.49,0.51,4.44,3.05,1.0,0.0,0.49,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.84,1.61,1.0,0.39,2.0,2.42,3.82,3.16,1.21,1.61,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.14,1.0,0.52,0.52,3.05,0.52,1.52,0.0,4.19,1.48,1.0,2.94,2.0,1.0,0.0,0.0,2.57,1.05,0
0.0,0.7,1.0,0.0,0.0,3.52,1.89,30.85,1.0,1.78,0.3,0.3,0.3,0.89,6.33,2.08,0.3,2.0,2.14,1.3,1.0,0.0,0.3,1.59,0.59,0
0.0,0.02,1.0,0.98,0.0,0.08,1.98,23.19,2.97,1.97,0.0,2.95,0.98,4.92,0.14,1.97,1.97,0.03,2.97,1.0,1.0,0.0,0.98,1.0,0.98,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,20.0,2.95,1.53,1.0,3.9,0.47,4.0,0.0,3.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.63,1.0,1.0,5.81,1.37,4.37,0.63,3.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.31,1.0,0.0,0.0,2.24,1.69,21.85,1.0,0.69,0.0,0.0,1.38,2.07,0.31,3.07,0.69,2.38,4.15,4.15,1.69,0.69,0.69,1.69,1.69,0
0.0,14.82,1.0,0.0,0.0,0.0,1.0,28.8,1.0,0.0,1.65,3.86,0.0,1.45,0.45,0.9,1.55,0.0,1.07,0.55,1.0,0.0,1.0,1.55,1.0,0
0.0,0.0,0.46,0.46,0.0,0.46,0.46,18.74,1.0,0.91,0.46,0.46,0.91,3.91,0.0,0.91,1.0,0.0,1.68,0.46,0.46,0.0,0.36,2.37,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.15,1.0,0.05,1.25,1.0,5.9,0.0,1.1,1.05,0.0,3.51,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.56,1.19,0.19,3.25,4.25,0.0,1.75,0.0,1.81,1.19,1.63,2.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,19.85,1.0,0.85,0.85,1.31,0.85,4.39,0.0,1.69,1.15,0.31,4.26,1.15,1.0,0.0,0.85,1.0,0.85,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,18.97,6.91,0.0,0.0,11.83,1.97,4.03,0.0,1.98,1.98,0.02,5.07,2.98,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.55,0.55,1.78,5.45,0.0,3.22,0.0,0.55,2.45,0.45,2.63,1.0,1.0,0.0,0.45,1.45,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.0,0.43,0.57,6.75,0.0,5.0,0.0,2.72,2.0,0.0,2.48,1.0,1.0,0.0,0.57,1.57,1.72,0
0.0,0.0,0.52,0.0,0.0,0.0,1.04,19.48,1.0,0.52,0.0,1.04,0.0,3.08,0.0,1.56,1.0,0.0,1.04,1.04,0.52,0.0,0.0,1.48,0.0,0
1.0,0.0,1.0,0.72,0.72,0.0,1.72,19.28,1.0,1.0,1.0,3.16,2.44,4.28,0.0,9.22,1.0,2.16,9.0,4.61,1.0,0.0,0.28,1.72,0.28,0
0.59,0.0,1.0,1.78,0.0,0.0,1.0,19.0,3.44,0.0,0.0,4.88,0.81,2.22,0.0,0.81,1.41,0.0,2.66,1.81,1.0,0.0,0.0,1.0,0.41,0
0.0,0.42,1.0,0.0,0.0,2.1,1.0,22.53,1.58,0.0,0.0,1.74,0.0,2.32,0.42,2.16,1.16,0.42,2.9,0.58,1.0,0.0,0.0,1.0,0.42,0
0.72,0.0,1.0,1.45,0.0,0.72,1.0,20.62,1.72,1.45,2.45,7.0,0.72,4.55,0.55,8.9,1.72,0.0,4.78,1.0,1.0,0.0,0.28,3.45,0.72,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.2,3.07,1.53,1.0,2.53,2.0,5.07,0.47,3.93,2.0,0.0,5.92,1.0,1.0,0.0,0.27,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,28.38,1.88,0.0,0.46,7.65,0.0,3.65,0.0,3.77,1.88,0.23,2.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,0.2,0.2,0.41,0.0,0.41,19.24,1.0,1.42,3.04,5.67,0.0,3.2,0.0,1.22,1.0,0.0,0.69,0.2,0.2,0.0,0.63,1.41,0.61,0
0.0,0.0,1.0,0.0,0.0,0.23,1.11,22.34,2.0,1.11,1.11,2.0,2.0,4.89,0.0,3.0,2.0,0.0,5.17,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.71,1.0,27.67,1.0,0.0,0.0,0.92,0.0,0.46,4.88,0.0,0.46,1.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,1.0,22.41,1.6,0.6,0.79,2.0,2.41,3.81,0.0,1.21,1.6,1.19,5.55,1.0,1.0,0.0,0.0,1.0,0.0,0
7.5,0.0,1.0,1.0,0.0,0.83,1.83,41.84,2.83,0.0,5.33,9.84,0.17,1.5,0.0,8.5,1.17,1.0,4.37,1.17,1.0,0.0,0.0,1.0,0.83,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,23.26,1.23,0.77,2.95,0.45,0.0,4.09,0.23,2.0,1.0,0.0,1.74,1.55,0.77,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,16.06,2.0,0.02,3.91,2.98,0.98,3.02,0.0,4.96,1.02,0.98,6.28,3.94,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,19.0,2.02,1.02,0.0,2.13,0.0,4.03,0.0,3.05,1.98,0.0,3.99,1.0,1.0,0.0,0.0,1.02,0.02,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.64,1.72,2.28,0.72,4.57,0.0,4.0,1.0,0.72,2.25,1.72,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.54,28.17,1.0,0.46,0.46,2.38,2.75,2.38,0.0,7.13,1.0,0.54,7.22,2.08,1.54,0.54,0.46,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,17.31,2.76,0.88,1.24,4.36,0.0,4.52,0.0,2.64,2.0,0.0,2.52,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.28,0.28,0.56,1.0,21.07,1.0,0.72,0.56,1.41,0.0,4.44,0.0,1.44,1.0,0.84,2.17,1.72,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.08,1.0,0.0,2.77,5.54,0.0,1.0,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0,0.0,1.08,0.92,0
0.13,0.0,1.26,0.92,0.26,0.87,1.26,22.21,2.74,0.87,0.0,3.74,0.0,3.61,0.0,3.47,1.87,0.0,2.56,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,1.77,1.0,0.0,0.11,0.0,1.0,16.45,1.11,0.34,0.11,0.79,0.11,0.45,1.77,2.68,0.23,0.0,1.41,0.11,1.0,0.0,0.11,1.0,0.0,0
0.84,0.0,1.0,0.84,0.16,0.84,1.84,79.3,1.16,8.01,10.19,21.2,0.16,3.16,9.19,10.51,3.67,0.0,3.86,0.16,1.0,0.0,1.0,1.84,2.51,0
0.0,0.0,1.9,0.9,0.9,4.6,1.9,45.5,1.1,0.0,1.1,4.7,0.0,1.0,0.0,1.1,1.1,2.7,2.94,0.9,1.0,0.0,0.1,1.2,0.0,0
0.0,0.21,1.0,0.0,0.0,1.04,1.0,22.33,3.38,0.79,0.79,3.96,0.0,3.17,1.87,2.38,1.58,0.42,2.58,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.73,1.73,0.73,1.35,5.24,2.19,3.73,0.73,5.08,1.73,0.0,4.34,1.0,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.35,1.35,0.18,4.12,12.23,0.0,3.18,0.0,7.29,1.18,0.0,1.81,1.0,1.0,0.0,0.18,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,22.45,1.16,0.16,0.0,2.84,0.47,1.63,0.0,3.0,1.16,0.0,3.59,1.84,1.0,0.0,0.1,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,3.32,2.0,0.66,2.66,1.32,5.66,0.0,2.66,2.0,0.0,4.01,1.0,1.0,0.0,0.67,1.34,1.0,0
2.21,0.0,1.41,0.21,2.03,1.03,2.41,36.98,1.79,0.79,0.79,7.97,0.0,1.0,0.0,3.0,4.18,0.0,2.15,1.0,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,2.0,0.0,1.48,0.0,2.32,0.0,3.84,1.16,0.0,3.23,1.84,1.0,0.0,0.0,1.16,0.84,0
0.97,0.0,1.0,0.0,0.0,2.59,1.14,29.62,2.72,0.86,0.41,3.55,0.86,4.45,0.14,3.28,2.0,0.14,4.14,1.0,1.0,0.0,0.14,1.41,1.14,0
0.0,1.81,1.0,2.74,0.0,2.36,1.55,49.64,1.45,3.84,5.88,2.0,0.0,1.0,1.0,2.55,1.55,0.0,2.51,0.0,0.55,0.0,0.45,1.45,0.0,0
0.0,1.8,1.0,0.0,0.0,1.02,1.0,18.03,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.2,0.4,0.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.5,1.25,0.75,0.5,1.76,1.0,4.75,0.0,2.26,1.25,0.25,3.57,1.25,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,2.26,0.0,0.0,1.0,22.77,1.0,0.0,2.75,4.01,0.74,1.25,0.0,1.24,1.0,2.23,3.24,2.24,1.0,0.0,0.25,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,18.89,1.04,0.04,0.0,0.19,0.04,0.19,1.0,1.08,0.08,0.0,1.11,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,4.68,0.06,0.94,1.94,49.01,1.06,6.74,0.06,2.32,0.06,1.19,0.94,3.32,2.0,0.0,4.19,0.06,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.79,21.55,2.21,1.0,0.0,2.21,0.21,4.21,0.0,3.0,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,29.89,1.56,6.11,0.56,3.11,0.0,1.0,0.0,2.22,2.0,0.44,2.3,1.44,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.6,0.3,1.81,1.51,1.9,31.36,1.0,0.0,2.1,5.4,0.0,1.0,0.0,0.9,1.0,0.7,1.9,1.0,1.0,0.0,0.3,1.0,1.0,0
0.0,1.41,1.0,0.0,0.0,4.24,1.29,41.62,1.71,0.29,1.41,2.0,0.0,2.17,1.41,1.59,1.0,0.0,1.29,1.29,0.29,0.0,0.0,2.41,0.0,0
1.37,0.0,1.46,0.92,7.79,4.58,1.92,105.16,1.54,0.54,0.0,7.42,0.0,3.17,0.0,7.87,1.54,0.0,4.19,1.0,1.0,0.0,0.23,1.92,1.83,0
0.12,0.0,1.0,1.3,0.12,0.12,2.06,19.24,1.94,1.88,0.94,9.46,0.12,2.88,0.0,14.16,2.88,0.0,4.71,1.0,1.0,0.0,0.0,1.94,2.0,0
0.0,0.98,1.0,0.02,0.98,0.98,1.02,25.86,1.98,1.98,0.02,2.05,1.96,4.95,0.0,3.96,1.98,0.02,4.98,1.02,1.0,0.0,0.02,1.04,0.0,0
0.09,0.0,1.91,1.09,0.91,4.62,1.91,43.73,1.09,0.19,1.19,4.28,0.09,1.28,0.0,0.95,1.09,2.72,2.61,1.0,1.0,0.0,0.0,1.28,0.09,0
0.3,0.0,1.59,2.07,0.59,0.0,1.59,16.3,1.0,0.7,0.0,2.7,0.0,4.52,0.0,0.7,1.0,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.98,0.0,1.0,0.0,1.32,1.0,1.0,1.3,1.0,1.0,0.0,0.0,1.66,1.33,0
0.59,0.0,1.81,0.0,0.41,2.44,2.63,28.0,1.0,0.41,0.41,1.81,1.22,6.0,0.41,4.67,1.0,1.0,8.47,2.0,1.0,0.0,0.41,1.81,1.81,0
1.49,0.0,1.0,0.6,0.0,1.4,1.3,65.09,1.7,6.57,3.87,5.89,1.4,3.4,0.0,4.81,1.7,0.3,3.93,1.0,1.0,0.0,0.45,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.69,2.22,8.85,0.78,3.78,0.0,1.65,0.22,3.78,2.0,0.0,2.8,1.0,1.0,0.0,0.22,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.43,0.0,0.0,0.0,5.0,0.0,2.43,1.0,0.0,2.22,2.0,1.0,0.0,0.0,2.0,0.0,0
0.57,0.43,1.0,0.57,0.0,2.71,1.57,62.35,1.0,5.15,6.87,13.74,0.0,2.14,6.72,6.3,2.72,1.71,2.11,0.43,1.0,0.0,0.57,1.57,1.72,0
1.07,0.36,1.0,0.36,0.0,0.36,1.36,23.65,1.72,0.72,2.72,4.43,1.64,2.36,0.72,2.79,1.36,0.0,5.15,2.93,1.0,0.0,0.82,2.0,1.36,0
0.0,0.0,1.0,4.13,0.0,0.0,1.0,16.93,2.0,1.0,2.07,4.38,1.69,4.0,0.0,4.07,2.0,2.07,4.54,2.38,1.0,0.0,0.34,1.69,0.0,0
0.93,0.0,1.0,0.93,0.0,5.55,3.78,58.63,1.07,1.07,0.0,4.78,4.63,2.22,0.0,8.48,1.07,0.0,8.44,1.0,1.0,0.0,0.54,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.13,1.21,0.79,0.43,3.14,0.0,4.14,0.0,4.71,1.21,0.0,5.11,1.57,1.0,0.0,0.21,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.1,2.55,0.78,1.0,4.67,0.78,4.45,0.45,6.0,1.78,0.0,4.94,1.0,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.54,0.46,1.46,0.54,3.18,0.0,1.0,1.0,0.46,1.82,1.0,1.0,0.0,0.0,1.46,0.46,0
0.0,0.28,1.0,0.0,0.0,2.42,1.0,25.83,2.43,0.72,0.72,2.86,0.72,3.15,0.28,4.3,1.72,1.14,4.58,1.0,1.0,0.0,0.0,1.0,0.28,0
2.16,1.0,1.0,0.72,0.0,2.12,1.72,29.77,2.44,1.44,2.88,5.05,0.72,2.44,1.72,4.33,1.72,1.12,5.05,1.0,1.0,0.0,0.36,1.72,1.44,0
0.0,0.0,1.0,0.0,0.32,3.95,1.0,157.74,2.37,1.32,0.32,22.55,0.68,4.68,0.0,3.0,1.68,0.32,3.54,1.0,1.0,0.0,0.21,1.63,1.32,0
0.0,0.0,1.0,0.94,0.94,0.23,1.0,16.35,1.12,1.0,0.0,2.0,0.35,2.23,0.0,2.35,1.06,0.0,1.99,1.0,1.0,0.0,0.0,1.94,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.96,1.0,1.0,4.31,0.0,4.69,0.0,3.35,1.65,0.0,2.6,1.0,1.0,0.0,0.65,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.32,0.16,1.16,0.0,1.64,0.32,2.68,1.0,2.52,3.92,3.52,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.44,2.0,1.0,0.0,2.69,3.31,4.31,0.69,2.69,2.0,0.0,5.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.6,0.53,0.0,2.6,0.53,4.47,0.0,2.66,1.53,0.0,3.49,1.47,1.0,0.0,0.0,1.47,0.47,0
0.0,0.84,1.0,0.0,0.0,4.19,1.16,23.19,1.0,0.16,0.0,0.32,0.0,1.64,0.84,0.48,1.0,3.36,1.16,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.91,0.37,1.91,22.0,1.19,0.09,1.81,4.72,0.56,1.47,0.0,1.66,1.09,0.0,1.96,1.0,0.09,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.61,0.0,0.39,1.39,21.23,1.0,1.0,0.61,2.46,1.39,2.39,0.0,6.46,1.0,1.77,4.65,3.54,1.39,0.39,0.39,3.23,2.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.0,22.0,3.55,1.0,0.0,3.55,1.0,4.23,0.0,2.55,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.77,0
1.62,1.15,1.0,4.09,1.24,5.82,2.62,122.72,1.38,0.0,1.53,5.2,1.24,1.38,0.0,1.38,1.38,0.0,3.5,0.62,1.0,0.0,0.38,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.0,1.0,4.58,0.0,1.0,0.0,5.58,0.0,6.67,1.0,0.08,2.54,1.17,1.08,0.08,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.78,1.56,1.56,2.0,0.0,3.35,0.0,3.13,2.0,0.22,2.59,1.22,1.0,0.0,0.0,1.0,0.78,0
0.67,0.0,1.0,0.0,8.09,4.72,3.02,80.36,1.0,0.0,0.33,8.74,0.0,1.33,0.0,7.42,1.0,0.33,4.01,1.0,1.0,0.0,0.67,1.67,1.35,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,27.87,1.0,0.0,0.0,2.13,5.32,1.11,0.0,2.77,1.89,6.21,6.58,6.44,1.89,0.89,0.11,1.0,0.34,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,28.1,1.64,0.64,0.0,1.27,0.0,3.64,0.0,2.55,1.64,0.0,2.76,0.64,0.64,0.0,0.24,1.0,0.64,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.9,2.0,1.9,0.31,2.31,0.21,4.9,0.0,2.31,2.0,0.31,3.4,1.21,1.0,0.0,0.95,2.0,0.9,0
2.13,0.0,2.42,0.71,4.27,3.56,3.13,47.31,1.0,0.0,0.0,3.13,0.0,1.58,0.0,2.71,1.0,0.58,3.71,1.58,1.0,0.0,0.9,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.23,2.0,0.18,0.0,6.94,0.0,3.82,0.0,4.35,2.0,0.0,2.34,1.0,1.0,0.0,0.0,1.35,0.0,0
0.42,0.0,1.0,2.55,0.0,0.42,1.0,27.06,2.15,1.15,0.0,5.76,0.0,3.88,0.0,3.45,1.0,0.0,2.39,1.0,1.0,0.0,0.42,1.58,0.58,0
0.54,0.0,1.0,0.54,1.08,0.46,1.0,23.0,3.0,1.54,1.08,4.0,0.54,4.54,0.0,5.62,2.0,0.0,3.51,1.0,1.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.0,0.04,1.0,2.0,1.96,25.4,1.0,0.0,0.09,1.18,0.0,1.09,0.0,1.91,1.0,0.13,3.46,1.0,1.0,0.0,0.04,1.96,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.45,0.45,1.1,3.36,0.45,3.36,0.45,1.36,1.45,1.64,3.56,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.74,1.91,1.83,2.17,2.26,0.0,3.74,0.0,3.83,1.91,0.17,2.72,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,2.89,0.05,0.95,5.67,4.78,42.75,1.05,0.95,1.05,3.05,2.89,5.89,0.95,9.78,1.05,1.0,13.84,2.0,1.0,0.0,0.95,2.89,2.84,0
0.0,1.31,1.0,0.0,0.0,8.64,1.0,40.6,1.96,0.96,0.0,1.92,2.88,4.88,0.04,2.96,1.96,0.0,4.83,0.96,1.0,0.0,0.68,1.96,1.0,0
1.9,0.0,1.0,0.47,0.95,0.0,1.47,25.7,1.53,3.85,7.65,14.34,0.0,4.53,0.0,4.42,1.53,0.0,2.66,1.0,1.0,0.0,0.76,1.95,1.42,0
0.0,0.38,1.0,0.0,0.0,2.3,1.0,26.89,1.62,0.0,0.0,1.85,0.0,2.85,0.38,1.85,1.62,1.53,3.47,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.38,1.92,0.92,0.0,4.61,0.0,2.77,0.0,2.77,0.46,0.0,1.58,0.46,0.46,0.0,0.54,1.46,0.46,0
0.0,0.0,1.0,0.39,0.0,0.08,1.08,23.33,3.77,1.47,0.0,3.84,0.92,3.77,0.08,4.84,2.0,0.0,4.73,0.92,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,1.82,0.18,0.18,0.0,4.73,0.0,2.73,1.0,0.27,2.57,1.91,1.0,0.0,0.0,1.91,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.78,0.0,0.89,0.11,0.11,0.89,0.0,0.89,0.89,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,16.0,1.29,0.14,0.14,1.43,0.0,1.58,0.0,4.71,2.0,3.42,2.1,1.86,1.0,0.0,1.0,1.14,0.14,0
0.57,0.0,1.0,0.0,0.0,0.86,1.0,24.74,2.29,0.57,0.57,3.16,1.86,4.57,0.0,3.29,1.43,0.0,5.24,1.0,1.0,0.0,0.57,1.0,1.0,0
0.74,0.0,1.0,0.74,1.48,0.0,1.0,21.16,2.48,1.48,1.48,3.21,0.74,3.95,0.0,5.95,1.74,0.79,4.21,1.79,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,23.43,1.74,1.48,1.48,4.35,1.48,3.48,0.0,2.48,1.74,0.0,5.66,1.26,1.0,0.0,1.0,1.0,0.78,0
