CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.34,1.73,1.54,1.54,2.73,0.73,3.46,1.07,4.66,1.73,0.0,3.91,1.0,1.0,0.0,0.37,1.27,1.0,0
0.11,0.0,1.11,0.0,0.0,1.23,1.34,26.23,4.54,1.77,0.11,8.32,0.0,4.54,0.0,5.32,2.0,0.11,2.14,0.11,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,22.51,2.76,2.64,0.12,3.64,0.12,5.39,0.88,3.76,2.0,0.36,3.5,1.36,1.0,0.0,0.88,1.88,0.88,0
0.0,0.0,1.0,0.7,0.7,1.39,1.0,20.18,1.7,0.0,2.42,7.24,0.7,3.79,0.0,3.3,1.7,0.3,7.08,2.39,1.0,0.0,0.35,2.3,0.0,0
0.0,0.0,1.0,0.3,0.2,3.7,1.1,22.9,1.9,0.9,0.2,1.2,1.0,6.5,0.0,1.91,1.9,0.1,3.24,1.1,1.0,0.0,0.0,1.0,0.3,0
0.61,0.0,1.0,0.61,0.61,1.21,2.21,35.99,1.0,2.43,2.0,4.82,1.0,3.39,0.0,13.1,1.61,0.61,6.05,1.39,1.0,0.0,0.46,1.0,3.03,0
0.04,0.0,1.0,0.04,0.0,5.04,1.13,35.17,4.83,1.96,0.0,5.96,3.08,4.87,0.0,3.25,1.96,0.0,6.48,1.0,1.0,0.0,0.02,1.08,2.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.0,1.0,0.0,1.72,1.86,0.42,1.28,0.0,1.56,1.0,0.14,2.26,2.26,0.14,0.0,0.0,1.14,0.14,0
0.0,0.0,1.81,0.0,0.0,0.81,2.62,26.3,1.0,1.62,0.38,2.19,1.0,1.57,0.81,2.38,1.81,0.0,3.27,1.19,1.0,0.0,0.81,1.81,2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.29,1.15,1.0,0.15,0.15,0.15,3.22,0.0,1.29,1.07,0.0,2.24,1.93,1.0,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.18,2.0,1.21,0.0,2.39,1.0,4.61,0.0,3.61,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,1.59,1.59,1.0,33.76,1.0,0.2,1.59,5.99,0.2,3.41,0.0,0.2,1.0,2.39,2.89,1.0,1.0,0.0,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.56,2.28,1.28,0.56,2.28,1.0,4.0,1.0,3.4,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,2.64,1.64,1.18,4.08,0.0,3.82,0.0,4.72,1.82,0.0,2.62,1.0,1.0,0.0,0.18,1.0,2.46,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,2.83,1.0,0.0,0.0,1.41,1.0,32.68,1.72,0.72,0.0,2.15,2.15,3.43,1.0,5.59,2.0,0.0,5.88,0.72,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,21.2,4.8,1.0,0.7,4.8,1.3,4.3,0.0,2.6,2.0,0.0,4.1,1.0,1.0,0.0,0.42,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,28.67,1.16,1.16,1.0,4.98,0.0,3.49,0.0,5.65,1.0,0.84,3.18,1.0,1.0,0.0,1.0,1.0,0.33,0
0.21,0.0,1.0,0.21,0.21,0.79,2.79,19.63,1.0,0.0,0.0,3.0,0.79,4.95,0.0,3.16,1.21,1.58,5.79,5.74,1.79,0.79,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.68,2.71,2.15,0.15,5.0,0.85,4.29,0.85,7.56,1.85,0.15,3.18,1.0,1.0,0.0,0.85,1.15,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,24.24,1.0,0.75,0.51,4.24,2.24,3.24,0.0,5.98,1.25,0.25,7.54,1.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.19,0.38,1.81,2.81,0.81,4.0,0.0,4.0,1.19,0.0,3.18,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.68,1.0,26.2,1.47,0.47,0.0,2.37,0.95,1.9,1.53,2.0,0.95,0.53,2.11,1.0,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,1.89,0.0,0.47,1.0,23.55,1.94,0.94,3.3,4.3,1.58,3.47,0.94,6.42,1.47,0.53,8.07,5.75,1.0,0.0,0.0,2.0,1.94,0
0.37,0.0,1.0,1.12,0.0,0.0,1.0,32.73,5.98,3.49,4.85,15.45,0.63,3.25,0.63,6.51,2.0,0.0,3.04,0.63,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.97,0.03,1.95,3.0,0.97,4.0,0.0,7.89,1.03,0.0,2.68,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.11,1.78,8.35,0.0,1.33,0.0,1.33,1.11,0.0,1.61,1.0,1.0,0.0,0.0,1.0,0.11,0
0.16,0.0,1.0,0.0,0.0,1.0,1.16,23.27,3.0,1.84,1.68,3.64,1.0,4.16,0.84,6.21,2.0,0.0,3.7,1.0,1.0,0.0,0.08,2.0,0.84,0
0.0,0.0,1.94,0.06,0.0,0.55,3.06,29.28,1.0,2.06,2.88,3.88,0.06,2.88,0.37,5.82,2.0,1.18,6.68,1.0,1.0,0.0,0.5,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.18,0.36,0.18,3.55,2.45,3.55,0.0,6.64,1.0,0.82,8.93,8.36,1.0,0.0,0.18,1.82,1.18,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.76,1.48,2.52,0.76,4.76,0.0,5.76,0.0,4.76,1.24,0.76,2.15,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.84,4.94,2.0,0.0,8.84,0.0,4.97,0.03,6.0,2.0,0.0,2.08,0.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.03,1.17,0.17,3.31,2.52,2.0,1.52,0.17,6.97,1.17,2.48,9.27,7.63,1.0,0.0,0.41,1.83,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.54,9.71,4.59,4.59,22.42,0.0,3.0,0.0,7.56,1.51,0.0,3.34,1.0,1.0,0.0,0.51,2.54,0.51,0
1.47,0.0,1.0,0.27,0.73,0.0,1.0,23.93,1.0,1.53,3.0,4.2,0.0,2.73,1.07,4.67,1.0,0.73,3.0,1.0,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,28.24,1.23,1.0,1.0,3.08,0.08,3.08,0.0,3.85,1.08,0.92,3.08,0.92,1.0,0.0,0.92,1.0,0.0,0
1.0,0.0,1.0,1.5,0.5,0.5,1.0,20.0,1.0,0.5,0.0,1.49,0.5,3.48,0.0,0.99,1.0,0.0,2.88,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,33.86,3.53,1.47,1.57,6.19,0.84,4.69,0.0,5.1,1.84,0.0,4.7,1.0,1.0,0.0,0.08,1.16,0.16,0
0.0,1.77,1.0,0.0,0.0,0.89,1.82,39.62,1.0,2.47,1.65,7.41,0.0,2.82,0.18,3.65,1.18,0.0,2.49,0.82,1.0,0.0,0.82,3.47,0.82,0
0.31,0.0,1.0,0.0,0.31,1.92,2.39,22.06,1.0,0.0,0.0,2.39,1.31,4.47,0.0,4.61,1.0,1.39,6.69,5.16,1.69,0.69,0.0,1.31,0.69,0
2.92,0.0,1.0,0.0,0.96,0.96,2.92,24.84,1.08,0.04,1.04,3.0,0.0,3.04,0.0,2.04,1.04,0.96,5.23,1.96,1.0,0.0,0.96,2.0,1.92,0
0.15,0.0,1.0,0.0,0.0,2.0,1.0,19.17,1.15,0.15,0.29,1.29,0.0,2.29,0.0,1.02,1.15,1.71,3.97,3.56,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.66,2.32,17.98,1.0,0.0,0.68,3.68,0.66,4.3,0.34,2.64,1.0,1.66,4.96,4.96,1.66,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.09,3.8,0.1,1.8,2.9,1.1,4.1,0.0,8.1,1.1,0.0,3.29,0.1,1.0,0.0,0.05,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,3.57,0.86,2.0,5.86,0.86,3.57,0.0,2.29,1.86,0.14,3.59,0.14,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.18,0.0,1.37,0.37,5.0,0.0,1.55,2.0,0.0,2.67,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,37.55,2.31,2.69,0.85,4.85,1.85,5.0,0.0,2.31,2.0,0.0,4.08,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.07,2.77,1.77,0.0,3.54,0.46,4.23,0.77,6.69,2.0,0.0,5.54,1.0,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,1.0,0.0,0.39,1.39,0.0,1.61,0.0,0.0,1.0,1.61,1.0,1.0,1.0,0.0,0.3,1.61,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,21.43,3.0,1.43,2.0,3.0,0.43,4.0,0.43,4.7,2.0,0.0,3.03,1.0,1.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,18.55,1.0,0.0,0.0,5.1,0.85,5.4,0.0,3.4,1.0,1.7,6.07,5.95,1.85,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.74,0.79,2.47,3.53,2.95,3.79,0.0,6.47,1.0,1.74,9.55,3.95,1.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,2.19,0.0,2.64,1.55,80.26,1.0,1.1,3.29,8.12,0.0,1.45,0.0,2.1,1.55,0.0,2.06,0.45,1.0,0.0,0.55,1.0,1.55,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,0.65,1.3,0.0,0.65,0.0,0.0,0.65,1.35,1.0,1.0,1.0,0.0,0.0,1.7,0.35,0
0.05,0.0,1.0,0.05,0.05,0.95,1.0,46.5,1.0,1.95,4.73,11.52,0.05,6.95,0.0,12.41,1.0,0.0,2.69,1.0,1.0,0.0,0.05,1.95,0.0,0
0.0,0.0,1.7,0.0,0.35,1.65,1.7,22.75,1.0,0.65,0.0,1.35,0.65,3.3,0.0,3.35,1.0,0.35,3.65,2.0,1.0,0.0,0.35,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.57,0.85,4.4,0.57,2.15,0.0,0.43,1.0,0.0,1.76,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,6.1,1.0,0.0,0.0,3.05,1.39,54.32,1.0,0.0,1.56,1.17,0.0,2.0,0.61,3.17,1.61,0.39,1.74,0.39,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.4,2.92,0.92,5.24,0.0,5.84,0.0,5.08,1.08,0.92,1.93,1.0,1.0,0.0,0.0,1.92,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.09,0.05,1.91,2.05,0.0,1.14,0.0,3.05,2.0,0.95,6.51,3.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.47,1.32,0.63,4.79,10.89,0.32,3.63,0.0,4.0,1.32,0.68,2.04,1.0,1.0,0.0,0.68,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,20.2,1.0,1.2,0.0,1.8,0.0,5.2,0.1,2.7,1.0,0.0,2.57,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,2.42,7.14,0.0,2.35,0.0,3.35,1.65,0.35,1.64,1.0,1.0,0.0,0.35,2.31,0.0,0
1.0,0.0,1.0,0.0,0.0,0.55,2.0,24.09,2.09,1.45,0.0,4.73,1.0,4.55,6.82,2.45,1.55,0.45,4.48,1.0,1.0,0.0,0.73,2.45,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,21.2,1.8,1.8,0.0,3.4,0.6,6.0,0.4,2.8,1.4,0.0,4.25,1.0,1.0,0.0,1.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.69,2.39,18.08,1.0,0.0,0.61,3.61,0.69,4.47,0.31,2.78,1.0,1.69,5.16,5.16,1.69,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.45,0.0,0.78,1.0,22.21,3.0,1.0,1.78,2.45,1.78,5.55,0.0,4.55,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.78,2.22,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.95,1.42,1.0,0.21,2.42,1.0,4.79,0.0,1.42,1.21,0.0,3.29,1.0,1.0,0.0,0.0,1.79,1.42,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.0,1.0,0.0,-0.46,5.0,-1.23,1.62,0.0,-4.92,1.0,-0.85,-3.43,-3.31,1.0,0.0,0.19,0.38,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,1.69,19.0,5.69,1.0,-2.76,4.69,1.69,7.07,0.0,5.38,2.69,0.0,4.81,1.0,1.69,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.56,20.12,0.44,-0.56,3.12,9.56,-1.12,-1.24,0.0,1.0,1.0,1.12,1.26,2.12,1.0,0.0,0.56,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,132.69,1.0,-1.5,0.5,41.07,0.0,-0.0,0.5,3.01,2.0,0.0,1.22,1.0,1.0,0.0,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,26.57,2.0,3.89,0.95,1.11,1.0,5.89,3.79,6.84,2.0,1.89,5.89,1.95,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,-3.05,0.0,-2.29,0.24,-60.22,4.05,0.0,-2.57,5.19,0.0,4.05,0.0,3.29,1.0,0.0,0.73,1.0,1.0,0.0,-0.76,1.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.3,-0.15,0.0,0.0,2.15,2.73,3.42,0.0,5.3,0.42,5.0,7.5,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,4.51,1.51,1.0,4.51,1.0,5.03,0.0,1.49,2.51,-2.57,2.97,-2.06,1.0,0.0,0.26,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,42.83,1.29,3.0,-1.12,5.0,1.29,5.0,0.71,4.83,2.0,0.0,5.29,1.71,1.0,0.0,1.0,1.0,0.71,0
0.2,0.0,1.0,-0.8,0.0,-4.78,-1.39,-13.64,2.59,1.0,1.0,3.41,-3.98,5.39,0.0,0.22,1.8,0.0,-1.41,1.0,1.0,0.0,-0.4,-0.59,-1.59,0
0.68,0.0,2.0,1.36,1.0,0.68,3.0,20.72,1.0,0.0,1.0,4.32,0.0,-0.36,0.0,-0.36,2.0,0.64,2.56,-0.04,1.0,0.0,0.05,4.0,0.0,0
0.0,0.0,1.68,2.0,0.0,0.0,1.68,16.0,3.0,1.68,0.32,4.68,1.0,6.7,1.35,4.35,2.0,0.68,4.91,1.0,1.68,0.0,0.0,1.68,3.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,20.71,0.29,0.0,0.0,3.15,-0.71,4.0,0.0,2.44,1.15,0.0,2.79,1.0,1.0,0.0,-0.85,2.85,0.85,0
0.0,0.0,0.14,0.0,0.0,0.0,1.14,15.14,2.73,-0.73,3.86,1.86,0.86,1.0,5.0,6.59,1.14,6.0,3.13,2.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.04,4.0,2.59,1.77,4.82,1.0,3.41,2.96,5.37,2.59,3.55,4.12,2.18,1.0,0.0,1.0,1.0,1.0,0
0.74,0.0,1.0,0.74,0.0,2.0,1.0,31.21,0.26,3.21,1.0,3.0,0.0,3.0,0.0,1.79,1.74,1.0,5.24,1.74,1.0,0.0,1.0,1.0,0.74,0
0.0,-0.81,1.81,0.0,0.81,0.0,2.62,15.19,1.0,0.0,0.81,21.04,0.0,2.81,0.0,0.81,2.62,0.81,3.73,0.81,1.0,0.0,0.4,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.55,-0.79,0.0,0.0,-2.52,1.93,4.0,0.0,3.14,2.0,0.0,5.43,1.93,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.0,0.0,4.22,-6.16,4.61,3.0,0.0,8.83,1.0,2.0,12.84,5.0,1.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,1.55,1.55,-1.33,34.98,1.0,1.0,1.55,6.66,0.45,6.55,-0.78,2.89,-0.55,-1.55,4.67,-4.44,-4.44,-0.78,0.0,3.55,-0.78,0
-1.46,0.0,1.0,0.0,-0.73,1.73,2.46,21.62,5.0,1.27,-2.19,7.54,0.73,7.19,0.0,4.54,2.0,0.73,4.92,4.38,1.73,0.73,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.99,0.01,20.01,-0.98,0.99,0.99,-2.95,-0.99,1.01,3.97,0.99,0.01,1.98,0.45,1.99,1.0,0.0,-0.5,0.01,0.99,0
0.0,-5.1,1.0,0.0,0.0,-10.91,1.85,-49.72,5.0,2.0,1.7,11.55,0.0,5.85,-0.85,8.55,3.7,0.85,6.82,2.55,1.0,0.0,0.85,-0.7,-2.55,0
8.0,0.0,2.0,1.87,0.0,3.0,4.0,179.0,0.26,5.13,17.62,39.34,0.13,1.13,0.0,71.21,2.13,0.0,6.3,1.0,1.0,0.0,1.72,1.87,5.0,1
0.0,0.0,0.49,0.0,0.0,0.51,0.49,11.91,2.02,-0.51,-1.53,0.49,1.53,5.02,2.0,0.98,1.0,1.49,2.06,3.0,1.0,0.0,0.86,0.49,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.33,1.0,0.67,3.33,1.33,4.67,0.0,3.67,2.0,0.0,4.5,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,20.12,3.41,1.29,0.0,5.53,1.0,4.29,-0.71,5.41,2.0,0.0,1.99,0.29,1.0,0.0,-0.71,0.29,-0.71,0
0.0,0.0,1.0,4.0,0.0,3.37,2.0,255.73,1.68,0.68,1.63,84.32,0.68,1.0,1.0,12.05,1.68,0.0,5.36,0.32,1.0,0.0,1.68,4.0,4.68,1
0.0,-7.0,1.0,0.0,0.0,-3.5,1.0,-15.1,2.87,3.75,1.87,8.75,2.87,6.62,-0.87,5.87,2.0,0.0,6.74,1.0,1.0,0.0,1.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.53,3.0,19.53,1.53,0.0,0.0,2.47,0.47,6.0,0.0,1.33,1.53,2.0,4.5,7.0,2.0,1.0,0.0,0.47,1.0,0
0.0,-1.31,1.0,0.0,0.0,0.0,1.66,18.62,1.0,0.0,3.31,3.97,0.0,1.66,0.0,3.62,3.31,3.0,5.56,3.31,1.0,0.0,1.16,-0.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,-0.98,0.0,1.0,-0.97,0.0,1.99,0.0,-2.97,0.01,1.0,0.51,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.11,0.0,-0.66,0.0,-2.77,2.77,1.0,26.54,1.0,1.66,0.55,-0.11,0.0,3.0,3.33,-1.88,1.55,4.22,2.47,4.0,1.0,0.0,0.39,1.55,-0.55,0
1.0,0.0,1.0,0.99,0.0,0.0,1.0,28.93,3.0,0.01,2.99,3.99,-1.98,2.02,0.0,-0.97,2.0,0.99,-3.68,1.0,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,17.0,2.0,1.0,-28.04,3.56,2.56,11.12,0.0,7.12,2.78,0.0,6.9,0.78,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,35.43,0.4,4.21,4.0,14.2,-1.8,3.6,-0.6,14.59,0.4,1.2,0.35,1.0,1.0,0.0,0.4,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,61.76,-1.64,-1.76,-0.88,-0.88,0.0,2.0,1.0,2.76,1.12,0.0,1.73,2.76,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,28.47,1.0,0.0,0.0,2.47,2.0,3.0,0.0,2.0,1.0,0.53,3.25,3.0,1.0,0.0,-0.37,1.26,1.0,0
0.74,0.0,1.0,0.74,0.0,1.74,1.74,50.0,4.95,6.42,8.1,15.26,-0.74,4.74,0.0,10.63,2.0,0.0,3.01,0.26,1.0,0.0,1.0,4.21,0.74,0
1.0,0.0,1.0,0.0,0.0,1.79,2.0,33.94,3.79,2.58,-6.31,-4.82,1.79,7.36,0.0,2.0,2.79,-0.79,6.69,1.0,1.0,0.0,0.5,0.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,34.23,3.0,2.0,0.0,7.91,2.74,3.42,1.0,10.91,2.0,0.0,6.82,0.42,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.04,15.45,4.89,0.04,-1.92,-0.89,3.96,8.96,0.0,1.04,2.96,0.0,4.36,1.0,1.0,0.0,0.0,-1.89,0.0,0
0.0,0.0,1.0,-1.36,-0.68,-0.73,0.32,0.35,1.68,-0.73,1.0,-1.05,0.0,4.68,-114.71,0.27,1.68,1.32,2.88,2.0,1.0,0.0,0.49,-0.36,-0.36,0
2.58,0.0,3.37,0.0,3.95,3.16,3.37,38.59,-2.16,-0.79,2.0,0.42,0.0,-1.37,0.0,8.53,1.21,1.0,8.72,4.0,1.0,0.0,0.79,1.0,0.79,0
-0.89,0.0,1.11,0.0,0.0,-2.68,-0.68,11.86,3.68,2.79,0.11,4.68,0.89,4.68,0.0,6.68,1.0,3.11,2.44,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-2.67,1.0,0.67,1.0,-4.0,1.0,0.33,1.0,2.0,2.67,12.67,0.0,7.33,-3.33,11.33,-0.33,-2.0,3.88,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.08,1.54,-0.54,4.0,16.0,-0.54,3.54,0.0,16.46,1.0,0.0,3.54,1.0,1.0,0.0,1.0,2.0,-0.54,0
0.0,0.0,0.18,0.82,0.0,-0.82,-0.63,8.65,1.0,-1.63,2.0,8.18,-0.82,3.82,-0.82,6.37,0.18,1.63,-0.06,1.0,1.0,0.0,0.59,1.0,-2.45,0
0.0,0.82,1.0,-0.82,0.0,-1.11,-1.47,53.31,1.0,1.53,9.18,16.36,-0.82,3.0,-2.47,8.53,0.18,2.47,-0.79,1.0,1.0,0.0,0.09,1.18,1.0,0
-0.88,0.0,0.12,0.88,0.0,-0.64,-1.64,15.97,6.4,1.88,0.0,4.64,2.88,6.64,0.0,8.76,2.0,-0.88,7.03,1.0,1.0,0.0,0.65,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.73,1.0,4.27,1.73,7.92,0.0,0.81,0.27,-1.46,5.67,0.54,1.0,0.0,0.5,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,21.28,1.0,0.0,0.76,2.0,-0.76,2.24,17.0,0.0,1.0,0.0,1.12,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,29.85,2.0,4.67,2.75,8.43,1.0,9.84,0.0,11.34,4.75,0.0,5.25,0.0,1.92,0.0,0.92,1.92,0.92,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,50.06,3.1,4.19,8.39,13.58,2.0,3.0,0.0,10.39,1.0,2.0,3.06,2.3,1.0,0.0,0.35,4.1,2.4,0
0.08,0.92,1.0,1.0,0.08,7.38,2.0,34.92,1.0,0.0,0.0,2.08,0.0,0.08,1.85,1.85,1.08,0.92,0.79,1.0,1.0,0.0,-0.92,3.85,1.0,0
0.0,0.0,1.0,0.0,1.0,4.79,2.0,40.57,0.07,0.0,-1.86,6.0,1.0,6.07,0.0,5.72,1.0,1.0,9.07,1.0,1.0,0.0,1.46,1.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.9,2.2,-1.49,0.0,5.59,0.0,6.8,1.0,0.1,3.85,1.9,1.0,0.0,0.55,1.9,1.0,0
0.84,0.0,1.0,-2.51,0.84,-1.67,1.0,-177.01,4.0,3.0,0.49,-61.51,0.0,4.0,-0.84,-4.36,2.84,0.0,1.86,1.0,1.0,0.0,0.16,-0.67,-1.51,0
1.0,0.0,2.97,1.0,0.99,0.99,2.97,28.91,3.0,2.01,2.0,3.99,1.0,1.04,0.0,5.99,2.0,0.99,6.7,1.99,1.0,0.0,0.0,1.99,1.0,0
0.0,0.0,0.07,0.0,0.0,0.93,0.07,11.58,1.93,-1.86,-2.78,2.0,0.93,3.93,17.0,-0.93,1.0,-0.93,-0.66,1.0,1.0,0.0,0.04,1.0,-0.86,0
2.61,0.0,1.0,0.0,1.81,0.0,1.0,19.23,0.19,-0.81,1.61,3.42,0.0,0.19,0.0,1.61,0.19,0.81,1.7,1.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.51,1.0,0.0,0.0,-0.51,1.0,14.17,2.0,0.24,1.24,1.73,1.0,4.0,0.76,1.49,2.0,-0.76,1.51,0.24,1.0,0.0,0.0,2.0,2.0,0
1.56,0.0,1.0,0.0,1.56,3.25,3.0,26.32,1.0,0.0,-4.51,-8.01,2.13,1.0,0.0,6.13,1.0,-0.56,10.25,1.0,1.0,0.0,0.0,0.44,1.0,0
1.82,0.0,1.0,3.0,0.0,0.0,1.0,39.82,11.82,6.0,13.0,33.82,-0.82,2.0,-0.82,3.18,2.0,0.0,0.68,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,26.69,4.47,0.69,6.31,16.39,0.69,3.69,0.0,4.69,1.69,1.0,3.19,1.0,1.0,0.0,0.72,1.0,1.39,0
