CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.46,0.0,1.0,0.91,0.0,3.64,2.0,48.74,2.82,1.82,0.91,3.82,2.73,2.91,0.0,10.01,1.91,1.0,7.06,1.18,1.0,0.0,0.09,2.82,4.64,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,20.6,1.2,0.4,0.0,2.0,0.2,1.6,0.2,0.8,2.0,0.8,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,19.26,2.4,0.0,0.0,3.79,0.93,2.4,0.0,2.93,1.47,1.07,4.79,2.07,1.53,0.53,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.76,2.27,0.0,2.24,0.76,3.51,0.0,3.78,1.76,0.0,4.13,1.0,1.0,0.0,1.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,41.56,1.64,5.12,10.12,29.88,0.0,4.36,0.0,12.28,1.64,0.0,2.05,1.0,1.0,0.0,0.64,2.36,4.56,0
0.9,0.1,1.0,0.0,2.71,4.1,1.0,31.51,1.0,0.0,0.0,2.71,0.0,1.1,0.58,0.9,1.0,1.46,4.38,1.0,1.0,0.0,0.9,1.1,1.1,0
0.0,0.0,1.0,0.43,0.0,1.43,1.43,21.0,2.86,1.0,1.28,2.86,0.86,4.57,0.0,3.71,2.0,0.0,3.94,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,36.05,12.88,2.06,17.83,54.47,0.0,3.02,0.14,7.95,1.0,0.03,2.04,1.0,1.0,0.0,0.99,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.36,1.64,0.32,2.36,0.0,4.0,0.96,2.04,1.68,0.32,3.43,1.0,1.0,0.0,0.32,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.77,1.25,1.0,0.0,0.51,0.0,5.49,0.25,0.51,1.25,0.0,1.84,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.13,1.0,0.08,0.0,1.0,0.03,5.0,0.0,1.0,1.0,0.0,2.04,2.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,20.24,1.0,0.0,0.0,0.38,0.0,0.76,6.2,0.0,0.38,0.76,0.38,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,0.98,3.98,0.49,2.0,0.0,3.43,1.0,0.98,3.71,1.49,1.0,0.0,0.76,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.0,1.0,1.0,0.34,0.34,0.34,5.0,0.0,1.66,1.0,0.68,3.18,2.0,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.0,0.01,0.01,0.0,5.99,0.0,0.01,1.0,0.0,1.01,1.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.67,1.66,0.0,3.67,1.0,4.0,0.0,3.34,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.01,1.0,0.0,2.0,1.0,0.01,3.01,3.99,2.0,1.0,7.99,4.01,4.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.0,1.12,5.23,0.0,3.49,0.0,2.97,1.0,0.0,2.5,1.0,1.0,0.0,0.81,2.37,0.74,0
3.46,0.0,1.69,0.69,0.0,1.69,3.08,71.19,3.38,1.69,2.08,18.91,2.62,2.92,0.69,12.3,2.0,0.0,5.85,1.0,1.0,0.0,0.77,1.69,3.46,0
0.0,0.0,1.0,0.0,0.0,1.67,1.56,31.0,1.0,0.0,1.33,7.33,0.56,4.89,0.0,5.22,1.0,0.56,2.1,1.56,1.0,0.0,0.22,1.89,0.89,0
0.34,0.66,1.0,0.34,0.0,3.32,1.0,23.64,1.34,0.67,0.0,0.67,0.34,2.01,5.64,2.01,1.34,7.96,2.14,1.0,1.0,0.0,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.23,8.03,2.0,10.78,31.07,0.9,3.45,0.0,7.1,1.45,0.0,3.26,1.0,1.0,0.0,0.55,2.65,1.65,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.2,0.0,0.07,1.0,1.87,1.07,1.07,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,20.1,2.65,1.0,1.1,3.1,1.1,3.55,0.0,3.65,1.55,0.0,4.08,1.0,1.0,0.0,0.0,1.9,0.55,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.08,1.08,0.08,0.0,1.08,0.0,5.84,0.08,0.16,1.08,0.0,1.26,1.0,1.0,0.0,0.0,1.92,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,23.2,1.97,1.16,0.49,1.29,0.16,5.68,0.0,1.13,1.16,0.0,1.66,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.74,0.74,0.0,0.0,3.69,0.74,24.69,1.0,0.0,0.0,0.0,0.0,0.74,8.52,0.74,0.74,8.87,0.74,0.74,0.74,0.0,0.0,1.74,1.48,0
0.88,0.0,1.0,0.0,0.88,0.37,1.0,44.51,6.27,1.76,2.76,7.39,0.88,3.63,0.0,6.27,1.88,0.0,4.59,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.45,0.0,2.55,0.45,2.0,0.0,1.8,1.0,2.25,4.02,1.45,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.05,3.0,1.05,0.0,3.06,0.02,4.0,0.0,3.3,2.0,0.0,3.74,0.98,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.12,0.0,0.0,0.0,1.25,19.51,1.88,1.75,0.12,3.12,0.88,3.63,0.0,2.63,1.88,0.12,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.79,0.4,1.6,25.54,2.19,3.58,1.59,5.77,0.0,2.19,0.4,2.0,1.4,1.21,2.95,1.81,1.6,0.6,0.24,2.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,37.86,1.06,0.11,4.71,18.03,0.06,4.94,0.06,10.66,1.06,0.0,2.09,1.0,1.0,0.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,19.23,1.05,0.05,1.95,2.0,0.05,4.05,0.0,3.0,1.05,0.95,1.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,21.41,1.0,0.1,3.71,9.12,0.1,1.39,0.0,0.1,1.0,2.0,1.71,1.1,1.0,0.0,0.55,1.0,0.9,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,18.59,1.27,1.14,0.68,3.86,0.14,1.41,0.14,1.41,2.86,0.0,2.35,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.0,1.0,0.62,5.69,13.85,0.0,3.23,0.0,1.85,1.0,0.38,1.39,1.0,1.0,0.0,0.19,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.38,1.62,0.0,4.07,1.0,4.0,0.0,4.31,2.0,0.0,4.65,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,3.49,0.25,1.0,0.51,1.0,3.51,0.0,-2.98,2.75,0.0,4.29,1.0,1.0,0.0,-0.75,0.25,0.75,0
0.0,2.0,1.0,-0.78,2.35,8.14,1.0,41.42,-1.35,-0.78,-1.57,-2.35,-0.78,-2.35,32.0,-2.14,-0.78,5.0,-0.19,0.0,1.0,0.0,0.78,2.0,2.78,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.87,1.87,1.0,0.0,2.0,0.87,2.87,0.0,2.0,1.87,0.0,4.27,1.0,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.43,1.0,0.0,1.38,9.0,0.0,6.81,0.0,4.76,1.0,0.0,1.95,1.0,1.0,0.0,0.1,3.0,2.81,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,53.19,3.59,2.59,2.19,4.0,4.19,3.59,0.0,13.38,2.59,1.0,9.65,1.0,1.0,0.0,0.0,1.81,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.77,1.53,5.77,0.0,4.0,1.0,0.0,5.5,2.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,36.71,2.0,1.27,3.63,14.35,-0.73,7.18,0.0,8.09,2.0,-3.63,-0.49,0.27,1.0,0.0,0.0,2.45,1.45,0
-0.99,0.0,1.0,0.0,-0.99,1.0,1.0,-8.69,-3.94,-0.98,-0.99,-3.93,3.01,4.01,3.96,-0.95,1.01,7.92,3.67,3.97,1.0,0.0,1.0,0.01,0.0,0
5.0,0.0,2.0,0.08,0.0,2.0,4.0,94.0,2.16,2.0,3.0,25.08,2.0,4.77,1.0,15.08,1.08,0.0,5.55,1.0,1.0,0.0,1.59,2.0,5.0,0
5.8,0.0,0.03,0.97,0.0,3.87,0.03,57.83,3.93,2.93,2.0,3.0,3.9,5.93,0.0,15.64,2.97,0.0,8.48,1.0,1.0,0.0,1.0,2.93,4.84,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,21.44,-0.92,0.0,0.0,-2.84,-0.28,1.64,0.0,-0.92,0.36,1.0,-0.11,3.64,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.7,1.4,3.7,0.0,2.0,1.0,0.0,1.64,1.0,1.0,0.0,0.7,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.66,0.34,33.6,1.0,4.64,7.96,22.55,-0.66,-0.66,0.0,6.63,0.0,0.0,-0.24,1.0,1.0,0.0,0.66,3.66,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.91,1.0,1.0,0.91,0.0,5.0,1.0,26.0,2.82,-0.91,1.82,2.74,0.0,1.0,8.0,2.82,1.0,12.0,3.58,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,28.3,2.15,8.42,13.0,36.15,-0.58,1.27,2.0,14.73,3.58,0.0,2.14,0.0,1.0,0.0,0.25,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,17.14,3.57,1.57,-0.57,0.14,1.57,3.86,0.0,2.28,2.57,0.0,8.05,1.0,1.0,0.0,-0.29,-0.14,-0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.21,1.42,2.0,0.0,0.63,1.0,4.79,0.0,1.21,1.21,0.0,2.22,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,25.27,1.0,-1.27,3.0,0.82,0.0,-2.82,1.91,-3.46,0.36,1.64,1.2,1.0,1.0,0.0,-0.64,1.0,0.64,0
0.0,0.59,1.0,0.0,0.0,1.78,1.0,30.86,2.78,0.0,2.78,2.78,5.19,2.0,-0.59,7.38,1.0,9.0,6.08,5.0,1.0,0.0,0.6,2.0,0.59,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.99,24.97,0.01,1.01,4.94,11.9,-3.94,-0.94,0.0,0.06,1.01,2.97,-0.83,1.0,1.0,0.0,-0.49,2.0,5.99,0
0.0,0.0,1.0,1.52,0.0,0.76,1.0,57.48,2.76,4.28,12.11,11.87,-0.52,4.76,0.24,7.56,1.24,0.0,1.71,1.0,0.24,0.0,0.0,2.76,1.52,0
0.0,1.0,1.0,2.69,0.0,5.0,1.0,50.69,6.79,0.1,3.0,11.27,2.9,4.9,0.0,6.9,2.9,0.0,8.23,0.1,1.0,0.0,0.0,0.1,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,95.52,4.0,2.0,7.57,34.38,2.0,2.76,1.0,16.0,2.0,0.0,6.33,1.0,1.0,0.0,1.05,3.52,5.76,1
6.0,0.0,1.0,-0.71,0.0,5.71,2.57,61.69,1.86,2.0,1.0,2.29,3.0,3.0,0.0,11.0,1.43,1.57,6.66,2.14,1.0,0.0,0.0,2.43,5.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,30.5,7.77,0.0,16.18,44.18,-0.68,0.32,0.0,4.06,0.32,1.0,-0.06,1.0,1.0,0.0,0.68,3.03,2.03,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,69.08,3.96,8.88,11.08,17.0,1.92,7.88,0.96,12.88,1.96,-0.96,4.79,1.0,0.0,0.0,1.96,2.0,2.0,0
1.0,0.0,1.0,-0.88,0.0,0.88,1.0,28.12,2.88,1.0,-0.63,-2.14,3.51,3.88,0.0,5.88,2.88,1.0,5.23,2.0,1.0,0.0,1.88,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,19.31,0.16,3.0,1.0,1.0,-2.53,2.31,6.37,0.0,1.0,3.53,0.22,-1.53,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.64,1.0,3.72,6.85,20.55,-0.53,1.0,0.0,5.25,1.0,0.0,0.54,1.0,1.0,0.0,0.0,1.53,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,13.0,2.0,16.15,55.93,0.0,3.0,-0.93,11.71,1.0,0.0,2.64,1.0,1.0,0.0,1.0,3.07,4.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,23.34,1.0,1.68,-3.95,-5.58,1.0,1.71,0.0,-2.29,1.0,0.66,4.51,3.32,1.66,0.66,-0.66,2.32,0.66,0
-1.76,0.0,1.0,0.0,0.0,2.0,1.88,15.06,0.24,0.12,0.0,-0.65,-0.88,0.47,1.0,-3.29,1.12,1.76,1.56,2.76,1.88,0.88,0.0,1.0,0.88,0
-0.54,0.0,1.0,0.0,-3.77,2.0,1.0,41.0,0.46,7.46,1.08,-3.77,0.0,6.08,16.15,4.08,0.46,7.31,2.57,3.15,1.0,0.0,0.0,2.46,2.0,0
0.0,2.0,1.0,0.0,0.0,3.5,1.0,17.74,13.76,0.0,6.01,29.28,0.0,-1.5,21.49,6.25,0.75,2.75,1.67,0.0,1.0,0.0,0.75,2.75,1.25,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,71.67,3.67,5.33,16.35,30.39,0.0,3.66,0.0,9.33,1.67,0.0,1.98,0.33,0.0,0.0,1.67,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,38.82,3.0,1.0,-1.68,-3.05,3.0,0.8,0.0,-1.89,2.0,0.0,5.97,1.0,1.0,0.0,0.58,-0.68,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.7,2.0,0.3,0.85,2.85,-0.85,-1.11,2.55,2.15,2.0,0.0,2.11,1.0,1.0,0.0,0.0,1.0,3.41,0
0.0,0.0,1.0,1.48,0.0,1.0,1.0,71.52,3.52,6.0,11.97,17.52,-0.52,5.0,0.0,9.48,1.0,0.0,1.78,1.0,0.0,0.0,1.0,1.48,1.48,0
0.0,0.0,1.0,3.29,1.65,-0.82,1.0,36.12,3.65,9.41,4.65,11.88,-1.47,3.18,1.82,3.0,2.82,-4.12,0.34,-4.77,1.0,0.0,0.49,2.0,1.65,0
0.0,0.0,1.67,0.0,3.0,1.0,2.34,43.0,-0.34,0.66,-0.68,12.67,-0.67,-0.01,-0.67,0.32,1.33,0.67,0.02,1.0,1.0,0.0,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.0,1.87,37.52,-0.74,-0.87,1.87,2.13,0.0,-1.61,0.0,-1.61,1.0,1.74,-0.96,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.61,-0.61,-3.69,-2.53,0.0,0.77,0.0,-0.07,2.61,-0.61,2.82,1.0,1.0,0.0,-0.61,3.0,0.0,0
0.0,0.0,1.0,-1.16,0.0,1.58,1.0,24.06,3.16,1.58,0.0,4.74,4.0,6.16,0.0,6.32,2.58,-3.48,5.1,0.42,1.0,0.0,1.58,1.0,0.0,0
1.53,0.0,1.0,-0.07,0.0,0.0,1.0,19.93,0.93,0.53,2.93,3.93,-0.53,2.0,0.53,7.47,2.0,1.0,2.66,1.0,1.0,0.0,1.0,2.0,0.47,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,8.31,0.23,-0.77,-1.54,0.69,0.0,2.0,0.0,-3.85,0.23,-0.77,3.05,1.77,1.0,0.0,1.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,10.04,1.0,0.0,3.37,3.08,0.0,-1.52,0.0,-6.92,1.0,3.89,1.37,1.0,1.0,0.0,0.5,-0.26,-0.26,0
-1.51,0.0,1.0,0.0,0.0,0.0,1.0,15.23,1.0,0.0,1.0,2.25,-0.75,1.25,0.0,-2.77,1.0,1.0,1.53,2.0,1.0,0.0,0.75,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,3.2,0.0,4.0,12.41,1.47,3.2,0.0,2.94,1.73,2.27,5.57,0.27,1.0,0.0,0.0,1.0,-0.73,0
0.95,0.0,1.0,0.0,2.85,4.8,2.0,36.35,1.05,0.05,1.0,2.95,1.0,2.15,0.0,2.05,1.05,0.0,5.35,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,-0.72,1.0,0.0,0.0,-0.59,1.0,33.82,2.44,1.44,4.59,5.15,0.72,3.15,-5.03,3.15,1.72,-8.62,3.59,1.0,1.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.68,2.36,-2.05,-2.78,2.0,4.32,0.0,2.59,1.68,0.0,8.69,1.0,1.0,0.0,-0.34,0.64,-1.36,0
0.92,0.0,1.0,1.92,0.0,0.0,1.92,19.92,0.16,0.08,2.92,2.0,1.0,2.16,0.0,4.0,1.08,1.84,7.34,1.92,1.0,0.0,0.55,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,13.49,2.5,0.5,0.0,2.5,0.0,3.5,0.5,7.01,2.5,0.0,4.88,0.5,1.0,0.0,0.0,2.0,2.0,0
-1.23,0.0,1.0,0.0,0.0,0.0,3.0,10.48,1.0,1.61,4.07,0.39,1.0,4.39,0.61,-1.45,1.0,2.0,4.55,2.0,1.0,0.0,1.0,0.39,0.61,0
0.22,0.0,1.0,0.0,-5.43,2.0,2.0,33.1,4.55,1.0,0.0,1.67,1.78,7.33,0.0,5.1,2.0,0.0,5.82,1.78,1.0,0.0,1.0,0.22,3.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.14,1.0,2.0,-1.43,1.0,0.0,4.29,0.15,-0.43,1.0,-4.28,-0.14,-1.14,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.87,1.87,1.0,7.34,26.5,0.0,3.13,0.0,1.26,1.0,0.0,1.37,0.13,1.0,0.0,0.87,-0.74,1.0,0
0.0,2.94,1.0,0.0,0.0,6.89,1.0,28.23,-0.89,-0.94,-1.89,-3.77,-0.94,-2.83,37.66,-0.89,-0.94,19.15,-1.95,0.0,1.0,0.0,-0.94,2.94,3.89,0
0.0,0.0,1.0,0.55,0.55,-0.55,1.0,21.79,0.45,0.0,3.0,3.45,-2.21,-0.66,0.0,-0.1,0.45,1.0,0.05,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,0.08,0.0,-0.92,-0.92,1.0,9.77,1.0,1.0,-4.62,-1.85,0.0,6.0,0.0,-0.92,1.92,1.85,0.54,1.0,1.92,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.9,16.0,1.9,-0.9,2.9,0.1,0.9,3.9,4.0,2.9,1.0,7.1,6.9,4.0,1.0,0.0,0.0,0.1,-4.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.83,1.67,4.0,8.0,0.83,2.67,0.0,0.0,1.0,3.0,2.94,1.0,1.0,0.0,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,4.29,1.74,1.47,-3.68,-11.5,0.74,2.26,0.74,-4.41,1.74,0.0,5.47,3.0,1.0,0.0,1.0,-0.47,-1.47,0
1.0,0.0,1.0,-0.65,7.0,0.0,1.0,11.42,2.0,-3.58,-8.51,-13.6,0.65,3.62,-1.31,-7.86,0.69,0.0,3.74,0.65,1.0,0.0,0.49,0.69,-2.62,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,15.2,1.0,0.0,0.76,1.76,3.04,6.52,-7.59,4.8,1.76,6.83,5.8,5.8,1.76,0.0,0.46,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,-3.0,3.0,-5.0,0.0,5.0,1.0,6.0,-14.0,0.0,2.0,-3.0,2.75,1.0,1.0,0.0,1.0,-1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.36,3.64,1.64,0.09,2.73,1.64,6.91,0.0,2.64,2.64,-0.64,5.35,1.0,1.0,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,20.51,2.5,1.5,1.01,1.5,0.5,5.01,0.0,5.02,2.5,0.0,4.17,1.0,1.0,0.0,-0.5,1.0,0.5,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.88,15.48,2.0,-4.92,-7.92,-19.99,1.0,2.24,-1.76,-6.44,0.24,1.76,3.78,1.88,1.0,0.0,1.22,-0.76,-2.64,0
1.0,0.0,1.0,-0.65,0.0,0.65,1.0,16.0,0.35,-0.65,1.0,3.35,-0.65,5.0,0.0,4.65,1.0,0.0,4.84,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,0.42,7.7,1.0,0.58,3.0,0.53,-0.58,1.58,0.0,0.42,1.0,0.42,1.25,1.0,1.0,0.0,0.0,1.58,0.0,0
1.0,0.0,1.0,1.0,0.0,0.7,1.7,22.49,2.0,1.3,0.7,2.7,1.0,4.0,1.0,2.61,2.0,0.0,5.38,1.0,1.0,0.0,0.0,1.0,-1.39,0
0.0,1.72,1.0,-0.57,0.0,3.0,1.0,39.85,-0.15,-2.3,1.0,-1.02,-0.57,-1.3,1.72,-9.92,-0.15,0.57,-0.31,1.57,1.0,0.0,-0.57,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,22.69,2.0,1.0,0.84,3.69,3.69,7.53,0.0,6.53,2.0,-0.84,12.63,0.16,0.16,-0.84,1.0,-0.69,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,14.82,1.16,-0.67,-0.84,5.0,1.33,1.49,0.0,-0.02,2.0,1.67,7.45,1.0,1.0,0.0,1.0,1.0,1.84,0
3.43,0.0,1.0,0.0,0.0,2.74,1.0,44.94,3.37,2.37,2.0,3.69,3.06,4.69,0.0,11.17,2.69,-0.69,3.8,0.31,1.0,0.0,0.59,1.69,3.43,0
0.0,0.0,1.0,0.0,1.0,0.8,1.0,19.0,4.0,0.0,0.0,5.2,-0.6,3.2,0.0,4.8,2.0,0.0,3.03,1.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,22.0,1.0,-0.57,3.43,7.14,0.57,-0.15,0.0,2.29,1.0,3.15,3.11,1.57,1.0,0.0,0.79,2.72,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,11.96,6.69,1.83,13.13,1.0,4.59,1.0,8.86,2.59,-0.59,5.4,1.0,1.0,0.0,0.29,2.59,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,20.57,1.69,2.06,-0.06,0.63,1.69,5.06,0.0,9.74,1.69,1.31,9.2,5.0,1.0,0.0,1.69,3.0,2.0,0
0.0,0.0,1.0,0.0,0.65,-0.65,1.0,3.02,2.95,0.0,-3.24,-5.43,0.65,1.35,0.0,-4.54,1.65,0.0,3.71,1.0,1.0,0.0,1.65,0.7,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,38.48,2.0,1.0,3.5,15.99,0.0,7.62,0.0,10.74,2.0,-0.87,1.74,0.13,1.0,0.0,-0.66,2.75,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.1,1.0,-0.57,2.48,12.1,0.0,2.43,18.34,3.52,2.05,-0.52,0.61,0.48,1.0,0.0,-0.52,-0.05,0.48,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,3.25,3.97,2.99,0.0,-0.94,2.97,4.99,0.0,3.99,2.99,-0.99,7.73,0.01,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.92,1.0,0.69,1.69,3.69,-0.69,0.31,0.0,3.08,1.0,0.0,-0.8,1.0,1.0,0.0,-0.69,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.0,1.0,8.0,-2.96,-6.91,0.0,0.06,14.0,-4.9,1.99,3.99,1.04,1.0,1.0,0.0,-0.49,1.03,0.03,0
-0.89,0.0,1.0,1.79,-6.26,0.0,1.0,22.0,1.11,1.11,0.0,-3.26,1.0,4.89,0.0,5.0,1.11,5.37,3.15,2.79,1.0,0.0,0.0,0.11,1.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,20.83,3.66,1.0,6.66,6.31,0.0,2.0,0.0,11.48,2.0,0.0,4.79,0.0,1.0,0.0,0.0,3.0,0.17,0
0.81,0.0,1.81,0.0,0.81,3.81,1.81,35.06,3.0,1.0,4.44,4.0,1.0,5.0,0.0,2.0,2.0,-0.81,4.21,1.0,0.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.64,1.64,0.0,5.0,20.29,0.64,4.36,0.0,11.0,1.64,0.0,3.18,0.36,1.0,0.0,0.0,3.64,2.0,0
0.0,0.0,1.0,1.0,1.0,0.54,1.0,17.63,1.54,1.54,-0.54,1.46,-0.54,2.54,0.0,0.37,1.54,-0.54,-1.59,0.46,1.0,0.0,1.27,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.77,2.88,3.77,2.88,4.0,0.88,6.88,2.0,0.0,4.83,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,34.56,2.0,-0.69,0.84,0.31,0.0,-0.22,0.0,-2.59,2.0,0.0,3.28,1.0,1.0,0.0,-0.84,1.16,2.0,0
