CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.17,0.0,2.17,1.0,32.33,1.0,1.67,3.25,4.67,1.75,3.17,20.4,6.83,1.42,3.58,6.9,5.67,1.0,0.0,1.0,1.42,2.08,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.7,1.57,1.57,0.0,2.13,1.13,3.57,0.0,3.57,1.57,0.0,5.64,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,4.91,0.0,3.39,1.7,37.65,4.4,1.3,0.3,6.51,2.0,3.7,0.7,4.89,2.0,0.0,7.05,1.0,1.0,0.0,0.7,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,17.94,2.0,1.03,0.03,1.03,0.0,4.97,0.0,1.09,2.0,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,19.0,1.0,0.0,0.0,1.67,0.0,1.0,0.0,2.34,0.33,1.0,1.8,1.33,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,16.0,1.52,2.94,2.0,3.45,0.52,4.0,0.97,1.52,1.52,0.0,2.64,1.0,1.0,0.0,0.48,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.0,0.0,3.0,2.07,0.0,1.99,0.0,4.93,1.0,1.0,4.46,1.0,1.0,0.0,0.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,21.94,1.74,1.47,0.0,3.32,1.0,4.26,0.0,3.26,1.74,0.53,3.95,2.59,1.26,0.26,0.26,1.26,0.26,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.29,2.29,1.0,0.0,2.44,0.0,5.0,0.0,2.15,2.0,0.0,2.36,1.85,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.04,1.01,1.0,0.0,1.01,0.0,2.01,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,18.75,2.65,1.1,0.0,4.2,0.0,3.1,0.0,1.65,1.55,0.45,2.19,0.45,1.0,0.0,0.0,1.0,0.45,0
0.0,-1.86,1.0,0.0,0.0,1.24,1.0,17.24,1.62,0.62,0.0,2.24,1.86,3.49,-1.86,1.38,3.24,0.38,3.04,2.0,1.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,-0.8,-0.8,0.2,1.0,22.0,2.8,0.2,-1.61,2.0,4.0,3.2,0.0,3.0,2.8,0.0,4.79,-1.41,1.0,0.0,-0.27,1.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.38,14.58,13.37,0.0,1.0,33.22,0.62,1.0,0.62,2.47,1.0,0.0,2.49,1.0,1.0,0.0,1.62,1.0,0.0,0
1.93,0.0,1.0,1.0,0.0,0.0,0.03,17.07,5.0,0.0,9.67,24.48,1.03,0.13,0.0,7.07,2.0,-0.97,3.33,-4.8,0.03,-0.97,-0.48,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,-4.43,1.0,6.46,2.0,2.0,0.4,8.21,-1.21,4.6,1.0,3.19,2.0,0.0,1.28,1.0,1.0,0.0,0.0,2.6,0.4,0
0.75,0.0,1.0,-0.75,0.0,0.0,1.75,20.0,2.0,2.0,0.0,2.25,0.75,7.5,1.0,11.25,2.0,0.0,6.45,2.5,1.0,0.0,0.75,2.0,1.25,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,16.73,1.3,1.0,4.57,3.87,1.0,3.3,0.0,5.43,1.43,0.0,5.62,1.57,1.0,0.0,1.57,2.13,0.0,0
0.0,1.0,1.0,0.0,0.0,2.48,-1.48,22.31,1.83,0.83,-2.48,0.0,0.83,9.97,0.0,-3.79,1.83,1.17,-3.38,2.0,1.0,0.0,-0.83,1.0,-1.66,0
0.0,-0.9,1.0,0.0,-0.9,1.0,1.0,20.2,21.85,1.9,-9.92,25.46,4.9,5.8,0.9,8.41,2.9,-0.9,9.03,1.0,1.0,0.0,0.45,1.9,-0.9,0
0.0,0.0,1.0,1.85,0.0,-0.85,1.0,4.9,1.0,0.0,-1.71,-6.69,0.0,3.85,0.0,1.0,0.15,3.71,2.28,2.0,1.0,0.0,-0.85,3.85,1.71,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,23.5,3.0,2.0,2.01,2.0,1.5,8.0,1.0,3.0,2.0,0.0,3.15,1.0,1.0,0.0,-0.5,0.5,1.5,0
0.0,8.74,1.0,0.13,-0.87,0.0,1.0,21.63,1.0,-0.87,0.13,2.25,0.0,1.38,0.87,2.13,1.0,0.38,1.22,0.13,1.0,0.0,1.0,2.0,2.87,0
0.0,0.0,1.0,-2.36,0.0,-0.56,0.44,9.29,-1.24,0.0,0.0,-2.92,-1.12,2.44,-0.56,0.44,0.44,2.0,1.44,2.0,1.0,0.0,-0.56,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.84,1.0,0.0,0.0,6.32,0.0,2.72,-6.48,9.04,-1.16,3.0,4.1,2.0,1.0,0.0,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.65,3.0,21.29,1.0,0.0,0.0,2.0,-1.35,1.0,0.0,0.68,2.0,0.0,5.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.4,1.0,0.0,0.0,1.0,1.0,32.08,0.36,-1.28,3.0,10.72,-0.64,-0.28,0.64,-4.48,1.36,0.0,-0.61,0.36,1.0,0.0,1.0,-0.28,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.75,1.0,0.0,1.0,0.25,0.0,4.0,0.0,6.75,1.0,3.75,4.62,1.75,1.0,0.0,1.0,0.5,2.75,0
0.0,0.83,1.0,7.0,0.0,1.0,2.0,29.0,5.0,1.0,0.0,7.17,2.0,5.67,1.0,5.67,2.0,1.67,8.0,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,-1.39,0.0,1.0,1.7,19.91,-0.09,3.78,1.39,1.7,0.3,5.0,1.39,-0.39,1.3,0.0,2.12,1.0,1.0,0.0,0.7,1.0,0.7,0
-0.62,0.0,0.0,-0.62,0.0,0.0,-0.62,22.62,0.0,0.0,1.23,3.69,-0.62,2.46,0.0,-1.85,-0.62,-1.85,0.77,-1.23,0.0,0.0,0.0,3.23,2.62,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,20.66,1.0,0.0,0.0,1.0,0.0,1.89,0.0,0.0,1.0,-0.55,0.89,0.89,1.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,0.0,0.97,-0.97,0.03,15.12,0.03,-1.94,0.06,6.06,-0.97,0.03,0.0,-4.82,0.03,0.97,-1.0,1.0,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,1.0,0.0,1.0,0.52,1.0,23.57,1.52,0.52,9.96,17.35,0.52,4.09,0.0,0.0,1.52,1.0,2.4,1.0,1.0,0.0,-0.02,1.0,-0.04,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,29.0,1.81,0.81,2.0,3.81,3.0,6.42,0.0,6.81,1.81,3.19,12.21,9.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,23.58,1.0,-1.29,0.43,3.0,0.0,1.43,-1.15,1.43,1.57,-1.15,4.05,2.0,1.0,0.0,0.71,2.43,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,17.9,-0.4,2.0,2.0,2.7,0.0,4.7,3.7,0.0,1.0,1.0,2.46,1.0,1.0,0.0,0.0,1.0,1.0,0
2.94,0.0,1.0,2.94,1.0,0.0,1.94,22.81,1.06,-0.94,3.88,6.0,0.94,-0.81,0.0,10.69,2.0,2.81,4.94,2.88,1.0,0.0,0.94,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.99,0.49,-0.51,1.01,4.04,0.0,-1.03,0.0,1.49,1.49,1.0,1.7,1.49,1.0,0.0,0.0,1.0,1.01,0
-1.59,0.0,1.0,-1.59,-0.79,1.59,2.59,30.18,0.21,3.0,-0.59,4.82,0.0,1.21,9.0,-2.76,4.0,0.0,2.27,1.0,1.0,0.0,0.0,3.0,-0.59,0
1.0,0.0,0.33,1.0,0.0,-0.67,0.33,16.98,-0.02,2.0,0.0,-1.36,-0.35,1.31,1.0,-0.04,0.65,0.0,0.1,0.33,0.33,0.0,-0.67,1.67,0.67,0
1.0,0.0,1.0,0.0,10.0,7.0,4.88,105.88,1.88,1.76,1.76,12.63,0.88,2.76,0.0,7.63,1.88,-0.88,6.67,-0.76,1.0,0.0,0.5,-0.76,2.88,0
0.0,0.58,1.0,1.0,1.58,1.0,1.0,21.17,0.42,0.83,8.42,12.51,-1.17,3.83,0.0,1.67,0.42,0.58,2.53,4.0,1.0,0.0,0.63,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,2.0,3.69,23.31,-14.21,-0.69,2.07,-29.12,-0.69,-0.38,-0.69,-0.69,1.31,0.69,3.94,1.0,1.0,0.0,0.0,0.31,0.69,0
2.0,0.0,1.0,0.0,0.0,0.18,1.0,22.63,2.82,2.82,2.64,4.54,0.82,4.82,1.0,2.54,2.82,-0.82,2.4,0.18,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.89,1.0,-1.77,0.0,0.0,1.0,17.23,-0.77,-0.89,-1.66,0.11,0.89,2.0,0.0,-0.66,1.0,1.0,3.68,2.89,1.0,0.0,0.89,2.77,-0.89,0
1.0,0.0,1.0,0.0,21.0,1.75,1.0,95.02,19.0,22.75,0.0,34.25,0.75,1.0,0.75,2.74,2.0,0.0,4.08,1.0,1.0,0.0,1.0,3.0,4.0,0
1.0,0.0,0.23,1.0,0.0,0.0,0.23,15.13,1.23,-0.32,-0.77,-4.2,1.0,2.45,-5.97,2.45,-1.1,0.0,3.41,0.23,0.23,0.0,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,2.0,0.0,8.02,2.0,2.12,0.63,2.75,2.0,0.63,4.37,1.63,1.0,0.0,0.0,1.63,0.0,0
0.0,0.86,1.0,2.0,0.86,0.0,2.0,25.18,0.14,1.14,11.49,18.4,-0.86,1.41,3.0,-3.45,0.14,1.86,0.03,1.0,1.0,0.0,-0.43,1.0,1.86,0
0.74,0.0,1.0,0.74,0.0,-0.74,1.0,15.59,1.26,3.47,0.0,0.79,-0.74,6.0,1.74,4.53,2.0,0.0,2.73,1.0,1.0,0.0,-0.74,2.0,1.26,0
0.0,0.8,1.0,1.0,-0.8,0.8,1.8,0.94,1.0,-2.41,0.2,-7.43,0.0,1.2,0.0,-6.42,1.8,3.6,3.01,1.0,1.0,0.0,0.0,2.0,-1.21,0
-0.62,0.0,1.0,0.0,-6.22,-3.73,-0.87,-29.42,4.24,2.62,1.0,-0.73,2.49,5.87,0.0,12.0,2.62,0.0,11.41,1.0,1.0,0.0,-0.31,1.0,-1.24,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,14.8,2.2,-1.2,-0.6,-2.61,2.41,3.41,-5.42,3.81,0.8,1.0,4.65,2.0,1.0,0.0,0.0,-0.2,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.47,-3.53,0.75,1.0,-2.3,-0.75,1.0,0.0,0.0,1.0,0.0,-0.49,0.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,18.07,4.62,1.0,0.0,4.62,5.31,4.65,0.0,5.62,2.65,-0.65,9.37,0.35,1.0,0.0,0.0,1.0,1.31,0
3.42,0.0,1.0,3.42,1.71,0.0,1.0,20.71,2.71,-0.71,3.42,3.16,0.0,2.71,-0.71,8.84,2.0,-0.71,2.83,0.29,1.0,0.0,0.0,0.29,3.42,0
0.0,0.0,1.0,2.0,0.0,-3.24,1.19,13.51,-0.62,3.62,2.81,10.92,0.0,3.19,3.0,5.68,0.19,1.0,1.51,1.0,1.0,0.0,0.0,1.0,2.62,0
0.78,0.0,1.0,0.0,2.33,-1.55,1.0,15.34,1.22,0.22,0.0,2.78,-2.33,1.67,0.0,2.45,1.22,0.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.49,0.0,0.0,2.0,13.76,-0.49,4.25,-0.98,2.02,-0.75,1.02,2.0,-1.98,1.0,0.75,-0.58,1.75,1.0,0.0,0.25,1.0,2.0,0
1.91,0.0,1.0,0.0,5.72,-0.91,1.0,-1.11,1.0,-3.62,-4.53,-0.62,0.0,0.09,-44.37,-7.24,0.09,-2.72,0.96,1.0,1.0,0.0,-0.91,0.09,-4.53,0
0.0,0.0,1.0,2.0,0.0,0.72,1.72,21.88,3.72,2.44,5.44,7.16,1.72,7.16,0.0,10.32,2.72,-0.72,9.53,1.72,1.0,0.0,1.0,1.0,0.72,0
0.0,0.0,0.4,-0.6,0.0,0.0,0.4,22.4,-1.41,-0.6,4.0,4.98,0.0,1.98,0.0,2.19,-0.21,0.0,4.74,0.4,0.4,0.0,1.0,3.6,2.21,0
0.0,2.0,1.0,0.0,0.0,10.89,1.89,48.57,1.89,0.89,-0.89,-2.68,0.89,3.68,6.0,5.47,1.89,0.11,4.91,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.52,-0.52,1.0,3.52,1.03,2.52,0.0,0.48,1.0,1.0,4.24,2.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.16,1.96,0.96,-3.84,-3.76,0.96,2.04,0.0,0.04,1.96,1.0,1.48,1.0,1.0,0.0,-0.96,-0.92,-0.96,0
0.0,0.0,1.0,0.56,0.0,2.8,1.0,19.36,0.88,1.0,2.0,-0.24,2.12,2.88,0.0,0.88,1.44,0.56,6.92,6.04,1.0,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.77,0.23,0.23,20.39,0.23,-0.77,-1.54,3.46,-0.77,4.54,0.0,0.39,0.23,1.0,-0.06,2.0,1.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.59,0.59,0.0,2.76,0.0,3.0,0.0,2.17,1.0,2.0,2.31,2.0,1.0,0.0,0.0,3.59,0.0,0
1.0,0.0,1.0,0.97,1.97,2.0,1.0,18.16,-1.91,-1.94,0.0,-2.87,0.0,-0.94,0.0,-0.91,0.03,0.0,1.29,1.97,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.55,1.0,14.0,0.0,3.0,0.0,11.19,1.0,0.0,0.91,1.0,1.0,0.0,0.0,3.09,2.0,0
0.0,0.0,1.0,1.0,1.0,0.94,1.0,22.88,1.0,1.94,1.0,2.0,0.94,4.06,0.0,1.94,1.0,3.0,4.06,0.06,1.0,0.0,-0.94,1.0,0.0,0
0.57,0.0,1.0,-0.57,0.0,1.14,2.0,19.98,1.0,4.0,1.0,1.43,0.0,1.43,2.0,2.14,1.0,2.0,2.74,1.0,1.0,0.0,0.78,2.57,0.0,0
0.94,0.0,1.0,0.0,2.81,-0.94,1.0,19.5,1.0,3.0,1.0,6.12,0.0,0.12,9.0,-2.69,4.0,-0.94,-0.51,0.06,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.87,1.0,32.12,1.0,1.0,-0.69,-4.87,0.0,6.0,4.12,0.31,1.0,0.0,0.99,1.0,1.0,0.0,0.69,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,25.77,2.0,2.82,-1.65,3.82,-0.82,6.82,1.0,6.0,2.82,0.0,2.11,-0.65,1.0,0.0,0.0,1.18,2.0,0
0.84,0.0,1.0,0.0,0.0,1.0,1.0,40.68,2.68,0.0,5.0,22.35,-0.84,5.84,0.0,10.16,1.0,0.0,0.5,1.0,1.0,0.0,0.84,3.0,3.68,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,32.0,4.0,0.29,6.83,18.95,0.0,6.12,0.0,14.12,2.0,0.0,6.18,1.0,1.0,0.0,1.0,4.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.92,27.81,1.04,1.04,0.0,2.0,0.04,5.11,1.0,-0.89,2.0,0.0,2.11,1.0,1.0,0.0,0.0,1.0,1.0,0
1.16,0.0,1.0,1.58,0.58,0.0,1.0,19.26,-0.16,-0.58,2.16,3.58,0.0,0.26,0.0,1.74,1.0,2.0,2.14,1.0,1.0,0.0,0.0,2.0,3.16,0
0.0,0.0,1.88,0.88,0.88,0.0,1.88,18.69,1.88,2.0,1.0,5.77,0.0,4.77,0.0,5.0,1.88,0.0,4.33,1.88,1.88,0.0,0.0,1.12,-0.77,0
-0.65,0.65,1.0,1.65,-6.55,2.38,-0.31,-16.26,1.0,0.0,1.31,-3.58,3.0,2.0,0.0,-0.96,1.65,2.96,9.88,10.0,1.0,1.0,0.33,2.0,0.69,0
0.0,0.0,1.0,4.65,0.0,0.66,3.66,28.64,2.99,-0.66,0.0,5.98,0.66,2.0,0.66,2.01,1.0,3.0,6.82,2.0,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,0.0,-0.54,0.0,0.54,-0.54,27.06,-1.09,0.0,-0.54,1.09,0.0,0.0,26.63,2.17,0.0,1.09,-0.74,0.0,0.0,0.0,1.0,0.46,3.09,0
0.5,0.0,1.0,0.0,1.5,0.0,1.0,22.0,2.0,2.0,-1.0,-0.51,1.0,8.0,1.0,1.5,2.0,0.0,2.62,1.0,1.0,0.0,-0.5,1.0,-0.0,0
0.0,0.0,1.0,-0.82,0.0,5.95,0.18,43.95,0.18,-2.47,0.05,16.53,0.82,6.65,0.0,9.35,1.0,-0.82,2.35,1.0,1.0,0.0,-0.82,2.18,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,2.8,8.6,2.0,4.0,0.0,3.07,2.0,0.0,5.93,1.93,1.0,0.0,0.0,1.0,0.0,0
0.59,-1.19,1.0,0.0,0.0,-3.93,4.59,8.78,1.0,0.0,3.59,3.19,2.59,3.78,-3.56,12.56,1.0,1.59,13.87,2.19,1.0,0.0,1.0,1.59,2.59,0
0.0,0.0,1.0,1.0,1.61,1.0,1.0,17.57,-0.21,1.39,1.39,1.39,0.0,6.21,0.0,-2.67,0.39,0.0,2.4,4.0,1.0,0.0,0.33,1.61,2.0,0
-0.79,0.0,1.0,0.0,-16.67,0.0,1.0,-35.76,-11.49,-14.87,0.0,-24.19,0.79,6.38,0.0,0.41,2.0,0.0,2.96,1.0,1.0,0.0,-0.79,-0.59,-3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,0.34,3.0,1.0,13.28,-0.66,0.02,9.66,1.34,4.0,0.66,-0.07,1.66,1.0,0.0,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.93,0.0,2.0,-0.78,0.96,3.89,-0.96,2.0,2.0,-0.96,2.16,-0.93,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.81,0.81,0.0,0.19,15.74,2.0,-0.63,-1.63,2.0,0.0,2.37,-2.44,2.0,2.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.1,1.0,2.02,0.51,0.98,0.0,6.51,4.1,1.0,2.02,-0.51,0.63,0.49,1.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,-6.84,3.93,-13.18,1.05,0.05,2.95,2.02,0.0,3.02,0.0,13.95,1.02,0.98,11.34,1.0,1.0,0.0,0.98,1.0,0.98,0
0.0,2.31,1.0,0.69,0.0,0.0,1.0,16.85,1.0,0.0,-7.61,-13.15,0.0,0.0,3.0,3.0,0.0,1.0,1.19,1.0,1.0,0.0,-0.35,2.0,1.0,0
0.0,10.0,1.0,0.0,0.0,0.0,1.57,14.28,0.43,-0.57,0.57,0.0,-0.57,0.85,1.0,-1.15,0.43,1.15,-1.33,0.0,1.0,0.0,0.0,1.0,1.0,0
1.58,0.0,1.79,0.0,0.0,2.79,1.79,24.32,3.58,2.58,0.79,6.53,0.0,8.16,0.79,4.95,3.58,0.0,3.94,1.79,1.79,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,1.36,1.88,0.88,0.37,-7.89,0.0,1.12,0.0,-6.13,1.88,0.0,7.01,0.0,1.0,0.0,1.0,2.12,-1.75,0
1.99,1.0,1.0,0.0,0.0,0.0,1.0,10.04,1.0,-0.99,9.93,21.85,0.0,-0.99,0.0,1.99,0.0,1.99,0.88,1.0,1.0,0.0,-0.5,2.99,1.0,0
1.6,-0.6,1.0,0.0,12.7,0.6,1.0,64.13,11.88,13.3,1.0,24.16,0.0,-0.42,0.0,2.81,1.6,-1.21,2.23,1.4,1.0,0.0,1.27,2.21,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.33,0.33,-1.33,7.0,21.66,-1.33,3.0,0.0,8.34,0.33,0.67,-0.22,1.0,1.0,0.0,0.0,3.0,2.0,0
0.81,0.81,1.0,0.81,0.0,-0.81,0.19,27.31,3.62,1.19,1.62,11.12,-0.81,6.0,1.0,10.06,2.0,0.0,2.04,1.0,1.0,0.0,0.81,3.62,1.19,0
0.0,0.0,1.0,0.0,0.0,1.05,2.05,23.67,2.0,1.0,0.52,2.0,1.05,4.52,0.0,8.19,1.48,-1.05,7.97,1.0,1.0,0.0,0.0,1.0,1.05,0
0.0,0.58,1.0,0.0,0.0,1.0,0.42,35.83,1.0,4.0,3.25,2.92,0.0,0.83,49.0,8.58,1.42,3.58,0.34,1.58,1.0,0.0,0.42,1.42,5.58,0
0.0,0.0,0.39,-1.23,0.0,1.0,0.39,24.84,0.16,1.39,-2.46,-1.07,0.39,0.93,0.0,-0.68,0.77,0.0,-0.53,0.39,0.39,0.0,-0.61,1.61,1.23,0
0.0,1.0,1.0,0.14,0.0,3.0,2.0,39.41,0.14,0.0,2.0,2.14,0.86,0.14,0.0,1.14,2.0,3.0,4.26,0.14,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.98,0.0,-2.98,1.0,17.02,10.93,1.99,-1.98,15.89,-1.98,4.0,0.0,-0.98,2.99,-3.97,-2.02,-6.94,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,14.05,3.0,-0.6,0.13,-7.42,0.0,3.13,0.0,4.19,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.13,-1.74,0
1.0,0.0,1.0,0.0,1.0,2.99,1.0,28.92,1.0,1.97,-3.95,0.01,-1.97,1.99,0.0,0.03,1.99,0.0,-2.76,-0.97,1.0,0.0,0.5,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,26.8,3.6,-0.2,-0.6,3.8,4.6,6.0,0.0,4.4,2.0,0.0,6.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,-1.76,0.0,-1.64,1.0,27.57,1.0,0.0,3.24,16.36,-2.64,1.48,0.0,6.6,0.12,-2.64,-6.31,-6.03,1.0,0.0,-0.88,3.88,2.88,0
1.0,0.0,1.0,0.0,3.0,0.0,1.52,12.82,1.0,1.57,0.52,3.52,0.0,1.52,1.05,-2.09,1.0,0.0,0.93,1.0,1.0,0.0,0.52,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,10.92,1.92,0.0,19.77,1.92,5.85,0.0,4.85,2.92,-0.92,7.83,0.08,1.0,0.0,0.92,2.85,0.0,0
0.0,6.75,1.0,0.0,0.0,-0.67,1.0,9.93,1.0,0.0,0.0,-2.37,0.0,0.33,0.67,-1.37,2.0,0.33,-0.16,0.65,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.82,0.0,2.0,1.0,20.55,0.36,1.0,15.55,31.45,3.0,1.55,0.0,3.64,1.18,0.82,1.13,1.0,1.0,0.0,0.82,1.0,2.45,0
0.0,0.0,1.0,-1.36,0.0,0.0,0.32,23.32,1.68,3.0,-0.36,14.0,0.68,3.0,-2.05,13.77,1.68,-0.68,1.92,1.0,1.0,0.0,0.0,3.36,1.32,0
0.0,0.69,1.0,1.39,0.0,0.0,1.0,24.69,2.39,2.69,3.77,4.69,0.0,3.0,0.0,5.0,1.0,0.0,2.65,0.31,1.0,0.0,0.0,2.0,1.69,0
0.52,0.0,1.0,1.0,1.0,0.0,1.0,14.43,1.52,0.0,0.0,2.52,0.0,4.1,0.0,0.52,1.52,1.0,2.02,1.0,1.0,0.0,-0.52,1.52,0.48,0
0.0,-0.91,1.0,-0.91,0.0,-1.72,1.09,-0.57,2.91,2.91,0.19,5.81,1.91,7.63,0.91,7.91,2.0,-2.72,5.68,1.0,1.0,0.0,-0.91,1.0,1.91,0
-0.78,1.0,1.0,-0.56,-0.78,3.0,2.0,42.0,1.0,0.78,0.44,-0.11,0.0,4.11,0.0,-1.11,2.0,3.0,4.19,1.0,1.0,0.0,1.0,1.78,-1.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.76,19.76,1.76,0.76,1.52,2.28,0.76,6.52,0.0,2.76,1.76,1.24,4.12,0.48,1.0,0.0,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,27.79,-18.52,0.0,0.0,-36.83,1.86,3.0,-0.93,1.28,1.0,1.0,1.62,2.0,1.0,0.0,-0.93,0.07,0.0,0
0.0,0.0,1.0,-0.81,0.0,-2.26,1.0,34.56,1.81,4.81,5.0,7.81,0.81,3.63,49.0,9.63,2.81,2.19,-1.17,-6.33,1.0,-0.81,1.0,1.19,3.37,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.82,0.16,0.0,1.0,9.16,0.0,1.0,0.0,-4.68,1.0,1.0,-0.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,11.69,0.9,1.0,52.28,6.6,1.1,0.0,24.79,-0.9,1.3,0.0,4.9,2.0,0.0,-0.82,0.1,1.0,0.0,0.0,3.8,2.7,0
0.0,1.0,1.0,-0.93,0.0,-4.64,1.0,17.15,1.0,0.0,3.71,6.49,-2.78,7.78,0.0,4.78,1.0,1.07,-1.48,-6.35,1.0,-0.93,0.93,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,3.0,0.04,0.0,5.93,1.0,3.04,0.0,0.07,2.96,0.0,1.06,-0.96,1.0,0.0,-0.96,-0.93,0.96,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,19.52,3.52,2.52,0.0,5.0,0.0,4.52,0.0,5.57,2.52,-0.52,2.86,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.85,0.0,1.0,2.0,1.85,22.15,2.69,1.69,0.0,2.69,0.85,4.39,0.0,7.93,2.69,0.0,5.68,1.85,1.85,0.0,-0.35,3.69,-1.69,0
-0.56,1.67,1.0,0.0,0.0,0.0,2.0,16.56,1.0,0.0,1.44,0.33,0.0,-0.11,1.67,2.11,1.44,3.56,1.3,0.44,1.0,0.0,0.63,1.56,0.56,0
