CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.59,1.0,0.0,3.2,0.8,4.0,0.0,3.61,1.2,0.0,4.6,1.8,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,2.53,0.0,0.53,1.0,21.63,4.0,1.53,3.16,4.53,1.0,4.0,0.0,6.22,2.0,0.0,4.15,1.0,1.0,0.0,0.53,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.12,0.24,7.16,15.43,0.0,1.36,0.0,0.72,1.12,0.88,1.5,1.0,1.0,0.0,0.12,1.0,2.76,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.47,1.0,0.0,0.31,3.16,0.0,1.31,0.0,2.0,1.84,0.31,1.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,21.25,1.0,0.75,0.49,2.49,1.51,4.51,0.0,2.0,1.0,0.49,4.57,1.0,1.0,0.0,0.25,1.75,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.2,21.4,2.6,0.8,1.2,4.79,0.8,4.8,0.0,10.01,1.8,0.0,4.22,1.0,1.0,0.0,0.8,2.2,0.59,0
0.0,0.0,0.04,0.0,0.0,0.04,0.04,16.38,1.11,0.04,0.04,0.15,0.08,2.08,1.92,0.3,1.04,0.0,0.22,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.44,0.0,0.44,2.31,24.26,1.56,0.56,0.88,1.44,1.88,3.25,0.0,1.88,2.0,1.75,4.88,1.88,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.33,0.0,4.67,0.0,3.33,2.0,0.0,2.11,1.0,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,0.77,1.55,0.0,0.0,0.77,19.87,2.55,0.77,0.0,3.1,2.32,3.55,1.23,4.65,1.77,0.0,5.42,0.77,0.77,0.0,0.0,1.0,0.77,0
1.29,1.07,1.0,0.0,0.0,3.2,1.0,32.66,1.64,0.64,0.0,1.93,0.0,3.87,3.2,2.0,1.29,0.36,1.74,0.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,26.31,3.39,1.0,0.69,3.69,1.39,4.0,0.0,6.17,2.0,0.0,4.94,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.05,16.14,1.0,1.02,0.98,0.98,0.02,4.93,0.0,1.95,2.95,1.02,1.66,1.0,1.0,0.0,0.02,1.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.15,1.0,1.0,0.01,3.01,0.06,5.98,0.0,2.1,1.0,0.99,4.82,2.98,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,18.86,3.86,1.43,0.57,5.0,0.72,3.86,0.0,1.43,2.0,0.28,2.85,1.0,1.0,0.0,0.72,1.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,21.62,1.0,0.38,1.24,3.24,0.76,3.76,0.0,2.0,1.0,1.24,3.42,1.0,1.0,0.0,0.62,1.38,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,20.51,2.75,1.0,0.0,3.0,0.25,4.0,0.0,2.5,2.0,0.0,2.98,0.25,1.0,0.0,0.0,1.75,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.62,19.38,1.0,0.0,9.74,0.41,0.21,0.21,0.0,0.21,0.41,0.41,0.72,0.41,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.35,3.76,2.47,0.88,1.24,0.0,6.24,1.0,2.65,8.22,6.29,1.0,0.0,0.44,1.12,0.88,0
0.0,0.0,1.0,0.39,0.0,0.0,1.81,25.64,1.78,0.39,1.61,5.81,0.19,1.78,0.0,2.0,2.0,0.81,3.08,1.0,1.0,0.0,0.19,1.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,16.19,1.0,0.0,3.63,1.81,1.37,1.19,0.0,5.44,1.0,2.81,8.44,6.81,1.56,0.19,0.41,1.0,0.81,0
0.0,0.0,1.0,0.29,0.0,0.85,1.85,20.71,1.44,1.0,0.0,1.44,0.85,4.85,0.0,3.71,1.15,0.85,5.28,3.56,1.0,0.0,0.0,1.0,0.15,0
0.24,0.0,1.0,0.0,0.0,0.24,2.76,26.1,1.24,0.24,1.24,6.65,0.76,3.0,0.0,4.71,1.24,1.51,6.38,2.51,1.0,0.0,0.62,2.24,2.76,0
0.0,0.0,1.0,0.94,0.0,0.31,1.0,20.57,3.31,2.0,1.89,4.31,0.31,4.0,0.0,7.26,2.0,0.0,2.72,1.0,1.0,0.0,0.31,1.0,1.31,0
0.0,0.0,1.0,0.6,0.0,0.7,1.0,24.2,4.3,1.3,0.7,4.3,1.7,4.3,0.0,6.2,2.0,0.0,5.09,1.0,1.0,0.0,0.3,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.37,22.25,1.0,1.0,0.0,1.63,1.0,5.0,0.0,3.37,1.0,0.37,4.98,2.12,1.0,0.0,0.63,1.0,0.63,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,4.0,1.2,1.8,0.0,5.0,0.0,5.0,1.2,0.2,2.57,0.2,1.0,0.0,0.8,2.6,0.8,0
0.86,0.0,1.0,1.73,0.0,0.86,1.0,24.19,2.73,3.59,1.54,5.27,0.86,4.14,0.86,3.59,1.86,0.0,4.57,1.0,1.0,0.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,19.27,1.93,1.93,0.2,3.13,1.87,4.8,0.0,4.2,1.93,0.07,3.37,1.0,1.0,0.0,0.93,1.2,0.13,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,22.89,1.0,0.96,0.0,2.93,0.11,5.93,0.0,2.11,1.0,1.0,4.87,3.18,1.04,0.04,0.0,1.0,0.04,0
0.0,0.64,1.0,0.0,0.0,6.16,1.0,34.67,1.84,0.84,0.0,1.68,1.68,3.52,1.76,1.68,1.84,0.16,3.24,1.0,1.0,0.0,0.0,2.0,0.32,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,22.01,1.95,2.11,2.05,4.12,0.95,3.89,1.89,6.27,2.0,0.05,4.72,1.0,1.0,0.0,0.05,1.95,1.05,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,24.34,2.06,0.53,0.94,4.94,0.0,2.6,0.0,2.0,2.0,0.47,2.73,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.86,27.86,2.0,1.0,1.72,7.31,0.86,4.0,0.0,10.62,1.14,2.59,8.94,3.45,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.92,0.0,2.0,0.08,4.92,1.0,3.15,2.0,0.0,3.41,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,21.0,2.15,0.57,0.0,3.15,1.72,2.72,0.57,4.72,2.0,0.85,4.87,1.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.37,2.0,1.25,10.38,10.38,2.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.21,3.24,0.55,3.13,4.48,0.9,4.76,0.0,4.93,1.45,0.0,6.03,2.0,1.0,0.0,0.45,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.99,2.57,1.57,2.14,5.14,0.43,4.57,0.0,3.86,2.0,0.0,4.25,1.0,1.0,0.0,0.43,1.57,0.0,0
0.85,0.0,1.0,0.0,0.0,1.0,1.85,81.9,1.85,1.85,13.66,28.46,0.15,2.44,0.0,5.56,1.85,0.0,2.56,0.15,1.0,0.0,1.0,1.0,0.15,0
0.0,0.79,1.0,1.58,0.79,0.79,1.79,30.16,1.0,1.42,3.37,8.63,0.79,3.58,4.43,6.58,1.63,0.79,2.87,1.0,1.0,0.0,0.39,2.0,0.79,0
0.0,1.81,1.0,0.0,0.0,4.22,1.0,33.45,1.4,0.8,0.0,0.8,0.0,2.8,2.81,1.99,1.4,1.2,2.69,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.68,2.66,1.0,8.64,0.0,2.68,13.91,4.66,3.32,0.0,2.61,1.0,1.0,0.0,0.0,1.66,0.34,0
0.05,0.0,1.0,0.0,0.0,0.97,1.0,21.03,2.0,1.0,0.97,2.03,0.97,4.05,0.0,4.92,2.0,0.0,5.9,2.95,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.28,0.0,2.16,2.44,21.16,1.84,1.72,0.0,1.11,0.72,2.56,0.0,0.56,1.28,1.44,7.25,1.0,1.0,0.0,0.72,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.88,1.44,1.32,2.88,1.0,4.0,0.56,3.76,2.0,0.0,3.77,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.12,1.0,0.25,0.12,0.12,1.12,20.5,2.75,1.0,0.5,3.62,0.12,4.0,0.0,2.62,1.88,0.12,2.59,0.12,1.0,0.0,0.06,2.0,1.0,0
0.77,0.0,1.0,0.0,0.77,1.0,1.0,25.07,1.23,0.23,0.0,1.7,1.77,1.7,0.0,2.0,1.23,0.0,3.27,1.0,1.0,0.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,19.6,2.4,1.7,0.0,2.4,0.3,5.0,0.0,3.3,1.7,0.3,4.17,1.9,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,2.45,1.45,0.0,2.45,0.0,4.55,0.0,2.91,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.08,2.0,1.62,0.0,1.62,1.0,4.38,0.0,4.08,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,26.68,3.98,0.99,1.11,4.42,1.98,4.01,0.0,8.02,2.0,0.0,5.77,1.0,1.0,0.0,0.01,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,1.09,1.35,0.0,4.65,0.0,1.83,2.91,1.0,1.49,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,2.22,1.22,0.78,2.22,0.78,4.22,0.0,4.35,2.0,0.0,5.26,2.56,1.0,0.0,0.0,1.22,0.0,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,23.19,1.4,2.21,1.21,4.81,0.4,3.4,0.0,6.42,1.4,0.0,3.15,1.0,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,1.15,4.77,6.85,0.08,4.92,0.0,1.15,1.08,0.0,3.74,1.0,1.0,0.0,0.0,1.92,0.92,0
0.95,0.0,1.32,1.26,7.27,0.32,1.63,30.38,2.37,0.68,0.0,8.69,0.32,3.05,0.0,2.32,1.68,0.0,3.84,0.32,1.0,0.0,0.11,2.63,1.95,0
0.0,0.0,2.53,0.77,0.0,0.77,3.3,29.12,1.0,0.23,2.0,4.11,2.3,1.7,0.0,9.56,1.77,3.06,4.98,2.53,1.0,0.0,0.88,1.47,2.17,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.49,4.81,0.3,5.21,7.61,1.7,2.6,0.0,9.21,2.0,0.0,9.51,2.3,1.0,0.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.74,75.79,1.0,3.72,6.11,17.46,0.0,3.97,0.0,2.03,1.0,0.26,3.34,1.0,1.0,0.0,0.74,2.74,1.77,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,26.91,3.03,2.0,0.18,4.03,0.03,4.0,0.0,9.03,2.0,0.0,3.83,1.0,1.0,0.0,0.03,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.75,1.87,1.0,1.38,1.87,1.0,3.75,0.0,5.13,1.87,0.0,5.56,2.87,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.38,1.0,0.35,3.31,9.69,0.0,2.04,0.0,10.7,1.65,0.0,1.45,1.0,1.0,0.0,0.17,3.35,4.04,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,27.0,1.79,2.61,0.61,8.25,0.0,2.79,12.74,6.57,3.21,0.0,2.5,1.0,1.0,0.0,0.0,1.61,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.5,1.0,1.5,3.5,1.0,4.5,2.02,6.46,2.0,0.0,4.04,1.0,1.0,0.0,0.5,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,19.33,1.0,0.0,0.0,5.34,0.0,3.17,0.0,6.17,1.0,0.17,2.39,1.0,1.0,0.0,0.83,1.0,0.0,0
0.66,0.0,1.0,0.0,8.52,1.0,1.34,49.2,9.52,0.34,0.0,25.92,0.34,2.38,0.0,4.0,1.66,0.34,2.89,1.38,1.0,0.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.16,0.0,5.06,1.0,29.43,2.0,1.0,0.31,2.31,1.84,4.0,0.0,2.78,2.0,0.0,3.75,1.0,1.0,0.0,0.16,1.84,0.16,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,17.19,5.4,0.2,5.61,8.81,1.6,2.4,0.0,9.21,2.0,0.0,9.31,1.8,1.0,0.0,0.8,2.0,0.0,0
1.82,0.0,1.0,0.09,0.0,0.0,1.91,31.09,6.46,0.0,2.91,13.09,0.91,5.73,0.0,9.28,1.91,0.18,5.32,0.09,1.0,0.0,0.09,1.91,0.91,0
0.64,0.0,1.0,0.64,0.64,0.0,1.0,20.93,3.0,1.36,0.0,4.93,0.64,5.0,0.0,7.16,2.0,0.0,3.13,1.0,1.0,0.0,0.48,1.36,0.64,0
0.79,0.0,1.0,0.21,0.0,1.0,2.42,42.93,1.79,1.0,2.0,16.99,0.42,3.42,2.32,8.31,1.79,0.21,4.06,1.0,1.0,0.0,0.79,2.79,1.79,0
0.0,0.0,1.0,2.44,0.0,0.44,1.0,21.78,4.0,1.44,2.67,4.44,1.0,4.0,0.0,5.56,2.0,0.0,4.25,1.0,1.0,0.0,0.44,1.0,0.89,0
4.37,0.0,1.0,0.0,0.0,0.0,1.87,16.0,1.0,1.0,0.0,1.75,0.0,3.25,0.0,5.5,1.0,0.87,6.37,2.0,1.0,0.0,0.44,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.33,2.0,0.0,3.0,1.34,5.0,0.0,3.34,2.0,0.0,2.94,1.0,1.0,0.0,0.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.63,1.0,1.81,0.6,7.03,0.0,1.6,12.66,4.21,3.21,1.19,3.37,2.99,1.4,0.4,0.0,1.6,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.99,1.5,0.5,0.5,0.74,0.25,2.5,1.5,1.24,1.25,0.0,0.99,0.25,0.25,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,30.33,1.81,0.81,4.43,6.67,1.57,3.62,0.0,5.19,1.81,0.38,6.23,2.91,1.19,0.19,0.81,1.19,0.0,0
1.0,0.0,1.0,0.57,9.32,1.0,1.0,52.11,10.32,0.0,0.0,27.96,0.0,1.0,0.0,2.87,1.72,0.0,1.38,0.28,1.0,0.0,0.0,2.43,2.15,0
0.0,0.0,1.41,0.0,0.0,0.0,2.12,16.71,1.0,0.0,0.71,1.41,0.71,1.29,0.59,0.71,1.71,1.41,2.47,1.41,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,1.62,0.0,3.15,0.0,3.38,0.0,3.15,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,21.07,2.87,0.93,1.07,3.07,0.0,3.93,0.0,8.54,1.93,0.13,4.59,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.7,1.0,1.7,2.81,0.7,2.0,49.38,1.9,4.32,6.41,21.26,0.7,3.1,0.9,9.41,2.21,0.7,3.18,1.0,1.0,0.0,0.5,2.3,2.21,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.28,0.28,0.72,3.72,0.0,2.4,0.0,2.0,2.0,0.72,2.09,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,19.98,1.0,0.0,0.0,0.0,1.0,17.42,1.47,0.95,0.0,0.95,0.0,2.37,1.0,1.95,0.95,0.0,1.85,0.47,1.0,0.0,0.47,1.0,0.53,0
0.0,0.17,1.0,0.34,0.17,0.17,1.17,18.52,5.16,0.17,6.5,9.66,1.83,2.34,0.0,10.33,1.83,0.17,9.69,1.83,1.0,0.0,0.92,2.0,0.17,0
2.97,0.0,1.0,0.0,0.0,0.0,1.49,18.54,4.55,3.03,1.01,9.1,0.0,3.51,0.0,6.51,1.51,0.49,4.65,0.99,1.0,0.0,0.75,1.49,1.49,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.8,1.0,0.61,2.8,0.0,4.98,0.0,2.0,1.8,0.61,2.47,1.41,1.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,20.64,1.0,0.0,2.34,5.02,0.0,2.66,0.0,1.32,1.0,1.32,2.85,0.66,1.0,0.0,1.0,1.68,0.0,0
0.94,0.3,1.0,1.0,0.0,0.06,1.0,39.34,1.0,3.76,3.0,22.62,0.0,2.0,0.0,10.34,1.94,1.06,3.3,1.0,1.0,0.0,0.94,1.0,2.06,0
0.51,0.0,1.0,0.0,0.51,0.51,1.0,22.59,1.49,0.49,0.0,1.49,1.03,2.46,0.49,2.49,1.49,0.0,2.91,1.0,1.0,0.0,0.0,1.51,0.51,0
0.91,0.0,1.0,1.82,0.0,0.91,1.0,21.47,1.44,0.0,0.62,0.88,0.18,1.09,0.0,0.97,1.09,0.0,1.88,1.09,1.0,0.0,0.09,1.09,0.0,0
0.56,0.0,1.0,0.0,0.0,1.44,1.56,28.2,3.66,0.44,0.0,5.43,1.0,5.11,0.0,6.23,1.44,1.11,6.95,4.34,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,2.19,1.4,36.67,1.4,0.4,1.4,10.26,0.0,1.81,0.0,4.03,2.0,0.0,1.97,1.0,1.0,0.0,0.4,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,1.0,0
0.12,0.0,1.0,0.0,0.0,0.12,1.12,20.6,1.12,1.88,2.88,8.63,0.0,2.12,0.0,1.16,2.0,0.0,2.3,0.12,1.0,0.0,0.12,1.23,1.12,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,20.51,1.0,0.9,0.39,1.1,1.0,4.61,0.0,4.2,1.0,1.2,5.84,4.29,1.0,0.0,0.05,1.0,0.1,0
0.72,0.0,1.0,0.0,0.0,0.72,1.28,23.05,1.72,0.72,0.83,4.11,0.72,3.44,0.0,2.89,1.72,0.0,4.29,0.72,1.0,0.0,0.28,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,26.16,1.11,4.58,1.79,0.21,0.11,4.89,0.11,1.11,1.11,0.0,3.68,1.0,1.0,0.0,0.89,2.79,0.89,0
0.0,0.0,1.0,0.48,0.0,0.76,1.0,21.52,2.48,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,5.56,1.0,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.47,22.84,1.0,0.0,0.53,2.05,0.0,1.0,0.0,0.0,2.0,0.47,5.92,5.74,1.47,0.47,0.0,1.0,0.47,0
0.05,3.8,1.0,0.1,0.0,6.71,1.0,52.58,1.1,0.2,0.05,0.24,0.05,1.15,10.51,0.2,1.05,0.95,1.18,1.0,1.0,0.0,0.0,2.05,1.9,0
0.49,2.53,1.0,1.0,0.49,0.51,1.0,25.55,1.99,0.49,1.52,3.47,0.49,3.48,0.0,4.93,1.49,1.01,2.86,1.0,1.0,0.0,0.37,1.0,2.01,0
0.11,0.0,1.0,0.0,0.0,0.11,1.11,20.11,1.89,1.0,0.0,4.46,0.0,3.89,0.0,4.68,1.0,0.22,2.77,2.32,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.43,1.0,1.0,1.43,0.0,4.57,0.0,3.3,2.57,0.57,2.15,1.0,1.0,0.0,0.0,1.57,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.74,1.0,0.0,2.23,0.0,5.74,0.0,2.0,1.74,0.0,2.25,1.26,1.0,0.0,0.0,1.74,0.0,0
1.0,0.0,1.06,1.06,1.13,0.32,1.19,24.17,2.94,1.26,0.13,5.74,1.0,4.74,0.13,10.26,2.0,0.19,3.96,1.13,1.0,0.0,0.77,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.75,0.0,3.25,4.52,2.24,2.49,0.0,5.22,1.0,1.0,6.97,2.49,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,1.72,23.38,1.0,0.83,0.28,3.76,0.72,4.9,5.79,7.17,1.83,1.45,6.61,5.35,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.83,1.72,0.72,0.72,2.28,0.0,3.45,0.0,4.45,1.72,0.0,3.0,1.28,1.0,0.0,0.28,1.28,0.28,0
0.0,0.75,1.0,0.0,0.0,1.76,1.0,25.02,2.5,1.5,0.0,2.25,0.0,4.25,1.0,2.25,1.75,0.5,2.95,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.32,1.34,1.0,0.34,2.0,1.0,4.66,0.0,3.68,1.34,0.0,5.12,1.68,1.0,0.0,0.66,1.0,0.66,0
0.0,4.5,1.0,0.9,0.0,0.9,1.0,27.8,1.1,0.0,3.0,1.2,0.3,2.1,0.0,0.7,1.0,1.9,2.7,1.2,1.0,0.0,0.0,1.0,2.8,0
0.96,0.96,1.0,0.0,78.01,1.0,1.0,357.17,72.31,0.04,2.89,217.82,0.04,3.04,1.93,10.67,2.0,0.0,2.2,1.0,1.0,0.0,0.41,3.0,7.71,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,18.2,2.47,0.73,0.53,3.27,0.0,3.2,0.0,1.47,1.73,0.53,2.5,0.53,1.0,0.0,0.27,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.59,1.59,0.41,3.17,0.0,4.0,0.0,5.59,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.72,3.72,1.0,1.09,4.66,1.81,4.0,0.0,10.16,1.91,0.0,5.41,1.0,1.0,0.0,0.05,1.19,0.56,0
0.0,0.73,1.0,1.46,0.73,1.0,2.0,28.03,1.0,0.73,2.92,6.11,1.54,4.0,0.0,6.46,1.0,1.0,4.5,2.89,1.27,0.27,0.36,1.73,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,20.29,1.86,1.72,2.0,3.14,0.86,3.57,1.72,5.15,1.86,0.28,4.47,1.14,1.0,0.0,0.14,2.0,0.86,0
0.48,0.0,1.0,0.52,0.0,1.0,2.0,64.93,1.48,3.04,10.8,21.03,0.0,2.0,0.0,11.73,1.48,0.0,2.87,0.52,1.0,0.0,1.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.97,1.97,0.97,2.06,1.94,4.03,0.0,2.97,1.97,0.0,5.2,1.0,1.0,0.0,0.97,1.0,0.0,0
0.41,0.0,1.0,0.81,0.0,0.41,1.0,18.43,1.0,0.59,0.59,1.19,0.0,3.38,0.0,0.59,1.0,0.0,1.79,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.33,2.33,0.33,5.67,0.0,4.0,7.01,3.67,2.67,0.0,2.95,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.29,1.0,0.0,2.93,7.22,0.0,1.0,0.0,0.71,2.0,0.36,1.57,1.0,1.0,0.0,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.0,1.0,2.25,2.25,6.25,0.0,2.75,0.0,5.99,1.0,0.0,2.75,0.75,1.0,0.0,0.25,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,1.0,0.0,2.62,0.87,4.13,0.0,3.75,1.0,0.0,4.4,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.66,2.03,29.9,1.66,1.0,3.97,5.93,1.34,4.34,3.79,3.97,1.66,0.34,6.22,1.0,1.0,0.0,0.66,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.56,3.3,1.0,0.65,3.3,1.3,4.0,0.35,6.26,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
6.13,0.0,1.0,0.0,0.0,0.0,1.83,19.52,1.17,1.0,0.0,3.83,-0.83,4.35,0.0,6.13,1.17,0.83,4.81,1.83,1.0,0.0,0.41,2.83,1.65,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.96,1.0,1.99,-1.98,3.98,2.0,7.97,0.0,32.66,1.0,-0.99,5.99,1.0,1.0,0.0,-0.49,4.97,5.93,0
0.0,0.0,1.0,0.85,5.98,0.0,1.85,77.91,3.56,9.39,11.24,49.83,0.0,-0.27,2.56,15.1,4.41,-0.85,0.38,-0.71,1.0,0.0,0.43,4.71,5.27,0
0.0,0.0,1.0,0.76,5.33,0.0,1.76,78.88,1.48,10.14,3.81,34.99,-1.52,4.24,2.28,6.05,4.28,0.0,-3.49,0.24,1.0,0.0,-0.38,1.76,3.81,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,16.85,2.0,2.83,1.0,4.0,0.0,4.0,0.0,6.0,2.0,-0.83,3.42,-1.49,1.0,0.0,1.83,1.0,1.0,0
