CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.78,1.0,0.0,0.0,0.0,1.0,12.52,2.93,1.93,0.93,4.78,2.93,7.7,0.0,5.78,3.85,-3.7,10.42,0.07,1.0,0.0,1.0,-0.85,0.07,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,22.71,0.05,-0.95,7.71,11.71,0.0,3.1,0.0,5.75,0.05,1.95,9.3,3.9,1.0,0.0,1.42,1.95,0.95,0
1.0,0.0,1.0,-0.93,8.51,3.07,-0.86,28.28,0.07,1.86,1.86,9.44,0.0,-1.79,0.0,-2.79,0.07,1.86,1.21,1.0,1.0,0.0,0.93,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.27,1.0,0.86,3.73,2.14,3.14,0.0,2.14,1.14,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,100.99,2.0,9.0,5.01,-1.0,1.0,2.0,2.0,10.01,1.0,3.0,9.21,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.48,0.52,-0.52,0.0,-0.04,14.21,1.0,-4.67,-2.08,-1.67,0.0,0.48,0.0,-4.19,-0.04,0.0,-0.31,1.52,1.0,0.0,-0.29,-0.56,-2.08,0
0.0,0.0,1.0,0.0,0.0,-9.46,1.0,1.81,3.0,1.0,0.0,4.0,1.0,3.27,-22.55,1.27,1.27,-13.82,2.07,-0.73,1.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,3.04,-2.28,1.0,7.63,1.24,0.24,0.0,0.24,-1.52,2.72,0.0,1.24,1.24,0.0,6.39,1.0,1.0,0.0,0.0,2.24,0.0,0
-0.57,0.0,0.43,-0.57,3.41,-4.02,-0.72,-16.9,2.15,3.57,3.15,9.28,-1.15,2.72,0.0,1.15,1.57,3.15,2.24,2.15,1.0,0.0,0.43,3.0,-0.57,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,12.25,0.06,-0.94,0.0,0.12,0.0,-2.69,0.0,0.12,0.06,3.0,4.36,2.0,1.0,0.0,1.0,1.0,0.0,0
1.91,0.0,2.91,2.91,3.91,5.0,5.83,65.14,0.17,13.23,3.83,6.57,0.09,-0.83,2.0,19.49,2.91,3.0,7.02,2.09,1.0,0.0,1.51,2.83,2.74,1
0.0,0.0,1.0,-6.96,0.0,0.1,1.0,29.48,3.0,2.1,2.9,12.96,1.0,4.0,0.0,7.79,2.0,1.79,5.16,1.0,1.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,8.0,5.88,2.47,79.07,1.0,9.62,2.74,2.18,0.0,1.0,1.47,8.82,1.0,2.74,6.31,2.47,1.0,0.0,1.74,2.26,0.74,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.68,20.0,1.0,0.0,6.0,14.04,0.0,3.04,0.0,0.68,1.68,1.32,-6.15,-7.17,1.0,0.0,0.0,2.68,-0.68,0
0.0,0.0,1.0,-0.67,1.0,0.0,1.0,22.35,-1.02,-0.67,0.0,2.98,-0.67,3.33,0.0,-0.02,0.33,1.35,-0.09,1.67,1.0,0.0,1.0,3.67,0.67,0
0.0,0.0,2.37,4.69,2.0,1.0,2.37,24.37,0.31,0.0,-2.43,0.94,1.69,2.69,0.0,1.88,0.31,2.37,5.37,6.12,2.37,1.37,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.88,2.88,1.0,-1.75,3.0,0.88,4.88,0.0,0.37,2.0,0.0,6.03,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,10.63,0.0,0.96,3.0,17.19,1.0,1.96,0.0,-0.96,1.0,3.0,0.0,3.0,0.04,0.07,4.07,4.07,3.0,2.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,16.27,-1.13,0.53,6.53,8.8,0.0,1.0,0.0,0.53,1.0,2.0,0.75,1.0,1.0,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,-0.52,0.0,1.01,1.0,28.07,0.49,0.51,0.0,1.0,0.51,3.0,0.51,2.02,1.0,2.0,3.49,2.0,1.0,0.0,-0.51,2.0,2.0,0
1.57,0.0,1.0,0.0,1.13,5.26,1.0,39.36,1.43,0.43,0.0,3.0,0.3,2.3,0.0,0.3,1.43,0.0,1.69,1.0,1.0,0.0,0.0,3.57,0.0,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,28.57,1.0,0.91,0.91,4.57,0.0,2.74,-0.91,2.83,0.91,-0.91,2.88,1.91,1.0,0.0,-0.91,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.34,0.34,2.0,3.34,1.66,4.0,0.0,2.34,1.34,0.0,3.51,1.0,1.0,0.0,-0.44,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,-1.24,1.0,14.66,2.62,-0.62,1.0,7.34,-0.62,2.0,-0.62,-2.1,2.0,0.0,-1.89,0.38,1.0,0.0,1.37,2.62,1.62,0
1.0,0.0,1.0,-0.77,4.23,0.77,1.0,25.53,1.77,1.53,0.0,5.77,0.0,1.0,0.77,7.06,1.77,-0.77,2.79,1.0,1.0,0.0,1.77,1.0,0.0,0
-0.7,0.0,1.0,3.0,0.0,0.0,1.0,18.4,3.3,0.3,0.7,10.59,1.0,0.5,0.0,3.0,1.3,1.4,4.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,2.0,21.83,-1.87,-1.91,-0.87,2.96,0.0,1.0,0.0,1.17,1.0,1.0,4.74,2.0,1.0,0.0,0.0,1.96,-0.91,0
-0.6,0.0,0.4,3.8,-0.8,-2.4,-0.8,18.4,3.4,-0.2,2.2,15.6,-0.6,6.4,0.6,4.4,1.4,-1.8,0.69,-0.2,1.0,0.0,0.0,3.2,1.2,0
0.0,2.95,1.0,0.0,0.0,0.0,1.0,21.93,1.02,2.0,0.0,-0.95,-1.97,2.05,0.0,-3.9,0.03,0.0,-4.29,1.0,1.0,0.0,1.0,2.97,0.0,0
-3.64,0.0,1.0,-0.91,0.0,-0.91,0.09,-1.63,6.64,-4.54,-1.73,6.82,0.09,1.91,0.0,-5.0,2.91,0.09,-2.71,1.0,1.0,0.0,-0.68,-0.82,-3.64,0
0.0,0.0,-0.2,0.6,0.0,-1.2,-1.4,17.6,1.0,1.0,2.0,1.0,-1.4,4.2,0.0,5.8,0.4,1.4,4.7,1.2,-0.2,-0.6,0.4,2.6,1.2,0
0.0,0.0,1.0,-0.76,-0.76,2.76,1.0,33.27,4.51,2.0,-0.76,7.27,2.0,4.0,1.0,7.0,2.76,-0.76,6.91,1.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,1.0,0.39,-0.61,0.0,8.7,-0.84,7.77,1.0,0.0,0.0,0.0,-1.84,1.0,31.0,7.53,1.0,20.0,0.04,1.0,1.0,0.0,0.0,2.84,0.0,0
0.34,0.0,2.0,1.0,6.68,4.36,4.0,74.43,1.0,0.0,8.59,26.51,3.0,1.0,0.0,3.0,1.0,0.66,2.42,1.0,1.0,0.0,1.66,1.0,1.0,0
0.0,-0.9,1.0,0.0,0.0,-4.48,2.79,69.32,2.0,8.07,6.28,3.0,2.0,3.0,-26.01,15.97,2.0,-15.24,14.41,2.79,1.0,0.0,0.9,1.0,1.9,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,21.31,1.0,1.0,2.54,5.54,0.77,5.31,0.0,5.77,1.0,-1.54,-5.43,-8.26,1.0,0.0,0.0,3.0,0.23,0
2.0,0.0,1.0,0.97,0.0,-0.97,2.0,27.25,-0.94,-0.97,10.81,13.94,0.0,-0.94,0.0,3.06,2.0,1.97,2.34,1.0,1.0,0.0,0.33,4.0,3.97,0
0.0,0.0,2.0,0.38,0.0,4.0,3.0,37.48,1.0,2.62,1.24,1.0,2.62,2.24,0.0,7.48,2.0,2.0,4.69,-1.81,2.0,1.0,0.62,1.62,-0.62,0
1.56,0.0,1.0,0.52,0.52,1.52,1.52,73.89,1.0,6.12,8.16,26.83,0.52,6.56,3.0,19.75,1.0,0.0,2.55,-0.04,1.0,0.0,1.26,4.56,4.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6,1.12,-1.64,0.0,0.36,1.12,1.36,0.0,3.24,1.12,0.88,6.43,1.88,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,20.0,3.0,1.0,1.79,4.0,1.6,4.6,0.0,2.6,2.0,0.0,3.75,0.6,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,-3.66,-0.91,5.48,1.0,51.9,2.0,1.0,-0.91,2.0,1.91,4.0,0.91,1.09,2.0,0.0,4.04,1.0,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,7.84,0.08,0.92,7.08,0.92,4.92,0.0,4.84,2.92,0.0,5.22,1.0,1.0,0.0,0.0,1.92,1.92,0
0.0,0.0,1.0,-3.8,1.0,1.0,2.04,15.4,1.04,0.04,8.64,19.31,0.0,4.0,0.0,5.88,1.04,0.0,3.73,1.0,1.0,0.0,-0.96,1.0,-0.96,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,16.13,-0.91,-0.96,5.82,2.91,0.04,1.04,0.0,1.22,1.0,3.04,10.61,11.09,2.0,1.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,20.82,4.18,1.59,1.18,3.0,0.59,5.0,0.0,3.77,2.59,1.18,3.85,2.18,1.0,0.0,-0.59,2.82,0.0,0
4.0,0.0,0.1,0.1,1.0,-1.7,1.2,64.49,2.0,9.9,7.6,21.29,-0.8,6.6,2.7,24.2,0.1,-0.8,1.32,-2.6,0.1,-0.9,1.3,2.8,3.8,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,20.3,1.54,4.38,-0.62,1.92,0.0,2.38,-0.62,1.53,2.54,0.0,3.41,1.0,1.0,0.0,0.67,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8,1.0,0.0,0.73,8.13,0.0,3.93,0.0,6.13,1.0,0.0,3.77,2.0,1.0,0.0,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,1.0,1.92,3.0,1.64,4.0,0.0,6.84,1.36,1.28,8.27,2.92,1.0,0.0,-0.64,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,28.61,1.0,4.03,0.49,8.04,0.0,4.52,0.51,6.52,1.51,-0.51,3.31,0.49,1.0,0.0,0.34,4.01,1.51,0
0.0,0.0,1.0,0.0,0.94,-0.94,1.0,-8.26,2.0,-1.82,-3.76,-10.22,2.0,3.06,-2.82,-5.34,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,-1.88,0
0.0,0.0,0.19,-0.81,0.0,-3.22,-0.61,9.12,3.0,-1.61,1.81,12.25,-0.61,4.22,0.0,7.42,1.19,-0.61,-3.3,-2.22,0.19,-0.81,0.0,3.42,0.81,0
0.0,0.0,2.0,1.0,0.0,3.58,2.0,50.92,1.0,0.0,2.0,10.92,-1.17,2.0,0.0,5.42,1.0,0.0,3.55,1.0,1.0,0.0,1.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.6,2.0,1.0,34.0,3.0,2.0,-2.4,5.6,1.4,5.8,1.0,3.4,2.0,-1.8,3.27,-0.8,1.0,0.0,0.6,2.2,0.0,0
0.0,-1.57,1.52,0.52,0.0,1.57,1.52,31.55,1.0,1.0,1.05,4.18,0.0,7.05,0.0,4.61,1.52,0.0,3.48,2.0,1.0,0.0,1.52,0.48,-0.52,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.57,3.64,1.64,-3.79,-5.94,1.0,5.29,0.0,3.07,2.64,2.0,5.52,3.0,1.0,0.0,0.0,0.36,0.0,0
-0.98,5.94,1.0,0.0,0.0,0.0,1.0,12.08,0.02,-0.98,0.0,-1.96,0.0,-1.92,5.94,2.0,0.02,0.0,-0.71,1.0,1.0,0.0,0.99,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.21,3.0,2.0,-11.29,-20.19,2.0,4.0,1.0,7.0,2.87,0.87,8.65,2.74,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.39,1.0,0.39,3.61,1.0,4.0,0.0,1.16,1.39,0.0,2.72,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,2.0,1.68,0.68,9.45,4.77,3.04,65.27,0.32,-0.68,0.0,6.09,2.04,-2.41,0.0,1.68,0.32,0.0,3.48,1.0,1.0,0.0,0.68,2.0,0.68,0
4.0,0.0,1.0,1.0,1.0,1.98,3.0,52.96,2.0,9.0,4.0,7.96,1.0,3.0,0.0,17.0,1.0,1.0,7.44,1.0,1.0,0.0,0.4,-1.94,2.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,23.13,1.48,1.0,0.0,0.45,0.97,2.45,0.0,-0.61,0.97,2.06,4.03,1.0,1.0,0.0,1.0,2.03,1.52,0
0.0,0.0,1.0,7.81,2.41,0.7,0.3,26.92,4.0,1.0,1.7,5.3,0.7,2.59,0.0,6.41,1.3,0.0,3.78,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,2.08,1.38,-3.46,1.0,-5.21,-1.08,0.31,1.69,1.92,0.0,1.62,-0.69,6.38,0.31,0.69,2.4,1.69,1.0,0.0,-0.69,2.31,1.0,0
2.8,0.0,1.0,1.0,-4.0,3.0,2.8,79.8,1.0,2.0,9.0,15.6,1.0,2.0,0.0,5.8,1.8,1.8,2.65,1.0,1.0,0.0,-0.53,3.4,2.4,0
1.59,0.0,2.0,1.59,1.0,0.0,3.0,31.0,1.0,9.0,0.45,4.86,0.0,0.82,0.0,10.0,2.41,-0.59,2.93,0.0,1.0,0.0,0.56,4.0,3.41,0
0.0,0.89,1.0,-4.43,0.0,0.0,0.11,13.8,0.11,-0.89,2.0,1.23,0.0,-2.54,0.0,-0.89,-0.77,1.89,-0.99,0.11,1.0,0.0,-0.89,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.37,1.63,-0.63,0.11,2.63,5.89,0.0,3.0,2.0,-0.63,9.89,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.9,0.0,0.1,-0.9,-7.18,-6.29,-1.69,-33.27,5.9,2.9,0.0,0.61,0.1,5.69,0.0,8.0,2.9,0.0,8.59,2.0,1.0,0.0,0.75,3.0,2.0,0
0.0,0.0,2.0,1.74,0.74,-2.2,2.0,-7.01,1.74,-5.95,-3.2,10.23,0.0,4.23,-1.49,-0.69,1.74,-2.23,3.63,-0.49,1.0,0.0,0.26,2.0,-0.74,0
3.86,1.72,1.0,1.0,4.44,0.14,2.0,60.28,0.14,3.42,7.14,19.14,1.0,0.56,-0.86,9.7,0.14,0.0,2.52,0.0,1.0,0.0,-0.36,4.86,3.14,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,20.95,2.89,0.95,7.89,6.32,1.89,1.0,0.0,-4.73,1.95,2.0,2.8,1.0,1.0,0.0,0.47,-0.84,-0.95,0
0.78,0.0,1.0,0.0,0.0,2.33,2.0,27.32,1.78,0.78,0.45,2.0,1.55,3.33,0.0,6.55,1.78,0.22,4.19,2.0,1.0,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,23.33,3.0,1.78,0.0,0.67,1.78,4.78,0.0,0.67,1.22,-0.78,3.97,0.22,1.0,0.0,0.78,0.22,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,21.07,1.0,-0.93,1.0,10.0,0.0,0.07,0.0,1.07,1.0,3.86,8.33,10.28,1.93,0.93,0.0,0.07,0.0,0
0.0,0.0,-0.74,0.0,0.0,0.26,-2.48,24.91,3.87,3.74,0.0,5.87,-1.48,7.48,1.0,7.0,2.0,-2.61,5.76,-2.48,-0.74,-0.87,0.0,1.0,0.0,0
0.58,1.15,1.0,0.0,2.31,0.0,1.0,22.88,3.0,1.0,2.0,4.0,1.0,3.42,0.0,2.42,2.0,-1.73,1.92,0.42,1.0,0.0,-0.58,1.58,0.0,0
1.0,0.0,2.0,2.96,8.0,7.98,4.0,89.9,1.98,1.96,-2.94,8.98,3.98,2.96,0.0,0.06,1.0,0.0,4.33,1.98,1.0,0.0,1.0,0.02,0.02,0
0.0,-1.24,1.0,0.62,0.62,-2.48,1.0,7.94,1.0,0.62,9.62,20.24,0.0,7.1,-3.72,6.24,1.62,-0.62,2.81,1.62,1.0,0.0,0.0,0.76,0.62,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,13.29,1.9,0.0,0.0,0.0,-0.9,2.0,3.0,2.9,1.9,0.0,5.07,1.0,1.0,0.0,0.2,3.81,0.0,0
0.0,0.0,1.0,4.07,1.53,0.0,1.0,15.23,0.23,-0.77,6.77,3.93,0.0,1.47,0.0,3.07,1.23,1.77,0.95,1.77,1.0,0.0,0.0,-0.53,1.0,0
1.94,0.0,-0.94,0.97,0.0,1.97,-0.91,81.57,1.0,7.94,5.84,18.72,-2.91,4.97,1.0,10.91,1.03,-1.94,1.85,-2.88,-0.94,-0.97,-0.3,3.0,2.0,0
0.0,0.71,1.0,0.0,0.0,9.27,0.29,34.54,3.0,0.0,-1.43,1.57,0.0,2.0,23.1,-0.14,1.0,13.55,-0.09,0.29,1.0,0.0,0.0,1.0,-0.71,0
4.0,0.0,1.0,1.0,1.0,1.0,3.0,50.03,1.03,9.0,6.91,6.0,1.97,3.0,0.0,22.82,0.03,2.94,12.86,3.91,1.0,0.0,-0.57,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,13.85,0.32,-0.54,0.54,4.07,0.0,2.54,1.0,4.68,0.46,0.0,0.95,1.0,1.0,0.0,0.0,2.61,0.0,0
0.0,0.0,0.22,4.57,0.0,-3.13,-0.57,17.16,1.0,-1.57,14.27,17.05,-1.57,1.0,0.0,13.92,0.22,0.22,8.74,1.43,0.22,-0.78,0.79,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.53,0.16,-0.84,0.84,9.74,-1.68,-1.53,0.0,0.16,0.16,1.68,-4.08,1.0,1.0,0.0,-0.84,1.0,-0.84,0
-0.52,0.0,1.0,0.0,0.0,1.56,0.48,17.44,1.52,1.52,-2.6,-4.68,1.04,8.56,0.0,-1.56,1.0,-0.52,1.36,1.0,1.0,0.0,-0.17,0.48,0.44,0
2.0,0.0,1.0,1.0,0.0,3.54,1.46,73.69,1.54,3.61,4.46,10.54,1.0,4.15,0.54,5.54,1.54,0.46,2.7,0.46,1.0,0.0,0.54,1.0,0.0,0
0.0,1.62,1.0,-0.54,0.0,0.0,0.46,18.38,1.0,1.0,0.92,0.46,0.46,3.0,1.62,4.83,1.0,-0.17,0.0,-3.5,0.46,-0.54,0.73,2.54,0.0,0
-0.77,0.0,0.23,1.77,-0.77,0.77,-0.55,11.35,2.55,-4.65,-1.55,-2.87,0.77,2.55,0.0,-0.1,0.23,2.0,14.37,14.77,1.0,0.0,-0.43,-0.55,-2.1,0
0.0,0.0,1.0,3.11,1.0,0.0,1.0,29.57,4.0,4.79,2.89,9.79,0.0,6.84,0.0,5.95,2.95,0.0,4.8,0.05,1.0,0.0,0.0,2.0,1.89,0
1.0,0.0,2.93,1.0,0.07,1.86,2.07,52.34,0.07,8.07,5.86,13.64,0.0,0.14,0.0,12.78,2.07,0.0,2.6,0.0,1.0,0.0,1.48,4.93,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.91,1.09,0.0,3.82,0.0,2.26,0.91,2.0,1.09,0.0,-1.92,1.0,1.0,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,29.29,3.61,1.61,0.0,4.21,0.0,5.0,0.61,3.21,2.0,0.0,1.97,1.0,1.0,0.0,-0.61,4.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.41,2.47,0.47,6.9,18.87,-0.59,2.41,0.0,2.41,1.47,0.53,1.04,1.0,1.0,0.0,0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,17.96,2.04,1.52,1.52,5.04,0.52,4.04,0.0,7.08,1.52,0.52,3.23,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.48,-0.52,0.0,-1.55,0.48,1.02,3.52,0.52,-1.03,-0.1,1.03,3.03,1.0,1.48,1.52,0.0,1.42,1.0,1.0,0.0,-0.52,0.48,0.0,0
0.0,0.0,1.63,1.63,-5.01,8.5,2.25,66.76,4.0,0.37,-1.25,-0.26,2.25,4.0,1.0,7.13,2.63,0.0,9.07,3.5,1.63,0.63,0.37,0.75,0.0,0
0.0,1.7,1.0,-1.7,0.0,0.0,1.0,28.24,-0.7,-0.57,0.0,0.16,-0.57,-1.27,0.0,-0.7,-0.13,2.27,-0.89,1.0,1.0,0.0,-0.57,2.13,1.13,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,58.82,2.36,1.0,0.82,6.82,0.18,3.18,1.0,4.0,1.18,0.0,3.37,1.82,1.0,0.0,1.0,2.0,0.0,0
-1.94,0.0,1.0,-0.98,1.02,3.02,0.02,-9.2,1.0,-5.89,-5.89,-14.67,-0.98,-1.94,0.0,-13.73,1.0,0.98,3.13,1.98,1.0,0.0,-0.49,-0.94,-3.92,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.61,2.0,1.0,-5.51,-7.41,0.0,2.16,0.0,0.55,2.61,0.0,5.1,0.39,1.0,0.0,0.0,0.39,0.0,0
1.1,0.0,0.45,0.45,0.0,-2.21,1.45,19.0,1.0,-1.1,4.76,7.08,-0.1,2.0,0.0,6.0,1.0,3.45,9.23,10.79,1.45,0.45,1.18,2.66,1.66,0
0.91,0.0,1.0,0.0,0.0,-0.91,0.09,10.19,1.0,-1.82,1.91,4.55,0.0,1.0,-0.91,-4.36,1.0,2.0,0.89,0.09,1.0,0.0,-0.61,-0.82,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.0,3.28,1.28,0.64,4.28,2.0,3.0,0.0,8.92,2.0,0.0,9.05,1.0,1.0,0.0,0.0,1.64,2.28,0
0.0,0.0,1.0,4.0,2.0,0.03,1.0,20.1,0.03,-1.93,1.97,1.07,1.97,0.07,-0.97,6.97,0.03,2.93,7.54,3.93,1.0,0.0,0.0,1.97,-0.97,0
-0.67,0.0,2.34,0.0,-1.34,-1.34,3.68,14.31,2.0,1.0,0.0,1.33,5.68,4.0,0.0,4.34,2.67,2.01,7.45,3.68,2.34,0.67,0.67,0.33,0.0,0
0.09,0.0,1.0,0.0,-4.55,0.0,1.0,12.72,2.91,1.91,0.0,-1.64,0.0,9.64,0.0,0.18,2.91,0.0,6.69,1.0,1.0,0.0,-0.91,2.82,0.0,0
3.87,0.0,2.0,1.96,8.96,7.96,4.96,124.22,1.0,4.78,6.7,22.35,3.96,1.96,0.0,14.48,1.0,0.0,5.83,0.04,1.0,0.0,1.48,3.87,4.83,1
1.9,1.79,2.0,1.0,11.59,7.0,4.0,88.59,1.0,0.0,-1.79,4.41,3.0,-2.59,0.0,3.0,1.0,-0.9,3.94,0.1,1.0,0.0,0.1,1.9,1.0,0
0.0,0.91,1.0,-3.56,0.0,11.85,0.09,32.41,0.09,-0.91,6.0,5.18,0.0,0.26,28.27,0.0,1.09,19.24,0.18,1.0,1.0,0.0,-0.91,0.09,0.09,0
0.0,0.0,1.0,2.0,0.0,0.0,0.38,19.0,4.0,1.0,0.0,2.76,1.0,2.76,0.0,1.76,1.38,1.24,6.35,1.0,1.0,0.0,0.62,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.56,-0.22,-0.61,8.7,21.85,-0.61,3.17,0.0,-0.83,0.39,1.61,1.27,2.0,1.0,0.0,1.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.04,3.88,3.92,5.92,0.0,1.08,0.0,4.04,2.0,0.0,1.91,0.04,1.0,0.0,0.0,1.0,1.92,0
1.0,-0.86,1.0,0.0,8.89,4.0,1.0,33.72,1.0,2.59,1.72,11.48,0.0,1.86,0.0,-0.86,1.86,0.86,6.18,1.86,1.0,0.0,0.86,3.72,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.02,1.0,21.37,0.49,0.0,0.0,-1.53,-1.02,0.51,-0.51,-2.55,0.0,4.0,-1.06,1.0,1.0,0.0,0.51,3.0,2.0,0
6.0,0.0,1.0,2.99,0.0,5.95,2.0,185.71,3.98,15.99,13.02,10.98,0.0,2.0,0.99,2.0,1.99,1.0,5.71,0.01,1.0,0.0,1.33,2.99,5.0,0
3.0,0.0,1.0,3.41,1.0,0.2,2.0,41.9,1.0,3.59,11.22,13.57,1.0,0.78,-2.41,11.59,1.0,0.8,8.18,1.61,1.0,0.0,0.05,3.2,3.2,0
0.0,-2.43,1.0,0.0,0.0,0.0,2.0,25.87,1.0,0.0,1.0,5.43,0.0,1.19,-2.43,0.19,1.0,1.0,3.67,3.0,1.0,0.0,-0.41,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,2.5,2.5,-3.5,-6.01,1.0,4.0,0.0,4.0,2.5,0.0,6.05,1.0,1.0,0.0,0.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,4.54,0.0,3.0,0.0,5.0,2.0,0.0,3.86,1.0,1.0,0.0,0.54,1.0,0.54,0
1.0,0.0,1.0,-1.11,2.0,4.0,1.55,30.34,-0.66,-0.55,0.0,2.0,-0.55,1.0,0.0,0.55,1.0,0.55,3.61,1.55,1.0,0.0,0.0,2.55,-0.55,0
0.0,0.0,1.0,-0.06,0.0,-0.53,1.0,15.25,5.0,1.42,1.94,5.47,0.47,2.94,0.53,3.89,1.47,0.0,2.15,1.0,1.0,0.0,0.0,1.47,2.0,0
0.0,0.0,0.16,1.16,0.0,-1.51,0.16,0.75,3.0,3.0,2.0,-0.18,1.84,5.67,0.0,4.33,2.0,0.0,3.02,1.84,1.0,0.0,-0.84,1.16,0.0,0
0.0,0.0,1.0,2.24,0.0,8.0,3.0,99.75,3.24,9.75,4.01,0.75,0.0,3.24,2.0,8.26,1.75,0.76,3.55,0.76,1.0,0.0,1.75,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,4.87,1.0,-0.87,3.25,1.0,0.5,0.0,3.87,2.87,0.0,4.48,0.13,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,-2.3,0.0,0.0,1.0,29.83,2.7,1.23,0.77,9.83,0.23,0.7,0.0,7.23,1.23,1.53,3.44,2.0,1.0,0.0,-0.02,3.0,2.0,0
0.0,3.56,1.0,0.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,-1.04,0.0,0.0,7.56,0.0,0.0,0.44,-2.6,-0.52,1.0,0.0,-0.26,3.52,0.0,0
5.76,0.0,1.0,1.59,0.59,1.59,3.59,73.7,1.41,9.53,7.7,16.0,0.41,3.59,0.0,18.12,0.41,1.0,4.84,0.41,1.0,0.0,1.04,4.76,6.76,1
