CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.0,0.0,0.0,1.13,18.13,1.0,0.13,0.0,1.13,0.87,1.52,0.0,3.0,1.87,4.35,4.71,4.48,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,3.25,0.0,1.87,1.0,22.37,4.13,1.0,1.12,4.13,1.5,4.37,0.0,2.75,1.63,0.0,3.63,1.0,1.0,0.0,0.0,1.37,0.63,0
0.55,0.0,1.0,0.45,0.45,0.0,1.0,23.21,1.45,3.15,4.7,7.31,2.75,1.9,0.9,15.0,1.45,1.1,11.74,7.05,1.0,0.0,0.45,2.45,0.9,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,18.49,0.88,0.0,2.63,55.33,0.0,1.76,0.0,0.0,0.88,0.0,1.02,0.0,0.88,0.0,0.0,1.24,0.12,0
0.1,0.0,1.0,0.0,0.0,1.81,1.0,24.14,2.81,0.9,0.19,2.81,0.48,4.62,0.0,3.25,1.9,0.19,4.49,2.05,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,23.92,1.46,0.46,1.46,6.76,1.62,3.54,0.0,5.46,1.46,0.54,4.96,1.54,1.0,0.0,0.46,2.38,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,1.5,24.5,3.0,2.5,2.5,6.0,1.0,5.0,4.0,3.5,2.0,0.0,4.72,1.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,0.23,0.0,0.23,1.36,0.23,113.42,1.0,0.45,0.23,14.7,0.0,2.45,0.0,0.68,1.0,0.23,0.45,0.23,0.23,0.0,0.15,2.23,2.0,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,22.66,1.66,1.31,0.0,1.97,0.0,2.97,0.0,3.94,1.66,0.0,2.45,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.0,0.51,0.98,5.47,0.0,2.53,2.45,4.47,1.49,0.49,3.32,1.0,1.0,0.0,0.0,1.98,0.49,0
0.06,0.0,1.0,0.11,0.0,0.0,2.0,19.17,1.11,1.06,1.89,3.06,0.0,4.94,0.0,3.89,1.06,0.0,3.69,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,20.52,1.0,1.12,0.36,1.72,0.0,3.76,0.0,0.88,1.12,0.0,2.91,0.88,1.0,0.0,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.18,1.0,1.0,23.75,2.64,2.46,3.29,2.82,1.36,4.54,0.0,6.64,1.82,0.18,5.98,2.61,1.0,0.0,0.13,1.18,0.18,0
0.0,0.0,1.0,0.84,0.0,1.67,1.84,33.58,5.19,0.0,0.49,12.35,1.67,3.51,0.0,3.35,1.84,0.0,8.39,1.0,1.0,0.0,0.84,2.67,1.0,0
0.28,0.0,1.0,0.28,0.28,1.28,1.28,23.0,1.0,0.0,0.72,3.15,2.72,3.15,0.0,4.15,1.0,0.72,5.9,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,22.32,1.34,0.34,0.0,0.67,0.34,1.35,0.34,2.01,0.67,0.0,2.9,1.0,1.0,0.0,0.0,1.66,1.99,0
0.0,0.0,1.0,1.6,0.6,2.38,2.0,46.25,1.0,4.6,1.0,2.98,0.0,4.81,104.14,4.17,1.0,0.6,4.09,1.0,1.0,0.0,0.17,2.6,1.19,0
0.16,0.0,1.0,0.0,0.32,0.0,1.16,18.52,1.0,0.0,0.0,3.68,3.36,1.84,0.0,0.84,1.0,0.0,3.41,3.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.0,0.0,0.01,0.0,4.99,0.0,1.99,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.04,0.0,0.0,0.96,1.04,28.72,3.89,1.96,0.0,12.58,0.96,4.0,1.93,5.82,1.96,0.0,3.26,1.0,1.0,0.0,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.41,1.38,0.38,1.24,3.24,1.14,2.14,0.0,4.03,2.0,1.24,4.81,1.62,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.42,0.42,0.0,1.69,2.58,29.68,1.42,0.85,1.42,3.69,1.27,1.85,0.0,5.0,2.0,1.0,4.03,1.0,1.58,0.58,0.42,1.42,1.85,0
0.0,0.0,1.0,0.02,0.0,0.99,1.0,24.95,3.01,2.98,3.96,3.01,0.99,4.0,0.0,6.95,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.18,2.0,2.0,0.82,3.0,0.82,4.0,0.0,4.37,2.0,0.0,4.67,1.0,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.81,1.0,0.19,1.62,2.44,0.0,2.94,0.0,1.62,1.0,0.81,2.27,1.19,1.0,0.0,0.81,4.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.31,3.0,1.9,0.0,3.1,0.1,4.1,0.21,3.21,2.0,0.0,2.63,0.1,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.93,34.98,1.46,1.85,2.32,3.32,3.22,4.0,0.0,5.93,1.46,1.07,9.2,7.44,1.0,0.0,0.37,1.46,0.93,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,23.91,1.0,1.98,1.01,5.95,0.05,2.98,0.0,2.14,1.0,0.02,2.43,1.12,1.0,0.0,0.0,2.99,2.97,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,18.82,1.82,1.23,0.82,1.23,0.41,2.82,0.0,1.64,1.41,0.0,1.43,0.41,0.41,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,2.33,0.0,2.55,18.78,1.0,2.33,0.0,0.22,0.22,4.88,20.2,0.67,1.22,2.67,3.96,1.89,1.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,18.81,1.09,3.0,1.91,1.19,0.0,3.19,1.81,2.19,1.09,0.0,3.58,1.91,1.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.45,0.0,1.81,1.0,22.4,1.0,0.23,0.68,3.32,4.0,2.68,0.0,1.68,1.0,0.0,3.77,3.32,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.77,1.77,1.94,1.94,3.71,0.77,2.16,0.0,4.71,2.0,0.61,3.66,1.84,1.0,0.0,0.19,1.39,0.39,0
0.0,0.17,1.0,0.0,0.0,0.7,1.0,22.44,1.91,2.74,0.0,2.74,0.91,3.65,2.52,7.56,1.83,0.17,3.7,0.91,1.0,0.0,0.0,1.17,0.0,0
0.02,0.0,1.0,0.0,0.05,0.0,2.0,18.93,1.0,0.98,1.95,2.98,0.0,4.91,0.0,3.91,1.0,0.0,3.67,0.98,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.8,0.0,2.2,1.8,33.49,5.02,0.0,0.0,10.66,2.78,4.39,0.0,3.41,1.8,0.2,10.01,2.95,1.0,0.0,0.8,2.61,0.8,0
0.88,0.0,1.88,0.0,0.0,1.0,1.88,23.0,2.0,2.88,1.0,2.0,1.12,4.0,0.0,6.76,2.0,0.0,6.13,1.0,1.0,0.0,0.88,1.0,0.0,0
0.57,0.0,1.0,0.85,1.15,0.0,1.0,17.28,2.28,0.43,0.0,2.85,0.0,2.28,0.0,1.43,1.43,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.39,2.59,44.1,2.0,3.59,3.98,5.19,0.0,4.0,0.0,6.39,2.0,0.0,4.48,1.0,1.0,0.0,0.64,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.73,2.86,2.0,1.0,3.72,1.86,4.86,0.0,8.0,2.0,0.0,5.36,1.0,1.0,0.0,0.72,1.0,0.14,0
1.22,0.0,1.0,0.41,0.41,0.41,1.41,36.55,1.0,2.45,3.86,9.35,0.41,2.82,0.0,6.9,1.0,0.59,2.37,1.18,1.0,0.0,0.2,2.82,1.63,0
0.0,0.0,1.0,0.16,0.0,0.49,1.0,20.15,3.0,0.16,0.84,4.67,0.49,4.0,0.0,4.67,2.0,0.0,4.04,1.0,1.0,0.0,0.42,1.0,0.84,0
0.0,7.82,1.0,0.0,0.0,3.0,1.0,77.17,1.0,0.0,3.59,8.37,0.0,1.2,0.0,3.19,0.4,0.0,1.13,1.0,1.0,0.0,0.6,1.6,1.2,0
0.07,1.87,1.0,0.0,0.0,0.93,1.93,35.66,1.0,2.8,5.6,12.26,0.0,6.0,0.93,15.0,1.0,0.0,2.71,1.0,1.0,0.0,0.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,16.98,1.33,1.67,0.0,0.65,0.67,5.0,0.0,3.0,1.33,0.67,5.35,3.02,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.99,1.01,0.01,1.0,5.98,0.0,1.01,0.0,1.04,2.0,1.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,0.44,1.12,1.0,24.44,1.56,1.0,1.32,3.32,0.0,4.12,0.0,6.0,1.56,0.44,3.93,1.0,1.0,0.0,0.0,1.56,0.44,0
0.25,0.0,1.0,0.0,0.0,0.75,1.25,25.75,4.24,0.0,4.27,7.51,0.75,4.75,0.0,8.24,2.0,0.51,7.22,1.25,1.0,0.0,0.75,3.24,0.75,0
0.04,0.12,1.0,0.0,0.0,0.04,1.0,21.99,1.04,0.08,0.25,3.25,0.0,2.04,0.04,0.21,1.0,0.0,1.39,1.0,1.0,0.0,0.04,2.04,2.08,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,19.78,2.51,0.76,0.0,3.24,0.76,4.76,0.0,3.0,2.0,0.0,3.88,1.24,1.0,0.0,0.24,1.0,0.76,0
0.7,0.0,1.0,0.0,0.7,1.4,1.7,22.09,1.3,0.91,0.0,1.6,1.0,1.91,0.6,3.12,1.3,0.0,3.65,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.94,1.0,1.94,6.82,0.03,4.03,0.0,7.78,1.97,0.0,3.95,0.03,1.0,0.0,0.02,1.0,0.03,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,22.16,1.49,0.49,1.03,3.03,0.49,2.95,0.0,0.97,2.0,0.0,1.49,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,25.31,3.0,1.76,1.96,4.72,1.52,4.76,0.0,7.76,2.0,0.0,5.03,1.0,1.0,0.0,0.63,1.24,0.24,0
0.79,0.0,1.0,0.79,0.79,1.58,1.79,22.79,1.42,0.21,0.42,2.26,1.58,1.63,0.0,3.26,1.21,0.0,2.82,0.79,1.0,0.0,0.0,1.0,0.0,0
0.0,16.54,1.0,0.0,0.0,5.38,1.31,131.25,1.31,0.31,0.0,0.62,1.55,2.24,0.69,5.45,1.31,0.0,2.18,0.31,1.0,0.0,0.0,1.31,0.69,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,22.51,2.83,0.83,1.36,4.02,0.0,4.83,0.0,2.68,2.0,0.34,2.92,1.17,1.0,0.0,0.0,3.49,0.0,0
0.01,0.0,1.0,0.01,0.0,0.02,1.01,18.62,1.02,0.09,3.05,62.46,0.0,2.0,0.0,0.19,1.04,0.0,1.19,0.0,1.0,0.0,0.01,1.01,0.05,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,25.69,1.84,0.84,4.05,10.68,0.42,2.26,0.0,5.53,1.58,0.58,2.42,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,53.9,1.55,0.55,4.02,10.48,0.0,4.11,0.0,6.89,1.55,0.0,3.18,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,28.05,2.75,1.0,1.51,3.51,1.0,4.75,0.25,2.49,2.0,0.0,4.03,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,0.94,29.2,0.0,3.0,0.06,7.59,1.0,0.0,2.29,0.94,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,3.0,0.33,1.11,5.0,0.11,4.0,0.0,5.56,2.0,0.0,3.86,1.0,1.0,0.0,0.44,1.22,1.0,0
0.49,0.0,1.0,0.98,20.67,1.48,1.0,105.63,1.51,1.49,0.49,23.2,0.51,3.02,0.49,10.37,2.0,0.0,3.89,1.0,1.0,0.0,0.33,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.74,1.0,0.0,3.74,1.0,4.13,0.0,4.6,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.0,0.0,2.0,6.53,0.0,1.47,3.83,5.07,1.77,1.0,1.53,1.0,1.0,0.0,0.0,2.53,1.23,0
0.0,3.39,1.0,0.52,0.0,2.9,1.52,43.39,1.0,0.0,1.55,1.03,0.0,0.52,0.48,2.48,1.03,2.55,2.29,2.03,1.0,0.0,1.0,1.0,0.0,0
0.0,0.43,0.21,0.0,0.0,0.21,0.21,22.28,1.0,0.21,1.57,1.57,0.0,1.64,0.21,1.64,1.0,0.21,1.21,1.21,0.21,0.0,0.0,2.21,0.0,0
0.0,1.26,1.0,0.0,0.0,1.9,1.82,33.5,1.82,0.82,3.28,6.55,0.0,4.1,0.18,6.28,1.64,0.18,3.28,1.0,1.0,0.0,0.59,1.0,0.82,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.0,1.0,0.0,1.9,5.76,0.0,1.1,0.0,0.24,1.95,0.95,1.56,1.24,1.0,0.0,0.95,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.57,1.81,0.81,0.0,1.81,2.76,4.0,0.0,2.57,1.81,0.38,5.16,3.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.75,1.0,5.7,8.28,21.79,0.0,2.53,1.06,6.87,2.53,0.0,2.22,0.0,1.0,0.0,0.13,2.06,2.58,0
0.04,0.0,1.0,0.16,0.0,1.0,1.0,23.08,5.8,0.96,0.0,6.72,0.0,4.84,0.0,1.92,1.96,0.0,2.68,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,1.3,1.3,0.0,1.0,19.0,1.65,1.65,0.0,2.3,0.35,5.65,0.0,1.0,1.65,0.0,1.92,1.0,1.0,0.0,0.18,1.0,0.35,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,23.33,1.0,0.0,1.63,5.7,0.0,0.81,4.26,5.26,1.63,0.81,1.34,0.81,1.0,0.0,0.0,2.63,0.81,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,17.24,1.0,1.21,0.21,0.21,0.0,4.79,0.0,2.0,1.0,0.21,2.21,1.79,1.0,0.0,1.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.82,2.36,0.82,0.82,2.72,0.18,4.82,0.0,3.18,2.0,0.0,4.18,1.0,1.0,0.0,1.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.78,0.45,1.57,0.0,4.1,1.12,2.9,1.22,0.22,1.9,1.78,1.0,0.0,0.78,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.4,1.0,0.0,0.0,3.6,3.46,2.0,0.0,1.4,1.0,0.13,3.87,3.87,1.0,0.0,0.87,1.27,0.0,0
0.0,0.0,1.0,1.4,0.4,1.59,2.0,38.48,1.0,4.4,1.0,1.98,0.0,5.21,69.66,2.78,1.0,0.4,3.64,1.0,1.0,0.0,0.11,2.4,0.79,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,22.3,2.7,1.3,2.09,4.79,1.0,5.21,0.0,5.09,2.0,0.7,3.54,1.7,1.0,0.0,0.7,1.3,1.39,0
0.0,0.47,1.0,0.0,0.0,0.24,1.24,23.27,2.53,0.71,2.19,6.9,0.0,4.47,0.24,7.61,1.76,0.0,3.53,1.0,1.0,0.0,0.62,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.14,1.41,0.0,1.41,0.0,2.27,2.0,0.86,3.2,2.73,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,29.92,2.0,1.0,2.83,8.58,1.17,4.42,0.0,8.75,2.0,0.0,6.53,1.0,1.0,0.0,0.21,1.58,0.42,0
1.75,0.0,1.0,0.12,0.0,1.88,2.12,41.4,1.0,2.63,1.88,3.25,0.12,2.75,0.0,8.0,1.0,0.0,6.31,1.12,1.0,0.0,0.88,2.25,2.12,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.97,1.86,2.11,1.8,6.58,1.72,3.86,0.28,3.53,2.14,0.0,3.18,0.86,1.0,0.0,0.03,1.28,0.55,0
0.0,1.92,1.0,0.0,0.0,5.92,1.0,36.95,1.36,0.36,0.0,0.72,1.08,1.44,1.28,3.25,0.72,0.0,3.89,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.0,1.59,0.0,0.0,2.17,2.71,2.59,0.0,4.41,1.29,0.0,9.48,8.07,1.0,0.0,0.0,2.41,1.0,0
0.8,0.0,1.0,0.2,1.6,0.0,2.0,16.2,1.0,0.0,1.0,2.8,0.2,1.0,0.0,0.2,1.0,0.6,1.17,0.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.47,2.82,2.74,3.82,3.09,0.91,3.74,0.0,6.47,2.0,0.18,4.46,1.09,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,17.16,1.0,0.0,0.61,5.07,0.0,1.77,0.0,0.61,1.0,1.39,2.42,1.0,1.0,0.0,0.61,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.83,2.5,0.5,4.01,0.83,3.5,1.66,6.65,1.83,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,5.64,12.5,0.0,2.21,1.21,4.25,1.0,1.0,1.51,1.0,1.0,0.0,0.4,2.21,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.65,29.32,3.03,1.35,0.32,10.41,1.0,3.03,1.35,6.65,1.68,0.0,4.67,1.32,1.0,0.0,0.0,4.0,1.65,0
0.0,0.0,1.0,0.83,0.0,1.52,1.83,20.0,1.0,0.0,0.0,1.0,0.35,2.17,0.0,1.65,1.0,1.65,7.3,7.3,1.83,0.83,0.0,1.83,0.0,0
1.58,0.0,1.0,0.0,0.79,0.0,1.0,24.37,1.0,1.0,2.58,5.0,0.0,3.0,0.0,4.95,1.21,0.79,2.76,1.0,1.0,0.0,0.0,1.21,1.42,0
0.9,0.0,1.0,0.1,0.0,0.1,2.0,19.1,1.0,0.9,0.0,1.9,0.0,4.71,0.0,2.9,1.0,0.19,3.26,1.68,1.1,0.1,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,3.0,2.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.47,0.49,1.02,5.49,0.49,3.98,0.0,2.0,1.49,0.51,2.3,1.0,1.0,0.0,0.24,1.0,1.51,0
0.2,0.8,1.0,0.0,0.0,1.8,1.2,24.43,2.2,1.0,0.0,3.02,1.8,5.8,0.0,5.18,2.0,0.0,4.44,0.2,1.0,0.0,0.1,2.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,0.2,1.4,0.0,1.59,0.0,2.59,1.8,1.0,3.05,2.6,1.0,0.0,0.2,1.2,0.2,0
2.31,0.0,1.0,0.31,0.31,0.31,1.31,33.57,1.69,3.23,2.45,8.21,0.31,5.39,0.0,11.23,1.69,0.0,3.46,0.69,1.0,0.0,0.15,1.92,1.23,0
0.66,0.0,1.0,0.0,1.32,0.0,1.66,16.0,1.68,0.68,0.0,2.34,0.34,2.35,0.0,1.01,1.34,0.0,1.37,0.34,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.22,1.41,0.41,2.59,7.98,0.41,5.8,0.0,8.0,1.2,0.0,2.89,1.0,1.0,0.0,0.57,2.59,1.59,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.97,0.0,0.97,0.97,4.87,0.0,1.0,0.97,0.0,2.48,1.0,1.0,0.0,0.49,1.03,1.05,0
0.19,0.81,1.0,0.19,0.81,1.63,1.81,28.33,2.19,1.0,0.0,3.0,2.63,5.0,0.0,3.0,2.0,0.0,6.52,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.55,1.0,0.0,0.0,0.0,1.55,27.68,1.45,0.9,1.0,2.0,0.45,3.45,1.1,2.81,1.45,0.55,3.68,1.55,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,22.0,2.45,1.27,2.45,4.63,0.73,4.0,0.0,4.9,1.73,1.0,3.62,1.73,1.0,0.0,1.0,1.27,1.45,0
0.0,3.56,1.0,0.0,0.0,9.6,1.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0.0,1.49,0.49,0.49,1.0,0.0,0.0,2.51,2.02,0
0.77,0.0,1.0,0.0,1.77,0.0,1.77,16.68,1.0,0.68,0.45,1.77,0.0,1.45,0.45,0.45,1.0,0.0,1.11,0.45,1.0,0.0,0.77,1.45,0.23,0
0.0,2.58,1.0,0.0,0.0,7.15,1.0,63.08,2.14,0.57,0.0,2.28,0.57,2.85,1.57,3.28,1.14,0.43,2.62,0.57,1.0,0.0,0.0,2.43,1.29,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.06,0.0,1.0,0.94,0.0,0.94,1.0,27.66,1.11,0.11,1.89,3.94,0.06,1.23,0.0,0.29,2.0,0.0,1.23,1.0,1.0,0.0,0.06,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.13,1.13,5.68,14.8,0.56,3.25,0.0,2.82,1.56,0.44,3.44,1.0,1.0,0.0,1.0,1.44,0.56,0
1.87,0.0,1.0,0.62,0.62,0.62,1.62,46.54,1.38,4.12,4.98,13.21,1.38,4.0,0.0,9.48,1.38,0.0,3.56,0.38,1.0,0.0,0.31,2.87,2.49,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.56,3.53,0.49,1.53,4.56,1.49,4.51,0.0,5.58,2.0,0.0,6.15,1.0,1.0,0.0,0.51,2.53,0.51,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,25.48,1.0,1.73,0.0,0.85,1.27,7.0,1.73,2.12,1.0,0.42,5.67,4.82,1.0,0.0,0.32,1.42,0.42,0
0.0,0.67,1.0,0.0,0.0,0.78,1.0,25.55,4.11,0.0,2.33,5.43,0.78,3.88,0.0,7.21,1.55,0.0,6.25,1.0,1.0,0.0,0.78,3.55,1.45,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,19.29,1.0,0.0,2.03,4.19,0.0,1.0,0.01,1.0,2.01,1.97,2.25,1.99,1.0,0.0,0.0,1.03,1.01,0
0.0,0.93,1.0,0.0,0.0,3.7,1.0,32.43,1.54,0.54,0.0,1.07,0.54,2.15,3.7,2.46,1.07,0.93,2.38,0.54,1.0,0.0,0.0,1.93,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.38,1.0,0.0,2.5,1.87,5.0,0.0,5.5,1.13,0.0,7.99,1.0,1.0,0.0,0.06,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.29,1.0,0.0,2.29,5.69,0.0,2.89,0.0,2.06,1.06,1.0,1.43,1.0,1.0,0.0,0.0,1.0,1.94,0
0.0,0.41,1.0,0.0,0.0,0.81,1.0,21.81,1.41,0.41,0.0,2.59,0.81,3.63,0.0,2.44,1.41,0.0,2.62,0.59,1.0,0.0,0.0,2.0,1.19,0
0.0,0.0,1.5,0.0,0.0,0.0,2.0,18.0,1.5,0.5,0.5,2.0,1.5,2.51,0.0,1.5,2.0,1.0,3.42,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.81,1.0,0.32,0.16,2.65,0.0,3.0,0.0,0.32,1.0,1.68,1.62,1.0,1.0,0.0,0.0,1.32,0.49,0
1.99,0.0,1.0,0.0,0.0,0.0,2.0,22.98,2.99,2.99,1.0,3.99,0.0,3.99,0.0,6.98,2.0,0.01,4.55,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,0.72,0.0,3.76,3.28,2.48,0.48,2.69,1.24,0.0,4.0,3.28,1.0,0.0,0.76,1.0,0.0,0
0.54,0.91,1.0,0.54,0.0,1.54,1.54,53.69,2.09,4.81,4.36,7.08,0.0,2.91,0.46,11.62,3.18,0.46,3.29,0.91,1.0,0.0,0.54,2.46,2.72,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,23.32,1.0,1.83,0.17,1.92,0.42,2.83,0.0,2.19,1.0,0.17,2.48,1.02,1.0,0.0,0.0,1.08,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.37,0.73,0.0,2.1,0.37,2.47,0.0,2.73,2.0,0.63,3.61,2.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.42,1.0,27.81,1.0,0.48,1.45,1.0,5.03,4.48,0.0,4.52,1.0,1.03,8.16,7.19,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.73,1.76,1.52,4.0,5.39,0.76,3.76,0.76,6.39,1.76,0.0,4.52,1.0,1.0,0.0,0.24,1.24,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.97,1.0,0.0,2.45,8.79,0.0,2.48,0.0,9.27,1.0,0.52,2.88,1.52,1.0,0.0,0.48,2.0,0.0,0
