CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.01,2.0,0.0,10.98,8.98,4.0,134.77,1.0,0.0,0.01,10.99,1.0,1.0,0.0,9.99,1.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.79,0.0,1.0,0.0,1.32,0.74,1.26,23.68,1.74,0.74,0.0,3.0,1.47,3.21,0.0,6.74,1.74,0.0,6.57,0.26,1.0,0.0,0.26,2.74,1.0,0
0.22,2.35,1.0,0.0,0.22,0.0,1.0,30.3,1.44,0.22,0.0,1.52,0.22,1.09,0.0,2.18,0.44,0.0,1.8,1.0,1.0,0.0,0.22,1.78,0.22,0
1.88,0.0,0.94,0.0,0.0,0.0,0.94,19.88,2.06,0.94,0.0,2.82,0.0,5.7,0.0,1.88,1.94,0.0,2.35,0.94,0.94,0.0,0.06,1.94,0.0,0
0.0,0.91,1.17,0.0,0.0,4.56,1.17,20.56,1.0,0.0,0.0,0.09,0.09,1.91,3.65,2.09,1.0,3.65,2.18,2.18,1.17,0.17,1.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.63,1.46,22.81,1.54,1.46,0.0,1.09,1.09,4.46,0.54,2.91,1.54,0.0,4.73,1.46,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.21,17.43,1.79,0.79,1.06,4.34,0.0,4.94,0.0,0.79,1.79,0.21,2.49,1.0,1.0,0.0,0.21,1.79,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.03,1.0,0.0,1.07,0.0,3.03,0.0,9.8,1.03,0.97,2.54,1.97,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.78,2.69,1.0,0.31,3.47,1.0,3.53,0.0,2.84,2.0,0.0,2.7,1.0,1.0,0.0,0.16,1.16,0.31,0
2.75,0.0,1.0,0.92,2.75,0.92,1.0,41.95,2.0,0.08,1.84,12.1,0.16,2.16,0.0,1.08,2.0,0.0,2.28,1.0,1.0,0.0,0.46,1.92,0.0,0
0.67,0.0,1.0,1.13,0.0,0.13,1.13,36.12,4.46,2.75,0.27,10.85,0.87,3.73,0.27,10.41,2.0,0.0,4.62,0.87,1.0,0.0,0.07,1.4,0.54,0
1.86,0.0,1.0,0.0,1.86,0.0,1.0,27.39,1.0,0.93,0.27,2.0,0.07,2.93,0.0,6.66,1.0,0.2,3.53,2.0,1.0,0.0,0.93,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,28.79,1.74,2.63,1.0,1.47,0.37,4.0,0.63,3.37,1.37,0.63,3.95,2.37,1.0,0.0,0.63,1.63,0.63,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,21.38,1.0,0.69,0.31,4.38,0.0,3.38,0.0,1.69,1.69,0.94,1.93,1.0,1.0,0.0,0.0,1.0,1.38,0
3.97,0.0,1.0,1.59,0.0,0.79,1.79,94.39,1.0,11.11,1.79,33.74,0.0,1.79,1.59,46.03,1.79,0.21,4.21,0.21,1.0,0.0,0.65,3.38,3.17,0
0.0,0.0,1.0,2.79,0.0,3.1,1.7,98.67,1.3,2.3,4.19,10.99,0.0,1.9,0.0,3.9,2.0,0.0,2.87,0.3,1.0,0.0,1.0,1.0,1.4,0
0.0,0.0,1.58,1.16,0.0,0.58,1.58,24.16,1.42,0.58,0.0,4.95,0.84,3.84,0.0,5.69,1.0,0.0,4.94,1.0,1.0,0.0,1.0,3.16,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,18.28,1.0,0.0,0.76,7.87,0.0,3.52,0.0,3.04,1.76,0.76,2.23,0.76,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,34.11,1.5,0.5,0.0,8.55,0.0,3.49,0.5,1.99,1.5,0.0,2.4,2.0,1.0,0.0,0.5,1.5,2.01,0
0.0,2.92,1.0,0.0,0.0,4.87,1.0,33.62,1.0,0.0,0.0,0.4,0.03,0.13,0.97,0.1,0.03,1.0,0.16,0.1,1.0,0.0,0.03,1.03,0.0,0
1.81,0.0,1.0,1.36,0.0,0.0,1.0,18.26,1.45,2.26,2.0,3.19,0.0,1.0,0.0,3.62,2.0,1.45,3.08,1.0,1.0,0.0,0.45,1.0,0.45,0
0.02,0.02,1.0,0.03,0.0,0.98,1.0,23.43,1.02,1.09,0.61,2.54,2.95,4.98,0.03,3.38,1.02,0.0,6.92,1.0,1.0,0.0,0.51,2.97,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.0,1.44,0.0,1.44,0.0,0.89,1.0,1.89,3.44,1.44,1.0,0.0,0.44,1.56,0.56,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.69,3.92,1.08,0.08,4.85,0.0,4.92,0.0,3.15,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,1.18,5.71,12.02,0.0,2.18,0.0,2.36,1.0,1.0,1.4,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.6,1.13,0.0,1.13,2.0,0.13,1.13,0.0,0.53,1.13,1.13,2.3,1.13,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.0,1.0,0.59,3.51,0.0,5.0,0.0,2.59,1.59,0.0,2.25,1.41,1.0,0.0,0.0,1.0,1.17,0
1.43,0.0,1.57,1.43,0.0,2.72,4.28,36.48,1.0,0.72,6.46,3.15,1.85,1.0,0.0,5.59,2.0,1.57,6.64,2.13,1.57,0.28,1.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.12,1.0,21.92,2.95,1.95,0.0,2.93,0.0,3.93,1.0,7.0,1.98,0.0,5.09,0.98,1.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.5,1.88,16.5,1.12,0.12,0.0,3.63,0.0,4.12,0.0,3.63,2.0,0.88,3.5,1.88,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.93,3.0,2.31,0.44,6.06,0.56,4.44,2.62,4.75,2.0,0.0,2.39,1.0,1.0,0.0,0.0,2.31,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,2.0,7.4,20.2,0.4,3.2,0.0,5.2,1.0,1.0,2.32,1.2,1.0,0.0,0.0,1.0,0.2,0
3.61,0.0,1.0,2.74,0.0,0.0,1.26,21.39,1.87,5.0,1.74,0.87,0.0,1.13,0.26,7.09,1.87,2.13,5.15,1.0,1.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,4.7,0.0,0.0,1.0,25.26,2.22,2.78,1.0,4.57,0.0,4.0,0.0,3.43,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.86,0.0,0.0,1.71,1.86,20.29,1.29,1.14,0.14,1.0,0.0,1.43,0.86,0.57,1.86,0.86,3.52,1.14,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.47,49.11,1.0,1.53,6.67,18.07,0.0,3.47,0.0,7.73,1.0,0.53,2.21,1.0,1.0,0.0,0.23,2.4,0.93,0
0.0,0.0,1.0,0.0,0.0,1.91,1.64,77.46,1.0,1.27,3.54,18.98,0.0,3.36,0.0,9.72,1.36,0.36,2.88,1.0,1.0,0.0,0.64,1.64,3.91,0
0.0,0.0,1.0,1.34,0.0,0.0,1.33,21.01,2.34,2.34,0.67,4.01,0.0,4.33,0.0,5.01,1.67,0.0,2.59,1.33,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,2.52,2.56,1.0,6.15,0.0,4.52,3.11,5.07,2.0,0.0,1.96,1.0,1.0,0.0,0.0,2.56,1.04,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,18.03,1.59,0.0,1.19,2.0,0.59,2.0,0.0,2.78,1.59,1.59,5.27,2.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,24.74,2.0,1.62,0.0,2.0,1.75,4.38,0.0,3.87,2.0,0.0,4.94,1.0,1.0,0.0,0.38,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.22,0.0,1.22,1.22,2.44,0.0,0.44,1.22,0.0,3.22,2.56,1.0,0.0,0.0,3.34,0.78,0
0.0,0.0,0.17,0.17,0.0,0.33,0.33,19.49,2.83,0.0,0.5,0.5,0.0,1.0,0.0,0.99,1.17,0.0,0.77,0.0,0.17,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,3.03,1.0,32.33,1.97,0.97,1.0,4.42,0.0,1.97,0.0,3.39,1.97,0.52,1.74,0.52,1.0,0.0,0.52,1.48,0.48,0
0.0,0.0,1.0,0.23,0.0,0.12,1.0,29.07,1.35,1.0,1.77,26.1,0.12,1.35,0.0,0.35,1.12,1.77,2.78,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.45,0.0,0.91,1.45,40.46,1.55,3.36,4.64,8.0,0.0,2.64,42.29,2.09,2.0,0.91,3.26,0.55,1.0,0.0,1.0,1.45,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,26.77,1.0,0.0,0.48,3.12,0.0,0.24,0.0,2.4,0.24,0.0,0.5,0.24,0.24,0.0,0.62,1.24,0.72,0
0.0,0.0,0.14,0.0,0.0,0.41,0.14,21.68,1.14,0.14,0.0,0.27,0.27,0.55,0.14,0.27,0.27,0.0,0.73,0.14,0.14,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,22.57,3.57,1.87,0.43,5.0,0.0,4.57,0.0,4.3,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,1.0,20.17,3.66,1.0,0.0,3.66,0.17,4.34,0.0,2.51,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.83,0.17,0
0.94,0.94,1.0,1.87,0.0,0.25,1.0,109.31,1.94,6.56,37.5,94.75,0.0,3.87,1.87,26.31,1.94,0.0,1.89,1.06,1.0,0.0,0.94,1.0,4.69,1
0.39,0.0,1.0,0.61,0.0,0.0,1.39,19.39,1.61,0.61,0.39,3.0,0.0,3.84,0.0,2.23,1.61,1.16,2.94,1.0,1.0,0.0,0.0,1.0,0.61,0
0.2,0.0,1.8,0.8,0.2,0.0,1.8,20.21,1.39,0.2,1.61,6.2,0.2,1.79,0.0,1.97,2.0,0.8,2.53,1.0,1.0,0.0,1.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.16,1.72,86.01,1.0,1.72,3.6,20.82,0.0,3.28,0.0,9.91,1.28,0.0,2.56,1.0,1.0,0.0,0.72,1.72,4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,24.8,6.6,1.4,1.4,10.6,1.0,3.4,0.0,4.7,1.7,0.0,5.05,1.9,1.0,0.0,0.3,1.0,0.7,0
1.0,0.6,1.0,0.0,0.0,0.3,1.6,31.88,5.88,3.49,2.0,15.4,0.3,4.0,0.0,7.3,2.0,0.0,3.16,0.3,1.0,0.0,0.9,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.16,1.96,0.32,1.36,5.0,0.32,1.96,0.0,2.56,2.0,0.68,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.66,2.97,0.66,1.68,5.03,1.32,2.97,0.0,3.66,2.0,1.37,3.94,1.0,1.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,16.3,2.0,0.06,1.94,2.0,1.0,2.06,0.0,4.03,2.0,1.94,7.42,1.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,20.19,1.6,0.6,0.0,3.8,0.4,3.81,0.0,3.4,1.6,0.0,3.96,2.19,1.0,0.0,0.4,1.0,0.6,0
0.58,2.97,1.58,1.73,0.0,4.85,1.58,46.71,2.15,0.58,0.0,2.88,0.58,2.31,0.42,4.15,1.15,0.0,3.89,0.58,1.0,0.0,0.58,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.58,1.0,0.0,0.1,2.0,0.0,1.9,0.0,0.9,1.0,1.0,1.95,1.9,1.0,0.0,0.1,1.0,1.81,0
0.44,0.56,1.44,0.0,0.0,0.0,1.44,18.23,2.56,2.0,4.88,5.67,0.0,4.0,0.0,12.88,2.0,0.44,5.68,1.0,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.73,1.33,1.67,0.67,17.48,1.67,4.65,0.0,8.37,1.33,0.67,7.15,1.67,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.05,2.3,1.0,0.65,2.65,0.65,4.35,0.0,3.65,1.65,0.0,2.33,1.35,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.79,1.0,0.0,0.6,1.6,0.0,1.4,0.0,0.4,1.0,0.6,1.7,1.4,1.0,0.0,0.6,1.0,0.0,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,20.9,1.44,1.78,0.78,2.32,0.22,3.44,0.0,4.53,1.22,0.78,2.84,1.78,1.0,0.0,0.22,1.0,2.56,0
0.0,0.0,1.3,0.7,0.0,0.59,1.3,17.19,1.0,0.3,1.41,5.92,0.0,1.0,0.3,0.0,2.0,1.0,2.27,1.0,1.0,0.0,0.7,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.37,3.33,2.68,0.67,8.68,0.33,4.67,4.02,5.68,2.0,0.0,2.83,1.0,1.0,0.0,0.33,3.01,1.34,0
0.49,0.0,1.0,1.0,0.0,0.0,1.0,23.43,1.0,0.49,4.43,14.77,1.52,3.51,0.0,2.51,1.49,2.02,5.48,4.56,1.0,0.0,0.0,1.98,1.49,0
0.0,0.0,1.0,1.25,0.63,1.49,1.63,19.37,1.37,0.37,1.25,6.02,0.0,2.49,0.0,1.63,2.0,0.63,3.26,1.0,1.0,0.0,0.63,1.0,0.63,0
1.81,0.0,1.0,0.6,1.81,0.6,1.0,34.47,2.4,0.4,1.21,9.43,0.79,2.79,0.4,1.4,2.0,0.0,3.27,1.0,1.0,0.0,0.3,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.16,1.0,0.42,0.42,1.42,1.25,1.42,0.0,2.51,1.0,1.0,6.57,1.42,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,2.97,1.02,0.98,2.97,1.0,4.02,0.0,3.97,1.98,0.0,2.52,1.0,1.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.62,1.13,0.0,0.75,2.0,49.53,1.38,1.13,7.41,13.54,0.0,1.38,0.38,4.15,2.38,1.0,2.57,1.0,1.0,0.0,0.0,2.38,2.26,0
2.51,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.33,1.84,0.16,3.16,0.33,5.67,0.0,3.16,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.84,0.16,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.17,0.17,4.17,11.34,0.0,3.5,4.17,10.0,2.83,0.83,2.91,1.0,1.0,0.0,0.83,1.17,1.67,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.08,0.08,0.0,1.16,0.0,2.33,0.0,1.41,1.08,0.0,2.12,1.92,1.0,0.0,0.08,2.08,0.92,0
12.4,5.11,1.0,1.0,0.0,1.46,1.0,309.27,19.24,1.46,23.89,112.32,0.0,2.46,13.86,10.21,2.0,0.27,1.99,0.27,0.27,0.0,1.0,1.27,1.0,0
0.58,0.58,1.0,1.16,0.0,0.0,1.42,79.19,1.58,4.47,23.99,61.82,0.0,2.74,1.16,18.73,2.0,0.0,2.31,1.0,1.0,0.0,0.58,1.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.81,0.81,0.76,4.15,1.62,3.43,0.19,1.81,2.19,0.0,3.33,0.0,1.0,0.0,0.1,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,21.86,1.59,1.41,3.73,9.04,1.17,3.59,0.59,2.83,1.59,0.41,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,25.11,1.0,0.56,1.56,5.33,0.0,1.0,0.0,3.33,1.56,0.44,2.27,1.0,1.0,0.0,0.44,1.0,0.56,0
0.36,0.0,1.36,1.73,0.64,2.73,1.36,33.36,1.73,1.0,2.55,5.0,0.36,4.64,0.0,2.45,1.36,1.91,3.93,1.0,1.0,0.0,0.36,2.27,2.09,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.15,0.15,0.07,1.3,0.93,2.3,0.0,0.59,1.07,0.0,3.02,2.78,1.0,0.0,0.07,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.41,48.88,1.0,1.59,2.24,7.62,0.0,3.41,0.0,6.72,1.0,0.59,2.7,1.59,1.0,0.0,0.21,2.24,2.59,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,20.36,1.79,0.79,0.21,2.21,0.79,3.36,0.0,3.15,2.0,0.21,4.75,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.06,0.0,1.47,1.0,26.22,2.59,1.94,0.47,2.13,0.53,4.0,0.47,3.0,1.53,0.47,3.9,1.47,1.0,0.0,0.47,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.86,2.24,2.0,1.24,2.48,0.0,4.38,0.0,3.38,1.62,0.0,2.86,1.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,4.82,1.4,0.81,6.43,0.4,4.6,0.0,3.21,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,3.04,0.51,2.75,11.51,0.25,1.76,0.0,2.02,1.25,0.0,2.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,1.25,5.5,0.0,3.94,0.31,4.38,2.06,1.0,2.59,1.0,1.0,0.0,0.06,1.0,2.0,0
0.97,0.0,1.0,0.19,0.39,1.81,1.19,31.55,2.0,2.17,1.75,6.09,1.61,3.81,0.0,2.17,2.0,0.19,4.37,1.0,1.0,0.0,0.19,1.19,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,45.54,2.24,0.12,0.72,14.17,0.0,2.36,0.88,1.83,2.0,0.0,2.85,1.88,1.0,0.0,0.88,1.0,2.76,0
0.4,0.0,2.21,0.4,1.58,3.19,3.81,34.11,1.0,0.0,0.0,2.19,2.42,1.0,0.0,1.21,1.6,1.81,4.37,3.42,2.21,0.6,0.6,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,1.16,1.58,24.04,2.84,0.42,1.73,3.42,0.0,2.27,0.0,4.31,2.0,0.0,4.39,0.42,1.0,0.0,0.58,1.42,0.0,0
0.0,13.66,1.0,0.0,0.0,3.42,1.0,100.18,1.63,0.32,0.0,1.58,0.0,1.95,0.68,6.37,1.32,0.0,1.55,0.32,1.0,0.0,0.0,1.32,2.73,0
0.0,0.11,1.0,0.0,0.0,1.77,1.0,27.98,3.89,1.11,0.45,4.34,0.89,4.89,0.0,4.91,2.0,0.0,4.11,1.0,1.0,0.0,0.89,1.0,0.11,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.61,2.57,0.79,2.82,6.82,0.0,2.18,0.0,1.57,1.39,1.82,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.37,16.63,1.63,0.63,0.0,2.74,0.0,5.26,0.0,2.12,2.0,0.37,3.03,1.37,1.0,0.0,0.0,2.0,0.0,0
3.54,0.0,1.0,2.13,0.0,1.42,2.0,75.52,1.71,2.13,12.75,19.59,0.0,2.58,0.71,8.96,2.71,1.0,3.12,1.29,1.0,0.0,0.0,2.71,4.25,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,28.48,2.39,2.78,0.7,8.48,0.0,4.09,4.17,5.48,2.0,0.3,1.83,1.0,1.0,0.0,0.3,3.09,1.39,0
0.0,0.38,1.0,0.0,0.0,2.26,1.0,22.4,1.0,0.0,0.0,0.62,0.0,1.25,0.75,1.0,0.62,0.38,1.25,1.25,1.0,0.0,0.0,2.38,0.62,0
0.0,0.02,1.0,0.04,0.0,0.0,1.0,29.84,1.05,1.02,1.05,5.98,0.0,4.98,0.0,3.07,2.0,0.0,2.43,0.98,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.69,0.0,1.0,0.0,2.0,57.72,2.37,1.0,0.0,3.03,2.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,1.0,0.0,0.1,1.1,23.1,3.79,1.0,0.31,4.9,0.1,5.0,0.0,3.52,2.0,0.0,2.93,0.9,1.0,0.0,0.05,1.0,0.1,0
0.04,0.98,1.0,0.0,0.04,0.0,1.0,19.19,2.96,1.0,0.0,2.0,0.0,3.98,0.0,4.06,1.98,0.0,4.24,1.02,1.0,0.0,0.51,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.19,0.19,0.81,4.43,0.0,4.19,0.0,3.62,2.0,0.81,2.61,1.0,1.0,0.0,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,27.64,6.27,1.45,0.91,8.09,1.0,4.55,0.0,4.45,2.0,0.0,4.44,1.0,1.0,0.0,0.55,1.0,0.45,0
3.88,0.0,1.0,0.78,1.55,0.78,1.78,59.15,1.78,5.44,6.99,18.31,0.0,2.55,0.0,5.44,2.0,0.78,3.97,1.22,1.0,0.0,0.78,1.78,4.11,0
1.68,0.0,1.0,0.0,0.0,0.0,1.16,23.2,1.84,1.16,0.0,2.52,0.0,5.84,0.0,9.04,1.84,0.0,4.98,1.16,1.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.01,0.0,0.0,5.97,1.01,27.95,1.0,0.0,0.0,0.0,0.0,0.0,1.99,1.01,0.0,1.0,0.11,0.11,1.01,0.01,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.47,1.74,0.25,0.75,3.25,0.25,1.99,0.0,1.74,1.25,0.75,1.79,1.0,1.0,0.0,0.25,1.0,1.51,0
0.0,0.34,1.0,2.0,0.66,0.0,1.66,19.68,2.02,0.68,2.68,7.64,0.0,2.02,0.0,3.7,2.0,0.66,2.9,0.66,1.0,0.0,0.66,1.0,1.0,0
3.87,0.0,1.0,2.91,0.03,0.03,1.0,21.13,2.0,4.84,1.97,1.09,0.03,1.03,0.0,7.91,1.97,1.97,5.07,1.0,1.0,0.0,0.97,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.11,5.0,11.0,0.0,2.11,0.0,2.22,1.0,1.0,1.19,1.0,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.0,2.74,1.09,0.0,2.26,0.0,2.91,1.0,1.82,1.13,1.09,1.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.93,0.97,0.03,3.93,1.93,3.9,0.97,1.93,1.97,0.03,4.88,1.0,1.0,0.0,0.03,1.0,0.0,0
0.62,0.0,1.62,0.0,0.0,0.0,1.62,16.75,1.62,1.25,4.12,3.62,0.0,2.87,0.0,8.74,2.0,1.0,5.85,1.0,1.0,0.0,0.62,1.38,0.0,0
0.0,0.0,1.0,1.99,0.0,0.99,1.0,22.01,3.98,1.0,0.0,3.98,0.99,3.99,0.46,3.0,1.99,0.0,4.4,1.01,1.0,0.0,0.0,1.0,0.99,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.62,1.38,0.38,2.24,0.0,4.87,0.0,2.38,1.62,0.38,2.44,1.38,1.0,0.0,0.0,1.62,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,2.0,0.28,0.0,7.58,1.72,4.72,0.0,6.29,1.28,0.0,4.99,1.0,1.0,0.0,1.0,1.72,0.72,0
0.0,0.27,1.0,0.0,0.0,2.36,1.0,23.63,1.0,0.73,0.73,1.46,2.18,1.46,0.54,4.64,0.73,1.0,10.43,1.46,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.45,0.91,0.0,0.45,1.45,21.72,1.55,1.0,0.55,2.0,0.0,3.55,0.0,3.45,1.55,0.0,3.06,1.0,1.0,0.0,0.45,2.36,0.45,0
0.0,0.0,1.0,0.89,1.45,0.0,1.0,18.79,2.55,1.11,0.45,6.24,0.0,3.21,0.55,5.68,2.0,0.0,2.24,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.44,19.56,2.68,1.0,0.0,3.12,0.0,4.44,0.0,2.44,1.56,0.0,3.12,1.44,1.0,0.0,0.0,2.0,0.44,0
0.93,0.0,1.0,0.93,0.0,0.0,2.85,23.7,1.15,4.7,0.0,0.3,0.15,2.15,1.93,1.07,1.07,2.78,5.46,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,19.96,1.96,0.96,0.0,1.61,0.04,5.0,0.0,1.12,1.96,0.04,3.62,1.12,1.0,0.0,0.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.77,2.43,0.0,0.0,9.0,1.91,4.91,0.0,7.48,1.09,0.0,5.57,1.0,1.0,0.0,0.91,1.91,0.91,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,19.01,1.0,0.6,0.2,0.0,0.0,0.8,1.8,0.6,0.2,1.0,1.47,1.2,1.0,0.0,1.0,1.2,0.2,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,20.0,1.23,0.12,1.0,3.0,0.12,2.23,0.0,1.35,1.12,2.65,3.31,1.0,1.0,0.0,0.0,1.12,0.23,0
0.24,0.24,1.0,1.24,0.0,0.0,1.76,65.06,2.0,1.7,9.73,35.92,0.0,2.49,1.24,7.57,2.0,0.0,2.58,1.76,1.0,0.0,1.0,1.0,3.49,0
0.0,0.0,1.14,0.29,0.0,0.14,1.14,20.72,1.0,1.0,1.71,7.99,0.0,3.86,0.0,5.71,1.0,0.0,2.34,1.0,1.0,0.0,0.14,3.14,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.85,2.85,0.62,1.54,6.15,0.0,3.46,0.0,1.85,1.62,1.15,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
