CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.1,0.1,14.81,2.0,1.0,1.1,4.0,0.1,4.0,0.0,3.8,2.0,0.0,2.2,1.0,1.0,0.0,0.9,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,18.16,4.36,1.0,3.92,9.72,1.0,3.72,0.0,9.36,1.36,0.0,6.67,1.0,1.0,0.0,1.0,1.0,2.0,0
1.21,0.0,1.0,0.0,0.0,-0.61,1.0,9.32,1.61,-1.21,-0.61,-3.25,-1.21,2.82,0.0,-2.43,1.61,0.0,0.99,2.0,1.0,0.0,0.0,2.61,0.0,0
0.0,20.35,1.0,1.0,0.0,7.31,1.0,181.69,0.12,-1.77,0.0,-0.77,0.23,-0.77,0.88,-0.77,0.12,1.88,1.71,4.12,1.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,2.67,1.0,0.0,3.34,0.0,6.01,0.0,7.68,2.67,0.0,4.45,0.33,1.0,0.0,0.0,0.33,0.0,0
0.0,-21.09,1.0,0.0,0.0,0.0,1.0,8.33,2.92,0.64,0.64,4.19,0.0,2.28,-0.64,0.64,1.64,0.0,3.51,2.64,1.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,29.0,1.0,-0.27,1.43,11.13,0.0,5.3,0.0,6.87,1.0,0.0,2.69,1.0,1.0,0.0,1.0,2.13,2.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,11.08,-0.41,1.41,0.7,0.3,-0.7,1.0,0.0,0.0,0.3,0.0,1.18,2.0,1.0,0.0,-0.7,2.0,-0.7,0
0.0,0.0,2.18,-0.59,0.59,1.18,1.59,18.95,1.0,0.0,-1.77,-4.89,3.18,3.0,0.0,-2.36,0.41,-0.59,1.31,2.0,1.0,0.0,0.59,0.41,0.59,0
-0.81,0.0,1.0,0.81,0.0,1.0,1.19,24.0,4.44,1.81,-1.44,-2.7,2.81,7.44,0.0,-1.7,2.0,-0.81,3.88,1.0,1.0,0.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.96,2.74,3.48,0.74,-1.7,2.0,5.48,0.0,4.74,2.0,-0.74,5.0,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-0.98,1.0,11.12,0.02,0.98,1.0,3.02,1.0,3.02,0.0,3.05,0.02,1.0,6.44,2.98,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.0,1.0,0.0,0.0,2.27,6.27,0.0,-0.64,1.0,0.0,1.64,1.64,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,6.89,0.0,-0.98,10.89,1.96,2.04,0.0,13.94,1.98,1.0,12.49,4.0,1.0,0.0,0.35,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.72,0.0,0.28,3.28,0.28,4.0,0.0,3.56,1.72,0.28,4.67,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.99,2.71,2.71,0.0,6.28,0.0,4.71,0.0,5.85,2.71,0.0,5.6,0.29,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,23.0,-3.18,0.7,1.0,-4.97,-1.39,5.39,0.0,-1.48,0.3,1.0,-0.15,1.7,1.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.0,-0.85,-1.7,0.0,1.0,13.44,2.7,0.85,0.0,0.0,0.0,1.15,2.0,-0.85,1.85,1.0,0.3,0.0,1.0,0.0,0.0,-0.7,-1.7,0
0.0,-0.84,1.0,0.0,0.0,0.0,0.16,16.65,7.0,-0.84,-0.84,10.84,2.84,5.0,0.0,5.0,2.0,-0.84,3.42,-0.68,1.0,0.0,0.0,1.0,2.68,0
0.0,0.85,1.0,-0.85,0.0,1.0,1.0,26.54,3.0,1.0,0.0,0.61,0.0,4.31,0.85,3.0,1.15,1.0,2.15,1.15,1.0,0.0,0.0,-0.69,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,14.41,-0.6,-1.6,-2.99,-1.99,-1.6,0.4,1.6,-4.39,0.2,1.8,-3.89,1.2,1.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,-0.77,0.0,-1.54,0.23,19.16,-0.31,1.23,-1.54,3.0,-1.54,6.31,0.0,2.92,1.23,0.0,1.32,1.0,1.0,0.0,0.51,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,10.83,3.72,-0.36,1.68,1.68,0.32,6.36,0.0,3.36,1.68,0.0,4.32,1.0,1.0,0.0,1.68,2.0,3.36,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,11.84,4.66,2.66,0.0,1.34,0.0,5.66,0.0,4.66,2.0,-0.83,5.91,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.57,14.3,3.43,-0.57,3.0,5.43,-0.57,-0.27,3.0,-0.14,0.43,1.14,0.62,2.14,0.57,0.57,0.0,2.14,0.0,0
-0.92,0.0,-0.84,0.0,-0.92,-0.92,0.08,16.0,1.92,0.92,0.92,2.84,1.0,6.68,0.0,-0.92,1.92,0.0,4.15,3.0,1.0,0.0,-0.25,1.0,-2.76,0
-2.1,0.0,1.0,-0.7,0.0,1.3,0.6,-22.43,-1.1,-7.69,-2.8,-1.49,0.3,7.4,-0.7,-19.27,1.0,0.0,1.4,2.4,1.0,0.0,-0.19,-1.1,-1.4,0
0.0,1.0,1.0,0.0,-0.5,-1.0,2.0,13.47,1.5,2.0,1.0,-1.0,1.0,6.0,-1.0,-0.51,1.0,1.0,6.38,3.0,1.0,0.0,0.5,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,28.25,3.0,0.15,0.0,5.0,1.85,4.85,0.0,1.15,2.0,0.0,2.42,0.0,1.0,0.0,0.5,1.0,0.0,0
0.0,-0.8,1.0,0.8,0.0,0.0,1.0,19.0,3.6,2.0,-1.6,5.4,1.8,4.0,0.0,4.0,2.8,-0.8,2.13,-0.6,1.0,0.0,0.0,0.2,1.8,0
-0.69,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.23,0.69,1.31,0.0,-7.61,1.0,-0.69,-3.5,0.31,1.0,0.0,-0.23,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,3.0,1.0,0.57,6.71,1.57,5.71,0.0,4.28,2.0,0.57,6.06,0.57,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,29.16,1.88,1.76,1.88,0.24,-0.88,4.0,0.0,1.12,1.88,0.12,-1.02,0.12,1.0,0.0,0.0,2.0,3.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.36,-0.28,1.64,24.1,5.0,4.64,0.0,20.19,1.36,0.0,9.84,0.0,1.0,0.0,1.0,3.91,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,16.6,7.0,0.0,0.0,9.43,2.57,5.0,0.0,4.43,1.43,-0.57,8.44,3.27,1.0,0.0,-0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,0.05,22.05,2.95,2.95,5.79,3.9,0.0,3.05,0.0,7.79,2.0,0.0,6.33,1.0,1.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.7,2.3,-0.65,1.06,0.0,5.3,-1.94,3.65,2.65,0.0,4.9,1.0,1.65,0.0,1.65,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,20.85,-0.58,4.0,1.58,-1.36,-0.79,2.21,11.0,1.21,0.21,0.79,1.74,2.58,1.0,0.0,1.0,3.0,2.0,0
-1.83,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.91,2.91,0.0,3.0,0.0,2.17,0.0,6.0,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,16.0,1.76,1.52,-17.5,2.52,1.0,6.04,0.0,1.52,2.52,0.0,4.71,3.76,1.76,0.0,0.67,0.24,0.0,0
1.0,0.0,3.0,0.0,1.0,2.0,2.1,26.7,1.9,1.8,0.0,2.8,2.9,3.7,0.0,6.8,1.9,-1.8,4.4,-0.8,0.1,-0.9,1.0,-0.8,3.0,0
-3.21,0.0,1.0,0.0,-0.8,-3.21,-0.61,-38.86,1.2,-2.41,-0.8,1.39,0.0,3.2,0.0,-5.04,2.0,0.0,2.42,1.8,1.0,0.0,-0.8,1.8,-1.61,0
0.0,0.0,1.0,0.0,0.73,-0.73,1.0,20.27,2.0,3.46,1.46,2.73,0.0,1.08,1.46,4.46,2.0,0.0,4.03,1.0,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.71,0.0,0.0,1.71,1.71,21.29,2.0,3.12,2.71,11.08,2.42,6.12,0.0,7.66,2.71,0.0,5.63,1.71,1.71,0.0,0.0,1.29,-0.42,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,16.41,0.18,-1.29,3.76,-1.35,2.0,1.71,0.0,2.18,1.24,0.76,4.31,2.53,1.0,0.0,-0.38,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.15,1.85,0.85,0.85,-4.08,0.0,1.85,0.0,-1.38,1.0,2.85,4.16,3.85,2.0,1.0,0.0,3.0,0.15,0
0.0,4.39,1.0,0.0,0.0,1.46,1.0,48.98,0.27,-0.73,1.46,1.27,1.0,1.08,1.46,4.46,0.27,1.0,4.58,2.27,0.27,0.0,0.73,0.27,0.73,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.69,1.0,0.0,0.0,4.0,0.56,2.0,0.0,0.56,1.0,0.0,3.95,3.25,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,-0.5,0.5,1.0,20.01,2.5,0.5,3.0,2.5,0.0,4.5,-1.01,3.01,1.5,1.0,2.75,1.5,1.0,0.0,0.0,-0.01,-0.5,0
0.0,0.0,1.84,0.0,-0.84,0.0,1.84,19.84,2.0,-0.51,1.0,6.51,1.0,2.33,-1.67,6.16,2.84,0.84,4.21,0.16,1.0,0.0,0.42,-0.67,0.84,0
0.0,0.0,0.05,0.0,0.0,0.05,1.05,20.2,1.05,-0.9,22.86,0.1,-0.9,1.2,0.0,-0.8,0.1,0.0,-0.28,0.05,0.05,0.0,-0.95,1.95,0.0,0
0.0,0.0,0.4,0.0,0.0,1.0,1.4,21.58,2.0,1.0,-0.21,0.19,2.21,6.21,0.0,2.4,1.4,-0.6,3.4,1.6,1.0,0.0,-0.3,1.0,-1.21,0
0.71,0.0,2.42,0.0,0.71,1.42,3.42,26.55,2.0,1.0,0.0,6.29,2.71,1.87,0.0,5.42,2.0,-0.71,3.87,-0.42,1.0,0.0,0.71,3.0,2.13,0
2.14,0.0,1.0,1.43,0.71,2.43,2.43,72.18,4.14,10.55,3.56,5.56,2.71,4.0,0.71,25.38,2.0,-0.71,8.93,1.71,1.0,0.0,0.71,3.14,2.85,0
-2.79,0.0,1.0,3.0,1.0,0.0,1.0,21.0,2.93,3.0,0.0,-7.0,-3.71,5.93,0.0,-9.0,2.0,0.0,-4.41,1.0,1.0,0.0,-0.93,1.07,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.91,0.09,15.35,0.09,-0.91,0.0,-0.91,-1.82,-2.74,1.0,-1.82,-0.91,0.91,-2.05,0.91,1.0,0.0,0.0,1.91,0.91,0
-0.64,35.29,1.0,-0.64,0.0,-1.28,0.36,-22.5,0.72,-4.13,-5.13,-6.34,0.0,3.72,0.64,-5.91,-1.21,0.0,0.86,1.0,1.0,0.0,0.36,1.0,-2.21,0
1.0,0.0,2.0,0.0,3.0,0.65,2.0,27.6,1.0,0.0,1.3,3.0,0.0,1.0,0.0,6.3,1.0,0.0,2.9,1.0,1.0,0.0,1.0,3.0,2.0,0
-0.73,0.0,1.0,1.0,-0.73,-3.67,-0.47,-33.89,3.0,-1.2,-1.47,12.55,3.94,3.27,0.0,5.67,2.0,0.0,8.64,1.0,1.0,0.0,0.0,2.73,-1.2,0
0.0,0.0,1.0,-0.99,0.0,1.0,2.0,17.04,3.0,0.0,0.0,3.0,0.0,2.03,0.0,2.0,2.0,0.0,1.0,0.99,1.0,0.0,0.0,2.0,-1.97,0
0.0,0.0,0.0,-0.56,0.0,0.56,0.56,16.77,-1.79,-2.23,23.56,-8.94,-0.56,0.56,-1.68,-2.23,0.0,0.0,-0.63,0.56,0.0,0.0,-0.56,2.0,-0.56,0
1.78,0.0,1.0,-1.78,1.0,3.0,2.0,46.55,-0.78,1.0,3.0,4.11,-0.89,4.78,2.0,10.78,2.0,0.0,1.54,1.0,1.0,0.0,1.0,3.89,1.11,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,21.77,3.0,1.69,0.0,1.23,0.0,7.46,0.0,4.0,2.0,0.0,5.69,1.69,1.0,0.0,0.0,-0.39,2.69,0
0.0,0.0,1.0,2.0,0.0,-0.86,1.0,3.5,4.0,-1.58,-0.86,-3.75,1.0,4.0,0.0,-4.89,2.0,0.0,1.88,1.86,1.0,0.0,0.0,1.0,1.0,0
1.0,0.85,1.0,3.39,0.85,0.85,1.0,37.12,2.3,0.15,2.55,11.09,-0.85,7.55,0.0,7.94,2.0,0.0,3.14,1.85,1.0,0.0,1.42,1.85,3.7,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,12.8,2.0,0.3,0.3,-5.65,0.0,0.6,0.0,-2.8,2.0,0.0,0.56,0.15,1.0,0.0,-0.85,1.0,-0.85,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,28.15,5.76,1.88,1.0,7.64,1.0,5.0,0.0,4.76,2.88,0.0,5.09,0.0,1.0,0.0,0.88,1.0,0.0,0
3.0,0.0,1.0,0.92,1.84,-0.92,0.08,21.08,2.08,1.0,0.08,19.0,3.16,4.0,0.0,17.92,1.08,0.0,8.62,0.0,1.0,0.0,1.0,3.84,1.84,0
0.0,-0.99,1.0,0.0,0.0,0.99,1.99,26.93,2.99,0.99,0.99,4.98,0.99,6.98,-1.98,5.98,2.99,-0.99,7.63,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,2.0,-0.66,1.0,22.34,1.0,1.0,0.0,3.0,-1.32,6.32,0.0,4.34,1.0,-0.66,-0.06,-2.31,1.0,0.0,0.0,2.34,2.0,0
0.0,0.51,1.0,0.0,0.0,1.0,2.0,20.43,1.49,-0.02,1.0,0.47,1.0,3.98,1.02,-0.06,1.49,0.51,2.37,0.49,1.0,0.0,0.0,0.49,0.0,0
0.51,0.0,1.0,0.51,0.0,1.0,1.51,35.52,1.0,3.0,2.52,15.06,1.49,1.99,0.0,12.56,1.51,0.51,4.84,-0.01,1.0,0.0,-0.34,1.51,1.01,0
0.96,-52.63,2.91,0.0,0.96,1.91,2.91,23.66,1.0,1.0,0.0,0.96,2.91,5.96,-0.96,3.83,1.96,0.0,3.86,1.96,1.0,0.0,0.96,0.04,3.87,0
0.0,0.0,0.04,0.96,0.0,0.96,0.04,15.04,1.96,1.96,-0.93,0.07,0.96,6.86,0.0,5.89,1.0,0.04,2.64,1.0,1.0,0.0,0.52,1.0,-0.96,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,88.5,4.88,14.75,5.12,3.5,1.0,4.75,1.0,35.63,1.0,-0.88,8.77,2.0,1.0,0.0,-0.28,4.88,4.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,-0.02,20.45,2.0,-0.04,0.51,7.6,0.0,5.02,-5.62,9.06,2.0,0.0,3.46,1.0,1.0,0.0,-0.51,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.99,1.0,1.0,2.5,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,1.0,1.0,1.0,40.29,1.0,-0.68,3.0,11.68,-0.68,7.0,0.0,9.0,2.0,0.0,1.31,1.0,1.0,0.0,1.0,2.0,1.32,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,14.8,2.2,-0.6,1.6,5.2,1.2,7.0,0.0,3.2,1.0,0.0,3.92,1.0,1.0,0.0,0.67,2.6,0.6,0
4.0,0.0,0.48,-0.52,1.0,4.48,2.48,102.28,2.48,3.48,3.0,4.97,0.48,2.41,0.0,9.93,0.97,0.0,2.46,-0.52,0.48,0.0,1.0,1.52,3.52,0
0.0,0.0,1.0,-0.63,0.0,0.74,1.0,22.74,3.0,1.0,0.0,3.0,-1.26,5.0,0.0,1.37,2.0,-0.63,1.11,-0.89,1.0,0.0,0.0,2.0,-0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,0.76,22.04,0.24,0.0,23.0,3.8,1.52,-1.52,0.0,1.52,0.0,0.0,2.02,0.0,0.0,0.0,-0.76,3.52,0.0,0
0.64,-14.82,1.0,0.0,1.0,-4.51,1.0,-101.47,2.93,3.64,2.0,4.87,0.0,4.93,1.36,2.0,1.64,-0.64,5.18,2.64,1.0,0.0,0.0,2.36,2.29,0
0.0,29.5,1.0,0.0,0.0,-0.54,1.46,18.71,1.46,0.46,-0.54,5.39,0.93,1.32,0.54,2.39,0.93,0.0,3.72,0.46,1.0,0.0,0.0,3.54,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.15,20.15,-0.72,1.72,-0.57,-0.29,0.43,2.85,6.3,2.43,0.43,1.0,5.74,3.57,1.0,0.0,0.57,2.15,1.15,0
-0.81,0.0,-0.63,0.0,-0.81,-1.63,-0.63,18.93,2.81,2.0,0.0,4.63,-1.63,6.44,0.0,4.37,2.81,0.0,3.34,1.0,1.0,0.0,-0.81,2.0,-2.44,0
-0.69,0.0,3.0,0.0,2.0,7.0,3.0,37.62,0.16,-0.84,0.0,2.84,0.84,-2.38,0.0,5.47,0.16,0.0,9.98,4.38,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.82,1.0,0.0,2.0,1.82,11.44,1.0,0.0,1.64,3.46,4.46,1.0,0.0,7.56,1.0,3.46,14.85,10.74,1.82,0.0,0.0,2.0,2.64,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.0,14.66,-2.17,1.3,2.7,-9.12,-1.39,4.7,-2.09,0.52,1.3,0.0,0.96,1.7,1.0,0.0,-0.7,1.0,-0.7,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,21.0,1.0,0.86,1.0,5.0,-0.86,2.14,12.0,-1.73,1.0,0.0,0.18,1.0,1.0,0.0,1.0,4.0,0.14,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.75,0.25,2.0,2.0,-0.75,0.0,5.75,0.0,1.25,0.25,1.0,5.65,2.25,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.0,2.0,19.02,1.99,0.0,-0.99,2.99,1.0,6.0,0.0,2.99,1.99,-0.99,5.16,1.0,1.0,0.0,0.0,0.01,-2.98,0
0.0,0.0,1.0,-0.96,0.0,-1.91,1.0,19.96,2.0,0.0,0.0,3.0,-1.91,4.0,0.0,4.0,2.0,-0.96,-0.16,-2.83,1.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,1.73,0.0,0.0,0.14,21.59,3.59,0.86,0.0,3.59,0.86,3.59,0.0,1.0,1.86,-1.73,1.52,-0.73,0.14,-0.86,0.0,-0.73,0.0,0
0.0,17.74,1.0,0.0,0.0,0.0,1.0,30.06,4.0,1.0,0.46,2.85,0.46,3.92,0.54,1.39,2.0,-0.54,-0.22,-1.08,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,45.11,3.82,1.7,3.7,7.82,0.7,5.11,2.0,13.93,2.0,-0.7,5.55,1.0,1.0,0.0,1.0,3.0,3.41,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,13.04,1.66,1.66,1.0,-0.99,1.0,6.99,0.0,3.99,1.0,-0.66,3.65,1.0,1.0,0.0,1.0,2.0,2.66,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,22.36,2.67,1.35,0.0,3.67,0.0,6.02,0.0,5.02,2.67,-0.67,3.33,-1.69,1.0,0.0,0.67,0.33,-0.67,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.96,1.0,0.0,-0.99,-3.95,1.0,4.99,0.0,-0.96,1.0,1.99,7.37,3.0,1.0,0.0,0.0,1.99,1.98,0
-0.55,0.0,0.0,0.0,0.0,0.0,-0.55,23.64,1.0,-2.18,3.0,2.0,0.0,-0.09,-6.0,1.0,1.0,1.09,1.55,2.09,0.55,0.55,-0.55,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.5,1.75,27.24,0.5,0.25,2.0,3.25,1.75,5.5,0.0,0.5,1.25,0.0,2.61,1.0,1.0,0.0,-0.75,2.0,1.0,0
-3.7,0.0,1.0,0.0,-0.93,-4.63,-0.85,-50.39,-0.85,-2.7,-0.85,1.93,0.07,2.22,0.0,-6.33,1.0,0.93,0.85,1.93,1.0,0.0,1.0,2.0,-0.78,0
3.24,0.0,1.0,0.0,0.81,3.24,2.62,73.47,3.81,2.62,0.81,6.24,0.81,4.81,0.0,9.48,2.0,0.0,5.15,0.19,1.0,0.0,1.81,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.0,0.0,1.7,-0.7,1.7,0.0,1.0,1.0,0.7,0.65,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.6,0.87,-0.87,0.13,20.4,1.0,1.73,0.13,5.46,-0.87,4.0,0.0,2.87,1.0,1.0,0.58,1.0,1.0,0.0,0.0,2.87,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,17.28,1.0,0.0,0.43,10.0,-0.57,4.43,0.0,9.14,1.0,0.0,2.12,1.0,1.0,0.0,0.0,4.0,1.0,0
-0.93,0.0,-1.86,0.0,-1.86,-5.58,-0.93,12.2,1.93,0.93,3.93,2.93,1.86,4.72,0.0,-2.72,1.93,0.0,-0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,2.53,0.76,5.82,11.82,0.76,2.24,0.0,12.11,1.76,0.0,6.97,1.0,1.0,0.0,0.0,2.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,-0.27,-1.27,1.0,3.73,0.64,2.36,12.0,-2.55,0.36,0.0,1.02,2.27,1.0,0.0,1.42,4.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,28.99,1.0,-0.68,1.0,4.0,0.32,0.58,0.0,5.0,0.32,1.0,6.57,1.32,0.32,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.16,6.0,3.0,0.0,9.0,-0.84,5.0,0.0,6.16,2.0,0.0,3.25,0.0,1.0,0.0,0.5,1.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.76,22.1,1.76,0.0,0.0,4.0,0.76,3.53,0.0,0.0,1.76,-0.76,2.53,1.0,1.0,0.0,-0.76,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.61,4.68,0.0,-0.61,2.0,2.23,6.0,0.0,-0.84,1.61,0.0,6.02,1.0,1.0,0.0,0.0,-0.84,0.0,0
0.66,0.0,2.99,0.0,1.33,4.64,2.99,28.62,1.0,0.0,-0.99,2.0,0.0,2.0,0.0,6.64,1.0,1.0,6.26,2.0,1.66,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,39.86,0.22,-0.57,3.0,5.78,0.78,1.43,2.0,5.08,1.22,0.0,5.06,4.14,1.0,0.0,1.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,25.2,2.55,0.0,1.0,12.33,-0.78,5.0,0.0,9.55,1.78,0.0,4.05,1.0,1.0,0.0,0.0,4.78,0.22,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,2.65,2.29,0.0,2.65,1.0,6.94,0.0,4.65,2.65,0.0,4.47,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.46,-0.54,-0.54,2.0,20.61,2.07,0.0,4.61,12.61,1.07,0.46,0.0,11.15,2.54,1.0,6.55,-0.61,1.0,0.0,-0.18,3.07,2.0,0
0.0,0.0,1.0,-0.62,-1.23,0.0,1.0,14.68,2.0,1.38,0.62,2.62,0.62,3.38,0.0,2.0,2.0,0.62,4.72,1.62,1.0,0.0,0.0,-0.23,-1.23,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,1.0,1.0,1.21,3.0,-1.21,5.0,0.0,5.0,1.0,0.0,2.49,1.0,1.0,0.0,-0.61,3.0,2.0,0
0.0,-21.15,1.0,1.0,1.0,1.64,1.64,12.95,2.28,2.0,2.0,3.92,0.0,6.28,-0.64,4.0,1.64,0.0,4.73,4.0,1.0,0.0,-0.31,1.64,1.36,0
0.0,0.0,1.0,-0.6,0.6,0.0,1.0,20.79,1.0,1.79,1.2,0.21,1.0,4.6,1.2,4.2,1.0,1.0,8.14,3.6,1.0,0.0,0.0,1.0,0.6,0
-1.19,0.0,1.0,0.0,-0.6,-2.98,-0.19,-26.36,0.4,-1.79,-1.79,-0.79,-0.6,1.6,0.0,-4.77,1.0,0.0,0.79,2.6,1.0,0.0,-0.6,2.6,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,1.0,1.78,5.13,0.0,4.57,9.4,3.0,1.0,1.0,1.53,0.22,1.0,0.0,1.78,2.57,0.78,0
0.0,6.0,1.0,0.0,0.0,4.64,1.64,67.57,3.29,-0.64,1.36,2.64,0.0,1.64,2.0,3.36,1.64,-0.64,-0.27,-0.64,0.0,0.0,0.36,1.64,1.0,0
0.0,-53.97,1.0,0.0,0.0,4.98,1.98,78.93,2.96,9.0,1.0,4.94,0.0,7.93,1.02,0.98,2.96,1.0,2.48,0.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.76,0.0,1.0,2.0,3.76,27.04,1.0,0.0,1.52,3.28,0.48,-0.52,0.0,5.76,1.76,0.76,4.26,0.24,1.0,0.0,1.38,1.0,4.52,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,-3.0,1.0,7.0,0.0,3.0,1.0,0.0,3.6,1.0,1.0,0.0,-1.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,3.09,1.0,0.0,4.18,0.91,4.09,0.0,-1.64,1.09,0.0,2.39,2.82,1.0,0.0,1.61,1.0,2.0,0
0.0,40.4,1.0,-0.73,0.0,-0.47,1.0,23.53,1.0,0.0,0.0,4.27,-1.47,1.27,0.73,2.0,1.27,0.27,-1.7,-2.67,1.0,0.0,1.0,1.0,-0.73,0
