CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.27,34.92,3.73,1.73,0.0,16.73,1.73,5.46,0.0,11.19,2.73,0.0,5.78,0.27,0.27,-0.73,0.0,1.0,2.0,0
-0.84,0.0,1.0,0.0,2.51,1.67,2.0,38.55,-0.67,-1.67,1.16,6.51,0.0,-2.18,0.0,-4.18,1.84,1.0,-0.39,1.0,1.0,0.0,0.84,1.0,2.67,0
0.0,0.0,1.0,-2.0,0.0,1.0,1.0,29.0,2.0,0.0,3.0,16.99,3.0,3.0,-2.0,11.99,2.0,-1.0,8.64,1.0,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.05,1.0,0.0,-3.05,-1.57,0.0,2.52,0.0,-1.29,1.0,-0.76,1.64,0.24,1.0,0.0,1.0,2.0,-0.76,0
0.0,0.0,1.0,2.66,1.32,0.66,1.0,29.25,5.0,2.98,-1.98,3.02,0.66,5.98,0.0,6.3,1.34,-2.64,7.64,1.66,1.0,0.0,0.66,1.66,1.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,3.72,-3.8,0.14,1.72,-4.03,-3.75,1.72,3.72,0.0,1.72,1.0,1.86,9.46,2.72,1.86,0.0,0.0,2.72,2.72,0
-0.6,0.0,1.0,0.0,-1.8,2.0,1.0,38.4,7.6,0.6,0.0,9.8,4.2,6.4,0.0,6.8,2.6,0.0,7.12,1.0,1.0,0.0,-0.6,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.11,1.78,1.78,1.56,2.78,1.0,4.56,0.0,6.33,1.78,-1.56,5.56,0.22,1.0,0.0,1.0,-0.56,0.0,0
2.53,0.0,1.0,0.84,2.53,0.84,2.0,42.57,1.84,0.16,0.84,11.26,1.0,0.47,0.0,2.32,1.84,-0.84,2.98,0.16,1.0,0.0,1.42,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,24.32,1.68,0.68,3.7,2.68,0.0,3.68,0.0,1.35,1.0,4.0,2.34,1.0,1.0,0.0,0.66,1.0,2.68,0
0.0,-4.42,1.0,0.0,0.0,-6.18,1.0,-14.57,1.88,0.88,1.0,3.77,0.0,5.53,-1.77,4.65,2.77,0.12,4.41,2.88,1.0,0.0,0.88,2.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,16.95,1.0,0.0,1.0,8.37,0.0,-1.42,0.0,4.37,2.0,1.0,3.03,1.0,1.0,0.0,1.0,1.68,0.0,0
1.23,0.0,1.0,0.0,3.07,3.07,2.84,42.01,0.39,-0.61,3.0,8.23,-0.61,-0.84,0.0,8.45,1.39,1.0,3.12,1.0,1.0,0.0,0.0,1.39,2.61,0
0.78,0.0,1.0,8.61,0.0,2.78,1.0,38.31,2.0,1.0,-0.78,-0.92,2.0,5.0,0.0,5.0,2.0,0.0,4.62,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.64,1.12,0.12,2.64,9.05,-1.64,1.36,0.0,7.4,1.12,0.88,2.38,1.0,1.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,3.0,1.69,2.31,52.34,0.34,-1.31,1.31,7.0,0.0,-0.97,0.0,3.03,3.0,1.97,2.65,2.31,1.0,0.0,1.66,2.0,3.0,0
0.0,-0.63,1.0,-0.63,0.0,0.0,1.0,15.37,1.0,-0.63,-5.5,-10.13,1.25,0.37,0.0,-4.38,1.0,0.0,3.35,2.88,1.0,0.0,0.21,0.37,-1.88,0
0.0,0.0,1.0,0.93,0.0,0.0,2.87,20.67,1.0,1.87,3.93,4.07,0.93,1.93,0.0,2.8,2.0,4.93,9.47,1.93,0.07,-0.93,0.0,3.8,1.87,0
1.0,0.0,1.0,-1.3,0.0,1.0,1.0,29.24,3.0,2.0,-0.95,-1.19,0.65,5.35,0.0,10.65,2.0,0.0,5.73,1.0,1.0,0.0,-0.32,2.0,-0.3,0
0.0,0.0,1.0,2.0,0.0,0.0,1.67,22.02,5.0,1.67,-2.02,3.65,0.67,5.35,0.0,5.69,2.0,-4.04,6.18,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,27.28,2.0,2.0,1.91,4.95,0.0,4.95,0.0,8.86,2.0,0.95,1.09,-0.91,1.0,0.0,1.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,3.0,0.83,9.0,9.0,1.35,1.0,0.0,20.0,2.0,2.0,10.28,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.82,1.64,0.0,2.0,2.82,24.09,4.64,1.0,10.64,27.46,1.0,5.64,1.0,7.09,2.0,0.82,5.58,1.0,1.82,0.0,1.82,1.0,0.18,0
6.0,0.0,1.0,1.91,0.0,0.0,1.0,83.14,12.54,0.0,9.0,31.89,1.09,1.95,0.95,20.0,2.0,2.0,10.11,0.05,1.0,0.0,0.48,3.91,2.91,0
0.0,1.0,0.41,-0.59,0.0,-1.76,-0.17,17.66,2.41,2.0,2.24,11.1,-1.76,3.41,0.0,27.82,1.41,0.0,0.39,1.0,1.0,0.0,0.29,2.17,4.52,0
0.0,0.0,1.0,1.73,0.0,-0.87,1.0,15.53,1.0,0.0,1.0,1.13,-2.6,0.27,0.0,1.13,1.0,-0.73,-2.34,-2.34,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,14.75,1.0,0.12,0.0,3.63,1.75,3.88,0.0,-0.75,1.0,0.0,2.73,1.0,1.0,0.0,0.44,2.88,1.88,0
1.0,0.0,1.0,10.45,-1.11,0.45,1.0,25.26,1.0,-1.11,0.0,-0.55,-0.55,1.55,0.0,-1.66,1.0,0.0,-0.38,0.45,1.0,0.0,-0.55,1.45,0.0,0
0.0,-0.99,1.0,-0.99,3.0,3.0,1.99,55.97,1.0,-0.99,-9.88,-21.66,0.0,0.01,0.0,3.02,3.0,0.99,5.73,1.0,1.0,0.0,1.33,2.99,0.03,0
1.0,0.0,1.0,1.86,3.0,-3.71,1.93,20.0,0.07,0.93,1.86,3.93,0.0,0.07,2.79,0.07,0.07,0.93,2.54,1.0,1.0,0.0,1.0,2.0,0.93,0
-1.5,0.0,1.0,10.17,-2.5,0.17,1.0,23.02,1.83,0.83,-1.66,2.5,0.83,2.66,0.0,6.66,1.0,0.0,3.64,1.0,1.0,0.0,-0.42,1.17,1.66,0
0.0,0.0,1.0,0.85,0.85,0.0,2.0,15.59,1.0,0.15,0.0,2.85,1.0,0.44,0.0,4.85,1.0,0.0,3.43,1.85,1.0,0.0,1.0,1.85,0.85,0
0.0,0.0,1.0,0.98,0.0,2.03,2.02,69.28,3.0,7.58,1.0,7.03,0.51,4.0,0.0,6.0,2.0,0.51,4.31,1.51,1.0,0.0,0.34,1.51,0.51,0
0.0,0.0,1.0,1.0,-0.97,-0.97,2.97,33.89,1.0,5.03,5.92,15.78,-1.95,-0.89,0.0,9.89,2.0,0.97,1.64,1.0,1.0,0.0,0.03,3.0,3.0,0
0.0,0.0,1.0,0.0,-2.06,-2.06,1.0,4.56,3.38,1.69,0.0,8.19,0.69,6.06,0.0,7.75,1.31,0.0,4.81,1.0,1.0,0.0,0.31,0.31,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.88,1.0,0.0,42.88,2.0,4.0,0.0,11.75,2.0,0.0,8.23,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.19,0.0,-1.19,1.0,12.43,1.59,-0.59,12.51,19.27,-1.19,-0.19,0.0,0.59,1.41,4.59,-0.11,1.0,1.0,0.0,0.59,0.41,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,18.43,2.62,0.19,12.14,21.24,1.0,2.38,0.0,5.43,1.0,0.0,1.68,1.19,1.0,0.0,0.81,0.19,0.0,0
0.0,0.0,1.0,2.51,0.0,-1.01,1.0,6.38,-0.03,3.52,4.01,5.95,-1.52,5.0,0.0,6.51,2.0,0.0,2.07,1.0,1.0,0.0,0.5,1.0,1.49,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,22.91,3.78,1.0,-1.12,0.09,1.78,4.78,0.0,6.91,2.78,-0.78,5.28,1.0,1.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.24,1.56,2.12,-1.12,2.0,1.0,5.24,0.0,9.24,1.56,-0.36,4.37,2.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.69,2.37,-4.11,1.0,0.69,4.37,0.69,2.37,1.69,-0.69,2.11,1.0,1.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.38,-0.24,2.0,-1.48,-2.48,2.62,5.48,0.0,3.62,0.38,1.0,11.24,3.62,1.0,0.0,-0.31,4.62,1.38,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,38.73,1.04,1.04,0.0,3.04,1.91,1.13,0.0,1.22,1.04,0.96,5.55,5.78,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,-1.45,1.0,9.46,1.0,2.0,6.45,17.18,0.0,0.55,0.0,3.0,2.73,0.0,1.76,1.0,1.0,0.0,-0.23,1.0,-0.45,0
0.0,0.0,1.0,1.27,0.0,-1.45,0.27,-0.6,2.27,0.0,16.0,24.82,-2.18,3.73,0.0,4.55,0.27,1.0,-1.93,1.0,1.0,0.0,1.0,-0.45,-0.73,0
0.0,0.0,1.0,-1.82,0.0,0.0,2.0,14.18,0.09,-1.82,-0.91,-1.74,1.91,2.0,0.0,-2.74,1.0,0.0,4.43,2.0,2.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,13.32,-0.07,-0.07,0.54,3.14,0.46,2.93,0.0,1.93,1.0,0.54,2.88,2.0,1.0,0.0,0.54,-0.07,0.0,0
1.86,0.0,1.0,-1.86,0.0,0.93,1.93,28.28,0.14,2.0,0.93,-1.71,0.0,3.07,0.0,2.07,1.07,0.93,3.56,1.0,1.0,0.0,0.93,1.93,1.86,0
2.0,0.0,1.0,-1.74,0.0,1.0,1.0,23.13,0.39,1.87,0.0,1.39,0.0,6.0,0.0,8.13,2.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,0.22,0.0,1.78,4.67,1.55,0.45,0.0,4.55,1.22,2.55,5.29,1.78,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,2.19,4.61,1.0,60.25,1.0,-0.81,0.0,6.19,1.61,0.19,0.0,3.39,3.0,0.81,6.63,5.03,1.0,0.0,1.0,1.19,2.19,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,17.99,2.99,0.66,1.0,6.99,0.0,1.0,0.0,1.33,1.66,0.0,2.46,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,9.89,1.0,1.0,-0.57,0.86,2.14,5.0,0.0,1.43,1.0,0.57,7.51,3.85,1.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,4.97,4.97,3.98,51.82,-0.99,-2.98,2.0,1.99,0.01,-1.98,-0.99,6.98,0.01,3.0,4.33,3.0,1.0,0.0,0.0,0.01,1.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.85,2.85,4.15,15.0,0.85,2.0,0.0,4.69,2.85,-0.85,1.06,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-1.51,0.0,1.51,1.0,26.79,3.51,0.25,-1.51,5.77,2.75,4.0,-1.51,5.26,2.75,-0.75,4.18,1.0,1.0,0.0,0.75,1.0,0.0,0
1.14,0.0,1.0,1.0,1.0,1.57,1.0,21.27,1.3,1.0,2.0,2.86,0.43,5.14,0.0,6.41,2.0,0.0,4.81,1.0,1.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,16.77,-0.78,1.56,2.78,7.01,0.44,2.89,0.0,3.0,2.0,0.0,3.14,1.0,1.0,0.0,0.28,2.0,1.56,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,21.68,2.07,1.54,0.0,2.54,1.0,2.46,0.0,5.61,1.54,0.0,3.0,1.0,1.0,0.0,1.0,2.07,0.0,0
6.0,0.0,1.0,0.0,-0.96,-0.96,1.0,25.91,3.0,0.0,11.87,17.61,1.09,-1.87,0.0,23.83,2.0,2.0,6.69,1.0,1.0,0.0,-0.96,3.91,1.96,0
-0.54,0.0,1.0,0.0,0.0,1.46,1.0,34.7,5.93,0.0,0.0,7.24,3.0,4.54,0.0,-0.91,1.46,0.0,5.74,1.0,1.0,0.0,-0.36,0.46,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,53.85,1.85,0.85,0.85,10.38,0.0,-0.69,0.0,8.38,3.85,0.0,5.26,1.0,1.0,0.0,1.0,2.0,2.15,0
0.0,0.0,1.0,-0.51,0.0,2.0,1.0,27.05,2.02,0.51,1.02,2.53,2.51,1.51,0.0,1.02,1.51,-0.02,6.72,5.49,1.0,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,-1.95,-1.95,1.0,7.9,3.0,1.65,0.65,12.74,1.0,6.61,0.0,7.7,0.7,0.65,5.42,1.65,1.0,0.0,-0.65,1.0,0.05,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,16.52,1.52,1.52,1.0,-0.59,0.0,7.08,0.0,5.08,1.52,1.0,4.74,2.0,1.0,0.0,0.0,2.0,-1.04,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,15.97,0.24,-0.76,1.24,-0.51,2.51,0.49,0.0,-0.03,1.0,3.0,5.02,3.0,1.0,0.0,0.0,0.24,-0.76,0
0.0,2.0,1.83,0.0,0.0,6.0,1.83,31.0,1.83,1.67,0.0,1.67,0.0,3.5,1.0,3.34,1.83,2.0,3.0,0.83,1.83,0.0,0.0,0.17,0.0,0
3.0,0.0,1.0,1.0,3.0,1.0,0.21,40.03,3.59,1.59,2.0,13.79,0.79,4.38,0.0,-0.59,2.79,-0.79,2.52,1.0,1.0,0.0,0.1,-0.38,0.0,0
0.46,0.0,1.0,0.0,5.0,4.23,4.0,43.83,-0.54,0.0,0.0,1.69,0.0,0.23,0.0,1.6,0.23,0.0,5.0,1.0,1.0,0.0,0.0,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,16.03,2.0,1.01,1.98,7.93,-0.99,2.02,0.0,-1.95,2.0,0.0,-0.22,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.3,21.23,3.53,1.77,0.77,4.3,0.47,4.77,0.0,8.3,2.77,-0.77,4.2,-0.53,1.0,0.0,0.0,-1.3,-1.53,0
1.35,0.0,1.0,1.0,0.0,0.68,4.0,24.38,2.35,2.68,-0.35,1.35,0.65,5.7,0.0,7.05,1.68,-0.35,10.1,0.97,1.0,0.0,0.0,4.68,2.68,0
1.0,0.0,1.0,-1.0,0.0,1.0,1.0,25.99,3.0,2.0,1.0,5.0,0.0,5.0,0.0,9.99,3.0,-1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.91,-12.39,0.3,3.0,-17.89,-1.41,2.3,0.0,-0.34,0.3,1.41,-2.14,2.41,1.0,0.0,-0.7,5.41,-1.11,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,16.0,-0.64,0.0,-9.5,-13.36,0.82,0.18,0.0,-2.46,1.0,1.64,2.57,2.64,1.0,0.0,-0.82,1.0,0.0,0
0.0,-4.31,1.0,1.0,0.0,-4.04,2.0,14.96,2.0,1.86,1.72,10.17,4.0,6.59,-1.72,3.14,2.86,0.0,10.38,1.86,1.0,0.0,0.86,3.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,16.52,1.0,2.04,0.52,7.12,0.0,6.0,4.16,1.0,1.52,-0.52,1.7,0.48,1.0,0.0,0.39,1.52,-0.52,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.66,0.47,-1.06,2.06,0.94,0.0,-0.13,0.0,0.4,0.47,1.0,0.67,2.0,0.47,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-2.23,2.0,4.14,4.71,3.23,-0.74,9.43,1.0,6.71,0.0,6.97,1.74,0.0,5.3,1.0,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,27.16,1.0,-1.67,4.83,10.5,-1.67,1.17,0.0,6.0,1.0,0.17,0.84,0.17,1.0,0.0,1.0,4.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.51,1.16,1.0,2.0,2.84,1.0,2.32,0.0,3.68,1.16,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,39.59,14.25,-0.32,-1.32,32.81,2.32,4.0,1.0,5.65,2.0,0.0,6.91,0.34,1.0,0.0,1.66,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.52,0.52,0.95,4.0,-1.05,3.05,0.0,0.0,1.52,-0.05,1.65,-0.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.82,2.0,3.63,1.37,9.18,-1.63,7.45,0.0,4.37,2.0,-1.63,2.06,-2.27,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,0.25,-0.75,0.0,0.74,-0.51,13.7,0.25,-0.75,-1.51,2.75,0.74,1.98,0.0,-2.02,1.0,7.02,3.38,7.0,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,61.06,0.31,-0.69,3.0,15.31,1.37,4.0,0.0,6.37,1.0,0.0,5.92,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-0.35,2.68,1.68,1.0,31.35,-2.38,1.65,-2.03,-0.03,1.68,5.35,-0.68,3.65,0.32,0.0,7.29,2.68,1.0,0.0,1.0,2.68,-0.68,0
0.0,0.0,1.0,1.0,-0.68,-0.68,1.0,21.36,3.0,3.0,4.04,9.11,-1.36,1.96,0.0,8.72,2.0,0.0,1.96,1.0,1.0,0.0,-0.68,2.36,0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.79,2.79,-3.17,-0.76,2.59,6.38,0.0,7.38,2.79,-1.59,5.32,1.0,1.0,0.0,-0.79,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-0.96,1.0,9.36,1.0,1.0,2.89,7.71,-0.96,7.96,0.0,0.96,1.0,0.0,0.92,1.0,1.0,0.0,0.48,1.0,2.93,0
-1.7,0.0,1.0,9.5,-2.55,0.0,1.0,10.65,1.15,1.0,0.3,-9.05,0.0,4.15,0.0,3.15,1.15,0.0,3.04,1.0,1.0,0.0,-0.42,1.0,0.0,0
-3.66,0.0,1.0,0.61,0.0,0.0,1.0,16.61,-0.22,1.61,-4.49,-2.27,-1.22,6.22,0.0,-4.92,0.39,1.61,-0.4,2.61,1.0,0.0,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.05,1.49,-0.02,6.0,2.49,1.02,1.48,0.0,-0.02,0.49,1.51,5.9,3.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,-2.69,1.0,-24.79,-6.4,-1.35,4.35,-9.16,1.35,-1.02,-0.67,3.98,1.33,2.35,0.61,3.69,1.0,0.0,-0.34,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,37.51,3.0,0.69,0.0,4.31,2.0,4.65,0.0,7.65,2.0,0.65,3.67,0.35,1.0,0.0,0.0,1.0,2.62,0
2.05,0.0,1.0,0.0,-2.05,-1.36,1.68,38.82,4.36,7.09,8.18,12.55,1.0,6.36,1.0,7.77,1.32,0.0,3.39,0.32,0.32,0.0,-0.34,1.32,-1.36,0
0.0,0.0,1.0,0.77,0.0,1.23,1.0,32.88,5.61,-0.84,-1.84,8.68,1.23,4.0,-0.61,3.61,2.0,0.0,7.5,1.61,1.0,0.0,-0.61,1.0,1.0,0
-0.82,0.0,1.0,0.0,-4.55,-3.55,-1.73,10.62,4.82,1.91,0.0,18.92,1.91,6.73,0.0,13.82,2.91,0.0,4.31,1.0,1.0,0.0,1.0,2.0,0.0,0
1.8,0.0,1.0,-0.6,-1.8,0.6,1.6,58.09,2.2,3.61,8.22,17.22,0.0,1.4,-13.83,9.62,2.6,1.0,1.07,0.4,0.4,0.0,1.3,-0.2,0.6,0
0.0,0.0,1.0,1.46,1.46,0.0,1.0,28.74,5.18,3.91,0.0,-4.28,0.0,4.0,0.0,8.1,2.0,0.0,5.51,1.0,1.0,0.0,0.36,2.46,1.46,0
0.0,0.0,1.0,0.61,0.0,-1.22,1.0,14.16,8.96,0.61,1.0,23.98,-0.61,1.0,0.0,3.06,1.0,0.0,1.94,0.39,1.0,0.0,0.61,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.93,1.0,0.0,1.93,0.07,3.07,0.0,6.7,1.93,0.0,3.77,2.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.51,1.0,1.0,0.0,-0.03,2.0,46.0,2.51,1.0,2.54,8.05,4.0,3.49,0.0,7.05,2.0,0.0,9.69,1.0,1.0,0.0,0.0,3.51,1.51,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,9.35,-11.09,1.0,2.07,-19.36,-1.38,3.31,0.0,2.24,1.31,0.0,-0.55,1.69,1.0,0.0,0.31,3.07,-1.38,0
2.0,0.0,1.0,-1.0,-1.33,0.67,1.67,60.0,1.33,3.0,9.67,28.67,0.0,2.67,0.0,12.33,4.0,0.0,1.74,-0.67,0.33,0.0,0.67,0.67,1.67,0
0.0,-4.74,1.0,0.95,0.0,-4.64,1.0,2.97,7.0,0.0,0.95,13.84,3.0,5.9,-1.9,4.05,2.95,0.0,7.83,1.95,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,19.0,2.0,0.37,0.0,4.88,2.88,4.0,0.0,1.37,2.0,0.0,4.84,1.0,1.0,0.0,1.31,1.63,0.63,0
2.37,0.0,1.0,0.0,2.37,0.79,1.0,31.0,2.79,0.21,1.58,9.69,0.21,4.21,0.0,-2.74,2.79,-2.37,1.78,0.21,1.0,0.0,1.39,0.21,-2.37,0
0.0,0.0,1.0,0.0,2.07,2.07,1.0,42.76,2.0,2.0,-0.69,5.45,-0.69,2.93,0.0,6.76,3.38,-0.69,2.75,1.0,1.0,0.0,0.69,1.69,2.07,0
0.0,0.0,1.0,-1.02,0.0,2.0,1.51,55.94,-0.02,-1.53,3.0,14.47,0.0,2.47,0.0,1.94,1.0,1.02,1.67,1.0,1.0,0.0,1.0,2.0,2.51,0
2.0,0.0,1.0,0.0,5.0,5.66,4.0,58.53,0.34,0.66,0.0,4.66,0.0,1.0,0.0,8.97,1.0,0.0,5.01,1.0,1.0,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,19.92,1.0,2.77,-10.91,-21.13,1.0,2.92,0.0,3.0,1.92,2.08,5.27,3.0,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,-0.86,-2.59,0.0,1.0,12.55,2.0,1.0,0.0,-0.72,1.0,3.28,-19.82,2.0,2.86,0.86,-0.02,1.0,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,21.34,2.32,1.66,3.0,12.32,0.0,3.0,0.0,7.32,1.0,0.0,0.32,1.0,1.0,0.0,0.0,3.34,1.0,0
3.0,0.0,1.0,0.0,0.0,-2.43,2.0,76.43,3.86,6.86,12.0,21.0,0.0,1.29,0.0,12.86,2.86,-0.86,3.14,0.0,0.0,0.0,1.36,0.14,-2.43,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.81,3.41,2.41,6.7,3.7,0.0,2.3,0.0,3.11,1.7,0.3,4.59,0.3,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-2.52,0.0,-7.75,-1.11,-4.59,1.7,1.7,4.23,2.7,1.0,4.41,-0.7,4.89,0.3,0.18,-1.26,-0.82,-1.11,-0.7,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,2.1,1.1,1.0,34.72,0.45,0.45,0.0,4.2,0.0,-0.2,0.0,3.65,1.55,0.0,1.33,1.0,1.0,0.0,0.0,2.0,2.65,0
0.0,0.0,1.0,0.99,0.0,2.0,0.01,27.96,2.99,3.98,3.97,18.87,0.0,2.02,1.0,10.93,4.98,-0.99,6.17,0.01,0.01,-0.99,0.99,1.0,2.98,0
-2.42,0.0,1.0,1.0,0.0,0.81,1.0,-26.17,1.0,-4.03,-8.68,-8.29,0.81,2.81,0.81,-6.26,1.0,1.0,4.09,1.81,1.81,0.0,0.4,1.0,1.0,0
1.0,0.0,1.0,0.0,10.0,7.0,4.0,105.93,1.93,-0.93,-1.86,10.93,0.0,1.93,0.0,2.22,1.93,-1.86,0.16,0.07,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,24.54,0.17,2.06,0.0,-6.42,2.88,3.12,1.0,4.88,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.83,3.0,1.35,1.83,57.13,1.0,4.96,2.48,12.79,-1.65,2.65,0.0,9.96,3.83,-0.83,0.72,-3.13,1.0,0.0,1.83,3.65,5.48,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,5.77,-13.79,-0.78,2.56,-24.13,0.0,0.44,0.0,-2.45,1.22,2.56,0.2,4.11,1.0,0.0,0.22,1.0,-2.33,0
0.0,0.0,1.0,-0.78,0.78,0.78,1.0,22.1,1.0,0.78,2.0,3.78,3.55,4.33,0.0,1.78,1.0,-1.55,6.4,3.22,1.0,0.0,1.78,1.22,1.0,0
0.0,0.0,1.0,1.63,1.0,1.0,1.0,24.67,6.15,3.52,2.0,14.08,2.26,4.0,1.89,4.26,2.0,0.0,5.13,0.37,1.0,0.0,0.0,2.0,0.63,0
0.0,-0.64,1.0,1.64,1.27,0.64,1.0,25.37,-0.27,1.27,-2.18,-0.18,0.64,2.0,0.0,-0.27,0.36,1.0,3.22,1.64,1.0,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,11.0,1.42,1.0,8.33,5.92,-1.17,2.42,0.0,-0.17,0.42,1.58,3.04,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,20.39,0.29,2.0,0.0,-0.61,1.9,4.9,0.0,4.1,2.0,0.0,1.0,1.0,1.0,0.0,0.9,3.0,-0.9,0
-2.08,0.0,1.0,1.69,1.38,0.0,0.31,-10.08,5.62,2.92,-8.31,4.84,2.69,4.69,3.0,2.15,1.31,0.0,7.9,1.38,1.69,0.0,1.35,1.69,0.31,0
