CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.71,1.0,0.0,0.0,3.57,1.0,19.71,0.57,0.29,0.0,-1.14,-0.71,2.15,1.43,-2.57,0.57,0.71,-0.53,0.29,1.0,0.0,-0.71,2.43,0.0,0
-0.82,-0.82,1.0,-0.82,0.0,0.0,0.18,-11.04,3.0,2.0,-6.22,-17.36,0.0,7.29,-0.82,-7.97,0.36,0.0,2.62,3.46,1.0,0.0,-0.66,0.18,-1.29,0
0.68,0.0,1.0,19.85,0.0,0.68,1.0,23.42,2.0,0.32,0.0,0.63,1.0,1.26,0.0,0.26,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,3.74,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.0,38.98,2.98,8.0,38.0,78.64,0.66,2.34,0.0,40.64,1.66,0.0,2.82,-1.32,1.0,0.0,1.38,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,17.42,1.0,1.0,0.79,0.79,-1.58,4.21,0.0,1.21,1.0,0.0,0.82,0.42,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.05,0.47,3.05,-2.11,-0.05,1.0,6.05,0.0,2.0,1.0,-0.53,4.53,0.47,1.0,0.0,0.0,-0.05,-0.53,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,27.0,0.45,3.45,0.0,-0.55,1.1,1.9,0.0,1.79,0.45,0.55,2.32,2.1,1.0,0.0,0.0,0.45,1.0,0
0.0,-2.87,1.0,0.0,0.0,2.92,1.96,29.66,2.0,1.0,0.96,3.92,2.0,3.04,-0.96,2.04,2.0,0.0,8.21,1.96,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,16.0,0.34,0.69,1.31,1.31,-0.66,5.03,0.0,-4.59,0.34,0.66,-0.6,1.0,1.0,0.0,1.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,30.94,1.41,1.0,-2.35,2.0,5.76,5.18,0.0,5.24,2.0,1.76,8.69,3.35,1.0,0.0,0.0,-0.18,-0.59,0
0.0,0.64,1.0,0.0,0.0,3.84,1.0,24.76,2.0,0.0,1.0,5.36,0.0,-1.2,1.28,0.36,1.36,-0.64,-0.11,-1.28,1.0,0.0,-0.64,1.64,-0.64,0
-0.57,0.0,1.0,0.0,-4.02,1.72,1.0,23.31,1.0,0.57,0.0,1.56,2.29,2.15,0.0,0.43,1.0,0.0,3.58,1.0,1.0,0.0,0.71,1.0,1.43,0
0.0,0.0,1.0,-2.93,1.0,0.02,0.02,15.16,0.05,0.02,-0.98,2.02,1.0,5.0,0.0,3.05,2.0,0.0,2.24,2.0,1.0,0.0,1.0,2.98,0.0,0
-0.94,0.0,1.0,0.0,0.0,1.0,0.06,9.84,2.0,1.0,-3.76,-7.28,2.0,4.0,1.0,-8.28,2.0,0.0,0.86,1.0,1.0,0.0,0.0,-1.82,-0.94,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,40.99,0.0,6.99,37.95,78.9,-2.99,1.0,0.0,32.96,0.0,1.0,2.1,3.0,1.0,0.0,0.71,4.0,2.0,1
-0.8,0.0,1.0,0.0,0.0,0.8,0.2,19.8,0.2,2.59,-4.02,-2.22,0.8,3.59,0.0,2.17,1.0,-1.61,-0.09,0.2,1.0,0.0,-0.8,1.0,1.2,0
0.0,0.0,1.0,1.0,0.0,4.96,2.0,39.83,1.98,-0.98,0.0,5.0,1.98,2.98,0.0,-1.92,1.98,1.0,7.53,4.98,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,0.43,8.61,2.14,0.43,-1.71,-5.27,1.57,6.14,0.0,5.14,1.57,0.0,5.21,1.0,1.0,0.0,0.57,0.43,-2.28,0
0.0,0.0,2.0,0.0,0.0,6.0,2.58,69.11,0.42,0.0,0.42,8.0,0.0,4.73,57.0,4.58,2.0,1.58,2.62,1.58,1.0,0.0,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.66,1.83,0.0,1.0,6.66,0.83,2.17,0.0,2.83,1.0,2.0,4.87,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,3.0,0.13,22.0,1.0,0.0,-4.35,1.13,2.13,5.0,0.0,1.0,1.0,1.39,4.65,7.0,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.83,9.33,0.0,0.0,-0.83,-4.17,0.83,3.33,0.0,-3.33,-0.83,-0.83,0.18,0.0,0.0,0.0,-0.83,0.17,-2.5,0
0.0,0.0,1.0,2.34,0.0,0.0,1.78,24.45,3.34,1.56,2.56,5.11,0.78,0.22,0.0,2.34,1.78,1.0,3.06,-0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.61,1.0,0.32,2.0,1.68,0.32,5.0,0.0,-0.71,1.0,0.0,1.31,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,22.87,2.96,2.92,-2.87,6.79,2.92,6.87,0.0,6.83,2.96,0.0,7.74,1.0,1.96,0.0,0.96,1.96,1.0,0
-0.94,0.0,1.0,0.0,0.0,0.94,1.06,17.59,1.0,0.06,-2.76,-5.29,0.0,-0.88,0.0,-4.41,2.0,1.0,1.16,2.88,1.0,0.0,0.06,-0.82,2.06,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,32.83,0.19,7.7,32.92,61.21,1.19,2.19,0.0,34.48,0.19,2.0,4.8,1.19,1.0,0.0,0.58,2.63,0.0,0
0.0,0.0,1.0,0.6,1.0,1.6,2.6,72.63,0.4,2.6,9.56,32.48,-0.6,0.21,0.6,7.58,1.0,0.6,2.26,0.4,1.0,0.0,0.6,2.0,5.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,0.48,0.52,-2.08,0.48,2.52,4.04,0.0,0.44,1.0,0.48,11.74,10.96,1.0,0.0,0.0,-0.04,-0.52,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,-11.55,4.86,-0.86,-9.18,-21.89,0.93,6.8,-0.93,5.2,2.0,-0.93,4.76,0.93,1.0,0.0,0.0,0.07,-2.8,0
0.0,0.0,1.0,0.0,1.0,-0.6,1.0,19.8,0.4,0.0,0.0,3.8,1.0,7.6,0.0,1.19,0.4,1.0,8.2,6.6,1.0,0.0,0.5,0.4,1.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,61.38,0.21,0.21,10.0,24.41,1.59,0.21,1.0,19.79,2.21,0.79,12.01,8.74,1.0,0.0,0.8,0.41,4.0,0
0.0,0.0,1.0,-0.86,-1.72,0.0,0.14,18.14,2.0,2.0,1.86,6.14,0.28,3.14,0.0,5.86,2.0,1.72,1.25,1.86,0.14,-0.86,1.0,2.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.41,1.0,0.0,0.0,0.47,0.53,5.0,0.0,4.65,1.0,2.0,4.39,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,1.83,-3.33,3.0,1.0,6.66,0.0,3.34,2.83,-0.83,3.45,0.34,1.0,0.0,1.83,0.34,-0.83,0
0.0,1.0,1.0,0.0,0.0,7.31,1.0,29.96,0.35,0.0,0.65,-0.65,0.0,0.0,2.0,1.0,0.0,1.0,-0.49,1.31,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,17.83,1.0,1.58,0.58,-0.17,-0.17,5.0,-0.58,1.58,1.0,0.0,2.41,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.43,1.0,21.29,0.29,-1.43,1.43,-1.43,2.14,0.71,1.29,-1.43,-0.71,7.57,2.29,4.28,1.0,0.0,1.0,1.0,-0.71,0
-0.98,0.0,1.0,0.98,-1.97,0.0,1.98,33.74,1.0,6.9,0.98,10.83,1.0,6.97,0.0,12.79,0.02,-0.98,3.36,1.0,1.0,0.0,0.98,2.97,4.91,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,17.73,1.0,0.73,-1.45,3.55,-0.73,1.0,0.0,0.27,1.0,-0.73,0.59,0.27,1.0,0.0,1.0,1.73,2.0,0
0.91,0.0,1.0,1.0,1.82,3.0,2.0,37.46,1.0,-4.55,3.64,13.18,1.0,-2.55,0.0,-0.73,2.82,1.91,6.84,4.0,1.0,0.0,0.0,2.0,-0.82,0
2.0,0.0,1.0,0.0,0.0,-4.18,1.84,9.96,1.16,2.67,0.0,1.33,-1.67,7.67,0.0,3.67,1.16,0.0,2.08,-0.67,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,0.01,2.13,2.98,2.99,3.98,1.99,1.01,3.0,0.0,10.96,1.99,1.01,8.98,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,14.93,-0.03,-0.52,0.0,-0.03,1.0,-0.55,0.0,-0.03,1.48,0.0,-0.77,1.03,1.0,0.0,-0.26,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.04,2.0,1.52,0.52,2.52,2.0,3.48,0.0,4.56,2.0,0.0,5.72,1.0,1.0,0.0,0.52,1.0,0.0,0
0.88,0.0,1.0,1.77,37.13,3.65,1.0,174.36,1.0,1.77,0.88,34.59,1.0,1.88,0.88,16.91,2.88,0.0,1.2,0.0,1.0,0.0,-0.29,2.77,0.0,0
-0.69,0.0,1.0,-20.04,0.0,-0.69,1.0,12.55,2.69,0.69,0.0,4.07,0.69,5.07,0.0,3.07,2.69,0.0,4.38,1.0,1.0,0.0,1.0,1.0,-1.76,0
0.0,0.0,1.0,0.91,0.0,2.73,1.91,30.0,-0.82,-0.91,0.0,2.82,0.0,1.18,0.0,1.0,0.09,3.91,4.86,5.73,1.0,0.0,0.5,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,32.6,3.52,1.84,0.0,-0.84,0.84,5.52,0.0,3.68,1.84,2.0,5.51,4.0,1.0,0.0,0.16,1.0,-1.68,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,0.29,-16.56,1.08,1.0,-35.89,-1.85,3.92,0.0,-3.24,0.08,0.0,-1.41,3.85,1.0,0.0,-0.92,2.92,-1.85,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,18.61,0.32,2.0,1.36,0.32,-0.68,5.0,3.0,1.0,1.0,0.68,1.05,1.68,1.0,0.0,-0.68,3.0,0.32,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.94,3.12,1.0,0.0,2.82,0.71,1.59,0.0,6.23,1.71,2.0,6.68,4.0,1.0,0.0,1.71,1.0,0.0,0
3.57,0.0,1.0,2.86,44.57,3.86,1.0,218.94,1.86,2.0,1.86,52.41,0.0,2.86,1.0,18.14,2.86,-1.71,2.83,0.14,1.0,0.0,1.09,3.86,2.0,0
0.0,0.0,1.0,-0.59,-1.17,0.0,1.0,18.83,1.0,2.17,0.0,-1.17,-0.59,1.83,0.0,3.17,1.0,2.0,2.24,4.0,1.0,0.0,0.41,0.41,0.59,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,55.63,-1.7,1.8,12.81,31.02,-0.9,-1.7,0.9,5.4,2.0,1.9,0.13,0.1,1.0,0.0,0.9,1.9,1.8,0
3.59,0.0,1.0,0.0,1.0,1.0,2.0,44.13,1.72,2.0,7.3,24.76,-0.72,2.0,0.0,5.43,1.0,0.0,0.58,0.28,1.0,0.0,0.0,2.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,13.28,1.0,1.0,1.81,2.81,1.0,3.19,0.0,9.91,1.0,1.81,11.13,2.81,1.0,0.0,0.91,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.28,1.0,-4.54,0.91,1.91,2.0,-2.54,0.0,-3.54,1.0,2.82,3.0,3.91,1.0,0.0,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,-0.67,3.37,1.0,28.74,1.67,2.0,0.0,-1.02,0.67,2.3,3.0,0.33,1.67,-0.67,-1.03,-0.35,1.0,0.0,-0.34,3.67,0.33,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,17.83,1.46,2.54,1.54,3.0,1.0,2.91,0.0,4.09,1.46,0.0,2.25,1.54,1.0,0.0,-0.54,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.63,0.0,10.0,21.25,0.0,1.37,0.0,0.0,1.63,1.0,1.0,1.0,1.0,0.0,1.13,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,2.0,-1.54,1.0,6.0,-0.77,1.23,0.0,-2.08,2.0,0.0,0.59,0.0,1.0,0.0,0.77,0.23,0.77,0
0.0,0.0,1.0,-1.66,0.0,1.83,1.0,19.34,0.34,0.17,-4.16,-1.33,0.0,5.0,0.0,0.34,2.0,0.0,3.13,1.83,1.0,0.0,-0.42,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.51,0.49,24.59,3.03,1.51,0.0,1.49,0.51,5.51,0.0,0.97,2.0,-0.51,2.85,0.49,1.0,0.0,0.26,1.49,0.51,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,54.89,0.49,1.0,9.49,21.38,0.0,2.54,1.0,16.43,2.49,0.0,3.46,0.51,1.0,0.0,0.8,1.49,2.97,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.67,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,6.01,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,1.0,45.97,22.85,0.06,-1.88,43.51,1.0,4.94,0.0,8.76,2.94,-1.88,4.71,-0.88,1.0,0.0,1.94,1.0,3.82,0
0.0,0.0,1.0,0.0,0.0,2.67,2.0,34.72,4.34,1.67,1.0,1.66,1.67,7.01,0.0,8.36,2.67,0.0,6.65,1.0,1.0,0.0,0.0,1.0,-0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.84,4.95,1.95,0.0,4.0,1.0,4.0,0.95,8.84,2.0,0.0,6.5,1.0,1.0,0.0,1.0,-0.89,0.95,0
0.0,0.0,1.0,1.0,2.0,-1.0,2.0,15.01,0.0,0.0,0.0,1.01,0.01,1.0,0.0,0.0,0.0,1.99,5.01,3.99,2.0,1.0,1.0,1.0,2.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,0.01,8.19,2.0,-1.97,-2.94,-2.9,0.0,-4.91,0.0,-7.84,2.0,0.0,1.13,1.0,1.0,0.0,0.0,-1.96,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.91,0.09,0.0,2.0,-1.72,0.09,1.09,0.0,5.09,0.09,5.81,13.91,15.72,2.0,1.0,1.91,0.09,0.0,0
2.99,0.0,3.0,1.0,5.99,4.99,3.99,56.93,0.0,-1.0,1.0,3.0,-1.0,-1.99,0.0,1.0,0.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.38,0.0,0.62,0.38,10.94,5.24,-2.1,-3.1,-6.54,1.62,4.62,0.0,-3.2,2.0,0.0,4.91,1.0,1.0,0.0,0.0,-0.24,-2.1,0
0.0,0.0,1.0,-0.85,1.0,0.0,1.0,19.3,0.15,0.0,0.0,4.15,1.0,7.0,0.0,-0.4,1.0,1.0,8.96,6.0,1.0,0.0,-0.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,2.0,44.78,1.0,1.0,1.0,7.55,0.77,1.0,0.0,4.23,1.23,1.0,1.13,1.0,1.0,0.0,1.0,1.23,3.0,0
0.0,2.0,1.0,0.0,0.93,0.0,1.0,22.73,1.0,0.0,0.0,0.0,0.93,5.59,1.0,3.86,0.0,1.93,7.71,5.66,1.0,0.0,-0.47,3.0,-0.93,0
0.0,0.0,1.0,1.73,0.0,2.0,1.0,15.22,2.73,1.0,-0.86,-3.19,4.0,6.73,0.0,-0.19,1.0,0.0,5.32,1.86,1.0,0.0,0.5,1.14,-0.86,0
-0.78,0.0,1.0,2.0,0.0,0.0,1.0,8.08,4.0,-0.56,-3.12,-2.24,1.0,1.66,0.0,-3.24,2.78,0.78,3.85,1.78,1.0,0.0,-0.78,-0.56,0.22,0
-2.88,0.0,1.0,0.0,0.0,0.58,1.0,21.88,1.42,1.0,-3.45,-3.63,2.0,4.0,0.0,3.0,2.0,0.0,11.5,1.58,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.39,2.0,0.46,0.0,2.46,-0.54,3.46,0.0,-0.61,2.0,0.0,1.46,1.0,1.0,0.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.5,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,60.3,1.65,1.0,11.3,26.65,-0.65,1.0,1.0,18.35,3.0,0.0,3.36,0.0,1.0,0.0,0.8,2.0,5.3,0
5.0,0.0,2.0,0.0,0.77,-0.3,5.0,81.23,1.0,2.0,4.0,20.3,0.46,2.54,1.0,18.54,2.0,-1.3,11.82,0.23,1.0,0.0,1.38,2.0,3.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,-0.81,-0.81,-0.91,-3.63,-0.91,7.72,0.0,-1.63,0.09,0.0,-0.72,2.91,1.0,0.0,0.0,0.09,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,57.52,-0.48,0.26,8.52,24.52,0.0,1.74,1.0,17.52,2.26,0.0,3.7,0.0,1.0,0.0,0.8,2.74,2.52,0
-0.98,0.0,1.0,-28.39,0.0,-0.98,2.0,11.1,2.96,1.96,0.0,6.94,0.0,6.94,0.98,7.92,2.98,1.0,6.24,2.0,1.0,0.0,0.0,1.02,-2.94,0
-2.41,0.0,1.0,-0.8,-2.41,0.2,2.0,9.92,1.0,0.8,-0.61,-1.43,1.61,4.61,0.0,3.61,1.0,2.0,9.99,1.0,1.0,0.0,0.4,1.2,2.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,24.66,3.0,-0.11,1.11,4.55,1.55,1.23,1.0,4.32,2.0,2.21,8.16,6.64,1.55,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,17.33,2.33,1.0,3.34,2.67,-0.67,6.0,0.0,1.33,1.0,0.0,0.08,0.33,1.0,0.0,0.33,1.0,0.67,0
-0.62,0.0,0.0,-18.11,0.0,2.5,0.0,20.37,0.62,0.0,0.0,1.25,1.25,1.25,0.0,1.25,0.62,0.0,2.19,1.87,0.0,0.0,0.0,1.0,-2.5,0
0.71,0.0,1.0,20.6,0.0,0.71,1.0,21.13,2.0,2.0,-6.1,-7.2,2.0,3.29,0.0,5.0,2.0,-0.71,4.56,1.0,1.0,0.0,0.64,1.29,2.13,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,61.57,0.03,1.97,11.61,30.99,0.03,2.1,0.97,2.93,1.0,0.97,1.37,0.03,1.0,0.0,0.97,1.97,2.9,0
0.0,0.0,1.0,0.0,0.0,1.55,0.28,15.48,-0.45,-0.72,-0.72,0.55,3.0,2.83,0.0,-2.62,0.28,4.0,5.55,8.45,1.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,24.62,2.0,1.87,0.0,5.5,2.0,4.0,0.0,7.37,2.87,0.87,3.83,0.13,1.0,0.0,0.87,1.87,2.62,0
0.0,0.92,1.0,0.0,-0.92,6.51,1.0,30.42,3.0,3.0,1.0,-0.59,0.08,-2.42,1.84,2.16,1.08,0.0,-3.26,-4.51,1.0,0.0,-0.46,3.84,-0.92,0
0.0,0.0,1.0,-0.65,0.0,2.31,1.0,25.24,1.0,3.62,-0.65,-3.27,0.0,6.31,0.0,4.62,0.35,0.0,3.72,3.0,1.0,0.0,0.0,-0.31,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,13.27,0.39,1.61,2.0,-2.06,0.39,3.61,0.0,6.39,0.39,2.0,5.71,3.0,1.0,0.0,1.0,2.0,-0.61,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,60.13,1.0,1.0,10.0,27.7,1.13,0.43,1.0,19.57,3.0,0.0,8.89,0.0,1.0,0.0,0.8,2.0,4.0,0
-2.32,0.0,-0.55,0.23,-4.64,-3.86,-1.32,-12.99,1.0,0.0,3.77,-0.55,0.0,1.0,0.0,-0.77,2.0,3.55,2.84,4.77,1.0,0.0,-0.77,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,26.64,1.0,0.0,0.6,3.42,0.0,1.79,0.0,1.0,1.0,3.0,3.6,2.4,1.0,0.0,-0.1,1.0,0.6,0
-2.22,0.0,1.0,0.0,-0.74,-0.74,1.74,-1.02,1.26,2.0,-1.48,-4.41,2.48,4.0,0.0,7.0,1.26,0.0,7.72,1.0,1.74,0.74,-0.37,0.26,1.48,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,8.24,0.02,1.98,0.0,-4.89,-0.98,5.98,0.0,1.02,0.02,0.0,0.74,2.0,1.0,0.0,0.0,1.0,-0.98,0
0.85,0.0,1.0,0.0,5.94,1.0,1.0,19.3,2.0,1.0,-0.85,3.7,0.0,5.0,0.0,7.94,2.0,0.0,4.08,1.85,1.0,0.0,0.42,2.0,0.85,0
0.0,0.0,1.0,0.61,0.0,2.0,1.0,34.97,3.39,6.88,23.55,46.67,1.0,4.61,0.0,29.55,1.39,0.0,5.45,1.0,1.0,0.0,0.44,2.22,1.61,0
-1.02,0.0,1.0,2.51,0.0,3.0,2.0,32.71,1.49,3.59,21.47,39.4,2.0,0.46,0.0,22.45,1.49,1.0,5.55,1.49,2.0,1.0,0.37,2.51,0.51,0
-0.59,0.0,1.0,-0.59,-0.59,0.0,0.41,17.59,2.0,0.0,3.41,-0.38,-1.78,2.41,0.0,-1.94,1.0,0.41,-0.96,1.81,1.0,0.0,0.59,2.41,1.0,0
-4.34,0.0,-0.87,0.0,0.0,-1.74,-3.47,-38.7,0.87,-0.87,-3.47,-11.29,0.0,2.6,-0.87,-12.16,0.0,-0.87,0.48,0.0,0.0,0.0,0.0,0.13,-2.6,0
-3.99,0.0,0.2,0.0,0.0,-1.6,-1.39,-36.68,2.0,-0.8,-3.19,-11.57,-0.8,6.19,-0.8,-5.39,1.2,-0.8,0.78,1.0,1.0,0.0,0.2,1.0,-1.39,0
0.0,0.0,1.0,2.0,0.0,-0.73,1.0,15.33,3.27,-0.47,-0.73,4.73,1.73,4.0,0.0,2.27,2.0,0.0,8.68,1.0,1.0,0.0,0.73,0.27,1.0,0
0.0,-1.49,0.25,0.0,0.0,2.0,1.25,21.76,0.25,0.0,1.0,2.0,0.0,1.0,-0.75,-1.49,1.0,-0.75,3.25,1.25,0.25,0.0,0.0,-0.49,0.0,0
0.0,0.0,1.0,1.58,0.0,1.0,2.0,63.0,1.0,3.0,12.58,35.73,0.0,1.0,1.0,9.0,2.0,1.0,3.37,0.0,1.0,0.0,0.42,2.58,3.58,0
1.0,0.0,1.0,30.84,32.16,3.76,1.0,187.56,0.08,1.84,0.92,32.16,0.0,1.0,0.92,10.11,1.0,0.0,0.94,1.0,1.0,0.0,0.15,3.84,4.92,0
1.0,0.0,1.0,-1.24,7.0,0.0,1.0,17.0,0.76,-0.62,0.62,9.24,-0.62,0.76,0.0,6.76,2.0,0.0,1.21,0.38,1.0,0.0,0.5,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.0,0.42,19.49,2.58,-3.45,-1.73,-7.21,2.58,3.58,0.0,-3.76,2.0,0.58,5.41,4.58,1.0,0.0,-0.58,0.85,-2.88,0
0.0,2.0,0.08,0.0,0.0,0.0,0.08,16.24,0.08,-1.84,-1.84,-0.92,-1.84,-2.76,1.0,-3.52,-0.92,-0.84,-5.44,-0.84,0.08,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,0.33,23.92,3.33,1.0,-0.67,4.0,0.33,3.33,0.0,0.31,2.0,0.0,1.58,1.0,1.0,0.0,0.0,2.35,-0.67,0
0.67,0.0,-3.04,19.52,0.0,-2.02,-3.04,17.65,1.0,1.0,0.0,-0.67,-3.37,4.33,0.0,-0.69,1.0,-2.02,-0.69,-0.69,-3.04,0.0,-0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,-0.84,-1.84,3.0,1.0,4.0,0.0,0.32,2.0,-0.92,8.61,10.21,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.83,0.0,1.67,1.0,7.66,1.0,-6.67,-31.67,-60.51,1.67,2.17,0.0,-29.84,1.0,0.83,4.14,4.5,1.0,0.0,-0.6,0.33,0.17,0
-2.75,0.0,-0.83,0.0,-5.49,-3.58,0.17,-6.62,1.92,0.92,1.0,3.17,0.0,6.66,0.0,2.92,1.92,2.0,3.92,1.0,1.0,0.0,0.0,2.0,1.08,0
1.0,1.0,1.0,1.0,0.0,1.85,2.0,60.71,0.15,1.0,10.0,26.0,3.42,1.85,1.0,19.0,2.15,0.0,6.35,0.0,1.0,0.0,1.23,2.0,4.0,0
0.77,0.0,1.0,22.39,0.0,0.77,1.0,25.18,1.0,-1.54,0.0,1.0,2.0,-1.63,0.0,2.0,1.0,1.0,11.61,12.0,1.0,0.0,-0.77,1.77,3.09,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,3.24,1.24,3.24,-0.34,-0.53,4.76,0.0,3.71,1.24,0.0,3.05,0.76,1.0,0.0,-0.76,0.24,0.0,0
0.0,0.0,5.98,0.17,0.0,3.32,6.98,42.49,-1.49,5.17,5.0,17.51,3.32,1.34,0.0,14.34,1.17,2.49,3.59,4.32,5.98,0.0,1.0,3.83,7.49,0
3.0,0.0,3.0,1.71,6.0,5.71,4.0,67.76,3.82,0.71,0.0,6.82,-0.71,1.71,0.0,5.12,1.71,-0.71,-1.18,-6.76,1.0,0.0,1.71,1.0,1.71,0
1.14,0.0,1.0,-0.57,0.0,0.0,1.0,19.0,1.0,1.57,-1.14,0.43,0.43,6.14,0.0,-1.27,1.0,-0.57,1.08,0.43,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.89,0.0,-1.79,1.89,48.62,0.11,1.79,10.73,26.05,-1.79,0.32,0.89,6.37,1.0,3.89,1.34,2.11,1.0,0.0,1.39,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,3.97,2.97,2.0,4.97,-0.97,7.88,0.0,6.97,2.0,0.0,5.76,1.97,1.0,0.0,0.0,1.97,2.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,19.0,1.0,3.58,-0.79,-1.58,0.0,6.58,0.0,8.75,0.21,-0.79,5.78,2.79,1.0,0.0,0.0,1.79,0.0,0
