CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.3,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,0.0,1.39,0.7,2.79,0.7,1.39,1.39,0.3,3.09,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.0,1.94,1.0,0.0,1.06,1.87,5.0,0.0,1.13,1.94,0.0,4.81,1.06,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,39.17,2.0,1.0,0.0,6.33,2.6,4.0,0.0,5.46,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.14,2.14,0.38,1.62,3.38,1.62,3.14,0.0,1.38,1.38,0.0,4.28,2.86,1.0,0.0,0.62,1.62,0.62,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,16.28,2.92,0.96,2.0,3.0,0.96,3.88,0.0,5.84,1.96,0.08,3.91,1.0,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.94,0.06,0.25,0.0,5.75,0.0,2.06,1.06,0.06,2.02,1.94,1.0,0.0,0.63,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.62,2.54,0.77,0.23,5.39,0.77,4.23,0.0,2.77,1.77,0.0,3.34,1.0,1.0,0.0,0.77,1.46,0.46,0
8.27,0.0,1.0,0.92,0.0,1.0,1.92,43.97,3.0,0.08,5.51,10.35,0.0,1.24,0.08,8.51,1.08,0.92,3.89,1.0,1.0,0.0,0.08,1.16,0.92,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,19.0,2.94,1.0,0.53,2.94,1.0,4.0,0.0,3.0,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.99,1.0,0.01,0.03,7.95,1.01,38.57,1.03,0.04,0.03,0.11,0.01,1.01,0.99,0.17,1.01,1.0,1.04,1.0,1.0,0.0,0.01,1.01,0.04,0
0.0,0.0,1.0,0.36,0.0,1.28,1.36,21.48,1.64,1.64,0.0,1.64,0.72,4.36,0.64,2.92,1.64,0.0,4.58,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.85,0.29,1.44,0.0,3.56,0.0,0.15,1.0,0.29,2.71,1.85,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,2.0,0.29,1.0,0.0,2.57,0.0,3.71,1.0,0.0,3.14,2.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.98,1.25,1.25,2.26,1.25,0.0,1.98,3.77,4.0,2.0,4.52,4.13,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.0,1.22,23.57,2.78,1.78,0.78,4.35,0.65,4.22,0.0,4.08,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.1,3.52,1.0,0.76,4.52,0.76,4.76,0.0,6.0,2.0,0.0,4.06,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,2.46,2.19,0.27,4.81,0.73,3.19,0.0,4.38,2.0,0.0,3.58,0.73,1.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,2.21,41.34,1.4,3.42,1.81,8.25,0.79,2.58,2.42,13.68,2.0,0.0,6.91,1.0,1.0,0.0,0.76,1.6,1.81,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,46.39,1.0,0.37,1.27,4.17,0.37,2.1,0.0,1.73,1.63,0.63,2.52,1.37,1.0,0.0,0.0,1.0,0.63,0
1.87,0.0,1.0,0.38,0.0,1.25,2.87,33.47,1.0,1.87,1.38,4.62,0.62,1.75,0.0,9.48,1.62,2.0,5.98,1.0,1.0,0.0,0.0,1.75,2.25,0
0.0,0.0,1.0,0.02,0.0,0.02,5.91,17.11,1.05,1.98,0.02,2.05,5.89,3.02,0.0,6.98,1.02,3.93,18.99,1.98,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.54,1.77,2.54,3.85,14.1,0.0,2.46,0.0,8.48,3.31,0.0,3.15,0.46,1.0,0.0,0.77,1.77,2.31,0
0.0,0.0,1.0,0.0,0.0,0.04,5.93,17.49,1.0,2.0,0.03,2.05,5.92,2.99,0.0,6.95,1.01,3.95,19.02,1.97,1.0,0.0,1.0,1.0,0.01,0
1.65,0.0,1.0,2.65,1.65,3.3,1.82,30.07,2.05,0.0,0.0,2.4,1.0,1.53,0.0,1.7,1.18,0.0,4.08,1.0,1.0,0.0,0.82,1.82,0.18,0
1.59,0.94,1.0,0.53,0.53,1.94,1.53,46.02,1.0,3.18,4.24,10.6,0.53,2.12,0.47,8.36,0.53,0.47,1.77,0.0,1.0,0.0,0.27,3.06,2.59,0
0.41,0.0,1.0,2.24,0.0,0.41,1.59,28.21,1.0,1.17,1.0,5.14,0.41,2.0,0.0,4.49,1.0,1.59,5.79,1.59,1.0,0.0,0.41,2.83,1.0,0
2.02,0.0,1.0,1.19,0.0,1.19,1.6,19.79,1.6,0.0,0.81,2.6,0.4,2.4,0.0,4.4,1.6,1.4,5.85,1.6,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,22.63,3.0,1.0,0.0,3.82,0.82,4.0,0.0,3.0,2.0,0.0,3.79,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,19.97,1.97,0.48,0.0,2.48,0.0,2.45,0.0,3.0,2.0,0.52,5.17,3.58,1.0,0.52,0.52,1.0,0.52,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.36,0.36,2.72,1.0,4.0,0.0,3.44,2.0,0.0,4.72,1.0,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.56,2.0,0.44,2.32,0.44,2.88,1.44,0.56,3.46,1.56,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.21,0.42,1.64,1.21,36.52,2.21,1.42,0.42,3.49,2.58,3.58,0.79,5.12,2.0,0.21,4.8,1.0,1.0,0.0,0.21,1.21,0.64,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,17.32,11.83,1.11,1.0,24.55,0.11,6.68,0.0,6.89,2.0,0.0,4.18,1.0,1.0,0.0,0.11,1.11,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.81,22.9,1.9,1.9,2.81,4.87,0.9,3.1,0.0,5.58,1.9,1.0,6.49,1.1,1.0,0.0,0.1,2.9,3.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,19.0,1.0,0.0,2.6,6.33,0.0,1.27,0.0,0.13,1.0,1.0,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.92,1.0,22.99,7.47,1.0,0.54,15.94,0.0,4.69,0.0,4.23,1.54,0.0,3.17,1.46,1.0,0.0,0.46,1.46,0.92,0
1.36,0.0,0.68,0.68,1.36,2.72,1.36,63.19,2.36,2.04,3.28,6.76,0.68,1.68,0.0,9.17,1.68,0.68,3.09,1.0,0.68,0.0,0.68,2.32,2.36,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.82,1.76,2.0,0.47,1.76,0.47,3.76,0.76,4.71,1.76,0.47,4.48,1.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,18.83,1.0,1.83,1.17,1.0,1.17,5.17,0.0,1.5,1.0,0.0,3.19,1.0,1.0,0.0,0.83,1.83,0.83,0
0.0,2.29,1.0,0.0,0.0,0.98,1.0,30.11,1.0,0.0,1.35,2.02,1.35,1.35,0.0,0.67,0.67,0.0,3.24,3.02,1.0,0.0,0.67,2.0,1.33,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,19.0,2.76,1.0,3.03,4.27,1.0,4.76,0.0,5.03,2.0,0.0,5.01,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.91,1.0,1.91,2.09,7.69,0.09,2.0,0.96,2.04,1.96,0.18,1.66,0.13,1.0,0.0,0.8,1.0,1.04,0
1.0,0.5,1.0,1.5,0.0,0.5,1.0,40.5,3.0,5.5,5.5,9.5,0.5,3.0,0.5,8.0,2.0,0.0,3.68,0.5,1.0,0.0,0.25,2.5,2.5,0
0.0,0.0,1.0,0.29,0.0,0.29,1.59,22.53,2.71,2.18,0.88,3.41,2.41,3.71,0.0,3.88,2.0,0.29,4.14,1.29,1.0,0.0,0.29,2.59,0.29,0
4.66,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.07,0.07,2.07,2.0,1.0,3.07,0.0,4.8,1.07,1.87,4.04,1.0,1.0,0.0,0.0,1.07,0.07,0
0.96,0.0,1.0,0.96,3.84,4.8,1.96,46.98,1.0,0.0,0.08,4.12,0.0,1.0,0.0,0.0,1.04,0.04,3.33,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.39,1.0,0.61,10.26,0.0,4.0,0.0,9.04,1.39,0.61,4.86,1.61,1.0,0.0,0.61,1.61,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,3.44,1.28,2.15,6.31,0.0,4.0,0.0,6.59,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.72,0
1.02,0.0,1.68,0.0,1.02,0.34,2.7,24.98,4.3,1.98,0.0,6.27,0.34,3.64,0.0,9.39,1.66,0.0,4.46,0.34,1.0,0.0,0.67,1.68,1.34,0
0.0,0.0,1.69,0.0,0.0,0.69,1.69,21.06,1.69,0.69,0.31,2.0,2.06,3.74,0.0,6.12,1.69,0.31,6.12,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.76,2.44,1.44,4.36,12.0,0.0,3.16,0.0,2.16,1.72,0.28,1.94,1.0,1.0,0.0,0.28,1.28,0.0,0
1.0,0.0,1.0,0.05,0.0,0.05,1.09,17.84,1.0,0.23,0.14,2.51,0.0,4.82,0.18,4.83,1.05,0.95,6.42,3.86,1.0,0.0,0.03,1.05,0.14,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,26.75,4.11,1.22,0.44,7.56,0.78,3.56,0.78,2.22,2.0,0.0,3.24,0.0,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.04,0.0,1.91,1.04,23.91,1.96,1.04,0.04,1.96,1.91,5.82,0.0,2.96,1.96,0.09,4.36,1.04,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,1.6,0.0,0.0,1.4,18.39,2.6,0.8,3.39,4.19,0.8,4.19,0.0,5.39,2.0,0.81,6.07,2.61,1.4,0.2,0.8,1.4,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.94,1.0,0.53,2.83,1.47,0.53,3.12,0.0,1.0,1.0,0.0,2.06,1.0,0.53,0.0,0.53,1.94,0.47,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,19.0,2.74,1.0,0.74,3.47,0.26,4.0,0.0,2.0,2.0,0.0,3.72,1.0,1.0,0.0,0.26,2.47,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,17.84,2.0,1.0,0.0,3.0,1.0,4.0,0.39,3.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.32,0.0,2.32,0.32,4.0,0.32,2.64,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,17.77,1.0,0.59,1.7,3.11,0.0,1.3,0.0,0.59,1.0,1.3,2.18,1.3,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,3.63,1.0,2.44,7.63,0.0,4.0,0.0,7.63,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.81,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,24.37,1.93,3.81,1.63,4.93,0.0,4.19,0.0,2.12,2.0,0.0,2.67,0.0,1.0,0.0,0.09,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.15,3.39,3.54,0.0,4.24,1.0,7.78,4.62,4.39,1.0,0.0,0.61,1.85,0.0,0
0.0,0.0,1.0,0.25,0.0,1.5,1.75,24.26,2.5,1.0,3.01,4.0,1.75,4.75,0.0,5.25,2.0,0.0,4.15,1.0,1.0,0.0,0.75,1.0,0.0,0
0.81,0.0,1.0,0.81,3.25,4.07,1.81,42.59,1.56,0.37,0.19,4.19,0.19,1.56,0.0,1.49,1.19,0.0,3.54,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,20.76,3.17,1.0,0.59,2.76,1.41,5.0,0.0,1.59,2.0,0.0,4.53,1.0,1.0,0.0,0.41,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.68,3.66,1.51,1.66,2.34,0.0,2.66,1.17,3.32,2.91,2.49,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.11,1.39,0.39,0.61,1.39,4.0,4.39,0.0,4.22,1.39,5.5,5.52,3.44,1.0,0.0,0.44,1.61,0.0,0
3.74,0.0,1.93,3.74,17.74,2.93,3.87,84.84,2.0,0.07,0.26,16.14,1.07,1.26,0.0,2.26,2.0,0.0,4.56,1.0,1.0,0.0,1.0,1.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.33,10.87,25.24,0.16,1.82,0.0,0.16,1.0,0.84,1.69,1.0,1.0,0.0,0.84,2.0,0.16,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.0,1.0,0.0,2.88,0.12,5.75,0.12,8.38,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,2.0,23.8,1.0,0.0,3.61,4.8,0.1,1.49,0.0,1.3,1.9,1.8,3.54,1.9,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.0,0.0,2.76,1.0,4.0,1.0,2.0,2.0,0.0,3.96,0.87,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.0,0.0,0.41,1.0,24.53,3.18,1.0,1.41,4.18,1.41,5.0,0.0,7.65,2.0,0.0,4.58,1.0,1.0,0.0,0.8,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,25.45,1.0,0.0,0.08,1.08,0.0,1.92,0.0,1.08,1.0,0.08,2.92,2.92,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.99,3.24,0.75,1.0,5.51,0.75,3.99,0.0,4.48,2.0,0.0,3.31,0.75,1.0,0.0,0.5,1.25,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.0,18.53,1.49,0.0,2.49,4.0,0.0,2.51,0.0,3.48,1.49,1.51,2.5,1.0,1.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,22.23,2.65,1.65,1.0,3.94,0.35,4.0,0.0,3.0,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.0,1.0,0.0,0.0,1.0,1.75,3.33,0.0,2.33,1.0,1.0,4.91,4.91,1.0,0.0,0.58,1.58,1.0,0
0.0,0.0,1.0,0.23,0.0,3.0,1.0,40.19,1.77,1.68,0.0,5.65,2.32,3.77,0.0,4.65,1.77,0.0,3.95,1.0,1.0,0.0,0.23,1.77,0.45,0
0.0,0.81,1.0,0.0,0.0,5.66,1.0,25.71,1.0,0.0,0.19,0.96,0.0,0.19,2.43,1.0,0.19,0.81,1.15,1.0,1.0,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.27,1.18,0.09,0.37,3.18,0.09,2.27,0.0,0.55,1.09,0.0,2.91,1.0,1.0,0.0,0.55,1.91,1.82,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.1,1.55,0.55,0.0,1.1,0.0,2.2,0.0,1.65,0.55,0.45,2.1,0.45,1.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,20.31,1.0,1.0,0.58,8.77,0.0,4.85,0.0,6.77,1.0,0.58,4.13,1.15,1.0,0.0,0.58,2.0,2.15,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,21.0,1.4,0.4,0.0,0.8,1.6,2.0,0.6,1.8,0.8,0.6,3.13,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.14,1.0,0.0,4.0,2.14,4.0,0.0,2.14,2.0,0.0,4.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,19.3,2.67,1.67,1.32,4.0,0.66,4.33,0.67,5.33,2.0,0.0,4.02,1.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.0,0.0,1.65,5.44,0.0,2.39,0.0,2.0,1.0,1.3,1.71,1.0,1.0,0.0,0.65,1.7,0.7,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.14,1.1,0.05,9.52,2.1,0.14,1.14,0.0,1.1,1.05,0.0,1.12,1.0,0.05,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,23.15,1.46,1.0,0.92,4.23,1.0,4.54,0.0,6.07,1.0,1.38,5.91,2.38,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.16,0.33,0.0,1.0,19.35,1.16,3.35,0.49,0.65,0.0,4.51,17.58,2.49,1.16,2.67,2.71,1.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,19.54,1.94,1.76,0.0,3.65,0.24,5.0,0.0,3.0,1.24,0.0,3.74,1.0,1.0,0.0,0.0,1.47,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.29,0.29,1.42,4.42,0.29,1.87,0.29,0.87,2.0,0.71,2.37,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.16,0.0,0.96,1.16,45.04,1.0,3.27,0.16,2.75,0.84,5.36,16.72,2.75,1.16,0.0,3.03,0.84,1.0,0.0,0.16,2.32,1.64,0
0.0,4.73,1.0,0.0,0.0,0.0,1.0,18.63,1.88,0.88,0.0,1.75,0.88,3.5,0.12,1.88,1.75,0.0,1.82,0.88,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,21.03,1.34,0.0,0.0,2.0,0.34,4.02,0.0,1.68,1.34,1.0,3.17,1.34,1.0,0.0,0.34,1.0,0.68,0
0.0,0.0,1.4,0.0,0.0,0.4,1.4,18.38,1.4,0.4,1.21,3.81,1.19,2.59,0.0,3.17,2.0,0.6,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,4.54,2.0,134.59,1.0,8.3,1.24,9.81,0.0,2.24,79.49,10.79,1.76,0.0,3.54,0.49,1.0,0.0,0.76,3.27,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.0,1.66,0.66,1.68,4.73,0.66,3.66,0.0,3.68,1.66,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.22,1.87,152.06,1.26,8.96,0.87,10.83,0.0,2.26,91.32,10.96,2.0,0.0,3.11,0.13,1.0,0.0,0.87,3.61,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.59,0.0,0.41,6.0,0.79,3.38,0.0,5.56,1.79,0.21,3.62,1.0,1.0,0.0,0.0,1.21,0.79,0
0.23,0.0,1.0,1.88,0.0,0.0,1.12,19.12,2.77,0.88,4.35,5.12,0.88,4.54,0.0,6.35,1.88,0.0,5.21,1.0,1.0,0.0,0.88,1.23,0.12,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.06,1.01,0.0,1.98,3.98,0.01,3.03,0.0,2.01,1.01,1.99,2.52,1.01,1.0,0.0,0.01,2.98,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.19,1.0,0.0,0.08,3.0,0.0,2.04,0.0,0.04,1.0,1.04,1.05,1.0,1.0,0.0,0.96,1.08,0.0,0
1.38,0.0,1.0,2.38,1.38,4.62,2.0,75.13,1.0,3.08,0.31,4.39,0.69,1.31,32.34,4.39,1.31,0.0,3.52,0.69,1.0,0.0,1.0,2.62,1.54,0
0.16,0.0,1.0,0.16,0.66,1.66,1.16,27.12,2.67,0.84,0.0,4.0,0.84,3.51,0.0,2.51,1.84,0.0,3.73,1.0,1.0,0.0,0.84,1.0,0.0,0
0.05,0.0,1.0,0.95,0.05,0.95,2.91,30.43,2.0,4.81,2.86,2.05,1.0,3.05,0.0,5.86,2.0,0.95,5.4,1.95,1.0,0.0,0.95,3.86,0.95,0
0.0,0.0,1.0,0.28,0.56,0.0,1.0,28.24,3.44,1.44,1.56,18.4,0.72,2.72,0.0,12.92,2.0,0.28,4.88,0.28,1.0,0.0,0.0,2.72,2.88,0
0.0,0.0,1.0,0.79,1.58,0.0,1.0,16.85,2.0,0.42,2.37,3.58,0.0,2.63,0.0,4.79,2.0,0.79,2.61,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.39,0.0,6.03,1.0,26.97,1.78,0.19,0.0,2.55,0.19,2.58,0.0,1.39,1.19,0.0,3.14,2.61,1.0,0.0,0.81,1.39,0.39,0
0.0,0.0,1.0,0.42,1.0,0.42,1.58,17.69,1.0,1.0,5.2,6.04,0.0,3.11,0.0,2.89,1.0,0.58,3.6,1.0,1.0,0.0,0.42,1.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.25,2.25,0.0,2.62,0.0,0.62,1.0,5.02,2.21,1.38,1.0,0.0,0.38,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.08,1.92,0.0,4.92,0.0,3.0,1.0,0.0,3.67,1.08,1.0,0.0,0.0,1.0,0.92,0
6.69,0.0,1.0,1.0,0.0,1.26,2.0,43.69,3.77,0.0,4.46,11.51,0.51,1.77,0.0,7.72,1.26,0.74,5.41,1.0,1.0,0.0,0.26,1.51,1.0,0
4.27,0.0,1.0,0.0,0.0,0.15,1.0,18.29,1.0,0.0,1.71,1.85,0.85,2.71,0.0,4.27,1.0,1.85,3.83,1.15,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.53,0.53,0.0,0.53,1.53,22.74,2.4,2.0,1.53,5.0,0.47,3.47,0.0,5.33,1.47,0.53,3.15,1.0,1.0,0.0,0.0,1.53,1.0,0
0.81,0.0,1.0,0.0,0.81,0.0,2.0,16.38,1.0,0.57,0.38,1.38,0.0,1.38,0.0,2.14,1.0,0.0,3.72,1.19,1.0,0.0,0.81,1.81,0.19,0
0.0,0.0,1.0,0.12,0.0,0.0,5.38,17.5,1.0,1.75,0.0,1.88,5.25,2.88,0.0,6.13,1.0,4.75,17.1,2.0,1.0,0.0,1.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.6,2.3,0.65,1.05,6.11,0.65,3.65,0.0,3.7,1.65,0.0,2.89,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,18.69,3.69,0.9,1.35,6.7,0.9,3.69,0.0,2.69,1.9,0.1,3.2,1.0,1.0,0.0,0.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,1.11,1.45,4.11,1.45,3.11,0.0,4.88,1.55,0.0,4.23,2.34,1.0,0.0,0.45,1.45,1.0,0
1.67,0.0,1.0,2.78,1.11,0.56,1.44,24.0,1.56,0.0,0.56,2.56,0.56,1.56,0.0,4.67,1.44,0.44,4.93,3.22,1.0,0.44,0.44,2.11,1.56,0
0.0,0.78,1.22,0.0,0.0,0.22,1.22,19.65,1.22,0.22,0.0,0.44,0.65,1.09,0.0,1.74,0.44,0.78,2.53,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.34,2.31,0.33,0.0,2.63,0.33,1.31,0.33,0.66,0.66,0.0,1.2,0.0,0.33,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.29,1.29,2.42,1.42,2.71,0.29,3.29,0.0,5.55,1.29,0.0,3.89,1.71,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.47,1.0,0.34,0.34,3.51,0.0,2.0,0.0,0.51,1.17,0.0,2.51,0.83,1.0,0.0,0.59,1.83,1.83,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.83,0.69,0.34,2.34,0.83,5.66,0.0,2.66,2.0,0.83,3.32,1.66,1.0,0.0,0.83,1.0,2.0,0
0.3,0.0,1.0,1.0,0.0,0.3,1.6,35.76,3.09,2.21,1.6,7.42,0.7,3.79,1.21,10.84,2.0,0.0,5.26,1.0,1.0,0.0,0.65,1.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,1.84,0.32,0.32,1.84,1.16,5.52,0.0,3.65,1.84,1.16,4.17,2.0,1.0,0.0,1.0,1.0,1.68,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,20.57,1.24,1.76,0.76,1.48,0.24,2.48,0.24,2.24,1.24,1.52,4.94,1.76,1.0,0.0,0.0,1.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.64,0.64,0.36,4.36,0.64,2.93,0.0,2.71,2.36,0.36,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
3.65,0.0,1.91,3.74,17.33,2.74,3.74,82.86,2.18,0.09,0.0,15.86,1.0,1.26,0.0,2.09,2.0,0.0,4.47,1.0,1.0,0.0,0.91,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.38,1.76,1.86,2.76,1.0,4.0,0.0,3.53,2.0,0.0,3.34,1.0,1.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,21.02,3.02,1.0,0.67,3.02,1.0,5.0,0.0,1.67,1.67,0.0,3.81,1.0,1.0,0.0,0.33,1.0,0.0,0
