CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.31,1.31,1.35,4.04,0.0,2.96,0.0,3.27,1.65,0.35,2.61,1.0,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,1.0,0.34,0.0,1.0,21.83,2.83,1.17,0.0,3.0,0.83,4.17,0.0,3.49,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.38,0.0,4.87,0.0,2.89,0.0,2.62,1.62,0.38,2.52,1.76,1.0,0.0,0.0,1.0,0.0,0
0.87,0.26,1.0,0.26,0.0,0.0,2.13,23.82,1.0,0.87,1.87,6.35,0.13,1.26,2.61,7.13,1.87,1.13,3.39,1.13,1.0,0.0,1.0,2.0,1.74,0
1.0,0.0,1.0,1.46,2.18,0.0,1.0,18.63,2.0,0.54,0.73,6.26,0.0,1.82,0.0,5.73,1.73,0.0,2.12,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.29,0.29,0.0,0.0,0.29,0.29,21.73,1.29,0.0,1.15,0.87,0.29,2.42,0.71,2.02,1.29,0.29,2.17,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,19.78,1.44,0.44,1.56,2.66,0.0,4.0,2.34,1.32,1.22,0.78,3.81,1.78,1.0,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.13,1.0,1.74,1.13,1.0,4.87,0.0,2.51,1.13,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,25.98,2.0,0.0,3.99,2.99,1.0,1.0,0.0,7.0,2.0,1.01,7.51,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.12,3.77,8.48,0.06,1.46,0.0,0.23,1.0,0.94,1.23,1.06,1.0,0.0,0.0,1.06,1.88,0
1.93,0.03,1.0,0.97,0.0,0.0,1.97,16.1,1.0,0.0,2.9,4.83,0.97,0.97,0.07,8.7,2.9,0.03,4.31,0.03,1.0,0.0,1.0,1.0,0.97,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,24.29,2.06,1.0,2.0,6.29,0.0,2.06,1.94,5.58,2.0,0.65,3.28,1.0,1.0,0.0,0.65,1.65,1.29,0
0.0,0.0,1.0,0.9,0.0,0.6,1.0,24.7,2.2,1.6,1.4,2.2,1.0,4.7,0.0,2.6,1.3,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.31,0.0,1.37,1.0,33.06,3.75,0.69,1.56,8.69,0.69,3.37,0.0,6.25,2.0,0.31,5.96,1.0,1.0,0.0,0.31,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.3,2.0,1.6,0.3,2.0,0.7,4.7,0.0,3.6,2.0,0.0,4.17,1.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,0.89,0.0,0.89,1.11,26.76,1.0,0.0,1.89,4.0,0.0,1.57,0.0,0.23,1.89,0.0,1.17,1.0,1.0,0.0,0.06,1.0,1.0,0
1.47,0.0,1.0,1.0,0.53,1.47,3.2,60.68,1.27,5.67,6.61,8.14,0.73,3.53,0.0,13.49,1.27,0.73,4.76,1.0,1.0,0.0,0.61,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.36,0.45,1.45,3.36,0.0,2.36,0.0,3.0,2.0,0.55,3.18,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.0,1.6,1.8,3.0,0.6,4.0,0.0,4.2,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,18.24,1.55,0.0,2.66,4.1,0.0,1.45,0.0,1.1,2.0,0.45,1.74,1.0,0.45,0.0,1.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,20.08,1.0,1.0,0.03,1.09,0.98,4.94,0.05,4.05,1.02,1.0,5.46,2.97,1.0,0.0,1.0,1.02,0.03,0
0.0,0.0,1.0,0.27,0.0,1.61,1.27,28.59,1.0,2.2,0.0,0.27,0.0,5.39,0.73,0.0,1.27,1.07,1.27,1.27,1.27,0.27,0.27,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.23,1.0,36.07,1.0,0.0,0.6,5.97,0.0,0.6,3.23,3.0,1.19,1.4,1.22,0.6,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,32.44,3.91,1.36,1.09,6.81,1.0,4.0,0.0,4.27,2.0,0.0,5.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.31,1.31,0.61,0.0,0.61,0.0,1.53,1.39,1.22,0.61,0.69,1.61,1.0,1.0,0.0,0.69,1.0,0.0,0
0.33,0.0,1.66,0.0,0.33,1.64,1.66,22.96,1.67,1.34,0.0,1.67,0.33,3.69,0.0,2.69,1.67,0.0,3.49,1.0,1.0,0.0,0.33,1.33,0.33,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,22.34,3.5,0.83,1.67,4.17,0.0,3.34,0.33,2.5,1.67,0.17,3.5,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,2.7,1.59,2.3,0.3,4.0,0.0,4.41,2.0,0.0,3.8,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.42,0.58,0.0,6.17,2.17,4.0,0.0,4.17,2.0,0.0,7.2,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.29,0.0,0.57,0.29,1.29,25.16,3.14,0.71,0.86,6.43,0.71,3.14,2.14,1.71,1.71,0.29,3.43,1.0,1.0,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,3.74,2.0,1.49,3.74,0.74,4.26,0.0,3.0,2.0,0.0,3.31,0.26,1.0,0.0,0.26,1.0,0.0,0
6.12,1.22,1.0,1.0,12.25,0.39,1.61,42.08,7.74,0.0,3.84,19.31,0.0,1.0,1.84,5.51,2.0,0.0,2.64,0.39,1.0,0.0,0.2,1.61,1.0,0
0.54,0.0,1.46,1.09,0.91,0.46,1.46,26.03,1.0,0.0,1.37,7.28,0.54,1.0,0.0,2.63,1.0,0.46,3.0,1.54,1.0,0.0,0.46,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.49,1.25,0.25,0.75,2.49,0.0,2.76,0.0,0.25,2.0,0.75,1.62,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,19.88,1.22,1.0,0.44,3.78,1.44,4.78,0.0,3.88,1.22,0.0,7.13,1.0,1.0,0.0,1.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.02,0.01,0.99,6.98,0.01,5.98,2.0,5.97,1.01,0.0,1.32,1.0,1.0,0.0,0.99,1.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,20.46,2.15,1.7,0.0,2.3,0.15,4.7,0.0,3.85,2.0,0.0,3.0,1.3,1.0,0.0,0.0,1.0,0.15,0
0.28,1.45,1.0,0.0,1.65,5.07,1.0,32.76,1.0,0.0,0.0,1.65,0.0,1.0,3.62,0.28,1.0,1.45,1.28,1.0,1.0,0.0,0.0,2.72,0.0,0
1.06,0.0,1.0,0.43,0.0,0.21,1.21,42.36,2.57,3.77,0.43,12.87,0.79,3.57,2.0,14.7,2.0,0.0,4.33,0.79,1.0,0.0,0.12,1.64,2.43,0
0.0,1.5,1.0,0.0,0.0,5.26,1.0,33.27,1.0,0.0,0.25,0.75,0.0,1.0,3.75,0.0,1.0,1.75,1.08,1.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,1.77,0.59,0.59,1.0,24.18,2.23,0.41,1.41,5.0,0.0,2.23,0.0,5.95,1.41,0.59,5.18,2.18,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,18.7,1.46,0.0,3.7,0.92,0.92,1.38,0.0,1.38,0.46,1.38,2.76,1.38,0.46,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,21.65,2.1,0.0,0.45,3.1,0.55,2.1,0.0,3.0,2.0,0.45,2.77,2.1,1.0,0.0,0.0,1.0,1.0,0
0.0,0.57,1.0,0.0,0.0,1.0,1.0,25.57,2.43,0.87,2.7,3.43,1.0,2.3,0.0,5.7,2.0,0.57,6.41,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.14,0.07,1.07,24.05,1.0,0.0,5.79,12.79,0.0,3.79,0.0,5.65,1.0,1.0,1.36,1.0,1.0,0.0,1.0,2.0,0.0,0
1.24,0.0,2.53,0.0,0.76,3.82,2.53,29.24,1.71,0.71,0.94,4.3,0.76,1.71,0.0,2.36,1.24,0.0,4.17,1.0,1.0,0.0,0.76,2.0,1.0,0
0.79,0.0,1.0,1.79,0.0,1.26,1.21,17.26,1.0,0.0,0.0,4.16,0.79,1.0,0.0,3.16,1.21,0.84,3.45,2.0,1.21,0.21,0.21,1.79,1.58,0
0.0,0.0,0.34,0.0,0.0,0.0,0.67,18.99,1.0,0.0,0.34,1.34,0.0,4.01,0.66,0.67,1.0,0.0,0.84,0.34,0.34,0.0,0.17,1.0,0.34,0
0.26,0.0,1.0,0.0,1.58,0.0,1.0,18.26,1.0,0.0,0.74,5.26,0.0,1.74,0.0,0.26,1.0,0.0,3.32,0.26,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,26.45,1.0,0.0,0.81,8.06,0.0,1.39,0.19,2.42,1.81,0.81,1.37,0.81,0.81,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.31,0.0,1.37,1.31,31.78,3.74,0.69,0.94,7.74,1.0,3.06,0.0,6.26,2.31,0.0,6.06,0.69,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,36.87,4.66,1.0,0.0,8.21,1.0,4.0,0.0,5.11,2.0,0.0,6.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.0,0.0,1.1,0.03,5.0,0.0,1.07,1.97,0.0,1.67,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.83,1.0,0.0,0.17,0.34,0.0,0.17,0.0,0.52,0.34,0.17,0.43,0.17,0.17,0.0,0.41,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.84,0.0,1.68,0.0,4.68,0.0,3.68,1.84,0.48,3.0,1.32,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.53,1.0,0.0,1.06,0.53,4.47,0.0,4.11,1.53,0.0,5.0,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,20.8,1.1,0.1,5.41,0.2,0.1,0.39,0.0,0.2,0.2,0.0,0.62,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.03,2.81,2.0,0.81,3.61,0.81,4.19,0.0,4.0,2.0,0.0,4.61,2.61,1.0,0.0,0.0,1.0,0.0,0
7.89,1.58,1.0,0.79,15.78,0.0,1.79,44.25,9.68,0.0,4.37,23.09,0.0,1.0,2.37,8.37,1.79,0.63,5.23,2.32,1.0,0.0,0.26,1.79,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,23.14,2.45,1.1,2.9,5.35,2.1,2.0,0.55,5.3,2.0,0.55,5.87,0.55,1.0,0.0,0.0,1.55,1.65,0
0.55,0.9,1.0,0.0,0.0,3.61,1.55,35.37,1.0,0.55,1.1,3.84,0.0,0.55,5.25,5.2,1.1,1.45,1.81,0.55,1.0,0.0,0.55,2.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.93,0.53,1.07,0.47,4.73,0.0,3.47,1.53,0.53,3.67,1.47,1.0,0.0,0.0,1.47,0.53,0
0.0,1.5,1.0,0.0,0.0,6.0,1.0,40.75,1.0,0.0,2.5,7.5,0.0,0.25,6.0,0.0,-0.5,1.0,-1.62,-1.25,1.0,0.0,0.0,1.75,2.0,0
1.0,0.0,1.0,0.0,6.0,-0.56,1.0,13.94,-0.13,0.56,1.13,5.44,-0.56,1.0,0.0,1.0,1.0,0.0,-0.48,0.44,1.0,0.0,0.28,2.0,0.56,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,137.4,3.09,15.7,15.09,10.79,0.7,1.3,0.0,4.79,1.7,1.0,6.57,0.3,1.0,0.0,1.03,1.0,6.0,0
1.0,1.62,1.0,0.0,0.0,4.86,1.0,37.58,0.38,0.38,0.0,10.95,-1.62,-0.05,6.48,0.95,-0.62,1.62,0.8,0.19,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,2.89,1.94,0.94,4.89,-0.94,5.06,0.0,2.94,1.94,0.06,2.58,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,1.0,2.0,36.97,1.51,0.0,3.0,10.51,0.51,0.49,0.0,3.06,1.51,1.0,2.9,1.0,1.0,0.0,1.0,1.49,0.0,0
0.0,0.0,1.0,3.23,0.0,1.74,0.26,40.16,4.23,3.49,0.51,5.49,1.51,2.0,1.0,5.77,2.0,1.0,4.38,1.0,1.0,0.0,-0.74,-0.98,4.49,0
5.0,0.0,1.0,2.0,0.0,1.0,2.0,114.0,0.34,13.34,3.32,40.68,-1.32,0.01,2.0,58.66,1.34,1.99,9.05,6.62,1.0,0.0,0.56,4.0,4.0,1
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.65,2.0,1.0,3.3,1.18,0.0,3.18,0.0,-3.94,1.18,-2.47,-5.73,-8.06,0.18,0.0,1.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.16,1.08,2.0,0.0,-0.84,0.0,5.96,-0.96,1.08,1.04,0.0,1.13,1.96,1.0,0.0,1.0,1.0,0.0,0
-0.69,0.0,1.0,-1.39,-2.08,0.0,1.0,32.39,0.31,3.69,-0.69,-2.08,0.0,9.77,1.0,-2.77,0.31,0.0,1.52,1.69,1.0,0.0,0.0,1.0,0.0,0
-1.95,0.0,1.0,-0.97,0.0,-1.95,-1.92,-38.49,5.92,-2.87,-6.82,-2.85,0.0,5.97,0.0,-11.61,2.97,-0.97,1.38,0.03,1.0,0.0,0.19,0.03,-3.9,0
0.0,0.0,1.0,1.0,0.0,1.26,1.0,24.43,1.63,0.0,5.0,8.0,1.26,2.0,0.0,10.26,2.0,1.0,5.07,1.0,1.0,0.0,0.79,0.1,1.0,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,37.78,2.57,0.78,-1.13,3.08,0.0,3.35,0.78,6.13,2.78,1.22,6.54,1.0,1.0,0.0,1.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.42,3.05,0.68,2.68,1.68,0.68,1.0,-1.37,8.74,1.0,3.0,11.4,11.0,1.0,0.0,0.0,1.68,-0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,0.03,-0.97,6.84,12.7,-0.97,1.0,0.0,6.89,1.03,1.97,-2.39,1.0,1.0,0.0,0.97,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,26.59,4.54,0.0,0.0,5.54,2.03,3.0,0.0,4.03,2.0,0.0,3.79,3.0,1.0,0.0,-0.51,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.55,34.54,1.0,0.0,3.11,8.45,2.77,1.0,-0.55,3.77,3.0,1.0,7.71,1.0,1.0,0.0,1.37,2.55,3.0,0
-0.77,0.0,1.0,0.0,0.0,0.77,0.23,19.77,1.77,0.77,0.45,-1.32,0.0,3.32,-2.32,5.23,1.0,2.23,11.09,11.0,1.0,0.0,0.0,0.23,-0.55,0
4.72,0.0,2.45,0.0,1.72,8.62,4.45,101.24,1.55,2.55,3.0,4.55,1.72,2.11,0.0,9.83,1.28,0.0,4.57,0.0,1.0,0.0,1.0,1.72,3.72,0
0.0,0.0,0.0,0.0,0.0,0.85,0.0,21.85,1.85,0.85,6.0,0.85,0.0,-0.85,0.85,-1.69,0.85,-0.85,-2.75,-1.69,0.0,0.0,-0.85,1.0,0.0,0
0.0,-2.86,1.0,0.0,0.0,1.95,1.0,27.67,6.77,3.91,0.95,7.72,2.91,7.81,-1.86,5.81,3.91,-0.95,5.83,1.0,1.0,0.0,0.0,1.0,-0.95,0
0.3,0.0,1.0,0.0,-0.7,2.81,1.0,43.38,2.7,5.91,1.7,4.7,0.0,7.11,95.47,9.21,2.0,0.7,6.86,1.0,1.0,0.0,0.82,2.4,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.48,0.0,4.52,-0.52,4.0,0.48,5.03,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.16,3.84,2.84,1.0,0.47,0.0,3.16,-1.69,4.16,2.84,0.0,6.76,1.0,1.0,0.0,1.0,0.16,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,3.0,16.64,1.0,0.0,2.91,4.55,1.0,2.36,0.0,8.0,1.0,2.64,4.96,2.64,1.0,0.0,1.0,2.0,1.28,0
0.0,0.0,0.0,0.0,0.0,0.67,0.0,23.34,3.01,0.0,0.0,0.0,0.0,3.0,1.0,0.67,1.67,0.0,-0.94,0.0,0.0,0.0,-0.67,1.0,0.0,0
1.0,0.0,4.0,1.0,0.0,5.55,5.0,32.2,1.0,0.0,0.0,0.45,6.0,2.55,-1.65,8.1,1.0,2.0,10.16,4.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,2.53,-0.77,-0.53,1.77,11.13,0.0,4.77,0.23,0.23,7.41,3.77,1.0,0.0,1.0,1.77,-0.77,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,26.34,6.83,4.49,-3.14,7.66,2.0,7.31,0.0,11.14,3.66,0.0,7.9,1.83,1.83,0.0,0.83,2.0,0.0,0
-0.52,0.0,-0.52,0.0,-2.62,-2.62,0.0,5.27,2.05,0.0,6.0,-0.52,0.52,1.05,0.0,1.57,0.52,0.0,-0.79,1.05,0.0,0.0,-0.35,0.48,0.52,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,0.34,-0.66,3.0,3.68,0.34,0.34,-0.66,7.68,2.34,1.98,3.77,1.32,1.0,0.0,1.66,1.0,1.66,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,16.12,1.58,0.0,2.0,5.0,0.0,3.58,0.0,-1.45,1.58,0.0,1.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.17,0.0,-1.48,-0.83,1.0,-4.13,-2.3,6.92,1.0,0.83,0.0,0.17,-4.95,3.48,0.0,-4.13,1.0,-1.65,-4.69,-0.65,1.0,0.0,0.17,1.0,-0.83,0
3.08,0.0,1.0,1.0,0.0,1.46,4.0,81.49,2.08,8.08,11.16,17.03,0.46,2.46,0.0,21.79,1.0,1.0,5.23,1.0,1.0,0.0,0.29,2.54,4.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.11,3.45,2.0,-4.34,-2.78,0.72,5.0,0.0,-1.17,2.72,-0.72,3.4,1.0,1.0,0.0,-0.72,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.03,-0.97,1.94,1.03,0.06,2.09,0.0,2.06,1.0,2.94,7.77,9.94,1.0,0.0,0.0,1.97,-0.97,0
1.26,-0.63,0.0,0.0,0.0,0.0,0.0,27.91,2.89,1.89,2.51,9.43,0.0,2.51,-1.26,6.28,1.26,-0.63,1.32,0.0,0.0,0.0,-0.13,1.63,0.63,0
1.0,-3.6,1.0,0.0,1.0,-5.4,1.0,4.29,1.0,0.0,0.9,10.0,0.0,-0.8,-0.9,0.9,1.9,0.9,2.81,1.9,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.27,2.0,-1.46,-0.73,1.27,3.9,1.0,0.0,-0.19,-3.85,1.46,6.93,3.0,2.19,1.0,1.0,8.76,7.12,1.0,0.0,-0.23,0.27,1.0,0
0.0,0.0,0.0,-1.77,-0.59,0.0,0.59,19.82,1.59,0.59,0.59,-1.18,1.77,1.77,0.0,-0.59,0.59,-0.59,1.77,-1.18,0.0,0.0,1.09,3.35,-0.59,0
0.0,0.0,1.0,3.0,0.0,1.26,1.0,28.4,5.0,3.74,-1.48,1.31,1.74,4.74,0.74,2.52,2.0,0.0,6.55,1.74,1.0,0.0,-0.37,1.74,1.26,0
1.92,0.0,1.0,0.0,0.92,-1.84,1.0,13.79,0.16,0.16,0.0,11.32,-1.84,0.32,0.0,-1.45,0.08,0.0,0.76,1.0,1.0,0.0,0.0,1.08,1.92,0
5.93,0.0,1.0,3.87,2.8,0.07,1.07,108.4,0.07,14.0,2.93,41.07,-0.93,0.13,2.0,60.8,2.0,0.0,3.29,-1.87,1.0,0.0,0.56,4.0,3.07,1
1.0,-1.92,1.0,-1.92,1.0,0.0,-0.92,22.88,1.0,0.0,2.88,7.72,-0.96,-0.92,0.0,-6.68,1.0,-0.96,-4.52,0.04,1.0,0.0,-0.96,1.04,2.92,0
1.0,0.0,1.0,-1.56,1.0,0.0,0.22,19.9,1.78,0.78,-1.56,4.9,2.34,1.0,-2.34,3.9,1.78,-0.78,5.88,0.22,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,9.0,2.0,1.0,4.12,1.0,1.0,0.0,1.0,2.0,1.0,0
1.0,-2.63,1.0,1.97,0.66,-3.29,1.0,12.47,2.0,2.0,0.66,18.29,0.0,2.68,-0.66,8.95,1.0,0.66,8.23,2.97,1.0,0.0,0.0,2.0,1.66,0
0.0,1.72,1.0,0.0,0.0,6.89,1.0,55.56,1.0,0.0,1.0,8.28,-1.72,-3.31,6.89,2.14,1.14,1.86,-5.19,-5.89,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,30.41,5.89,1.95,1.89,12.57,1.0,3.05,3.0,4.84,2.95,0.0,4.38,-0.89,1.0,0.0,1.47,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,2.73,0.73,-0.73,1.0,9.0,0.0,4.73,1.0,0.0,4.27,1.27,1.0,0.0,0.0,2.0,0.0,0
-1.17,0.0,1.0,0.0,0.0,0.0,1.0,12.55,3.41,1.41,-1.35,-1.87,1.0,4.0,0.0,7.65,2.0,0.0,6.36,1.0,1.0,0.0,1.0,0.41,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,22.0,1.0,0.0,0.0,-1.76,-0.92,1.92,0.0,-2.76,2.0,4.0,-3.15,2.0,2.0,1.0,0.08,1.92,0.92,0
6.03,1.34,1.0,0.67,13.4,0.0,1.67,37.75,9.7,0.66,3.35,14.38,0.0,1.99,2.01,8.68,2.67,0.0,2.63,0.33,1.0,0.0,0.22,1.0,1.0,0
7.11,0.0,1.0,0.0,1.78,8.88,4.55,153.81,4.55,7.11,4.55,5.22,1.78,4.22,-1.55,16.66,2.78,0.0,6.74,-0.78,1.0,0.0,1.0,0.22,5.33,1
0.0,0.0,1.0,2.73,0.91,-0.91,1.0,12.45,-0.82,-1.82,1.91,7.0,-1.82,2.36,2.0,6.0,0.09,0.91,2.2,2.82,1.0,0.0,1.0,0.18,0.91,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,25.94,3.94,1.98,0.0,6.92,0.98,10.9,0.0,5.92,2.96,1.0,9.85,3.98,1.98,0.0,-0.49,1.0,0.0,0
-0.84,0.0,1.0,-1.68,-2.51,0.0,1.0,21.68,1.16,1.0,0.0,2.0,0.0,4.0,0.0,-4.03,1.16,0.84,3.4,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,1.0,19.94,1.31,2.62,0.0,4.0,0.69,4.69,3.31,3.0,1.31,0.69,5.1,5.82,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,13.1,2.66,2.31,-1.31,-2.59,1.0,6.62,0.0,3.97,1.34,-0.66,5.17,1.0,1.0,0.0,-0.66,0.34,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.68,-0.68,1.0,4.35,-0.68,2.0,0.0,3.65,1.0,1.0,3.36,1.0,1.0,0.0,1.0,3.0,0.32,0
0.0,-0.6,1.0,0.0,0.0,-0.6,1.0,14.77,2.0,2.21,-2.42,2.4,0.0,5.81,0.6,4.19,2.0,-0.6,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.45,1.0,-1.45,0.0,0.72,-0.45,26.12,1.0,3.89,1.45,3.61,-0.72,5.0,0.0,2.0,3.17,-1.45,-1.1,0.55,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,-3.27,-1.31,0.0,1.0,13.38,1.35,-2.62,1.65,2.65,2.0,1.69,-2.62,1.04,0.35,3.0,7.18,2.35,1.0,0.0,-0.33,2.35,-0.65,0
0.51,0.0,1.0,0.0,0.0,-0.51,1.0,17.98,1.51,1.0,2.51,3.04,1.0,5.0,0.0,2.51,2.02,0.0,1.99,0.49,1.0,0.0,0.0,1.51,0.51,0
0.0,-0.79,1.0,0.0,0.0,0.21,2.0,24.24,2.59,0.79,-1.17,10.59,0.0,3.38,2.38,-2.97,3.0,0.21,2.0,1.0,1.0,0.0,1.79,2.0,3.0,0
0.68,0.0,1.68,0.0,3.4,2.04,1.0,35.64,0.64,1.32,-1.36,3.36,-3.4,2.96,0.0,-2.12,1.32,0.0,-1.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,0.27,22.09,1.73,1.45,2.45,9.18,2.18,6.73,2.73,11.82,1.0,-2.18,5.04,0.27,0.27,-0.73,0.27,2.73,2.18,0
0.0,0.0,1.0,-2.5,0.0,-1.67,1.0,6.17,-1.5,-1.67,3.0,7.33,-0.83,1.0,0.0,4.67,2.0,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.33,0
