CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,0.0,1.0,-2.77,0.0,1.06,2.0,65.94,3.89,3.83,6.94,13.72,1.94,7.83,0.0,15.72,1.94,1.0,5.3,0.06,1.0,0.0,1.63,0.17,2.94,0
0.0,0.0,2.0,0.0,0.0,-0.82,2.0,14.91,-0.45,-0.64,0.82,0.36,1.0,2.55,0.0,-1.27,2.0,0.0,2.92,1.0,1.0,0.0,-0.41,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,23.55,3.36,1.0,1.28,7.19,1.0,4.0,0.0,21.59,1.36,0.0,1.94,1.0,1.0,0.0,0.32,2.91,3.83,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,40.0,3.88,9.0,14.38,34.63,0.0,5.75,0.0,15.38,2.88,-1.75,3.16,1.0,1.0,0.0,0.0,2.88,6.25,0
0.0,0.0,1.0,-6.47,0.0,0.0,0.08,15.38,2.08,0.08,0.92,7.7,-0.92,2.15,0.0,3.15,2.0,0.0,0.33,0.08,1.0,0.0,-0.92,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,3.0,1.06,0.94,4.0,0.94,6.83,0.0,5.89,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,-0.97,-1.32,-1.97,-2.95,2.32,3.66,0.0,0.0,0.34,0.0,4.85,4.0,1.0,0.0,0.34,1.0,-0.66,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,49.56,-4.19,-0.52,1.52,-2.94,0.52,2.52,0.0,10.41,1.0,0.0,4.62,1.0,1.0,0.0,1.02,2.48,4.0,0
-0.58,0.0,1.0,-1.89,0.0,-0.58,1.0,17.84,3.0,2.58,4.16,5.16,1.74,5.74,0.0,6.31,2.0,1.74,5.64,3.89,1.0,0.0,-0.19,0.84,2.16,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,26.73,2.8,1.27,0.73,7.53,0.0,4.27,0.0,7.47,1.27,0.73,2.24,0.73,1.0,0.0,0.01,2.47,1.73,0
1.0,0.0,0.05,11.0,0.0,0.0,0.05,19.0,0.05,-0.95,0.95,-2.85,-0.95,-2.8,-0.95,-1.9,0.05,0.0,-1.69,1.0,0.05,0.0,0.0,1.0,-0.95,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.38,14.0,1.38,0.38,27.62,0.0,2.14,0.0,7.0,2.62,-0.62,3.42,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,0.44,18.24,1.0,1.0,0.56,-2.24,1.0,3.0,0.56,3.44,1.0,4.0,5.62,7.0,1.0,0.0,0.0,1.56,1.12,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.04,1.0,2.0,12.57,0.52,5.04,0.0,33.09,1.52,-0.52,3.16,1.0,1.0,0.0,0.5,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.61,2.61,1.0,2.0,-1.23,4.0,0.0,2.77,2.61,0.0,2.53,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,4.0,1.0,5.0,4.0,3.46,44.46,1.54,0.54,-1.07,4.54,1.0,3.14,0.0,7.86,1.54,0.0,8.24,1.0,1.54,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,31.48,0.13,1.13,3.87,7.26,0.0,2.0,0.87,2.0,3.0,0.0,1.91,0.0,1.0,0.0,1.0,2.87,2.74,0
1.12,0.0,1.0,0.56,0.0,0.56,1.56,44.06,4.0,1.0,3.36,7.8,0.0,4.56,0.0,8.04,1.44,0.56,3.83,1.0,1.0,0.0,1.23,2.0,1.12,0
1.0,0.0,1.0,2.68,3.36,0.0,3.0,27.64,2.0,2.32,2.68,7.72,0.32,1.96,0.0,8.72,2.0,-1.04,11.4,-1.4,1.0,0.0,0.68,3.32,0.64,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,14.04,1.99,1.97,2.01,-1.88,2.0,1.99,0.0,-20.58,1.99,0.0,12.82,1.0,1.0,0.0,1.49,-0.97,-5.91,0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,17.96,4.92,1.96,3.94,2.0,0.0,0.02,0.0,1.98,1.0,0.0,-0.06,0.02,0.0,0.0,0.98,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.95,0.65,1.65,-0.3,0.65,3.6,0.0,3.0,1.0,2.35,2.74,2.0,1.0,0.0,1.0,1.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,4.0,4.9,3.95,-25.29,0.0,5.9,0.0,2.15,2.0,0.0,2.73,1.95,1.0,0.0,0.05,-0.9,-1.85,0
2.26,0.0,1.0,0.75,0.0,-1.51,2.75,12.96,3.51,1.0,4.53,19.59,-1.51,1.74,0.0,8.77,2.75,0.0,2.63,-1.26,1.0,0.0,0.75,1.75,1.51,0
0.8,0.0,1.0,-0.8,1.61,1.0,2.61,32.43,4.2,0.39,-2.41,6.59,-0.8,5.0,0.0,3.59,2.0,0.8,5.2,1.61,1.0,0.0,0.1,2.61,1.8,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,32.83,3.0,0.06,0.0,4.94,1.0,2.17,0.0,2.0,2.94,0.0,2.94,1.0,1.0,0.0,1.0,1.0,3.94,0
1.0,0.0,1.0,11.0,0.0,0.56,1.0,22.92,3.24,1.12,0.0,3.92,0.0,2.68,0.0,2.24,1.0,0.0,1.48,0.44,1.0,0.0,0.28,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,2.0,1.0,44.8,-0.6,7.2,1.8,-0.41,0.0,4.8,8.0,2.4,0.2,1.8,2.4,1.0,1.0,0.0,0.72,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,19.97,2.03,1.0,0.0,2.0,2.95,5.0,0.0,6.87,2.0,0.0,6.47,1.97,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.0,3.79,1.79,1.57,3.79,1.0,4.79,0.0,5.15,2.79,0.0,2.74,-2.36,1.0,0.0,-0.79,2.79,0.79,0
0.0,0.0,1.0,0.65,0.0,2.0,1.0,44.65,-0.31,6.69,0.35,-1.27,0.65,4.0,8.0,3.35,1.0,1.0,3.1,1.0,1.0,0.0,0.07,2.65,1.0,0
0.0,0.0,1.0,4.45,0.0,-0.27,1.64,27.45,1.64,0.36,1.0,3.27,2.64,4.36,0.0,3.27,1.0,0.0,7.45,1.0,1.0,0.0,1.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,2.87,0.43,1.57,-4.57,-2.42,0.57,7.28,0.0,2.0,1.0,0.0,4.59,1.0,1.57,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.68,-0.68,0.0,0.32,20.32,2.68,0.0,2.37,5.63,0.68,1.32,0.0,3.37,2.68,0.0,2.72,0.0,1.0,0.0,0.0,3.68,1.68,0
2.0,0.0,1.0,1.0,0.75,2.0,2.75,65.0,1.25,-0.49,5.25,9.75,1.0,5.0,0.0,11.0,0.25,1.0,3.68,1.0,1.0,0.0,0.25,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,10.24,1.03,-6.76,-9.7,-30.93,5.91,2.06,0.0,-2.7,1.03,2.91,9.06,3.91,1.0,0.0,0.03,1.0,-5.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.69,2.39,4.0,0.0,4.08,2.0,0.0,4.74,0.31,1.0,0.0,0.0,1.31,2.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,23.71,4.14,4.71,1.57,7.29,1.57,5.14,0.0,7.29,2.57,0.0,2.59,-1.14,1.0,0.0,1.57,0.43,1.0,0
0.0,0.0,1.0,-2.69,0.0,2.0,0.1,29.51,-0.79,-0.9,1.79,10.49,1.1,1.31,0.0,1.21,1.0,0.9,5.93,3.9,1.0,0.0,0.9,1.9,1.0,0
0.92,0.0,1.0,1.83,3.67,0.0,1.92,34.58,2.0,7.5,0.92,8.33,0.0,6.83,1.83,13.08,3.83,-0.92,4.55,1.0,1.0,0.0,0.0,1.92,2.75,0
1.0,0.0,1.0,6.0,0.0,0.2,0.2,-2.9,0.2,0.8,-6.37,-6.37,1.59,4.18,0.0,3.18,1.0,0.0,3.52,1.0,1.8,0.0,1.0,0.2,0.0,0
1.0,0.0,1.0,4.0,0.0,1.56,1.0,26.37,1.0,0.0,3.37,2.25,0.0,1.0,0.0,2.25,1.0,0.0,1.49,1.0,1.0,0.0,1.56,2.0,0.56,0
2.76,0.0,1.0,-4.51,2.0,0.0,1.0,17.0,1.0,-0.92,8.51,25.29,1.08,-1.76,0.0,11.67,1.0,0.0,9.92,0.08,1.0,0.0,1.0,1.0,2.76,0
2.0,0.0,2.0,0.0,0.0,3.0,4.0,40.84,3.88,3.96,1.0,5.8,1.04,7.96,0.0,14.84,1.0,4.0,7.7,2.04,1.0,0.0,1.48,0.08,5.96,0
-0.56,-0.56,1.0,1.0,2.0,0.0,1.0,16.44,0.44,0.56,3.0,3.77,2.56,-0.67,0.0,9.12,0.44,2.23,14.27,4.35,1.0,0.0,1.0,0.44,-0.56,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,16.58,3.0,0.79,-1.21,2.18,0.0,4.61,0.0,5.82,0.79,0.0,6.15,1.61,1.0,0.0,-0.61,1.0,-0.61,0
-0.77,0.0,1.0,0.0,0.0,1.53,1.0,57.09,1.0,2.0,3.77,15.89,0.0,2.0,0.0,1.23,2.23,0.77,0.63,0.0,1.0,0.0,1.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,26.31,0.27,-0.73,-1.73,-0.31,1.0,4.0,0.86,1.14,2.0,0.0,6.2,1.0,1.0,0.0,-0.86,3.86,0.86,0
-2.23,-0.74,1.0,-0.74,0.0,0.0,0.26,13.77,1.0,1.0,-0.74,-4.46,1.0,3.74,0.0,1.03,1.0,4.0,6.32,7.74,1.0,0.0,-0.5,1.74,0.74,0
-1.91,0.0,1.0,0.0,0.0,0.0,1.0,12.27,4.0,3.0,3.0,8.91,0.96,3.04,0.96,5.96,2.0,0.0,4.79,1.0,1.0,0.0,1.0,0.04,1.96,0
0.0,0.0,1.0,2.7,1.0,0.0,1.0,21.7,0.1,4.8,3.8,1.9,1.8,3.0,2.0,5.6,1.0,0.0,5.09,1.1,1.0,0.0,-0.45,3.9,1.0,0
0.0,0.0,1.0,0.0,-1.02,0.0,1.0,18.04,1.0,0.0,-1.53,-0.04,-1.02,6.02,0.0,-1.08,1.0,1.02,-0.93,2.51,1.0,0.0,-0.18,2.51,1.51,0
1.0,0.0,1.0,5.68,1.36,1.0,1.0,16.91,1.0,-0.68,0.68,-3.41,1.36,-1.05,0.0,-15.69,1.0,0.0,7.82,1.0,1.0,0.0,0.67,1.95,-4.09,0
0.0,0.0,1.0,1.2,0.8,0.0,1.0,16.4,6.0,5.4,4.6,4.2,1.0,4.0,2.6,5.6,2.0,-1.6,4.15,0.0,1.0,0.0,1.0,1.8,1.0,0
-0.51,-0.51,1.0,0.0,0.0,1.0,1.0,20.52,3.0,2.01,0.51,0.99,1.0,3.99,0.0,3.01,2.0,0.0,2.8,1.0,1.0,0.0,0.0,1.49,0.0,0
0.56,0.0,1.0,3.34,0.0,0.56,1.0,20.44,-5.23,-1.11,0.44,-8.02,0.0,0.33,0.0,-1.89,1.44,0.0,0.23,0.0,1.0,0.0,0.56,2.44,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.41,3.0,0.2,1.81,1.0,0.81,0.0,3.41,1.2,3.19,3.81,4.78,1.0,0.0,1.0,1.0,0.2,0
0.96,0.0,1.0,11.54,1.0,0.0,1.0,22.08,1.0,-0.96,1.0,3.13,-0.96,-0.83,0.0,4.04,1.0,0.0,4.51,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,16.45,14.52,3.03,0.48,27.52,0.52,3.48,0.0,9.06,2.0,0.0,3.61,0.48,1.0,0.0,0.0,2.0,0.52,0
0.57,0.0,1.0,2.86,0.0,2.0,1.0,63.14,-0.14,-0.57,2.0,13.86,-0.57,-1.29,0.0,-0.14,0.43,2.0,0.37,1.0,1.0,0.0,1.19,2.14,1.0,0
2.39,0.0,1.0,1.8,0.0,0.0,1.0,19.41,4.99,0.0,-0.8,6.78,0.8,5.39,0.0,2.39,1.8,2.0,5.04,2.0,1.0,0.0,0.8,1.2,2.59,0
0.0,0.0,1.0,0.99,0.0,2.0,1.0,25.97,3.98,3.97,1.99,5.96,0.99,5.98,1.0,7.96,2.99,0.0,4.04,-0.98,1.0,0.0,0.99,1.01,2.0,0
1.78,0.78,1.0,6.0,0.0,1.0,1.0,17.78,0.22,-0.78,-0.78,0.0,-0.78,0.22,0.0,-3.12,1.0,0.0,-1.24,1.0,1.0,0.0,1.0,1.78,0.0,0
0.86,0.0,1.86,-0.86,1.0,1.73,1.86,44.9,-3.32,0.41,0.27,4.45,-0.86,1.27,1.14,9.77,0.14,0.0,5.78,2.86,1.0,0.0,-0.43,4.73,3.59,0
3.0,0.0,1.0,-1.55,0.64,0.0,1.36,23.45,1.72,-0.64,6.64,24.0,-0.64,-0.92,0.0,7.36,1.36,0.0,2.53,0.64,1.0,0.0,1.0,2.0,2.36,0
0.0,0.0,1.0,0.0,1.52,1.0,1.0,17.48,2.24,0.24,0.76,5.05,1.76,2.71,0.0,5.05,1.24,0.0,8.43,1.0,1.0,0.0,0.76,1.24,-0.76,0
0.95,0.0,1.0,3.81,0.0,0.95,1.0,21.9,1.1,-0.9,-2.85,0.19,0.0,1.15,0.0,1.19,1.05,0.0,1.89,1.0,1.0,0.0,0.32,2.9,-0.95,0
2.31,0.0,2.0,0.34,1.97,2.0,2.0,50.63,1.0,2.63,2.97,10.97,0.0,1.34,0.0,16.29,1.0,0.0,6.55,1.66,1.0,0.0,-0.16,4.31,4.66,0
-1.84,0.0,-1.75,-0.92,-4.59,-1.84,-1.75,8.9,1.0,1.0,0.0,1.84,0.92,7.75,0.0,-4.43,1.0,0.0,2.31,3.84,1.0,0.0,-0.92,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,29.01,-0.11,0.0,2.67,8.79,0.0,1.89,0.0,3.89,1.56,0.0,5.75,0.44,1.0,0.0,0.56,2.56,0.56,0
0.0,0.0,1.0,6.9,-0.84,0.0,1.84,31.59,2.69,1.84,1.16,2.0,0.84,5.53,0.0,6.53,1.84,0.0,10.14,1.0,1.0,0.0,1.84,4.84,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.0,2.0,10.15,1.7,4.0,0.0,35.24,1.0,0.0,2.9,1.0,1.0,0.0,1.35,2.3,6.0,0
0.28,0.28,1.0,0.0,0.0,0.0,1.0,21.34,1.28,0.72,1.45,9.07,0.0,4.55,0.0,22.99,1.28,0.0,1.85,1.0,1.0,0.0,0.36,3.45,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.68,2.0,8.77,13.0,36.0,0.0,6.32,0.0,13.77,2.0,0.0,3.3,0.23,1.0,0.0,1.0,1.23,5.23,0
1.0,0.0,1.0,4.0,0.0,1.7,1.0,27.21,1.0,-0.7,-0.7,0.7,0.7,1.0,0.0,-0.7,1.0,0.0,0.82,1.0,1.0,0.0,1.0,2.0,-0.7,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,65.69,-6.95,0.31,5.31,-8.9,2.38,5.69,0.0,9.62,0.31,1.0,4.39,1.0,1.0,0.0,1.0,2.31,2.0,0
0.0,0.0,1.0,-1.88,0.94,0.0,1.94,22.88,-3.69,-0.88,-2.82,2.06,0.06,5.94,-0.94,-0.88,0.06,0.0,2.92,1.94,1.0,0.0,-0.94,1.0,-0.94,0
3.0,1.0,1.0,0.31,0.0,0.0,2.0,16.93,0.31,-0.69,0.31,8.0,0.0,4.0,0.0,6.31,1.0,0.0,7.02,1.69,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,5.39,0.0,-0.77,1.77,22.31,4.54,1.0,-0.77,4.77,-0.77,3.23,0.0,6.54,2.77,0.0,1.78,1.0,1.0,0.0,0.0,1.77,0.0,0
-0.88,0.0,1.0,0.0,0.0,1.77,1.0,28.07,4.88,1.88,4.42,4.88,1.88,6.65,0.0,9.42,2.0,-0.88,6.58,1.0,1.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.68,0.0,1.32,1.0,59.96,1.68,0.68,4.04,15.0,-0.68,1.0,0.0,2.36,1.0,2.0,-1.33,1.0,1.0,0.0,1.0,0.32,1.68,0
2.0,0.0,1.0,0.14,0.86,2.0,2.0,60.7,0.28,-1.58,6.0,7.28,0.14,2.42,0.0,7.56,0.14,1.0,4.54,1.86,1.0,0.0,0.14,3.0,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.58,17.73,2.42,0.42,2.73,4.58,1.0,5.27,-0.58,6.58,1.42,0.0,3.66,1.0,0.42,0.0,0.58,0.42,0.42,0
1.0,0.0,1.0,5.69,0.0,1.0,1.0,19.62,-0.38,0.0,0.0,-1.38,0.0,0.31,0.0,1.38,1.0,0.0,1.46,1.0,1.0,0.0,-0.36,4.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.59,4.62,2.66,0.0,10.25,-0.31,4.0,0.0,4.66,2.66,0.0,4.03,0.34,1.0,0.0,1.33,1.0,0.66,0
-0.67,0.67,1.0,1.0,1.0,0.0,1.0,20.64,1.0,-0.67,1.0,6.67,0.0,3.0,0.0,5.0,1.0,0.0,6.78,1.0,1.0,0.0,0.0,2.0,0.67,0
-1.61,-0.54,0.0,-0.54,0.0,0.0,-0.54,16.0,1.0,0.0,1.0,-1.76,0.0,-0.61,0.0,-1.15,1.0,1.61,-0.57,1.54,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.92,0.0,3.77,2.92,5.0,0.0,6.85,1.0,0.0,5.82,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,-3.89,1.0,0.0,1.0,4.23,0.0,1.56,0.0,0.44,1.0,0.0,0.98,1.0,1.0,0.0,-0.56,2.0,1.0,0
0.0,0.0,1.0,7.0,0.0,0.0,2.0,26.0,3.0,1.65,1.3,3.0,2.95,5.3,0.0,5.3,1.35,1.95,8.32,4.25,1.0,0.0,1.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.32,1.0,1.32,4.68,0.0,3.64,0.68,-1.05,2.0,0.0,2.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,4.0,3.0,1.19,-8.41,0.0,4.0,0.0,6.81,2.91,-1.81,3.56,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,16.83,2.28,0.28,0.0,-0.17,0.28,3.56,0.0,0.56,1.28,1.44,-1.13,1.0,1.0,0.0,0.72,0.56,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,7.47,1.47,-0.73,9.47,1.0,6.2,0.0,6.2,2.73,0.0,6.16,1.0,1.0,0.0,1.0,0.27,2.27,0
0.0,0.0,1.0,0.81,0.0,-1.62,1.81,22.62,1.19,-1.62,1.81,8.62,0.0,0.38,0.0,4.42,1.19,0.81,3.2,0.81,1.0,0.0,0.0,5.42,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,0.06,0.35,0.65,0.06,0.35,2.06,0.0,0.71,1.35,1.94,1.19,1.65,1.0,0.0,0.65,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,44.71,3.01,5.94,0.0,3.01,1.0,3.01,7.9,6.98,1.01,0.99,4.77,1.0,1.0,0.0,-0.27,1.0,0.99,0
-0.99,0.0,1.0,1.34,2.0,0.0,3.0,30.99,-0.66,4.33,2.66,1.01,0.34,4.0,0.0,6.0,2.0,1.0,6.85,2.0,1.0,0.0,-0.66,4.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,0.25,20.66,1.0,0.75,-1.53,-2.77,3.0,5.02,0.0,3.0,1.75,3.0,5.26,4.0,1.75,0.0,0.75,1.25,0.0,0
0.0,0.0,1.0,4.11,0.0,0.0,1.78,22.56,2.56,0.0,0.0,4.33,0.78,2.22,0.0,0.0,1.78,2.0,3.17,0.44,1.0,0.0,0.0,1.22,1.78,0
0.39,-0.61,2.61,0.39,0.0,3.82,3.22,58.95,1.0,1.82,1.0,4.74,1.22,3.82,0.0,15.43,1.0,2.43,8.8,2.22,1.0,0.0,0.5,3.61,7.04,0
-0.64,-0.64,1.0,0.0,0.64,0.0,1.64,21.91,1.36,2.64,1.0,2.0,0.0,3.36,0.0,4.0,1.36,0.0,3.29,1.0,1.0,0.0,0.0,0.36,0.36,0
-0.94,-0.94,0.06,1.0,0.0,0.0,0.06,20.06,0.06,0.0,3.94,-0.88,0.0,-3.7,0.0,-0.94,1.06,2.0,2.75,4.0,0.06,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,-1.11,0.0,0.0,1.0,18.0,2.89,0.22,1.89,3.11,-1.11,2.33,0.0,-0.01,2.0,1.11,2.81,3.22,1.0,0.0,0.72,0.44,0.44,0
-1.43,-0.71,1.71,0.0,0.0,1.43,1.0,41.71,4.0,1.0,0.0,4.71,1.0,2.57,0.0,9.28,2.0,0.0,4.93,1.0,1.0,0.0,-0.36,2.43,2.86,0
0.6,0.0,1.0,0.0,0.0,2.0,1.0,63.2,-6.81,-0.6,2.0,-0.61,0.0,1.6,0.0,-2.0,0.4,2.6,0.17,1.0,1.0,0.0,1.0,0.4,1.6,0
-1.27,0.0,-0.9,-0.63,-3.17,-2.54,-0.9,4.51,4.0,1.63,2.0,2.1,1.63,7.54,0.0,-1.17,2.0,0.0,1.31,1.0,1.0,0.0,0.37,1.0,-0.63,0
-0.58,0.0,0.42,1.0,0.0,-1.15,1.0,5.47,1.0,0.0,0.0,-1.45,0.0,3.58,0.0,-4.6,1.0,2.58,1.75,2.58,1.0,0.0,-0.29,2.58,-0.73,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,21.0,0.73,-1.27,-0.91,5.09,0.64,1.36,0.0,-0.55,1.36,0.0,3.02,1.91,1.0,0.0,0.64,2.36,0.36,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,20.52,2.0,2.52,2.76,2.76,1.76,4.0,0.0,4.0,2.0,0.0,3.19,0.24,1.0,0.0,0.76,2.0,1.76,0
-1.82,0.0,0.0,0.0,0.0,0.0,0.0,10.54,0.09,0.0,1.0,0.18,0.0,0.09,0.0,1.0,0.09,0.0,2.21,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.19,0.36,-1.27,-0.64,2.0,0.0,3.64,0.64,-1.27,1.0,2.0,2.93,2.64,1.0,0.0,-0.64,2.0,1.0,0
-0.76,0.0,1.0,-2.28,0.0,-0.76,1.0,15.97,1.0,0.0,1.0,2.76,0.0,1.76,0.0,1.0,1.0,1.52,1.0,1.0,1.0,0.0,0.0,1.24,1.0,0
1.0,0.0,1.0,6.0,0.0,1.0,0.18,9.62,3.46,0.0,-4.92,-13.12,0.82,3.46,0.0,-3.28,1.0,0.0,2.61,1.82,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,18.79,4.48,2.48,-0.74,0.79,1.0,5.48,0.0,3.48,2.0,0.0,4.96,0.74,1.0,0.0,0.0,-0.48,0.26,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.0,20.07,1.0,1.0,0.27,1.27,2.73,3.53,0.0,3.47,1.0,2.2,9.75,5.4,1.0,0.0,1.0,1.0,-0.73,0
-0.82,0.0,1.0,-4.9,0.0,0.0,1.0,30.36,4.27,2.63,2.0,18.36,0.0,7.27,0.0,35.9,1.82,0.0,2.78,0.18,1.0,0.0,0.09,4.0,6.82,0
-0.84,0.0,0.16,0.16,0.0,-1.68,2.0,-3.31,1.84,0.84,0.16,0.49,0.0,4.68,0.0,-1.7,1.84,1.0,5.54,2.0,1.0,0.0,-0.42,2.32,-2.35,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,23.69,2.74,3.74,-1.21,4.48,0.74,7.21,0.0,4.21,2.0,-1.48,2.1,-1.21,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.38,2.0,48.0,-0.24,0.0,2.24,13.34,0.0,2.0,0.0,29.76,0.38,0.0,4.52,1.0,1.0,0.0,0.19,4.86,7.72,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,41.35,0.12,8.0,1.0,-1.54,-0.88,4.88,8.0,4.0,0.12,1.0,-0.56,1.88,1.0,0.0,0.72,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,10.89,1.72,0.0,0.56,23.33,-2.17,2.0,0.0,-0.72,1.72,-0.17,-0.44,-1.89,1.0,0.0,0.0,1.72,1.72,0
-0.65,0.0,1.0,-1.31,-0.65,2.0,-0.31,55.47,0.35,0.0,2.0,12.39,-0.65,0.35,1.31,-1.61,0.35,1.35,-1.79,1.0,1.0,0.0,1.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.38,4.62,1.38,-1.87,-0.37,0.0,5.25,0.0,4.0,1.38,0.0,5.59,1.62,1.0,0.0,-0.62,0.38,-0.62,0
0.0,0.0,1.0,0.0,-0.57,0.57,1.0,23.4,3.13,2.57,0.43,2.57,0.0,5.7,0.0,5.7,2.57,0.0,3.02,1.0,1.0,0.0,0.57,1.0,1.0,0
1.0,0.0,1.0,6.0,0.0,1.68,1.0,19.73,1.0,0.68,0.68,0.0,1.37,3.05,0.0,0.0,0.32,0.0,4.3,1.0,1.0,0.0,1.68,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,4.0,2.0,-2.08,4.0,0.0,4.69,0.0,4.0,1.31,0.0,1.76,-1.08,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.0,1.0,-4.9,2.0,2.99,-4.98,-0.98,0.0,7.99,0.0,4.99,2.0,0.0,3.23,1.0,2.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.23,2.73,1.0,-1.73,-1.89,0.0,6.15,0.0,3.15,0.42,0.0,5.03,1.58,1.0,0.0,-0.58,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.87,2.0,-0.36,-2.03,-0.74,1.0,6.03,0.0,2.68,0.64,0.0,7.71,2.36,1.0,0.0,-0.45,3.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,14.67,3.16,0.72,-1.44,2.44,1.0,3.72,0.0,0.0,1.72,0.0,0.52,4.0,1.0,0.0,0.28,-1.16,-2.16,0
