CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.77,1.0,0.0,0.77,0.77,20.65,1.23,1.55,1.0,0.77,1.55,4.1,0.23,1.55,1.23,0.0,2.84,0.77,0.77,0.0,0.23,3.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.33,1.78,0.78,0.22,2.0,1.56,3.33,0.0,4.67,2.0,0.22,7.07,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.54,0.0,1.09,1.0,1.54,33.9,4.19,0.0,1.63,12.28,0.91,2.37,0.0,2.82,1.46,0.54,5.22,1.0,1.0,0.0,1.0,1.54,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.49,18.45,1.98,1.0,1.53,4.53,0.49,4.0,1.02,2.0,1.49,0.51,2.74,0.51,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,34.01,1.95,0.95,0.0,1.9,0.0,3.79,0.1,3.9,1.9,0.0,4.13,0.95,1.0,0.0,0.0,1.0,0.95,0
0.08,0.0,1.08,0.0,0.08,0.92,1.15,19.92,1.92,0.92,0.0,1.0,0.0,4.69,0.0,0.92,1.92,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,1.62,22.11,1.0,1.24,4.35,12.82,0.0,2.62,0.0,3.11,1.0,0.76,1.68,1.0,1.0,0.0,0.81,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,27.89,1.0,0.0,2.58,1.42,3.44,2.0,0.86,3.86,1.14,3.44,4.83,4.44,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,2.72,0.0,1.36,1.0,24.84,2.36,0.68,1.68,4.32,0.68,3.04,0.68,2.04,1.68,0.32,3.5,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.5,2.0,1.5,4.51,0.0,3.5,0.0,7.99,1.5,0.5,2.39,1.5,1.0,0.0,0.5,1.5,1.5,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,26.42,1.0,0.0,0.77,6.89,0.0,0.77,0.23,1.53,1.53,0.23,1.68,1.0,1.0,0.0,0.77,1.23,0.77,0
0.0,0.0,1.0,0.15,0.0,1.7,1.15,26.51,1.85,2.55,1.7,2.85,0.85,4.55,0.0,2.55,1.85,0.3,3.7,1.0,1.0,0.0,0.85,1.3,0.0,0
0.49,0.32,1.0,0.84,0.16,0.97,1.16,43.42,1.0,0.0,2.49,4.29,0.0,1.0,0.0,1.13,1.84,4.51,1.85,1.0,1.0,0.0,0.84,1.32,0.49,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,25.14,6.61,2.23,0.0,26.26,1.0,4.0,0.0,4.46,2.0,0.0,3.1,0.69,1.0,0.0,1.0,1.31,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.42,1.86,1.0,0.0,2.0,1.86,3.72,0.0,2.28,1.86,0.14,3.71,1.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,18.47,3.95,1.74,0.0,3.95,0.74,3.74,0.0,5.58,1.74,0.26,3.6,1.26,1.0,0.0,0.26,1.74,0.26,0
0.0,0.77,1.0,0.0,0.0,3.54,1.0,30.47,1.0,0.0,0.0,3.07,0.0,1.84,4.62,3.46,0.61,2.16,2.34,1.23,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.36,0.0,0.64,0.64,3.73,0.0,0.73,1.0,0.0,4.54,4.54,1.0,0.0,0.64,1.36,0.0,0
0.49,0.0,1.0,11.25,0.0,0.49,1.0,18.02,1.0,0.0,0.51,1.02,0.0,1.0,0.0,0.0,1.51,0.51,1.26,1.0,1.0,0.0,0.51,1.0,0.49,0
0.0,2.41,1.0,0.0,0.0,4.42,1.0,47.91,1.0,0.0,0.0,0.6,0.0,2.2,2.81,1.2,1.0,1.61,1.6,1.6,1.0,0.0,0.4,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,0.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.72,1.0,2.0,0.0,0.0,1.0,22.0,1.28,1.28,8.0,20.57,-0.72,-0.15,0.72,4.42,2.28,0.72,0.59,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,11.25,0.23,0.77,22.81,2.0,5.54,1.0,8.85,2.77,0.0,5.85,0.23,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.55,-0.55,1.0,1.0,26.65,3.65,1.55,0.0,4.1,0.55,7.1,0.0,10.65,2.55,-0.55,5.99,1.0,1.0,0.0,-0.55,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,12.36,1.06,1.06,3.94,4.82,-0.88,1.18,1.0,-2.64,1.06,0.94,-2.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.16,2.0,0.58,2.58,-2.49,2.0,26.36,1.0,0.0,3.0,11.16,0.0,2.16,-6.98,0.42,1.58,-0.75,2.87,1.58,1.0,0.0,1.58,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,16.51,5.0,2.7,0.0,5.7,0.7,3.3,0.7,9.49,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,18.24,4.51,2.76,0.0,4.51,0.76,7.03,0.0,6.27,3.51,0.0,6.18,1.76,1.76,0.0,-0.76,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,-0.95,1.0,0.0,1.02,1.0,5.98,0.0,5.0,2.0,0.0,4.93,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,1.76,4.0,30.23,-0.18,0.41,0.0,0.82,1.0,-0.35,0.59,3.41,-0.18,1.59,3.94,1.41,1.0,0.0,0.0,1.59,1.59,0
-2.43,0.0,-0.62,3.62,-0.81,-0.81,-3.05,22.76,7.81,3.62,2.0,8.62,0.19,8.05,0.0,1.46,2.81,0.0,1.77,1.0,1.0,0.0,-0.81,-0.62,-0.62,0
0.0,0.0,0.04,0.0,0.0,-1.92,0.04,10.42,2.0,1.0,3.85,-0.88,2.0,3.08,0.0,0.15,2.0,-0.96,4.31,0.04,0.04,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,28.32,0.34,1.33,-0.67,-2.65,2.33,2.0,1.0,5.0,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,0.34,-4.63,1.0,1.0,0.68,19.03,-0.98,0.34,2.0,1.02,1.34,1.36,1.0,1.36,-0.32,2.0,1.86,0.34,0.34,0.0,0.0,2.34,2.32,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,14.18,1.0,0.0,-0.61,-0.61,1.82,4.21,1.0,4.03,0.39,0.0,5.65,5.45,1.0,0.0,-0.61,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.0,2.0,0.97,0.97,0.0,5.03,0.0,1.48,2.0,0.0,2.67,1.52,1.0,0.0,1.0,2.03,0.0,0
1.0,0.0,1.0,0.0,2.0,1.17,1.0,28.7,-3.98,0.83,0.0,-8.8,0.0,1.0,0.83,1.0,1.0,0.0,-2.26,1.0,1.0,0.0,-0.83,2.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.0,14.24,1.0,1.08,2.0,3.0,0.0,2.24,0.92,1.16,1.0,1.92,1.28,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,37.58,2.0,1.0,0.0,0.28,2.58,3.14,0.0,-0.3,2.0,-1.72,10.35,7.02,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.41,0.2,1.2,7.0,23.19,-0.8,3.0,0.8,4.2,0.2,0.8,0.69,1.0,1.0,0.0,1.0,1.2,2.8,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,19.52,1.87,0.0,1.13,3.0,-0.87,0.13,0.0,2.87,1.87,2.0,-0.65,1.0,1.0,0.0,0.13,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,17.31,13.12,2.0,0.84,25.09,0.16,7.37,1.0,9.53,2.84,0.0,5.64,1.0,1.0,0.0,-0.84,1.0,-0.84,0
2.0,0.0,1.84,-0.84,0.0,1.0,1.84,25.0,1.16,3.53,-0.84,3.0,0.0,10.22,-0.84,9.0,1.16,0.0,5.57,1.84,1.84,0.0,-0.84,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,0.08,-0.92,0.0,1.92,-0.83,1.0,0.0,6.67,1.08,3.83,2.86,5.92,1.0,0.0,0.0,2.0,0.0,0
0.53,2.0,1.0,12.22,0.0,0.53,1.0,16.41,0.47,0.0,0.0,-1.59,0.0,-1.59,1.0,-1.59,-0.53,1.0,-1.12,1.0,1.0,0.0,-0.27,2.0,0.53,0
1.24,0.0,1.0,0.62,1.24,-0.62,1.62,14.68,-0.85,-1.24,12.73,15.97,-0.62,-0.24,1.85,0.0,1.62,1.62,1.06,1.0,1.0,0.0,0.62,1.62,-0.62,0
0.0,0.0,1.0,0.64,0.0,-1.28,1.0,4.27,-1.84,1.0,0.0,5.84,0.08,2.72,0.0,-1.2,1.36,0.0,-0.47,0.36,1.0,0.0,0.0,1.0,-0.64,0
0.0,-0.91,1.91,1.0,2.83,0.91,1.91,33.37,-0.83,-0.91,2.74,9.32,0.0,-0.74,0.0,-1.83,0.09,1.91,-0.33,1.0,1.0,0.0,1.91,1.91,0.0,0
0.0,4.0,1.0,4.43,0.0,3.0,1.63,37.43,2.27,0.0,-1.9,0.63,0.63,1.27,1.0,0.73,0.63,1.0,1.61,0.0,1.0,0.0,0.63,2.63,-0.27,0
0.82,0.0,0.18,0.18,0.0,-0.82,0.18,31.7,14.17,2.47,-1.65,64.58,0.82,3.82,0.0,5.76,1.82,1.18,4.73,1.18,1.0,0.0,0.82,2.0,4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.27,2.45,-0.45,0.0,1.27,2.45,3.0,0.0,2.55,1.0,0.0,6.29,2.45,1.0,0.0,1.0,1.0,1.0,0
0.73,1.0,1.0,0.73,5.12,0.0,1.0,8.56,1.73,-2.19,-7.32,-8.78,0.0,0.0,0.0,-2.19,0.0,-0.73,1.85,0.27,1.0,0.0,0.24,1.27,-1.19,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,29.71,1.0,1.0,2.52,1.76,0.0,0.48,0.0,1.76,1.0,3.52,4.48,2.24,1.0,0.0,1.0,1.0,-0.76,0
0.0,0.0,1.0,-0.83,0.0,0.0,4.48,21.48,1.0,1.83,-0.83,2.83,1.83,3.0,0.0,5.65,1.0,-0.83,4.83,-1.48,1.0,0.0,1.0,-0.65,1.83,0
0.0,0.0,1.0,0.0,5.0,1.26,1.0,39.66,2.26,0.63,3.0,27.26,0.0,1.63,0.0,-0.52,1.63,-0.26,2.68,0.37,1.0,0.0,0.63,3.89,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,0.7,2.35,2.3,4.0,-0.65,2.7,0.0,6.65,1.35,0.65,3.26,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,1.0,1.0,0.99,0.0,0.0,1.0,16.0,3.98,2.98,2.98,6.96,0.0,3.99,1.0,5.97,1.99,-0.99,2.27,1.0,1.0,0.0,-0.5,1.0,1.99,0
0.0,0.82,1.0,2.0,0.0,0.0,1.0,21.47,5.0,0.35,-7.42,-10.66,1.0,1.53,0.0,0.7,1.18,-0.82,2.9,0.18,1.0,0.0,0.82,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,-1.79,2.53,0.0,-6.17,0.53,2.42,0.0,2.95,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,2.0,0.0,0.0,1.0,1.17,22.0,4.5,1.83,-0.83,3.67,4.83,7.5,0.0,3.67,2.0,-1.67,6.92,1.0,1.0,0.0,0.0,1.0,-0.83,0
-2.4,0.0,1.0,-1.2,0.0,0.0,1.6,19.0,0.4,-1.2,-3.79,-7.78,0.6,3.4,0.0,-3.0,-0.2,1.0,4.03,1.0,1.0,0.0,-0.36,1.6,-0.6,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.14,2.0,3.0,0.0,4.21,-0.53,3.07,1.53,0.4,3.54,1.53,1.0,0.0,0.0,1.0,0.0,0
4.0,2.55,1.0,1.15,0.0,0.0,1.0,28.81,-3.96,2.0,8.0,9.23,-2.55,-1.41,0.0,-0.51,1.3,0.85,-3.4,1.0,1.0,0.0,-0.25,0.15,2.7,0
0.0,0.0,1.0,1.91,0.0,-1.83,2.0,-1.99,-4.48,0.0,1.83,-2.56,-2.74,0.26,0.0,-3.56,1.0,0.91,-2.17,2.0,1.0,0.0,0.91,1.91,0.09,0
0.0,0.0,1.0,-0.79,0.79,-8.7,1.79,12.67,5.75,0.79,3.16,8.12,-9.87,4.79,0.0,4.58,1.79,-0.37,-10.33,-14.57,1.0,0.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,25.64,4.0,6.15,0.0,6.17,-0.83,6.49,0.0,-0.98,2.0,-3.32,-3.7,-8.14,0.17,-0.83,0.83,1.0,0.0,0
0.0,0.0,1.0,3.65,0.0,1.82,1.0,25.38,1.0,0.0,-0.91,0.09,2.0,7.65,0.0,3.0,1.0,3.82,10.4,7.82,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,0.0,-2.0,0.0,0.0,0.0,9.02,-4.99,-2.0,-2.0,-5.99,-1.0,0.0,3.0,-10.97,-1.0,1.0,-3.33,1.0,0.0,0.0,0.6,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.47,1.0,0.0,1.41,-0.53,4.0,0.0,3.47,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,9.39,0.56,1.28,1.56,10.61,1.0,4.0,1.0,4.44,1.28,0.72,5.74,3.15,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.9,5.0,0.0,0.1,33.1,1.0,-1.8,3.0,28.7,0.0,-2.61,0.0,-0.7,1.9,1.0,1.8,1.0,1.0,0.0,0.0,2.9,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.54,0.54,-0.08,6.46,1.08,4.63,0.0,7.0,1.54,-1.08,3.4,1.0,1.0,0.0,-0.54,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,24.83,1.92,0.92,0.08,2.92,1.83,8.67,0.0,4.75,1.92,1.25,11.09,2.08,1.0,0.0,1.92,2.0,0.0,0
2.13,0.0,0.0,1.06,0.0,0.0,0.0,22.19,1.53,0.53,4.26,11.18,0.0,-1.6,3.0,3.19,1.06,0.0,-0.53,0.0,0.0,0.0,0.32,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.82,2.0,27.73,1.0,-1.27,1.91,2.0,3.55,4.73,0.64,7.64,1.0,2.55,7.77,4.18,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.36,1.0,0.0,0.0,0.0,1.0,21.68,2.36,1.36,0.0,2.05,0.0,3.41,-0.68,2.05,1.36,-0.68,2.77,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,20.14,0.43,-1.14,0.0,1.29,-0.57,5.14,-1.14,6.0,0.43,2.0,1.47,2.0,1.0,0.0,-0.57,0.43,0.57,0
0.0,5.04,1.0,0.0,0.0,9.24,1.0,74.81,1.0,0.0,-1.68,-0.68,3.0,2.32,5.88,4.84,1.0,1.68,5.74,6.16,1.0,0.0,0.84,2.68,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,0.37,17.88,1.0,-1.25,1.0,4.63,1.0,3.37,0.0,1.25,1.0,1.0,5.83,2.0,1.0,0.0,-0.31,0.37,-1.25,0
0.0,0.0,2.0,1.96,0.96,1.0,3.0,23.12,1.0,2.0,0.08,2.0,-0.92,-0.92,-5.77,3.04,1.0,-6.69,2.83,-0.92,1.0,0.0,0.0,3.0,1.0,0
-0.75,0.0,0.25,-0.75,-1.51,-2.26,0.25,28.97,2.0,1.75,0.0,1.25,0.75,7.01,0.0,4.75,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.64,4.0,2.68,0.68,4.0,0.32,3.32,0.0,5.68,2.0,0.0,1.12,1.0,1.0,0.0,-0.68,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,38.15,1.58,6.58,2.15,11.15,0.0,3.42,1.0,8.0,2.58,0.0,4.29,0.42,1.0,0.0,1.24,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,11.48,-3.68,1.0,0.0,-9.36,-0.71,1.87,0.0,0.29,2.0,1.42,3.92,3.84,1.0,0.0,1.0,2.71,-0.71,0
-3.5,0.0,1.0,-0.87,0.0,0.87,1.0,24.24,6.13,0.0,-0.87,10.25,1.13,5.75,0.0,-3.24,1.13,0.0,3.56,3.0,1.0,0.0,0.0,2.75,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,-3.14,5.0,2.0,4.0,0.0,5.77,1.37,-0.63,2.64,0.0,1.0,0.0,0.63,1.63,0.0,0
1.0,0.0,1.0,12.0,0.0,1.29,1.0,11.49,1.64,0.0,0.0,1.93,0.0,1.64,0.0,-0.29,1.0,0.0,-0.4,1.0,1.0,0.0,0.64,2.93,0.64,0
1.99,1.0,1.99,2.99,7.99,2.99,1.99,40.97,1.01,-1.99,-3.97,5.01,-0.99,-1.98,6.0,-0.97,0.01,0.0,0.4,0.0,1.0,0.0,0.67,-0.99,-1.99,0
0.0,0.0,1.0,0.0,-2.51,0.5,1.0,12.98,3.5,2.5,-1.51,-9.05,1.0,6.51,0.0,5.01,2.5,-0.5,6.66,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.56,1.0,0.0,-2.22,-9.61,-1.48,0.0,0.0,-9.61,0.0,1.48,-5.12,0.0,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,20.32,-0.08,4.0,0.54,-1.08,0.0,4.38,0.0,3.46,0.46,1.08,4.85,2.08,1.0,0.0,0.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,-2.38,1.0,0.68,-4.4,0.32,2.97,0.0,-1.7,0.32,2.03,0.47,1.68,1.0,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,18.57,8.72,-1.71,0.0,20.15,3.71,1.0,0.0,-0.86,1.0,1.0,9.12,2.0,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,-1.12,0.0,0.0,1.0,20.56,4.32,0.44,0.56,7.68,0.44,3.44,0.0,5.81,1.44,0.0,2.1,1.0,1.0,0.0,0.0,1.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,11.0,1.0,28.81,1.6,1.19,2.0,1.6,16.6,4.79,0.0,3.19,1.6,1.81,27.34,26.0,1.0,0.0,0.0,3.6,0.6,0
1.0,1.0,1.0,1.42,6.0,1.0,1.0,35.83,2.0,0.58,-0.58,6.0,0.0,1.58,6.0,7.66,1.0,-0.58,0.67,-1.75,1.0,0.0,1.25,-0.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.98,1.99,0.0,-0.98,-0.97,0.0,1.99,-1.99,-0.99,1.99,0.01,1.5,1.0,1.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.29,0.29,-1.42,0.0,-1.13,2.29,3.29,-1.42,1.16,0.29,0.0,5.22,7.0,1.0,0.0,0.0,1.71,0.0,0
0.0,1.25,1.0,2.0,0.0,0.0,1.0,19.0,5.0,0.12,0.0,5.0,1.0,0.24,1.25,5.25,1.37,0.0,3.27,0.37,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,14.65,12.58,2.0,0.87,24.77,-1.74,6.61,0.0,4.87,2.0,0.0,-0.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,5.34,0.76,1.53,1.76,51.3,6.0,1.0,0.76,14.4,1.0,4.0,0.0,6.05,2.0,0.76,5.21,1.76,1.76,0.0,0.0,1.76,2.29,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,16.0,1.82,1.64,1.64,2.64,3.0,7.27,0.0,5.64,2.64,0.0,8.23,7.0,1.0,0.0,0.82,0.18,-0.82,0
-1.56,0.0,1.0,0.0,0.0,-0.78,1.0,15.55,3.0,1.78,2.34,4.22,1.78,2.44,1.78,-2.67,2.0,0.0,3.51,1.0,1.0,0.0,1.0,1.0,1.0,0
1.68,0.0,1.0,0.0,0.0,0.0,0.16,20.0,3.52,2.0,0.0,3.36,-0.84,5.0,0.0,2.0,1.84,0.0,-1.27,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-1.5,1.0,-1.2,-3.49,0.0,4.49,-1.99,-2.24,2.25,0.0,-2.74,1.0,2.75,-1.74,2.0,1.0,0.0,1.0,3.0,-0.75,0
0.0,0.0,1.0,2.0,0.0,1.9,1.0,29.42,4.0,1.0,-0.95,4.95,0.05,3.05,0.0,2.0,2.0,0.0,0.33,1.0,1.0,0.0,0.0,1.0,1.0,0
2.6,0.0,1.87,5.2,2.6,2.6,1.87,176.83,4.47,28.62,6.07,19.21,1.0,5.6,5.2,22.55,2.73,0.0,8.56,6.0,1.87,0.0,1.5,1.87,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.72,0.43,1.14,5.13,10.11,0.0,1.43,0.0,0.57,0.43,2.57,-0.14,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,4.08,1.0,0.0,0.0,7.47,1.32,67.92,1.0,-0.68,1.0,0.64,-0.68,-0.36,4.76,2.32,2.0,4.72,0.46,2.0,1.0,0.0,0.0,2.36,1.68,0
0.54,0.46,1.0,0.0,0.0,0.0,1.54,25.36,1.0,1.09,3.81,10.9,0.0,1.63,-0.54,1.63,0.54,-1.63,2.14,1.54,1.0,0.0,0.54,2.54,2.09,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,27.82,6.53,0.65,-1.29,42.47,1.29,2.65,0.0,10.23,2.65,-1.29,5.66,-0.65,1.0,0.0,1.0,3.0,2.71,0
1.05,0.0,1.0,0.0,0.0,2.0,1.0,29.58,3.53,-0.05,0.0,7.64,0.0,6.05,0.0,1.47,2.0,0.0,2.01,1.0,1.0,0.0,1.0,4.53,2.0,0
0.0,0.64,1.0,2.0,2.0,-0.64,0.36,4.34,2.0,0.73,-3.82,-3.37,0.0,2.18,0.64,-2.19,1.36,1.91,-0.31,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.42,0.0,0.0,1.0,16.0,0.29,0.0,2.0,3.0,0.0,1.0,0.0,2.71,1.0,2.0,1.38,1.0,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.0,22.98,3.0,2.0,0.0,2.34,0.66,4.66,0.0,3.0,2.0,-0.66,7.17,4.3,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.55,2.55,16.63,2.45,3.18,1.09,1.91,2.0,4.55,0.0,1.36,1.45,0.0,3.96,1.0,1.0,0.0,0.55,2.09,0.0,0
0.0,1.97,1.0,5.91,0.0,-0.99,1.0,15.06,21.7,-0.99,10.87,34.54,0.0,-0.96,9.85,5.96,1.0,1.0,3.12,1.0,0.01,0.0,0.49,1.99,1.99,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,15.42,3.0,1.0,-0.53,13.4,0.0,5.53,0.0,0.47,2.0,-1.58,2.34,-0.05,1.0,0.0,1.0,2.0,0.0,0
-3.46,0.0,1.0,0.0,0.0,-1.38,0.31,8.63,1.69,0.0,0.0,2.38,-0.38,0.31,0.0,1.62,2.0,0.62,4.01,5.0,1.0,0.0,-0.69,2.0,0.69,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,22.0,4.71,-0.68,0.0,43.45,1.35,2.0,0.0,11.74,2.0,0.0,5.37,0.0,1.0,0.0,1.68,3.68,4.0,0
0.0,1.87,1.0,-0.94,0.0,7.5,1.0,40.5,2.0,1.0,1.06,-0.87,0.0,6.0,5.62,3.94,2.0,0.94,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.92,0.0,0.04,0.0,0.0,0.0,0.04,19.12,1.04,-0.96,0.0,33.12,0.0,-3.76,2.88,5.08,0.08,0.0,1.01,-0.96,0.04,0.0,1.0,2.04,4.0,0
1.0,0.0,2.0,0.0,1.0,0.99,3.0,23.97,2.99,0.99,0.99,3.98,0.0,3.98,0.0,3.98,1.0,-1.99,6.79,-2.98,1.0,0.0,0.0,0.01,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,4.0,20.1,1.0,1.0,0.0,2.63,1.0,2.63,0.0,5.9,1.63,2.9,8.54,4.54,1.0,0.0,-0.63,1.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.09,2.91,1.0,1.0,4.74,2.91,4.0,1.0,2.26,2.0,0.0,7.74,2.83,1.0,0.0,0.0,1.09,0.91,0
-1.76,-1.18,1.0,1.18,-0.59,-3.53,0.41,-65.66,4.53,2.18,-1.76,-2.35,0.59,6.76,0.0,4.94,1.59,-1.18,3.48,2.0,1.0,0.0,0.0,-0.18,-1.18,0
-4.47,0.0,1.0,0.0,1.0,-1.79,1.11,8.58,7.0,1.0,4.21,9.11,1.0,4.89,0.0,2.21,2.0,-0.89,6.77,4.47,1.0,0.0,-0.89,1.0,0.0,0
-0.73,0.0,-0.46,0.0,-0.73,-2.92,0.27,13.89,1.0,0.0,0.0,1.73,0.0,5.65,0.0,6.11,1.0,0.0,3.46,2.0,1.0,0.0,-0.73,1.27,1.0,0
1.0,0.0,1.91,0.0,0.0,1.82,5.72,28.71,1.0,0.0,0.0,6.63,2.91,1.0,1.82,3.63,1.91,2.82,11.76,3.82,1.91,0.0,0.91,1.91,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,35.7,3.62,2.62,0.0,4.62,0.0,7.85,1.0,9.62,2.62,-1.85,4.49,-0.85,1.0,0.0,0.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,16.0,1.0,0.54,2.0,1.92,-1.62,0.46,0.0,-1.24,1.0,0.92,-3.88,-0.08,1.0,0.0,-0.27,1.0,0.0,0
