CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.53,0.0,0.0,1.0,20.53,3.53,1.23,0.0,4.3,0.77,4.0,0.0,2.47,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.7,1.3,4.81,0.0,2.6,0.0,2.6,1.0,0.0,2.56,1.7,1.0,0.0,0.7,2.7,0.9,0
0.92,0.08,1.0,0.0,0.0,0.0,1.0,19.0,2.83,0.92,0.0,3.66,0.0,3.66,0.0,3.66,1.83,0.17,2.83,1.0,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.03,1.0,0.0,2.54,0.97,4.51,0.0,2.97,1.51,0.0,4.36,2.46,1.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,129.25,1.05,9.8,7.85,23.48,0.02,2.05,85.82,16.63,3.95,0.0,2.35,0.02,1.0,0.0,0.98,3.0,2.93,0
0.0,0.0,1.0,0.0,0.71,6.39,1.0,40.03,1.0,1.0,0.71,1.42,0.0,3.29,0.0,0.29,1.0,2.58,3.18,2.0,1.0,0.0,0.0,1.29,0.58,0
0.0,0.0,1.0,1.96,0.98,0.98,1.09,21.94,1.0,0.0,1.98,3.94,2.0,1.0,0.0,0.06,1.02,0.06,5.06,1.15,1.32,0.02,0.0,1.0,0.0,0
0.28,0.0,1.0,0.55,0.0,0.0,1.28,16.83,1.0,0.72,0.28,3.72,0.0,4.45,0.0,4.28,1.0,0.28,4.28,1.55,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.03,1.03,0.01,0.0,1.03,2.98,4.0,0.0,3.99,1.01,0.0,6.96,6.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,2.0,1.19,0.0,2.0,0.0,4.81,0.0,2.39,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.81,0.0,0
3.42,0.0,1.0,0.14,0.0,0.0,2.0,18.58,1.43,0.58,2.14,3.44,1.0,3.14,0.0,5.29,1.14,2.57,4.35,0.86,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.07,2.0,2.0,0.0,3.27,1.0,4.27,0.0,4.0,2.0,0.0,4.22,1.0,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.39,1.22,2.45,0.0,2.55,0.0,0.78,1.0,0.61,1.39,1.39,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.09,1.0,0.0,8.1,17.92,0.0,1.0,0.0,1.0,1.36,1.0,1.18,1.0,1.0,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.0,4.42,0.44,3.56,0.0,3.0,1.15,0.44,3.36,2.16,1.0,0.0,0.85,1.85,3.42,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,18.94,1.0,0.98,0.98,3.02,0.0,1.98,0.0,1.96,1.02,0.0,2.97,1.98,1.0,0.0,0.98,2.98,0.0,0
0.15,0.0,1.0,0.85,0.85,0.0,1.3,17.22,1.0,1.46,0.0,1.85,0.0,2.15,1.68,2.0,1.0,0.0,1.72,1.0,1.0,0.0,0.15,2.15,0.3,0
0.0,0.0,0.86,0.0,0.0,0.86,1.73,27.46,1.86,1.73,0.86,1.73,0.86,1.73,0.0,6.05,1.73,0.0,4.75,2.59,0.86,0.0,0.0,1.14,1.14,0
0.64,0.0,1.0,1.92,0.64,2.0,1.64,20.96,1.0,0.0,0.0,1.68,3.36,1.0,0.0,1.0,1.0,2.04,6.04,5.08,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,17.24,1.0,1.12,0.12,1.12,1.76,4.64,0.0,1.48,1.0,0.0,6.2,1.12,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,123.95,1.22,9.35,7.49,22.62,0.07,2.15,81.61,16.27,3.85,0.0,2.64,0.07,1.0,0.0,0.93,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.6,1.0,0.0,2.8,0.0,5.0,0.0,2.8,1.6,0.0,3.28,1.0,1.0,0.0,0.0,1.6,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.32,1.68,6.45,0.0,4.32,0.0,3.36,1.0,0.32,1.8,1.0,1.0,0.0,0.0,1.68,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,0.0,5.37,7.0,0.63,1.63,0.0,3.79,1.0,1.63,2.83,2.26,1.0,0.0,0.42,1.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.59,3.75,1.68,1.1,6.63,0.92,3.92,0.17,3.85,2.08,0.0,3.3,0.92,1.0,0.0,0.02,1.17,0.34,0
1.22,0.0,1.0,0.0,0.0,0.0,1.61,29.14,1.0,0.39,3.05,8.1,0.0,1.78,0.0,3.83,1.61,0.61,1.91,1.0,1.0,0.0,0.2,3.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.46,1.54,0.0,2.46,0.92,4.0,0.0,3.54,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
5.58,0.0,1.0,3.72,0.0,0.93,1.0,42.09,19.66,0.07,1.86,35.46,0.0,4.07,0.0,8.65,2.0,0.0,5.57,1.0,1.0,0.0,0.46,1.93,1.86,0
0.0,0.53,0.53,0.0,0.0,0.0,0.53,17.59,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.53,0.53,0.53,0.0,0.0,1.94,0.53,0
0.38,0.38,1.62,0.76,0.0,0.0,1.62,55.62,1.38,2.67,16.49,42.24,0.0,2.14,0.76,10.68,1.38,0.62,1.65,1.0,1.0,0.0,0.38,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,17.85,1.0,0.0,7.61,17.14,0.31,2.54,0.0,1.62,1.0,0.69,2.91,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,16.7,1.0,0.0,0.47,4.47,0.0,1.0,0.0,0.0,1.77,1.0,1.69,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.99,2.99,2.99,2.32,8.96,0.66,3.32,0.0,5.31,1.66,0.0,4.61,0.68,1.0,0.0,1.0,1.68,1.32,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,21.04,3.04,3.04,2.04,8.48,0.68,4.32,0.0,5.4,1.68,0.0,4.5,0.32,1.0,0.0,0.68,1.0,1.36,0
0.0,0.0,1.0,0.0,0.43,1.74,1.43,25.13,3.83,1.7,0.0,5.96,1.3,5.0,0.0,4.83,1.57,1.3,5.43,3.04,1.0,0.0,0.22,1.57,0.43,0
0.94,0.06,1.0,1.06,0.06,5.69,3.88,60.07,1.0,1.0,0.25,5.19,4.75,2.12,0.0,8.88,1.0,0.06,8.5,1.0,1.0,0.0,0.5,2.94,1.94,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,24.95,3.37,1.42,0.0,4.26,0.0,2.37,0.0,3.31,0.95,0.0,1.46,0.0,0.47,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,30.42,1.0,4.12,0.69,7.18,0.0,3.06,0.69,6.12,2.0,0.94,4.31,2.25,1.0,0.0,0.46,2.69,1.37,0
0.0,0.0,1.0,1.77,1.77,0.0,1.0,16.34,1.0,0.11,0.11,3.89,0.0,1.11,0.0,0.23,1.89,0.0,1.89,1.11,1.0,0.0,0.11,2.11,0.0,0
0.42,0.0,1.0,0.0,0.0,1.79,1.0,19.58,1.0,0.0,0.31,2.84,3.58,1.0,0.0,1.21,1.0,2.69,6.67,6.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.04,1.35,0.0,0.0,2.65,0.0,2.7,0.0,0.7,1.35,0.0,2.96,1.35,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.83,2.41,1.0,0.0,3.41,1.17,4.41,0.59,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,1.0,0.77,0.0,2.0,22.75,1.38,4.07,0.77,2.53,1.23,4.23,0.0,2.15,1.38,0.0,5.32,1.0,1.0,0.0,0.38,2.0,1.15,0
0.0,0.0,1.0,0.16,0.16,0.84,1.0,19.36,1.84,1.0,0.0,1.16,0.0,4.52,0.0,1.16,1.84,0.0,2.37,1.0,1.0,0.0,0.0,1.16,0.0,0
3.04,0.0,1.0,3.4,0.96,0.96,3.0,22.48,1.0,1.04,0.52,1.52,2.0,2.04,0.0,3.6,1.0,1.04,5.76,1.52,1.0,0.0,0.52,1.52,1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,21.47,3.47,3.29,2.47,10.06,0.82,3.65,0.0,5.77,1.82,0.35,4.65,0.18,1.0,0.0,0.91,1.18,1.65,0
0.0,2.65,1.0,0.0,0.0,0.72,1.0,38.81,1.0,0.0,1.76,7.92,0.0,3.52,0.12,4.12,0.88,0.12,1.49,1.0,1.0,0.0,0.12,1.88,2.64,0
0.0,0.0,1.0,0.27,0.0,1.46,1.27,22.11,1.73,1.73,0.0,1.73,0.54,4.27,0.73,3.19,1.73,0.0,4.31,1.0,1.0,0.0,0.0,1.27,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,19.75,1.25,1.25,0.75,2.75,0.0,2.5,0.0,2.5,1.25,0.0,2.8,1.75,1.0,0.0,0.75,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.35,0.35,0.0,3.0,0.0,2.53,0.0,0.35,1.18,0.0,2.55,1.0,1.0,0.0,0.82,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,20.37,1.0,1.0,0.31,0.31,0.31,3.31,0.0,2.57,1.0,1.0,2.88,1.63,1.0,0.0,0.31,1.69,0.69,0
1.23,0.0,1.0,0.0,0.0,0.77,2.38,33.08,1.0,0.0,3.08,8.92,0.38,1.0,0.77,4.62,2.0,1.38,3.56,1.38,1.0,0.0,0.59,3.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.0,1.69,2.38,3.0,0.31,4.0,0.0,2.31,2.0,0.0,2.94,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.57,67.94,1.0,4.9,4.03,10.96,0.57,3.13,38.11,10.76,2.3,0.57,4.97,1.7,1.0,0.0,1.0,1.87,1.3,0
1.62,0.0,1.0,0.0,0.0,0.0,1.81,19.23,1.0,0.0,11.28,24.64,0.19,1.0,0.0,4.77,1.0,1.38,3.6,2.15,1.0,0.0,0.9,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.34,1.34,1.34,3.66,0.67,4.0,0.0,2.33,1.67,0.0,2.94,1.0,1.0,0.0,0.33,2.67,1.32,0
0.0,0.0,1.0,0.68,0.34,0.34,1.0,20.68,1.0,0.66,0.68,2.68,0.68,2.32,0.0,1.32,1.0,0.0,2.35,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.92,1.92,1.23,1.61,4.38,0.31,1.92,0.0,4.23,1.31,1.39,3.06,1.39,1.0,0.0,0.31,1.0,0.61,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,17.28,1.14,1.0,0.0,1.21,1.93,4.93,0.0,1.14,1.07,0.0,6.35,1.0,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.9,2.2,3.7,5.4,15.7,0.1,3.1,0.0,2.0,2.0,0.0,1.94,1.0,1.0,0.0,0.45,1.9,0.0,0
0.04,0.04,1.0,0.08,0.0,0.0,1.0,20.03,2.0,0.29,1.63,6.03,0.0,3.04,0.08,2.1,2.0,0.0,2.95,1.0,1.0,0.0,1.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.0,1.15,0.0,2.0,0.58,3.58,0.0,3.3,2.0,0.0,3.86,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.04,0.04,0.0,4.89,0.14,4.0,0.04,3.0,1.04,0.0,2.5,1.0,1.0,0.0,0.96,1.96,3.86,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.63,1.0,0.0,1.26,4.0,0.0,1.0,0.0,1.49,1.74,1.0,1.37,1.0,1.0,0.0,0.0,1.37,1.0,0
0.5,1.49,1.5,0.0,12.07,3.98,1.5,53.05,1.0,0.0,0.0,12.07,0.0,0.5,0.5,3.01,0.5,0.5,1.72,1.0,1.0,0.0,0.34,2.01,4.01,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.79,1.76,1.52,0.24,2.0,0.0,3.52,0.76,3.03,1.76,0.24,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.31,1.81,1.63,0.19,2.75,1.37,4.19,0.0,4.81,1.81,0.19,4.91,1.94,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.82,0.0,0.91,1.91,26.0,1.0,1.82,0.36,0.18,1.91,3.73,0.0,4.36,1.0,0.27,3.91,0.64,1.0,0.0,0.05,2.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.96,0.96,0.0,1.96,0.13,4.96,0.0,4.0,1.96,0.0,4.45,1.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.85,1.0,0.0,5.23,6.23,0.0,1.46,0.15,0.46,1.0,1.31,1.87,1.31,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.92,0.0,0.0,2.24,21.76,3.76,3.68,2.84,11.13,1.08,3.76,0.0,6.68,2.0,0.24,5.64,0.64,2.19,0.08,0.92,1.0,1.84,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,73.44,1.15,2.0,5.1,13.2,0.0,2.6,0.15,1.35,1.15,0.85,2.68,1.0,1.0,0.0,0.42,1.0,3.7,0
-2.98,0.0,1.0,0.26,0.0,0.74,-0.49,21.26,2.49,0.26,0.26,7.49,-0.74,3.74,0.0,1.77,1.74,-1.49,-0.21,0.26,1.0,0.0,1.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.58,1.58,20.75,1.0,0.58,0.58,1.25,0.58,2.75,0.0,6.51,0.42,0.0,6.4,3.17,1.0,0.0,0.58,0.42,0.0,0
0.53,1.0,1.0,1.0,-0.53,2.47,3.07,44.14,1.0,1.6,2.0,2.47,-0.53,-0.6,5.88,0.4,2.0,3.0,1.68,1.0,1.0,0.0,1.0,2.07,0.53,0
0.0,0.58,1.0,0.58,0.0,3.0,2.0,39.58,1.58,0.58,-2.89,6.0,-1.31,5.73,0.0,3.0,1.58,0.42,1.08,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,4.88,1.55,4.0,8.99,1.0,1.78,0.0,12.66,1.78,-0.11,8.84,5.45,1.0,0.0,0.5,1.0,-0.55,0
0.0,0.02,1.0,-0.98,0.0,-1.95,1.0,11.19,-0.95,-0.98,0.0,-1.95,2.93,-4.88,0.0,-2.93,0.0,4.93,5.49,8.81,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,2.23,0.77,1.0,0.0,3.0,16.0,1.0,0.0,3.0,-0.83,0.77,1.77,0.0,5.6,1.0,2.3,10.81,10.19,0.77,0.77,0.5,2.53,0.77,0
0.61,0.0,1.61,0.0,14.56,-0.61,1.61,44.48,2.0,2.0,0.0,16.35,-1.43,4.0,0.0,6.43,2.0,-1.82,1.23,-2.64,1.0,0.0,0.4,2.21,4.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,2.61,0.46,0.46,4.22,0.54,7.15,0.54,2.54,1.54,1.0,4.12,0.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.46,21.46,4.0,4.0,3.54,14.69,0.46,2.92,0.0,4.85,2.54,-0.54,3.06,-1.08,1.0,0.0,0.46,2.08,2.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,36.33,6.57,3.57,3.44,13.59,0.0,5.0,0.0,8.15,2.0,1.15,3.04,-0.57,1.0,0.0,0.0,0.85,0.57,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.68,1.0,0.53,2.0,4.42,0.0,2.05,0.0,0.53,1.0,3.1,1.15,1.53,1.0,0.0,-0.53,1.0,1.05,0
0.0,0.0,1.0,2.25,1.25,-0.63,1.0,22.87,0.37,8.37,13.0,35.63,-1.25,1.12,1.37,11.75,3.0,0.0,0.82,0.0,1.0,0.0,0.25,3.63,4.0,0
4.6,0.0,1.0,1.0,0.0,0.0,3.0,20.81,-0.19,2.0,1.6,1.4,2.0,3.0,0.0,6.0,0.4,2.6,6.78,2.0,1.0,0.0,1.0,2.0,1.6,0
-0.84,0.0,1.0,0.0,3.0,-0.84,3.0,17.32,0.16,2.16,0.0,0.0,0.0,5.16,26.0,-1.68,0.16,2.0,2.66,1.0,1.0,0.0,0.0,2.84,1.0,0
0.96,0.0,1.0,3.84,1.0,9.0,1.0,49.88,0.04,0.04,3.88,11.59,0.0,2.04,0.0,3.84,0.04,2.0,2.3,2.0,1.0,0.0,0.96,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.09,2.09,28.63,1.0,3.0,0.0,0.0,0.55,4.0,93.09,7.18,1.0,0.55,5.58,1.55,1.0,0.0,0.55,1.0,0.0,0
-0.62,-0.62,1.0,-0.62,1.24,0.0,1.62,-30.63,1.0,2.24,-23.64,-59.72,0.0,2.38,-1.24,-13.93,1.0,1.0,1.96,1.0,1.0,0.0,0.0,2.62,-0.24,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,0.1,1.8,4.6,15.6,-0.9,2.1,0.0,5.0,1.0,1.0,3.08,3.0,1.0,0.0,0.45,2.1,0.0,0
-2.38,0.0,1.0,2.0,0.0,0.6,1.0,22.79,4.0,1.0,-1.79,0.83,1.0,4.0,0.0,2.0,2.0,0.0,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.79,0.9,2.9,1.0,29.38,3.0,1.0,1.79,3.0,1.79,6.0,0.0,6.0,1.1,-0.9,7.31,1.0,1.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,-1.84,-1.84,0.92,2.92,41.37,1.0,5.53,0.92,9.53,1.0,8.77,0.92,10.38,1.0,0.0,9.08,1.0,1.0,0.0,0.61,1.92,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.9,-1.9,6.95,21.1,0.0,-2.81,0.0,2.95,1.05,2.9,1.78,0.95,1.0,0.0,0.0,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,19.56,2.11,0.56,-3.34,-7.59,0.56,2.67,0.0,3.56,1.0,-0.56,4.79,2.56,1.0,0.0,0.56,1.0,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.89,4.0,1.0,-0.98,9.97,3.95,9.94,1.0,9.94,2.0,0.0,12.91,5.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,18.58,1.64,1.64,1.93,5.29,-1.29,4.36,0.0,4.64,1.64,0.0,1.82,1.0,1.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,-0.91,0.0,9.2,1.0,49.23,3.0,1.0,0.91,4.0,1.0,4.91,0.0,1.18,2.0,1.82,6.22,1.91,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.68,2.0,0.0,1.0,2.68,24.3,1.0,2.0,4.06,15.55,2.0,4.68,0.0,5.35,2.35,0.68,4.71,0.0,1.68,0.0,0.0,2.32,3.0,0
-0.52,0.0,1.0,0.48,0.0,-3.14,-0.57,-5.1,1.0,-0.52,0.0,-0.05,-2.62,2.0,0.0,-4.71,1.0,2.0,-2.24,1.0,1.0,0.0,0.76,1.48,-1.05,0
1.36,0.0,1.0,0.0,0.0,1.0,2.0,16.4,2.0,2.0,-1.05,-4.82,1.68,3.36,0.0,7.0,1.32,1.36,6.64,3.0,1.0,0.0,0.45,-1.05,-1.05,0
1.0,0.0,1.0,4.54,0.54,-1.07,1.0,14.71,0.46,0.46,5.0,12.0,0.0,1.93,-0.54,4.93,0.46,0.0,0.59,1.0,1.0,0.0,1.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,16.0,-0.45,-0.72,3.62,-2.62,5.17,-1.17,-0.72,3.0,1.28,3.72,8.03,10.45,1.0,0.0,0.0,1.0,0.72,0
0.0,-0.77,1.0,-0.55,-0.77,0.77,0.23,9.72,1.77,0.0,-3.09,-3.64,-0.77,2.77,0.0,-3.09,1.77,1.23,3.42,1.0,1.0,0.0,0.89,1.23,0.77,0
0.0,0.69,2.0,0.0,0.0,0.0,2.0,21.06,1.0,0.0,2.0,5.31,-2.06,0.31,0.0,-2.06,-0.38,0.31,-4.01,-4.51,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.6,-0.8,0.0,0.0,1.6,13.41,1.0,-0.8,1.6,0.0,0.0,0.4,0.0,0.8,1.0,-2.4,-1.2,0.0,-0.8,0.0,-0.4,1.0,-0.8,0
1.0,-0.84,1.0,-0.69,-0.84,5.16,3.16,52.73,1.0,1.0,-3.37,-0.9,5.84,2.0,0.0,6.47,1.0,-0.84,11.22,3.53,1.0,0.0,0.08,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,21.4,1.0,-0.8,-0.8,3.8,0.8,4.2,0.0,3.8,1.0,0.0,6.53,1.2,1.0,0.0,-0.8,-0.6,0.8,0
1.0,0.0,1.0,0.69,-1.38,0.0,2.31,16.4,2.38,-1.53,-1.38,1.0,0.69,3.69,11.0,0.62,1.0,0.0,2.51,1.0,1.0,0.0,0.31,2.31,-0.07,0
2.43,0.0,1.0,-3.29,-1.43,4.57,2.57,57.0,1.0,1.0,2.14,11.43,3.57,2.0,0.0,10.43,1.0,0.0,8.76,1.71,1.0,0.0,0.5,3.0,0.57,0
0.73,0.0,1.0,-1.93,0.0,-1.46,2.0,8.22,-1.19,1.0,-2.93,-1.19,2.0,5.0,0.0,1.73,1.0,0.0,6.73,1.0,1.0,0.0,-0.73,1.27,0.0,0
0.0,0.0,0.05,-1.91,-2.86,-3.81,-1.86,-10.54,2.0,-0.86,-1.91,2.95,-0.95,8.76,-0.95,-0.76,2.0,-2.86,0.12,-0.91,1.0,0.0,-0.95,1.0,1.91,0
0.78,0.0,1.0,0.0,3.0,0.0,3.0,18.22,0.22,0.65,-3.92,-12.55,0.0,7.57,26.0,0.0,0.22,2.78,4.23,1.0,1.0,0.0,-0.39,1.22,1.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.04,-2.97,-0.99,0.99,-4.96,0.0,3.02,0.0,2.01,1.01,1.0,5.91,3.99,1.0,0.0,0.0,0.01,1.99,0
0.0,0.0,1.0,1.85,0.0,0.85,2.85,26.26,4.0,4.85,2.15,6.89,2.7,4.85,0.0,7.0,2.0,0.0,6.72,-0.85,1.0,0.0,0.15,1.85,2.85,0
0.0,0.0,0.0,0.0,0.0,-2.14,-0.71,1.73,0.0,0.0,0.71,-2.85,-0.71,-1.43,0.0,-2.14,0.0,0.0,-0.71,-0.71,0.0,0.0,0.0,3.0,0.0,0
0.03,0.0,2.94,0.0,0.97,0.0,2.94,16.12,-0.94,0.03,2.91,4.0,-0.97,0.09,0.0,15.09,0.03,0.0,5.11,2.0,0.03,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.57,24.0,2.0,2.0,0.57,2.0,0.57,3.43,1.0,6.3,2.0,0.57,6.08,2.15,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,25.05,4.0,1.0,1.0,4.19,0.19,4.0,0.81,7.0,2.0,0.0,6.26,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,1.0,1.0,0.34,0.0,3.0,1.34,40.02,1.0,0.0,0.68,4.32,-0.66,1.0,0.0,-1.95,2.0,0.36,-2.81,-6.91,0.34,-0.66,1.66,0.34,-0.66,0
0.0,0.0,1.0,0.44,1.0,0.0,1.56,17.67,-0.67,0.44,0.0,2.0,0.0,3.12,0.0,2.0,0.44,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.56,0
3.14,0.0,1.0,0.0,0.0,0.0,1.0,11.93,1.0,-0.79,5.0,7.79,1.0,0.43,0.0,1.29,1.0,1.21,4.95,3.79,1.0,0.0,-0.12,1.0,0.21,0
-1.83,0.0,1.0,1.83,0.91,0.91,0.09,17.83,1.0,0.0,-10.06,-20.77,1.83,2.0,0.0,-3.66,1.0,-0.91,4.9,1.0,1.0,0.0,0.09,1.09,0.0,0
1.0,0.0,1.0,-0.93,-0.93,0.0,1.0,18.87,2.0,0.0,1.87,5.74,0.0,6.0,0.0,4.0,2.93,1.0,5.84,2.0,1.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.0,1.83,-1.67,-0.5,1.67,7.5,0.0,5.33,2.0,-0.83,7.5,3.5,1.0,0.0,0.0,1.83,0.83,0
4.0,0.0,1.0,0.11,0.0,3.55,3.89,29.1,1.0,1.11,1.0,2.0,4.66,5.66,0.0,6.0,1.0,4.66,13.44,7.32,1.0,0.0,1.44,1.11,1.89,0
0.0,0.74,1.0,0.74,0.0,2.21,1.74,36.97,-0.48,-1.48,7.48,23.0,0.0,-1.21,-0.74,-1.69,2.0,3.21,0.9,0.0,1.0,0.0,0.74,1.0,1.26,0
0.0,0.0,0.01,0.0,0.0,-0.99,0.01,27.93,1.0,0.01,0.0,17.01,4.0,-0.93,0.0,6.03,0.01,0.0,8.85,2.01,0.01,0.0,0.0,1.99,1.97,0
2.0,0.0,1.0,6.0,2.0,2.0,3.0,24.9,1.95,3.81,4.76,16.23,2.0,2.9,0.0,0.05,1.95,-1.9,3.64,0.05,1.0,0.0,0.48,1.95,2.0,0
1.0,0.0,1.0,0.62,0.0,-0.62,1.0,18.76,2.24,1.0,0.0,4.62,-0.62,3.0,-0.62,18.62,1.0,0.0,6.29,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,-0.9,0.0,1.0,17.42,2.9,2.9,2.1,3.0,0.9,4.9,0.0,5.58,2.9,-2.69,3.25,1.0,1.0,0.0,0.1,1.0,0.0,0
