CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.9,0.0,0.0,0.0,1.9,19.0,2.0,1.0,0.0,2.0,1.0,4.9,0.0,2.1,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,19.48,4.0,2.76,1.76,5.0,1.0,4.12,0.0,4.76,2.0,0.0,3.67,1.0,1.0,0.0,0.06,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.48,1.0,0.77,5.52,0.0,3.23,0.0,2.97,1.74,0.26,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.24,0.24,0.24,17.67,0.24,0.0,0.0,0.71,0.0,0.24,0.0,0.48,0.24,0.0,0.71,0.24,0.24,0.0,0.24,2.52,0.76,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,16.17,1.06,0.08,0.11,1.06,0.03,1.08,0.0,0.17,2.0,1.94,3.04,2.94,1.97,0.97,0.0,2.94,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.0,1.23,0.0,11.13,0.0,5.55,0.0,2.68,1.0,0.0,3.33,1.0,1.0,0.0,0.0,2.77,0.23,0
1.0,0.0,1.0,0.0,0.0,0.54,1.46,23.0,1.54,1.08,0.0,2.62,0.0,2.62,0.0,2.69,2.0,0.92,3.92,1.92,1.46,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.48,0.84,0.0,1.0,19.0,1.64,0.16,0.0,4.16,0.0,1.48,0.0,3.68,2.84,0.84,2.24,1.0,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,20.4,2.0,1.0,1.4,3.4,1.0,4.3,0.0,2.7,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.7,2.11,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,24.82,2.94,4.88,0.06,4.88,1.0,4.03,0.0,5.88,1.97,0.0,2.6,0.03,1.0,0.0,0.0,1.0,0.97,0
0.23,0.0,0.08,0.08,0.0,0.0,0.16,16.78,1.16,0.0,0.47,1.86,0.0,0.08,0.0,0.62,0.16,0.0,0.22,0.0,0.08,0.0,0.08,1.08,0.23,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,19.0,2.58,1.58,0.42,3.63,0.0,3.37,0.0,8.69,1.79,0.21,3.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,21.9,1.0,0.0,0.84,5.06,5.06,3.37,0.16,4.22,0.84,1.0,8.85,8.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,21.04,1.65,0.65,0.0,2.35,0.65,2.96,0.65,2.0,1.65,0.0,3.44,1.0,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,17.65,1.55,0.55,3.59,8.73,0.55,3.2,0.0,2.9,1.55,0.45,2.34,1.0,1.0,0.0,0.0,1.0,0.45,0
0.15,0.0,1.0,0.05,0.0,0.0,1.03,25.14,1.0,1.35,1.35,1.18,0.0,3.95,0.0,2.0,4.9,1.0,1.57,1.0,1.0,0.0,0.98,4.92,1.1,0
0.85,0.0,1.0,0.0,10.22,5.96,3.56,96.51,1.0,0.15,0.15,10.52,0.15,1.59,0.0,10.11,1.0,0.0,5.24,1.0,1.0,0.0,1.0,2.0,1.85,0
0.43,0.0,1.0,0.0,5.18,3.02,2.3,59.44,1.57,0.57,0.0,6.32,0.0,3.27,0.0,5.89,1.57,0.0,3.68,1.57,1.0,0.0,1.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.8,2.2,1.2,2.59,2.39,3.59,0.0,5.99,1.8,0.0,4.01,1.2,1.0,0.0,0.2,2.8,0.41,0
0.0,0.99,0.99,0.0,0.0,0.0,0.99,19.03,1.0,0.0,0.04,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.99,0.0,0.99,1.0,0.0,0
0.0,4.6,1.0,0.08,0.0,0.0,1.0,18.76,1.0,0.0,0.48,0.72,0.0,2.08,0.92,0.08,1.0,0.08,0.34,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,79.78,1.66,2.0,1.78,27.21,0.44,2.1,0.78,4.56,2.78,0.0,3.5,1.0,1.0,0.0,0.89,3.34,2.56,0
1.63,0.0,1.0,0.32,0.0,1.0,1.16,37.4,3.53,3.9,0.32,11.69,0.0,4.53,0.32,11.7,2.0,0.0,2.74,0.0,1.0,0.0,0.09,1.47,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.14,2.43,2.14,3.43,2.43,1.0,3.43,0.0,6.0,1.71,1.14,6.93,4.43,1.29,0.29,0.29,1.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,21.91,2.48,2.96,3.26,5.7,1.0,3.22,1.48,5.78,1.74,0.78,5.58,2.56,1.0,0.0,0.13,2.48,0.26,0
1.1,1.9,1.0,0.05,2.85,4.75,2.95,51.65,3.0,0.0,0.3,4.05,0.0,1.0,0.95,2.3,1.05,0.0,2.83,0.0,1.0,0.0,1.0,1.05,0.15,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.1,1.79,0.0,2.42,0.0,4.21,0.0,3.0,2.0,0.0,2.76,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,26.48,1.0,1.17,0.91,5.48,0.0,1.26,7.97,5.0,1.91,0.91,2.41,1.0,1.0,0.0,0.91,1.91,2.74,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,29.68,2.92,2.28,4.2,61.17,0.64,5.28,0.0,12.24,2.44,0.36,3.42,1.0,1.0,0.0,0.95,2.44,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,2.45,2.0,1.45,2.45,0.0,4.0,0.0,2.9,2.0,0.0,2.46,1.0,1.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.35,0.7,1.95,6.56,0.0,5.3,0.0,6.26,1.35,0.0,2.23,1.0,1.0,0.0,0.33,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.67,2.78,1.22,0.0,3.0,1.56,4.0,0.0,2.89,2.0,0.0,4.45,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.0,0.0,0.82,0.0,4.11,0.18,0.82,0.82,0.18,1.64,1.64,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,23.67,3.67,1.67,2.02,3.67,1.0,4.33,0.0,2.67,2.0,0.0,3.52,0.33,1.0,0.0,0.16,1.0,0.33,0
0.11,0.0,1.0,0.0,0.11,2.33,1.0,29.98,3.67,0.89,0.0,4.56,1.22,4.56,0.0,4.44,1.89,0.0,4.63,1.0,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,7.25,2.79,90.77,1.11,8.15,6.25,0.21,0.11,1.32,1.79,11.36,1.11,2.68,6.6,2.79,1.0,0.0,0.89,1.11,0.89,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,26.21,3.0,1.0,0.34,5.97,0.66,5.0,0.0,2.69,2.0,0.0,3.66,1.0,1.0,0.0,0.33,1.66,0.34,0
0.0,0.0,1.0,0.0,1.0,0.51,1.0,23.8,1.51,0.51,0.25,4.76,0.0,1.51,0.0,4.76,3.0,0.0,2.0,0.75,1.0,0.0,0.0,2.0,1.0,0
0.73,0.0,1.0,0.0,0.0,0.53,1.0,22.53,2.53,1.27,0.8,8.41,0.27,5.47,0.0,2.27,1.27,0.0,3.04,0.73,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.58,2.53,4.05,0.0,4.05,1.0,4.24,0.0,4.82,1.76,0.0,2.58,0.24,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.3,1.6,21.0,3.1,1.7,0.0,4.5,0.3,3.4,0.0,3.6,1.7,0.3,3.42,1.5,1.3,0.3,0.0,1.0,0.3,0
0.0,0.0,0.57,0.0,0.0,1.14,0.57,19.99,1.0,1.14,0.57,0.57,1.14,2.28,0.0,3.99,0.57,0.0,3.61,1.14,0.57,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.42,1.42,3.17,2.17,5.75,0.42,3.42,0.0,7.58,3.17,0.0,3.44,0.42,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,6.04,2.51,79.35,1.49,7.04,5.28,1.23,0.0,1.74,1.51,10.04,1.25,2.26,6.18,2.51,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.3,2.0,1.0,0.7,1.3,0.3,4.59,0.0,2.89,1.3,0.7,4.42,1.7,1.0,0.0,0.0,1.7,1.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.44,31.37,3.12,3.0,4.68,54.62,0.56,4.68,0.0,13.17,1.44,0.44,4.87,1.0,1.0,0.0,0.51,1.0,4.81,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.08,3.08,0.52,0.0,4.6,0.0,3.04,0.0,3.64,1.52,0.0,2.23,1.0,1.0,0.0,0.48,1.48,0.0,0
0.0,0.0,1.0,0.64,0.0,0.73,1.0,24.27,2.27,3.91,0.36,3.55,1.36,4.0,0.0,6.36,1.64,0.0,3.96,0.73,1.0,0.0,0.0,1.0,1.0,0
4.89,0.0,1.0,1.96,0.0,0.98,1.98,111.92,1.0,13.69,1.96,41.13,0.0,2.0,1.96,56.7,1.98,0.0,4.84,0.02,1.0,0.0,0.54,3.96,3.96,1
1.33,1.33,1.0,0.66,0.66,0.66,1.66,31.62,1.66,0.0,4.65,4.99,0.0,3.67,0.0,5.65,2.33,0.0,3.63,0.67,1.0,0.0,0.66,1.34,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.9,0.9,0.21,12.71,0.0,5.69,0.0,3.88,1.21,0.1,3.04,1.0,1.0,0.0,0.07,2.79,0.31,0
0.0,0.03,1.0,0.97,0.0,0.14,1.97,20.23,1.97,0.97,0.0,1.94,0.0,4.86,0.06,3.91,1.94,0.06,4.86,0.97,1.0,0.0,0.97,1.03,0.03,0
0.51,0.49,1.0,0.0,0.0,0.0,1.51,16.0,1.0,0.0,1.53,1.53,0.0,1.02,0.49,0.51,0.51,1.0,1.4,0.51,1.0,0.0,0.0,1.51,0.0,0
0.0,5.16,1.0,0.0,0.0,3.44,1.0,48.22,1.28,0.14,0.0,0.7,0.0,0.56,0.0,0.56,0.28,0.0,1.52,1.0,1.0,0.0,0.0,1.86,0.0,0
0.2,0.2,1.0,0.1,0.1,0.1,1.1,18.21,1.1,0.0,0.7,1.6,0.0,3.9,0.9,1.7,1.2,1.8,2.25,1.8,1.0,0.0,0.7,1.0,0.1,0
0.0,0.74,1.0,0.0,0.26,0.53,1.74,38.74,2.26,0.53,7.63,12.89,0.0,1.53,0.74,3.32,1.53,0.0,2.6,0.74,1.0,0.0,0.0,1.26,0.26,0
0.0,0.22,1.0,0.0,0.0,0.0,1.22,28.04,1.22,2.35,3.74,7.96,0.0,1.0,9.61,2.78,1.78,0.78,2.18,1.0,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.93,0.93,4.76,10.97,0.46,2.39,0.0,6.32,1.46,0.54,2.3,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.71,0.0,0.0,0.29,2.42,44.71,1.0,5.56,2.0,12.63,0.0,1.71,2.42,1.44,1.58,1.42,3.2,1.0,1.0,0.0,1.0,3.29,1.58,0
9.46,3.15,1.0,3.78,0.63,0.0,1.63,32.24,2.89,0.0,8.2,13.98,0.37,2.37,0.0,3.15,1.63,0.37,3.66,1.85,0.37,0.0,0.32,1.37,1.63,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,16.99,1.66,0.66,0.33,1.33,0.33,1.33,0.0,2.98,0.66,0.0,1.22,0.33,0.33,0.0,0.0,1.0,0.33,0
0.34,0.0,1.0,0.14,0.0,0.07,1.07,27.36,1.93,1.89,2.0,6.6,0.93,3.86,0.14,6.76,2.0,0.0,3.32,0.93,1.0,0.0,0.04,2.14,3.07,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.33,1.0,0.89,0.0,0.22,0.0,4.67,0.0,1.78,1.0,0.0,1.89,1.89,1.0,0.0,0.11,1.11,0.0,0
0.0,0.0,1.0,0.0,0.64,1.64,1.0,31.93,3.0,1.64,1.0,5.57,0.0,3.36,0.0,7.71,2.64,0.0,2.98,0.36,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,1.02,2.95,2.03,5.95,0.02,1.03,11.8,3.03,1.98,1.0,2.07,1.05,1.0,0.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,19.53,2.42,0.95,0.0,2.95,2.1,2.42,0.0,3.37,1.47,1.58,5.02,4.15,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,52.88,2.17,1.42,2.0,16.52,0.0,2.75,0.42,3.83,2.42,0.0,2.99,1.0,1.0,0.0,0.42,2.25,1.25,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,19.88,1.35,0.35,1.12,2.35,0.12,2.23,0.0,2.35,1.12,1.77,3.51,2.77,1.0,0.0,0.0,1.23,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.49,20.0,1.51,0.51,6.33,15.64,0.51,2.54,0.51,2.97,1.51,0.49,3.13,1.0,1.0,0.0,0.49,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.92,1.15,1.08,0.08,1.23,1.0,4.0,0.0,3.46,1.08,0.0,3.05,1.92,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.09,24.09,3.0,3.74,2.74,6.91,1.09,4.0,1.83,5.17,2.0,0.0,4.95,1.0,1.0,0.0,0.09,2.83,0.17,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,23.1,3.4,2.3,0.9,5.1,0.0,3.7,0.0,4.2,2.0,0.3,3.53,0.3,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.48,1.37,31.34,1.0,1.66,2.11,0.82,0.0,1.82,0.37,3.03,1.0,1.37,2.05,1.37,1.0,0.0,0.18,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,4.95,0.02,0.03,8.92,0.02,4.0,0.0,3.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.83,2.91,0.96,0.13,6.13,1.91,4.09,0.0,7.04,1.96,0.0,7.07,1.0,1.0,0.0,0.98,1.09,2.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.92,3.92,0.97,0.15,6.08,0.0,3.97,0.0,3.92,1.97,0.03,4.5,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,23.99,1.33,3.0,2.33,1.66,0.0,2.33,0.0,3.66,1.33,0.33,3.44,1.67,1.0,0.0,0.67,1.67,2.0,0
0.39,0.0,1.0,0.8,0.0,3.22,1.0,105.45,1.2,0.2,6.43,18.28,0.0,1.98,0.8,1.39,2.8,2.41,2.23,1.0,1.0,0.0,0.2,1.8,0.0,0
0.0,0.27,1.0,0.0,0.0,1.14,1.0,44.41,1.0,1.91,2.86,14.32,0.0,2.86,0.0,11.46,0.95,0.0,2.52,1.0,1.0,0.0,0.64,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.66,2.0,1.32,3.34,0.0,4.34,0.0,2.98,2.0,0.0,2.43,1.0,1.0,0.0,0.0,2.0,1.32,0
0.44,0.88,1.0,0.0,0.56,0.44,1.88,35.68,1.0,0.0,0.88,8.39,0.44,2.32,0.0,5.76,2.56,0.56,3.32,1.0,1.0,0.0,0.29,2.44,1.88,0
0.0,0.21,0.21,0.0,0.0,0.0,0.42,27.15,1.21,0.0,6.84,4.73,0.0,1.0,0.21,1.21,1.0,0.0,1.38,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.69,1.35,1.35,1.69,0.0,4.0,0.0,2.69,3.96,0.65,1.81,1.0,1.0,0.0,0.65,3.96,1.35,0
0.3,4.91,1.0,0.0,0.6,2.81,1.3,50.19,1.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.3,0.0,1.0,1.0,1.0,0.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,27.28,3.48,1.66,0.0,5.14,0.34,4.66,0.0,6.31,1.83,0.34,3.89,1.2,1.17,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.62,1.38,0.38,3.0,2.38,4.0,0.0,3.92,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,20.16,3.23,2.0,2.23,4.77,0.23,4.0,0.0,3.77,2.0,0.0,2.05,0.77,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,23.97,1.01,0.02,5.94,2.0,0.0,1.03,0.0,1.02,1.01,0.0,1.02,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,1.0,0.0,0.61,0.27,19.26,1.0,0.2,0.07,0.14,0.07,1.93,0.41,0.2,1.07,0.27,0.3,0.07,0.07,0.0,0.03,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,0.54,1.73,1.0,3.54,0.0,0.54,1.0,0.73,4.32,3.91,1.0,0.0,0.0,1.73,0.73,0
0.0,1.38,1.0,1.38,0.0,0.31,2.38,16.62,1.31,0.31,0.69,2.31,1.0,3.62,0.0,7.06,1.31,1.38,6.44,1.69,1.0,0.0,1.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,25.62,1.2,1.2,1.59,5.8,0.0,1.59,0.0,5.39,2.0,0.8,2.37,1.0,1.0,0.0,0.8,2.0,2.41,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.59,0.59,0.41,5.0,1.19,4.0,0.0,4.63,1.59,0.41,7.97,1.41,1.0,0.0,0.59,1.41,0.81,0
0.06,0.0,1.0,0.0,0.12,0.0,1.06,21.88,1.0,0.94,0.0,5.76,0.0,5.7,0.0,2.82,1.0,0.0,2.48,1.0,1.0,0.0,0.0,1.06,0.06,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.46,0.15,6.77,15.15,0.15,1.62,0.0,3.85,1.15,0.85,1.56,1.0,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,28.87,1.99,1.99,1.97,3.95,2.96,2.01,0.99,7.92,1.99,1.0,7.1,1.01,1.0,0.0,0.0,2.01,2.96,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,20.48,3.52,0.63,0.37,4.26,0.0,3.63,0.0,1.26,1.63,1.11,3.07,1.0,1.0,0.0,0.0,2.11,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.0,2.0,0.58,3.15,0.0,4.58,0.0,3.58,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,3.37,1.0,25.06,1.33,0.33,0.0,1.63,0.65,1.3,1.35,1.65,0.65,1.35,3.53,0.33,1.0,0.0,0.33,1.67,0.67,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.28,0.36,0.0,3.83,0.0,4.91,0.0,2.64,1.64,0.36,2.56,1.36,1.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,19.9,1.9,0.9,0.21,4.21,0.9,3.69,0.9,8.06,1.9,0.1,4.64,1.0,1.0,0.0,0.9,1.9,1.79,0
0.0,2.43,1.0,0.65,0.0,2.04,1.0,40.81,1.65,1.31,1.31,2.61,1.96,1.31,0.65,5.22,1.31,0.65,5.03,1.0,1.0,0.0,0.0,2.35,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.99,1.99,1.99,2.5,1.0,4.0,0.0,4.49,1.5,0.0,3.91,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.38,1.69,0.0,5.38,0.31,4.0,0.31,4.87,2.0,0.0,3.45,0.31,1.0,0.0,0.31,1.31,0.62,0
0.0,0.0,1.0,1.94,0.0,0.97,1.03,26.77,2.94,1.94,0.03,3.0,0.97,3.94,0.97,6.94,1.97,0.03,4.58,1.0,1.0,0.0,0.03,1.06,0.03,0
1.85,0.0,1.0,0.74,0.0,1.0,1.37,67.44,1.0,5.19,3.26,22.49,0.0,5.15,0.74,26.54,2.0,0.0,2.91,0.63,1.0,0.0,0.21,2.11,2.11,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.5,4.5,0.87,0.0,6.24,0.0,3.75,0.0,6.12,1.87,0.25,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,23.19,2.61,1.61,2.77,2.81,0.0,3.42,0.0,3.42,1.81,0.0,2.13,1.0,0.81,0.0,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,24.53,1.0,0.69,0.69,9.09,0.31,2.24,0.0,4.69,1.69,1.0,3.55,1.93,1.0,0.0,1.0,2.0,2.07,0
3.89,0.0,1.0,1.56,0.0,0.0,1.78,110.01,1.22,12.11,10.33,7.11,0.22,2.44,0.0,3.11,1.22,0.78,4.46,1.0,1.0,0.0,0.26,1.0,4.67,0
0.0,0.16,1.0,0.0,0.0,0.78,1.0,20.4,1.84,1.69,0.84,3.38,0.84,3.38,0.31,6.07,1.69,0.31,4.08,0.84,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,1.7,0.0,0.85,1.0,26.09,2.85,2.0,0.15,3.0,1.3,4.0,0.85,7.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.54,1.77,1.69,0.69,3.16,0.0,3.77,0.0,3.39,2.46,0.0,2.62,0.77,1.0,0.0,1.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.45,1.36,0.36,0.0,1.36,0.72,4.64,0.0,2.81,1.36,0.0,3.93,1.64,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.07,0.07,0.0,3.15,0.15,2.15,0.0,0.22,1.07,0.0,2.03,1.0,1.0,0.0,0.07,1.93,1.85,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,23.0,1.0,1.21,1.0,1.79,1.21,3.6,0.0,4.22,1.0,1.19,4.75,1.6,1.0,0.0,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.09,0.91,1.0,22.63,2.81,0.91,0.09,3.09,0.91,4.63,0.0,2.09,2.0,0.09,4.09,1.09,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.58,2.58,22.17,1.42,1.25,1.25,2.42,0.58,2.42,0.0,3.5,1.42,2.17,3.68,1.0,1.0,0.0,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.18,2.64,0.0,0.36,0.18,4.18,75.55,4.46,1.18,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
2.96,0.0,1.0,1.19,0.0,0.59,1.59,74.09,1.0,8.3,1.19,25.3,0.0,2.81,1.59,34.79,1.59,0.81,3.73,0.81,1.0,0.0,0.6,2.78,2.37,0
0.0,0.0,1.0,0.27,0.73,1.47,1.0,32.95,3.27,2.27,1.27,6.47,0.27,3.27,0.0,6.47,2.73,0.0,2.43,0.27,1.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.58,0.58,3.33,8.07,1.17,4.17,0.83,3.5,1.58,0.42,3.68,1.0,1.0,0.0,0.86,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.21,1.4,1.0,1.79,4.98,0.4,2.21,0.0,2.43,1.4,0.6,3.02,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,22.35,2.07,1.07,0.0,2.07,1.0,4.0,0.07,6.07,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.93,0.93,3.87,0.93,4.07,0.0,6.66,2.0,0.0,4.66,1.07,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.0,1.3,1.3,4.6,0.0,2.65,0.0,3.25,1.0,0.65,1.73,1.0,1.0,0.0,1.0,1.35,0.65,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,40.94,1.0,1.78,3.33,14.34,0.0,3.0,0.0,10.8,1.0,0.11,2.51,1.0,1.0,0.0,0.59,1.89,0.89,0
0.0,0.0,1.0,0.49,0.0,1.02,1.49,28.51,2.51,2.49,1.47,3.0,0.0,3.51,0.0,5.47,2.0,0.49,4.35,1.0,1.0,0.0,0.0,1.51,0.98,0
0.06,0.0,1.0,0.06,0.06,0.0,1.06,23.72,2.0,2.22,1.44,2.61,0.0,3.94,0.06,2.56,2.0,0.0,2.54,1.0,1.0,0.0,0.06,1.0,0.06,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,19.0,1.48,0.48,1.76,5.52,0.24,1.72,0.0,2.15,1.24,0.76,2.02,1.0,1.0,0.0,0.0,1.0,0.24,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,2.2,0.8,0.0,3.6,0.0,6.0,0.0,3.0,2.0,0.0,3.11,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,2.56,0.0,1.71,1.0,35.65,4.41,2.71,0.15,4.41,0.85,4.0,0.0,3.71,2.44,0.15,4.7,1.0,1.0,0.0,0.15,1.59,1.85,0
