CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,4.84,5.08,0.08,3.08,-1.84,5.08,2.0,1.92,5.14,2.0,1.0,0.0,1.0,1.92,3.84,0
0.0,0.0,1.0,1.38,0.0,3.38,1.0,33.14,1.0,1.0,5.83,-1.83,1.38,3.0,0.0,6.76,1.0,1.0,8.58,2.38,1.0,0.0,1.69,1.0,0.0,0
0.0,0.0,1.0,-0.92,1.0,-0.92,1.0,-4.24,1.0,1.0,1.16,6.0,-4.6,2.0,0.0,3.32,1.0,0.08,-0.77,-2.68,1.0,0.0,-0.92,3.0,-0.84,0
-9.39,0.0,1.0,1.0,0.0,0.0,1.0,25.27,2.71,0.85,-14.07,-36.55,0.85,3.56,0.0,-3.41,2.85,2.85,5.49,5.71,1.0,0.0,0.43,1.0,0.85,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,14.82,0.2,-1.59,4.2,6.41,0.2,-1.18,0.8,7.2,-0.59,4.39,2.76,2.2,1.0,0.0,1.0,3.0,2.0,0
-4.26,0.0,1.0,-2.84,0.0,-0.71,1.0,1.24,-11.21,0.0,-1.42,-18.29,0.0,1.87,0.0,0.32,0.29,0.71,-0.94,1.0,1.0,0.0,-0.36,0.29,-0.71,0
0.0,1.0,2.0,2.0,0.0,5.19,3.0,42.81,0.19,0.0,0.0,6.83,2.61,1.81,0.0,2.61,0.19,5.0,6.4,1.0,2.0,1.0,0.81,-0.61,1.0,0
0.0,0.0,1.0,0.0,-0.95,0.95,1.0,27.64,2.95,3.95,-1.86,-0.82,1.91,8.82,0.95,-0.86,2.95,-0.95,4.13,1.0,1.0,0.0,1.0,0.09,-0.95,0
0.79,0.0,0.21,0.79,1.57,-2.36,1.0,5.98,3.21,-0.57,18.17,23.11,0.21,4.0,1.57,4.06,2.79,0.0,2.34,2.0,1.0,0.0,0.0,-0.57,0.0,0
0.78,0.78,3.0,0.0,1.0,1.0,3.0,25.22,1.0,-0.78,-4.69,2.78,0.0,4.34,0.0,4.78,1.78,0.22,1.7,2.0,1.0,0.0,1.0,2.78,0.78,0
2.92,0.0,1.0,0.0,0.0,0.92,1.92,22.0,4.0,-0.92,-1.85,5.23,0.92,7.85,0.0,3.92,2.0,0.0,7.81,6.54,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,29.23,1.5,-0.75,3.5,27.96,-1.5,0.25,-0.75,17.48,2.75,0.75,2.81,1.0,1.0,0.0,0.5,1.0,3.25,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,19.0,-0.74,-0.87,0.0,4.48,0.87,0.13,0.0,1.87,0.13,1.0,4.38,2.74,1.0,0.0,0.87,1.0,1.0,0
0.0,1.0,1.0,1.53,0.0,5.0,1.0,27.82,2.53,0.76,3.06,-7.64,0.0,0.0,1.0,2.29,0.0,1.0,0.62,-0.76,1.0,0.0,0.0,2.0,0.0,0
-0.56,2.11,1.0,0.0,0.0,0.0,1.0,17.67,2.11,1.11,0.56,1.11,0.0,-0.56,13.77,3.11,0.56,2.44,-1.07,-1.11,1.0,0.0,0.28,1.56,-0.56,0
0.0,1.91,1.0,0.0,0.0,1.81,0.09,-62.75,1.0,-1.81,-4.53,-24.44,0.0,-2.72,1.91,-9.77,-0.91,3.91,-2.75,-0.91,1.0,0.0,-0.91,1.0,-4.53,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.5,0.17,-1.67,1.67,1.0,-0.83,-0.5,-0.83,-1.5,0.17,1.0,-0.5,2.0,0.17,0.0,0.67,1.0,-0.83,0
0.0,-15.01,0.0,0.0,0.0,-3.0,0.0,-65.56,3.25,1.5,3.0,3.0,0.75,5.25,0.25,-2.25,1.75,0.0,2.51,0.75,0.0,0.0,0.0,1.75,-0.75,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.53,-0.07,0.53,2.6,1.0,1.07,0.47,0.0,3.0,0.47,3.07,3.6,2.53,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,2.0,19.81,0.47,-0.53,-1.06,7.87,1.47,3.53,0.0,2.87,0.47,0.0,8.75,9.53,1.0,0.0,1.0,2.06,0.0,0
0.0,0.0,1.0,-0.52,-0.52,-2.1,0.48,-59.76,0.97,-1.59,-1.55,-4.2,3.0,4.48,0.0,-6.31,1.48,0.0,4.56,1.0,1.0,0.0,-0.52,0.48,-2.59,0
0.0,1.39,1.0,0.0,0.0,1.0,1.0,24.39,4.39,1.69,-0.69,5.69,0.31,4.0,15.25,5.39,2.69,0.0,4.37,0.31,1.0,0.0,-0.35,1.69,0.0,0
13.37,4.46,0.0,5.35,0.0,0.0,0.89,37.4,3.67,-0.89,10.92,15.37,0.0,1.0,0.0,-0.78,1.89,-0.89,0.76,0.11,-0.89,0.0,0.45,-0.78,0.89,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,22.51,2.63,1.26,0.63,3.88,1.63,5.63,-0.63,11.14,1.63,1.0,9.26,2.63,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,18.98,2.35,-0.67,-5.4,-13.17,3.67,4.67,0.0,-3.05,1.0,1.0,10.19,8.0,1.0,0.0,-0.67,-0.7,0.0,0
-2.01,0.0,1.0,0.67,0.0,-1.01,1.33,15.61,0.33,0.0,0.33,8.34,0.0,0.33,0.0,0.64,1.0,0.0,2.0,1.33,1.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.95,0.24,0.0,0.0,3.24,-0.76,-2.05,0.0,-3.81,2.0,2.52,1.09,3.52,1.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,4.0,12.88,-0.69,4.0,-2.69,6.69,1.0,0.41,2.0,-2.69,-3.86,-6.18,1.0,0.0,-0.9,2.8,0.0,0
-0.78,0.0,0.0,0.0,-3.89,0.0,0.0,13.55,0.0,0.0,3.11,-2.34,2.34,0.0,0.0,3.11,0.0,2.34,5.84,5.45,0.0,0.0,0.78,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,15.03,1.0,-1.95,2.0,6.0,-0.97,1.0,-1.95,-2.92,0.03,0.0,1.91,1.0,1.0,0.0,0.0,1.0,1.95,0
-0.71,-0.71,1.0,-0.71,-4.28,5.29,1.0,10.04,2.29,1.0,0.0,-1.56,4.0,6.0,-4.28,5.0,2.0,1.43,14.46,10.98,1.0,0.0,-0.48,1.0,0.71,0
0.0,0.0,1.0,0.0,1.0,0.41,0.41,19.66,0.41,0.59,0.0,2.41,5.0,7.0,0.0,9.17,1.0,1.0,13.46,10.0,1.0,0.0,0.75,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-2.56,0.36,-64.04,1.0,-1.56,-1.28,-12.78,0.0,6.64,-2228.16,-4.47,0.36,0.0,-0.14,1.64,1.0,0.0,-0.32,-0.92,-3.19,1
1.0,0.73,1.0,0.0,0.73,3.45,2.73,37.26,2.27,1.0,0.0,3.27,1.73,5.73,-0.73,2.73,2.0,0.0,6.29,1.0,1.0,0.0,1.0,1.0,3.0,0
11.0,0.0,1.62,0.0,0.0,1.24,1.62,46.68,1.0,0.0,25.47,58.66,0.0,1.62,0.0,17.42,1.0,0.0,4.3,0.0,1.0,0.0,1.12,2.85,2.85,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,39.38,1.0,3.73,6.46,2.0,-1.46,3.92,0.0,6.46,1.0,1.27,2.19,-1.38,1.0,0.0,0.86,3.0,5.73,0
0.0,0.0,1.0,0.99,0.0,0.01,0.01,24.0,3.98,2.99,1.99,4.98,1.99,4.0,0.0,5.99,2.99,-1.98,2.42,-3.95,0.01,-0.99,0.0,0.01,0.99,0
-0.79,0.0,1.0,-1.59,0.0,1.79,1.0,19.59,1.21,1.79,0.0,0.41,1.59,5.79,1.79,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.21,0.0,0
0.92,2.0,1.0,-2.77,12.91,0.0,1.0,20.16,0.08,-1.84,-3.69,8.3,0.0,-2.77,0.0,-3.69,0.0,2.0,0.15,1.0,1.0,0.0,0.46,2.08,0.08,0
0.0,0.73,1.0,0.0,0.0,0.0,3.0,19.8,0.27,-1.46,-0.73,0.54,-0.73,-0.93,0.73,1.8,-0.46,5.2,1.62,1.27,1.0,0.0,0.0,0.27,-0.73,0
0.55,0.0,1.0,1.11,0.0,0.55,1.0,19.32,1.0,-0.55,2.0,4.0,0.0,-1.22,0.0,0.89,1.0,2.0,0.95,0.45,1.0,0.0,0.0,-0.11,1.0,0
15.0,5.71,1.71,7.42,1.0,4.25,3.42,54.87,3.29,-1.42,12.29,19.58,0.71,-0.12,0.0,1.46,1.29,3.54,2.29,0.0,0.71,0.71,-0.21,1.0,2.71,0
2.0,0.0,2.35,1.0,0.68,-0.68,3.35,56.71,8.32,0.65,10.65,48.65,-0.68,0.65,0.0,4.65,1.32,0.68,1.93,1.68,1.0,0.0,0.68,2.68,2.0,0
1.0,0.0,1.0,0.0,0.0,0.56,1.56,27.45,3.44,-0.11,0.56,7.22,0.44,2.33,-0.56,3.56,1.44,0.0,3.24,1.56,1.0,0.0,0.56,2.56,1.11,0
9.68,0.0,1.0,0.0,0.0,-0.88,1.0,12.84,0.12,-0.76,20.23,42.23,-1.76,1.6,-0.88,5.28,0.12,0.0,-1.1,0.12,1.0,0.0,0.44,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,4.38,3.59,1.59,7.17,2.0,3.21,0.79,6.17,2.79,0.0,4.81,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,1.18,11.89,0.18,-0.82,0.0,2.0,-0.82,-1.47,-0.82,-1.64,1.18,1.0,0.31,2.0,0.18,0.0,0.0,1.0,0.0,0
-5.59,0.0,1.0,0.0,0.0,0.0,1.0,10.41,0.07,1.93,-2.8,-5.59,-2.8,6.86,0.0,-15.71,0.07,-0.93,-3.41,2.0,1.0,0.0,0.0,2.07,-0.93,0
-0.77,0.0,1.0,0.0,1.0,-1.55,0.23,7.48,-0.55,1.0,3.0,2.9,-0.77,2.0,0.0,7.0,0.23,1.0,0.95,1.77,1.0,0.0,-0.77,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.84,4.84,18.53,1.84,-0.69,0.84,2.0,4.0,2.0,-1.69,0.78,1.0,3.0,14.3,2.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.71,1.42,0.0,1.42,1.71,26.81,-2.97,2.71,0.71,-5.1,0.29,3.29,1.0,2.58,1.29,0.71,3.66,1.0,1.0,0.0,0.71,2.42,1.71,0
0.0,0.0,1.0,-0.95,0.0,1.9,1.0,28.56,2.95,0.95,0.0,2.95,2.9,8.8,0.0,7.05,1.95,-0.9,-1.74,-10.36,1.0,0.0,0.0,1.0,-0.95,0
0.05,0.0,1.0,0.0,0.0,1.0,1.0,21.05,3.9,2.95,-0.95,2.95,0.95,5.9,0.0,5.9,2.95,0.0,4.62,0.05,1.0,0.0,-0.63,1.0,0.95,0
3.0,-4.89,1.0,1.96,0.0,3.0,2.0,34.0,3.96,0.98,4.92,6.89,0.98,5.92,-0.98,11.92,2.98,1.0,10.64,3.98,1.0,0.0,1.0,1.0,1.0,0
0.0,-3.17,1.0,0.0,0.0,0.0,1.0,16.1,2.0,1.0,6.98,16.6,2.0,6.0,-0.63,3.37,2.0,0.63,6.52,1.63,1.0,0.0,-0.63,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.67,2.78,2.0,0.45,5.0,0.22,3.22,0.0,7.0,2.78,0.0,5.2,1.0,1.0,0.0,-0.39,2.0,-0.78,0
0.0,0.0,0.4,0.6,0.6,0.0,0.4,23.42,3.4,3.6,3.21,5.21,0.0,3.4,1.0,4.0,2.0,0.0,2.94,1.0,1.0,0.0,-0.3,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.5,3.0,2.5,0.0,5.51,1.5,3.5,2.0,8.5,2.5,0.0,5.03,1.0,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,-1.3,0.0,-1.3,1.0,15.35,2.3,0.65,-1.18,3.3,2.35,2.94,0.65,4.76,1.65,2.35,6.51,6.7,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.35,-2.58,0.35,1.0,19.0,3.0,5.81,0.65,1.71,2.0,0.06,0.0,5.29,2.0,0.0,2.43,1.35,1.0,0.0,-0.65,3.29,0.35,0
0.0,10.93,1.0,0.0,0.0,3.98,2.0,73.67,2.01,0.01,2.98,1.01,0.02,1.02,0.0,5.99,0.01,0.0,0.75,0.01,1.0,0.0,1.99,1.99,0.99,0
1.0,0.0,1.0,0.0,0.0,-4.0,0.0,-111.99,5.0,-3.0,-3.0,-17.0,0.0,6.0,-3487.77,-6.0,2.0,0.0,0.16,2.0,1.0,0.0,-0.5,-1.0,-5.0,1
0.0,0.0,1.0,1.08,0.54,0.92,0.46,22.5,1.0,0.46,2.08,3.0,-0.54,0.83,0.0,5.08,1.0,1.0,2.55,1.0,1.0,0.0,0.46,1.0,-1.08,0
-0.81,0.0,1.0,0.0,0.0,0.0,2.0,28.77,-0.44,0.19,1.63,28.25,-0.81,3.19,0.0,18.85,1.81,0.81,4.01,1.0,1.0,0.0,0.54,0.19,4.44,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.09,-0.91,1.97,1.0,-0.88,1.0,4.97,0.0,2.03,1.03,0.0,2.23,1.0,1.0,0.0,1.0,0.03,0.0,0
3.9,0.0,1.0,0.0,0.0,3.03,2.97,147.08,0.03,5.0,4.95,23.03,0.0,2.97,3488.0,14.92,1.03,2.92,5.56,0.0,1.0,0.0,0.82,2.05,6.95,0
-0.69,0.0,1.0,-1.38,0.0,3.0,1.0,25.85,0.62,1.0,1.69,2.62,1.0,4.0,1.0,2.31,1.31,0.69,4.17,1.69,1.0,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,1.72,0.0,0.72,1.0,17.83,5.9,3.0,-2.35,-6.42,0.72,3.28,-0.72,-0.8,2.72,0.0,6.32,1.0,1.0,0.0,0.36,-0.45,-1.45,0
1.0,2.08,1.0,0.0,0.0,10.33,2.0,58.45,3.0,1.0,-2.78,2.61,-1.08,4.31,2.78,-0.78,1.31,-1.39,-2.22,-4.55,1.0,0.0,1.0,1.0,3.0,0
0.0,5.06,1.0,0.0,0.0,1.84,2.62,45.52,1.0,0.0,2.46,1.08,1.08,1.62,0.46,5.54,0.54,1.08,4.65,1.62,1.0,0.0,1.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,16.09,0.06,2.94,0.0,0.06,-1.94,2.06,0.0,8.86,2.0,0.97,5.08,1.0,1.0,0.0,0.0,1.97,1.94,0
0.0,0.0,0.0,-0.65,0.0,0.65,0.0,25.95,1.65,0.65,-1.3,-1.3,1.95,1.3,0.0,0.65,0.65,-1.3,2.06,0.0,0.0,0.0,0.0,0.7,2.35,0
-0.74,0.0,1.0,0.26,0.0,0.0,0.26,21.0,0.26,0.74,3.0,-0.48,0.74,1.0,0.0,2.22,2.0,2.0,3.2,4.0,1.0,0.0,0.0,0.26,0.74,0
-4.37,0.0,1.0,0.0,0.0,2.0,1.0,26.09,1.0,1.73,-5.55,-0.64,-0.73,5.18,0.73,-9.1,1.0,-0.46,-0.49,1.0,1.0,0.0,1.0,0.27,-0.73,0
0.0,0.0,1.0,0.8,0.8,5.77,1.8,148.93,2.8,5.18,2.59,17.91,0.2,2.41,-0.8,17.32,2.0,0.8,3.29,1.0,1.0,0.0,0.8,1.8,3.98,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,12.53,0.07,-0.87,-0.93,1.07,2.87,2.2,1.0,1.2,0.07,0.93,14.1,6.6,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.18,0.55,87.43,0.45,2.18,3.64,14.0,0.0,-0.09,1901.83,5.91,1.0,0.0,1.68,0.45,0.0,0.0,0.27,2.64,2.73,0
0.0,0.0,1.0,0.11,-0.89,0.89,1.0,21.0,0.11,-0.89,1.23,-1.66,0.0,1.89,0.89,-2.66,1.11,2.0,10.41,4.0,1.0,0.0,0.89,0.11,0.89,0
0.0,0.0,1.0,-1.75,0.0,0.88,3.0,6.5,-3.38,0.0,2.0,-7.75,3.0,2.88,0.0,2.12,1.0,2.0,4.05,6.0,4.0,1.0,0.0,1.88,0.0,0
0.0,1.0,1.0,0.0,0.0,4.48,0.48,21.38,1.52,0.52,0.0,0.0,-0.52,-0.52,1.52,0.0,0.52,1.0,-1.22,0.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,3.83,2.0,37.33,2.0,0.83,1.83,2.0,0.83,2.0,-2.5,8.83,2.0,1.0,6.48,3.0,1.0,0.0,1.0,1.0,1.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.33,1.34,6.67,28.98,-0.66,4.33,-0.66,9.0,2.0,0.0,1.18,1.0,1.0,0.0,1.0,5.66,1.0,0
15.0,5.0,0.05,6.0,1.0,0.0,1.05,40.95,2.11,-0.95,13.0,19.11,-1.89,-3.67,0.0,1.22,0.11,0.0,-3.11,-0.95,-0.95,0.0,0.5,1.0,1.05,0
-0.89,-0.89,1.0,-1.79,-5.36,0.11,2.0,10.92,5.47,0.89,1.0,11.47,0.89,3.68,-5.36,9.57,1.89,0.0,7.16,2.89,1.0,0.0,0.4,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.77,-0.77,1.77,16.77,1.0,0.0,1.0,8.4,-2.32,-2.09,0.0,-2.32,1.0,0.23,-1.76,0.23,1.0,0.0,0.19,1.0,-0.77,0
0.0,0.0,1.0,0.6,0.6,3.99,1.6,114.51,2.2,3.39,2.39,13.96,0.4,3.21,0.4,14.17,1.6,0.6,7.1,1.0,1.0,0.0,1.0,1.6,3.39,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,17.07,0.04,-1.93,1.0,0.04,-0.96,2.93,-0.96,0.11,0.04,2.96,2.48,2.96,1.0,0.0,1.0,1.0,0.0,0
-0.54,0.0,1.0,-1.08,0.0,0.0,1.0,17.92,3.46,-0.54,0.0,5.92,0.54,4.0,0.0,3.16,1.46,0.54,5.53,1.54,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,2.79,114.17,0.21,1.21,5.0,27.0,0.79,4.59,0.0,11.41,0.21,0.0,3.56,1.0,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,1.0,1.0,7.4,1.3,177.3,3.7,6.4,5.4,17.81,-0.7,2.7,0.0,21.7,2.7,1.0,0.03,-4.59,1.0,0.0,0.3,2.0,5.0,0
0.0,-1.27,1.0,0.0,0.0,7.82,1.0,35.19,3.0,0.36,-0.64,2.36,2.55,5.64,-14.65,3.27,2.0,0.0,4.43,1.64,1.0,0.0,-0.32,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,13.84,2.35,-1.29,7.1,21.56,-1.29,0.77,-0.65,4.06,0.35,0.65,0.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-13.27,1.0,0.0,0.0,-3.32,1.0,-57.63,2.33,1.66,3.99,5.98,1.66,6.99,0.34,0.34,1.66,0.66,5.13,2.33,1.0,0.0,1.66,1.0,-1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.33,3.0,2.78,-0.78,0.67,0.0,7.88,0.0,4.0,2.0,-0.78,2.08,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,16.63,1.0,0.0,3.37,6.42,4.26,0.37,0.0,9.26,1.0,1.11,14.22,11.79,1.0,0.0,1.0,1.0,0.0,0
0.76,-15.29,1.0,0.0,0.0,-1.06,1.76,-65.18,2.0,1.0,0.0,2.76,0.76,7.82,0.24,2.76,2.0,1.53,9.34,6.35,1.0,0.0,1.0,1.0,-3.06,0
1.18,0.0,1.0,0.59,1.18,0.0,3.59,15.82,0.41,-0.59,13.22,6.91,2.41,0.82,1.77,4.18,1.59,2.59,5.43,6.0,4.0,1.0,0.59,1.59,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,2.0,25.44,1.81,0.81,-1.63,8.37,4.44,4.63,0.0,5.81,1.81,-1.63,12.48,9.0,1.0,0.0,1.0,-0.63,-0.81,0
0.0,1.0,1.0,0.0,0.0,1.0,-0.97,19.03,2.99,2.97,0.99,2.0,1.99,7.97,0.0,2.01,2.99,-2.96,3.27,0.01,1.0,0.0,1.0,1.0,1.0,0
0.5,-1.5,1.5,0.5,0.5,-2.51,2.5,18.99,1.5,1.0,0.0,5.51,2.0,7.5,-1.0,3.01,2.5,-0.5,6.44,1.5,1.0,0.0,-0.5,2.5,1.5,0
0.0,0.0,0.38,-1.86,0.0,-0.62,0.38,15.14,4.0,-0.24,5.86,6.24,3.48,2.76,0.0,8.62,2.0,1.24,5.0,4.48,1.0,0.0,0.0,-0.24,1.24,0
0.0,0.82,1.0,0.0,0.0,-0.82,1.0,14.91,0.18,0.0,-1.64,1.0,0.82,3.82,-0.82,-0.82,1.0,1.0,4.07,4.0,1.0,0.0,0.82,0.54,0.0,0
1.0,0.0,1.0,-1.77,0.0,0.23,2.0,24.7,3.0,1.0,-3.53,3.12,1.88,5.0,0.0,2.88,2.0,1.77,5.27,5.42,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.45,2.6,4.19,-0.19,-17.29,0.6,5.6,0.6,-7.55,1.4,-0.6,3.18,1.0,1.0,0.0,0.6,2.0,-1.19,0
0.0,12.53,1.0,0.0,1.0,2.51,1.0,88.15,1.37,-0.25,-0.63,1.75,0.37,3.12,0.63,7.51,1.37,0.0,5.28,0.37,1.0,0.0,1.0,1.0,2.51,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.3,4.3,2.65,2.3,4.3,-0.65,5.0,23.0,3.0,2.0,0.0,2.11,0.0,1.0,0.0,0.5,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.9,1.97,145.73,1.0,2.92,0.0,20.5,-1.95,2.03,3400.15,7.8,1.97,-0.95,2.62,2.05,1.0,0.0,0.49,5.92,4.87,0
0.96,11.0,1.0,0.0,0.0,4.0,1.0,82.85,3.89,0.0,3.0,4.82,0.96,-0.96,1.0,5.96,0.96,0.0,2.38,-0.96,1.0,0.0,1.0,2.96,-0.93,0
0.0,-10.8,1.0,2.0,0.0,-3.93,1.0,-39.91,3.98,1.98,1.05,6.96,1.0,8.93,-0.98,3.05,3.96,0.0,6.91,1.98,1.0,0.0,0.02,0.02,-0.98,0
0.0,2.77,1.0,1.0,1.0,4.61,1.0,35.52,-0.84,2.08,-0.84,3.16,0.0,-0.69,6.45,0.31,0.08,10.14,-0.88,1.0,1.0,0.0,1.0,0.16,0.0,0
0.92,0.0,1.0,0.0,0.0,1.0,2.0,28.5,5.75,1.0,1.92,10.34,1.0,3.08,0.0,7.59,2.92,0.0,4.47,-0.83,1.0,0.0,0.92,2.92,0.0,0
-2.75,-3.44,1.0,-4.13,-0.69,0.0,0.31,6.16,0.93,1.0,9.89,25.97,1.0,3.31,0.0,9.44,1.31,1.0,3.33,2.0,1.69,0.0,1.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.1,2.0,-2.71,-1.61,0.9,5.81,0.0,3.19,2.0,-0.9,6.49,0.1,1.0,0.0,-0.9,1.0,-0.9,0
-0.62,0.0,1.0,2.0,0.0,3.09,1.0,22.47,4.0,1.0,0.0,4.0,2.85,2.76,0.0,2.0,2.0,0.0,6.36,4.71,1.0,0.0,0.0,2.62,-0.62,0
12.41,2.8,1.0,3.36,0.56,0.0,2.56,28.53,2.68,0.0,9.28,8.72,-1.12,2.44,0.0,6.0,1.56,3.0,2.15,1.32,0.44,0.0,0.05,1.0,3.12,0
0.0,0.0,1.0,-0.66,-0.66,0.0,1.0,20.33,4.66,2.0,3.34,3.67,1.66,4.66,1.33,6.65,2.66,0.0,3.99,1.0,1.0,0.0,0.34,1.34,0.0,0
1.0,0.0,1.0,2.0,1.0,1.05,1.0,40.15,2.47,-0.53,3.05,10.86,0.0,-0.58,-1.58,3.47,1.47,1.05,3.19,1.0,1.0,0.0,0.53,1.0,1.53,0
0.0,0.0,1.0,2.0,0.55,2.55,1.0,23.66,1.0,-0.55,8.0,4.66,4.76,1.55,0.0,11.41,1.0,1.55,17.36,7.97,1.0,0.0,1.41,1.0,0.55,0
0.0,11.0,1.0,0.0,0.0,4.0,0.4,75.99,-0.2,-0.6,6.01,1.2,-0.6,-1.2,1.0,8.01,-0.6,1.2,0.75,1.2,1.0,0.0,1.6,2.6,1.0,0
-0.51,0.0,1.0,0.0,0.0,1.0,1.0,19.96,2.0,0.0,0.0,3.0,0.0,1.49,0.0,2.49,2.0,0.51,4.04,2.49,1.0,0.0,-0.34,3.0,0.0,0
2.48,0.0,1.0,0.0,0.0,0.0,1.62,19.0,0.38,1.38,3.24,4.0,1.0,3.38,0.0,10.86,0.38,1.86,7.07,2.24,1.0,0.0,0.21,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,17.82,0.09,0.09,0.0,2.09,3.73,5.0,0.0,0.09,0.09,0.91,8.66,7.38,1.0,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.96,17.04,3.0,0.98,0.0,13.88,0.98,5.96,0.0,5.02,1.0,-2.94,3.9,1.98,1.0,0.0,0.0,1.98,0.0,0
1.0,0.0,1.0,0.0,0.0,4.66,1.0,22.73,1.27,1.27,-2.19,1.27,1.46,4.0,0.0,3.27,1.27,0.73,6.1,6.12,1.0,0.0,0.0,1.0,-0.73,0
1.0,0.0,2.0,1.0,1.0,3.0,2.98,47.05,1.02,1.02,1.95,5.05,4.93,1.05,2.0,6.05,3.0,1.95,6.91,5.88,3.93,0.98,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.0,2.0,0.65,2.0,0.0,4.0,-0.65,4.35,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.65,0.65,0
1.0,0.0,1.0,3.59,1.0,-4.78,1.0,14.02,3.8,0.0,2.0,5.59,-2.39,-0.59,0.0,1.61,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.8,1.0,0
0.0,0.0,0.39,0.0,0.61,-1.21,0.39,8.69,3.0,2.0,-1.43,5.82,0.0,5.21,0.0,2.39,2.0,-1.21,0.12,-0.21,1.0,0.0,0.3,0.39,-3.03,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,31.99,3.45,1.0,0.0,3.45,3.73,5.0,0.0,5.18,2.0,0.0,7.78,1.0,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,0.29,0.71,0.0,1.71,0.29,31.86,2.0,1.71,3.57,3.43,4.43,4.29,0.0,4.43,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,0.0,0
