CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,15.07,0.0,-1.49,1.0,74.9,1.13,1.13,9.0,18.13,-3.49,-3.23,0.0,8.26,4.13,0.0,-3.53,1.0,1.0,0.0,0.87,4.87,2.0,0
0.0,2.82,1.0,7.0,0.0,-0.88,2.94,24.31,4.06,0.06,2.82,8.94,1.06,3.06,1.0,8.69,2.0,0.94,7.58,1.0,1.0,0.0,1.56,3.94,1.0,0
-0.89,0.0,0.11,0.0,-1.77,0.0,0.11,12.57,0.34,3.0,0.0,-0.54,1.0,4.11,1.0,-0.54,0.23,0.0,1.86,0.11,0.11,0.0,0.0,0.23,1.77,0
-0.99,0.0,1.0,-11.81,0.0,4.0,1.0,90.0,12.99,2.0,0.0,28.96,0.0,8.95,1.0,6.99,2.99,0.0,7.39,0.0,1.0,0.0,-0.49,3.0,2.0,0
0.74,0.0,1.74,0.74,0.0,0.74,1.74,30.35,1.0,2.0,0.0,2.97,0.26,6.77,0.0,3.26,1.74,1.48,4.94,1.26,1.0,0.0,0.74,3.48,1.48,0
0.44,0.0,1.0,15.56,0.0,0.0,1.56,18.79,1.0,0.0,2.79,0.56,0.56,1.0,0.0,-3.35,1.0,0.0,1.84,1.0,1.0,0.0,0.72,1.44,0.56,0
4.02,0.0,2.0,0.02,-49.77,1.02,4.0,-35.99,-1.93,0.0,4.05,-48.69,1.0,2.95,0.0,1.07,2.0,2.0,11.1,2.0,1.0,0.0,0.02,0.05,-0.95,0
0.0,0.0,2.0,0.0,-0.85,1.87,2.0,-308.9,3.0,0.0,4.42,-44.0,2.0,4.15,0.0,3.85,2.0,1.15,11.42,3.0,1.0,0.0,-0.57,-0.71,1.0,0
-0.99,0.0,1.0,-0.99,0.0,0.0,1.0,20.98,1.99,0.0,4.0,7.02,0.0,1.99,0.0,-2.97,1.99,1.0,0.15,0.01,1.0,0.0,-0.99,0.01,0.0,0
0.0,0.0,0.0,0.6,0.0,-0.6,0.0,20.0,-0.6,-0.6,2.39,8.36,-0.6,-1.19,0.0,8.95,-0.6,0.0,-0.11,0.0,0.0,0.0,1.6,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,37.6,1.72,0.72,-2.86,-0.43,2.15,5.15,0.0,6.29,1.72,0.28,7.24,5.0,1.0,0.0,0.6,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,13.65,0.08,2.08,2.76,0.08,2.84,3.24,0.0,7.51,0.08,2.76,7.47,4.67,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.88,0.0,3.77,1.0,89.73,11.36,1.88,0.0,29.56,0.0,3.83,0.94,5.65,3.94,1.0,5.11,-0.94,1.0,0.0,0.47,2.94,1.88,0
0.0,0.0,1.94,1.0,0.0,6.59,1.94,42.53,3.94,-0.88,0.94,4.94,0.94,5.94,0.0,3.06,2.0,1.88,8.34,2.88,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.83,1.0,0.0,3.83,1.83,4.0,1.0,6.66,2.0,0.0,8.51,1.0,1.0,0.0,0.0,1.17,1.83,0
0.0,3.0,1.0,0.57,0.0,0.0,2.0,8.17,1.0,0.0,3.57,12.41,0.0,5.28,0.0,7.57,1.43,0.43,3.31,1.0,1.0,0.0,0.79,3.14,1.14,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,24.95,4.89,1.0,0.0,5.84,1.95,4.0,0.0,11.52,2.95,-0.95,5.62,1.0,1.0,0.0,0.95,1.95,-0.95,0
-3.97,0.0,1.0,5.96,0.0,-3.97,-1.98,-65.4,4.97,0.99,-8.91,0.02,-1.96,2.99,0.99,1.05,1.0,1.01,6.88,5.0,1.0,0.0,0.43,0.01,-1.99,0
0.57,0.0,1.0,0.0,1.15,-0.57,1.0,11.99,1.57,-1.15,0.0,1.43,-1.15,-0.72,0.0,-0.57,2.0,1.0,-0.29,1.0,1.0,0.0,0.57,2.15,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.79,4.14,0.0,4.72,-0.72,1.57,2.0,0.0,5.36,2.0,0.0,6.22,1.79,1.0,0.0,0.26,3.0,1.57,0
0.0,3.0,1.0,0.0,0.0,-0.55,2.55,21.19,1.0,0.55,3.55,3.9,0.0,1.9,0.0,9.74,2.0,1.0,4.46,2.1,1.0,0.0,0.6,2.0,0.55,0
0.0,0.0,1.0,-0.81,0.0,3.62,3.0,40.5,2.0,2.81,4.0,5.81,1.81,3.19,0.0,7.81,2.0,0.0,6.66,1.0,1.0,0.0,0.0,0.19,3.0,0
-0.74,0.0,0.26,0.74,0.0,1.0,0.26,22.53,3.74,-0.47,-3.68,13.3,1.0,3.26,-1.47,1.53,2.74,-0.74,1.48,1.0,1.0,0.0,-0.74,0.26,-0.74,0
4.0,1.65,1.0,0.0,0.0,0.17,2.0,44.62,9.17,0.17,0.0,16.17,-2.31,-1.79,0.0,7.65,0.35,0.83,-1.15,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,2.0,1.0,-1.31,-0.62,-0.66,3.34,0.0,-0.59,2.0,-1.31,2.84,0.34,1.0,0.0,-0.33,-0.97,0.0,0
-0.77,7.68,0.23,0.0,0.23,7.38,-0.54,79.06,3.0,1.0,0.0,3.23,1.0,5.0,0.77,2.0,2.0,0.0,1.93,1.0,1.0,0.0,1.0,2.0,0.77,0
0.85,0.0,1.0,12.75,0.0,-0.85,1.0,15.75,0.15,-0.85,2.0,2.3,-0.85,-2.4,0.0,-1.7,0.15,1.0,-1.55,1.0,1.0,0.0,0.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.89,0.59,3.0,0.0,1.89,0.0,3.3,-0.7,4.59,1.3,1.41,2.89,4.51,1.0,0.0,1.0,0.3,0.7,0
0.0,-2.44,1.0,7.0,0.0,1.0,1.19,29.0,6.63,1.81,-2.44,6.37,2.81,4.81,1.81,2.37,2.0,-0.81,9.63,1.0,1.0,0.0,0.51,3.0,1.81,0
1.0,0.0,1.0,1.59,2.0,0.0,1.0,26.59,6.97,0.79,4.77,4.0,-0.79,1.79,0.0,6.38,2.79,0.0,0.78,-2.18,1.0,0.0,1.26,3.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.66,1.0,22.32,2.66,1.0,0.66,3.32,0.34,4.66,1.0,7.95,2.0,0.0,3.99,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.83,31.95,1.17,2.66,2.66,-3.8,0.0,3.17,0.0,6.66,1.17,0.0,5.45,1.83,1.0,0.0,0.83,4.49,0.83,0
0.0,0.0,1.0,0.0,0.57,3.45,1.0,258.05,0.43,0.57,2.0,39.65,-0.57,1.0,0.0,0.0,0.43,1.57,0.28,1.0,1.0,0.0,-0.19,2.15,2.15,0
3.21,0.0,1.0,-1.58,0.0,2.58,2.0,42.75,10.79,2.58,0.79,16.21,2.58,4.79,0.0,4.42,2.79,-0.79,6.22,-0.58,1.0,0.0,1.29,0.42,2.0,0
1.0,0.0,2.43,1.0,0.71,1.43,3.85,35.97,0.29,2.0,0.71,5.43,-0.71,2.29,0.71,14.7,0.29,0.71,9.31,2.71,1.0,0.0,1.71,3.43,2.14,0
0.0,0.0,1.0,1.0,0.0,-0.86,0.14,-2.51,3.0,-1.58,-2.58,-2.88,0.86,11.88,-0.86,4.0,0.28,0.0,5.72,2.72,1.0,0.0,0.14,1.0,-0.86,0
1.0,0.0,1.0,0.7,0.0,0.0,1.0,18.91,2.7,1.0,-1.4,2.0,-0.7,4.7,5.0,3.91,2.7,0.0,3.05,0.3,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,6.2,5.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.15,0.0,1.0,0.0,0.15,17.85,2.15,2.0,-1.71,1.44,-0.85,1.58,1.0,-0.42,1.15,0.0,-0.68,-0.71,0.15,0.0,1.85,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.37,3.63,2.63,0.0,2.63,0.0,6.0,0.82,2.63,2.82,0.0,2.86,1.0,1.0,0.0,1.0,1.82,1.0,0
0.86,0.0,1.0,0.86,43.99,0.86,1.0,88.59,3.59,2.0,0.86,45.71,0.14,7.27,0.0,5.73,1.0,0.0,4.34,2.0,1.0,0.0,0.0,3.73,2.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,0.11,0.05,0.0,1.95,3.05,7.0,-0.95,-0.84,1.05,0.95,6.82,2.89,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.93,0.36,-1.29,1.64,4.0,-0.64,1.0,0.64,4.36,1.36,2.93,2.2,2.29,1.0,0.0,0.0,1.64,1.64,0
-0.74,0.0,1.0,-1.49,-0.74,0.0,1.0,21.74,1.0,0.74,6.51,17.26,0.0,5.23,2.0,5.51,1.0,1.0,1.77,1.0,1.0,0.0,0.67,2.26,-0.74,0
0.0,0.0,1.0,1.81,0.0,4.81,1.0,103.84,2.91,2.81,5.43,21.48,0.28,4.91,0.0,7.81,5.62,-2.72,-2.0,-2.62,1.0,0.0,0.0,4.72,1.81,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,62.7,0.25,5.51,1.75,4.12,1.12,2.25,0.0,10.26,2.0,0.0,6.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.96,0.0,-1.96,1.0,-41.68,1.0,-0.98,-7.83,-14.66,0.98,4.96,0.0,-4.85,-1.94,1.0,5.66,5.0,1.0,0.0,1.58,-0.94,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,18.41,1.0,0.0,3.0,2.4,5.41,2.2,0.0,8.0,1.0,3.0,12.54,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,7.14,1.0,-2.96,-1.19,6.44,3.0,4.78,0.0,1.41,-0.19,1.78,6.91,6.78,1.0,0.0,-0.59,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,-0.45,-1.18,-2.63,0.73,4.27,0.0,4.18,1.0,2.45,3.16,1.73,1.0,0.0,0.36,3.18,1.0,0
0.0,0.0,1.0,14.59,4.0,1.59,2.0,72.79,0.2,2.8,9.17,19.75,-0.8,0.61,0.0,4.78,3.39,0.0,2.16,1.0,1.0,0.0,1.0,3.39,3.8,0
0.0,0.0,1.0,2.0,0.0,-0.73,1.0,9.38,6.73,0.27,6.0,8.55,1.27,4.73,0.0,4.27,2.0,0.0,4.12,1.0,1.0,0.0,0.33,1.0,2.73,0
-0.87,0.0,1.0,-0.87,0.0,2.0,1.0,22.25,2.87,1.0,0.0,2.25,1.87,4.87,0.0,-2.36,2.87,0.0,4.11,0.13,1.0,0.0,-0.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,2.0,46.59,2.0,5.38,2.13,2.56,0.44,0.87,0.56,11.51,2.56,0.0,6.72,3.0,1.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,2.0,0.0,5.18,1.0,91.76,12.59,2.59,0.0,26.0,0.59,6.18,1.0,5.41,2.0,0.0,6.34,0.0,1.0,0.0,0.5,1.82,2.0,0
1.0,0.0,0.09,1.81,2.0,-2.72,0.09,66.63,11.15,1.81,-0.91,24.82,-1.81,1.0,0.91,6.72,2.0,-1.81,-0.96,-1.72,1.0,0.0,1.45,4.81,0.91,0
0.0,0.0,1.99,0.0,0.0,8.93,1.99,74.77,0.01,5.02,0.02,1.01,0.99,3.99,1.0,6.03,2.0,1.98,10.44,2.98,1.0,0.0,-0.99,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.94,0.0,2.94,1.0,6.83,0.0,2.89,1.94,0.0,11.07,9.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,-0.08,12.01,0.46,-0.54,-2.15,-1.15,-0.54,2.54,0.0,-1.15,0.46,0.0,0.85,2.54,1.0,0.0,0.0,1.0,-1.61,0
-0.76,0.0,1.0,0.0,1.0,0.0,1.0,13.18,2.24,0.47,2.29,4.76,1.53,2.71,1.0,6.06,1.24,2.29,6.86,4.06,1.0,0.0,1.0,1.24,0.0,0
5.0,0.0,2.0,1.0,0.0,1.02,3.02,33.21,1.0,-0.98,5.02,3.02,0.02,4.93,0.0,-1.89,2.0,2.0,3.74,0.04,1.0,0.0,1.98,2.0,1.0,0
0.0,0.0,1.0,1.69,0.0,2.0,3.0,35.69,5.38,2.0,9.07,11.76,2.69,4.0,0.0,9.53,2.0,0.0,3.38,1.0,1.0,0.0,0.28,1.0,3.84,0
0.89,0.0,1.0,1.78,0.0,0.0,1.89,16.33,2.0,1.0,0.0,2.89,0.0,3.11,-0.89,3.78,2.0,-1.78,6.89,1.0,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.84,1.0,0.0,2.51,3.25,2.26,1.0,0.0,7.26,1.25,2.51,7.78,4.02,1.0,0.0,0.0,1.0,0.25,0
0.0,8.5,1.0,3.0,0.0,5.95,1.0,84.34,3.0,4.0,1.3,2.75,0.15,3.15,2.85,-0.95,2.0,-1.7,1.5,0.15,1.0,0.0,-0.42,0.45,-0.85,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,18.54,4.03,0.51,3.05,6.55,1.02,4.49,0.0,3.03,2.0,0.0,3.13,1.0,1.0,0.0,0.17,1.49,1.02,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,25.59,4.92,4.75,5.75,8.59,1.92,3.08,1.84,8.75,2.0,0.0,6.06,1.0,1.0,0.0,1.0,2.84,0.0,0
0.5,0.0,0.5,7.51,0.0,-3.5,0.5,5.99,-0.0,0.0,1.5,2.5,-1.0,-1.0,0.0,-1.5,0.5,-0.0,-3.5,-0.0,1.0,0.0,0.5,1.5,0.5,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,29.81,2.0,1.77,3.09,10.49,0.0,4.77,0.0,11.26,2.0,0.0,5.75,1.0,1.0,0.0,0.77,3.32,0.0,0
0.0,0.0,1.0,-6.38,0.0,-0.91,0.09,11.89,-2.64,0.09,0.0,-2.64,-1.82,5.0,-0.91,1.18,0.09,0.91,-0.19,3.82,1.0,0.0,-0.91,1.0,0.0,0
-0.69,0.0,3.0,0.0,1.0,6.0,4.31,37.79,3.07,1.0,0.31,-2.52,3.69,3.93,1.0,5.86,1.69,1.0,14.23,2.0,1.0,0.0,1.0,0.93,2.31,0
0.0,0.0,1.0,1.35,0.0,2.0,1.0,84.26,1.35,3.96,9.0,17.7,0.65,2.65,0.0,10.65,4.35,0.0,2.84,1.0,1.0,0.0,0.0,3.35,2.65,0
0.0,0.0,1.0,2.0,0.72,1.44,2.0,26.04,2.44,2.72,1.0,2.44,1.72,4.88,0.0,6.44,1.0,0.28,6.52,1.0,1.0,0.0,1.39,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.14,2.0,2.54,-0.77,2.46,1.77,7.86,-0.77,2.77,2.0,-2.32,5.36,0.23,1.0,0.0,0.0,1.0,-0.77,0
1.0,0.0,1.0,2.0,1.0,0.0,0.32,16.64,2.0,0.68,1.32,4.36,-0.68,2.36,0.0,3.32,2.0,0.0,1.85,-0.36,1.0,0.0,0.68,2.0,0.32,0
0.0,0.0,1.0,3.78,0.0,5.78,1.0,145.19,12.0,2.89,8.01,41.13,0.0,3.22,1.0,13.12,4.67,0.0,3.02,0.0,1.0,0.0,0.5,5.67,2.89,0
-0.53,0.0,1.0,0.0,0.0,-0.53,1.0,17.37,1.95,2.47,1.47,3.42,0.47,2.42,0.0,4.22,1.47,0.0,2.36,1.0,1.0,0.0,-0.53,3.0,1.0,0
0.0,0.0,1.0,0.0,0.86,2.0,2.0,22.41,3.73,3.73,0.27,2.0,2.0,7.46,0.86,5.59,2.86,-0.86,7.51,1.0,1.0,0.0,1.86,1.86,-0.86,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.31,3.77,2.54,-0.54,2.46,1.0,7.31,0.0,15.61,2.77,-0.77,7.14,1.0,1.0,0.0,1.0,2.0,-0.77,0
0.0,1.45,1.0,-0.72,0.0,2.17,1.0,23.23,1.0,0.0,-2.89,-10.56,0.0,-1.17,0.0,-9.39,0.28,0.72,-1.03,1.0,1.0,0.0,-0.72,0.28,2.0,0
1.0,0.0,2.0,-5.11,0.73,0.73,1.27,17.62,-0.46,3.0,5.0,-0.92,-0.73,5.73,1.27,2.54,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.27,0.27,0
0.89,0.0,1.0,3.78,0.89,0.0,2.0,19.22,1.89,2.0,2.78,1.89,-0.78,-0.67,0.0,4.11,1.89,1.0,0.22,1.0,1.0,0.0,0.67,1.89,1.89,0
1.0,0.0,1.15,1.0,0.0,-4.96,1.15,14.02,1.0,2.55,1.15,7.0,-0.85,1.0,0.85,3.0,2.0,0.3,-1.72,-0.7,1.0,0.0,1.0,3.85,1.15,0
3.45,0.0,1.69,0.69,0.0,1.38,3.07,35.99,2.0,1.0,4.14,3.07,0.69,6.0,0.0,3.76,2.69,1.38,6.1,1.69,1.0,0.0,1.69,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,9.14,1.0,7.0,0.0,5.57,0.17,81.99,4.09,-0.83,-3.65,3.43,1.09,1.26,1.91,-2.39,1.09,0.0,4.22,1.0,1.0,0.0,1.0,3.0,-0.83,0
1.0,0.0,1.0,3.28,1.0,1.28,1.0,55.14,2.0,0.0,7.76,13.89,0.0,-0.28,0.0,6.56,3.92,0.0,2.84,1.0,1.0,0.0,0.0,3.92,2.28,0
0.67,3.0,1.0,1.33,0.67,0.0,1.0,22.67,1.67,0.0,1.33,0.67,-1.33,-2.0,0.0,0.33,0.67,0.0,-1.17,1.0,1.0,0.0,0.0,2.67,3.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,28.64,1.34,1.66,0.0,3.33,0.66,4.0,-0.66,4.0,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,1.03,0.0,2.97,1.97,101.28,2.0,6.83,8.03,11.27,0.0,0.07,0.97,-2.55,6.93,0.0,1.12,0.03,1.0,0.0,0.0,4.0,2.97,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.62,6.0,0.19,6.0,12.42,1.19,1.58,0.0,6.62,2.81,0.0,4.92,1.0,1.0,0.0,0.33,2.62,2.0,0
0.0,0.0,0.33,0.67,0.67,-0.67,0.33,4.33,3.67,3.0,0.0,0.33,1.0,5.0,1.0,3.67,2.0,-1.33,4.5,1.0,1.0,0.0,-0.67,1.33,-0.67,0
0.61,0.0,1.0,0.0,1.0,0.0,1.0,17.61,3.0,2.0,0.0,4.0,0.0,5.0,4.06,4.23,2.0,0.0,1.2,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.86,0.0,0.14,0.0,2.86,1.72,0.0,1.0,0.0,0.14,0.14,1.0,0.0,0.0,3.72,0.86,0
0.0,0.0,1.77,2.0,0.0,9.38,1.77,110.77,13.54,0.46,0.77,28.31,0.77,1.92,1.0,5.23,2.77,1.54,9.92,0.77,1.0,0.0,0.5,2.23,2.77,0
0.0,2.57,1.0,0.0,0.0,0.0,1.86,19.0,3.0,1.0,2.57,3.86,1.0,3.14,1.0,9.29,2.86,0.0,5.11,-0.72,1.0,0.0,0.51,1.14,0.14,0
0.0,1.54,1.0,0.0,0.0,2.31,1.0,25.25,0.23,0.23,-0.77,-1.31,-0.77,2.92,0.0,0.77,-0.54,0.77,-0.24,1.0,1.0,0.0,-0.77,1.0,1.0,0
1.0,0.0,1.0,0.69,0.0,1.0,1.0,20.31,3.69,-0.37,1.0,14.28,0.31,3.63,0.0,11.0,2.69,0.0,3.47,0.31,1.0,0.0,1.0,2.0,-0.69,0
-0.84,0.0,1.0,0.0,-1.68,0.0,1.0,14.8,2.0,4.52,1.68,2.84,1.84,6.52,0.0,9.04,2.0,0.0,6.24,1.0,1.0,0.0,-0.84,1.0,0.84,0
0.63,0.0,1.0,0.0,1.26,0.0,1.0,23.78,2.26,-0.63,0.0,4.52,2.0,2.74,-1.26,6.89,1.63,0.0,9.01,1.0,1.0,0.0,0.63,1.0,-0.63,0
4.0,-6.19,1.0,0.0,0.0,-2.87,2.0,2.43,10.0,1.0,6.19,30.92,1.0,4.77,0.77,7.55,2.0,0.77,5.86,1.77,1.0,0.0,1.02,3.55,2.0,0
0.0,0.0,1.0,-0.62,0.62,3.71,1.0,266.35,1.0,1.24,-0.62,30.68,0.0,2.38,0.0,0.14,1.0,1.62,4.85,5.0,1.0,0.0,0.81,2.0,0.38,0
-0.58,0.0,0.42,0.42,0.0,0.0,0.42,11.67,1.58,0.58,2.83,13.08,0.58,4.75,0.58,16.42,1.0,-1.17,3.67,1.0,1.0,0.0,0.42,0.83,-1.17,0
0.81,0.0,1.0,-1.62,0.0,-3.24,1.0,-35.75,-7.92,-0.81,0.81,-16.27,0.0,2.0,-0.81,-0.24,1.19,0.81,0.72,1.81,1.0,0.0,-0.41,1.38,-0.81,0
1.0,0.0,2.0,-4.66,0.0,2.62,1.19,49.94,-1.43,0.0,2.0,6.19,0.81,1.0,-0.81,4.62,2.0,2.0,0.12,1.0,1.0,0.0,0.19,2.19,1.19,0
0.7,0.0,1.0,13.0,4.0,0.0,2.7,30.79,1.0,2.7,4.8,14.69,0.0,3.7,0.0,8.39,1.0,0.0,6.78,1.0,1.0,0.0,1.7,3.1,3.0,0
-2.03,0.0,1.0,-0.76,0.0,-3.79,-2.03,-50.98,2.0,1.0,-9.09,-5.58,-5.3,3.24,5.0,-2.33,1.24,-1.52,-3.42,1.0,1.0,0.0,-0.43,-1.27,-0.76,0
0.0,0.0,1.83,2.0,1.0,2.0,2.83,25.0,5.83,0.0,0.0,7.66,3.66,4.32,0.0,13.16,2.83,0.0,12.98,1.83,1.83,0.0,0.17,1.0,-0.66,0
0.0,2.9,2.0,0.0,0.0,7.0,2.0,47.86,3.0,-1.93,-3.83,-6.65,2.0,2.1,0.0,0.1,1.03,2.0,8.07,3.0,1.0,0.0,0.0,1.97,1.97,0
0.0,0.0,0.11,1.0,0.0,-6.22,0.11,0.55,1.89,1.78,5.78,16.89,-0.89,2.11,0.0,19.67,1.0,-1.78,-1.37,-0.78,1.0,0.0,1.89,2.0,-0.89,0
0.0,3.0,1.0,0.0,0.0,1.25,1.0,61.59,-1.51,0.63,1.88,5.64,-1.25,-1.25,0.0,4.13,1.88,0.0,0.83,1.0,1.0,0.0,-0.21,3.88,3.0,0
5.89,0.0,2.0,1.89,45.46,2.89,4.0,118.98,4.57,0.0,7.78,53.91,1.0,0.11,-1.78,7.57,2.89,2.0,8.99,2.0,1.0,0.0,1.89,2.0,2.78,1
0.34,0.0,1.0,15.0,-1.31,0.0,1.0,10.08,1.0,0.66,0.0,-0.66,0.66,3.63,0.0,0.0,1.0,0.0,3.24,1.0,1.0,0.0,0.34,0.69,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,1.83,0.0,0.0,0.92,0.61,0.0,0.0,1.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,11.9,1.41,-0.76,0.0,-0.17,0.59,6.0,0.0,-1.93,1.41,0.0,5.48,5.69,1.0,0.0,0.41,1.0,1.59,0
4.0,0.0,0.41,1.18,0.0,-0.77,1.41,65.1,15.3,2.18,-0.59,30.55,-0.18,4.0,0.59,7.77,2.0,-1.18,2.32,-0.77,1.0,0.0,0.79,3.18,2.59,0
-0.96,0.0,1.0,-14.44,0.0,0.0,1.0,23.81,1.0,0.0,7.7,21.33,0.0,5.93,1.93,8.74,1.0,1.96,5.3,3.0,1.0,0.0,-0.32,3.96,1.0,0
0.0,0.0,1.0,-1.96,0.0,-0.96,2.98,-20.11,1.02,2.98,-5.87,-7.82,1.0,2.98,0.0,1.11,-1.93,0.0,5.84,3.0,1.0,0.0,0.98,1.0,0.02,0
1.0,0.0,2.0,0.34,0.0,0.34,1.34,54.25,-0.33,-0.66,-1.32,6.34,-1.33,-1.65,0.0,3.0,2.0,2.66,1.04,1.0,1.0,0.0,0.67,3.0,2.0,0
-2.83,0.0,0.43,6.43,0.0,-0.13,0.3,13.17,5.0,2.13,-3.39,5.74,2.0,8.52,1.0,4.0,1.43,-1.13,6.49,1.0,1.0,0.0,0.43,3.0,0.43,0
-0.59,0.0,1.0,-8.82,0.0,0.0,1.0,20.76,2.59,1.59,0.59,3.76,0.59,5.76,0.0,3.76,2.59,0.0,7.32,1.0,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,1.39,0.0,-0.69,1.69,15.31,0.31,1.69,0.0,-0.69,1.69,1.61,0.0,3.0,0.31,2.69,6.23,6.0,1.0,0.0,0.46,0.31,2.69,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,26.01,0.5,-0.5,-0.5,0.5,1.5,2.0,0.0,5.5,-0.0,0.5,6.87,1.0,1.0,0.0,-0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.22,2.0,0.24,0.0,16.0,0.0,1.73,0.0,-0.27,2.0,0.0,-0.75,-0.76,1.0,0.0,0.0,1.76,0.0,0
0.07,0.0,1.0,0.93,2.0,0.0,0.07,27.78,3.0,-1.85,-1.85,8.63,0.0,-0.85,0.0,-1.56,2.0,0.0,0.78,1.0,1.0,0.0,0.38,2.07,1.85,0
0.0,0.0,2.0,0.0,0.0,6.39,2.0,42.78,2.39,-0.61,1.0,4.22,1.39,5.0,-0.61,3.0,1.39,2.61,10.91,4.22,1.0,0.0,0.0,2.22,1.61,0
0.62,0.0,1.0,1.62,0.0,0.0,1.0,33.0,1.0,1.23,-2.93,8.37,0.0,5.0,-1.23,7.23,1.0,-0.62,4.1,1.62,1.0,0.0,0.54,2.38,3.0,0
0.0,0.0,1.0,-11.84,-2.64,0.0,0.09,17.0,3.0,0.18,0.0,2.18,0.91,4.09,1.0,9.37,2.0,1.82,2.09,1.91,1.0,0.0,0.54,4.73,-0.91,0
0.0,5.79,1.0,0.0,0.0,4.06,1.0,63.03,-0.16,0.42,0.0,-1.74,-0.58,0.68,2.58,-1.32,0.42,0.0,-1.9,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,11.88,3.66,1.0,1.91,21.0,2.0,1.91,1.83,7.48,1.0,2.17,1.0,-0.74,2.0,0.0,4.73,0.09,1.0,0.0,0.91,1.0,2.74,0
4.8,0.0,1.0,1.6,0.0,0.2,2.0,30.8,9.2,-0.6,0.0,17.8,0.2,4.8,0.0,4.4,1.2,0.8,3.84,1.0,1.0,0.0,0.5,3.6,1.2,0
