CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.68,1.16,24.19,1.84,1.0,0.0,1.84,1.68,5.0,0.0,1.68,1.84,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.09,0.55,3.62,9.89,0.55,2.64,0.0,4.0,1.55,0.45,2.78,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,40.17,1.0,0.0,0.85,12.45,0.58,2.73,0.0,0.58,1.0,0.0,2.5,1.58,1.0,0.0,0.38,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.99,0.99,0.0,2.01,1.97,4.95,0.0,1.03,2.01,0.0,4.63,1.0,1.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.28,2.0,1.0,0.0,2.0,3.89,5.0,0.0,2.0,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.21,1.0,16.63,1.79,0.79,0.0,2.21,0.79,4.96,0.0,3.0,1.79,0.0,4.65,1.21,1.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.03,2.41,1.41,0.0,2.22,2.19,4.59,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,28.4,2.12,1.12,0.56,4.12,0.56,2.68,0.0,3.56,2.44,0.0,2.89,1.0,1.0,0.0,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,0.89,2.78,1.66,4.11,0.0,3.11,1.55,0.45,3.12,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,27.82,1.0,0.41,0.0,9.64,0.0,1.82,3.35,5.29,1.59,0.41,0.69,0.41,1.0,0.0,0.59,1.41,0.0,0
0.0,0.0,1.0,0.26,0.0,0.91,1.0,33.69,3.09,1.91,0.91,4.91,1.0,4.0,0.0,3.91,2.0,0.0,3.89,1.0,1.0,0.0,0.04,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.98,1.04,0.0,1.98,1.0,4.04,0.98,2.0,1.98,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.03,2.03,0.0,1.0,0.0,0.06,1.0,1.03,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,54.77,1.0,0.0,0.08,14.08,1.0,3.85,0.0,1.31,1.0,0.15,3.57,2.46,1.0,0.0,0.62,1.92,0.92,0
1.09,0.0,1.0,0.55,3.28,0.0,2.09,17.09,1.0,0.0,0.91,4.09,0.55,1.0,0.0,5.28,1.0,0.91,3.02,1.0,1.0,0.0,0.55,1.55,0.55,0
0.0,0.07,1.0,0.0,0.98,3.05,1.98,43.05,1.0,0.98,2.95,4.92,0.0,2.97,2.05,8.9,2.02,0.05,2.64,1.0,1.0,0.0,1.0,3.02,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.36,2.0,1.0,0.18,3.0,1.18,4.0,0.82,2.18,2.0,0.0,4.15,1.0,1.0,0.0,0.18,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.2,1.9,4.49,0.0,3.0,0.2,2.2,1.0,1.0,1.56,1.2,1.0,0.0,0.0,1.2,2.0,0
0.0,0.0,1.9,0.9,0.0,0.9,2.8,25.0,1.1,1.9,1.8,2.0,0.9,1.4,0.0,3.8,1.1,0.9,4.54,1.0,1.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.75,1.0,0.0,1.25,2.26,5.0,0.0,3.75,1.75,0.0,3.89,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.26,0.0,0.26,1.53,18.63,1.74,1.26,0.53,2.0,0.26,3.95,0.0,2.53,1.74,0.26,3.22,1.0,1.0,0.0,0.0,2.26,0.26,0
0.0,19.9,1.0,0.0,0.0,6.33,1.0,201.77,1.0,0.0,0.0,0.29,0.0,1.0,0.9,2.1,1.19,0.0,0.98,0.1,1.0,0.0,0.9,1.19,0.1,0
0.01,0.0,1.0,0.01,0.02,0.0,1.0,20.0,1.0,0.01,0.01,3.03,0.0,1.01,0.02,3.01,3.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,45.28,2.11,1.11,0.55,9.47,1.0,4.0,0.0,2.66,1.55,0.0,3.56,1.45,1.0,0.0,0.3,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,22.66,1.0,0.0,7.2,15.67,0.13,1.13,0.0,4.4,1.0,1.0,1.43,1.0,1.0,0.0,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,1.81,0.0,5.03,1.0,4.19,0.0,7.45,1.0,0.0,3.71,1.81,1.0,0.0,0.19,3.42,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.5,0.25,0.0,0.0,0.75,2.75,1.0,0.25,0.25,1.12,0.75,1.0,0.0,0.0,1.5,0.5,0
0.0,1.81,1.0,0.0,0.0,2.71,1.0,31.75,1.0,0.0,3.29,12.61,0.0,1.0,2.26,2.45,2.45,1.9,1.43,0.45,1.0,0.0,0.45,2.36,1.1,0
0.0,0.0,1.0,0.71,0.0,0.0,3.85,16.86,1.0,0.0,0.29,1.29,1.42,1.29,0.0,4.85,3.14,1.71,9.84,9.84,5.99,2.14,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.17,1.0,22.5,1.0,0.5,2.5,3.67,0.17,4.0,0.0,1.66,1.0,2.5,2.66,1.17,1.0,0.0,0.17,2.83,1.67,0
1.57,0.0,1.0,1.57,3.46,0.0,1.31,19.94,2.31,2.2,3.89,7.72,0.0,2.63,4.09,4.26,2.0,1.0,4.14,1.0,1.0,0.0,0.21,1.0,0.94,0
0.0,0.0,1.0,0.91,0.0,0.09,4.62,16.57,1.0,0.0,0.09,1.47,1.81,1.0,0.0,6.28,3.72,1.81,12.65,11.87,7.34,2.72,0.0,1.91,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.66,0.34,1.68,0.34,3.98,0.0,3.68,1.0,0.68,5.35,4.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.01,1.0,0.0,2.49,6.48,0.0,1.0,0.0,1.51,1.0,1.0,1.5,1.0,1.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,0.8,1.8,0.2,2.59,0.0,1.8,1.0,0.8,2.1,1.8,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,22.38,1.0,0.0,7.54,16.23,0.08,1.08,0.0,4.23,1.0,1.0,1.27,1.0,1.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.05,0.0,0.14,1.33,0.0,5.86,0.0,1.16,1.03,1.97,2.0,1.97,1.0,0.0,0.68,1.03,0.03,0
0.0,0.0,1.0,0.67,0.0,0.0,3.69,20.27,5.6,0.66,0.66,7.57,1.67,1.33,0.0,4.36,3.34,1.34,9.59,9.06,5.7,2.01,0.0,1.67,0.33,0
0.0,0.0,1.54,0.73,1.46,1.0,1.54,27.04,1.0,2.19,0.0,1.73,1.0,3.19,0.0,4.19,1.27,0.81,5.19,2.27,1.54,0.27,0.73,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.0,4.16,8.04,0.0,1.0,0.0,2.72,1.0,1.64,1.45,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.66,1.0,1.66,0.0,1.67,1.0,3.99,0.0,3.34,1.0,0.0,3.59,1.0,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.27,2.46,2.0,0.0,3.81,1.0,4.0,0.0,6.08,1.73,0.0,3.12,1.27,1.0,0.0,0.0,3.27,0.0,0
0.0,0.0,1.85,0.0,0.0,1.7,1.0,32.0,3.0,0.0,5.0,13.0,0.0,-2.4,0.85,7.0,2.85,1.85,3.7,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.6,0.0,0.4,-0.8,7.8,0.0,2.0,1.0,-0.6,0.95,-0.8,1.0,0.0,0.0,1.0,1.0,0
-6.26,0.0,0.37,-0.63,-6.89,-1.25,-0.25,-39.72,1.63,-7.76,-1.25,-1.5,2.25,4.5,-0.63,-3.51,1.63,-0.63,4.43,6.0,1.0,0.0,-0.21,-0.88,-4.38,0
0.0,-2.6,1.0,1.0,0.0,0.0,1.0,20.55,1.0,0.65,6.65,9.65,0.0,4.3,-1.95,1.65,1.65,1.65,2.86,2.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.04,3.0,2.74,0.26,3.74,5.74,5.22,-1.48,4.52,2.0,-0.74,8.62,-0.48,1.0,0.0,1.0,0.52,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.97,3.5,1.0,3.74,10.48,1.0,4.0,1.0,4.99,1.25,0.75,4.0,1.0,1.0,0.0,0.75,0.25,0.0,0
0.0,22.0,1.0,0.0,0.0,7.89,0.11,222.77,2.77,0.89,0.0,0.89,0.0,3.66,1.0,3.77,1.89,-0.89,0.24,-1.77,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,32.18,1.0,1.0,1.0,1.88,-0.88,1.12,0.0,-0.76,1.0,0.12,-3.29,-4.18,1.0,0.0,0.88,1.0,0.0,0
3.84,0.0,1.0,3.84,8.44,1.0,1.77,14.33,2.0,6.37,2.3,5.84,1.0,8.3,10.97,3.0,2.0,0.0,5.66,1.0,1.0,0.0,-0.26,0.23,2.53,0
0.0,0.0,1.0,-0.95,1.0,3.95,2.0,40.16,0.05,0.05,3.0,5.0,0.0,3.0,2.95,6.16,2.0,0.0,3.57,1.0,1.0,0.0,1.0,1.11,2.0,0
0.0,0.0,1.0,-0.66,0.0,2.31,1.0,28.9,3.66,2.66,-3.93,-1.59,1.31,5.31,1.0,3.66,2.66,-0.66,5.86,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,5.01,17.74,-0.5,-1.5,1.0,2.5,1.5,-1.25,-0.75,5.25,2.5,2.5,9.06,10.02,6.26,2.25,1.0,1.75,-0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,1.78,0.78,16.0,0.78,1.57,-0.78,0.0,0.0,0.78,-1.57,2.09,-0.78,0.0,0.0,0.48,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,6.5,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.0,20.0,4.97,0.03,1.93,4.97,1.0,3.03,-0.97,5.9,2.97,0.0,6.78,1.0,1.0,0.0,0.43,0.03,2.0,0
0.0,0.0,1.0,1.0,0.62,0.62,1.62,30.23,0.38,1.0,1.87,3.87,-1.25,1.75,2.25,4.37,1.0,1.0,0.0,1.0,1.0,0.0,0.62,3.25,1.25,0
0.0,22.0,1.0,0.0,0.0,6.12,1.0,209.5,-0.77,-1.77,6.19,10.62,-0.88,-1.65,1.0,2.0,0.12,0.88,-1.57,0.0,1.0,0.0,1.0,0.12,-0.88,0
2.0,0.0,1.0,1.0,6.0,0.0,3.0,19.39,-0.39,-2.08,0.69,2.22,0.31,-1.08,0.0,1.75,0.31,0.69,2.45,1.69,1.0,0.0,1.0,1.31,1.0,0
2.73,0.0,1.0,1.82,0.91,0.91,2.82,63.44,3.73,12.84,5.46,-6.28,0.91,6.82,-3.64,24.85,0.09,0.0,11.48,3.82,1.0,0.0,-0.36,3.73,3.64,0
0.0,0.0,1.0,0.0,0.0,1.52,0.48,21.0,2.0,0.48,0.0,3.52,0.48,2.96,1.0,1.48,2.0,0.0,3.4,1.52,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.66,-9.6,0.18,-1.63,-13.5,2.45,4.45,0.0,3.82,1.0,1.0,4.28,1.0,1.0,0.0,1.0,2.0,-0.82,0
-3.86,0.0,1.0,-3.86,-8.49,0.77,0.23,17.54,1.0,-3.86,-4.18,-7.81,0.77,1.0,-10.04,-0.32,1.0,1.23,2.26,1.0,1.0,0.0,-0.51,1.0,-2.32,0
-0.97,3.9,1.0,0.0,0.0,5.84,1.0,38.4,-5.82,-3.9,-1.95,-15.55,0.0,3.08,4.87,-2.9,1.97,4.92,0.67,2.97,1.0,0.0,0.67,3.92,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.54,2.0,-0.88,0.0,4.82,0.94,4.06,-1.88,2.94,2.0,0.94,7.37,5.7,1.0,0.0,0.0,0.12,-1.88,0
0.0,0.0,3.0,0.79,0.79,1.0,3.0,22.95,1.0,0.0,-3.95,-9.27,1.0,1.79,0.0,2.0,1.21,3.0,3.65,4.58,3.0,1.0,0.0,2.0,0.21,0
-9.36,0.0,0.06,0.06,-10.3,0.0,3.13,-30.8,1.0,-14.04,-1.87,10.36,2.0,3.81,-0.94,-8.04,4.0,1.06,8.69,13.94,8.0,3.0,0.31,0.13,-5.62,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,1.0,1.0,-1.31,-4.25,0.0,4.28,1.0,0.66,2.0,2.31,3.79,1.66,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.89,28.56,1.11,1.0,0.0,2.11,1.0,4.0,1.0,2.22,1.11,0.0,4.46,1.0,1.0,0.0,0.0,0.11,0.0,0
0.0,22.0,1.0,0.0,0.0,7.71,0.29,220.29,2.42,0.0,0.0,0.71,-0.71,2.42,1.0,0.58,1.71,0.0,0.02,0.0,1.0,0.0,0.29,1.0,0.71,0
0.81,0.0,0.19,0.81,0.0,0.81,1.81,24.94,-0.63,-0.81,1.81,3.81,2.63,2.0,0.0,14.76,0.19,2.81,13.5,8.0,1.0,0.0,0.14,0.19,0.81,0
6.33,0.0,1.53,-1.07,6.86,2.07,2.07,67.87,0.4,7.46,1.07,2.53,0.0,1.4,0.53,14.92,1.47,1.53,8.25,1.0,1.0,0.0,-0.05,2.6,2.66,0
0.0,0.0,2.0,-0.97,0.0,0.0,-0.91,20.94,3.0,2.0,4.94,3.97,-1.94,5.0,0.0,4.03,-0.91,-0.97,-4.29,-9.66,-5.78,-2.91,0.33,1.03,0.97,0
5.74,0.0,1.57,0.57,6.32,1.15,2.15,73.11,3.0,10.61,0.57,4.72,0.57,3.43,0.57,11.04,2.0,0.0,6.33,0.43,1.0,0.0,0.19,2.15,4.02,0
0.0,3.69,1.0,-0.92,-1.85,-0.92,1.0,8.85,1.0,-2.77,0.0,2.15,0.08,-1.69,2.77,-3.61,0.08,0.0,0.68,3.15,1.0,0.0,-0.92,0.08,0.0,0
0.0,0.0,1.0,0.89,0.0,-1.78,1.0,18.11,2.89,1.89,0.0,1.0,3.0,5.0,-0.89,4.89,2.0,0.0,2.1,1.0,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.57,0.0,17.86,1.0,0.0,18.85,9.71,0.0,0.0,0.0,-4.0,0.57,0.57,-4.31,-0.57,0.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,-0.72,0.72,1.0,24.03,1.72,0.0,0.72,4.72,2.44,3.44,0.0,1.0,1.72,-0.72,8.38,5.0,1.0,0.0,0.0,1.0,0.72,0
6.09,0.0,1.0,6.09,11.0,0.54,3.09,56.83,4.09,14.07,11.27,20.72,0.54,4.0,13.54,20.6,1.46,0.46,4.76,1.54,1.0,0.0,0.99,2.63,5.18,0
0.0,0.0,0.17,0.17,2.0,0.17,-0.66,24.18,1.0,1.34,1.66,7.82,0.17,4.0,0.0,1.67,1.0,0.0,2.88,2.0,1.0,0.0,1.0,0.34,0.83,0
0.0,0.0,1.0,1.55,0.0,1.23,1.0,20.35,2.77,1.77,-0.77,-1.1,2.77,8.87,0.0,-2.65,2.77,0.0,1.98,1.0,1.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,21.78,0.22,1.0,0.0,0.22,4.0,1.43,0.89,0.22,2.0,0.89,5.67,1.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,23.33,2.33,2.0,0.0,4.0,-0.33,4.0,0.0,5.33,1.33,0.0,2.73,1.67,1.0,0.0,0.0,0.33,0.0,0
10.0,0.0,2.0,1.0,11.0,2.0,3.0,104.67,0.17,13.33,2.0,7.5,1.0,0.17,1.0,19.33,0.17,1.0,7.26,1.0,1.0,0.0,1.17,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.26,0.26,-0.74,2.96,8.18,-1.48,-1.96,0.0,2.26,0.26,0.74,0.62,2.0,1.0,0.0,0.0,0.26,1.48,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,20.0,0.31,-0.69,6.0,21.63,-0.69,-1.75,1.37,0.63,0.63,1.0,-0.62,-0.69,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,5.0,16.6,1.6,1.19,0.6,0.4,2.0,2.79,0.0,6.0,4.6,2.0,12.95,12.4,8.0,3.0,0.0,2.0,0.6,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,16.69,5.8,2.74,2.69,16.54,0.0,3.06,0.0,-1.37,1.69,0.0,-3.22,0.31,1.0,0.0,0.69,1.0,-0.69,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,22.0,2.42,1.42,7.29,8.45,0.0,1.0,0.0,-0.99,1.71,1.0,3.58,1.0,1.0,0.0,0.24,1.71,1.0,0
1.0,0.0,1.0,-1.34,0.0,2.67,0.33,67.34,1.33,-2.0,-1.34,15.0,1.0,2.66,0.0,12.67,2.0,-1.34,11.4,0.0,1.0,0.0,1.0,2.66,1.33,0
10.53,0.0,2.0,1.0,11.0,3.06,3.0,133.36,1.0,14.47,2.0,11.87,1.53,0.47,1.0,21.28,1.0,1.0,10.65,0.47,1.0,0.0,0.86,5.06,8.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.0,0.0,9.36,27.51,0.0,5.0,0.0,13.79,1.0,-0.89,1.32,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.88,14.39,1.0,0.88,20.65,1.88,2.25,0.0,2.25,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.62,0.0,0.0,2.24,0.38,0.38,0.0,3.71,1.62,0.0,3.74,1.0,1.0,0.0,-0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.37,0.37,-0.63,7.26,22.37,0.0,-0.89,0.0,0.74,1.37,1.63,0.84,0.63,1.0,0.0,0.0,1.0,2.63,0
3.0,0.0,0.42,2.0,1.0,2.0,1.83,85.58,4.0,13.0,14.18,5.83,1.0,2.42,1.0,30.08,0.42,-0.58,6.47,0.83,0.42,0.0,1.18,4.58,3.42,1
0.56,0.0,1.0,0.0,0.56,-0.56,2.56,17.88,0.44,0.44,0.0,1.44,-0.56,2.76,0.0,1.88,0.44,0.0,0.42,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.28,3.72,32.15,1.0,1.0,4.72,4.0,5.59,4.28,-0.72,19.15,1.0,1.0,15.9,1.0,1.0,0.0,1.22,1.72,2.44,0
-0.87,0.0,1.0,-3.47,0.0,0.0,1.0,5.99,-4.2,1.0,-6.07,-5.07,1.0,3.27,0.0,1.87,0.13,0.0,4.93,5.34,1.0,0.0,0.0,0.13,0.0,0
0.0,-20.22,1.0,1.84,0.0,-6.43,1.92,-171.53,1.92,2.76,3.76,7.52,0.0,2.84,-0.92,5.52,1.0,2.84,5.65,1.92,1.0,0.0,-0.92,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.64,2.0,0.34,0.66,3.32,2.0,2.36,0.0,1.0,2.0,0.66,4.67,0.34,1.0,0.0,0.66,2.0,0.0,0
2.0,0.0,1.0,1.81,6.0,0.0,3.0,19.63,1.0,-0.81,2.44,7.44,0.19,0.19,0.0,8.0,1.0,2.44,3.74,1.0,1.0,0.0,0.19,3.63,2.63,0
6.84,0.0,1.0,6.22,11.61,0.0,3.22,38.52,4.84,14.95,11.67,13.1,0.0,3.39,13.61,26.58,2.0,1.0,6.8,1.0,1.0,0.0,0.63,2.22,4.84,0
0.0,-2.42,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,1.0,2.6,0.6,5.02,-1.81,2.6,1.6,1.0,3.21,2.6,1.0,0.0,0.6,2.0,0.0,0
1.63,0.0,1.0,0.0,0.63,0.63,1.0,26.14,8.63,4.0,0.75,16.37,0.0,5.25,0.0,10.76,2.63,-0.63,5.29,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,-0.55,1.0,1.55,2.0,22.45,2.1,0.0,0.0,1.55,1.0,2.1,-0.55,1.1,1.55,-0.55,3.09,1.0,1.0,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,-0.66,3.95,0.0,1.66,17.66,0.34,-0.98,-1.98,0.34,0.66,3.68,0.0,3.0,1.0,-1.32,3.87,2.0,1.0,0.0,0.66,0.34,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.29,3.0,1.0,1.42,4.42,0.0,6.42,0.0,1.29,0.58,0.71,2.56,1.0,1.0,0.0,0.0,-0.42,1.71,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.98,2.51,1.51,0.0,3.51,-0.02,3.49,1.51,4.51,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-8.0,0.15,-1.69,-12.08,0.15,6.54,0.0,4.85,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,-0.83,1.0,0.0,-0.91,-0.83,16.26,1.0,1.91,0.0,2.0,0.0,3.91,1.0,1.83,0.09,-1.74,4.86,3.74,-0.83,-0.91,0.0,1.09,-0.91,0
2.0,0.0,1.0,1.0,6.75,2.24,3.0,35.94,1.0,0.0,2.24,7.24,0.25,1.0,1.49,11.74,1.75,0.0,3.15,1.0,1.0,0.0,1.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.49,1.0,2.49,2.99,6.73,-2.24,5.75,0.0,4.99,1.0,0.0,-0.49,-0.99,1.0,0.0,0.75,1.75,1.49,0
0.0,0.0,2.99,1.0,0.0,1.0,3.99,26.0,2.98,2.99,4.97,3.98,0.01,1.0,0.0,7.97,1.99,1.0,7.62,1.0,1.0,0.0,0.33,3.99,1.0,0
0.0,0.0,1.0,1.0,1.0,-0.81,1.0,26.62,0.19,0.81,1.0,7.58,-1.62,1.19,1.62,2.81,0.19,1.81,0.18,3.62,1.0,0.0,-0.81,1.81,1.81,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,34.0,0.12,0.0,0.0,15.0,-0.88,0.12,5.0,7.24,1.12,0.88,-2.06,0.0,1.0,0.0,1.0,1.88,0.0,0
0.6,0.0,1.0,4.4,0.0,0.0,2.0,24.21,5.61,3.6,6.61,9.61,0.6,4.2,0.0,8.6,1.6,1.4,5.36,0.4,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.28,1.0,-0.91,13.44,24.25,-0.91,-0.81,0.0,4.0,1.0,1.91,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,3.64,1.0,0.0,0.0,0.0,1.0,12.63,2.0,0.09,-0.91,1.09,1.0,2.18,3.73,1.09,1.09,-0.91,2.64,-0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,12.12,1.0,-0.55,0.0,4.86,1.0,129.14,1.0,0.0,-1.65,0.8,0.0,-0.65,0.55,3.55,1.0,-1.65,2.73,1.45,1.0,0.0,0.55,-0.1,-1.1,0
0.0,0.0,1.0,-0.55,-0.55,0.0,2.0,26.0,3.0,1.45,1.55,4.64,5.0,3.55,0.0,8.18,2.0,-0.55,8.95,1.0,1.0,0.0,1.0,1.45,3.55,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.29,2.0,2.1,-0.55,4.19,1.55,7.1,0.0,6.84,2.0,-0.55,6.1,1.0,1.0,0.0,0.0,3.1,1.0,0
0.0,0.0,0.24,-1.53,0.0,0.0,0.24,28.29,0.24,0.24,13.2,-0.53,-0.76,-2.58,0.0,-1.29,-0.53,1.0,-1.81,1.24,0.24,0.0,0.76,1.0,-0.76,0
1.37,0.0,1.0,1.0,5.37,0.0,3.0,19.26,1.63,1.26,0.0,5.63,1.0,1.63,0.63,4.86,1.0,-0.63,2.42,1.0,1.0,0.0,1.0,2.0,1.63,0
2.0,0.0,1.0,1.0,6.0,0.55,2.45,19.09,1.55,0.55,-0.55,4.45,1.55,2.64,0.55,8.55,1.55,-0.55,6.06,1.0,1.0,0.0,0.45,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,24.35,4.82,2.82,-0.91,1.18,4.54,5.0,0.0,5.63,2.91,-0.91,9.47,1.0,1.0,0.0,0.91,1.91,1.91,0
0.0,0.0,0.03,0.0,0.0,-1.95,0.03,16.97,2.95,1.0,0.0,3.92,1.97,4.92,-0.97,7.9,1.0,-0.97,7.18,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.73,1.0,12.09,0.14,0.0,0.0,-1.73,-0.86,0.86,2.14,-0.86,-0.86,0.0,-0.8,0.86,1.0,0.0,0.0,1.0,0.0,0
10.0,0.0,2.0,1.0,11.0,2.55,3.0,110.2,1.55,15.0,2.55,6.1,1.55,0.45,1.0,17.1,1.55,1.0,9.72,1.0,1.0,0.0,0.33,4.55,7.55,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,26.05,2.44,0.72,0.0,6.17,0.72,1.28,12.0,0.72,1.72,1.0,1.36,0.28,1.0,0.0,0.0,1.0,3.0,0
