CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.05,0.05,1.0,21.95,2.91,1.0,0.95,4.91,0.05,5.09,0.0,3.18,1.95,0.0,3.86,1.09,1.0,0.0,0.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.0,3.07,1.0,0.0,3.93,0.07,6.0,0.0,3.85,2.0,0.0,3.87,0.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.91,1.0,1.82,2.18,1.0,4.18,0.91,3.09,1.91,0.0,3.72,1.0,1.0,0.0,0.09,1.0,0.09,0
0.53,0.0,1.85,0.26,0.79,0.26,1.32,24.19,1.0,0.0,1.47,2.0,0.26,1.0,0.0,6.02,1.0,0.0,3.25,1.0,0.26,0.0,0.21,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.61,24.55,1.0,0.0,0.0,7.28,2.39,3.78,0.0,3.45,1.0,1.55,8.39,7.83,1.0,0.0,0.61,1.0,0.0,0
0.0,2.19,1.0,0.0,0.0,3.29,1.0,32.44,1.0,0.0,0.0,0.45,0.0,0.45,0.55,1.64,0.9,1.0,0.73,0.45,1.0,0.0,1.0,2.1,0.0,0
0.79,0.0,1.39,1.61,0.0,2.43,1.79,62.09,7.68,1.21,0.39,16.96,0.39,3.82,0.61,6.0,1.61,0.39,6.36,0.39,1.0,0.0,0.7,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,17.56,1.0,0.17,0.52,1.35,0.0,1.17,0.0,0.17,2.0,1.0,1.22,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,16.0,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.1,0.31,0.1,0.1,0.1,0.0,0.1,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.81,0.19,1.0,0.81,4.43,0.0,2.62,1.0,0.19,3.83,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.46,1.77,1.0,1.46,0.0,4.0,0.0,3.0,1.23,0.0,2.57,1.77,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,2.83,0.3,0.91,1.7,2.22,30.3,1.0,0.7,0.0,1.3,1.0,1.7,0.0,6.08,1.0,0.7,4.98,1.7,1.0,0.0,0.24,2.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.4,18.6,3.4,0.6,0.8,3.2,1.0,4.2,0.0,4.4,1.6,1.2,3.59,1.0,1.0,0.0,0.4,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.42,0.42,1.16,3.74,0.0,3.42,2.42,2.58,1.42,0.58,2.28,1.0,1.0,0.0,0.58,1.0,1.16,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.87,1.87,0.29,0.0,3.58,0.0,2.58,0.0,0.87,1.29,0.0,5.19,3.13,1.0,0.0,0.19,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,24.54,3.57,1.54,0.0,9.49,0.97,4.03,0.0,6.03,1.51,0.0,6.4,4.38,1.0,0.0,0.49,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.0,1.78,1.0,0.78,2.56,1.0,4.22,0.0,1.78,1.78,0.0,4.64,2.56,1.0,0.0,0.0,1.78,0.0,0
0.52,0.0,2.06,0.52,0.0,2.58,2.58,23.22,0.52,0.0,0.0,0.52,3.09,1.03,0.0,3.61,0.52,1.03,4.9,2.06,0.52,0.0,0.52,1.97,0.52,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,21.73,3.87,0.96,0.04,2.91,0.96,5.82,0.0,1.96,1.96,0.04,4.58,1.0,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,1.67,0.0,3.34,1.0,72.89,9.37,2.0,0.33,20.08,0.33,4.67,1.33,6.0,2.0,0.0,5.49,0.33,1.0,0.0,0.66,2.34,1.67,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.34,1.0,0.83,0.0,3.5,0.83,5.5,0.0,3.33,1.0,0.34,3.83,1.17,1.0,0.0,0.83,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,23.86,2.03,1.94,0.0,2.08,0.03,4.0,0.97,3.97,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.34,5.12,1.0,0.0,5.34,0.78,4.22,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.5,24.25,1.0,0.25,0.75,7.75,0.0,1.75,0.75,2.75,1.25,1.5,3.2,2.75,1.5,0.25,0.0,1.5,1.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,19.19,1.54,2.0,0.46,1.0,0.0,4.54,0.54,2.54,1.54,0.46,2.82,1.0,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,2.0,16.89,1.0,3.75,1.0,1.87,0.0,2.25,1.75,1.13,1.0,1.87,2.27,1.0,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,17.95,1.65,0.65,1.35,2.3,1.7,3.3,0.0,3.05,1.65,3.14,5.51,4.05,1.0,0.0,0.35,1.65,0.0,0
0.94,0.0,3.83,0.94,0.0,4.89,4.78,29.83,1.0,0.0,0.0,1.11,5.83,2.17,0.0,6.67,1.0,2.11,9.3,4.11,1.0,0.0,0.94,1.0,0.94,0
0.3,0.0,1.0,0.3,0.0,1.39,1.0,22.3,1.0,0.0,0.0,6.77,1.39,3.3,0.0,2.82,1.0,0.0,3.39,2.09,1.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.67,1.87,0.87,1.73,3.08,1.13,3.87,0.0,5.87,1.87,0.0,4.79,2.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.49,1.91,0.3,0.0,3.0,2.4,5.3,0.0,1.3,1.3,2.79,5.62,4.49,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.45,0.73,0.73,12.77,0.73,3.45,0.0,3.37,2.0,0.0,3.79,0.0,1.0,0.0,0.27,1.55,1.1,0
0.0,1.12,1.0,0.0,0.0,3.12,1.0,28.7,1.0,0.0,0.0,0.44,0.88,1.33,3.35,0.44,0.44,1.12,1.33,1.33,1.0,0.0,0.0,2.56,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.0,0.21,1.1,0.9,1.0,0.0,3.0,2.0,4.58,4.28,4.0,1.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.63,0.37,0.0,0.0,1.63,20.41,1.0,1.26,0.63,1.37,0.0,3.26,0.0,1.26,1.0,1.74,2.26,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,23.19,2.65,0.35,0.0,3.95,2.05,4.0,0.35,3.0,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.75,1.25,21.51,1.75,1.25,0.25,1.75,1.49,4.0,0.0,3.49,1.75,0.25,5.49,1.0,1.0,0.0,1.0,1.25,0.75,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.0,1.0,0.0,2.0,1.77,0.68,1.23,0.0,1.9,1.0,2.03,2.13,2.13,0.23,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.0,1.0,0.0,3.0,1.0,4.75,0.0,2.25,2.0,0.0,3.18,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,23.85,1.22,2.0,1.57,7.28,0.0,2.65,0.22,6.92,3.57,0.0,2.86,1.0,1.0,0.0,0.78,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.07,1.07,0.07,0.07,1.14,1.0,1.22,0.0,2.93,2.0,4.64,4.09,3.93,1.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,22.37,1.32,0.32,0.0,7.47,1.68,3.32,0.0,4.68,1.32,0.0,8.56,6.47,1.0,0.0,0.68,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.02,1.0,26.1,1.8,0.8,0.0,1.59,0.8,3.18,0.2,3.8,1.59,0.2,4.61,0.8,1.0,0.0,0.2,1.41,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,23.58,2.0,1.86,0.28,2.86,0.14,5.72,1.0,8.16,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,1.72,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,21.89,1.0,0.0,0.0,17.0,0.0,3.53,0.0,5.89,1.16,0.16,3.77,0.16,1.0,0.0,0.16,2.68,0.84,0
0.0,0.0,1.0,1.75,0.0,4.0,1.5,74.86,9.52,1.5,0.0,20.29,0.25,4.26,0.75,4.76,2.0,0.25,5.81,0.99,1.25,0.0,0.5,2.5,2.0,0
1.24,0.0,1.62,0.62,0.0,0.0,2.24,19.38,1.38,0.38,0.62,2.62,0.62,2.76,1.14,4.49,1.38,0.62,5.24,1.0,1.0,0.0,0.62,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.41,2.17,0.59,0.0,6.48,0.83,4.76,0.0,4.41,1.59,0.0,6.32,3.71,1.0,0.0,0.41,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.82,0.37,3.63,0.82,5.09,0.0,3.82,1.18,0.18,4.65,1.55,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.28,2.91,1.0,0.09,2.09,0.09,4.91,0.0,2.91,2.0,0.0,3.51,1.19,1.0,0.0,0.0,1.09,0.0,0
0.0,0.95,1.0,0.0,0.0,1.42,1.0,27.7,1.76,0.0,0.0,27.46,0.0,1.53,0.24,6.05,1.53,0.24,2.6,0.0,1.0,0.0,1.0,3.0,3.05,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.03,2.82,1.18,0.82,2.82,0.18,4.0,0.0,3.37,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.18,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.09,24.45,1.91,1.91,0.0,2.91,0.0,5.91,0.91,8.45,1.91,0.0,4.27,1.09,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.54,1.29,0.29,1.41,4.12,0.29,3.29,1.41,3.29,1.29,0.71,3.07,1.0,1.0,0.0,0.71,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.64,1.29,0.64,2.29,1.0,2.93,0.0,3.0,2.0,1.78,3.49,2.07,1.0,0.0,0.0,2.36,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,17.58,1.26,0.0,2.95,10.96,0.0,1.26,0.0,2.58,1.26,0.0,1.59,0.74,0.26,0.0,0.26,1.53,1.05,0
0.0,0.0,0.3,0.0,0.0,0.59,0.3,18.36,1.3,0.59,2.82,2.0,0.0,1.89,0.3,1.89,1.3,0.0,1.74,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.24,1.0,1.0,0.0,1.0,1.0,3.88,0.0,2.82,1.0,0.06,3.0,2.0,1.0,0.0,0.0,2.0,0.94,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,1.51,2.49,0.0,1.0,0.0,1.54,1.51,1.0,4.24,2.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,21.43,1.0,0.43,0.22,1.0,0.0,3.22,0.0,0.43,1.0,1.78,2.22,1.78,1.0,0.0,0.22,2.0,1.57,0
0.24,0.0,1.0,0.48,0.24,0.76,1.0,24.06,3.76,0.76,1.24,4.0,1.52,3.27,0.0,7.03,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.55,2.35,0.45,1.65,3.45,0.45,2.35,0.0,3.1,1.45,1.1,2.8,1.0,1.0,0.0,0.55,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,2.15,0.15,0.0,31.34,0.0,2.44,0.0,6.27,2.0,0.0,3.18,0.15,1.0,0.0,0.85,3.0,3.71,0
0.0,0.0,1.0,0.67,0.0,-0.67,2.67,29.69,0.33,1.67,3.67,7.02,-0.67,0.66,0.0,5.02,3.34,1.0,0.68,-0.34,1.0,0.0,1.67,1.67,1.34,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,43.18,1.0,0.94,0.94,0.0,-0.94,-0.94,1.0,3.0,0.0,1.0,-1.22,0.94,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.81,28.58,1.19,0.19,0.0,-2.03,0.78,0.78,3.42,1.39,2.0,2.42,4.02,4.22,2.61,0.81,-0.54,1.81,0.81,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.7,2.0,1.77,3.83,13.71,0.23,2.47,0.0,2.0,2.77,0.0,3.05,0.23,1.0,0.0,1.38,0.23,0.0,0
0.0,0.0,0.49,-0.51,0.0,1.0,-0.03,15.86,1.49,-0.03,-1.03,-2.63,1.0,2.97,0.0,-0.12,-0.06,0.0,4.17,0.49,0.49,0.0,-0.51,1.0,-1.03,0
0.0,0.0,1.64,0.0,0.0,-2.55,2.64,10.9,0.36,4.64,1.64,1.36,-2.55,2.0,1.36,0.36,0.36,2.64,0.04,1.0,1.0,0.0,1.14,2.64,0.0,0
-0.54,0.0,-0.62,0.46,0.0,-2.69,-1.15,14.46,4.08,1.54,0.54,4.08,-3.23,6.08,0.0,0.85,2.54,-1.08,-1.66,-0.62,1.0,0.0,-0.54,2.0,1.46,0
0.0,0.0,1.0,2.0,0.0,8.0,1.0,32.12,19.84,1.0,2.06,40.57,4.94,4.06,0.94,6.83,1.0,0.0,3.86,1.0,1.0,0.0,0.94,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,20.65,1.35,1.35,-0.29,1.35,1.65,3.35,-0.65,3.71,1.35,0.0,4.07,2.29,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,16.9,1.1,1.1,0.9,1.0,4.49,7.69,0.1,4.79,1.1,1.79,9.54,9.07,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,57.9,8.09,0.61,0.0,50.6,-2.43,2.61,0.0,8.83,2.0,0.0,3.09,-0.61,1.0,0.0,1.3,4.22,5.22,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.02,1.49,1.49,0.0,3.0,0.0,6.0,1.0,8.49,1.49,0.0,3.91,1.0,1.0,0.0,0.51,1.51,2.51,0
0.0,0.0,2.0,0.8,0.0,0.0,2.0,23.8,-0.6,2.0,0.2,10.6,-0.8,4.0,0.0,2.0,1.0,1.0,0.41,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,43.32,0.46,-0.54,0.0,5.0,3.08,4.54,0.0,2.46,0.46,3.16,10.48,10.7,1.0,0.0,0.46,1.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,18.3,0.3,-0.7,0.3,3.7,1.0,1.3,0.0,6.0,0.3,1.7,6.1,1.7,1.0,0.0,1.7,2.3,2.0,0
1.0,0.0,1.0,0.0,1.0,4.0,2.88,27.12,1.0,-0.88,0.0,-1.64,3.0,4.24,0.0,2.36,0.12,2.88,9.78,8.0,1.0,0.0,0.5,1.0,2.0,0
0.86,0.0,1.0,1.72,1.86,0.0,1.0,18.72,3.72,1.0,0.0,5.58,-2.58,4.14,0.0,2.14,2.86,-7.75,2.28,-3.31,1.0,0.0,0.14,1.0,0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,5.07,23.21,1.0,0.54,0.0,1.0,2.0,3.0,1.61,4.68,1.0,4.07,10.14,6.14,2.07,0.54,0.06,3.07,0.54,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,19.07,0.07,1.0,2.0,-0.9,1.0,5.93,1.0,0.1,1.03,0.0,3.42,1.97,1.0,0.0,0.0,0.03,-1.93,0
0.0,0.0,1.0,-0.7,1.0,-1.4,1.0,13.49,1.3,1.0,0.0,1.6,-1.4,5.0,0.7,2.3,2.0,0.0,1.52,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,3.1,0.22,30.41,0.22,-0.78,0.0,-0.55,0.22,-0.55,4.65,2.22,1.22,5.78,1.41,3.22,1.0,0.0,0.0,4.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.08,1.54,16.69,-0.62,0.0,0.0,3.15,-0.54,2.46,0.0,0.0,0.46,2.0,4.1,6.31,1.0,0.0,0.54,2.0,1.46,0
0.0,0.0,1.88,0.0,0.0,-1.76,2.88,23.0,1.0,0.88,0.88,10.0,1.12,4.76,0.0,6.76,1.0,0.0,9.9,8.12,1.0,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,18.78,2.0,1.56,2.0,-3.01,0.44,5.11,1.0,0.78,2.0,0.0,-0.45,-3.45,1.0,0.0,-0.56,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,8.0,4.0,1.0,0.0,0.6,2.0,0.0,0
-0.76,0.0,1.0,1.0,0.0,-0.76,1.0,16.42,1.0,0.0,1.0,10.53,0.76,-0.53,-0.76,-2.82,2.0,0.0,1.93,0.0,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,-0.74,0.0,0.0,0.0,-0.74,13.78,1.74,0.0,2.0,2.74,0.74,1.0,0.0,3.22,1.74,-0.74,2.11,1.0,0.0,0.0,-0.74,0.26,0.0,0
0.0,0.0,1.0,0.0,-0.61,-2.44,2.22,21.13,6.0,3.0,0.0,9.0,-0.61,3.17,0.0,5.17,2.0,0.61,0.95,-2.44,1.0,0.0,0.06,2.61,-1.22,0
0.0,0.0,1.0,0.0,1.0,1.03,1.0,22.03,1.0,0.0,1.0,2.0,6.94,7.0,-0.97,5.94,1.0,2.0,13.92,10.0,1.0,0.0,1.0,2.0,1.97,0
0.0,-0.95,2.0,0.95,0.0,0.0,2.95,30.58,11.42,2.0,1.0,23.73,0.95,7.79,0.0,5.79,2.89,-0.89,8.8,0.05,1.0,0.0,1.0,3.89,-0.95,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,14.33,2.83,3.67,-0.83,1.0,0.83,7.5,1.0,4.67,2.0,-0.83,0.86,-1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.56,-0.81,0.09,0.0,-2.62,1.0,2.28,0.0,1.19,0.09,0.91,2.08,1.0,1.0,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.07,0.27,-0.73,0.73,3.73,0.0,-0.19,-2.19,-1.46,0.27,0.73,4.6,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,2.03,4.35,-0.31,1.31,-17.54,1.0,1.74,0.0,1.39,2.0,0.0,2.64,1.0,0.35,0.0,-0.65,1.0,0.69,0
2.23,0.0,1.0,0.0,0.0,0.0,4.0,23.07,1.61,0.61,0.0,2.23,1.39,3.61,0.0,3.23,1.0,3.0,7.49,4.0,1.0,0.0,0.6,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,11.74,-0.45,1.73,1.45,-1.9,-0.45,4.0,0.73,1.55,1.0,0.0,1.31,2.0,1.0,0.0,0.0,2.0,0.27,0
-0.93,0.0,-1.8,-0.93,0.0,-1.73,-2.73,13.6,1.93,0.93,0.0,1.93,-2.67,4.87,0.0,-1.8,1.93,-1.87,-0.58,0.2,1.0,0.0,-0.93,2.0,-0.93,0
0.0,0.0,1.0,2.0,0.0,5.91,1.0,29.12,1.7,2.39,3.7,0.3,2.61,4.3,0.0,6.79,1.7,-2.79,1.96,-2.48,1.0,0.0,0.0,2.0,0.0,0
1.58,0.0,1.0,0.0,0.0,-1.58,1.0,12.32,3.53,1.53,0.0,0.95,-1.05,6.05,0.0,6.68,2.53,-0.53,0.42,-2.68,1.0,0.0,-0.53,1.53,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,5.0,0.43,-0.57,11.98,0.43,5.0,0.0,2.29,2.0,0.0,1.07,0.43,1.0,0.0,0.0,1.0,2.0,0
0.79,0.0,1.0,0.0,0.0,0.0,4.36,23.0,-16.28,-0.79,0.0,-26.14,2.79,2.21,-0.79,1.86,0.21,2.36,12.58,11.36,1.0,0.0,0.69,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,2.0,22.09,1.91,0.91,1.83,11.83,2.91,6.65,0.0,10.48,2.83,-1.83,12.64,9.0,1.0,0.0,1.91,1.0,-0.91,0
-0.82,4.0,1.0,0.0,0.0,5.18,2.64,43.54,0.18,-0.82,0.0,-1.64,0.0,-4.1,2.64,-0.28,0.0,3.46,0.91,3.28,2.64,0.82,1.0,4.64,-0.82,0
0.0,0.0,1.0,0.0,1.0,1.44,0.28,22.74,2.44,1.44,1.44,5.15,0.0,3.44,0.0,5.02,1.72,-0.72,5.27,4.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,24.83,2.8,2.61,-0.61,2.8,0.39,5.61,1.0,5.0,2.8,-7.23,6.46,-3.01,1.0,0.0,-0.8,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.05,0.32,0.68,1.32,5.36,0.68,2.0,0.0,0.68,1.0,1.0,4.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.82,1.0,1.0,1.0,19.35,2.65,1.0,-0.82,-0.3,1.82,9.47,0.0,8.65,1.0,0.0,11.85,3.82,1.0,0.0,1.0,1.0,0.18,0
0.0,3.9,1.0,-0.98,0.0,5.85,1.0,40.38,2.0,2.0,0.0,0.02,0.0,2.07,1.98,5.93,1.02,-0.98,1.2,-0.95,1.0,0.0,0.98,1.98,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,32.8,4.0,1.0,1.0,12.74,3.94,5.94,0.0,12.85,1.03,-0.97,14.44,8.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.0,1.5,-0.75,2.25,9.51,1.0,0.24,0.0,0.75,1.25,0.0,4.42,1.75,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,36.0,0.0,2.0,0.0,7.0,2.0,0.0,3.25,0.0,1.0,0.0,1.0,3.0,4.0,0
1.48,-2.97,6.45,0.74,2.23,-3.71,4.97,23.74,1.0,2.0,1.0,2.48,0.74,4.74,-0.74,14.62,1.74,0.26,9.68,1.74,1.0,0.0,0.85,1.26,0.0,0
0.0,0.0,1.0,0.0,-0.66,-0.66,1.66,17.31,1.0,-0.66,1.0,5.59,0.66,-0.62,0.0,-0.31,1.0,1.0,2.25,4.93,1.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,1.44,-0.56,8.0,1.0,31.76,1.56,1.56,3.56,-3.48,4.56,6.12,0.56,4.56,1.56,-0.56,3.6,0.44,1.0,0.0,0.0,2.0,-0.56,0
0.85,0.0,2.55,0.85,0.0,4.25,1.7,22.8,1.0,-0.85,4.0,2.0,5.1,1.85,-2.55,2.7,0.15,-0.85,4.82,0.15,-1.7,-0.85,0.85,-0.7,0.0,0
0.0,0.0,0.45,1.0,0.0,2.0,0.45,35.81,5.64,2.55,1.0,8.55,1.55,5.64,2.0,6.55,2.0,-1.09,5.03,-0.09,1.0,0.0,1.0,0.45,0.45,0
0.0,0.0,1.88,-1.77,0.0,-7.08,2.88,9.27,1.0,1.88,-1.77,2.0,-3.54,4.12,0.0,1.23,1.0,0.88,2.0,2.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,16.8,0.2,2.0,5.0,12.61,-0.8,4.39,0.0,1.4,1.2,0.0,0.17,1.8,1.0,0.0,-0.3,1.0,1.0,0
0.0,0.0,2.0,-0.73,0.0,-1.45,0.55,24.45,2.45,2.0,1.0,3.18,1.45,5.45,0.0,4.9,1.0,0.27,3.73,-1.18,0.27,0.0,0.64,2.0,-0.73,0
0.0,0.0,0.0,0.0,0.54,0.54,0.0,17.08,0.0,0.54,-0.54,0.0,0.54,2.16,0.0,1.62,0.0,-0.54,1.98,0.54,0.0,0.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.74,2.74,27.22,0.26,1.74,2.26,3.74,2.96,2.0,0.0,3.96,2.0,1.0,5.37,1.0,1.0,0.0,1.49,1.74,-0.74,0
0.0,0.0,2.0,0.81,0.0,-0.81,2.81,27.89,1.0,0.81,2.63,10.33,0.0,-3.07,0.0,7.51,4.44,2.0,3.41,1.19,1.0,0.0,0.81,3.63,2.63,0
0.0,1.0,0.27,0.0,0.0,0.0,-0.46,12.41,1.0,-0.73,-0.73,-0.73,0.0,-0.73,0.0,0.0,-0.73,1.27,0.08,1.0,0.27,0.0,-0.73,1.0,1.0,0
-0.77,0.0,0.23,1.23,0.0,0.0,0.23,16.68,4.0,1.0,0.0,-11.47,1.0,2.45,0.0,-3.41,2.77,0.0,0.88,1.0,0.23,0.0,0.0,0.45,0.0,0
0.0,1.29,2.0,-0.64,0.0,2.57,2.0,34.58,1.0,-1.29,-2.22,-6.65,0.0,-0.29,3.86,-0.93,0.71,3.29,1.53,1.36,1.0,0.0,-0.32,3.29,0.36,0
0.79,0.0,1.0,0.0,0.0,1.79,1.0,26.07,1.21,1.79,1.0,3.79,1.0,4.79,0.79,6.71,2.0,0.0,6.17,3.0,1.0,0.0,0.0,2.0,1.57,0
0.0,0.0,0.25,1.0,0.0,2.0,0.25,35.76,4.75,2.75,1.75,7.25,1.0,6.24,2.0,8.24,2.0,-1.5,6.29,0.25,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,1.86,0.0,3.71,1.0,91.88,10.28,0.93,2.0,26.34,-0.93,3.93,2.93,6.71,1.0,1.0,3.92,0.07,1.0,0.0,0.54,2.86,3.86,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,19.93,4.29,0.0,0.71,6.57,-1.93,2.29,0.0,4.64,2.64,-5.79,2.58,-2.22,1.0,0.0,-0.64,1.0,1.0,0
