CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.03,0.0,1.0,-0.52,0.52,2.97,1.0,229.1,0.48,4.06,2.0,51.77,-0.52,-1.06,11.84,17.97,3.03,-0.52,1.72,0.48,1.0,0.0,1.0,4.48,4.55,0
1.0,0.0,1.0,0.86,0.86,0.14,1.0,76.58,2.0,1.71,13.0,46.0,0.0,4.14,0.0,-0.28,2.0,0.86,1.59,1.0,1.0,0.0,1.23,-0.43,7.57,0
-0.53,0.0,1.0,2.0,0.0,1.94,2.0,37.01,3.12,6.12,5.94,-0.45,1.53,3.53,0.0,-0.96,1.53,2.0,6.15,0.47,1.53,0.0,1.07,1.47,1.0,0
1.97,0.97,1.0,-0.97,-6.78,4.91,1.0,131.8,2.97,-4.84,6.78,-32.46,1.0,4.0,-0.97,5.22,0.06,0.0,7.32,0.0,0.03,0.0,0.35,1.09,-3.81,0
0.0,0.0,1.95,0.95,0.0,1.89,0.05,37.2,1.0,-3.73,2.95,11.95,0.0,4.95,-2.84,21.53,0.05,0.0,-1.61,1.0,1.0,0.0,0.97,5.89,4.11,0
0.0,0.0,1.0,4.0,0.0,2.99,2.0,183.72,1.0,-1.98,-3.93,69.16,0.0,0.01,1.0,37.71,1.0,0.0,2.76,1.0,1.0,0.0,1.66,4.0,1.03,1
0.0,0.0,1.0,-0.52,-0.52,-1.03,1.0,23.63,2.52,7.58,20.15,38.31,0.0,3.03,0.0,15.55,2.52,0.48,1.87,1.0,1.0,0.0,1.0,3.52,5.03,0
3.55,0.0,1.0,0.85,0.85,0.0,1.0,41.95,2.0,3.4,8.25,16.8,1.85,2.15,1.15,13.15,1.0,0.0,3.61,0.15,0.0,0.0,0.57,1.0,4.15,0
-1.69,0.0,1.0,-0.84,0.0,-0.84,-0.69,32.29,0.16,-0.69,17.21,56.63,0.0,2.31,0.0,24.24,1.0,0.84,-1.99,1.0,1.0,0.0,0.92,3.16,6.84,0
1.16,0.0,1.0,-0.84,0.0,0.08,1.08,24.69,0.08,-0.59,0.57,20.33,0.0,1.08,2.84,14.16,1.08,0.0,3.11,0.0,0.08,0.0,1.0,1.08,1.92,0
-0.75,2.99,0.25,-1.5,0.0,1.76,1.25,154.05,1.0,3.74,25.73,52.7,0.0,1.75,0.0,9.23,4.5,1.0,0.34,1.0,1.0,0.0,1.0,-0.5,3.5,0
0.0,0.81,1.0,0.0,0.0,0.19,0.19,34.16,1.0,-1.61,4.19,32.72,0.0,3.39,-0.81,6.96,1.0,0.0,0.55,1.0,1.0,0.0,0.0,0.58,-0.42,0
1.77,1.55,1.0,-0.77,1.0,0.77,3.55,74.62,1.0,2.0,-0.62,19.43,0.77,0.23,-1.55,6.58,2.0,0.0,5.61,1.0,1.0,0.0,1.13,3.55,4.23,0
-0.88,1.0,1.0,-0.88,0.0,2.65,1.88,229.18,1.0,0.88,14.35,70.45,0.0,3.0,0.0,22.35,1.0,0.0,2.13,1.0,1.0,0.0,1.44,0.12,7.29,1
0.24,0.0,2.0,2.0,0.0,2.24,2.0,95.09,0.24,0.76,13.12,38.33,-0.76,2.0,0.0,12.76,1.0,0.0,-0.11,1.76,1.0,0.0,0.75,1.72,3.76,0
0.63,0.0,1.0,0.0,0.63,3.63,2.63,115.41,1.0,4.79,4.63,8.79,0.0,3.37,10.1,3.16,-0.26,-0.63,2.79,0.37,1.0,0.0,0.5,5.26,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,52.56,-1.27,0.0,5.78,12.24,-0.76,0.24,0.0,7.73,0.24,0.0,-0.23,1.76,1.0,0.0,1.76,1.24,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,14.82,6.0,3.23,0.47,25.94,1.0,4.0,0.0,20.89,2.0,0.0,8.46,0.0,1.0,0.0,0.62,6.3,1.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,29.0,0.0,3.0,0.0,10.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.94,3.76,4.88,1.06,175.9,1.0,2.0,2.18,21.36,0.0,0.18,0.94,8.3,2.88,0.0,2.4,1.0,1.0,0.0,0.81,0.12,7.82,0
1.0,0.0,2.0,1.0,0.0,2.79,2.0,55.92,1.0,-2.38,-0.58,9.79,0.0,1.21,-1.58,12.21,1.0,0.0,5.45,1.0,1.0,0.0,-0.29,3.79,5.58,0
0.0,0.0,1.0,-1.64,0.0,1.0,2.0,54.99,1.55,-1.09,1.17,29.29,0.0,3.45,0.0,9.17,1.0,0.0,3.31,0.45,1.0,0.0,1.0,4.0,3.09,0
1.76,0.0,1.0,1.0,0.0,1.76,2.76,73.77,6.0,7.76,13.52,9.59,0.0,5.76,0.0,17.28,2.0,0.0,3.33,0.76,1.0,0.0,0.5,4.0,0.48,0
0.43,-0.57,1.0,1.57,7.29,2.0,1.0,120.71,1.43,4.0,4.28,34.71,0.0,0.86,0.57,19.28,3.14,0.0,2.76,1.0,1.57,0.0,1.46,2.57,8.86,0
0.83,0.0,1.0,0.0,0.0,1.33,1.0,24.14,3.5,2.67,0.33,68.36,0.83,6.34,0.0,16.67,0.17,1.0,4.87,1.0,1.0,0.0,-0.07,0.33,5.17,0
1.73,0.0,1.0,0.73,1.0,1.0,3.46,103.38,1.0,9.65,4.46,30.31,0.0,2.0,18.19,1.62,1.73,-0.73,7.12,0.0,1.0,0.0,0.3,1.54,4.92,0
1.0,0.0,1.0,1.79,0.0,1.79,3.79,72.63,1.0,5.0,3.79,13.0,0.0,-1.38,4.0,6.95,2.79,0.0,9.35,0.21,1.0,0.0,0.2,1.21,2.21,0
4.0,0.0,1.0,0.0,0.0,2.57,1.0,311.37,-0.7,2.86,16.43,48.08,-0.57,1.86,0.0,15.89,1.57,0.0,1.24,1.0,1.0,0.0,0.71,4.14,3.3,0
0.98,4.0,1.0,0.0,0.0,-0.98,1.0,85.37,0.02,5.0,21.84,62.51,0.0,3.0,0.0,19.0,3.0,0.0,1.26,1.0,1.0,0.0,1.2,3.97,7.95,1
2.46,0.0,1.0,0.73,1.73,1.73,2.73,98.96,1.0,10.38,5.19,22.27,0.73,2.0,16.0,3.08,1.0,0.0,3.16,-0.73,1.0,0.0,1.03,3.73,2.0,0
0.16,-1.68,1.0,2.68,0.0,2.0,1.16,84.37,4.0,4.84,13.0,16.47,-0.84,0.16,0.0,17.84,1.16,1.0,2.68,1.0,1.0,0.0,1.28,2.0,6.0,0
1.46,0.0,1.0,0.0,0.54,1.0,1.0,168.34,-0.63,5.08,26.08,49.77,-0.54,1.92,0.0,13.75,2.54,0.54,1.08,1.0,1.0,0.0,0.55,4.08,5.37,0
3.68,2.0,1.0,-0.68,1.0,6.0,2.0,180.88,0.32,0.68,5.68,7.6,0.0,3.04,0.0,7.0,1.0,1.32,2.81,1.0,1.0,0.0,0.23,4.36,4.36,0
1.0,0.0,1.86,0.86,-4.29,0.86,1.86,-11.45,3.14,-0.43,0.86,71.85,1.0,6.0,0.0,10.28,0.14,0.0,6.1,1.0,1.0,0.0,0.92,2.71,4.43,0
0.0,0.0,1.0,0.35,1.0,6.0,1.35,196.81,3.0,5.0,5.95,31.73,0.0,3.3,0.0,21.0,1.35,1.0,3.38,1.65,1.0,0.0,1.65,3.3,3.7,0
-0.81,0.0,1.0,0.0,0.0,1.81,2.0,55.27,1.0,5.24,4.62,13.62,0.0,5.81,2.62,7.7,1.0,0.0,3.32,1.0,1.0,0.0,1.81,3.19,2.57,0
0.0,0.0,1.0,1.97,2.0,2.0,1.0,148.14,-2.88,0.97,31.57,67.33,-0.97,1.97,-0.97,21.85,3.97,1.0,-2.06,0.0,1.0,0.0,1.0,4.97,3.97,1
0.0,0.0,1.0,0.0,-0.72,2.44,0.28,177.14,1.0,-0.59,12.62,48.17,0.0,5.0,-12.08,10.13,-0.44,0.72,1.87,1.72,1.0,0.0,0.28,3.0,1.28,0
-0.91,0.0,1.0,-0.91,0.0,-0.81,1.0,-26.61,2.91,-0.91,-5.39,2.51,0.91,4.0,1.81,6.38,2.0,0.0,4.43,1.0,0.09,0.0,0.75,1.0,6.53,0
-0.77,0.0,1.0,0.0,0.77,4.87,0.23,140.31,2.55,0.0,2.77,19.97,0.0,1.77,-2.32,9.23,1.0,0.77,-0.99,1.0,1.0,0.0,1.39,2.0,3.0,0
-1.31,0.0,1.0,0.34,0.0,1.31,1.34,156.27,0.34,6.66,2.37,42.33,-0.66,0.37,0.66,21.25,2.66,-0.66,2.34,1.0,1.0,0.0,1.0,4.31,5.66,0
3.78,0.0,1.0,-0.04,0.0,3.22,2.0,113.98,2.0,5.43,18.61,21.14,0.0,0.78,1.0,10.39,3.0,1.0,3.08,1.0,1.0,0.0,-0.3,3.0,6.0,0
0.0,0.0,1.0,1.67,0.0,0.67,3.33,53.34,1.0,9.33,3.67,14.67,0.0,1.0,2.67,18.67,2.67,0.0,7.32,1.0,1.0,0.0,1.4,2.33,4.33,1
1.0,1.0,1.0,1.0,0.92,0.08,1.08,65.42,1.0,3.75,14.59,32.42,0.0,0.08,0.08,16.25,3.92,0.92,2.92,0.0,1.0,0.0,0.8,1.08,3.08,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,78.08,1.0,-0.3,9.56,38.62,0.0,3.35,-1.95,5.75,2.65,0.0,1.73,1.0,1.0,0.0,1.0,3.0,5.3,0
0.0,0.0,1.0,-0.99,0.0,0.01,0.01,15.34,-2.96,-3.93,-3.92,7.11,0.99,3.02,4.98,12.01,0.01,0.0,3.38,1.99,0.01,0.0,1.5,0.03,4.97,0
0.89,0.0,1.0,1.89,7.0,0.0,1.89,60.44,3.67,7.67,9.45,63.31,0.0,2.11,1.0,24.24,3.0,0.89,4.22,1.0,1.0,0.0,0.67,3.11,9.56,1
1.0,0.0,1.0,1.0,0.0,1.04,2.0,49.18,4.0,4.0,6.31,-3.95,0.0,1.0,0.0,16.04,2.0,1.0,4.62,1.0,1.0,0.0,0.76,1.04,4.09,0
0.78,0.0,1.0,1.0,1.0,1.22,1.0,36.57,3.34,4.56,3.0,69.83,0.78,4.34,0.0,14.68,1.0,1.0,4.58,1.0,1.0,0.0,0.93,-1.34,7.12,0
0.65,0.0,1.0,0.0,0.0,-1.31,1.0,-96.3,5.65,-1.31,0.69,5.71,1.65,5.96,0.35,4.43,1.0,0.0,9.06,0.35,1.0,0.0,0.5,2.35,1.35,0
-2.26,0.0,0.44,-0.56,0.0,-0.69,-0.13,13.59,-0.69,-4.52,3.87,28.6,-0.56,5.56,0.0,4.79,1.0,0.0,-0.01,1.0,1.0,0.0,0.38,3.0,0.31,0
1.19,0.0,1.0,0.59,1.19,2.78,1.59,14.7,2.19,1.19,-4.93,-19.53,0.59,-0.19,0.0,28.0,1.0,1.59,3.25,1.0,1.0,0.0,1.2,4.59,1.0,0
-3.53,0.0,1.0,-1.65,0.0,-0.76,1.12,-27.42,1.0,-1.65,-9.34,-3.11,0.88,1.88,0.88,14.65,0.24,-0.88,4.56,0.0,0.12,0.0,0.88,0.24,4.12,0
0.97,0.0,1.97,0.97,1.0,0.0,4.9,-159.38,3.9,3.06,-7.55,-34.98,1.94,0.03,21.97,4.16,3.97,0.0,6.46,0.0,1.0,0.0,1.0,1.03,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.82,233.53,1.0,10.0,21.92,43.65,0.0,2.0,88.0,12.09,5.64,0.82,2.0,0.0,1.0,0.0,1.0,2.18,2.18,0
0.0,4.0,1.0,0.0,0.0,-2.63,0.12,-13.02,1.88,6.75,8.62,42.0,0.88,3.88,0.0,16.37,3.88,0.0,5.86,1.0,1.0,0.0,1.0,2.0,5.0,0
-2.44,0.37,2.0,0.0,-0.81,-3.07,2.19,-12.7,4.0,7.0,14.56,34.63,0.0,2.0,2.0,26.44,3.0,-1.63,3.0,0.0,1.0,0.0,1.54,0.19,4.0,0
2.87,3.0,1.0,1.0,3.0,1.13,2.0,95.56,4.0,7.13,8.03,-1.53,0.0,2.0,0.0,9.64,3.0,0.0,3.88,0.0,1.0,0.0,0.91,1.87,5.74,0
1.74,2.0,2.0,0.0,1.74,3.61,3.0,106.4,5.74,7.0,8.3,11.25,0.87,2.87,1.13,27.48,3.0,0.0,4.15,0.87,1.0,0.0,0.73,1.0,4.0,0
0.84,0.0,1.0,1.0,2.84,2.84,1.84,168.96,1.0,4.21,18.84,56.1,0.0,-0.68,13.46,-4.04,3.0,1.0,2.33,-0.84,1.0,0.0,1.14,4.0,-0.37,0
-3.2,0.0,0.2,0.0,0.0,-0.4,0.2,45.83,-1.4,-3.8,7.2,38.2,-0.8,0.4,0.8,2.0,2.0,0.8,1.13,0.2,1.0,0.0,1.53,2.2,-1.2,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,49.23,1.0,1.94,5.29,23.23,0.0,6.58,1.94,9.94,2.0,0.0,2.37,1.0,1.0,0.0,0.75,2.65,4.35,0
1.62,1.62,1.0,0.0,0.0,1.62,1.81,49.95,9.24,8.87,3.62,21.7,2.62,2.38,1.62,19.68,2.81,0.0,9.85,0.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,1.63,1.0,2.63,1.63,70.77,1.0,3.63,-0.14,3.43,0.0,2.0,-0.63,8.11,0.37,1.0,3.9,1.0,1.0,0.0,0.37,1.0,5.89,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,2.0,-7.03,4.78,-19.7,1.0,0.66,2.0,12.44,1.0,0.78,2.19,0.22,0.0,0.0,1.52,1.0,3.44,0
1.0,0.0,1.0,0.12,0.0,1.12,2.0,94.37,3.12,4.0,11.25,26.0,0.0,2.75,0.0,26.63,2.88,1.0,5.31,1.0,1.0,0.0,1.0,2.0,6.88,1
-0.56,0.0,1.0,3.0,0.0,-1.11,1.0,-67.27,2.11,2.56,4.77,13.99,0.56,3.56,0.0,1.75,2.56,0.0,3.0,0.44,1.56,0.0,1.33,1.89,0.33,0
2.09,1.09,1.0,-0.91,0.0,2.09,1.09,53.11,5.0,7.0,-0.31,0.3,2.0,4.74,1.09,26.96,1.17,0.0,1.81,1.91,1.0,0.0,0.73,4.83,5.83,0
0.0,0.0,1.0,0.0,-0.53,2.0,1.0,188.52,1.0,1.58,10.09,52.18,0.0,1.53,0.0,1.31,-0.05,1.0,2.69,1.53,1.0,0.0,0.0,0.42,4.53,0
2.97,0.0,1.74,1.0,1.0,4.23,1.74,132.41,3.23,8.95,10.43,26.41,0.74,3.49,0.0,15.2,1.0,1.0,4.12,1.74,1.0,0.0,1.25,1.74,5.49,0
1.0,0.0,1.0,1.0,0.0,2.97,2.97,134.75,3.03,4.0,17.84,3.51,0.0,2.94,0.0,22.81,1.03,1.0,3.66,1.97,1.0,0.0,1.0,2.97,4.06,0
0.37,0.0,1.0,1.63,3.17,2.63,2.0,71.04,4.63,4.0,3.5,-12.66,0.0,0.37,0.0,19.53,2.0,1.0,4.7,1.0,1.0,0.0,1.32,1.37,5.37,0
0.0,0.0,1.0,-2.3,0.0,0.77,1.0,13.34,1.0,-1.53,-4.59,9.75,0.0,-0.53,0.0,37.72,1.23,1.77,2.04,2.0,1.0,0.0,1.0,1.77,0.23,0
2.56,0.0,1.0,0.85,0.0,2.15,2.7,41.84,1.85,5.7,12.56,0.96,0.0,3.85,0.0,15.26,1.0,0.0,5.01,1.0,1.0,0.0,-0.35,2.85,2.7,0
0.0,0.0,1.0,2.0,0.0,-1.96,2.0,-23.05,1.0,1.0,4.96,6.07,0.0,4.97,0.99,0.13,1.0,0.0,2.07,1.0,1.0,0.0,1.0,1.03,4.97,0
0.0,1.0,1.0,-1.55,0.0,-1.28,0.36,-128.13,1.0,1.0,12.08,-8.23,0.0,3.0,-0.64,18.85,1.64,0.64,0.83,1.64,1.0,0.0,0.67,1.08,2.08,0
1.0,0.0,1.0,0.51,0.0,2.0,1.51,66.04,2.0,0.0,2.04,18.06,1.0,5.02,0.51,6.9,2.51,0.0,9.17,-0.51,1.0,0.0,0.87,5.02,3.53,0
0.0,0.0,1.0,1.19,0.0,1.0,1.19,46.86,1.0,2.62,2.81,16.67,0.0,6.24,2.43,9.81,0.19,0.0,2.49,1.81,1.0,0.0,1.81,3.81,0.57,0
-0.54,-1.08,1.0,0.0,0.0,0.0,-0.08,111.35,1.54,2.54,16.1,30.88,-0.54,0.92,1.62,-3.24,0.46,1.0,0.17,0.46,0.46,0.0,-0.03,3.46,4.0,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,36.89,1.0,3.17,5.59,13.73,0.0,2.21,0.21,17.0,1.41,0.21,3.64,1.0,1.0,0.0,0.95,3.0,2.41,0
0.0,0.0,1.0,0.0,0.55,5.75,2.0,263.33,1.0,0.45,-2.04,23.59,0.0,5.1,-1.1,5.41,1.0,0.55,2.99,1.0,1.0,0.0,0.32,5.1,2.0,0
-0.96,0.0,1.0,1.0,0.96,1.0,2.96,25.82,1.0,4.83,-19.01,-26.33,0.0,1.0,20.1,13.91,2.96,-0.96,4.28,-0.96,1.0,0.0,0.48,1.04,5.0,0
0.0,0.0,1.0,1.0,7.0,-0.99,1.0,116.24,-2.94,3.03,16.83,112.44,-0.99,3.0,1.0,16.03,3.0,0.0,-1.76,1.99,1.0,0.0,0.47,2.03,7.97,1
2.75,0.0,1.0,0.25,-5.24,0.75,1.0,53.96,1.75,-3.75,8.99,7.52,0.0,4.5,-0.75,7.01,0.25,0.0,2.51,1.0,1.0,0.0,0.1,2.25,3.25,0
1.59,0.0,1.0,0.41,0.0,1.0,2.0,40.4,6.59,7.0,4.31,-0.88,0.59,3.82,0.0,14.41,1.41,0.0,5.18,0.0,0.41,0.0,0.8,4.0,2.59,0
0.0,0.0,1.0,0.0,0.51,4.03,1.0,248.96,1.49,1.01,1.49,40.82,0.0,4.0,0.0,5.96,1.49,0.51,2.65,1.0,1.0,0.0,0.73,2.01,2.99,0
5.0,0.0,1.0,1.65,0.0,2.67,1.33,119.52,2.0,3.0,20.02,34.75,0.0,2.67,1.0,10.33,3.0,1.0,2.19,1.0,1.0,0.0,-0.67,3.0,6.0,0
0.79,0.0,1.0,1.0,-3.16,4.42,2.79,124.65,1.0,12.37,6.52,16.74,0.0,2.79,104.21,23.05,1.21,0.79,4.09,0.0,1.0,0.0,1.16,3.21,3.42,0
0.0,0.0,1.0,1.0,-0.77,1.0,1.23,49.96,1.0,-0.07,8.93,22.5,0.0,3.3,-15.1,25.87,0.47,1.0,2.58,0.77,1.0,0.0,0.62,2.77,3.77,0
1.0,-1.96,0.02,1.0,0.0,0.02,0.04,8.81,4.04,7.98,8.07,23.95,0.0,6.96,-1.96,4.19,1.02,0.0,2.15,0.98,1.0,0.0,0.77,4.98,3.96,0
-0.57,0.0,1.0,1.71,0.0,-1.71,0.43,-95.22,2.0,2.57,-3.7,-16.63,0.0,3.0,0.0,3.59,2.57,0.0,2.0,1.0,1.0,0.0,0.28,3.57,-0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,65.67,2.0,1.64,1.54,22.28,1.0,-0.28,2.82,9.09,2.64,0.0,5.66,1.0,0.0,0.0,1.82,1.82,5.82,0
0.0,0.0,1.0,0.95,0.95,2.85,1.95,121.94,3.9,5.79,3.9,19.64,0.0,2.05,0.0,21.43,2.95,0.0,3.33,1.0,1.0,0.0,0.95,3.0,7.79,0
1.0,0.0,1.0,0.94,0.0,0.11,1.94,173.76,2.0,4.72,4.0,56.23,0.0,2.06,0.0,36.55,1.94,0.0,4.66,1.0,0.0,0.0,1.34,5.0,6.89,1
0.0,1.0,1.0,2.13,0.0,-2.13,1.0,-17.87,1.0,0.71,4.84,26.16,0.0,3.0,0.0,4.32,1.71,0.0,1.53,1.0,1.0,0.0,1.36,-0.42,2.71,0
-0.56,0.0,1.0,0.0,0.0,5.0,1.0,410.52,1.0,2.0,5.24,71.16,0.0,-0.68,1.56,30.92,1.56,0.0,2.66,-0.56,1.0,0.0,0.74,1.0,-0.68,0
2.0,0.0,1.0,1.0,0.0,2.65,4.0,93.23,1.0,8.95,9.65,13.26,1.0,3.0,0.65,15.4,1.0,1.0,5.52,1.0,1.0,0.0,1.16,1.35,2.7,0
3.52,0.0,1.63,0.63,1.0,2.89,3.26,124.67,2.89,9.15,6.77,24.26,0.63,0.74,14.74,12.29,1.63,0.0,4.96,0.0,1.0,0.0,0.25,3.63,5.77,0
2.21,0.0,1.0,0.74,0.0,0.74,1.74,46.59,-1.21,3.21,7.16,-8.9,-0.74,2.53,0.74,37.63,1.0,0.0,1.19,1.0,1.0,0.0,0.5,2.26,5.26,0
0.96,-0.96,1.0,0.0,0.0,1.96,1.96,57.29,1.96,0.96,5.0,11.3,0.0,5.0,0.0,11.0,1.96,0.0,2.45,1.0,1.0,0.0,0.0,4.93,2.0,0
0.0,-0.7,1.0,1.0,1.0,2.0,1.0,112.11,1.0,4.41,7.23,8.95,0.0,1.3,0.0,2.95,1.0,1.7,2.57,1.0,1.0,0.0,0.53,3.11,5.41,0
0.0,0.56,1.0,0.0,0.0,1.0,1.0,69.1,0.44,-1.79,-1.24,26.56,0.0,3.56,0.0,9.77,0.44,-0.56,2.23,1.0,1.0,0.0,1.0,2.89,1.89,0
0.0,2.0,2.0,0.0,0.0,1.0,3.0,97.66,4.0,6.28,17.0,51.04,0.0,1.28,2.0,16.06,4.44,0.72,4.86,0.0,1.0,0.0,0.85,-1.17,1.83,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,20.38,4.0,2.0,-8.82,7.87,1.0,1.6,-1.4,14.6,1.3,0.0,6.61,0.0,1.0,0.0,-0.35,4.4,4.0,0
0.2,0.0,1.0,-0.8,0.0,2.0,0.2,67.81,6.8,0.4,7.4,25.81,1.0,5.0,2.4,-4.01,1.2,-0.8,4.93,-0.8,0.2,0.0,0.2,5.8,3.0,0
1.0,0.0,1.0,1.0,0.0,1.24,2.0,91.68,4.76,7.8,19.84,32.67,0.0,0.24,-2.28,17.0,2.76,1.0,4.07,1.0,1.0,0.0,1.0,1.24,9.04,1
1.0,1.19,1.6,0.0,0.0,1.21,2.6,203.36,2.79,5.17,15.81,68.62,0.0,3.6,1.19,38.91,1.0,-0.6,3.91,0.4,1.0,0.0,0.34,2.0,11.19,1
0.58,0.0,1.0,0.0,0.0,0.42,1.0,78.85,1.0,-0.75,11.58,43.75,0.0,3.42,-1.75,10.91,2.0,0.0,1.59,1.0,1.0,0.0,0.42,3.0,5.16,0
0.0,0.0,1.0,0.0,0.0,-2.29,0.24,-46.12,1.0,8.24,-2.29,28.8,0.0,4.76,0.0,43.73,1.0,0.0,3.98,2.0,1.0,0.0,-0.05,5.53,3.76,0
1.73,-1.45,1.27,2.73,0.73,2.27,0.55,31.48,0.27,-3.63,1.82,20.54,0.0,2.73,-1.45,6.19,0.27,0.0,3.45,1.73,1.0,0.0,1.2,6.18,3.73,0
0.28,1.0,1.0,1.0,0.0,1.0,2.0,49.62,1.0,1.72,7.84,18.79,0.0,1.0,1.0,28.38,3.0,0.0,3.6,0.0,1.0,0.0,1.16,2.0,5.44,0
0.0,0.0,1.0,0.0,1.0,1.72,1.0,188.85,1.0,5.86,5.42,35.32,0.0,1.42,0.86,21.45,2.86,1.0,3.12,1.0,1.0,0.0,1.86,4.72,4.0,0
0.0,0.0,1.0,2.19,-0.73,1.0,1.73,231.81,1.0,-0.19,2.0,84.38,0.0,0.27,1.73,5.0,3.0,-0.73,3.34,1.0,1.0,0.0,1.0,6.19,3.0,0
1.6,0.0,1.0,1.6,0.0,1.6,3.6,71.22,0.4,2.0,0.6,3.39,0.0,-0.2,3.0,27.41,2.0,0.6,8.57,1.0,1.0,0.0,0.5,1.4,3.2,0
0.0,0.0,1.9,2.8,0.0,2.69,2.9,57.32,-1.69,-2.69,2.2,-44.73,-0.9,-0.59,1.0,11.61,3.0,1.0,4.2,1.0,1.0,0.0,0.82,5.69,0.41,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,-9.34,1.0,1.29,-1.36,11.99,0.0,3.0,0.65,9.0,3.29,-0.65,2.9,1.0,1.0,0.0,1.31,2.29,3.35,0
0.0,0.0,1.0,-0.54,-0.08,-0.54,1.0,29.02,1.0,5.54,4.75,19.54,0.0,5.62,0.0,9.84,1.46,0.46,3.03,1.54,1.0,0.0,0.82,1.38,4.0,0
3.68,0.0,1.0,0.0,0.0,0.0,1.0,47.4,4.0,3.0,6.89,107.5,1.0,6.0,0.89,17.11,1.89,0.0,5.38,0.11,1.0,0.0,0.92,0.11,6.11,1
1.83,1.22,1.0,-1.44,0.0,1.61,2.0,-38.8,3.44,7.27,14.44,-9.28,1.22,1.61,1.61,12.66,3.22,1.0,4.13,0.0,1.0,0.0,1.0,1.39,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,85.07,1.0,0.01,6.03,50.98,0.0,0.02,-0.99,26.92,2.99,0.99,1.91,1.99,1.0,0.0,1.16,-0.99,1.01,0
1.76,0.0,0.12,0.0,0.0,4.12,1.88,415.0,1.88,4.65,11.82,66.76,0.0,1.88,1.0,28.76,1.88,0.0,3.86,0.0,1.0,0.0,0.16,1.88,1.0,0
1.0,0.0,2.0,2.68,0.0,3.0,2.68,53.72,1.0,1.36,4.68,8.57,0.0,-0.03,0.68,12.68,1.0,0.68,5.74,0.32,1.0,0.0,1.0,3.32,2.32,0
0.78,0.0,1.0,0.78,0.78,3.12,1.0,35.61,6.56,0.78,-5.03,-4.11,1.78,4.78,1.0,9.78,1.0,0.78,6.04,1.0,1.0,0.0,0.5,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,13.0,0.0,3.0,0.0,11.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,3.0,4.0,0
2.2,0.0,1.0,1.0,1.0,0.2,2.0,49.97,1.8,8.41,3.99,29.62,1.8,4.0,0.0,14.8,1.0,0.0,6.38,0.0,1.0,0.0,0.5,3.2,4.8,0
1.0,0.0,2.0,1.0,0.0,1.44,2.0,25.35,1.56,3.0,5.0,2.2,0.0,3.12,-0.56,17.37,1.44,0.0,3.34,1.0,1.0,0.0,0.44,2.44,3.56,0
0.0,0.0,1.0,-2.42,1.61,0.0,0.19,-73.55,4.0,2.0,13.11,-7.48,1.0,3.0,-0.81,21.65,3.61,0.81,4.66,-0.81,1.0,0.0,0.0,3.0,3.19,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,25.34,2.0,-2.66,2.92,29.8,0.0,4.89,0.0,27.7,2.0,0.0,1.76,1.0,1.0,0.0,0.75,2.77,6.43,0
0.74,0.0,1.0,-1.48,0.0,0.74,1.74,38.49,4.69,4.69,5.69,12.48,0.0,5.48,0.0,31.74,1.0,0.0,2.87,0.26,1.0,0.0,0.13,4.74,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,-0.6,2.0,4.71,-7.78,13.08,1.0,2.59,0.0,10.0,2.0,0.0,7.32,1.0,1.0,0.0,1.14,2.0,2.88,0
-0.74,0.0,1.0,0.0,0.0,2.49,2.0,177.06,-2.72,2.0,3.74,34.31,-0.74,2.03,1.74,20.21,1.0,0.0,1.1,1.74,1.0,0.0,1.0,4.0,5.0,0
