CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.79,0.0,0.63,1.0,26.58,4.53,1.63,-2.53,-0.53,1.26,5.89,0.63,3.89,2.0,-0.63,7.26,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,7.0,0.77,1.77,2.0,33.62,5.0,1.77,-3.08,3.38,2.77,7.85,1.0,6.31,2.0,-0.77,11.59,1.0,1.0,0.0,1.77,3.77,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.47,1.24,-7.18,-11.59,1.0,1.71,0.0,1.71,1.24,0.0,3.74,1.0,1.0,0.0,0.0,1.0,2.0,0
-1.39,0.0,1.0,0.7,-3.48,1.0,0.3,18.43,2.0,2.7,0.7,0.61,1.0,4.0,0.7,5.3,2.7,-0.7,3.57,0.3,1.0,0.0,-0.7,0.3,1.39,0
2.0,0.0,1.0,-0.69,5.0,0.0,2.0,24.53,1.0,0.0,1.0,7.0,0.0,-0.39,0.0,3.31,1.0,-0.08,3.43,2.0,1.0,0.0,0.31,3.0,-0.69,0
-0.59,0.0,1.0,1.0,0.0,1.0,1.0,21.23,2.82,0.41,1.0,2.64,-0.59,4.59,0.0,4.23,1.41,1.77,4.49,1.59,1.0,0.0,0.59,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.81,1.0,5.31,3.06,1.69,2.38,2.31,0.0,11.82,1.0,3.38,10.71,6.82,1.0,0.0,1.34,3.69,2.0,0
1.0,0.0,1.0,1.0,2.21,1.21,2.0,50.21,1.0,0.21,5.37,8.21,2.37,-1.17,0.0,12.17,1.0,3.37,5.05,4.17,1.0,0.0,-0.79,3.79,3.0,0
1.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.33,2.11,1.0,0.0,1.22,-0.94,5.94,-1.89,0.11,1.06,0.0,2.33,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,25.71,3.22,1.0,1.48,3.48,1.0,5.0,-1.48,4.26,1.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,0.28,-0.72,0.0,-2.9,0.28,-0.02,1.72,2.45,-0.72,-1.17,0.72,7.9,0.0,-1.62,1.0,0.0,2.49,1.0,1.0,0.0,-0.72,2.72,1.45,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,21.46,-0.46,-0.73,-8.78,-16.57,2.0,0.8,0.0,-0.93,1.0,3.0,8.0,4.73,1.0,0.0,0.6,2.0,0.73,0
0.0,2.0,0.0,-1.0,0.0,27.97,0.0,46.97,1.0,0.0,-2.99,-8.98,0.0,-1.0,5.99,7.99,-2.0,1.0,0.89,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,5.0,0.0,2.0,29.7,1.57,0.57,1.0,8.13,0.0,0.43,0.0,4.57,1.57,0.3,4.6,1.43,1.0,0.0,0.43,3.0,0.0,0
1.0,0.0,1.0,0.8,4.39,0.0,-1.39,14.01,5.39,-4.78,2.39,10.77,-0.8,-0.59,0.0,3.81,2.8,-0.8,0.92,0.2,1.0,0.0,-0.8,-0.59,-1.59,0
0.0,0.0,1.0,1.6,0.0,1.6,1.0,19.0,1.2,1.2,-1.6,2.0,0.0,1.61,0.0,0.61,1.2,1.6,2.45,1.8,1.0,0.0,0.0,0.2,0.0,0
-0.82,0.0,1.0,7.0,0.0,1.0,2.0,26.54,3.36,1.82,0.82,5.54,2.82,3.18,1.0,7.28,2.0,0.0,8.88,1.0,1.0,0.0,0.18,3.82,-0.64,0
0.0,0.0,1.57,1.57,0.0,0.0,1.57,21.57,0.43,-0.57,1.57,7.53,0.0,1.17,0.0,-0.7,1.0,3.57,1.26,1.0,1.0,0.0,1.57,1.0,1.0,0
0.0,1.55,1.0,0.0,0.0,3.58,2.0,32.26,1.0,1.48,-1.03,-4.65,1.0,2.97,1.03,0.9,1.0,1.52,2.14,1.48,1.0,0.0,1.0,3.0,-0.52,0
1.0,0.0,1.0,0.0,-0.98,-0.98,4.0,19.02,1.0,-0.98,0.0,4.93,2.0,2.02,0.0,6.91,1.0,3.0,6.69,4.0,1.0,0.0,-0.38,4.94,-0.98,0
0.0,0.0,1.0,1.26,1.0,0.74,2.0,19.74,1.74,0.74,1.26,6.78,0.74,3.96,-0.74,1.26,2.0,0.26,4.34,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.65,0.35,12.82,1.0,-0.29,0.65,4.94,0.35,4.71,0.0,-0.59,2.0,-0.65,3.89,0.35,1.0,0.0,0.35,-0.29,1.0,0
0.3,0.0,1.0,1.0,0.0,0.0,1.0,24.41,-0.41,-0.7,0.0,17.89,-0.7,4.7,0.0,4.89,0.3,0.0,4.39,0.0,1.0,0.0,0.0,3.7,0.3,0
-0.01,0.0,1.0,1.0,3.0,2.0,2.0,46.94,0.49,1.0,3.0,7.48,0.0,1.49,0.0,5.45,0.49,2.52,2.71,1.51,1.0,0.0,0.51,2.49,2.49,0
1.87,0.0,1.0,1.0,3.0,2.0,2.0,72.78,-3.36,-1.61,6.49,15.1,0.0,0.26,0.0,11.61,1.0,1.0,3.2,1.0,1.0,0.0,0.65,3.0,7.36,0
0.56,0.0,1.0,1.0,0.0,1.44,2.68,37.44,3.44,0.88,0.44,7.44,1.56,2.88,2.0,6.0,1.44,1.68,6.81,2.68,1.0,0.0,1.34,1.0,-0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,1.86,0.86,1.86,-0.42,0.0,5.42,-0.86,0.0,1.0,0.0,2.52,1.0,1.0,0.0,0.0,1.86,-0.86,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,45.95,0.2,0.2,3.19,17.17,1.0,3.4,0.0,10.59,1.0,0.0,6.51,1.0,1.0,0.0,-0.2,1.8,3.19,0
-0.77,0.0,1.0,-1.53,0.0,1.0,1.0,28.36,2.23,-4.36,-3.83,-0.83,2.0,4.77,-0.77,2.94,2.0,0.0,4.86,0.77,1.0,0.0,1.0,1.0,0.0,0
2.98,1.0,1.6,0.6,0.0,1.19,2.19,66.16,2.79,0.6,1.19,14.92,0.0,-1.19,2.6,5.37,0.0,0.4,-0.89,-3.18,1.0,0.0,0.1,3.6,2.39,0
0.0,-16.26,1.0,0.0,0.0,-4.65,1.0,-94.81,1.0,0.0,0.0,6.0,0.0,5.0,0.77,1.13,1.0,0.0,2.0,1.0,1.0,0.0,-0.77,5.55,1.0,0
3.97,0.0,1.79,0.21,-0.79,3.59,2.59,97.55,6.38,3.59,1.79,21.5,2.59,4.79,2.79,17.12,2.0,-0.79,6.86,1.0,1.0,0.0,0.74,1.79,4.18,0
0.0,0.0,1.0,-6.49,0.0,-0.93,0.07,12.66,-2.71,1.0,1.85,1.93,-1.85,5.0,-0.93,3.85,0.07,0.0,-2.56,1.0,1.0,0.0,-0.93,2.0,0.0,0
0.0,0.0,1.0,-5.26,0.75,-0.75,0.25,14.73,-0.01,1.0,0.0,0.24,-0.75,6.5,-0.75,0.5,2.0,0.0,0.36,1.0,1.0,0.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.54,5.54,1.0,30.25,2.0,1.0,0.0,3.08,3.54,8.54,0.0,3.63,2.0,-1.63,6.99,0.46,1.0,0.0,0.0,1.54,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.61,2.84,21.0,2.39,3.45,0.0,3.39,0.0,3.77,0.0,10.07,1.39,1.23,3.83,1.61,1.0,0.0,0.61,2.61,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,4.62,1.62,0.0,1.88,0.0,5.62,0.0,-0.5,2.62,0.0,3.12,1.0,1.0,0.0,1.62,-0.87,2.0,0
-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,17.0,3.0,1.0,4.0,10.99,1.0,3.99,2.0,2.0,2.0,1.0,3.66,1.0,1.0,0.0,0.0,0.0,0.0,0
0.75,0.0,1.0,1.0,3.0,0.75,1.75,17.49,3.25,-0.75,4.0,10.51,-0.75,0.25,-0.75,1.51,1.25,3.24,3.0,3.98,1.0,0.0,0.75,1.75,-0.75,0
3.0,0.0,1.0,-0.62,4.0,0.0,6.0,14.51,1.62,0.0,-1.24,0.76,5.11,2.87,0.0,3.49,1.0,-0.62,12.39,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,15.44,2.56,-0.67,0.56,4.11,4.44,5.11,1.0,4.22,2.56,-1.11,7.31,-0.11,1.0,0.0,0.0,1.44,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,22.66,1.0,1.83,0.83,0.17,1.66,7.49,0.0,7.82,1.0,0.83,9.23,5.99,1.0,0.0,0.42,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.44,0.44,19.77,1.56,1.0,0.56,3.12,1.0,6.0,0.0,6.12,1.56,-0.56,6.5,0.44,1.0,0.0,0.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,25.06,3.72,4.0,0.55,-1.06,3.17,6.89,0.0,2.11,2.72,0.0,5.29,0.0,1.0,0.0,0.0,-0.45,1.28,0
0.58,0.0,1.0,-0.58,0.0,-0.58,1.0,12.01,3.75,1.42,0.58,3.75,0.0,4.58,-1.17,1.83,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.58,-0.58,0
0.64,0.0,1.64,0.0,1.28,-0.64,1.0,17.08,1.0,-1.28,0.0,7.28,-0.64,3.08,0.0,5.0,1.0,-0.64,1.36,0.36,1.0,0.0,-0.64,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.5,1.0,6.0,-0.5,1.75,0.25,5.25,0.0,5.5,1.0,0.5,2.75,1.25,1.0,0.0,0.62,3.0,1.25,0
0.0,0.0,1.56,0.56,0.0,0.0,1.56,23.0,2.44,0.44,1.69,7.95,0.0,3.31,0.0,0.87,2.0,0.56,1.17,1.0,1.0,0.0,0.56,3.56,2.0,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.0,19.11,1.63,1.63,0.0,2.26,0.63,3.74,0.0,2.63,1.63,0.0,3.63,1.0,1.0,0.0,-0.63,1.37,0.0,0
1.83,0.0,1.0,-0.83,4.13,0.0,1.83,25.13,3.0,1.0,0.83,-6.75,0.0,2.52,0.0,4.52,2.0,1.65,2.67,2.65,1.0,0.0,0.83,2.0,-0.83,0
1.9,0.0,1.0,0.0,2.53,-1.9,4.17,10.94,1.37,0.37,0.0,3.0,1.63,1.47,0.37,2.37,1.37,0.0,7.32,1.0,1.0,0.0,0.0,1.0,3.27,0
0.0,0.0,1.0,0.0,1.0,0.0,0.37,18.89,1.63,0.63,1.0,4.89,1.26,-0.26,0.0,3.16,1.63,0.0,4.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.25,3.75,2.87,0.0,-11.97,0.0,5.87,0.0,2.0,2.87,0.0,1.63,1.87,1.0,0.0,0.5,1.13,-0.87,0
0.0,-47.01,1.0,0.0,0.0,-1.38,1.0,-518.49,3.16,1.58,0.0,4.32,3.0,10.32,-0.58,-0.32,2.58,0.0,6.16,1.58,1.0,0.0,-0.58,1.0,-0.58,0
2.92,-0.92,1.0,0.0,5.0,0.92,2.0,31.67,6.51,0.92,2.84,17.11,0.92,5.59,-1.84,7.67,2.84,1.08,7.21,2.0,1.0,0.0,1.92,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.0,0.2,4.0,0.0,0.2,0.0,1.8,1.0,1.0,0.71,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,4.0,1.0,27.89,1.38,-0.87,4.49,7.62,2.0,-1.49,0.0,7.0,1.13,0.87,2.68,1.0,1.0,0.0,0.13,1.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.68,1.34,0.34,1.33,3.99,0.34,3.67,1.0,4.65,1.34,1.33,4.64,1.66,1.0,0.0,0.33,2.33,1.33,0
0.7,0.0,1.0,2.4,0.0,0.0,1.0,21.0,3.1,4.91,4.51,9.31,0.0,3.3,0.7,3.8,1.7,0.9,2.57,-0.4,1.0,0.0,0.3,2.4,2.4,0
-0.92,0.0,1.0,0.0,-0.84,1.0,1.0,20.16,-0.84,1.92,0.0,0.16,1.0,9.67,0.0,0.41,0.08,2.75,4.75,1.92,1.0,0.0,1.92,2.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,18.84,4.84,4.84,1.89,25.63,0.95,4.05,0.0,10.62,2.0,0.0,7.63,0.05,1.0,0.0,0.95,2.89,5.73,0
0.0,0.0,2.0,-0.66,0.0,-0.83,2.0,23.14,2.66,0.83,3.0,10.66,1.66,1.83,0.0,4.97,2.83,-0.66,3.18,-0.66,1.0,0.0,1.83,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,11.51,1.0,0.1,3.59,9.98,-0.9,1.41,0.0,-1.59,1.9,0.9,0.65,1.0,1.0,0.0,0.9,1.9,0.9,0
0.0,0.0,2.0,1.92,1.0,1.0,2.0,18.08,3.75,0.92,-0.92,2.92,4.92,7.0,0.0,4.92,1.92,-0.75,11.39,9.0,1.0,0.0,-0.58,2.92,-0.92,0
0.0,0.0,1.0,2.0,1.82,-0.82,2.0,41.92,1.82,4.09,6.09,22.09,-1.64,-0.64,0.82,-2.09,2.0,1.0,0.84,1.0,1.0,0.0,1.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,17.72,2.57,1.43,-0.57,2.57,0.57,5.0,0.0,4.0,2.0,0.0,2.5,0.43,1.0,0.0,0.57,0.43,1.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,18.67,0.33,1.0,0.0,0.33,-3.34,6.34,-0.67,-2.68,0.33,0.0,0.21,1.0,1.0,0.0,0.67,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,3.54,0.15,29.46,4.54,0.31,1.85,6.23,1.85,3.31,0.0,4.54,2.85,-0.85,5.02,0.15,1.0,0.0,0.0,0.31,2.0,0
0.0,0.0,1.0,0.05,0.0,-0.98,1.0,11.2,0.09,1.0,0.0,-1.86,0.02,5.95,0.0,2.0,2.0,0.0,4.16,1.0,1.0,0.0,0.0,2.98,-0.98,0
-0.54,0.0,1.0,0.0,0.0,-0.54,0.46,16.0,1.54,1.54,0.0,1.07,0.0,6.07,0.0,2.0,1.54,-1.61,0.79,-0.14,1.0,0.0,-0.27,1.0,0.0,0
0.0,-0.92,1.0,3.0,0.0,0.0,1.0,17.16,3.84,5.69,5.84,8.69,0.92,7.69,-1.84,9.61,2.84,-0.92,4.82,0.08,1.0,0.0,0.0,0.16,2.84,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.08,4.08,0.04,3.92,7.96,1.96,1.12,0.0,7.79,1.04,1.92,5.17,1.96,1.0,0.0,0.48,1.96,1.0,0
0.0,0.0,1.0,0.68,0.68,1.37,1.68,43.58,-0.37,1.68,2.05,5.79,0.0,5.68,0.0,3.37,0.32,0.68,3.5,1.0,1.0,0.0,0.0,3.37,2.05,0
0.0,0.0,1.0,-1.53,0.0,-0.77,1.0,15.57,2.17,3.23,3.53,25.17,1.77,1.7,0.0,17.83,1.23,2.3,13.98,6.13,1.0,0.0,1.38,4.77,4.23,0
-0.59,0.0,4.0,0.0,0.0,0.0,4.0,17.04,-0.18,-0.59,4.59,2.0,2.0,-1.37,4.0,-3.55,1.41,15.59,5.96,5.0,1.0,0.0,0.59,0.41,1.0,0
0.61,0.0,2.61,1.0,1.22,0.0,2.61,19.0,1.0,-0.61,3.0,9.61,0.0,-1.45,0.0,1.22,2.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,23.35,1.68,1.0,1.35,2.0,1.0,5.0,0.0,6.35,1.68,0.0,6.0,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,81.0,1.0,0.81,2.42,8.58,1.0,954.92,2.62,-0.81,3.23,8.08,-1.62,-1.42,1.0,6.0,1.0,0.81,-0.88,0.0,1.0,0.0,1.0,2.19,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,9.95,0.14,1.0,0.0,1.0,-0.86,5.0,0.86,-0.59,1.0,0.0,3.72,1.86,1.0,0.0,-0.86,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.93,1.03,0.07,0.0,2.0,1.0,0.14,0.0,2.14,2.0,0.0,4.52,1.97,1.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,0.0,-1.96,15.01,1.0,1.0,0.0,5.94,-1.97,6.97,0.0,2.96,1.0,-2.96,-4.42,-1.96,1.0,0.0,0.41,2.97,0.99,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,32.03,5.52,5.03,-1.52,2.97,1.76,7.27,0.0,6.27,2.76,-0.76,5.61,0.24,1.0,0.0,1.0,1.0,2.52,0
0.0,0.0,2.0,1.0,-0.93,-0.93,2.0,13.41,1.0,-0.93,6.73,14.59,-0.93,-3.66,0.0,-2.79,2.0,1.93,-3.24,1.0,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,30.15,3.45,-0.55,1.0,4.45,3.1,2.55,0.0,5.9,1.45,0.0,5.35,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.0,10.46,0.21,0.21,0.0,1.0,-0.79,1.83,-0.79,-1.58,1.0,0.0,-0.35,1.79,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.0,10.58,-1.32,-0.77,6.32,10.32,0.0,-1.32,0.0,-1.1,0.23,1.77,-2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.68,3.05,1.68,2.68,36.1,-3.11,0.0,0.68,0.63,3.32,4.95,0.0,7.42,0.32,2.68,8.89,9.0,1.0,0.0,-0.35,2.68,2.05,0
1.35,0.0,1.0,1.0,0.0,3.65,2.0,69.7,-0.3,2.65,5.65,8.05,1.65,2.0,0.0,5.0,1.0,1.0,2.83,1.0,1.0,0.0,-0.65,1.65,0.0,0
1.0,0.0,1.0,0.94,2.0,1.88,1.0,34.96,5.83,0.94,-0.94,1.06,0.94,1.0,1.88,7.0,2.94,0.0,5.17,1.0,1.0,0.0,0.94,-0.88,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,17.89,4.0,8.0,5.0,7.11,0.0,4.95,0.05,3.16,1.05,0.95,1.7,0.0,1.0,0.0,0.0,4.89,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.77,16.59,1.0,-2.54,-0.59,2.18,-0.59,3.82,0.0,-3.54,1.0,-1.18,-0.78,0.41,1.0,0.0,0.41,-0.18,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,15.29,3.71,2.41,11.29,26.0,-1.41,4.71,0.0,0.47,2.0,-0.71,-2.59,-3.94,1.0,0.0,-0.35,3.12,-0.71,0
5.95,0.0,2.0,0.05,0.0,2.0,4.0,96.84,6.84,2.0,1.11,26.0,2.0,5.79,0.05,15.05,2.0,-0.95,7.84,1.0,1.0,0.0,1.61,1.05,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.95,0.47,0.95,1.58,-0.53,1.58,3.42,0.0,5.05,0.47,1.58,5.18,4.1,1.0,0.0,-0.26,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-4.07,0.0,0.19,-0.81,0.0,-1.63,-1.44,-36.94,3.63,4.63,0.19,5.44,-0.81,6.63,-0.81,0.37,2.0,0.0,4.53,0.19,1.0,0.0,1.27,3.63,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.81,0.44,-0.56,4.56,9.12,0.0,-0.12,0.0,2.0,0.44,2.68,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,3.0,1.75,0.0,1.5,5.0,1.75,37.5,1.0,0.0,-2.25,0.75,-2.25,1.25,2.0,0.0,1.0,-1.25,-1.92,-3.0,1.0,0.0,0.0,3.0,-1.5,0
-1.88,0.0,-0.25,-0.63,-3.76,-3.13,-0.88,-9.69,2.0,1.0,1.88,1.12,2.88,4.63,1.0,3.63,2.0,1.88,5.38,3.51,1.0,0.0,-0.63,1.63,2.63,0
1.0,0.0,1.0,0.0,-0.9,-0.9,1.0,19.39,4.0,0.1,3.61,5.0,1.8,0.49,0.0,9.22,2.0,2.71,9.89,8.22,1.0,0.0,0.55,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.68,1.89,0.0,1.0,2.11,-0.89,3.89,0.0,-3.55,1.89,1.0,-2.66,1.0,1.0,0.0,0.89,3.0,2.89,0
-1.23,0.0,1.0,-0.61,0.0,-1.84,0.39,-12.34,2.61,2.0,-2.46,-2.92,0.0,5.23,0.0,3.61,2.61,-0.61,4.3,1.0,1.0,0.0,0.0,1.61,0.0,0
1.94,22.0,1.0,0.0,0.0,8.91,1.97,217.43,1.0,1.94,3.87,6.78,0.97,-1.94,1.0,8.87,0.0,-0.94,1.44,1.0,1.0,0.0,0.03,1.0,-0.97,0
0.66,0.0,1.0,-4.64,0.0,-0.66,0.34,27.26,-0.65,0.34,2.65,10.95,-0.33,4.0,0.34,5.65,2.0,0.0,0.87,1.0,1.0,0.0,-0.17,0.34,4.65,0
1.0,0.0,1.0,0.75,4.25,0.0,1.0,15.75,4.5,-1.5,3.0,9.51,-0.75,-1.25,-0.75,6.25,2.0,0.75,1.69,1.0,1.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,7.0,0.0,3.53,2.0,34.69,6.9,0.37,0.0,10.53,3.26,4.0,1.0,7.79,2.63,-0.63,9.77,0.37,1.0,0.0,1.63,3.0,1.0,0
5.87,0.0,2.0,0.13,0.0,2.0,3.13,119.15,4.0,2.0,3.0,32.94,2.0,4.6,1.0,22.07,2.0,-0.87,5.73,1.0,1.0,0.0,0.45,2.0,8.47,0
1.9,0.0,1.0,-0.9,0.0,2.7,4.9,69.48,-1.7,-5.4,0.0,1.9,2.9,1.2,-0.9,1.1,0.1,3.9,8.41,4.9,1.0,0.0,0.6,0.2,-1.8,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,23.92,1.0,1.0,1.35,6.39,0.0,3.35,1.31,5.35,0.35,0.0,1.84,1.0,1.0,0.0,-0.65,4.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.08,15.39,1.0,-0.85,1.92,5.61,1.08,2.15,0.92,6.08,2.92,0.08,8.58,7.08,1.0,0.0,-0.42,-0.85,1.92,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.56,2.52,1.52,0.52,2.52,1.96,7.48,0.0,3.04,2.52,0.0,4.22,1.0,1.0,0.0,0.0,1.52,0.0,0
2.68,0.0,1.54,0.54,0.0,1.07,2.61,61.73,3.61,3.07,2.07,14.31,2.07,4.0,0.54,14.56,2.54,0.0,7.0,1.0,1.0,0.0,0.36,2.54,2.68,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,4.51,1.76,6.0,-0.76,3.51,2.0,0.0,6.76,1.0,1.0,0.0,1.0,1.0,0.24,0
-1.7,0.0,1.0,-0.85,0.0,-2.55,0.15,-30.78,2.85,1.15,-4.25,-3.95,3.4,6.7,0.85,5.7,2.85,-0.85,7.15,1.0,1.0,0.0,0.0,1.85,1.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.33,4.35,1.0,0.98,0.0,5.0,0.0,-1.37,2.0,0.0,2.83,1.0,1.0,0.0,1.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,36.96,4.0,0.59,1.59,4.41,-0.37,2.59,-0.59,4.04,2.0,0.0,1.99,1.0,1.0,0.0,1.0,1.0,1.18,0
2.0,0.0,1.0,2.02,5.0,1.34,2.0,33.38,3.02,0.67,1.0,10.36,0.67,1.0,0.0,5.34,1.67,2.0,4.56,2.0,1.0,0.0,1.67,2.33,0.67,0
1.96,0.0,1.0,0.0,5.9,0.0,1.98,29.75,1.0,0.02,0.98,9.85,1.0,2.08,0.0,3.96,2.0,1.96,6.6,1.0,1.0,0.0,1.98,2.96,1.0,0
-1.54,0.0,-0.54,0.77,-4.63,-3.85,-1.31,-17.92,4.31,8.17,3.85,5.85,0.0,7.31,0.77,6.31,2.77,0.0,1.22,0.23,1.0,0.0,-0.77,2.54,1.77,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,37.37,2.73,1.37,1.0,7.37,1.0,1.47,2.0,5.37,1.37,0.0,3.16,1.0,1.0,0.0,1.0,-0.27,-0.27,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,23.8,1.96,-1.92,2.92,3.08,0.96,1.04,1.0,2.04,2.0,0.0,3.79,1.0,1.0,0.0,0.96,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.41,7.0,1.0,1.41,12.19,1.59,5.0,0.0,4.0,2.0,0.0,5.9,1.0,1.0,0.0,1.0,1.41,0.0,0
-2.17,0.0,1.0,0.0,-2.89,0.0,-2.61,17.28,1.72,0.72,0.0,2.72,-0.72,3.17,0.72,1.44,2.72,0.0,-0.64,2.0,1.0,0.0,0.0,1.0,1.0,0
1.81,0.0,1.81,1.0,1.61,-0.81,1.81,20.58,0.19,-1.61,0.0,20.0,-0.81,1.58,0.0,5.39,0.19,0.0,1.87,0.0,1.0,0.0,0.0,3.81,1.0,0
0.0,0.0,1.0,2.39,0.0,1.6,1.0,22.38,0.4,0.2,0.0,-2.59,5.8,3.2,1.0,6.2,2.0,0.0,9.25,1.0,1.0,0.0,0.8,1.2,0.8,0
0.0,0.0,1.0,0.57,1.0,1.0,1.0,20.85,1.0,-0.15,2.29,8.88,1.0,3.71,0.0,3.28,1.57,0.57,5.0,0.43,1.0,0.0,1.57,2.57,0.57,0
-2.97,0.0,1.0,0.0,-3.96,0.0,-3.94,21.93,1.99,2.98,0.0,0.0,-0.99,11.92,0.99,2.99,1.99,3.0,-3.59,2.0,1.0,0.0,1.0,1.0,-0.99,0
0.0,0.0,1.0,0.74,0.0,1.48,1.0,32.28,1.74,-1.48,-0.74,8.95,0.0,5.0,1.48,5.74,1.0,0.0,2.87,1.74,1.0,0.0,0.74,4.0,0.26,0
3.67,0.0,1.73,0.73,0.0,1.47,3.2,71.73,4.2,3.47,2.2,19.6,1.47,5.73,0.73,15.73,2.0,0.0,5.68,0.27,1.0,0.0,0.49,1.73,3.93,0
3.0,0.0,1.0,0.0,4.0,0.0,6.0,10.33,-3.17,-3.33,1.67,-20.5,2.83,-1.5,0.0,-4.0,0.17,2.5,10.13,8.5,1.0,0.0,-0.42,-0.67,-2.17,0
0.0,0.0,1.0,0.0,0.37,0.0,1.63,19.53,1.0,0.63,1.0,1.74,0.63,-0.26,0.0,2.53,1.0,0.63,1.79,1.63,1.0,0.0,0.0,2.26,-0.26,0
