CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.0,3.0,6.15,14.01,0.0,3.14,0.0,9.0,2.0,-1.72,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
-5.0,0.0,0.14,0.0,0.0,-5.14,-0.71,-211.33,-4.14,-13.57,-22.85,-6.71,-1.71,1.43,-2.57,-12.71,1.0,1.71,1.07,6.14,1.0,0.0,-0.86,1.0,-6.0,0
1.31,0.0,1.0,0.0,0.0,0.0,2.0,24.61,1.65,0.65,-3.26,1.39,0.35,8.61,0.0,4.96,1.65,-1.31,6.95,-0.31,1.0,0.0,-0.44,1.65,0.35,0
0.71,0.0,1.0,1.0,0.0,0.0,1.0,16.71,0.29,0.0,0.71,3.84,-1.42,1.0,0.0,6.56,0.29,2.0,12.24,14.0,1.0,0.0,0.0,1.0,0.29,0
1.59,0.0,1.0,1.18,0.59,0.0,1.0,27.73,8.0,3.41,2.59,18.78,1.18,5.18,0.0,8.78,2.0,0.0,4.55,0.0,1.0,0.0,1.2,-0.78,2.18,0
0.0,4.14,1.0,2.31,0.0,8.97,1.0,76.74,0.62,-0.38,-0.45,0.55,-2.07,1.24,0.69,3.48,0.62,2.69,0.95,2.31,1.0,0.0,0.15,3.38,1.38,0
1.0,0.0,1.0,-0.75,14.0,0.75,1.75,14.0,0.25,-2.25,-1.5,14.75,0.75,1.0,0.0,-1.25,1.0,0.0,1.81,1.0,1.0,0.0,0.5,1.75,-0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,11.16,1.0,1.0,13.87,20.32,-0.81,0.58,0.0,4.58,1.0,0.0,-3.24,-3.84,1.0,0.0,1.81,1.81,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,33.09,8.22,2.87,6.74,13.7,3.0,4.0,0.0,11.61,2.0,0.0,5.2,1.0,1.0,0.0,0.5,0.13,1.0,0
0.0,-2.8,1.0,0.0,0.0,-1.8,1.0,12.74,1.0,0.0,1.0,3.93,0.0,5.8,-1.87,7.73,1.93,1.0,11.06,9.73,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.88,1.0,0.0,18.12,41.88,-0.94,0.06,0.0,-4.63,1.94,0.06,-0.68,-0.88,1.0,0.0,-0.63,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,-1.08,-0.69,1.31,2.0,0.69,2.0,0.0,2.08,0.31,3.69,8.47,5.16,1.0,0.0,0.0,1.69,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,7.16,4.84,3.68,16.16,-2.52,3.16,0.0,10.36,1.16,1.68,5.45,0.84,1.0,0.0,1.0,1.0,1.0,0
0.98,0.0,1.0,0.0,3.92,0.98,1.98,28.75,2.0,1.0,0.0,2.96,2.0,5.0,0.0,7.9,2.0,0.0,9.33,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,18.34,5.0,2.0,-1.32,1.04,0.0,4.0,0.0,4.0,1.34,0.66,4.46,1.66,1.0,0.0,0.0,2.66,-1.32,0
1.0,0.0,1.0,0.93,0.0,1.0,1.0,27.87,1.07,-0.93,0.0,4.0,0.07,1.2,0.0,8.87,1.07,0.93,3.32,1.0,1.0,0.0,0.0,2.87,-0.93,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,19.0,3.97,1.0,1.0,5.63,1.66,2.68,0.0,3.32,2.66,0.0,6.86,1.0,1.0,0.0,0.0,1.0,2.66,0
-0.59,0.0,1.0,0.0,0.0,2.0,1.0,20.23,0.82,0.82,6.13,10.49,1.0,1.05,0.0,1.28,1.41,0.59,2.84,1.59,1.0,0.0,-0.59,1.0,-0.59,0
0.94,0.0,1.0,0.0,0.0,-1.89,1.0,20.94,7.66,3.89,0.0,14.25,-0.94,4.0,0.0,6.94,2.0,0.0,2.55,0.06,1.0,0.0,0.94,1.0,0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.39,1.39,13.23,25.18,-0.61,4.17,-0.61,7.39,1.39,0.61,1.49,0.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,24.45,6.93,1.48,2.48,9.67,0.74,1.74,0.0,2.96,1.0,2.0,5.91,2.74,1.0,0.0,0.0,2.0,0.26,0
0.0,-4.85,1.0,0.0,0.0,0.0,1.0,18.03,-3.81,-0.94,0.97,-6.72,0.0,1.09,-0.97,-1.85,1.03,0.0,2.32,1.0,1.0,0.0,0.97,1.0,-0.97,0
0.0,0.0,1.0,1.0,1.0,3.85,1.0,27.56,1.0,1.0,1.0,1.07,1.0,7.93,0.0,5.85,1.0,1.0,9.83,4.0,1.0,0.0,0.5,2.0,0.07,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.86,0.43,0.43,1.71,4.0,-1.14,4.29,0.0,-1.71,1.0,0.57,-1.6,1.0,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.96,5.49,0.49,12.14,25.26,0.49,2.48,0.0,2.49,1.49,0.51,2.11,1.0,1.0,0.0,-0.51,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.77,7.65,1.0,0.0,14.3,1.88,4.94,0.0,4.94,2.94,0.0,5.11,-2.77,1.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-2.78,0.0,2.0,1.0,24.78,2.0,2.0,0.15,3.07,1.93,4.0,0.0,-0.48,2.0,-1.85,4.49,-0.85,1.0,0.0,-0.46,0.07,1.85,0
0.0,0.0,1.0,2.24,0.0,0.62,1.0,53.91,1.62,9.93,2.48,3.24,-0.62,1.38,5.59,2.48,1.62,0.0,-1.55,-2.73,1.0,0.0,1.31,1.0,2.24,0
-4.98,0.0,0.29,1.42,0.0,-3.27,-0.42,-164.26,-3.27,-12.1,-16.09,-1.98,-0.71,0.86,-2.14,-10.95,0.29,1.71,7.45,6.71,1.0,0.0,-0.36,1.0,-4.27,0
0.0,0.0,1.0,0.65,0.65,1.3,1.0,17.95,1.0,1.65,0.0,1.65,1.65,7.91,0.0,5.6,1.0,0.0,7.34,3.3,1.0,0.0,0.33,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,5.53,-0.74,1.0,1.0,0.26,0.87,1.13,8.0,0.87,0.13,0.0,1.12,1.87,1.0,0.0,-0.44,0.13,0.87,0
1.0,0.0,1.0,0.0,14.0,0.0,1.0,13.45,-0.01,-1.52,-1.01,12.48,0.51,0.49,0.0,-1.03,0.49,0.0,2.51,2.52,1.0,0.0,0.84,1.0,-0.51,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,15.72,-1.69,0.0,-0.79,-0.59,-0.9,3.9,0.0,10.69,2.0,2.0,7.79,2.1,1.0,0.0,0.0,2.0,3.0,0
0.67,0.0,1.0,-0.67,0.0,2.0,1.33,29.69,1.67,1.34,-1.34,13.41,3.33,5.34,0.0,1.66,1.0,-2.69,8.67,-6.4,0.33,-0.67,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.55,1.55,3.09,0.0,2.55,0.0,1.09,1.0,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.3,-0.7,1.0,0.0,0.2,1.1,4.0,0.0,1.2,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,20.0,40.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,0.3,0.0,0.0,0.0,0.3,24.11,3.7,0.3,0.7,4.7,0.7,5.3,0.7,10.41,2.7,-0.7,5.03,1.0,1.0,0.0,-0.7,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,26.32,2.33,2.66,0.34,3.0,0.66,3.0,0.0,7.99,1.66,-0.33,6.74,5.34,1.0,0.0,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,31.42,1.0,1.28,4.43,12.0,0.72,3.57,1.0,18.58,1.0,1.43,6.51,1.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,-1.13,0.0,0.0,1.0,20.69,0.44,0.0,1.0,2.0,-0.56,2.13,0.0,1.13,1.0,1.0,1.27,0.44,1.0,0.0,1.0,1.0,-0.56,0
1.0,0.0,1.0,0.0,14.0,1.25,1.0,18.87,1.62,0.62,1.25,16.5,0.62,-0.25,0.0,4.75,1.62,0.0,3.91,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.78,3.78,3.0,1.0,49.87,0.22,-1.56,0.0,7.0,0.0,-0.56,0.0,0.31,2.22,0.78,0.99,1.0,1.0,0.0,1.0,2.0,3.78,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,29.13,4.09,4.04,3.0,6.17,-0.56,4.0,0.0,3.04,2.52,-0.52,1.38,-2.65,1.0,0.0,-0.26,1.48,0.0,0
0.0,1.5,1.0,0.0,0.0,3.75,1.0,25.01,1.0,-0.75,0.0,0.25,0.25,-0.0,9.76,-3.0,1.0,1.5,-0.38,1.5,1.0,0.0,-0.08,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,-0.12,29.6,2.12,1.12,12.32,30.68,0.56,2.68,0.0,2.24,1.0,-0.12,0.92,-0.12,1.0,0.0,1.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.09,-1.74,-1.83,2.91,-0.91,3.09,0.0,4.83,1.09,0.91,7.26,5.57,1.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,-0.82,0.0,2.45,1.0,36.17,4.45,1.0,0.0,7.72,1.82,4.0,0.0,3.64,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,1.0,1.0,3.66,1.83,23.66,0.17,0.17,1.0,2.0,3.49,7.0,0.0,4.83,0.17,1.0,17.59,4.0,1.0,0.0,0.5,2.0,1.83,0
0.0,21.05,1.0,0.0,0.0,7.66,1.0,207.73,0.04,-0.96,14.0,27.09,-4.78,-0.91,0.96,-0.96,0.04,1.0,-1.41,0.04,1.0,0.0,1.96,2.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,18.68,0.46,-0.54,1.54,7.54,0.0,-0.07,0.0,9.22,1.0,1.07,5.72,3.07,1.0,0.0,-0.54,1.54,1.61,0
0.0,7.0,1.0,0.0,0.0,3.0,1.0,55.17,1.0,-0.72,14.5,28.27,-0.72,-2.17,0.0,-1.45,0.0,0.72,-0.45,0.28,1.0,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.83,0.0,-4.13,1.0,9.26,6.17,-0.83,0.0,10.0,0.35,3.35,0.0,2.52,1.17,1.65,1.67,1.0,1.0,0.0,0.83,1.0,0.17,0
0.0,3.49,1.0,-0.58,0.0,7.57,1.0,70.25,-0.16,-1.16,-2.91,-0.91,-1.75,-1.33,0.58,-4.66,-0.16,0.58,-1.91,0.42,1.0,0.0,-0.29,2.16,1.16,0
0.58,0.0,1.0,1.0,0.0,0.0,2.58,20.27,0.42,0.0,3.88,4.73,0.0,2.42,-0.58,10.88,1.42,2.0,5.84,3.0,1.0,0.0,0.58,2.0,3.0,0
0.0,1.45,1.0,0.0,0.0,3.62,1.0,26.41,0.28,0.28,1.0,2.55,0.0,1.83,9.41,0.55,0.28,2.17,0.64,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.1,1.38,1.62,-0.62,1.0,0.62,5.0,0.0,3.86,2.0,0.0,5.3,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,26.88,4.06,1.97,4.85,13.79,-0.97,2.09,0.0,5.88,1.03,0.0,-0.97,0.03,1.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,28.97,2.71,1.71,26.26,50.41,0.85,1.0,0.0,7.41,2.85,-0.71,-6.57,-10.09,1.0,0.0,1.09,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,3.0,1.85,-0.85,3.15,-1.69,6.0,0.0,4.85,2.0,0.0,2.11,0.0,1.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.21,-2.37,0.0,4.0,3.37,4.0,0.0,5.58,0.21,1.79,12.75,11.73,1.0,0.0,0.79,0.42,0.79,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,13.38,1.0,0.13,0.0,2.74,1.0,0.51,0.0,1.26,1.0,1.74,2.13,1.13,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.79,-14.15,-0.15,-1.36,-25.27,6.79,1.79,0.0,-1.01,2.0,7.93,0.0,7.15,2.79,0.0,4.96,1.0,1.0,0.0,-0.79,1.0,-3.93,0
0.0,0.0,1.0,0.0,0.0,-1.47,0.27,13.13,5.0,1.0,14.67,30.41,-1.93,2.8,0.0,2.53,2.0,0.73,-6.15,1.0,1.0,0.0,-0.73,1.0,1.27,0
1.32,0.0,1.0,0.66,11.85,1.97,2.97,73.97,5.68,-1.32,0.0,18.56,1.34,3.03,0.0,5.66,1.34,0.0,4.57,1.0,1.0,0.0,0.66,1.66,4.29,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.19,3.0,1.0,-10.08,-19.56,1.0,5.0,0.0,2.6,2.6,0.6,6.62,4.02,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.92,0.92,2.85,1.0,22.15,3.0,2.92,2.0,-2.47,0.92,7.69,1.0,-3.39,1.08,0.92,9.08,3.77,1.0,0.0,-0.46,2.92,1.92,0
0.0,0.0,1.0,-1.95,0.0,1.0,1.0,24.0,0.03,4.95,2.92,-0.95,1.97,5.0,0.0,-1.92,1.0,0.0,0.19,2.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.89,0.0,3.89,1.0,37.2,3.0,1.0,2.0,4.89,0.11,5.0,0.0,4.66,2.0,0.0,5.64,1.0,1.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,2.99,0.0,-0.99,1.0,13.04,3.01,-1.98,4.97,9.97,0.0,1.02,0.0,-0.97,1.01,0.99,7.29,1.99,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,2.0,19.0,1.91,0.91,0.0,-0.83,0.91,6.74,0.0,0.09,0.09,3.0,7.44,5.0,2.0,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.29,1.0,-1.81,-1.81,4.0,-0.81,6.0,0.0,1.19,1.0,-1.81,5.19,3.71,1.0,0.0,0.0,1.9,1.0,0
6.93,0.0,1.99,0.0,0.0,5.94,2.98,278.24,5.95,15.83,29.7,21.88,1.98,3.01,2.97,26.79,1.0,0.0,3.55,0.01,1.0,0.0,0.99,1.0,8.93,1
0.0,0.0,1.0,1.42,0.0,0.0,1.0,21.83,1.29,0.29,3.54,6.67,0.0,2.88,0.0,3.42,1.29,0.71,5.86,1.0,1.0,0.0,0.35,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.13,1.69,1.0,0.0,1.38,0.69,6.0,0.0,1.38,1.0,0.0,2.2,1.0,1.0,0.0,0.0,-1.06,0.0,0
-0.65,0.0,1.0,-1.31,-0.65,0.0,1.0,10.76,1.0,1.65,0.35,3.96,-0.65,0.04,8.65,-1.96,1.0,0.0,-0.84,1.0,1.0,0.0,0.44,1.0,-0.65,0
1.0,0.0,1.0,0.0,0.0,-2.81,-0.41,16.37,3.0,2.7,1.0,4.3,0.7,8.11,0.0,7.3,1.3,0.0,3.25,1.41,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.64,2.93,1.93,0.0,4.93,0.07,4.0,0.0,2.0,2.93,0.0,2.3,0.07,1.0,0.0,1.0,1.93,-0.93,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,31.19,7.27,1.14,4.59,19.05,1.0,2.27,0.0,5.0,1.14,0.0,1.92,0.14,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,0.32,-2.05,0.0,-1.36,0.32,-6.51,0.32,0.0,-0.68,-0.36,-0.68,0.32,0.0,-2.77,1.32,2.68,4.12,6.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.96,2.0,0.0,0.04,-10.94,1.04,2.93,0.0,-4.67,1.0,8.85,-0.96,11.67,1.04,0.0,3.53,0.04,1.0,0.0,1.0,2.0,-2.89,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,14.48,0.99,0.49,0.0,2.51,2.0,3.49,0.0,3.0,1.49,0.51,8.23,4.04,1.0,0.0,0.0,1.51,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.5,0.5,2.0,1.0,0.0,2.5,0.0,-1.5,1.0,3.0,1.95,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,20.92,1.54,0.54,1.0,3.0,1.08,4.62,0.0,6.92,2.54,1.46,7.73,3.0,1.0,0.0,0.0,0.92,3.0,0
0.0,0.0,0.0,-0.54,0.0,0.0,0.0,15.46,-0.54,0.54,-1.08,-0.54,0.0,-1.08,0.0,-1.61,-0.54,0.0,-1.08,0.54,0.0,0.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,0.0,13.0,2.0,4.0,0.0,5.0,2.0,0.0,7.77,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.96,2.87,-3.83,1.96,1.0,39.16,1.96,0.0,1.92,1.0,2.96,4.96,0.0,6.92,1.96,2.0,13.86,14.0,1.0,0.0,0.96,1.04,1.0,0
0.0,0.0,1.0,1.07,-1.86,-1.86,1.0,-78.52,4.0,2.0,-15.79,-32.22,0.0,4.0,0.0,-8.22,0.14,-0.93,5.15,2.86,1.0,0.0,-0.93,-1.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.85,0.0,0.31,0.0,9.23,0.0,3.69,2.0,0.0,3.18,1.85,1.0,0.0,0.85,2.0,1.0,0
0.0,0.0,0.1,3.0,0.0,0.0,0.1,12.39,1.1,-0.81,2.1,0.39,0.0,4.0,0.0,5.39,1.1,2.0,1.24,2.1,0.1,0.0,1.04,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,-4.65,0.94,2.0,-6.48,-0.94,2.0,0.0,-0.94,1.0,3.0,0.62,0.06,1.0,0.0,0.0,1.0,0.0,0
-1.65,0.0,1.0,0.0,0.0,0.0,0.18,19.18,-3.94,2.0,-9.89,-5.54,0.0,5.18,-2.47,2.58,0.18,0.0,1.16,1.82,1.82,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,-0.65,-0.65,-1.3,1.0,17.06,2.65,4.3,1.0,2.0,-0.65,2.06,0.0,12.24,2.65,-0.65,0.32,-0.94,1.0,0.0,1.32,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.0,3.0,13.16,25.35,0.0,5.0,0.0,0.68,0.68,0.66,1.81,1.0,1.0,0.0,0.0,3.34,-0.66,0
0.0,0.0,1.0,0.0,2.34,2.34,1.0,47.92,2.0,1.0,0.0,6.69,0.0,4.0,0.0,5.34,2.78,-1.56,1.43,-2.91,1.0,0.0,0.78,1.78,2.34,0
-0.51,0.0,1.0,0.0,0.0,-0.51,1.0,13.92,1.0,0.51,5.0,5.47,1.51,2.51,0.0,3.97,1.0,2.0,3.47,3.0,1.0,0.0,0.67,1.0,1.0,0
-1.86,0.0,1.0,0.0,0.0,0.93,1.0,19.14,3.0,1.0,0.0,2.07,0.0,4.07,0.0,-0.52,2.0,0.0,3.66,0.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.5,12.24,1.75,2.75,3.0,1.25,0.0,3.25,0.0,2.75,2.0,1.25,1.75,2.0,1.0,0.0,-0.38,3.25,0.0,0
1.0,-2.68,1.0,0.0,0.0,-2.68,1.0,13.16,2.0,2.0,0.0,15.89,0.0,6.68,-1.79,8.58,1.89,0.0,8.02,4.58,1.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,19.85,1.15,1.85,-0.69,-0.39,2.0,6.54,-1.69,2.0,2.85,0.0,4.67,1.0,1.85,0.0,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.32,0.34,-0.66,0.66,4.0,4.0,1.35,0.0,1.68,0.34,0.66,13.2,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,42.44,2.0,-0.62,-0.81,10.89,0.0,2.58,0.81,-0.42,2.0,0.0,1.77,1.81,1.0,0.0,0.81,2.0,2.42,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,22.26,4.25,2.63,0.0,5.5,1.63,7.5,0.0,4.25,3.25,0.0,6.53,1.63,1.63,0.0,0.31,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.17,3.64,-0.88,1.76,4.52,0.0,3.88,0.0,7.17,1.0,2.0,4.49,2.0,1.0,0.0,1.88,4.64,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,19.77,1.23,2.54,1.54,0.23,0.0,5.0,0.0,2.0,2.0,0.0,3.32,1.0,1.0,0.0,0.0,4.0,-0.77,0
0.0,3.0,1.0,-0.66,0.0,3.0,1.66,30.93,-0.31,-1.31,1.97,4.59,-0.66,0.66,2.66,3.93,-0.66,0.0,1.58,1.66,1.0,0.0,0.66,2.97,2.62,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,16.83,1.0,1.72,0.0,0.55,0.28,5.72,0.0,-0.17,1.0,0.0,3.1,1.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.54,1.57,-0.14,0.0,2.14,1.0,5.0,0.0,4.0,1.0,0.0,6.57,1.0,1.0,0.0,0.28,-0.14,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.28,1.0,19.17,3.36,2.28,0.64,4.36,-0.64,4.36,0.0,5.19,2.0,0.0,2.37,1.0,1.0,0.0,1.64,1.0,2.0,0
0.0,-16.98,1.0,0.77,0.0,-6.18,1.0,-131.44,3.77,2.77,1.54,4.54,1.0,6.54,-0.77,7.63,2.77,0.0,6.89,1.77,1.0,0.0,-0.77,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,18.0,2.33,0.67,4.01,5.0,-0.67,-0.01,2.0,4.01,1.0,1.34,2.72,1.67,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.0,0.11,-0.89,1.11,3.66,6.66,-7.1,6.55,2.0,0.89,9.7,6.33,1.0,0.0,0.89,1.89,0.89,0
0.0,0.0,1.0,-3.61,0.0,-0.9,1.0,11.48,-0.81,-1.81,0.1,8.19,0.0,1.29,-0.9,3.39,0.1,0.9,0.74,1.0,1.0,0.0,0.9,0.1,1.1,0
0.0,0.0,1.0,-1.6,0.0,-0.87,1.0,12.06,1.26,0.13,-5.21,0.4,0.13,4.87,0.0,-4.94,2.0,0.0,3.43,1.0,1.0,0.0,-0.87,2.0,-0.74,0
0.51,0.0,1.0,2.0,0.0,0.0,1.51,16.94,0.92,1.51,2.57,1.43,-0.03,2.97,0.0,3.03,1.49,0.0,2.83,1.0,1.0,0.0,0.51,1.0,0.49,0
0.0,2.0,1.0,-0.6,0.0,5.0,1.0,29.59,0.4,-1.2,-1.2,-0.6,0.0,1.0,13.0,-3.61,1.0,3.0,-0.41,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,16.92,2.69,1.69,1.0,3.69,2.0,6.08,0.0,3.39,2.69,-1.39,5.18,1.0,1.0,0.0,-0.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,0.21,30.53,2.79,1.79,-3.95,8.9,1.0,5.79,0.0,-0.58,2.0,0.0,4.53,1.0,1.0,0.0,-0.79,1.79,0.79,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,18.23,2.05,0.14,-0.86,4.0,-0.95,2.09,0.0,2.09,1.05,0.0,-0.43,0.0,1.0,0.0,0.95,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.39,2.0,44.51,2.0,1.8,0.0,15.0,-0.9,2.0,1.0,1.9,2.0,0.0,1.68,2.0,1.0,0.0,1.0,3.69,3.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,30.98,4.19,0.0,24.4,51.79,0.8,2.6,0.0,10.39,2.8,-0.6,5.55,0.2,1.0,0.0,0.67,3.6,0.8,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.0,0.0,0.68,6.44,0.0,3.36,0.0,4.76,1.0,0.64,1.95,1.0,1.0,0.0,0.32,1.0,1.36,0
0.93,0.0,1.0,1.0,-2.78,-2.78,1.0,-11.84,7.5,3.71,1.86,10.28,0.0,3.78,0.0,4.86,0.07,2.0,13.28,13.07,1.0,0.0,0.0,0.07,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,10.24,-0.92,-0.92,0.96,57.63,0.04,2.08,0.0,-0.84,0.04,0.0,-0.28,1.04,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.61,2.0,2.04,1.0,3.52,2.52,3.48,0.0,1.48,2.0,0.0,5.03,1.0,1.0,0.0,-0.52,1.0,1.0,0
0.79,0.0,1.0,1.0,1.58,0.0,1.0,16.79,1.79,0.79,-8.7,-14.02,0.79,4.16,0.0,4.58,1.79,1.21,16.83,14.0,1.0,0.0,0.0,0.21,1.0,0
0.62,0.0,1.0,1.0,1.24,1.0,1.0,29.62,3.62,4.62,0.0,6.86,1.62,5.24,0.0,8.38,2.62,0.0,2.9,-2.48,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.61,0.39,-37.19,0.0,3.42,0.0,0.0,1.0,1.0,1.95,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.0,1.0,0.0,1.57,2.0,54.76,2.0,0.0,-0.52,11.33,0.0,1.48,2.05,-2.14,1.48,0.0,1.45,1.48,1.0,0.0,1.0,1.0,3.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.0,17.08,1.0,2.0,2.0,7.02,0.98,1.04,0.0,6.11,1.0,0.0,4.78,1.0,1.0,0.0,0.5,2.02,1.0,0
