CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.93,0.0,-3.71,0.07,5.1,2.07,0.07,0.0,3.15,0.07,3.07,0.0,4.22,1.07,1.85,3.05,1.0,1.0,0.0,0.31,1.0,0.93,0
0.41,0.0,1.0,0.0,2.87,0.0,1.41,17.23,1.59,0.59,0.0,4.05,0.59,3.36,0.0,3.59,1.59,0.0,3.9,1.0,1.0,0.0,0.41,1.41,1.0,0
0.0,0.0,1.0,-0.76,1.0,0.76,0.24,24.76,2.51,-1.27,-1.51,2.24,2.76,4.51,0.0,13.27,1.76,-0.76,5.56,1.0,1.0,0.0,-0.76,-0.51,-1.27,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,-4.67,1.72,1.72,-8.65,-4.49,1.0,6.44,0.0,5.72,1.72,-0.72,5.77,0.28,1.0,0.0,0.0,0.28,-1.44,0
0.0,0.0,1.0,6.0,0.0,4.45,3.0,21.96,1.0,0.26,1.26,-1.22,1.74,2.74,0.0,0.29,1.0,1.0,6.25,1.0,1.0,0.0,-0.74,1.0,0.26,0
0.78,0.0,1.0,0.0,0.0,-4.21,2.0,17.24,3.78,1.0,0.0,4.55,-0.55,2.45,0.0,1.22,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.78,1.0,0
1.0,0.0,1.0,5.66,0.0,-0.89,1.0,9.89,0.11,-1.78,0.0,-2.66,0.0,-3.44,-0.89,-7.99,0.11,0.0,-2.11,1.0,1.0,0.0,0.0,1.0,-1.78,0
-0.84,0.0,0.16,0.0,-0.84,0.0,0.16,59.51,0.16,-1.67,11.16,21.65,0.0,0.33,0.0,-4.02,0.16,1.0,-3.58,0.16,0.16,0.0,-0.84,2.0,1.16,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,32.42,7.5,3.0,3.17,11.42,1.58,3.42,0.0,6.75,2.58,-1.75,6.06,1.58,1.0,0.0,-0.19,3.0,-0.58,0
0.65,0.0,1.0,2.0,0.0,-0.65,1.0,21.69,1.0,0.0,3.69,10.0,0.35,2.31,0.0,7.93,1.0,1.0,7.59,1.0,1.0,0.0,0.5,1.0,0.35,0
0.76,0.0,1.0,0.76,0.0,0.0,1.0,16.48,-0.28,0.24,2.0,-1.04,0.24,1.72,0.0,3.72,1.24,0.0,0.96,1.0,1.0,0.0,1.0,0.24,0.0,0
-16.35,-6.73,1.0,0.0,1.0,-0.96,1.0,-363.95,-22.05,1.0,-29.82,-141.3,1.92,6.92,-18.28,-8.54,1.04,0.0,5.52,1.96,1.96,0.0,0.04,3.89,-0.96,0
1.02,0.0,4.07,0.0,1.53,0.49,3.05,46.27,1.0,-0.51,-1.53,15.51,-0.51,-1.05,5.0,17.18,2.0,0.0,3.58,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.85,0.85,1.15,2.0,46.7,-0.55,0.0,3.85,13.55,-1.7,2.3,1.0,3.3,1.15,0.85,-0.81,1.85,1.0,0.0,0.75,1.0,2.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,0.88,20.38,0.0,3.12,0.0,5.51,2.88,0.88,-5.52,-7.01,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,5.31,0.0,2.0,2.77,37.23,6.11,-0.89,2.89,9.34,1.89,-0.77,0.0,1.23,1.11,0.89,7.53,2.0,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.02,2.0,0.99,4.99,0.01,-0.99,3.0,0.0,4.0,1.0,1.0,1.46,3.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.59,0.59,0.41,1.0,18.03,3.59,0.41,-0.59,4.19,-0.19,4.0,0.0,3.59,2.59,0.0,2.95,1.0,1.0,0.0,0.59,-0.78,0.0,0
0.0,0.0,1.0,6.0,0.0,-1.15,3.0,12.66,0.42,-0.15,3.15,1.58,0.42,0.85,-0.58,4.0,0.42,1.0,6.01,0.42,1.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,23.58,1.0,0.0,1.35,7.52,0.0,2.35,0.0,1.65,1.0,1.35,2.39,1.65,1.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,23.75,2.58,-0.79,-0.79,2.58,0.0,3.79,0.0,-3.17,1.79,0.0,8.41,8.21,1.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.95,0.0,1.9,1.95,53.32,1.05,3.95,2.86,4.81,0.95,2.14,-0.95,-2.76,1.05,0.95,2.88,1.0,1.0,0.0,0.95,1.0,-0.95,0
0.0,0.0,1.0,0.94,0.0,2.83,1.94,25.43,0.06,2.0,1.0,2.0,0.0,2.06,0.0,6.0,1.0,0.94,3.25,2.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-0.82,2.64,1.0,43.09,6.11,1.18,1.64,10.4,0.82,2.71,1.0,9.0,2.0,0.0,5.46,1.82,1.0,0.0,-0.82,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.88,0.12,1.0,26.98,0.12,0.0,0.0,12.37,0.0,1.0,5.0,9.88,1.12,0.0,-0.15,0.0,1.0,0.0,0.12,0.12,0.88,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.65,3.65,-3.27,-1.31,3.69,1.0,4.0,-1.31,-0.27,2.65,-0.65,4.63,1.0,1.0,0.0,0.65,0.35,0.0,0
0.0,0.0,1.0,-1.36,0.0,9.36,1.0,34.45,0.64,1.68,1.36,1.32,3.0,6.0,0.68,4.0,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.32,2.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.76,42.81,10.05,0.0,0.48,16.57,0.24,1.0,0.0,0.71,2.0,0.0,4.57,2.0,1.0,0.0,-0.76,1.0,0.76,0
1.0,0.0,1.0,-1.23,0.0,0.0,1.0,17.16,1.16,1.39,3.0,1.16,-0.61,2.77,0.0,2.16,1.39,1.84,0.21,1.0,1.0,0.0,0.2,0.39,0.61,0
0.0,0.0,1.0,-1.51,0.0,-0.75,1.75,-0.36,1.25,0.75,4.75,-8.57,0.0,2.25,0.0,7.02,0.25,1.75,1.68,4.51,1.75,0.75,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.5,0.0,4.0,1.0,0.0,3.0,0.0,2.0,0.5,1.0,1.5,3.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.38,0.0,2.38,1.69,43.14,1.69,2.0,0.0,10.38,0.0,4.31,0.0,0.69,1.69,0.0,5.67,1.0,1.0,0.0,0.69,3.38,-0.69,0
0.0,-0.61,0.0,-0.61,0.0,0.0,0.0,20.21,1.0,-0.61,0.0,1.21,1.21,0.79,0.0,0.0,1.0,0.0,1.21,0.0,0.0,0.0,0.61,0.39,0.61,0
17.0,7.0,1.0,0.27,0.0,1.27,1.0,415.81,27.46,1.27,32.0,153.19,-1.46,3.0,19.0,15.46,2.73,0.0,1.31,0.0,0.0,0.0,1.0,-1.19,1.73,0
0.0,-3.77,1.0,1.0,0.0,-1.88,0.06,-20.42,0.06,0.0,-10.36,-4.65,0.0,3.0,-0.94,0.0,-0.88,2.0,1.56,3.88,1.0,0.0,-0.94,2.94,1.06,0
0.0,0.0,1.0,-0.52,0.52,0.0,1.0,16.95,0.95,-0.05,0.95,0.95,0.48,4.52,0.0,4.95,2.0,0.0,4.2,1.0,1.0,0.0,1.52,-0.05,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,15.38,1.0,2.62,2.85,1.38,0.0,3.0,0.0,5.38,1.0,0.0,3.04,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,15.19,1.0,3.23,-0.84,-6.49,0.0,2.81,0.0,3.0,1.0,0.0,4.22,0.0,1.0,0.0,0.81,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.54,3.0,1.0,0.0,3.0,2.02,4.51,0.0,1.49,1.49,-0.51,3.74,0.49,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,18.54,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0.31,1.15,0.31,0.61,0.61,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,1.0,0.0,1.88,27.5,-0.75,3.63,0.88,3.88,2.0,1.25,0.0,8.37,0.12,0.88,6.41,1.0,1.0,0.0,0.88,2.75,3.63,0
0.87,0.0,1.0,0.0,0.0,2.87,2.0,48.46,2.0,0.0,2.13,10.13,0.0,5.73,1.87,7.6,2.0,0.0,3.4,1.0,1.0,0.0,-0.12,1.0,2.87,0
0.0,0.0,1.0,0.59,0.0,-2.36,0.41,11.29,0.41,0.41,2.94,4.12,0.0,3.82,0.0,2.59,0.41,3.0,4.5,2.0,1.0,0.0,1.29,1.0,0.59,0
1.0,0.0,1.0,0.93,0.0,1.86,1.0,25.51,2.07,2.0,5.79,2.07,0.93,4.0,0.0,4.0,1.07,0.0,1.27,1.0,1.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.38,3.75,0.13,0.0,18.62,0.0,3.13,0.0,0.25,2.87,0.0,-1.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.98,1.0,2.0,4.97,1.99,3.01,0.0,10.96,2.99,0.0,6.31,1.0,1.0,0.0,1.0,1.0,-0.99,0
0.0,-0.53,1.0,-0.53,0.0,2.67,1.0,17.07,0.47,2.0,1.0,0.93,0.53,2.47,0.0,3.33,1.0,0.0,2.77,2.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.55,0.22,21.43,6.78,-1.55,7.0,9.22,2.78,3.55,0.78,13.33,2.78,-0.78,11.47,2.0,1.0,0.0,0.22,0.45,0.0,0
0.0,0.0,1.0,1.74,0.0,3.0,2.0,61.47,1.0,3.0,3.0,7.0,-0.47,3.74,0.0,3.26,1.0,1.74,4.16,0.26,1.0,0.0,1.0,1.74,2.47,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,26.67,1.74,1.74,1.0,8.22,-0.74,3.74,0.74,7.67,1.74,0.0,4.31,1.0,1.0,0.0,0.0,2.0,0.74,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,23.42,0.95,1.47,0.0,2.47,0.53,5.47,1.0,12.68,1.47,0.0,5.65,1.0,1.0,0.0,0.0,0.47,2.53,0
-14.45,-5.95,1.0,-0.85,0.85,-0.85,1.0,-315.85,-19.4,-0.85,-27.2,-123.08,0.0,4.7,-16.15,-11.05,1.0,0.0,9.35,9.85,1.85,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,17.15,2.15,1.58,0.0,3.15,-0.58,6.15,0.0,3.15,1.58,-0.58,2.19,-0.15,1.0,0.0,0.0,1.0,1.0,0
-1.0,0.0,1.0,0.0,-6.98,0.0,0.0,54.01,2.0,1.0,12.0,20.01,1.0,5.99,0.0,2.0,2.0,1.0,1.33,1.0,1.0,0.0,-1.0,1.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,12.32,1.92,0.08,0.92,0.92,-0.92,4.08,0.0,5.68,1.92,3.0,2.31,2.0,1.0,0.0,1.92,-1.76,0.0,0
17.0,7.0,1.0,1.0,0.0,2.0,1.0,419.89,25.06,2.94,32.94,150.06,-0.94,3.0,19.0,13.06,2.0,0.0,1.3,0.0,0.0,0.0,1.94,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,3.0,0.0,-0.83,6.66,1.83,4.0,0.0,6.32,2.0,0.0,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,1.0,0.59,1.0,25.18,1.0,1.0,1.18,3.0,2.59,1.82,0.0,7.45,1.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,-0.99,0.99,2.97,26.88,0.01,0.99,1.99,5.03,0.99,0.03,0.0,4.97,1.01,1.99,4.54,2.97,1.99,0.99,1.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.04,-0.91,-0.96,-0.87,2.91,3.09,0.0,-0.78,1.04,0.96,3.2,2.91,1.0,0.0,-0.96,1.0,0.04,0
-1.66,4.0,1.0,-0.83,0.0,0.34,0.34,50.06,2.0,2.83,9.52,5.52,-0.83,5.48,1.0,-0.63,3.0,-1.66,1.47,-0.83,1.0,0.0,0.17,0.17,-0.66,0
-1.25,0.0,1.0,0.62,0.0,-1.25,-0.25,12.13,1.0,0.0,2.25,9.12,-0.62,1.38,0.0,-1.62,2.0,0.38,0.76,0.38,1.0,0.0,-0.31,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.71,1.47,0.24,3.29,6.05,-0.76,1.71,0.0,-2.34,2.0,0.0,-0.21,0.24,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.96,1.0,1.96,3.04,9.02,0.02,1.98,0.0,0.07,1.0,1.0,5.53,1.0,1.0,0.0,-0.48,1.0,1.0,0
1.0,0.0,1.0,0.74,0.0,0.0,1.0,21.26,3.0,0.26,0.0,14.31,0.0,3.26,0.0,2.0,2.0,0.0,1.04,0.26,1.0,0.0,-0.37,1.26,0.0,0
0.52,0.0,1.0,2.0,3.61,2.0,2.52,46.45,2.0,0.48,0.0,17.58,0.48,1.94,0.0,-0.03,2.0,0.0,6.59,1.0,1.0,0.0,1.52,3.52,0.52,0
0.0,0.0,1.0,0.0,0.0,-5.37,2.0,0.34,4.81,-0.19,-0.6,12.77,-1.19,4.6,0.0,0.61,1.4,0.0,3.4,1.6,1.0,0.0,0.0,1.0,0.4,0
1.0,2.0,1.0,0.0,3.0,9.3,3.0,58.37,2.46,0.54,0.0,1.39,1.07,2.07,1.0,2.54,1.0,0.0,3.66,0.0,1.0,0.0,1.0,1.0,0.0,0
17.54,6.81,1.0,3.97,0.0,1.95,1.0,405.13,25.32,1.95,30.16,140.08,0.0,1.97,18.48,10.7,1.0,-0.97,0.53,0.03,0.03,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,-0.62,5.81,0.0,4.19,1.0,-0.81,10.85,5.85,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.78,1.26,2.0,2.48,3.26,0.0,4.0,0.0,8.96,2.0,0.0,5.02,1.0,1.0,0.0,1.74,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,30.75,-0.72,1.0,3.0,9.61,0.28,2.42,4.3,6.58,1.0,0.0,-3.01,0.14,1.0,0.0,0.0,2.0,-0.86,0
0.0,3.17,1.0,-0.79,0.0,2.79,1.79,68.3,5.42,0.79,10.71,14.38,1.0,0.21,0.79,3.0,2.79,0.0,4.15,1.21,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,35.33,1.67,6.67,2.67,5.67,-0.67,3.0,2.0,10.0,1.0,1.0,2.37,1.0,1.0,0.0,0.0,2.0,0.67,0
1.0,0.0,1.0,0.0,1.0,0.0,1.58,18.33,4.91,2.58,1.0,8.07,0.0,4.58,0.0,7.75,2.58,0.0,2.21,-3.65,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,22.1,1.0,0.0,5.0,7.3,1.0,0.1,0.0,2.2,1.0,2.8,7.68,1.9,1.0,0.0,0.5,0.1,2.8,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.35,0.35,-0.96,0.0,1.35,1.0,3.04,0.0,3.69,0.35,0.0,4.36,0.35,0.35,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,5.3,9.14,0.0,4.0,0.0,2.46,2.0,-1.54,0.71,-2.07,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,2.0,0.0,-3.23,1.0,21.71,2.29,-0.65,5.0,13.87,1.65,0.35,0.0,5.94,1.0,1.0,9.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.21,0.0,-0.37,1.21,45.63,2.0,-1.37,7.1,29.19,0.21,3.21,0.0,-1.37,2.0,0.0,4.74,1.0,1.0,0.0,0.21,3.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.24,0.31,-2.07,2.76,3.07,0.0,-0.07,0.0,0.69,0.31,3.0,1.17,0.31,1.0,0.0,0.33,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,2.0,57.68,2.0,2.0,11.23,3.36,0.0,2.23,1.0,5.23,3.0,0.77,4.82,2.32,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,48.66,2.0,1.66,-1.31,14.34,1.66,5.31,0.0,3.63,2.0,-1.31,10.38,1.0,1.0,0.0,1.0,3.0,-0.66,0
0.0,3.24,1.0,0.0,0.0,2.62,1.81,58.64,4.81,-3.24,8.1,9.43,2.0,2.38,-0.81,2.38,3.62,-0.81,7.66,0.19,1.0,0.0,0.81,0.19,0.81,0
0.55,-2.2,1.0,0.0,1.55,-1.1,0.45,-0.23,1.0,1.0,-6.06,0.8,2.0,3.55,-0.55,11.0,0.45,0.0,6.77,1.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,16.0,1.0,0.04,0.0,-0.96,2.93,2.11,0.0,-1.93,1.0,0.96,1.96,1.96,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.41,0.21,12.68,0.21,0.21,3.0,-0.59,5.97,7.38,0.0,4.0,0.21,1.59,14.61,14.5,1.0,0.0,0.0,2.0,0.79,0
17.0,7.0,1.0,0.33,0.0,2.0,1.0,417.33,26.67,2.0,32.67,142.96,0.0,3.67,19.0,15.34,2.0,0.0,3.31,0.67,0.0,0.0,1.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.77,-0.77,5.11,0.0,3.77,0.0,4.89,2.89,-0.77,2.5,1.0,1.0,0.0,0.44,1.89,0.11,0
1.26,0.0,4.79,0.63,1.9,0.63,3.53,37.06,1.0,-0.63,-0.63,8.47,0.63,2.74,0.0,15.0,1.0,0.0,10.01,2.0,1.0,0.0,0.51,1.0,0.0,0
-0.9,0.0,1.0,0.0,-6.28,0.0,0.1,17.79,1.0,0.0,4.79,5.41,0.0,2.79,0.0,-1.79,2.0,1.79,-0.12,0.0,1.0,0.0,-0.9,0.1,1.0,0
2.0,0.0,7.0,-3.45,3.0,1.0,3.52,47.0,1.0,0.0,-1.48,2.0,1.0,3.23,0.0,17.77,1.0,-0.74,6.53,1.0,1.0,0.0,0.8,2.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0
1.07,0.0,1.0,0.54,0.0,1.07,2.07,29.63,1.0,-0.07,2.07,7.61,1.07,2.46,0.0,4.75,1.0,1.07,4.64,1.0,1.0,0.0,0.54,2.0,1.07,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,28.56,0.78,0.39,1.83,6.06,1.0,1.17,0.0,-0.06,2.0,1.0,1.8,0.39,1.0,0.0,0.0,1.0,0.61,0
-0.55,0.0,1.0,6.0,0.0,0.0,3.0,15.69,1.0,1.0,2.55,0.45,1.0,2.0,0.0,4.55,1.0,1.0,6.36,1.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,16.82,1.0,1.0,0.0,0.0,-3.9,2.55,0.0,-2.45,1.0,-2.45,-6.34,-6.34,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.2,5.2,1.0,1.0,6.8,0.0,3.4,0.0,7.2,2.6,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.44,1.0,7.1,1.14,1.0,0.0,16.0,-3.44,4.86,-0.86,1.14,1.14,0.0,-2.68,0.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,25.0,1.0,1.31,1.0,1.0,1.69,0.92,0.0,5.0,1.0,1.69,6.35,4.39,2.0,1.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.34,0.0,3.32,0.34,4.34,0.0,2.03,2.0,0.0,0.88,1.0,1.0,0.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.08,1.21,0.08,2.0,-0.83,-2.66,1.0,1.17,-0.92,3.17,1.0,1.92,5.77,3.0,2.0,1.0,1.23,4.0,-0.83,0
0.0,0.0,1.0,-1.14,0.0,5.14,1.0,43.25,1.43,2.57,1.57,3.43,0.57,3.43,0.0,8.28,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.43,1.57,0
0.83,0.0,0.0,0.0,5.81,0.0,0.83,22.49,0.0,0.0,0.0,4.98,0.0,-0.83,0.0,2.49,0.0,-2.49,2.28,0.0,0.0,0.0,1.55,1.83,2.0,0
0.8,1.61,1.0,1.0,2.41,5.01,2.61,51.69,2.61,2.0,-1.41,-3.82,2.0,5.0,0.8,3.61,0.2,0.0,4.78,1.0,1.0,0.0,0.8,4.0,-0.8,0
2.0,0.0,1.0,1.0,0.83,0.34,3.0,21.54,-3.98,0.83,1.34,-2.48,2.83,3.66,0.0,19.65,0.17,2.0,9.2,1.17,1.0,0.0,1.0,2.0,2.83,0
0.0,0.0,1.0,-1.73,0.0,0.0,1.0,45.43,1.0,0.0,6.06,13.98,-0.87,2.87,0.0,-2.6,1.0,3.0,-4.12,1.0,1.0,0.0,-0.1,1.87,1.87,0
0.0,-2.68,0.0,0.0,0.0,-1.34,-0.67,-6.16,-0.67,-1.34,-6.71,-3.35,0.0,0.0,-0.67,-3.35,-1.34,1.34,-1.15,0.67,0.0,0.0,0.33,1.0,2.0,0
1.94,0.0,1.0,0.97,0.0,1.94,2.94,33.42,1.0,1.0,0.0,-3.87,2.94,5.97,0.0,12.58,0.03,1.94,8.04,2.94,1.0,0.0,0.97,1.97,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.66,0.34,-1.32,5.3,10.94,-0.66,1.01,0.0,-3.97,0.34,2.66,0.3,2.0,1.0,0.0,0.0,1.34,3.99,0
0.6,0.0,1.0,-0.6,0.6,-1.19,1.0,15.83,2.6,2.6,-1.19,3.79,-0.19,3.4,0.0,7.19,2.6,0.0,5.58,1.0,1.0,0.0,0.6,1.4,0.6,0
0.94,-0.94,1.0,1.88,0.0,-0.94,1.0,13.36,-0.88,-0.94,0.0,-1.82,2.0,-2.7,0.0,-4.64,0.06,1.0,-0.19,3.0,1.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-1.72,0.0,2.0,2.0,42.42,-0.58,0.0,3.0,7.56,0.0,4.86,1.0,2.42,1.14,0.0,-0.62,1.0,1.0,0.0,0.75,0.14,2.86,0
1.0,0.0,1.0,0.0,7.0,0.0,1.43,19.0,1.0,0.57,0.0,7.0,0.0,2.71,0.0,4.14,1.0,-0.57,3.09,-0.14,1.0,0.0,0.43,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,0.05,2.0,1.0,0.95,-0.85,-6.5,0.95,3.95,-0.95,-2.8,1.0,2.0,2.65,1.0,1.0,0.0,-0.71,1.0,-0.9,0
0.0,0.0,1.0,1.47,1.0,1.47,1.73,45.25,0.27,1.0,-0.73,11.06,2.73,2.27,0.0,8.8,1.0,0.0,9.52,1.0,1.0,0.0,0.73,2.47,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.48,-0.68,-0.84,5.52,9.0,0.0,-1.52,0.0,-0.84,1.16,0.0,1.57,-0.84,1.0,0.0,0.0,1.0,0.16,0
-1.74,0.0,1.0,-0.87,0.0,-1.74,-0.74,11.59,1.0,1.0,-2.6,1.13,-0.74,6.74,0.0,-4.55,1.0,-1.74,-0.48,0.13,1.0,0.0,-0.87,1.87,-1.74,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.96,3.31,1.0,0.0,3.31,1.65,4.35,0.0,4.65,2.65,0.0,4.87,1.0,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.0,18.59,2.04,0.52,4.0,6.07,0.0,3.56,0.0,4.04,1.52,0.0,3.53,0.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,3.91,3.95,-0.95,-1.86,0.0,6.91,0.0,3.91,2.0,-0.95,2.91,1.0,1.0,0.0,-0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,0.42,-0.58,-1.16,0.42,1.42,1.42,0.0,-2.49,0.42,1.0,5.9,7.65,1.0,0.0,-0.58,1.0,0.0,0
0.0,-0.53,1.0,-0.53,0.0,1.0,1.0,32.94,1.0,0.0,0.0,15.0,0.53,-0.06,5.0,7.4,2.0,0.0,-0.88,0.0,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,1.99,-0.99,1.99,1.0,20.02,1.0,2.99,1.99,-0.98,2.0,6.98,0.0,-6.93,1.0,0.0,1.6,1.0,1.0,0.0,0.0,6.98,-0.99,0
0.0,0.0,0.29,0.0,0.0,-6.36,0.29,-7.83,-1.12,-1.41,0.29,3.88,-1.41,-0.12,0.0,-0.94,0.59,1.0,-1.56,0.29,0.29,0.0,0.71,1.0,1.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,0.61,2.0,-2.57,-0.98,-0.8,5.59,0.0,-2.36,2.0,0.0,-3.06,0.2,1.0,0.0,-0.8,0.2,0.0,0
0.0,0.0,1.0,-0.86,1.0,1.73,0.14,36.94,5.31,-2.45,-1.73,8.18,2.86,4.73,0.0,14.45,1.86,-0.86,7.13,0.14,1.0,0.0,-0.86,-0.73,-1.59,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,20.35,2.0,1.0,0.0,1.0,0.23,5.0,0.0,-1.32,2.0,0.0,0.66,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,27.81,2.76,-1.78,-1.51,-1.03,0.76,5.0,-1.51,-3.3,2.76,-0.76,3.33,1.0,1.0,0.0,0.5,1.24,0.0,0
-1.38,0.0,-3.15,-0.69,-2.07,1.31,-0.77,23.56,2.0,0.69,3.0,9.62,-0.69,6.77,1.0,-7.45,2.0,2.07,-2.37,1.69,1.0,0.0,0.89,0.31,2.0,0
