CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,1.0,0.0,0.0,1.0,16.91,1.0,0.0,3.45,4.91,0.77,1.23,0.0,3.59,1.23,1.77,4.49,1.0,1.0,0.0,1.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.9,1.55,22.28,1.9,0.9,2.2,5.0,0.9,2.8,0.0,4.69,1.45,1.1,3.57,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,20.73,17.99,1.28,0.28,0.86,4.14,1.14,1.57,0.0,1.14,1.14,12.01,3.28,2.72,10.44,0.86,0.0,2.14,0.0,0
0.34,0.0,1.0,2.0,0.0,0.66,1.0,22.94,1.66,0.0,0.0,2.62,0.0,1.0,0.0,1.97,1.66,0.0,1.33,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.71,0.71,6.29,1.65,4.0,0.0,5.06,2.0,0.0,5.47,1.0,1.0,0.0,0.0,2.29,0.35,0
1.04,0.0,1.52,0.0,3.64,1.0,2.04,25.08,1.96,0.96,0.0,4.56,0.48,2.44,0.0,7.0,1.48,0.0,4.97,1.0,1.0,0.0,0.48,2.04,0.0,0
1.83,0.0,1.0,2.41,0.79,0.21,3.0,36.83,3.38,0.62,6.21,9.34,0.41,3.0,0.0,10.41,2.0,1.0,5.3,1.41,1.0,0.0,0.78,3.21,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,20.34,1.0,0.04,0.13,1.22,0.0,2.0,0.17,1.0,1.09,0.04,1.15,0.96,1.0,0.0,0.04,1.0,1.96,0
0.52,0.0,1.52,0.0,0.0,2.1,3.1,47.63,3.0,1.52,5.24,5.52,1.05,3.48,0.0,7.62,2.0,0.0,6.5,1.0,1.0,0.0,0.26,1.48,1.57,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,17.0,2.86,1.86,0.14,3.71,0.0,4.71,0.86,3.14,1.86,0.0,2.43,1.29,1.0,0.0,1.0,2.0,0.14,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,19.72,1.57,0.28,0.0,2.28,3.15,6.15,0.0,4.15,1.28,0.72,10.94,8.16,1.0,0.0,0.24,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.29,0.29,1.0,6.12,0.29,2.59,0.0,3.29,2.0,0.71,2.93,1.0,1.0,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.59,1.0,0.0,0.8,2.0,0.2,3.2,0.0,2.61,1.0,2.41,4.68,4.18,1.0,0.0,0.8,1.0,0.2,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.06,1.97,1.03,0.06,4.11,0.97,3.94,0.03,2.97,2.0,0.0,3.54,1.94,1.0,0.0,0.02,1.0,0.03,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,25.66,1.0,0.0,0.87,4.18,2.26,4.39,0.0,3.26,1.44,1.0,8.31,6.65,1.0,0.0,0.62,1.0,1.0,0
0.51,0.0,1.0,0.51,0.0,0.49,1.51,21.0,1.49,0.49,2.02,3.54,0.49,2.46,0.0,2.95,2.0,1.02,3.87,1.98,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,2.0,1.62,1.23,8.78,0.0,3.38,0.0,7.55,2.0,0.0,2.93,1.0,1.0,0.0,0.0,2.23,2.47,0
3.13,0.0,1.0,0.0,0.0,3.13,3.5,41.29,1.37,0.75,2.5,2.0,1.63,3.37,0.0,11.26,2.0,2.5,11.15,4.13,1.0,0.0,0.69,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.12,1.38,0.38,1.87,6.99,0.0,2.75,0.0,4.5,1.38,0.62,3.38,1.0,1.0,0.0,0.0,1.62,0.0,0
0.99,1.97,1.0,0.0,0.0,1.0,2.97,56.51,1.01,0.01,1.97,13.83,1.01,4.0,0.0,7.97,2.0,0.0,5.05,1.0,1.0,0.0,0.66,2.97,2.96,0
0.0,0.0,1.0,0.02,0.0,1.96,1.02,29.77,2.96,1.96,0.0,4.94,1.96,4.96,0.0,7.85,1.98,0.0,4.96,1.02,1.0,0.0,0.0,2.96,0.02,0
0.0,0.94,1.0,0.0,0.06,0.0,1.0,18.12,1.18,0.36,0.3,1.15,0.0,0.12,1.0,0.06,0.12,0.94,1.04,0.94,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,32.04,2.0,4.71,6.97,17.36,0.0,4.0,0.0,8.07,2.0,0.0,2.75,1.0,1.0,0.0,0.45,1.45,2.71,0
0.0,0.0,1.0,0.62,0.0,0.31,1.0,21.55,2.69,0.0,0.0,4.69,1.38,3.07,0.0,3.0,2.0,0.0,4.19,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,17.0,1.26,0.52,0.0,2.0,0.0,2.77,0.0,0.52,1.26,0.0,1.58,0.26,1.0,0.0,0.26,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,22.32,1.0,0.32,0.64,4.87,2.04,4.68,0.0,10.56,1.0,2.73,5.3,5.09,1.0,0.0,0.16,1.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.32,5.51,0.84,3.84,0.0,3.51,1.0,1.84,6.08,5.19,1.0,0.0,0.84,1.0,1.16,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,19.31,2.0,1.0,0.79,3.1,0.0,3.84,0.0,3.16,2.0,0.16,2.72,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.82,0.82,0.74,1.92,1.63,4.63,0.37,2.74,1.82,0.18,3.22,1.0,1.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.54,0.54,1.85,6.17,0.0,2.61,0.0,1.07,2.46,0.46,2.68,1.0,1.0,0.0,0.46,1.46,1.39,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,19.63,1.68,0.68,0.95,2.95,0.0,3.05,0.0,1.68,2.0,0.63,3.09,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.58,1.16,0.0,2.58,0.84,3.73,0.0,3.27,2.0,0.0,3.48,1.42,1.0,0.0,0.0,1.58,0.0,0
1.86,0.0,1.0,0.29,0.14,0.0,1.29,21.46,2.29,0.86,2.58,4.16,0.0,3.86,0.0,10.86,2.0,0.14,5.09,1.0,1.0,0.0,0.12,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.68,1.0,0.0,6.03,0.16,4.0,0.0,5.52,1.84,0.0,4.65,1.16,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,16.59,1.0,0.8,0.98,1.2,0.0,4.21,0.0,1.8,1.0,0.0,3.01,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,21.06,3.83,0.94,0.46,4.74,0.94,3.83,0.0,2.11,1.94,0.06,4.21,1.0,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,20.75,1.44,0.88,0.88,4.81,0.0,2.88,0.0,1.75,1.44,0.0,2.47,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,2.87,0.41,0.82,1.0,34.56,1.0,0.59,0.41,6.87,0.59,3.36,0.0,3.41,1.0,0.41,5.24,1.0,1.0,0.0,0.59,1.41,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.42,2.58,1.0,0.42,2.58,2.15,4.0,0.0,3.85,2.0,0.0,5.71,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,7.11,1.0,0.29,0.0,4.98,1.0,70.91,1.0,0.0,0.0,0.87,0.0,1.0,0.71,0.0,1.29,0.58,1.29,1.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.27,2.31,0.0,1.31,2.96,0.65,2.96,0.0,3.65,2.0,1.04,4.37,2.73,1.35,0.35,0.0,1.65,0.65,0
0.08,0.0,1.0,0.92,0.53,0.0,1.92,22.47,1.08,3.77,0.92,3.38,0.92,2.85,0.0,4.62,1.08,0.92,6.99,1.85,1.0,0.0,0.0,5.69,1.85,0
0.0,0.0,1.0,0.07,0.07,0.2,1.07,20.99,1.93,1.87,0.07,2.13,0.93,3.93,0.86,4.74,1.93,0.53,3.78,1.0,1.0,0.0,0.93,1.13,0.07,0
5.9,0.0,1.39,0.0,0.0,4.39,2.18,147.4,3.0,1.21,10.63,4.0,2.61,3.21,0.0,3.21,2.0,0.39,7.9,1.0,1.0,0.0,0.8,2.82,2.57,0
0.0,0.92,1.0,0.92,0.0,0.0,1.0,19.7,1.0,0.92,13.1,29.66,0.23,3.08,0.0,7.77,1.0,0.68,1.73,1.38,1.0,0.0,0.69,2.85,3.7,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,29.72,2.18,2.35,3.18,8.05,1.82,3.22,0.39,3.43,1.39,5.47,4.32,3.65,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.89,0.89,0.91,3.7,0.89,3.66,0.0,2.23,1.89,0.11,3.67,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.4,2.78,0.0,0.4,1.2,2.39,0.4,0.6,2.02,1.4,1.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,20.19,1.0,0.0,1.59,6.56,0.0,1.0,0.0,2.81,1.59,1.0,2.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.72,1.28,23.31,1.72,0.0,0.0,3.44,0.0,1.56,0.0,2.44,1.72,0.0,1.92,1.28,1.0,0.0,0.72,1.0,0.28,0
0.24,0.0,1.0,0.47,0.24,0.0,1.47,23.0,2.47,0.76,1.41,5.65,0.76,3.76,0.0,4.65,2.0,0.24,3.85,1.76,1.0,0.0,0.2,1.47,0.47,0
0.5,4.97,1.5,0.0,0.0,4.5,3.01,72.48,2.01,1.01,5.03,3.02,1.01,2.5,0.5,6.02,2.0,0.0,4.89,0.5,1.0,0.0,0.25,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.19,1.4,33.09,1.0,0.6,1.19,3.97,0.0,3.81,1.99,2.0,1.4,0.4,2.0,1.6,1.0,0.0,0.0,1.4,1.19,0
0.0,0.09,1.0,0.0,0.0,0.65,1.0,19.92,1.91,0.91,0.0,1.82,0.91,3.63,2.86,1.82,1.82,0.28,3.72,1.0,1.0,0.0,0.0,1.0,0.09,0
1.21,0.0,1.0,4.76,0.0,0.0,1.4,21.78,1.6,1.0,5.97,12.12,0.0,3.6,0.0,7.03,1.6,0.4,3.79,1.0,1.0,0.0,0.2,1.4,1.21,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.74,1.0,0.0,2.44,3.62,0.56,1.56,0.0,6.0,1.44,2.69,8.2,7.77,1.56,0.56,0.0,2.56,1.44,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,30.03,1.0,2.0,0.36,3.89,0.0,2.82,1.82,4.46,1.18,0.0,2.91,0.82,1.0,0.0,0.15,2.64,1.82,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,26.87,3.25,3.74,1.23,7.69,0.0,3.51,0.25,5.52,2.0,0.0,2.47,0.75,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,2.2,0.0,0.6,0.0,2.2,17.2,1.4,0.4,2.2,3.4,0.4,2.2,0.0,2.2,1.4,0.0,2.72,1.0,0.4,0.0,0.8,1.8,0.6,0
0.0,0.0,1.0,0.93,0.0,0.14,1.93,19.0,1.07,0.14,1.86,1.0,0.93,2.21,0.0,6.65,1.07,3.72,11.37,11.23,1.93,0.93,0.0,2.86,0.93,0
0.0,0.66,1.0,0.0,0.0,0.0,1.68,17.71,1.0,0.68,0.0,0.34,0.34,0.68,0.66,2.05,0.34,1.34,2.59,2.02,1.34,0.34,0.66,2.02,0.34,0
0.0,0.0,0.24,0.0,0.0,0.49,0.73,21.71,0.24,0.0,0.49,0.49,0.49,0.24,0.0,0.73,0.49,0.73,1.22,0.73,0.24,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,24.27,1.58,0.58,0.58,1.58,0.42,2.73,0.58,5.27,1.58,0.42,6.34,4.8,1.0,0.0,0.21,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,29.63,2.0,1.0,0.0,2.0,1.88,4.63,0.0,6.5,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.63,0
0.92,0.0,1.0,0.92,0.0,0.08,1.0,20.33,2.08,0.16,0.0,8.59,0.08,2.16,0.0,2.16,2.0,0.0,3.86,1.92,1.0,0.0,0.0,1.92,0.0,0
0.0,9.31,1.0,0.0,0.21,6.73,1.0,89.33,1.0,0.0,0.0,0.48,0.0,1.0,0.93,0.34,1.14,0.0,1.15,1.0,1.0,0.0,0.07,1.07,1.14,0
0.0,0.61,1.0,0.0,0.0,0.77,1.0,17.54,1.39,0.39,0.39,0.77,0.39,1.93,0.61,1.16,0.77,0.61,2.16,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.04,1.0,19.25,1.04,0.0,0.96,3.04,0.0,1.0,0.0,3.96,1.04,0.96,1.66,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,28.5,2.12,2.0,0.44,2.68,1.68,4.0,1.32,3.56,1.56,0.44,5.51,1.0,1.0,0.0,0.56,3.56,0.56,0
1.21,0.0,1.0,0.4,0.0,4.58,1.81,34.87,1.4,1.21,4.43,5.03,0.6,1.81,0.0,10.22,1.4,0.6,8.36,6.37,1.0,0.0,0.3,2.81,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.03,1.0,0.0,1.03,0.97,4.0,0.0,3.0,1.03,0.0,3.47,1.97,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.42,0.42,0.58,1.0,19.31,1.58,0.58,0.58,2.0,0.58,3.15,0.0,2.88,1.58,0.0,3.88,1.73,1.0,0.0,0.0,1.0,0.0,0
0.63,2.57,1.0,0.63,0.0,2.21,1.0,33.64,1.0,0.0,1.9,2.53,0.63,0.63,0.37,2.37,0.63,1.26,3.07,0.63,1.0,0.0,0.63,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.7,1.0,0.0,4.1,0.0,4.0,0.0,4.1,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.7,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.68,21.6,2.0,0.32,0.0,4.36,0.68,3.96,0.32,5.32,2.0,0.0,3.16,1.0,1.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,1.41,4.41,0.0,2.71,0.0,1.41,1.0,0.0,1.66,1.0,1.0,0.0,0.0,1.29,1.29,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,16.39,1.39,0.39,0.39,0.77,0.0,3.0,0.0,1.54,1.0,0.0,1.54,1.16,0.39,0.0,1.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,18.12,17.34,1.0,0.53,2.07,5.6,0.73,1.53,0.0,1.6,1.0,10.53,2.62,2.47,9.06,0.73,0.27,1.73,0.8,0
0.77,0.0,1.0,0.0,0.0,0.77,1.23,24.13,3.0,1.53,1.23,4.23,0.0,5.06,0.47,8.13,1.77,0.0,5.3,1.0,0.77,0.0,0.0,1.77,0.77,0
0.0,2.94,1.0,0.0,0.02,0.0,1.0,33.65,1.04,0.04,0.0,0.08,0.0,0.1,0.02,0.06,0.04,0.0,1.02,1.0,1.0,0.0,0.02,1.02,0.0,0
0.0,0.0,1.0,0.27,0.86,0.14,1.0,20.68,1.14,0.0,0.0,2.27,3.46,6.18,0.0,4.73,1.14,0.86,11.87,9.64,1.0,0.0,0.42,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,25.72,1.0,0.75,2.75,5.75,0.0,2.25,2.99,1.25,2.49,0.75,3.76,0.25,1.0,0.0,0.75,1.0,1.0,0
2.4,0.0,1.0,1.0,0.0,1.0,2.4,39.95,2.0,2.4,8.32,8.62,0.6,3.6,0.0,13.51,2.0,0.0,5.78,1.0,1.0,0.0,0.3,3.11,3.7,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,1.0,0.0,0.0,4.14,0.0,2.63,0.0,1.31,1.0,0.0,1.86,1.0,1.0,0.0,0.31,1.0,1.37,0
0.94,0.0,1.0,1.88,0.06,0.0,1.0,18.88,1.12,0.12,0.0,0.25,0.0,1.25,0.06,0.18,1.06,0.0,1.07,1.0,1.0,0.0,0.06,1.06,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,16.1,1.0,0.0,2.9,4.24,0.97,1.1,0.0,2.0,1.0,1.93,4.57,1.0,1.0,0.0,1.0,1.97,1.93,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,16.93,1.0,0.85,1.69,2.85,0.46,5.0,0.0,2.69,2.69,1.46,2.14,1.93,1.0,0.0,0.0,1.85,0.0,0
0.5,0.0,1.25,0.0,1.75,0.25,1.5,21.0,1.0,0.0,2.25,5.25,0.0,1.0,0.0,1.75,1.0,1.5,2.39,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,2.27,1.0,1.7,0.24,0.49,1.0,39.6,1.0,0.0,0.24,2.68,0.0,0.24,0.0,0.97,0.24,0.24,1.55,1.0,1.0,0.0,0.0,1.24,0.73,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,21.65,2.34,0.67,0.66,5.34,0.66,3.01,0.0,5.01,2.0,0.99,4.92,1.66,1.0,0.0,0.33,1.0,0.67,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,18.73,2.14,0.57,1.3,3.86,0.57,2.7,0.0,1.57,2.0,0.86,2.5,0.43,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.65,1.0,1.0,0.35,2.05,0.65,4.3,0.0,3.05,1.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.24,1.0,17.22,1.0,0.0,0.24,0.37,0.0,0.12,0.88,0.0,0.12,1.24,1.08,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,1.02,17.03,2.97,1.97,0.03,3.95,0.02,4.95,0.98,3.07,1.98,0.07,2.33,1.19,1.02,0.02,0.98,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.85,1.85,10.4,0.0,3.7,0.0,26.83,1.15,0.15,1.8,1.0,1.0,0.0,0.57,2.7,5.11,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,20.59,1.4,1.0,0.0,0.4,0.79,5.79,0.0,1.6,1.4,0.0,2.79,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,26.96,2.99,1.99,0.0,3.99,2.01,4.02,0.99,5.0,1.99,0.01,6.85,1.04,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,24.57,1.0,0.0,18.7,3.94,0.0,0.99,0.0,4.43,0.99,0.49,2.03,0.49,0.49,0.0,0.49,1.49,0.49,0
4.47,0.0,1.0,3.57,0.0,0.89,2.89,37.97,1.0,2.68,6.47,3.64,1.79,2.79,0.0,10.93,2.0,1.0,7.25,2.79,1.0,0.0,0.45,3.68,2.68,0
0.0,0.0,1.0,0.2,0.0,3.8,1.0,34.59,2.8,1.8,0.81,3.9,2.9,3.7,0.0,4.3,1.9,0.1,7.75,1.2,1.0,0.0,1.0,3.7,0.9,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,19.96,1.96,0.96,1.09,2.13,0.96,4.83,0.0,2.87,1.96,0.09,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
11.6,0.0,1.77,0.0,0.0,3.87,3.32,250.91,2.55,0.23,20.87,3.32,2.0,2.68,0.0,2.91,1.77,0.77,8.18,1.0,1.0,0.0,0.61,1.0,3.87,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.8,3.0,1.73,0.0,3.37,0.63,4.63,0.0,3.83,2.0,0.0,3.53,1.0,1.0,0.0,0.32,1.0,0.63,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,18.57,1.0,0.14,1.71,6.28,0.0,1.14,0.0,0.29,1.0,0.0,1.34,1.0,1.0,0.0,0.14,1.0,1.71,0
0.0,0.0,1.0,0.61,0.0,1.94,1.0,25.58,1.39,1.61,0.61,1.39,1.16,4.39,1.84,4.94,1.39,0.61,3.26,1.0,1.0,0.0,0.0,2.23,0.39,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,26.67,2.92,1.92,0.21,3.92,1.92,3.87,0.96,4.83,1.96,0.0,6.59,1.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,1.0,1.24,25.72,1.76,0.24,0.72,4.48,0.0,1.24,0.97,2.52,2.24,0.24,2.21,0.76,1.0,0.0,1.0,1.0,0.24,0
0.0,4.91,1.0,0.0,0.0,7.85,1.0,73.0,1.02,0.02,0.0,0.04,0.0,1.05,5.89,3.96,1.02,0.98,0.26,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.76,1.0,23.81,2.52,0.0,0.0,4.29,2.48,4.71,0.0,5.76,1.76,0.24,8.09,3.38,1.0,0.0,0.84,1.0,1.0,0
1.46,0.0,1.0,0.27,0.0,0.0,1.27,23.39,1.73,0.73,0.54,2.46,0.27,4.93,0.73,6.0,1.73,1.07,6.05,4.22,1.27,0.27,0.0,2.27,0.27,0
0.0,3.31,1.0,0.0,2.01,4.32,1.0,65.9,1.0,0.0,0.0,4.68,0.0,1.0,0.33,3.35,2.34,0.0,2.43,1.0,1.0,0.0,0.67,1.67,2.34,0
0.0,0.0,1.55,0.0,0.28,1.45,1.55,21.06,1.72,0.72,1.55,2.28,0.0,3.17,0.72,3.17,1.72,0.0,3.21,1.0,0.72,0.0,0.18,1.72,1.72,0
0.0,0.0,1.43,0.0,0.0,2.28,2.28,31.84,2.14,0.0,2.14,4.57,2.0,3.14,0.0,4.29,1.57,1.28,6.34,2.28,1.0,0.0,0.79,1.0,1.43,0
3.47,0.0,1.0,1.0,0.0,0.87,2.87,36.02,2.74,0.53,3.6,6.47,0.13,2.13,0.0,16.29,1.87,1.87,7.83,2.0,1.0,0.0,0.87,2.53,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.35,2.65,0.18,1.82,4.82,0.0,2.18,1.65,2.53,1.0,0.0,2.96,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.5,2.5,0.0,2.25,6.25,0.0,2.0,1.5,3.0,1.0,0.25,3.05,1.0,0.25,0.0,0.0,1.25,0.0,0
0.0,0.0,0.66,0.66,0.0,0.0,0.66,22.4,1.0,0.0,13.51,3.96,0.0,1.32,0.0,3.3,1.32,0.66,2.2,0.66,0.66,0.0,0.66,1.66,0.66,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,19.37,1.19,0.19,1.81,1.19,1.0,2.19,0.0,6.09,1.09,3.63,12.28,11.89,1.91,0.91,0.09,2.81,0.91,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.11,0.11,2.0,1.23,2.66,4.0,0.0,5.68,1.11,7.97,5.9,5.43,1.0,0.0,0.89,1.0,0.23,0
0.59,0.0,0.2,0.2,0.0,0.2,0.59,25.55,0.4,0.59,2.18,2.18,0.0,0.59,0.0,2.97,0.4,0.0,1.18,0.2,0.2,0.0,0.0,1.59,0.79,0
0.0,2.79,1.07,0.0,0.0,0.28,1.21,34.5,1.0,0.0,0.35,0.28,0.14,0.14,0.0,0.14,0.07,0.21,1.37,1.21,1.0,0.0,0.04,1.0,0.14,0
0.0,0.0,1.0,0.98,1.0,0.0,1.0,16.65,1.06,1.09,0.09,2.32,0.0,2.0,0.02,1.98,1.02,0.0,1.67,0.98,1.0,0.0,1.0,1.0,0.02,0
0.0,0.75,1.25,0.0,0.0,5.24,1.25,27.49,1.0,0.0,0.25,0.5,0.0,0.25,23.19,0.76,0.5,2.75,1.38,1.25,1.0,0.0,0.0,1.5,0.75,0
0.0,0.0,1.0,0.73,0.73,0.0,1.0,17.53,1.53,0.27,0.27,2.53,0.27,2.53,0.0,1.33,1.27,0.0,1.8,0.27,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,24.42,1.0,0.62,1.38,7.14,0.0,1.62,0.62,2.93,1.69,0.69,3.22,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,18.0,1.0,0.0,1.0,4.86,0.0,1.0,0.0,2.29,2.0,1.29,2.5,1.29,1.0,0.0,0.71,2.29,0.0,0
0.58,0.0,1.0,0.0,0.0,2.0,1.0,25.16,3.0,1.0,0.58,3.58,0.42,5.58,0.0,5.52,2.0,0.0,3.96,1.0,1.0,0.0,0.21,2.0,0.58,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.98,0.04,1.0,5.89,0.0,2.04,0.07,1.04,1.98,0.02,1.21,0.02,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.22,0.44,0.44,0.89,1.33,0.0,2.22,0.0,1.33,1.33,0.44,0.56,0.44,0.44,0.0,0.0,1.44,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.54,1.0,3.08,6.78,0.0,4.73,0.0,3.54,2.73,0.73,1.5,0.73,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.0,1.22,1.78,4.78,0.0,5.13,1.22,0.0,6.28,1.0,1.0,0.0,0.78,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.59,3.66,10.1,0.59,4.59,0.0,3.81,1.0,0.0,4.39,1.0,1.0,0.0,0.59,1.41,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.36,20.46,2.0,1.73,2.0,3.73,0.36,4.0,0.0,9.54,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,2.19,1.79,1.0,52.19,2.21,2.42,2.02,11.85,0.0,1.4,0.4,3.38,2.6,0.0,2.57,0.6,1.0,0.0,1.0,1.6,2.19,0
