CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.7,1.0,0.7,1.39,1.35,2.65,3.65,0.0,3.7,1.0,2.65,7.48,5.91,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.41,1.0,0.0,3.59,0.59,4.0,0.59,3.41,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,24.01,1.84,1.67,0.0,5.18,3.84,4.51,0.0,6.18,1.84,0.16,7.4,1.66,1.0,0.0,0.56,1.84,0.0,0
0.5,0.5,1.0,0.5,0.0,0.99,1.5,33.4,1.5,1.99,0.99,3.97,0.0,1.49,0.99,5.47,0.99,1.0,2.91,1.0,1.0,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.8,1.0,6.37,4.39,1.0,6.41,0.0,4.0,1.2,0.0,4.33,0.8,1.0,0.0,0.8,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.8,2.0,1.0,1.47,4.0,0.53,3.27,0.0,5.0,2.0,0.0,2.84,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.3,1.7,0.7,1.7,1.6,0.0,3.81,0.0,3.3,1.7,0.3,3.3,1.0,1.0,0.0,0.0,1.7,0.0,0
0.43,0.0,1.0,0.22,0.78,0.0,1.0,18.35,1.78,0.78,2.37,4.94,0.0,4.35,0.0,0.78,1.78,0.22,3.75,1.0,1.0,0.0,0.89,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,27.92,4.51,1.49,0.0,7.28,0.0,4.0,0.0,5.74,2.0,0.0,3.47,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.49,0.49,1.47,1.49,27.86,1.51,1.02,2.02,3.49,0.51,3.51,6.88,1.51,1.51,3.92,3.92,1.0,1.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.94,0.94,0.75,4.37,0.0,3.88,0.0,1.0,1.94,0.06,1.47,1.0,1.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,2.95,0.0,0.98,1.98,22.94,1.02,1.0,1.97,2.03,1.0,2.03,0.02,1.03,1.02,0.98,6.97,5.92,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.47,1.99,0.99,1.0,2.98,0.5,2.99,0.0,3.49,1.5,1.01,4.08,3.02,1.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.4,0.8,0.0,3.8,0.8,3.4,0.8,4.21,2.0,0.0,4.43,1.0,1.0,0.0,0.2,1.0,0.0,0
0.74,0.0,1.0,0.0,1.48,5.45,2.0,33.89,1.26,0.52,0.0,3.04,1.04,2.04,0.0,2.55,1.26,0.0,4.51,1.0,1.0,0.0,0.54,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.59,2.0,1.53,0.0,2.47,1.0,4.0,0.0,4.47,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.35,1.96,0.0,2.3,20.74,1.0,2.3,0.7,0.7,0.0,4.96,16.95,1.39,1.0,1.3,5.41,1.0,1.0,0.0,0.35,2.7,1.7,0
0.0,0.0,1.0,0.28,0.0,1.09,1.0,25.32,2.28,1.19,0.0,2.28,3.72,4.91,0.0,3.09,2.0,0.0,6.23,1.0,1.0,0.0,0.0,1.0,0.19,0
0.1,0.0,1.0,0.9,0.9,1.8,1.9,24.8,2.0,0.2,0.0,2.9,4.6,1.7,0.0,9.3,2.0,0.0,6.88,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.81,1.81,0.41,0.0,1.81,2.59,4.0,0.0,3.0,1.41,1.78,6.58,5.15,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.46,0.77,2.23,0.0,1.69,0.0,0.69,2.0,0.77,1.61,1.0,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.88,0.88,2.0,1.88,26.64,2.35,0.12,0.0,3.7,4.53,1.35,0.0,9.41,2.0,0.0,7.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.43,1.0,5.16,5.54,13.03,0.0,2.7,0.0,1.4,1.0,0.65,2.25,0.65,1.0,0.0,0.22,3.65,2.6,0
0.0,1.0,1.0,0.0,0.0,11.07,1.0,40.18,1.0,0.0,0.0,0.0,0.0,0.0,19.66,1.66,0.0,11.41,1.0,1.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.41,1.0,0.0,0.0,6.49,1.0,30.55,2.78,0.59,0.0,2.38,0.59,2.38,9.11,4.19,1.19,0.81,3.5,1.0,1.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.09,1.82,1.0,39.27,4.64,1.36,0.72,9.9,0.91,4.0,0.0,5.63,2.0,0.09,6.44,1.0,1.0,0.0,0.09,1.18,0.36,0
0.0,0.43,1.0,0.0,0.0,7.41,1.0,29.39,1.0,0.0,1.15,0.57,1.15,1.15,8.97,3.57,0.57,2.57,2.15,2.15,1.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,17.94,1.32,0.32,0.0,1.32,0.65,2.65,0.0,1.94,1.32,10.84,3.47,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.0,1.92,0.61,0.0,1.53,0.0,1.22,0.0,2.53,0.61,0.69,1.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,1.0,0.0,4.44,2.48,22.96,1.0,0.0,0.26,1.78,2.22,1.26,0.0,1.48,2.0,2.22,9.24,8.87,3.22,0.74,0.0,1.74,0.74,0
0.0,0.86,1.0,1.14,0.0,0.0,1.0,20.7,1.7,0.42,1.42,8.14,0.14,4.0,0.0,7.86,1.14,0.0,3.41,1.0,1.0,0.0,0.0,3.0,0.14,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.85,1.0,0.0,9.14,19.62,0.0,1.34,0.0,0.83,1.0,1.0,1.24,1.17,1.0,0.0,0.0,1.17,0.17,0
0.0,1.31,1.0,0.0,0.0,6.54,1.0,33.08,1.69,0.69,0.0,1.73,0.35,1.38,0.65,1.73,0.69,0.65,2.14,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,4.1,0.82,0.0,1.0,21.46,3.46,0.82,1.0,5.28,0.0,3.46,0.0,4.1,1.82,0.18,3.11,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.67,1.0,0.67,0.0,0.0,1.33,30.88,1.33,2.64,2.98,5.32,0.0,2.66,0.0,2.31,2.0,0.33,1.85,0.33,1.0,0.0,0.33,1.66,0.99,0
0.0,0.14,1.0,0.14,0.0,0.0,1.0,20.86,1.86,0.86,0.14,2.29,2.57,4.57,0.0,0.86,2.0,0.0,3.91,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.96,1.0,0.47,2.65,6.77,0.0,1.24,2.29,0.0,1.0,0.24,2.02,1.0,1.0,0.0,0.84,1.71,4.0,0
0.0,0.0,1.0,0.58,0.58,0.58,1.0,23.47,2.74,0.42,1.0,6.0,0.58,1.84,0.0,5.05,1.58,0.0,3.52,1.0,1.0,0.0,0.58,1.42,0.58,0
0.0,2.17,1.0,0.0,0.0,0.0,1.0,22.89,1.28,0.28,0.0,0.55,0.0,1.11,0.0,1.28,0.55,0.0,2.04,1.0,1.0,0.0,0.0,1.72,2.17,0
0.0,0.53,1.0,0.53,0.0,0.0,1.0,18.59,1.0,0.0,2.41,4.47,0.47,1.53,0.0,2.35,1.53,0.94,3.56,1.41,1.0,0.0,0.0,1.47,0.0,0
0.24,0.0,1.24,1.41,0.0,0.0,1.47,18.0,1.76,0.76,0.0,2.76,1.0,4.06,0.0,2.47,1.76,0.71,3.89,1.24,1.0,0.0,0.12,1.0,0.24,0
1.22,0.0,1.0,0.61,1.22,2.43,1.61,57.95,2.22,2.22,1.22,5.48,0.61,2.39,0.0,8.69,1.61,1.0,3.26,1.39,1.0,0.0,0.61,2.39,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.94,1.0,0.0,0.0,1.94,1.58,3.53,0.0,1.58,1.0,2.06,5.17,5.17,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,24.0,2.38,1.0,1.54,3.38,0.46,3.92,0.0,4.0,1.46,0.0,6.91,1.0,1.0,0.0,1.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.0,2.31,22.84,0.0,1.31,0.0,0.0,1.0,0.69,1.6,0.69,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.52,2.34,1.33,2.65,8.97,1.34,3.34,0.0,2.01,1.67,0.33,3.5,1.0,1.0,0.0,0.11,1.99,1.33,0
0.62,0.0,1.0,2.38,0.62,2.62,1.31,52.04,4.38,3.0,0.62,6.25,1.0,3.38,0.0,6.81,2.0,0.31,4.88,1.0,1.0,0.0,0.31,1.31,2.31,0
0.0,1.99,1.0,0.0,0.0,9.94,1.0,39.87,1.0,0.01,0.0,0.0,0.0,0.02,0.99,0.01,0.01,0.99,1.01,1.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,3.72,0.09,0.0,0.09,3.72,19.91,1.19,0.0,3.62,2.09,2.0,1.09,3.62,0.38,2.0,13.58,6.78,4.72,1.0,0.0,0.0,1.09,1.0,0
0.0,0.52,0.52,0.0,0.0,8.25,0.52,33.89,1.0,0.0,0.0,0.0,0.0,1.45,11.31,1.55,0.48,1.03,0.52,0.52,0.52,0.0,0.0,2.48,1.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,22.25,1.54,0.0,4.79,6.25,0.0,2.62,0.0,5.08,1.54,1.54,4.12,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,8.32,1.0,0.0,14.85,0.21,6.37,0.0,5.0,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.53,1.0,31.73,1.0,0.75,0.0,5.22,0.0,2.98,0.51,4.73,0.75,0.25,4.26,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.9,20.1,1.0,1.35,0.55,1.65,0.0,3.24,13.32,0.0,1.0,0.9,2.75,1.0,1.0,0.0,0.55,1.45,2.65,0
0.0,0.0,1.0,0.9,0.0,0.31,1.0,22.25,1.1,0.21,0.1,3.0,0.1,3.1,0.0,0.31,1.1,0.9,2.25,1.9,1.0,0.0,0.1,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.25,0.25,8.23,17.46,0.5,2.01,0.0,1.0,1.25,0.75,1.95,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.41,1.0,2.0,3.88,9.21,0.0,2.52,0.52,1.55,1.0,2.03,2.82,1.0,1.0,0.0,0.16,2.97,3.48,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,19.98,1.34,0.34,0.68,0.34,0.0,3.68,0.66,1.02,1.34,0.0,1.36,0.34,0.34,0.0,0.0,2.66,0.66,0
0.0,0.0,0.61,0.61,4.26,0.0,0.61,47.14,1.0,3.04,3.04,44.99,0.0,3.0,1.0,10.94,2.22,0.0,1.55,0.61,0.61,0.0,0.41,3.61,4.04,0
0.0,0.23,1.0,0.0,0.77,1.63,1.0,21.1,1.77,0.77,0.0,2.3,0.0,3.84,0.47,1.0,1.53,0.23,2.73,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.79,1.8,0.8,0.0,3.0,1.0,4.8,0.0,2.39,1.8,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.3,0.57,0.0,3.41,3.43,22.27,1.0,0.0,1.73,1.43,2.57,1.0,1.73,1.14,2.0,8.19,9.84,8.97,2.7,0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.16,3.0,2.74,1.16,5.9,1.16,4.0,0.0,6.32,2.0,0.0,3.98,0.42,1.0,0.0,0.19,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.46,3.09,21.09,1.0,0.54,0.0,1.54,0.54,2.0,0.0,2.63,1.0,0.54,4.18,2.0,1.46,0.46,0.0,1.0,0.54,0
0.0,0.6,1.0,0.0,0.0,9.66,1.0,34.11,1.0,0.4,0.0,0.4,0.4,1.98,12.68,2.6,0.4,1.21,1.79,1.0,1.0,0.0,0.0,2.0,0.6,0
0.0,0.87,1.0,0.0,0.0,6.06,1.0,26.79,1.13,0.13,0.0,0.13,0.27,0.67,1.73,1.0,0.27,0.87,1.47,1.0,1.0,0.0,0.13,1.87,0.0,0
0.0,1.11,1.0,0.0,0.0,1.26,1.0,27.29,2.89,1.26,0.0,3.78,0.0,2.52,0.0,4.15,1.26,0.0,2.66,1.0,1.0,0.0,0.0,1.74,0.0,0
0.73,0.27,1.0,0.0,0.0,1.33,1.0,23.27,1.73,1.47,0.0,1.47,0.73,5.87,1.07,2.2,1.47,0.53,2.32,1.0,1.0,0.0,0.0,1.73,0.27,0
0.72,0.0,1.0,0.0,0.72,1.45,1.72,23.34,1.0,0.0,0.0,1.28,0.0,1.28,0.0,2.0,1.28,0.0,2.95,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,3.94,1.0,0.97,4.91,0.97,4.97,0.0,3.94,2.0,0.0,4.78,1.0,1.0,0.0,0.97,1.0,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,17.83,3.0,0.58,1.0,4.0,0.58,5.75,0.0,6.0,2.0,0.0,4.11,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.09,2.17,1.91,0.09,2.26,0.09,4.09,0.0,4.91,2.0,0.0,3.39,1.0,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.44,0.44,0.87,1.44,21.62,3.13,1.13,0.0,4.13,2.19,2.69,0.0,7.75,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,1.68,0.0,0.56,2.88,21.68,1.0,0.56,2.88,2.0,1.44,1.56,1.77,0.56,1.44,7.18,7.0,5.56,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.34,0.34,0.0,3.66,0.34,3.67,0.0,3.99,1.34,0.66,3.09,1.0,1.0,0.0,0.66,2.33,0.66,0
0.91,0.0,1.0,0.0,1.81,6.34,1.91,35.31,1.0,0.0,0.09,2.75,0.0,1.0,0.0,1.19,1.0,0.09,3.2,1.0,1.0,0.0,0.45,2.81,1.19,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,23.48,2.79,1.79,0.0,3.58,0.9,3.58,0.0,3.69,1.79,0.1,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.66,1.0,22.68,1.0,0.0,0.0,1.98,0.66,2.64,0.0,2.98,0.66,0.0,4.96,1.0,1.0,0.0,0.0,1.34,1.02,0
0.0,2.1,1.0,0.0,0.0,0.0,1.9,23.4,1.0,0.3,0.0,0.6,0.3,0.6,0.0,1.9,0.3,0.3,2.97,1.3,1.0,0.0,0.0,1.7,2.4,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.35,1.7,0.35,0.65,1.7,0.0,2.7,0.0,2.7,1.35,1.3,4.39,3.6,1.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.39,0.39,2.2,5.39,0.0,1.59,0.0,1.18,1.2,0.8,2.26,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,26.57,1.07,1.0,0.0,0.14,3.86,4.0,0.07,8.64,1.07,2.79,12.4,12.14,1.0,0.0,0.93,1.0,0.93,0
0.0,0.29,1.0,0.71,0.0,2.0,1.0,21.57,1.0,0.0,0.71,3.57,0.0,2.86,0.57,5.28,0.71,1.0,3.0,1.71,1.0,0.0,0.0,2.0,1.43,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,25.78,1.0,0.49,0.0,0.49,0.49,2.43,0.0,0.97,0.49,0.0,1.46,0.49,0.49,0.0,0.0,2.0,1.03,0
0.0,1.38,1.0,0.0,0.0,0.0,1.31,17.25,1.0,0.31,0.0,0.31,0.31,3.62,0.69,1.69,1.0,0.0,1.28,0.31,1.0,0.0,0.23,1.0,0.31,0
0.0,0.0,1.0,0.0,1.0,0.94,1.0,19.94,1.0,1.0,0.0,2.12,0.0,5.69,0.0,0.06,1.12,0.0,3.25,1.0,1.0,0.0,0.94,1.06,1.94,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.18,1.27,0.0,4.36,0.0,3.73,0.27,4.45,1.73,0.82,2.59,0.27,1.0,0.0,0.48,1.27,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.0,0.0,2.53,1.62,4.62,0.0,1.76,2.0,0.0,4.12,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.73,2.81,1.0,0.0,2.81,1.46,4.0,0.73,3.73,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.27,0
0.88,0.0,1.88,0.0,1.77,0.12,1.88,21.12,1.12,0.12,0.0,2.0,0.23,1.35,0.0,4.23,1.12,0.0,2.77,1.0,1.0,0.0,0.0,1.88,0.0,0
0.48,0.0,1.48,0.0,0.95,1.57,1.48,25.71,2.05,0.52,0.0,2.52,0.0,3.09,0.0,3.48,1.52,0.0,2.65,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,19.0,3.07,1.0,0.0,2.76,0.69,4.31,0.0,2.0,1.69,0.0,3.11,1.31,1.0,0.0,0.31,1.0,0.69,0
1.85,0.0,1.0,1.15,0.0,0.0,1.0,16.45,1.15,0.3,10.33,11.7,0.15,2.15,0.0,0.59,1.07,0.93,5.49,0.93,1.0,0.0,0.49,1.07,1.0,0
0.0,0.0,1.0,0.77,0.77,0.77,1.0,24.64,3.55,0.23,1.91,5.32,0.77,1.23,0.0,8.23,2.0,0.0,4.64,0.77,1.0,0.0,0.77,1.45,1.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,29.36,1.64,1.28,2.0,9.05,0.0,2.28,0.0,7.41,1.64,0.0,1.94,1.0,0.64,0.0,0.0,2.28,2.56,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.4,2.6,1.0,0.0,3.0,1.2,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,23.91,2.0,1.0,1.45,2.0,2.27,5.0,0.0,1.73,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
1.66,0.17,1.0,0.83,1.66,4.17,1.83,74.39,2.66,2.48,1.66,7.45,0.83,1.66,3.1,10.76,1.66,4.79,3.54,1.0,1.0,0.0,0.83,2.0,2.48,0
0.65,0.67,1.0,0.0,0.0,0.0,1.0,18.35,1.65,0.33,0.33,1.3,0.33,2.28,0.0,1.95,0.65,0.0,1.54,0.33,1.0,0.0,0.67,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,21.63,1.18,0.0,0.0,3.37,1.0,3.82,0.0,4.18,1.18,0.0,5.99,1.0,1.0,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.61,2.0,2.07,0.93,2.93,0.0,3.54,0.0,5.0,2.0,0.0,2.95,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,6.16,1.0,26.55,1.0,0.0,0.12,0.6,0.0,0.36,2.72,1.24,0.24,0.88,1.02,1.0,1.0,0.0,0.0,1.88,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,19.37,2.0,1.0,1.27,2.63,1.27,4.63,0.0,7.08,2.0,0.0,4.52,1.0,1.0,0.0,0.63,1.0,1.9,0
0.37,0.0,1.0,0.63,0.0,0.37,1.37,23.03,1.73,0.37,0.63,4.47,0.37,2.47,0.0,3.27,1.37,0.63,2.6,1.0,1.0,0.0,0.18,1.37,0.0,0
0.0,2.07,1.0,0.0,0.31,0.0,1.0,29.58,1.0,1.55,2.48,5.89,0.0,1.24,0.0,4.41,0.62,0.31,2.0,1.0,1.0,0.0,0.31,2.31,3.31,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,40.56,1.0,0.0,7.19,14.98,0.0,2.4,0.4,1.4,1.0,0.6,0.85,0.6,1.0,0.0,0.0,1.6,1.2,0
0.15,0.15,1.15,0.15,0.93,0.15,1.31,21.17,1.31,0.0,1.69,1.93,2.54,1.85,0.31,4.77,1.15,3.38,7.62,6.76,1.0,0.0,0.54,1.15,0.31,0
0.01,0.99,1.0,0.01,0.0,4.96,1.0,32.88,1.01,0.01,0.02,0.03,0.02,0.04,17.84,0.09,0.02,22.8,1.04,1.0,1.0,0.0,0.01,1.99,0.03,0
1.97,0.0,1.0,1.03,0.0,0.03,1.0,16.32,1.06,0.04,10.84,11.9,0.01,2.03,0.0,0.06,1.01,0.99,5.57,1.0,1.0,0.0,0.49,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.31,0.69,0.31,2.62,0.0,4.0,0.0,4.62,2.0,0.0,3.08,1.0,1.0,0.0,0.31,1.0,0.31,0
0.0,2.46,1.0,0.0,0.18,0.54,1.0,23.09,1.0,0.0,0.0,0.18,0.0,0.36,0.0,0.82,0.18,0.18,1.55,1.0,1.0,0.0,0.0,2.0,2.46,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,-48.59,5.76,0.06,-7.52,-11.15,0.0,5.88,0.0,6.82,2.94,-0.94,5.73,1.0,1.0,0.0,-0.31,-1.82,-2.82,0
0.61,0.0,1.0,0.61,0.0,6.22,1.61,44.14,0.39,2.22,1.22,1.84,3.39,3.39,1.22,12.06,1.0,3.61,13.34,13.0,1.0,0.0,1.0,1.0,1.61,0
0.0,-0.7,1.0,0.7,0.3,7.22,2.41,21.11,0.3,-0.7,0.0,0.3,0.7,-0.81,0.0,0.0,1.0,3.11,5.75,8.74,3.11,0.7,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,2.0,1.0,0.0,2.0,2.28,4.28,0.0,0.28,2.0,0.0,3.13,1.0,1.0,0.0,-0.72,1.0,-0.72,0
0.0,0.0,1.0,-1.76,0.0,-1.17,1.0,10.04,0.24,-0.17,5.0,1.83,-0.59,3.17,0.0,7.83,2.0,0.0,2.97,0.0,1.0,0.0,0.0,3.0,-0.17,0
0.0,0.0,1.0,0.56,0.56,1.67,1.56,27.9,0.44,-0.56,2.56,1.56,2.44,1.44,7.23,1.77,0.44,8.45,7.44,8.0,1.0,0.0,0.5,2.11,0.56,0
-0.91,0.0,0.09,-5.45,0.0,0.0,-0.82,19.91,3.0,2.0,1.82,2.09,1.82,4.91,0.0,3.0,2.0,0.91,5.33,6.45,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,-0.8,-5.59,0.0,1.0,-16.73,2.6,-2.39,-0.6,-48.49,0.0,1.8,-0.8,-9.58,1.2,0.0,2.45,1.0,1.0,0.0,0.27,-1.39,-3.79,0
2.26,0.0,1.0,0.0,0.0,0.0,1.75,26.53,5.51,2.0,3.01,18.55,0.0,4.0,0.0,12.02,2.0,-0.75,4.14,0.25,1.0,0.0,0.38,1.75,1.51,0
-0.75,-0.75,0.25,-0.75,-3.52,3.01,-0.51,54.81,-0.51,5.0,9.51,17.49,0.0,4.0,-1.51,8.23,1.25,1.75,0.22,1.75,1.0,0.0,0.81,2.25,3.25,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,2.0,1.41,1.0,1.81,0.41,4.0,0.0,2.41,2.0,0.0,3.79,1.0,1.0,0.0,1.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,29.23,1.07,1.93,2.93,3.07,-0.93,3.0,0.0,5.0,2.0,0.0,2.39,1.0,1.0,0.0,0.93,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,0.45,24.2,2.0,2.0,0.0,2.0,-0.1,3.45,0.0,2.9,2.0,-1.1,2.05,-1.2,-0.1,0.0,-0.55,0.45,-0.1,0
0.0,-0.73,1.0,1.0,0.0,-11.63,1.0,1.56,1.0,0.0,3.18,10.27,0.0,1.73,-15.26,6.91,1.73,-0.45,2.61,1.0,1.0,0.0,0.0,1.0,-0.73,0
2.83,0.0,1.0,1.61,0.0,2.0,2.61,51.66,2.61,3.39,5.66,20.22,-0.61,1.17,2.0,11.22,2.0,1.0,2.92,0.39,1.0,0.0,0.61,2.61,3.83,0
0.0,0.0,1.0,-1.62,0.81,1.62,4.81,26.06,-1.44,0.19,1.62,2.0,0.19,-0.44,0.0,3.19,0.19,1.0,6.12,2.0,1.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.81,4.04,0.19,0.0,3.62,27.62,1.0,-0.81,0.0,4.81,0.81,-0.43,-2.43,7.43,1.0,2.43,6.54,2.81,1.0,0.0,1.4,3.0,1.81,0
0.0,-1.45,1.0,0.0,0.0,0.0,1.0,24.35,3.0,2.45,0.0,3.0,0.0,4.0,0.0,4.72,2.0,2.17,5.42,1.72,1.0,0.0,0.0,1.72,2.17,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.25,1.25,0.25,0.75,2.75,-1.51,1.74,2.26,-2.53,1.25,0.0,-1.7,1.0,1.0,0.0,0.75,1.0,3.02,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,0.42,-0.58,0.0,-1.74,1.16,1.84,1.0,-2.31,0.42,0.58,-0.58,2.31,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.0,20.0,0.05,1.95,1.89,-0.89,1.95,4.05,0.95,-0.89,1.0,0.0,4.04,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.95,0.05,1.95,25.79,2.0,2.0,0.0,2.95,0.05,2.1,0.0,4.95,2.0,0.0,1.96,1.95,1.0,0.0,0.95,2.9,1.95,0
2.0,-1.71,1.0,0.0,0.0,-8.54,1.0,-0.93,3.85,1.85,1.0,5.71,1.0,10.42,-0.85,7.71,3.71,-0.85,6.14,1.0,1.0,0.0,0.85,1.0,1.0,0
