CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.19,0.0,1.79,1.6,28.16,1.81,0.6,0.6,3.4,0.4,2.21,0.0,1.81,2.6,0.6,4.31,0.6,1.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.53,1.18,0.18,0.0,1.18,0.53,1.53,0.0,2.53,2.0,0.82,3.59,2.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.13,1.04,1.04,0.17,0.22,0.0,4.96,0.0,2.13,1.0,0.0,2.04,1.96,1.0,0.0,0.0,1.04,0.04,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.0,1.64,0.64,0.0,1.29,0.64,4.5,0.0,1.29,1.29,1.07,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,27.11,1.31,7.25,0.69,2.31,1.53,5.39,1.69,9.08,1.31,0.0,6.11,1.0,1.0,0.0,0.69,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.91,0.91,3.72,0.09,2.28,0.0,4.63,2.82,0.0,1.74,0.09,1.0,0.0,1.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,1.0,0.51,0.51,0.0,5.0,0.0,2.0,2.01,0.51,1.75,1.49,1.0,0.0,0.0,1.51,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.0,19.37,1.0,0.37,5.17,12.45,0.0,1.74,0.0,4.22,1.63,0.63,2.4,2.26,1.0,0.0,0.25,1.74,1.48,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.89,1.0,0.0,1.78,0.89,7.68,0.0,2.0,1.89,0.0,2.67,1.11,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,23.7,1.35,0.35,0.0,2.0,0.35,2.7,0.0,1.39,1.35,1.3,4.14,1.65,1.0,0.0,0.0,1.65,0.65,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.37,1.63,0.37,4.47,0.0,4.37,0.0,5.37,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,8.0,0.0,2.0,0.0,10.0,2.0,1.0,5.38,1.0,1.0,0.0,1.0,2.0,1.0,0
0.77,0.0,1.19,0.19,0.0,0.77,1.39,41.59,3.19,2.54,2.51,8.85,1.0,3.81,0.81,8.51,2.0,0.0,5.54,1.0,1.0,0.0,0.06,1.39,1.35,0
2.17,0.0,1.54,0.54,0.0,2.17,2.09,81.25,2.63,5.34,7.06,13.57,0.54,3.0,0.0,11.68,1.54,0.0,3.19,1.0,1.0,0.0,0.18,2.54,3.8,0
0.0,0.0,1.0,0.0,0.0,0.56,2.12,24.25,1.0,1.44,1.56,4.0,0.56,2.56,0.0,2.75,1.88,1.12,3.43,0.56,1.0,0.0,0.72,1.44,1.44,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,18.07,1.83,0.83,0.83,2.83,0.59,4.0,0.0,4.24,1.41,0.0,3.21,1.0,1.0,0.0,0.35,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,28.49,1.69,2.31,0.92,5.37,1.39,3.78,0.31,3.92,2.0,0.0,4.83,1.0,1.0,0.0,0.85,3.31,1.92,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.51,1.0,0.49,3.01,0.51,4.49,0.0,3.51,1.51,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.72,1.0,1.0,0.0,1.32,1.0,2.64,0.0,0.96,1.0,0.68,3.11,2.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,21.0,4.66,0.94,0.0,5.72,1.0,4.0,0.47,3.59,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.53,0
0.34,0.0,1.0,0.0,0.0,1.0,1.0,22.37,2.0,1.0,0.0,2.34,1.0,4.0,0.66,4.66,2.0,0.0,5.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.98,0.0,0.02,1.0,19.0,3.96,1.0,0.0,3.96,0.02,4.02,0.0,2.04,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.23,1.0,0.0,0.0,1.64,1.0,22.55,1.0,0.0,1.53,3.06,0.0,0.77,24.33,0.23,0.77,1.94,1.0,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.06,0.0,0.31,1.0,21.23,1.12,0.0,1.25,3.0,0.06,1.18,0.18,0.31,1.06,1.88,3.5,1.88,1.0,0.0,0.0,1.94,1.0,0
0.0,0.0,0.1,0.1,0.0,0.0,0.2,22.31,0.1,0.0,0.41,2.87,0.0,0.31,0.1,1.74,0.31,0.1,0.43,0.1,0.1,0.0,0.08,2.1,2.2,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,17.45,1.0,0.21,0.79,2.59,0.21,2.0,0.0,0.0,1.0,1.0,1.94,1.21,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.0,1.84,0.0,3.47,1.31,4.0,1.0,4.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,34.72,0.68,1.0,75.5,4.04,1.0,1.36,38.76,0.0,2.64,0.0,4.04,2.0,0.0,2.44,1.0,1.0,0.0,0.68,2.36,2.36,0
1.87,0.0,1.62,1.24,0.62,2.49,2.87,63.16,1.38,5.98,1.87,2.0,1.0,2.13,1.24,10.71,2.0,0.62,6.74,1.0,1.0,0.0,0.62,2.24,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.1,0.0,0.1,1.58,0.0,2.9,0.0,0.19,1.1,0.9,1.99,1.81,1.0,0.0,0.0,2.1,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,3.0,1.66,1.66,3.66,0.0,4.0,0.0,4.98,2.0,0.0,3.07,1.0,1.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.05,1.1,26.0,3.85,1.0,0.1,6.85,1.0,3.95,0.0,6.7,1.95,0.1,4.4,1.0,1.0,0.0,0.98,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.12,1.0,0.0,1.0,0.24,5.24,0.0,2.76,1.12,0.0,2.36,1.0,1.0,0.0,0.88,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,1.37,1.1,1.37,0.37,4.37,0.0,2.63,1.0,0.0,2.88,1.63,1.0,0.0,0.37,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.96,1.0,0.0,4.39,0.48,4.0,0.0,4.39,2.0,0.0,3.31,1.0,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.58,1.39,0.39,2.42,2.0,1.18,2.18,0.39,2.58,1.39,0.0,2.58,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.43,1.43,0.0,0.43,0.85,1.43,23.98,2.57,0.43,0.0,3.15,1.85,4.43,0.0,3.0,2.0,0.0,5.93,0.43,1.0,0.0,0.43,1.0,0.57,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,19.84,1.91,0.91,0.19,4.0,0.91,4.63,0.91,2.72,2.0,0.0,4.44,1.0,1.0,0.0,0.0,1.0,0.09,0
1.59,0.0,1.0,0.0,0.0,0.79,1.0,23.95,1.79,0.79,0.82,2.79,1.21,4.97,0.0,7.21,1.79,0.62,4.97,2.64,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.34,6.57,7.23,0.0,3.03,0.0,0.69,1.0,0.0,2.66,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.27,1.0,59.44,1.75,0.75,2.99,7.46,0.0,1.75,0.51,1.0,1.25,0.25,2.7,1.0,1.0,0.0,0.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.56,3.48,0.96,0.0,5.0,1.04,4.48,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.12,0.08,0.96,3.08,0.0,2.12,0.0,0.16,1.04,0.96,1.74,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,34.0,1.8,0.8,0.2,2.4,2.4,4.8,0.0,7.0,1.8,0.6,3.78,1.0,1.0,0.0,0.2,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.53,0.53,5.0,0.0,1.47,1.0,0.0,2.26,1.47,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.18,1.36,1.0,1.91,3.91,1.09,3.09,3.82,2.27,2.0,0.64,2.76,1.0,1.0,0.0,0.0,2.27,1.27,0
0.97,0.0,1.0,0.0,0.0,0.0,1.68,16.0,1.97,0.32,3.03,4.97,0.0,2.29,0.0,3.97,1.32,0.68,6.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,23.49,2.5,1.5,0.0,3.74,0.75,2.99,0.0,4.49,1.5,0.5,2.88,0.75,1.0,0.0,0.25,1.75,0.0,0
0.0,1.81,1.0,0.0,0.0,0.74,1.0,26.39,2.48,0.0,0.74,8.16,2.23,1.74,0.26,2.0,1.74,0.0,5.04,1.48,1.0,0.0,0.74,1.0,2.23,0
2.33,0.0,1.33,0.66,0.33,1.31,1.98,46.98,2.34,4.29,0.98,3.34,0.33,4.36,0.66,7.93,2.0,0.33,4.47,1.0,1.0,0.0,1.0,2.33,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.64,1.0,0.32,4.32,0.68,4.68,0.68,3.0,2.0,0.0,4.22,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,1.3,0.3,1.61,0.0,4.39,0.0,0.7,1.7,0.0,2.97,0.7,1.0,0.0,0.0,1.7,0.3,0
0.0,1.51,1.0,0.0,0.0,0.75,1.38,34.46,3.87,0.75,4.53,7.38,1.25,3.62,0.38,4.75,2.38,0.0,5.58,0.62,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,37.82,1.0,3.76,1.88,7.59,0.0,1.12,0.0,5.76,2.88,1.0,3.51,1.24,1.0,0.0,0.98,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.31,1.48,0.48,0.0,2.0,3.0,2.93,0.0,1.52,1.48,0.52,6.03,4.1,1.0,0.0,0.0,1.0,0.48,0
1.97,0.0,1.0,0.03,1.43,1.0,1.0,28.13,2.08,1.0,0.06,4.48,0.97,5.89,0.0,6.94,2.0,0.0,3.63,1.0,1.0,0.0,0.03,1.06,0.08,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,42.47,1.26,3.96,9.62,26.43,0.26,4.04,0.0,14.59,2.74,0.0,2.99,1.0,1.0,0.0,0.74,1.74,3.7,0
0.0,0.0,1.0,1.93,0.0,0.18,2.93,19.43,1.04,0.0,1.93,3.93,0.07,1.07,0.0,0.07,1.04,0.96,6.67,2.07,1.96,0.96,0.96,1.04,0.0,0
0.0,0.0,5.33,0.0,0.0,0.0,7.99,22.67,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0.67,0.67,1.33,8.66,8.66,7.99,0.0,0.67,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.0,2.76,2.0,1.51,3.51,2.0,4.24,0.0,4.51,2.0,0.0,6.07,1.0,1.0,0.0,0.24,2.24,1.76,0
0.0,0.02,1.0,1.98,0.0,1.96,1.98,47.4,1.98,1.0,0.3,15.36,0.98,3.98,0.0,1.15,1.98,0.0,7.61,1.0,1.0,0.0,0.99,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.87,1.0,0.0,4.61,1.0,4.0,0.87,5.48,2.0,0.0,5.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.57,21.26,1.85,3.15,2.7,2.7,1.85,2.85,1.72,9.0,1.43,2.87,5.46,2.15,1.0,0.0,0.21,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.37,3.25,1.63,0.0,3.88,0.0,5.0,0.0,3.25,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,3.56,22.15,1.0,1.85,3.42,1.85,1.85,2.85,0.0,8.54,1.0,0.15,8.12,0.29,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.86,1.86,0.0,3.72,0.28,4.0,0.0,3.72,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.11,0.11,1.0,19.96,1.0,0.95,0.11,2.27,0.95,3.95,0.0,2.84,1.0,0.16,3.31,1.95,1.0,0.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,3.73,1.0,34.65,3.25,0.25,3.73,3.25,0.75,4.0,2.24,4.24,2.0,0.0,5.44,0.25,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,23.76,1.75,0.75,1.25,7.5,0.0,2.25,0.0,2.5,1.75,0.0,2.12,0.25,1.0,0.0,0.25,3.25,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,31.29,2.0,1.28,0.0,2.0,2.72,5.0,0.0,6.61,2.0,0.0,4.11,1.0,1.0,0.0,0.28,1.55,1.0,0
3.68,0.0,1.92,1.0,0.0,3.68,2.84,123.18,4.24,8.28,11.97,23.73,1.0,3.08,0.0,17.89,2.0,0.0,5.1,1.0,1.0,0.0,0.31,2.84,6.52,0
0.0,0.0,0.19,0.38,0.0,0.0,0.19,21.81,1.57,0.38,0.0,0.77,0.19,0.96,0.0,0.38,0.38,0.0,0.8,0.19,0.19,0.0,0.19,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.31,1.62,1.0,0.0,1.55,0.31,3.31,0.62,3.31,1.31,0.0,2.14,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,1.0,1.2,1.39,0.0,4.71,0.59,2.1,2.9,1.0,1.52,1.0,1.0,0.0,0.0,2.1,0.2,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.38,1.0,0.0,2.75,0.38,4.0,3.12,5.25,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,3.61,1.0,0.0,3.48,0.87,3.87,0.0,2.13,1.87,0.0,2.39,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.52,1.06,0.06,1.17,6.22,0.0,2.94,0.0,5.72,1.0,0.0,1.91,1.0,1.0,0.0,0.06,1.06,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,34.21,1.0,3.13,1.56,6.47,0.0,1.22,0.0,4.69,2.56,1.0,2.89,1.0,1.0,0.0,0.78,2.56,0.78,0
0.63,0.0,1.16,0.16,0.0,0.63,1.31,35.9,2.31,3.1,2.04,5.61,0.16,4.69,0.0,3.83,2.0,0.0,3.11,1.0,1.0,0.0,0.05,1.31,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.65,1.22,0.65,0.87,0.22,5.56,0.0,2.87,1.22,0.0,2.69,1.78,1.0,0.0,0.22,1.78,0.78,0
0.57,0.86,1.0,0.43,1.71,0.0,1.0,17.72,1.86,0.0,2.43,9.42,0.0,1.0,0.43,4.57,2.0,0.43,2.57,0.57,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,18.09,0.72,0.36,0.0,0.72,0.72,1.45,0.0,1.09,0.72,0.0,1.33,0.36,0.36,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,1.25,1.0,21.23,2.0,1.5,0.0,2.25,1.5,4.5,0.0,3.0,1.75,0.0,4.44,1.0,1.0,0.0,0.75,2.75,1.25,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,19.85,1.36,1.0,0.0,1.36,0.36,4.0,0.0,3.36,1.36,0.0,3.62,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,34.91,1.95,1.0,0.05,2.0,2.84,4.89,0.0,7.62,1.95,0.05,3.56,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,26.54,2.51,1.97,3.16,10.78,2.27,4.51,0.0,6.89,2.24,0.0,5.02,1.0,1.0,0.0,0.24,1.24,1.22,0
0.0,0.0,1.0,0.79,0.0,0.0,3.36,21.58,1.21,2.0,3.15,2.0,1.79,3.21,0.0,8.94,1.21,0.0,7.99,0.21,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.6,1.4,0.0,2.6,0.0,4.6,0.0,4.2,1.4,0.0,2.17,1.0,1.0,0.0,0.6,1.0,0.8,0
1.3,0.0,1.0,0.0,0.0,0.65,1.0,24.25,2.35,0.65,0.0,3.35,1.0,5.3,0.0,5.6,2.0,0.0,4.31,0.65,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.99,1.98,0.99,1.98,3.02,0.0,5.97,1.0,1.98,6.96,2.0,1.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,2.42,0.58,0.42,1.83,29.58,1.0,3.0,0.83,3.42,0.0,3.0,0.0,4.33,1.0,0.58,4.04,1.58,1.0,0.0,0.85,1.42,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.91,3.72,0.0,1.91,0.0,0.18,1.09,0.09,1.64,1.18,1.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,24.69,1.21,0.0,3.79,26.91,0.1,3.05,0.95,16.33,2.95,0.95,4.31,1.0,1.0,0.0,0.71,2.9,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,3.11,0.63,0.0,4.48,3.89,4.0,0.63,5.89,2.0,0.0,7.68,1.0,1.0,0.0,0.0,1.63,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.45,18.2,1.0,0.0,4.94,11.99,0.0,1.0,0.0,0.0,1.45,1.45,2.01,1.9,1.45,0.45,0.0,1.9,0.0,0
0.72,0.0,0.72,0.0,0.0,0.0,0.72,20.56,1.44,0.72,0.0,2.16,0.0,4.32,0.0,3.6,1.44,0.0,3.02,0.72,0.72,0.0,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,2.12,2.0,0.08,2.32,0.0,5.04,0.04,1.08,2.0,0.04,2.79,1.0,1.0,0.0,0.0,1.04,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.19,1.0,0.0,0.37,0.19,6.37,0.0,0.37,1.19,0.0,1.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.41,1.0,0.47,3.19,4.66,0.0,3.94,0.0,1.87,1.53,0.53,2.47,1.0,1.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.77,2.0,0.46,4.54,0.23,4.31,0.0,4.0,2.0,0.0,3.58,1.23,1.0,0.0,0.0,1.77,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.6,1.6,1.19,3.19,1.19,4.0,2.02,5.4,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.6,1.19,0
0.44,0.56,1.0,0.0,1.32,4.49,1.0,22.17,1.0,0.0,0.88,5.27,0.0,0.44,1.12,3.88,0.88,0.56,1.88,1.0,1.0,0.0,0.44,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,25.96,1.0,2.07,1.07,4.82,0.0,3.93,0.0,3.07,1.0,0.0,2.49,1.46,1.0,0.0,0.54,2.61,0.54,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,23.73,3.82,2.0,2.95,5.0,1.77,4.0,0.0,7.77,2.0,0.0,3.95,1.0,1.0,0.0,0.3,1.0,1.41,0
0.0,0.35,1.0,0.0,0.0,2.44,1.0,32.27,2.96,0.65,0.0,4.56,0.65,2.61,36.22,4.91,1.3,1.74,3.2,1.0,1.0,0.0,0.65,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,2.0,0.28,3.88,0.0,4.0,1.0,0.28,3.28,1.56,1.0,0.0,0.0,1.72,0.0,0
0.73,0.0,1.0,0.0,0.27,1.0,1.0,23.38,1.73,0.73,0.0,2.73,1.54,4.81,0.0,4.27,1.73,0.27,5.77,2.35,1.0,0.0,0.09,1.0,1.0,0
0.0,0.46,1.0,0.0,0.0,3.21,1.0,32.08,1.0,0.54,0.0,2.71,0.0,2.17,47.66,1.54,1.08,2.29,1.18,1.0,1.0,0.0,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,2.17,1.0,0.0,0.0,1.08,1.54,41.23,1.54,1.54,6.51,5.25,0.0,3.92,1.0,4.17,2.08,0.0,3.39,0.46,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,22.02,3.0,1.24,0.73,4.76,0.76,4.0,0.0,4.0,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.24,0.24,0
0.53,0.0,1.0,0.0,0.0,1.53,2.59,22.82,2.47,0.94,2.06,3.94,1.53,3.47,0.0,5.53,2.0,2.65,6.24,2.06,1.0,0.0,0.0,2.59,0.53,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.44,1.56,1.69,2.0,0.56,4.56,2.18,3.75,1.44,0.0,3.47,1.0,1.0,0.0,0.56,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.09,3.82,1.0,0.0,6.64,1.36,4.0,0.09,7.0,2.0,0.0,4.73,1.0,1.0,0.0,0.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,0.45,-0.55,4.0,3.65,0.9,-0.65,0.0,6.35,1.0,3.0,7.84,9.0,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,16.8,1.7,0.0,1.7,15.7,-2.1,1.0,0.0,5.6,1.0,1.0,-0.86,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.45,27.1,2.0,-1.2,-0.55,3.0,1.45,6.55,-0.65,0.04,2.0,-2.2,4.16,0.45,1.0,0.0,0.0,1.55,1.65,0
0.0,0.0,1.0,0.17,0.0,0.0,4.0,26.15,2.66,3.66,0.68,-0.49,2.0,3.83,0.0,14.98,1.0,-0.83,10.25,0.0,1.0,0.0,0.0,2.0,0.83,0
0.0,0.79,1.0,0.0,0.0,5.53,1.0,41.11,1.0,-0.79,1.21,1.42,1.0,1.63,82.14,4.0,0.21,3.16,2.81,2.0,1.0,0.0,0.0,2.58,0.0,0
0.96,0.0,1.0,0.0,-0.96,1.96,1.96,13.38,4.92,-1.88,-1.92,4.04,1.96,7.85,0.0,0.15,1.04,-0.96,5.23,1.0,1.0,0.0,-0.64,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.83,1.92,2.0,1.0,5.0,-0.92,2.0,-0.92,4.92,3.0,0.0,1.61,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.56,3.89,2.0,1.0,7.67,1.0,3.11,0.0,5.89,2.89,0.0,3.81,-0.78,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,-1.25,3.25,0.38,1.0,0.0,3.38,1.0,1.0,3.42,2.38,1.0,0.0,0.62,1.62,2.5,0
0.0,0.0,1.0,1.04,0.0,0.0,1.52,19.13,-0.57,0.52,0.52,0.43,0.0,3.0,1.04,-0.04,0.48,0.0,5.99,3.0,1.0,0.0,1.0,1.52,2.52,0
0.0,0.0,1.0,0.63,-0.63,-0.63,1.0,20.9,3.0,2.63,0.63,5.9,-0.63,1.47,0.0,3.37,3.27,0.0,-0.27,0.37,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,-0.92,0.0,1.0,3.92,29.68,-1.76,0.08,5.68,26.07,0.08,2.08,0.92,14.79,1.92,2.92,4.6,1.0,1.0,0.0,1.19,1.92,4.68,1
0.0,0.0,1.0,-0.66,0.0,2.32,1.0,29.96,-2.3,2.66,1.0,-1.62,1.32,4.66,6.0,0.36,1.0,0.0,1.54,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.73,4.0,1.0,0.0,0.0,0.0,1.73,49.27,-0.45,4.27,14.45,37.9,0.0,-0.63,0.0,16.1,2.27,0.73,1.19,1.0,1.0,0.0,1.0,2.0,4.27,0
0.0,0.97,1.97,-0.97,0.97,1.94,-0.94,26.83,4.97,1.03,-3.88,5.0,0.97,6.94,0.0,-2.8,2.97,0.0,1.14,1.97,1.0,0.0,0.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,2.0,0.0,5.58,-0.89,4.11,0.0,1.89,2.89,0.0,1.71,1.0,1.0,0.0,-0.89,1.0,1.79,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,23.7,4.3,2.65,-3.91,-0.86,2.3,5.95,0.65,7.3,2.65,-0.65,7.32,1.0,1.0,0.0,0.0,2.0,-0.65,0
-1.56,5.0,1.0,0.0,0.0,6.0,1.0,68.59,-0.56,-0.52,0.0,4.15,0.0,-2.07,1.0,0.52,-0.52,0.52,-0.76,0.0,1.0,0.0,1.52,1.52,0.0,0
2.0,2.57,1.0,0.43,1.0,5.02,1.43,48.92,2.0,0.0,4.7,-9.1,0.0,1.28,59.22,-1.2,1.28,2.3,2.63,0.0,1.0,0.0,0.57,1.0,-1.3,0
