CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.54,1.54,0.46,3.69,2.08,31.36,1.92,0.46,0.92,2.92,1.0,2.39,0.0,1.92,1.46,2.69,3.46,1.0,1.54,0.54,0.0,1.46,0.54,0
1.2,0.0,1.0,0.72,0.0,0.12,2.12,29.51,1.24,1.2,3.01,7.9,0.88,5.88,0.0,5.29,1.12,0.0,4.89,0.88,1.0,0.0,0.05,1.36,0.84,0
0.02,0.0,1.0,0.98,0.0,0.98,1.98,25.88,2.98,0.98,5.97,5.08,1.98,4.97,0.03,5.15,1.98,0.0,6.3,1.0,0.98,0.0,0.51,1.0,1.07,0
0.0,0.0,1.0,2.68,0.0,1.67,1.67,177.26,1.0,0.0,2.01,58.0,0.0,1.33,0.67,7.69,1.0,0.0,2.91,1.33,1.0,0.0,1.0,3.34,3.01,0
0.0,0.82,1.0,0.82,0.0,1.09,1.82,20.09,1.18,1.0,0.0,0.18,0.18,2.55,0.0,1.0,1.18,1.64,2.27,1.0,1.0,0.0,0.0,1.0,0.0,0
3.87,0.0,1.0,2.94,0.61,0.39,1.77,48.77,1.77,3.87,9.69,20.99,0.0,3.16,0.0,8.52,1.39,0.0,2.21,0.0,1.0,0.0,0.17,2.16,3.32,0
0.73,0.0,1.0,0.27,0.0,0.27,1.27,23.81,6.66,3.19,3.08,13.77,0.54,4.27,0.0,6.46,2.0,0.0,3.43,0.27,1.0,0.0,0.87,1.0,1.0,0
0.0,0.31,1.0,2.07,0.0,3.78,1.69,26.39,1.0,0.69,1.38,1.38,0.69,1.38,0.62,2.23,0.69,1.0,5.15,4.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.82,1.0,21.61,2.48,0.74,0.74,2.96,0.74,3.22,0.78,3.7,1.74,0.26,2.96,0.74,1.0,0.0,0.74,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.3,1.7,0.59,2.59,0.0,4.0,0.0,5.11,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.92,1.15,0.0,3.77,1.0,1.0,3.92,2.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,18.09,1.17,2.09,0.0,2.44,7.39,3.09,0.0,7.0,1.09,3.65,18.23,1.91,1.0,0.0,0.46,1.0,0.91,0
0.0,0.0,1.0,0.99,0.0,0.0,1.03,23.9,5.93,0.99,0.03,8.89,2.01,3.97,0.0,6.94,1.99,0.03,6.0,1.07,1.04,0.01,0.0,1.0,0.0,0
0.0,0.42,1.0,0.42,0.0,0.0,1.42,21.92,1.58,3.92,0.58,4.67,0.0,2.0,0.58,1.0,1.58,0.83,2.38,1.0,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,1.0,0.2,0.0,1.0,19.79,1.0,0.2,3.41,7.82,0.0,1.39,0.0,0.0,1.8,0.59,1.76,1.0,1.0,0.0,0.2,2.61,2.61,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,16.75,1.0,0.11,1.0,9.25,0.0,1.21,0.0,2.68,1.0,1.21,2.07,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.36,3.0,1.0,1.0,4.0,1.0,4.0,0.0,6.36,2.0,0.0,6.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,29.26,1.66,1.0,3.98,6.64,0.66,4.0,0.0,5.68,1.66,0.68,4.53,1.0,1.0,0.0,0.66,1.0,0.0,0
0.65,0.0,1.0,0.0,9.06,0.0,1.0,18.76,1.0,0.35,0.0,11.18,0.0,2.76,0.0,1.71,1.0,0.0,2.16,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,1.72,1.0,23.34,3.0,1.0,0.55,3.28,1.0,4.72,0.0,2.28,2.0,0.0,3.94,1.0,1.0,0.0,0.36,1.28,0.72,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.26,1.26,0.0,2.52,0.74,6.0,0.0,2.52,2.0,0.0,2.2,1.0,1.0,0.0,0.26,2.0,0.26,0
0.0,2.91,1.0,0.52,0.0,4.39,1.52,48.27,2.03,0.52,3.09,2.58,1.03,2.58,0.48,3.55,1.03,0.48,3.67,0.52,1.0,0.0,0.26,1.97,0.52,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.61,2.39,4.85,6.77,9.84,0.61,3.08,0.69,7.77,1.69,0.31,4.41,1.31,1.0,0.0,0.69,2.69,0.69,0
0.0,0.62,1.0,0.0,0.0,4.36,1.0,25.61,1.38,0.38,0.0,0.75,0.0,2.13,1.87,1.51,1.38,0.62,1.76,0.38,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.15,1.3,0.0,0.3,2.3,1.0,5.7,0.0,3.15,1.15,0.0,4.77,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,20.15,1.15,0.15,0.15,2.0,0.85,5.71,0.0,2.85,1.15,0.0,4.85,1.29,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.02,0.98,0.0,2.06,0.02,4.0,0.0,3.98,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.18,0.0,0.71,3.42,1.35,1.0,0.0,4.35,1.18,1.0,5.24,2.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.79,1.79,26.21,3.42,1.42,5.15,5.42,1.79,4.79,0.0,6.27,2.0,0.0,6.03,1.0,1.0,0.0,0.61,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.91,2.0,1.46,0.0,2.0,0.54,4.54,0.0,4.37,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,18.64,1.0,1.57,0.0,2.21,6.3,2.79,0.0,5.51,1.0,3.15,15.83,1.79,1.0,0.0,0.39,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.61,1.15,0.15,10.16,24.01,0.31,1.46,0.15,3.85,2.0,0.85,2.33,1.0,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.18,22.02,2.61,1.2,0.0,2.8,3.18,3.8,0.0,6.2,1.8,0.79,7.49,0.39,1.0,0.0,0.9,1.0,0.2,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.8,1.0,0.0,3.41,0.0,5.0,0.0,5.83,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.75,2.0,1.0,0.62,2.75,0.12,4.0,0.0,5.0,2.0,0.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.37,1.0,20.89,1.74,1.0,2.0,2.74,1.0,4.63,0.0,3.63,1.37,0.0,2.95,1.0,1.0,0.0,0.31,1.37,0.63,0
1.28,0.0,1.0,1.64,0.0,1.92,2.92,34.9,2.79,1.0,5.77,5.79,1.36,2.08,0.0,7.0,2.0,0.64,6.82,1.0,1.0,0.0,0.64,1.0,0.0,0
5.0,0.0,1.0,3.64,0.0,0.64,2.28,31.3,1.0,1.91,8.81,11.33,1.28,2.28,0.0,10.55,2.0,1.0,5.68,2.28,1.0,0.0,0.68,2.91,1.91,0
0.0,5.77,1.0,0.0,0.0,7.53,1.0,69.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,0.0,0.94,0.84,0.06,1.0,0.0,0.0,2.88,0.06,0
0.66,0.0,1.0,0.0,9.23,0.34,1.0,18.36,1.34,0.34,0.34,9.91,0.0,2.02,0.0,1.34,1.34,0.0,2.64,1.68,1.0,0.0,0.33,1.34,0.0,0
0.0,0.29,1.0,0.0,0.0,1.34,1.0,26.3,1.95,0.95,0.0,1.9,3.81,4.76,0.05,2.0,1.9,0.05,5.43,0.95,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,17.48,1.99,0.49,2.48,7.53,0.49,2.98,0.0,4.48,1.49,0.51,3.6,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,2.0,1.85,1.71,2.85,1.0,4.15,0.0,3.0,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.0,2.56,0
0.75,0.0,1.0,0.0,0.0,1.52,1.0,23.51,2.0,1.75,0.0,1.75,1.0,7.24,0.0,2.49,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.75,0.0,0
0.05,0.0,1.0,0.0,0.05,1.95,1.0,29.61,2.9,1.9,0.1,4.25,0.0,4.8,0.0,2.95,2.0,0.05,2.65,1.0,1.0,0.0,0.03,3.9,0.05,0
0.52,0.0,1.0,0.0,7.31,0.0,1.0,16.52,1.0,0.0,0.48,12.09,0.0,1.0,0.0,1.96,1.0,0.48,1.92,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.26,1.0,26.02,1.0,0.25,0.0,0.25,0.74,1.99,2.26,0.99,1.0,0.75,1.49,0.25,1.0,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,24.12,1.0,0.0,0.19,2.69,0.81,1.0,0.0,6.25,1.0,1.0,8.48,8.31,1.0,0.0,0.41,1.81,0.81,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.07,1.0,0.0,1.17,5.93,0.0,1.41,0.0,0.0,1.59,0.59,1.58,1.0,1.0,0.0,0.59,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,0.0,2.0,1.0,1.3,0.0,3.78,1.0,0.93,3.93,2.85,1.0,0.0,0.0,1.0,0.0,0
0.02,0.98,1.0,0.0,0.26,9.81,1.0,33.68,1.0,0.0,0.0,0.26,0.0,0.02,1.96,4.92,0.02,0.98,1.02,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,18.18,2.0,1.0,-0.82,1.37,3.82,7.82,0.0,2.82,2.0,0.0,4.0,1.0,1.0,0.0,-0.82,1.82,0.0,0
2.0,0.0,1.0,2.0,0.0,3.0,4.0,46.9,-4.9,0.02,12.94,6.95,1.98,-1.95,0.0,13.89,1.02,1.98,10.66,1.98,1.0,0.0,1.0,1.98,0.0,0
-3.6,0.0,1.0,-2.88,0.0,0.28,-0.44,3.87,3.16,-0.44,-5.04,3.16,-1.44,5.72,0.0,-3.04,1.0,-0.72,-0.08,-0.44,1.0,0.0,-0.36,-1.16,-2.16,0
0.0,-1.85,1.0,2.85,1.0,1.0,1.0,24.56,6.71,3.78,3.85,10.49,1.93,7.71,-0.93,13.2,3.85,0.0,7.61,1.0,1.0,0.0,0.93,2.93,-0.93,0
1.0,0.0,1.0,1.88,0.0,0.0,1.0,29.4,6.76,3.82,0.94,3.0,1.94,2.12,-1.88,8.7,2.94,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,12.1,1.0,0.0,0.0,3.16,1.0,126.39,-0.05,2.47,-0.53,-2.1,0.47,3.95,0.53,1.37,0.47,0.53,-0.48,0.47,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,28.87,3.81,2.81,3.81,6.81,1.81,5.61,0.81,6.42,2.81,0.0,6.35,1.0,1.0,0.0,0.81,2.61,0.0,0
0.0,0.0,1.0,2.36,0.0,1.0,1.0,33.42,5.71,3.03,2.36,7.39,1.0,6.03,0.0,10.75,2.68,-0.68,3.81,-0.36,1.0,0.0,1.68,2.68,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,20.79,0.74,0.0,-0.74,5.9,2.21,0.0,0.0,3.69,0.74,0.74,7.38,0.0,0.74,0.0,0.0,3.0,1.0,0
1.64,0.0,1.0,0.82,0.0,0.0,1.82,15.72,0.18,-1.64,2.46,7.75,0.18,-0.64,0.0,4.82,0.18,1.0,4.28,2.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,0.38,17.76,2.85,0.0,1.62,15.56,0.0,2.0,0.0,8.71,2.0,0.0,2.77,0.38,1.0,0.0,0.62,-0.24,2.24,0
5.0,0.0,1.0,3.33,0.0,1.0,3.0,40.0,0.33,3.0,5.0,0.33,6.01,3.0,0.0,9.33,2.0,1.0,9.44,3.0,1.0,0.0,0.5,4.0,3.67,0
0.0,2.0,1.63,0.0,0.0,0.63,1.63,21.0,1.0,0.63,0.0,0.63,0.0,2.51,-0.25,1.25,0.0,0.0,2.57,1.63,1.63,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.53,2.0,-0.06,-1.06,2.0,2.06,3.47,1.0,2.53,2.0,0.0,5.44,1.53,1.0,0.0,-0.53,0.47,1.0,0
8.71,0.0,1.0,5.81,0.0,0.97,2.94,95.45,2.0,11.71,24.19,47.45,-0.97,5.97,0.0,19.42,2.0,0.0,2.76,0.03,1.0,0.0,0.41,6.9,6.77,1
0.0,1.0,1.4,1.4,0.0,6.0,2.4,43.8,1.0,0.0,-0.6,-2.21,1.0,-0.2,0.0,1.0,1.0,4.4,2.47,1.0,1.4,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.9,0.0,0.0,1.0,25.71,4.71,2.9,-1.8,0.2,1.0,10.71,0.0,7.51,2.0,-0.9,4.96,1.0,1.0,0.0,-0.9,1.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.98,2.0,3.0,3.0,1.0,3.99,7.98,1.0,6.98,2.0,0.0,10.72,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.12,1.71,0.71,-2.83,-2.66,-1.42,4.83,0.0,-2.83,1.0,-0.71,-4.8,1.0,1.0,0.0,0.0,1.71,1.0,0
6.0,14.67,1.0,4.0,0.0,4.19,1.0,155.63,20.36,-0.64,-1.19,32.9,-0.64,2.72,0.64,7.09,1.36,0.64,2.9,0.36,1.0,0.0,0.5,2.64,2.0,0
-0.16,0.0,-0.16,0.0,12.84,-0.58,-1.9,17.0,1.58,1.16,0.0,14.58,0.0,2.74,0.0,-4.23,1.58,0.0,0.92,1.0,1.0,0.0,0.21,1.0,-0.58,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,19.0,2.0,1.78,-1.56,0.66,3.78,8.56,0.0,5.13,2.0,-0.78,6.03,1.0,1.0,0.0,0.78,0.22,0.0,0
1.0,0.0,1.7,1.0,0.0,0.0,1.7,23.39,5.0,1.0,0.3,17.0,0.0,4.0,0.0,7.3,2.0,0.0,3.95,0.7,1.0,0.0,1.7,2.39,2.7,0
0.93,0.0,1.0,0.0,0.0,-0.93,1.0,18.14,2.0,3.0,2.0,4.93,-1.86,4.93,0.0,6.93,2.0,0.0,1.89,1.93,1.0,0.0,-0.26,3.93,0.0,0
1.83,0.0,1.0,0.92,0.0,-0.92,1.92,13.5,0.08,-0.92,2.75,7.42,-1.83,1.17,-0.92,3.83,0.08,1.0,4.78,4.08,1.0,0.0,0.6,2.0,1.92,0
-0.9,0.9,1.0,0.0,-0.9,9.01,1.0,29.91,1.0,1.0,0.0,-0.9,0.0,2.1,1.8,4.7,0.1,3.9,4.1,5.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,26.17,8.17,1.72,-4.34,6.83,2.0,4.72,0.0,9.89,2.72,-1.45,7.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,14.31,1.0,0.0,-0.94,-1.81,0.0,3.94,-0.94,0.12,1.0,1.0,4.16,5.0,1.0,0.0,-0.34,0.12,0.06,0
0.86,0.0,1.0,0.0,0.0,-0.86,1.0,17.72,2.0,1.0,0.0,3.72,0.14,5.0,0.0,6.3,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,2.0,27.7,2.27,0.63,-1.9,-2.17,1.63,5.9,0.0,7.8,1.0,3.0,10.18,9.0,2.0,1.0,1.63,0.37,-1.27,0
-0.66,0.0,1.0,0.66,0.0,0.0,1.0,16.38,-3.59,-2.62,2.31,4.75,0.0,0.03,0.0,0.41,2.0,0.0,2.32,1.66,1.0,0.0,-0.66,2.31,2.31,0
0.0,0.0,1.0,-1.13,0.0,0.0,1.0,13.34,-0.26,-0.13,-1.13,-1.39,4.13,4.57,1.0,-1.96,1.43,0.0,5.62,1.0,1.0,0.0,-0.57,0.43,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,28.14,2.0,2.0,0.81,3.63,-0.81,3.19,0.0,6.0,2.0,0.0,3.6,1.0,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,22.13,5.0,1.0,-1.27,3.02,0.0,2.58,0.0,2.29,2.0,-1.42,2.48,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,31.93,2.12,6.37,3.93,2.81,1.0,4.44,-0.56,5.12,1.56,-0.56,3.36,1.0,1.0,0.0,0.56,1.56,0.56,0
2.0,-22.6,1.0,1.0,0.0,-4.91,2.0,-163.79,2.96,0.98,3.0,11.95,0.98,4.95,-0.98,5.0,1.98,-0.98,8.25,0.98,1.0,0.0,-0.49,0.02,1.98,0
1.97,0.0,2.97,0.0,1.97,1.97,5.91,22.95,1.02,1.02,0.0,1.02,-3.91,0.07,0.0,11.86,1.02,0.0,5.73,1.0,1.0,0.0,0.49,1.0,1.0,0
0.0,19.78,1.99,0.0,0.0,2.0,1.99,22.03,3.0,1.0,-4.95,1.02,1.0,4.01,0.99,1.01,1.01,0.0,3.51,0.01,1.99,0.0,1.49,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,0.37,3.16,0.0,4.53,-0.63,-0.26,0.63,-2.53,1.0,0.0,0.14,1.0,1.0,0.0,-0.63,1.63,0.63,0
3.18,0.0,1.0,2.18,-0.59,1.18,3.18,27.21,0.41,0.59,7.72,9.59,0.0,0.23,0.0,5.59,1.0,0.0,5.26,-1.18,1.0,0.0,0.2,0.41,1.0,0
2.0,0.0,0.09,-0.91,0.0,1.0,1.09,31.39,0.09,0.0,-5.47,-6.21,0.0,-1.74,0.0,5.09,0.09,0.18,3.53,2.09,0.09,0.0,0.0,2.82,1.91,0
1.0,0.0,1.0,2.0,-0.86,1.0,2.0,22.28,3.72,2.72,2.58,8.86,0.0,1.42,0.0,1.14,2.86,-0.86,-2.1,-3.3,1.0,0.0,-0.43,3.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.21,1.6,0.0,4.0,14.6,0.19,0.4,0.0,14.6,1.6,1.0,7.32,2.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,17.58,1.0,0.0,1.0,6.42,-0.58,5.42,2.0,6.0,1.0,0.0,-0.13,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.87,1.0,0.0,0.0,7.85,1.0,33.96,2.13,1.13,3.0,3.38,0.13,-0.36,1.74,4.0,0.26,0.87,-0.27,1.0,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,20.41,1.79,0.79,2.38,4.18,0.21,4.0,-0.79,4.79,1.0,3.0,7.84,9.0,2.0,1.0,1.0,1.0,0.0,0
-3.22,0.0,1.0,-1.93,0.0,0.64,3.0,20.22,2.29,0.64,-5.09,-13.18,3.64,3.93,0.0,2.36,1.0,1.36,9.44,6.0,4.0,1.0,0.0,1.0,0.0,0
1.82,-0.91,1.0,0.91,0.0,-6.37,1.91,7.17,3.0,0.0,2.73,13.19,1.0,4.91,-2.73,7.55,2.0,-0.91,9.03,1.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.05,1.0,0.0,0.98,1.02,3.95,8.95,0.0,3.98,1.0,7.87,5.98,2.97,1.0,0.0,0.7,1.98,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,22.18,3.55,1.0,0.0,3.55,1.0,3.45,0.0,5.09,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,21.06,1.31,1.0,1.37,3.0,-0.37,4.0,0.0,3.69,2.0,0.0,2.52,1.69,1.0,0.0,-0.69,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,17.37,3.63,1.0,-1.63,2.0,4.63,4.0,1.0,3.63,2.81,-0.81,6.9,1.81,1.0,0.0,-0.81,-1.44,1.81,0
0.0,0.0,1.0,0.88,0.0,-1.76,1.0,13.73,2.0,5.39,7.03,4.51,0.0,4.12,0.88,2.76,2.0,0.0,1.27,1.0,1.0,0.0,0.88,0.12,0.88,0
0.0,0.59,1.59,0.59,-0.59,2.94,2.18,35.54,1.82,0.41,-1.18,2.82,1.0,2.23,0.0,0.82,1.41,2.94,3.33,1.0,1.59,0.59,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,-0.9,-0.9,1.0,18.3,-0.8,-0.9,0.0,6.6,-0.9,-0.7,0.0,-2.7,1.0,0.9,-0.69,1.0,1.0,0.0,0.9,2.0,1.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,1.0,0.0,1.66,-0.66,4.0,0.0,-0.31,1.0,0.0,0.9,0.02,1.0,0.0,-0.33,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.0,4.81,1.0,0.0,6.81,0.81,4.0,0.0,3.39,2.81,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,15.87,1.0,2.0,0.0,7.83,3.31,170.07,1.0,0.31,9.0,1.93,1.0,-1.07,0.69,6.31,2.0,1.69,5.07,0.31,1.0,0.0,1.0,1.69,-0.69,0
1.18,1.0,2.18,-1.18,1.18,1.18,3.96,16.04,-1.37,-1.78,-1.18,-3.55,0.0,-1.78,1.0,0.59,-0.59,0.0,1.24,0.0,1.0,0.0,-0.3,0.41,0.59,0
0.0,0.0,1.0,-0.6,-0.6,1.4,1.0,33.0,2.0,1.0,5.0,8.0,0.4,4.0,0.0,5.0,2.0,0.0,4.99,1.0,1.0,0.0,1.0,0.4,0.0,0
0.0,-0.84,1.0,0.0,0.0,-8.41,7.0,2.86,1.0,2.0,0.84,2.84,11.36,6.36,-1.68,7.0,1.84,10.73,23.11,5.36,1.0,0.0,1.1,1.84,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.26,1.0,13.22,1.63,2.26,-1.26,0.37,0.63,5.89,0.0,5.52,1.63,-1.89,4.61,2.0,1.0,0.0,-0.63,1.0,0.63,0
0.0,1.0,1.0,0.0,0.0,6.26,1.0,25.31,1.0,0.0,0.0,0.74,-0.74,2.47,3.0,0.0,1.0,1.0,-1.23,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.02,3.75,-1.51,-1.51,5.0,1.0,4.0,0.0,3.0,2.0,0.0,4.27,1.75,1.0,0.0,-0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.21,0.21,0.0,5.21,-4.72,2.43,0.0,3.43,1.21,0.79,3.36,4.14,1.0,0.0,0.47,1.79,0.0,0
-0.95,1.0,1.0,-0.95,0.0,11.91,0.05,43.53,1.95,0.95,-0.95,-5.72,0.0,1.91,2.0,6.91,0.95,1.0,-0.23,1.95,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.68,0.0,0.0,2.03,1.68,23.46,1.68,0.68,1.29,3.36,3.68,3.03,0.68,9.36,1.68,3.0,12.8,8.0,1.68,0.0,1.68,2.36,0.68,0
2.0,0.0,1.0,0.0,0.0,2.51,2.0,30.29,2.51,0.76,-9.07,-16.9,0.76,4.02,0.0,4.49,1.0,1.24,6.92,3.0,1.0,0.0,-0.38,0.24,1.76,0
0.0,0.0,1.0,1.01,0.5,0.0,1.0,24.0,2.01,1.5,2.02,4.51,2.5,4.01,0.0,13.52,1.5,-0.5,6.93,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.64,1.0,0.0,0.18,21.18,3.46,0.0,2.46,9.11,-0.64,7.0,0.0,5.0,1.0,1.0,7.02,6.0,1.0,0.0,0.5,1.0,3.64,0
0.0,2.79,1.79,0.0,0.0,0.0,1.79,17.84,1.79,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.0,1.0,1.79,0.0,0.0,-0.58,0.21,0
0.0,-0.79,1.0,0.21,0.0,1.79,0.21,31.96,3.79,1.0,1.0,5.59,4.17,6.38,0.0,6.79,2.79,-1.59,6.11,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.89,1.89,0.11,23.11,3.79,1.89,1.79,3.79,4.0,3.21,0.0,2.0,2.89,0.0,4.77,1.0,1.0,0.0,0.0,1.89,0.0,0
-0.72,0.0,1.0,0.0,0.0,-1.44,1.0,10.96,1.72,1.44,5.56,17.88,0.72,1.0,0.0,2.0,1.0,2.0,-0.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.86,1.86,2.72,2.86,-4.0,1.86,7.57,0.0,4.0,1.86,-0.86,3.62,1.0,1.0,0.0,0.5,1.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.12,0.31,-0.69,3.75,12.25,-0.69,-0.06,-0.69,8.25,0.31,0.69,4.2,1.69,1.0,0.0,0.0,2.69,1.31,0
0.55,-3.28,1.0,0.0,0.0,-4.38,1.0,-7.8,1.55,1.09,0.0,4.09,0.55,6.38,-0.55,0.55,2.09,-0.55,2.41,1.55,1.0,0.0,0.0,0.45,1.0,0
1.66,0.0,1.0,0.0,0.0,2.0,1.0,27.31,1.34,2.31,0.69,1.69,0.0,6.63,0.0,6.34,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,14.88,3.23,0.0,-0.56,5.91,1.0,2.0,0.0,5.0,1.0,0.0,2.94,4.0,1.0,0.0,-0.06,1.0,0.0,0
0.0,0.54,1.54,5.09,0.0,4.71,3.09,263.86,1.0,-1.09,3.0,85.54,0.54,-1.17,1.0,10.0,1.0,2.71,3.58,1.54,1.54,0.54,1.0,4.0,4.54,1
0.0,0.0,1.0,0.0,0.0,-0.96,1.96,22.0,0.04,1.0,1.04,2.96,1.0,5.96,0.0,4.96,0.04,0.0,2.33,-0.91,1.0,0.0,1.46,0.04,1.96,0
