CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.12,4.76,0.94,1.24,0.06,5.94,0.0,5.82,1.06,0.0,2.93,0.06,1.0,0.0,1.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.83,1.83,0.0,3.0,0.0,3.83,0.0,3.92,2.0,0.0,4.91,1.0,1.0,0.0,0.0,1.17,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,16.56,2.0,1.86,2.58,2.14,0.0,4.28,0.86,2.42,2.0,0.0,3.6,1.0,1.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,1.59,4.7,14.69,0.0,3.82,0.0,6.11,1.59,0.0,1.74,1.41,1.0,0.0,0.59,3.35,0.59,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.0,1.72,0.0,0.0,5.43,0.28,1.28,0.0,3.15,2.43,0.0,3.19,2.14,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.65,0.0,0.0,1.3,2.95,25.25,1.0,0.35,1.0,5.84,1.95,2.7,0.0,5.14,1.0,1.65,7.78,2.65,1.0,0.0,1.0,1.35,1.7,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.22,4.39,1.2,0.0,3.59,1.0,4.8,0.2,4.2,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,1.48,0.0,0.0,1.26,19.74,1.74,0.74,0.0,2.48,0.0,3.22,0.0,4.48,2.0,0.26,4.18,1.78,1.26,0.26,0.0,1.74,0.52,0
0.21,0.0,2.0,0.79,1.03,0.0,2.79,26.55,1.0,1.59,2.38,5.0,1.21,1.79,1.59,8.55,1.0,1.59,6.0,1.0,1.0,0.0,0.6,1.79,3.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,21.54,2.42,0.71,0.0,2.71,1.0,4.12,0.0,1.71,1.71,0.88,3.92,1.0,1.0,0.0,0.35,1.29,1.29,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,20.61,2.19,1.19,0.77,2.97,0.0,4.81,0.0,2.58,2.0,0.0,2.23,0.81,1.0,0.0,0.0,2.19,0.81,0
0.15,0.0,1.0,0.0,0.0,0.0,1.45,20.85,3.55,0.85,1.7,3.55,1.15,4.7,0.0,2.0,1.85,0.45,3.75,1.45,1.0,0.0,0.94,1.15,0.0,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,18.8,1.0,0.0,0.0,0.7,2.1,1.4,0.0,3.5,0.7,0.0,7.7,7.7,0.7,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.49,1.51,0.51,4.02,0.49,2.98,0.0,2.0,2.0,0.0,2.39,0.49,1.0,0.0,0.51,1.51,0.0,0
0.0,12.93,0.5,0.0,0.0,2.98,0.5,103.09,1.0,0.0,3.02,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.23,0.0,0.5,0.0,0.0,1.5,0.5,0
0.1,0.0,1.0,0.4,0.0,0.1,1.0,19.59,1.0,0.9,0.9,5.41,0.0,2.8,0.0,0.9,1.0,0.0,2.29,1.0,1.0,0.0,1.0,1.9,0.0,0
3.31,0.0,1.66,0.0,0.0,2.32,2.99,97.62,1.34,4.97,9.05,20.11,0.66,2.0,4.99,6.64,1.66,0.66,4.04,0.66,0.66,0.0,0.44,2.0,4.99,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,20.0,2.92,1.92,0.0,3.88,0.12,3.92,0.0,2.12,1.96,0.0,3.04,1.39,1.0,0.0,0.96,2.04,0.04,0
0.0,0.52,1.0,0.0,0.0,0.48,1.0,22.52,1.48,0.96,0.0,0.96,0.48,1.91,0.0,1.43,0.96,0.0,3.03,1.0,1.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.54,0.54,2.62,1.0,4.46,0.0,5.31,1.54,0.0,3.94,1.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.52,2.0,0.74,1.52,0.26,4.26,0.0,3.0,1.26,0.0,2.86,1.74,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.16,1.39,0.39,0.0,3.22,1.39,2.78,0.0,2.94,1.39,0.0,6.11,3.45,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.26,2.0,1.13,0.13,2.0,0.87,2.26,0.0,1.39,1.13,0.87,3.32,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.59,1.41,1.0,1.0,3.19,0.41,3.41,0.0,3.41,1.41,0.59,4.47,1.0,1.0,0.0,0.2,1.0,0.41,0
0.0,0.6,1.0,0.0,0.6,1.0,1.0,25.59,2.0,1.0,0.0,2.0,2.6,4.6,0.0,4.21,2.0,0.0,6.27,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.76,6.1,1.52,0.0,1.52,24.81,1.0,1.52,2.95,2.29,0.0,3.81,1.52,0.76,0.76,0.0,2.74,0.76,0.76,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.64,1.64,0.0,2.64,0.0,4.36,0.0,4.0,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.36,0.0,0
0.88,0.12,1.0,0.0,0.12,1.0,1.0,25.37,2.88,0.12,2.63,7.26,0.37,1.49,0.0,3.0,2.0,0.0,2.78,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.88,2.29,2.76,1.76,76.78,1.47,4.06,2.29,3.76,0.71,1.94,2.29,0.94,1.24,0.76,2.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.3,0.0,0.32,1.0,20.95,1.0,0.0,0.68,1.35,0.0,1.68,0.0,0.68,1.0,0.68,1.68,1.0,1.0,0.0,1.0,1.0,0.68,0
1.0,0.0,1.0,3.71,0.0,1.0,1.59,25.29,2.18,0.59,0.0,4.12,0.59,3.35,0.0,1.18,1.59,0.0,2.76,1.0,1.0,0.0,0.2,2.0,0.59,0
0.34,0.0,1.0,1.03,0.0,1.97,1.0,24.9,1.0,0.0,0.0,2.62,0.0,1.66,0.0,1.31,1.66,0.0,1.82,1.0,1.0,0.0,0.33,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,1.0,0.98,3.98,0.02,3.02,0.0,2.98,1.02,0.98,1.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.53,0.0,0.53,0.53,2.65,0.0,0.53,0.53,0.0,1.8,1.0,1.0,0.0,0.53,1.47,0.94,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,18.95,1.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.03,1.0,18.97,2.0,0.03,0.0,5.9,0.03,1.1,0.0,3.95,2.97,0.0,2.21,1.0,1.0,0.0,0.01,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.45,2.48,1.04,0.52,3.45,0.96,4.0,0.0,4.48,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.82,0.0,2.46,1.82,29.14,1.0,0.0,0.54,5.71,0.82,1.82,0.0,1.64,1.18,0.82,5.84,3.29,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.0,1.77,0.39,1.84,7.3,1.16,2.54,1.23,5.84,1.39,0.61,3.34,1.0,1.0,0.0,0.0,1.0,1.23,0
0.0,1.18,1.0,0.0,0.61,0.0,1.0,21.7,1.0,0.61,1.22,1.22,0.0,3.04,0.0,3.04,0.61,1.57,3.43,2.82,1.0,0.0,0.3,2.0,0.78,0
0.0,0.0,1.0,0.0,0.15,0.29,1.0,19.58,1.85,0.85,0.15,2.0,0.73,4.44,0.0,2.29,1.85,0.29,3.88,2.31,1.0,0.0,1.0,1.15,0.15,0
1.0,0.0,1.15,7.66,0.0,0.85,1.74,19.4,1.0,0.15,0.0,0.0,0.3,1.15,0.0,0.0,1.0,0.45,2.04,2.04,1.6,0.3,0.15,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.62,0.31,1.0,0.69,3.31,0.0,0.94,1.0,0.0,3.58,3.38,1.0,0.0,0.69,1.0,0.0,0
0.83,0.0,1.83,0.83,2.5,5.17,3.5,87.53,1.33,6.33,3.17,4.67,1.83,3.17,0.83,17.0,1.17,0.83,9.11,1.0,1.0,0.0,0.42,1.83,2.5,0
0.0,0.0,1.0,1.28,0.0,2.17,1.72,28.7,2.1,0.28,0.83,5.83,0.72,2.55,0.0,2.55,1.28,0.72,5.97,3.17,1.0,0.0,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,32.33,1.04,1.0,5.73,17.28,0.04,5.0,0.96,12.51,1.04,0.0,2.13,1.0,1.0,0.0,0.5,2.96,2.87,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.1,0.0,6.29,0.0,5.0,0.0,2.0,1.0,0.0,1.49,1.1,1.0,0.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.0,0.0,1.9,6.85,0.05,1.05,0.0,0.05,1.0,0.95,2.05,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,23.86,1.41,0.41,0.0,3.17,0.41,3.24,0.0,2.0,2.0,0.0,2.84,1.0,1.0,0.0,0.5,1.41,0.59,0
0.0,0.0,1.2,0.0,0.0,0.0,1.2,20.2,1.0,1.0,0.0,1.0,1.61,4.0,0.0,3.41,1.0,0.0,5.41,3.41,1.0,0.0,0.0,2.2,0.8,0
0.45,0.0,1.0,0.0,0.0,2.21,1.45,39.73,1.9,4.86,1.0,2.34,0.0,4.45,0.0,4.66,1.45,0.55,3.22,1.0,1.0,0.0,0.59,2.55,2.1,0
0.77,0.0,1.77,0.0,3.85,0.0,1.77,20.54,1.23,0.23,0.0,4.31,1.77,1.69,0.0,2.77,1.23,0.0,5.31,1.0,1.0,0.0,0.77,1.23,0.46,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,23.98,2.77,0.0,2.77,7.43,0.0,1.0,0.0,2.66,1.89,0.11,2.26,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.88,2.44,1.0,0.0,2.44,0.0,5.0,0.0,2.0,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,3.23,1.0,0.0,2.97,2.23,4.26,0.0,2.74,1.74,0.0,3.63,1.26,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.77,29.49,1.0,0.0,0.68,5.23,0.77,1.77,0.46,1.77,1.0,1.0,5.48,3.32,1.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.05,1.0,0.95,1.0,2.09,0.0,5.05,0.0,2.95,1.0,0.95,3.3,1.95,1.0,0.0,0.02,1.95,0.05,0
0.0,0.0,1.0,0.49,0.51,2.49,1.49,27.37,1.0,0.0,0.51,3.46,3.06,4.57,0.0,3.03,1.0,1.51,8.96,7.08,1.0,0.0,0.51,2.0,1.0,0
0.0,0.0,1.28,0.0,0.28,0.0,1.28,19.85,1.0,0.72,0.56,2.13,0.72,3.87,0.0,1.0,1.0,0.0,2.19,1.0,0.72,0.0,0.72,1.0,0.28,0
0.0,0.0,1.14,0.0,0.0,1.14,1.41,28.73,3.59,1.73,0.14,11.5,1.27,3.73,1.73,5.45,1.86,0.27,3.98,1.27,1.0,0.0,0.14,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.11,3.0,1.0,0.0,3.0,1.21,5.0,0.0,2.21,2.0,0.0,4.55,1.0,1.0,0.0,0.45,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.81,1.0,0.0,22.4,1.0,4.0,0.0,4.02,2.0,0.0,4.46,0.6,1.0,0.0,0.4,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,18.66,1.11,0.22,2.11,6.44,0.0,1.34,0.11,0.22,1.11,0.89,2.04,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.32,2.0,1.55,0.0,3.1,0.0,4.45,0.0,5.1,2.0,0.0,3.15,1.0,1.0,0.0,0.37,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,64.71,1.69,0.62,6.91,25.5,0.31,4.0,0.0,10.31,1.69,0.0,3.43,1.0,1.0,0.0,0.67,1.31,2.31,0
0.0,0.0,1.48,0.0,0.0,0.96,2.44,22.85,1.52,1.04,0.48,2.0,1.96,3.04,0.0,3.04,1.52,0.96,5.52,1.96,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,6.15,1.54,0.0,1.77,23.69,1.23,2.0,2.23,2.77,0.0,4.77,1.77,1.23,1.23,0.0,3.58,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,27.93,1.01,0.02,0.0,3.98,0.01,2.02,0.0,2.02,2.0,0.0,2.25,1.0,1.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,3.49,1.16,1.16,1.39,47.09,1.61,2.55,2.39,2.16,0.0,3.45,1.16,1.84,1.61,0.39,3.31,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,20.53,1.0,0.18,0.0,1.09,2.82,2.18,0.0,5.53,1.0,0.0,10.6,10.11,1.0,0.0,0.04,2.91,1.18,0
0.0,0.97,1.0,0.03,0.0,5.82,1.0,26.82,1.03,0.0,0.06,0.12,0.03,0.12,0.97,0.18,0.06,1.0,1.14,1.03,1.0,0.0,0.0,1.0,1.94,0
0.0,17.6,1.0,0.0,0.0,5.8,1.0,145.02,1.4,0.2,0.2,1.0,0.2,1.8,0.8,7.4,1.2,0.0,1.3,0.2,1.0,0.0,0.8,1.8,1.8,0
0.67,0.0,1.0,0.0,0.0,1.0,1.0,22.26,2.65,1.33,2.02,6.26,1.0,4.67,0.65,3.31,2.0,0.0,3.63,1.0,1.0,0.0,0.0,3.33,0.33,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.93,0.93,3.93,0.93,4.13,0.0,8.73,2.0,0.0,5.1,1.0,1.0,0.0,0.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,48.51,2.45,5.47,0.64,2.81,0.36,4.36,0.36,4.92,1.36,0.64,3.94,1.0,1.0,0.0,0.16,2.64,1.92,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.44,2.0,1.0,0.0,3.0,0.56,4.0,0.0,3.32,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.52,24.52,4.7,0.52,0.0,8.66,1.74,4.0,0.0,4.34,1.74,0.0,6.4,1.0,1.0,0.0,0.13,1.26,0.78,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.82,1.55,0.55,1.0,2.45,0.55,3.18,0.0,3.27,1.55,0.45,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.22,1.61,0.0,1.83,0.61,5.0,0.0,2.61,1.61,0.0,2.86,1.39,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,1.31,1.0,4.31,0.0,2.69,0.0,2.69,1.31,0.69,1.37,0.69,1.0,0.0,0.31,1.31,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,19.0,3.69,1.0,1.22,4.0,1.0,3.69,0.0,5.44,2.0,0.31,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,22.16,2.58,0.58,0.84,3.42,0.42,4.58,0.0,3.67,2.0,0.42,3.86,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.09,1.0,20.12,1.0,0.0,2.91,6.78,0.0,0.97,0.0,0.97,0.97,0.97,1.55,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,19.1,2.0,1.0,0.22,2.0,1.0,2.66,0.0,2.1,1.22,0.78,3.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,19.0,2.56,0.78,0.0,1.78,0.78,4.11,0.0,2.22,2.0,0.22,2.7,1.67,1.22,0.22,0.0,1.78,0.44,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.12,3.82,0.94,0.06,4.06,0.94,3.82,0.0,3.0,1.94,0.0,3.1,1.0,1.0,0.0,0.06,1.0,0.0,0
0.85,0.0,1.0,0.15,0.0,0.85,1.0,19.0,2.31,1.0,2.54,3.15,1.0,4.85,0.0,2.15,2.0,0.0,3.71,1.0,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,32.76,2.86,0.86,1.36,7.49,0.0,4.86,0.0,3.09,2.0,0.0,2.87,1.0,1.0,0.0,0.1,1.86,0.27,0
0.75,0.0,1.0,0.25,0.0,0.76,2.0,20.07,2.49,0.75,0.75,4.25,0.25,4.24,0.0,2.75,1.75,0.25,3.72,1.76,1.0,0.0,0.75,2.0,1.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.19,0.81,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.81,0.81,0.81,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.57,0.0,1.57,3.41,0.0,0.0,2.57,18.43,1.0,0.0,0.86,4.16,0.57,1.0,0.0,2.28,1.0,2.14,3.27,1.57,1.0,0.0,0.28,1.0,0.57,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,20.69,2.16,0.16,2.31,4.0,1.0,3.84,0.0,6.78,2.0,1.0,5.54,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,1.47,0.73,23.67,1.47,1.47,0.0,1.47,0.73,2.93,0.73,3.67,1.47,0.0,3.12,0.73,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.0,1.71,0.0,1.0,0.0,0.0,1.71,1.0,2.42,2.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.3,1.0,5.0,0.0,1.15,0.0,2.85,1.15,0.0,1.49,0.85,1.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.19,2.0,1.95,2.86,2.05,0.0,4.0,0.95,2.14,2.0,0.0,3.53,1.0,1.0,0.0,0.0,2.95,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.53,2.87,0.47,2.06,0.53,4.94,0.0,3.87,1.53,0.0,3.46,0.53,1.0,0.0,0.47,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.8,3.04,1.36,0.0,9.16,1.0,3.68,1.36,4.08,1.68,0.0,3.5,1.96,1.0,0.0,0.32,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.76,3.36,2.0,0.0,9.48,1.0,4.0,1.36,5.04,2.0,0.0,3.9,1.0,1.0,0.0,0.0,3.04,0.68,0
0.0,0.0,0.65,1.31,0.0,0.0,0.65,16.0,1.65,0.0,1.96,1.96,0.65,1.96,0.0,3.27,0.65,0.65,2.84,1.96,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.22,0.78,0.0,1.78,21.35,1.43,0.43,2.43,5.43,0.0,1.65,0.0,1.87,1.22,0.0,1.48,0.78,0.22,0.0,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,24.55,1.57,0.57,0.0,2.85,1.15,3.15,0.0,4.3,2.0,0.0,4.79,1.0,1.0,0.0,0.21,1.57,0.43,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.5,1.9,1.8,0.9,2.1,0.0,3.8,0.0,2.7,1.9,0.1,3.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.59,1.2,1.0,1.61,2.0,2.8,4.0,0.0,4.39,1.2,2.41,6.93,5.02,1.0,0.0,0.0,2.0,1.61,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,21.78,1.61,1.3,1.91,3.52,1.39,4.7,0.0,2.91,1.3,0.0,4.94,0.7,1.0,0.0,0.7,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,57.57,1.0,7.73,1.0,1.03,0.0,3.9,0.0,5.83,1.0,1.0,3.64,1.03,1.0,0.0,0.24,2.93,2.9,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,19.43,3.86,1.57,3.57,7.43,0.0,4.0,0.0,4.57,2.0,0.0,2.64,0.43,1.0,0.0,0.0,2.14,0.86,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,25.79,2.9,0.2,2.7,7.6,0.0,1.3,0.0,3.3,2.0,0.0,2.4,0.1,1.0,0.0,0.07,1.0,0.1,0
0.0,0.31,1.0,0.0,0.31,0.31,1.0,22.47,2.69,1.0,0.0,2.69,2.31,4.31,0.0,3.69,2.0,0.0,5.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,19.36,1.36,0.36,0.0,2.36,0.0,2.71,0.0,1.78,1.36,0.64,2.15,1.0,1.0,0.0,0.32,2.0,0.0,0
0.63,0.0,1.0,2.53,0.0,0.63,1.0,23.53,1.37,0.74,0.37,0.74,0.0,2.11,0.0,1.11,1.37,0.0,1.83,1.0,1.0,0.0,0.63,1.0,0.0,0
0.33,0.0,1.0,1.98,0.0,0.33,1.0,20.95,3.02,0.67,0.0,2.7,0.67,3.02,0.0,2.02,1.67,0.0,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.19,1.1,77.23,1.9,0.0,9.05,33.04,0.1,3.81,0.0,9.24,1.9,0.1,2.51,1.29,1.0,0.0,0.68,1.1,1.9,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.19,1.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.68,1.0,0.32,5.56,0.0,4.68,0.0,6.27,1.68,0.32,4.34,1.32,1.0,0.0,0.32,2.0,0.97,0
0.0,0.0,1.0,4.44,1.11,0.0,2.0,24.67,1.89,1.11,1.11,3.89,0.89,4.56,1.11,2.78,1.44,0.0,5.29,1.0,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.72,1.72,1.44,0.0,3.41,0.72,4.28,0.0,2.72,1.72,0.0,4.17,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.75,2.75,1.75,3.5,5.51,0.0,4.25,0.0,4.5,2.0,0.0,2.33,0.25,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,6.64,2.21,2.47,1.74,74.09,1.26,3.95,2.21,3.47,0.0,2.05,2.21,0.53,1.26,0.74,2.25,1.0,1.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.45,0.0,1.9,2.55,24.3,1.0,0.0,0.0,3.35,1.0,2.0,0.0,1.45,1.0,2.1,4.44,2.35,1.0,0.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.5,1.5,2.0,3.0,0.0,3.5,0.5,2.5,1.5,0.5,2.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.02,1.0,0.0,3.99,2.0,1.0,1.0,0.0,7.98,1.0,3.0,6.99,4.99,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,17.08,1.54,0.27,0.0,1.54,0.54,1.81,0.0,1.08,2.0,1.46,3.74,2.46,1.73,0.73,0.0,2.46,0.0,0
0.0,0.0,1.54,0.54,0.0,0.0,2.08,23.88,2.83,1.54,1.63,4.54,1.0,3.37,1.08,7.25,1.46,1.08,4.72,1.0,1.0,0.0,0.27,1.54,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.39,1.0,2.63,1.88,5.75,0.0,3.37,0.0,7.26,1.0,0.0,2.35,1.0,1.0,0.0,0.06,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.67,2.48,1.0,0.26,2.74,0.0,5.0,0.0,2.26,1.74,0.26,3.09,1.26,1.0,0.0,0.0,2.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,27.28,1.19,0.38,0.19,0.38,0.0,0.77,0.0,0.77,0.38,3.23,1.43,1.0,1.0,0.0,0.0,1.81,1.81,0
0.73,0.0,1.0,6.88,0.0,0.73,1.0,18.94,1.0,0.0,0.0,0.8,0.0,1.27,0.0,0.0,1.0,0.27,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,23.83,1.97,0.97,0.0,1.1,1.0,4.9,0.0,1.0,1.97,0.0,5.03,1.14,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,2.0,0.0,2.83,3.4,2.0,39.13,1.0,0.43,0.0,3.27,0.0,2.3,0.0,0.43,1.0,0.0,3.85,1.0,1.0,0.0,0.38,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,1.37,1.0,0.63,0.0,2.69,1.37,3.06,1.0,1.0,2.69,2.37,1.0,0.0,0.31,2.37,1.69,0
