CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.51,1.21,6.54,0.0,0.42,0.21,4.79,0.0,5.16,1.21,0.0,4.62,1.79,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,29.39,1.33,1.67,3.02,6.72,0.33,3.65,0.0,7.72,2.0,0.0,2.9,1.0,1.0,0.0,0.67,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,24.0,2.0,1.0,0.89,2.0,1.11,5.0,0.0,3.11,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.31,0.31,1.53,0.0,0.92,0.69,1.31,0.61,0.0,1.36,0.69,1.0,0.0,0.31,1.69,1.0,0
0.0,0.35,1.65,0.0,0.0,2.81,1.65,24.81,1.0,0.0,0.65,1.95,0.0,0.65,0.7,1.35,1.3,1.65,2.51,1.65,1.0,0.0,0.65,1.7,0.0,0
0.0,0.0,1.0,0.57,2.28,1.71,1.0,82.24,1.43,0.43,2.0,9.7,0.0,2.29,0.57,5.85,2.14,0.43,2.39,1.0,1.0,0.0,0.46,1.57,2.85,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,26.5,1.0,1.81,1.76,6.01,0.0,4.81,0.0,4.96,1.19,0.0,2.45,1.0,1.0,0.0,1.0,2.19,0.76,0
0.57,0.0,1.0,1.0,1.0,0.87,1.0,40.36,1.0,1.3,1.3,7.5,0.0,1.43,0.0,4.9,1.0,0.43,2.04,1.0,1.0,0.0,0.43,1.0,1.73,0
2.42,0.0,1.0,0.0,0.0,1.39,2.61,22.81,1.0,1.61,1.61,1.81,0.19,2.61,0.0,11.06,1.81,1.39,5.88,3.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.48,3.03,0.52,0.0,3.52,1.48,3.52,0.0,4.94,2.0,0.0,6.79,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.33,1.11,23.0,2.78,1.0,0.0,3.22,1.22,3.78,0.0,3.67,1.89,0.0,4.96,1.0,1.0,0.0,0.07,1.33,0.0,0
0.0,2.55,1.0,0.0,0.0,0.98,1.0,21.98,1.49,0.49,0.0,0.98,0.0,1.96,1.0,1.49,0.98,0.0,2.63,1.0,1.0,0.0,0.0,1.51,0.51,0
0.31,0.0,1.0,0.0,0.69,1.0,2.0,24.18,1.62,1.0,0.0,2.87,0.69,3.62,0.0,3.38,1.31,2.07,3.9,1.69,1.0,0.0,0.69,1.31,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.65,0.33,2.7,8.02,0.98,1.98,0.0,1.63,1.33,0.67,3.56,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.84,1.42,0.71,0.71,1.42,0.0,2.84,0.0,3.55,1.42,0.0,2.13,0.71,0.71,0.0,0.29,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.0,1.54,0.54,2.46,0.46,4.0,0.0,3.07,2.0,0.0,3.21,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,29.67,2.0,1.0,1.33,6.67,1.33,4.0,0.33,7.34,2.0,0.0,6.78,1.0,1.0,0.0,0.0,1.67,0.0,0
2.66,0.0,1.0,2.66,0.0,0.89,2.78,33.76,1.11,2.66,2.11,3.78,0.0,3.0,0.0,2.22,1.0,0.0,4.33,1.22,1.0,0.0,0.89,2.11,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.83,1.0,1.66,3.83,0.17,4.0,0.0,2.83,2.0,0.0,2.96,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.93,2.07,1.54,0.0,2.07,0.46,4.54,0.0,3.0,1.54,0.0,3.79,1.46,1.0,0.0,0.0,1.54,0.0,0
0.96,0.0,1.04,0.0,0.04,0.96,1.04,25.85,2.92,0.96,0.08,4.04,0.0,4.85,0.0,1.96,1.96,0.0,3.9,1.0,0.96,0.0,0.96,2.92,0.04,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,5.2,1.0,1.0,0.0,0.5,4.0,3.0,0
0.33,0.0,1.0,0.67,0.33,0.0,1.0,20.0,1.0,0.0,0.0,4.35,0.0,1.0,0.0,0.66,2.34,0.67,1.05,0.33,1.0,0.0,0.0,2.0,0.0,0
0.21,0.0,1.0,1.04,0.62,1.25,1.42,33.73,2.0,0.79,0.42,6.38,2.58,3.38,0.0,4.17,2.0,0.0,8.21,1.0,1.0,0.0,0.21,1.42,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.75,1.0,0.66,0.0,0.92,0.0,2.25,0.0,0.5,1.0,1.83,1.32,1.08,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,1.37,1.26,5.11,1.32,3.74,0.0,5.79,1.0,0.32,5.56,1.32,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,26.21,2.21,1.21,0.0,5.18,0.0,4.0,4.32,6.64,1.61,0.0,3.0,1.0,1.0,0.0,0.26,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.0,1.0,1.96,3.83,1.96,1.96,3.04,0.0,4.92,1.0,1.92,6.39,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.36,1.0,24.64,2.72,1.36,2.17,6.28,2.28,4.0,0.0,6.81,2.0,0.0,7.44,1.0,1.0,0.0,0.36,1.0,1.36,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.38,1.0,0.0,0.62,5.38,0.31,1.0,0.0,1.23,2.69,1.31,1.82,1.39,1.0,0.0,0.15,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.99,0.02,2.04,0.99,3.98,0.0,4.97,1.99,0.01,3.49,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.48,0.48,1.48,38.18,1.0,0.48,1.04,17.7,0.48,1.96,0.0,2.43,1.52,1.96,2.61,1.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,26.3,1.25,0.25,1.25,14.07,0.25,1.74,0.0,4.49,1.25,0.0,4.38,2.51,1.0,0.0,1.0,1.75,0.75,0
0.0,0.0,1.0,0.57,0.0,0.0,3.28,16.0,1.0,3.44,0.0,0.57,1.14,2.72,0.0,6.0,2.71,1.14,9.5,8.26,4.99,1.71,0.0,1.57,0.0,0
0.0,4.08,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.18,0.0,0.0,0.0,0.92,0.82,1.18,0.18,0.0,1.18,1.18,1.0,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.64,2.0,0.88,0.6,3.0,3.76,4.76,0.0,4.12,1.88,0.12,5.22,1.24,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.49,4.0,1.25,0.63,5.75,1.37,4.0,0.0,6.51,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.63,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,19.66,1.19,0.09,0.47,1.28,0.09,5.0,0.0,1.04,1.09,0.0,2.36,1.91,1.0,0.0,0.09,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,2.45,2.18,11.57,0.82,3.63,1.63,4.08,1.0,0.82,3.21,0.82,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.03,1.34,0.34,3.95,6.95,0.34,3.34,0.0,1.34,1.34,0.66,2.52,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.86,1.14,0.14,0.0,1.14,1.72,4.0,0.0,4.58,1.14,1.72,12.37,12.18,1.0,0.0,0.14,1.86,0.86,0
0.68,0.0,1.0,0.68,0.68,4.09,1.68,26.92,1.32,0.0,0.95,1.32,0.0,1.64,0.0,2.64,1.0,0.0,3.34,1.64,1.0,0.0,0.0,2.32,1.68,0
0.82,0.0,1.0,3.27,0.0,0.36,1.82,19.55,2.0,1.0,1.64,7.73,0.18,2.55,0.0,2.36,2.0,0.0,3.07,1.0,1.0,0.0,0.27,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,1.35,2.62,5.88,0.0,3.71,0.0,3.35,1.32,0.32,2.18,1.0,1.0,0.0,0.78,1.68,0.32,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,1.25,1.87,0.0,0.62,0.38,0.38,0.62,0.62,1.42,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,3.68,1.0,0.0,0.0,5.52,1.0,43.83,1.16,0.24,0.0,0.56,0.08,0.32,0.92,3.32,0.16,0.92,0.64,0.08,1.0,0.0,0.92,2.84,0.0,0
0.0,1.0,1.0,1.72,0.0,6.57,1.0,27.29,2.72,0.0,3.43,2.29,0.0,-0.57,6.0,4.57,0.57,7.0,0.75,1.0,1.0,0.0,0.57,1.0,2.14,0
-1.19,0.0,1.0,-0.59,0.0,2.0,0.41,19.03,3.19,1.59,-2.97,3.78,1.59,6.19,0.0,2.81,2.59,0.0,2.6,1.0,1.0,0.0,0.8,1.0,0.41,0
0.0,0.0,1.0,-0.76,0.0,5.76,2.0,34.65,0.12,0.12,0.0,-1.65,1.12,1.0,0.88,1.47,1.0,3.0,9.79,6.88,1.0,0.0,-0.88,4.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,16.28,2.0,1.91,0.0,2.0,4.09,4.09,0.0,3.09,2.0,0.0,6.61,0.09,1.0,0.0,-0.45,1.91,1.0,0
1.0,0.0,1.0,0.0,0.0,1.93,1.0,56.8,1.0,0.07,5.93,23.93,0.93,4.0,0.0,9.0,2.0,0.0,4.41,1.0,1.0,0.0,1.93,3.0,4.0,0
2.0,-0.77,2.0,0.0,3.0,0.0,1.23,30.23,2.55,1.55,-1.55,2.77,0.0,1.77,0.77,8.23,1.77,0.0,1.42,-0.55,1.0,0.0,0.23,2.0,0.77,0
1.6,0.0,1.8,1.0,0.0,0.0,1.8,23.99,1.8,1.6,-13.57,7.6,0.0,4.99,-2.4,2.4,3.8,1.0,1.53,0.0,1.8,0.0,0.8,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.42,2.0,2.0,-0.85,5.15,2.85,4.0,0.0,8.42,2.0,0.0,8.75,-0.71,1.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,26.49,1.34,2.0,-0.83,1.34,0.0,5.0,0.0,2.17,2.0,0.0,2.82,1.0,1.0,0.0,-0.83,2.83,0.83,0
0.93,0.0,1.0,3.71,0.0,2.0,1.93,21.0,1.07,0.07,1.86,7.57,1.0,3.21,0.0,4.07,2.0,0.0,8.53,1.0,1.0,0.0,0.31,2.86,1.93,0
0.67,0.0,1.0,0.0,0.0,2.0,1.0,20.99,-0.01,0.33,2.01,2.0,0.0,1.99,1.0,1.33,1.33,1.34,5.27,1.0,1.0,0.0,0.67,1.67,1.34,0
0.0,0.0,1.0,1.0,0.0,-0.66,0.34,22.0,2.0,6.66,3.0,8.65,0.66,3.34,5.0,7.99,2.0,0.0,4.33,0.0,1.0,0.0,0.0,3.0,2.0,0
1.82,0.0,1.0,1.82,0.0,-1.21,2.21,28.49,1.0,3.82,4.21,5.82,1.39,4.21,0.0,3.39,1.0,0.18,6.91,0.79,1.0,0.0,0.61,1.61,1.82,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,15.42,0.42,4.64,6.0,12.84,-3.48,1.0,0.0,3.16,1.42,0.42,0.27,1.0,1.0,0.0,0.33,1.0,0.42,0
0.0,0.0,1.0,1.67,0.0,3.56,1.0,33.79,3.56,1.56,5.34,5.11,-0.11,4.44,0.0,5.9,2.0,0.0,2.39,1.0,1.0,0.0,1.56,1.0,1.11,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,10.92,1.63,1.0,0.0,-3.17,3.81,5.63,-6.98,2.63,1.63,0.63,5.35,2.63,1.0,0.0,-0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,9.3,0.25,2.0,22.59,1.51,2.25,0.0,1.0,1.75,1.0,3.59,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.1,2.9,0.9,1.9,0.9,0.9,0.1,1.0,0.9,2.9,0.0,-1.81,0.0,0.0,0.0,0.1,2.0,1.0,0
0.0,0.0,-0.85,0.0,0.0,0.85,0.85,30.47,0.0,3.4,0.0,4.25,0.85,3.4,0.0,3.4,-0.85,-1.7,2.91,-0.85,0.0,0.0,1.0,2.85,2.0,0
3.0,0.0,1.0,3.0,0.0,1.0,3.0,42.9,1.0,3.0,3.53,10.9,1.53,3.0,0.0,11.2,0.23,0.0,10.27,1.77,1.0,0.0,1.0,2.77,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.27,0.27,0.0,4.27,1.0,4.0,0.73,0.55,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,49.0,0.4,4.8,6.6,13.4,-2.4,0.4,1.2,-0.4,1.4,1.6,-0.15,0.4,1.0,0.0,-0.27,1.6,1.0,0
0.84,0.0,1.0,0.84,1.69,0.84,1.0,26.59,1.0,2.0,1.84,3.69,1.69,2.0,0.0,5.0,1.0,-1.69,7.37,2.0,1.0,0.0,0.28,1.0,1.0,0
-0.94,0.0,1.0,0.06,3.06,3.0,1.0,130.0,1.0,1.88,2.0,14.0,0.94,4.75,1.0,8.94,3.0,0.0,4.28,1.0,1.0,0.0,0.8,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,19.6,1.1,1.1,-0.8,0.2,0.0,2.2,0.0,1.3,2.0,0.9,3.2,1.9,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,23.76,5.52,3.76,2.0,4.48,0.76,8.28,0.0,5.28,1.24,-0.76,5.75,0.76,1.0,0.0,0.76,0.24,1.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,-0.01,7.38,3.0,-1.02,1.52,1.99,2.49,3.48,0.0,1.99,2.0,1.52,3.35,1.0,1.0,0.0,-0.34,1.0,0.51,0
0.0,0.0,1.0,-4.07,0.0,4.07,1.81,21.0,0.19,-0.81,0.0,6.11,-0.81,-1.44,0.0,-8.77,0.19,0.0,2.42,3.0,1.0,0.0,-0.81,1.81,-1.63,0
0.0,0.0,1.0,1.0,0.0,-0.85,5.0,15.15,1.85,0.85,0.0,1.0,1.15,0.15,-0.85,5.15,4.85,2.0,5.19,12.15,8.0,3.0,-0.85,2.85,0.0,0
0.81,0.0,1.0,0.0,0.0,-1.63,1.0,14.3,1.0,2.0,0.0,2.81,-0.63,3.81,0.0,2.81,1.0,1.0,4.22,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.48,0.0,1.56,1.0,26.81,5.04,1.52,-2.08,1.4,1.52,5.04,0.0,3.52,2.52,-0.52,4.09,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,-0.24,0.62,4.86,63.62,-0.62,0.76,0.0,0.62,0.38,1.24,1.31,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.0,2.0,0.1,2.0,2.1,0.1,5.8,0.0,3.2,2.0,0.0,1.2,1.9,1.0,0.0,0.67,2.0,1.9,0
0.0,0.0,2.0,-2.83,0.0,-1.89,2.0,-0.71,1.0,0.06,5.66,12.33,-2.83,2.11,-0.94,1.94,1.94,0.0,-3.13,1.0,1.0,0.0,-0.63,3.0,0.94,0
1.0,0.0,1.0,0.0,-3.99,-0.99,1.0,-43.65,1.0,2.0,1.01,-3.96,1.0,6.99,0.0,-0.99,-0.99,0.0,11.61,1.0,1.0,0.0,0.2,2.0,-1.99,0
1.0,0.0,1.0,0.0,0.0,-1.33,1.0,16.67,2.66,1.0,0.0,6.32,-0.66,5.34,0.0,2.66,2.66,0.0,4.54,1.0,1.0,0.0,0.66,1.66,0.0,0
1.0,0.0,2.0,0.0,0.0,-1.37,2.0,14.63,2.68,2.0,6.0,4.68,2.74,4.68,0.0,14.68,2.68,1.0,11.08,0.32,1.0,0.0,1.0,1.0,0.68,0
-0.89,0.0,1.0,-0.89,0.0,-1.77,0.11,-12.34,0.11,-2.54,0.0,-0.66,1.0,0.23,-1.77,-3.08,1.0,5.0,2.61,2.0,1.0,0.0,0.0,0.11,-1.77,0
-0.93,0.0,1.0,0.0,1.0,0.07,2.0,12.67,-0.87,0.07,5.6,10.33,1.0,-0.73,0.0,4.0,1.0,3.93,1.67,2.0,1.0,0.0,0.38,-0.87,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.82,0.09,24.35,2.82,1.82,1.0,10.91,-0.91,0.09,0.0,4.82,2.91,1.0,1.34,1.0,1.0,0.0,0.0,1.91,0.0,0
1.74,0.0,1.0,1.74,1.74,0.0,1.0,20.74,1.0,-0.74,0.0,1.0,0.0,-1.95,0.0,-0.48,1.0,0.0,0.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.28,0.09,0.19,1.09,4.53,-1.81,2.28,0.0,-2.53,0.09,1.0,3.83,4.81,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,-5.37,1.0,0.0,3.18,-24.55,0.0,0.0,0.0,0.0,0.0,0.82,1.64,0.82,0.0,0.0,0.82,2.0,0.0,0
0.0,-0.98,1.0,2.98,0.98,-7.8,1.0,7.35,4.0,1.98,0.0,6.95,1.0,5.95,-1.95,2.98,2.98,0.0,4.82,1.0,1.0,0.0,0.0,-0.95,0.0,0
-0.97,0.0,0.03,1.0,0.0,-3.86,0.03,-55.24,2.0,5.03,-2.79,-6.55,0.0,7.86,-2.72,4.07,1.03,-0.97,3.29,0.97,1.0,0.0,-0.97,3.0,2.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,22.32,4.0,2.32,2.0,5.32,-0.68,3.96,0.0,0.28,2.0,0.0,-0.73,-0.68,0.32,0.0,-0.68,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,17.73,1.0,-0.57,1.0,2.43,-0.57,2.0,0.0,2.0,1.0,2.0,5.11,2.57,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.42,0.21,2.0,3.0,3.21,0.42,1.42,0.0,-1.53,1.0,2.0,-1.37,1.21,1.0,0.0,0.0,1.0,0.0,0
1.0,4.25,1.0,0.0,0.0,1.0,1.0,22.6,2.15,-0.7,-0.85,0.6,0.0,1.6,0.85,-0.55,1.15,0.85,1.36,0.15,1.0,0.0,1.43,3.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,4.0,2.0,14.58,13.0,8.0,3.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.12,2.0,0.0,0.88,3.75,6.0,5.0,0.0,2.25,1.12,1.88,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,18.24,1.24,0.08,0.0,4.0,-0.92,4.08,0.0,9.68,1.08,0.92,9.61,7.43,1.0,0.0,0.0,2.84,0.92,0
0.94,0.0,1.0,2.0,0.94,0.0,1.0,23.75,3.0,1.06,0.0,5.94,1.0,0.25,0.0,6.0,2.0,0.0,5.04,-0.94,1.0,0.0,1.0,1.94,2.0,0
-0.84,0.0,1.0,0.0,0.0,-3.36,1.0,7.4,3.84,2.68,-0.84,3.0,0.84,6.52,0.84,7.2,2.84,-0.84,3.4,1.0,1.0,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.72,0.14,28.16,4.0,3.86,2.0,6.0,-5.16,5.14,0.86,1.28,2.0,-0.86,0.37,-0.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,3.0,2.0,3.99,4.99,1.0,1.01,0.0,8.98,3.0,0.0,4.25,0.0,1.0,0.0,0.66,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,19.8,-0.2,0.0,0.6,0.8,0.6,1.0,0.0,-1.8,2.0,0.0,-0.72,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.98,1.0,3.0,0.0,6.9,2.0,26.93,3.0,1.0,0.0,-5.82,1.0,3.02,5.9,2.02,1.02,6.88,3.13,-0.97,1.0,0.0,0.0,1.0,1.98,0
-2.61,0.0,1.0,0.0,0.0,1.13,-0.74,17.91,2.87,2.0,-1.74,1.13,1.0,5.74,0.87,-7.44,2.0,-0.87,-1.81,-0.74,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,46.88,1.93,1.07,0.07,13.15,0.0,2.0,0.93,4.07,1.93,0.0,3.81,2.0,1.0,0.0,0.0,-0.86,3.79,0
0.0,0.0,1.0,-2.77,0.0,-0.92,1.0,11.38,0.15,2.0,-5.54,-1.77,0.0,5.0,1.0,-3.62,2.0,0.0,1.27,1.0,1.0,0.0,-0.92,1.0,-0.92,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,19.68,1.96,-0.36,0.0,1.92,0.0,1.96,0.0,3.64,1.32,0.0,3.73,1.0,1.0,0.0,0.0,1.68,0.0,0
0.64,0.0,3.0,2.57,0.0,2.0,3.0,27.06,4.85,-1.28,3.21,6.13,2.0,1.0,-1.28,1.72,2.64,2.36,4.02,4.0,3.0,1.0,-0.64,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,0.22,2.56,-1.12,-0.25,-1.56,4.56,0.0,-2.12,0.22,1.0,-4.04,2.56,1.0,0.0,1.0,1.78,0.78,0
0.0,0.0,1.0,-1.27,-1.27,0.0,1.64,21.54,4.27,1.64,2.82,3.36,-0.27,7.91,0.0,3.36,1.64,-0.64,3.12,1.0,1.0,0.0,0.58,1.0,1.36,0
0.0,0.0,1.0,1.0,1.0,-0.71,1.0,13.88,0.29,0.29,0.0,1.29,-1.41,2.71,0.0,2.29,0.29,1.0,0.73,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,-1.45,1.0,0.0,-1.45,-1.45,16.73,2.73,2.9,1.0,0.73,-0.73,3.18,1.0,1.45,2.0,-2.18,0.12,-2.18,-1.45,-0.73,1.73,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.61,2.0,1.52,2.09,2.52,0.52,3.48,1.0,1.48,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.48,1.57,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,14.12,1.37,0.37,1.25,2.25,-0.63,2.49,0.0,-0.51,1.37,0.63,5.33,1.0,1.0,0.0,-0.31,3.0,-0.63,0
1.0,0.0,2.0,0.0,0.0,2.05,2.0,78.55,1.0,-3.87,7.95,14.0,0.97,0.03,-3.68,3.95,2.0,-0.95,3.25,1.0,1.0,0.0,1.97,0.05,-0.95,0
0.0,0.0,1.0,1.0,0.0,-0.56,2.0,5.14,2.0,-3.95,0.0,3.13,6.56,5.0,-7.34,4.56,2.0,-0.69,12.32,2.0,1.0,0.0,0.56,-0.13,0.44,0
1.47,0.0,0.47,1.58,1.05,4.16,1.53,49.66,1.47,1.0,-1.05,0.37,1.0,5.47,0.0,5.42,1.47,0.0,3.42,1.53,1.0,0.0,0.53,2.05,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.06,31.51,-0.87,1.94,0.0,4.06,2.06,2.0,0.0,8.06,0.06,0.0,4.09,1.0,1.0,0.0,1.6,4.94,-0.94,0
0.0,0.0,1.0,-1.48,0.0,-1.65,2.0,43.21,2.83,0.0,1.65,20.79,-0.83,2.83,0.17,8.44,2.83,-0.83,3.21,2.0,1.0,0.0,0.17,1.83,3.0,0
1.0,0.0,-1.6,0.0,0.0,-0.74,-1.6,53.13,1.0,1.0,5.0,22.13,-1.74,4.87,0.0,6.4,1.13,-2.6,-1.23,-2.47,-1.6,-0.87,1.0,2.13,4.0,0
1.7,0.0,1.0,1.7,0.0,2.0,2.7,45.9,1.3,3.3,1.3,8.0,-0.7,1.6,2.0,7.9,1.3,2.4,7.12,1.7,1.0,0.0,-0.05,2.0,1.3,0
0.0,0.0,1.0,0.83,0.83,1.67,1.0,61.5,2.33,3.67,1.67,17.0,-0.83,-0.17,0.0,7.33,1.17,0.83,1.06,1.0,1.0,0.0,0.83,1.0,2.5,0
2.0,0.0,1.0,0.0,0.0,1.28,1.0,25.28,3.72,1.0,5.0,4.72,-0.44,5.0,0.0,10.28,2.0,0.0,5.03,1.0,1.0,0.0,0.64,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,6.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,32.0,1.0,2.0,4.6,7.2,0.0,3.6,0.0,11.2,0.8,0.6,5.92,2.2,1.0,0.0,1.36,1.0,2.0,0
-1.52,0.0,1.0,-1.52,0.0,2.52,0.98,43.82,2.0,4.05,0.49,0.98,1.0,5.51,1.02,1.98,2.0,0.51,2.73,0.49,1.0,0.0,-0.51,1.0,-1.52,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,62.73,0.18,0.18,1.37,7.18,-0.82,0.55,0.0,-1.08,0.18,0.0,0.27,1.0,1.0,0.0,-0.54,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,23.36,2.79,0.21,0.0,5.15,2.58,6.0,0.0,5.79,2.0,0.0,11.45,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,2.0,1.0,24.4,3.6,1.8,-3.2,0.4,2.6,7.4,0.0,4.0,2.8,-2.4,4.95,1.0,1.0,0.0,0.63,0.2,1.0,0
0.95,0.0,1.0,0.0,0.0,3.8,1.0,35.23,2.05,0.05,-0.95,1.1,1.0,1.15,0.0,0.15,2.0,0.0,7.28,1.0,1.0,0.0,0.95,1.0,0.95,0
1.0,0.0,1.0,-0.52,0.0,0.48,1.48,20.2,3.52,1.0,0.0,5.45,-1.03,6.55,0.0,-0.59,2.52,0.0,1.77,1.0,1.0,0.0,-0.34,0.45,0.0,0
