CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.42,1.74,0.74,0.0,1.0,0.79,3.95,0.0,1.53,2.0,0.79,3.84,3.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.79,1.26,0.53,0.0,1.26,0.26,1.79,0.0,1.79,1.26,0.0,1.86,1.0,1.0,0.0,0.74,2.47,0.26,0
0.0,0.18,1.0,0.0,0.0,0.15,1.0,20.14,1.97,0.0,1.95,2.92,0.0,1.95,0.03,3.0,1.95,0.97,4.23,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.96,20.08,1.68,1.68,0.0,2.0,1.96,3.36,0.0,4.32,1.68,0.96,7.26,1.32,1.0,0.0,0.0,1.0,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,6.98,2.0,1.0,9.97,0.01,4.0,1.0,7.97,2.0,0.0,2.24,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,81.12,1.17,1.83,6.66,15.99,0.0,2.5,0.0,0.17,1.17,0.83,2.08,1.0,1.0,0.0,0.28,3.5,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.57,1.57,0.0,4.14,0.0,4.0,0.0,3.57,2.0,0.0,2.57,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.24,1.0,21.24,1.24,1.0,0.0,2.24,0.12,3.24,0.0,2.88,1.12,0.0,2.36,1.0,1.0,0.0,0.12,1.12,0.88,0
0.0,0.0,1.0,1.82,0.0,0.09,1.09,20.73,4.0,1.27,0.46,4.73,0.91,3.82,0.0,4.55,2.09,0.09,3.93,1.0,1.0,0.0,0.09,1.09,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.15,0.3,0.15,1.15,2.7,1.45,0.0,3.3,2.0,2.55,8.14,7.81,1.0,0.0,0.0,1.15,0.15,0
0.12,0.0,1.0,0.0,0.0,1.0,1.0,21.61,2.12,1.0,0.88,2.12,1.12,4.88,0.0,4.12,2.0,0.0,4.71,1.0,1.0,0.0,0.12,1.88,0.88,0
0.0,0.0,1.0,1.0,0.0,1.14,1.0,22.41,1.86,0.43,0.57,2.86,0.0,3.86,0.0,1.73,1.43,2.27,2.6,1.0,1.0,0.0,0.57,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,3.55,2.55,1.65,6.1,0.0,4.0,0.0,4.55,2.0,0.0,2.85,1.0,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,18.38,1.21,1.0,0.0,0.41,3.38,3.62,1.59,4.38,1.21,5.55,7.76,7.34,1.79,0.79,0.9,3.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,21.0,2.0,0.62,1.0,3.25,1.0,4.5,0.0,5.0,1.0,-0.87,2.75,0.13,0.38,-0.62,1.0,2.87,0.0,0
1.0,0.0,1.0,3.0,0.0,0.63,2.63,27.68,2.26,4.89,3.14,7.66,1.0,2.74,0.0,10.4,1.63,0.63,6.77,2.63,1.0,0.0,0.63,1.63,2.51,0
0.0,0.0,2.0,1.0,0.0,0.99,4.0,21.97,1.99,0.0,0.01,3.05,0.0,2.98,0.0,3.0,2.99,1.0,3.95,1.0,1.0,0.0,-0.32,0.01,1.0,0
0.0,2.0,1.0,0.0,0.76,1.52,1.0,10.17,1.0,-0.76,0.0,-4.55,0.0,-1.52,1.0,-1.04,0.0,4.76,-3.65,-0.52,1.0,0.0,0.0,-0.52,-0.76,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.44,3.0,1.56,3.44,6.0,0.0,6.11,0.0,9.67,1.44,-1.11,2.99,1.0,1.0,0.0,0.0,1.0,1.56,0
1.0,0.0,2.0,1.45,3.55,6.11,4.0,58.21,3.11,5.55,2.0,3.11,1.55,2.11,2.0,14.55,2.55,3.0,8.38,2.45,1.0,0.0,1.55,1.55,-0.55,0
-2.79,0.0,0.3,-1.79,-12.54,-1.09,0.91,-18.86,0.3,2.7,2.7,-3.66,1.0,5.79,0.0,4.3,0.3,2.0,4.0,1.0,1.0,0.0,0.0,1.3,2.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,21.55,1.64,2.27,-1.27,2.64,1.0,5.0,0.0,1.0,1.0,-0.64,1.79,0.36,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,2.19,1.0,0.0,4.39,0.0,3.0,0.0,3.0,1.6,-0.6,1.06,0.4,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.43,0.48,-1.04,1.0,4.48,1.57,-0.57,0.0,0.0,2.0,1.57,4.66,5.18,1.0,0.0,0.0,3.0,0.0,0
0.0,7.99,1.0,0.0,0.0,13.91,1.0,74.87,0.01,0.0,-1.98,-2.96,0.0,-1.98,2.98,2.01,-1.98,0.0,-2.87,0.0,1.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,18.23,3.85,0.08,0.0,1.92,0.08,8.0,0.0,3.77,2.0,0.0,5.18,0.08,1.0,0.0,0.0,1.0,0.0,0
1.0,14.0,2.0,0.07,0.0,11.0,2.07,256.48,1.93,-2.8,4.07,-0.93,0.0,2.86,1.0,-0.93,1.93,-0.93,0.49,-0.93,1.0,0.0,1.43,-2.66,0.14,0
1.0,-3.84,1.0,0.96,0.0,-2.84,2.0,-4.94,0.04,1.0,-11.53,0.0,0.0,3.96,5.77,1.04,1.0,10.69,5.64,5.96,1.96,0.0,1.0,1.04,0.96,0
-0.51,1.0,1.0,-2.03,0.0,0.0,1.0,9.9,-1.03,0.0,-3.56,-2.03,1.02,0.0,1.0,0.0,0.0,1.0,-0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,27.93,1.98,0.0,0.02,-2.89,0.0,3.98,0.0,2.93,1.98,4.0,4.77,1.0,1.0,0.0,0.02,1.0,1.02,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,18.94,2.45,0.72,3.45,0.11,0.0,3.89,0.0,3.17,2.0,0.28,2.12,1.0,1.0,0.0,0.0,1.0,0.72,0
3.79,-4.77,1.0,1.79,0.0,-3.18,2.0,13.29,3.0,0.0,11.56,31.15,0.0,1.79,0.0,8.79,3.59,1.59,3.73,0.0,1.0,0.0,1.0,1.21,3.0,0
0.0,0.0,1.0,-0.92,0.92,0.92,1.0,22.83,2.0,1.0,0.92,0.25,0.92,9.49,0.0,7.58,1.08,1.83,9.25,5.49,1.0,0.0,0.46,0.08,0.0,0
-0.51,1.01,1.0,-0.51,0.0,0.0,1.0,14.48,0.99,-0.52,-1.01,0.48,1.0,3.97,0.51,0.48,0.99,2.03,1.26,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.88,1.98,1.95,0.02,4.93,0.0,3.98,0.0,4.88,1.0,4.0,3.17,1.0,1.0,0.0,1.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.38,3.0,25.75,1.6,-0.6,-0.6,2.6,0.4,2.6,0.0,-0.79,1.0,3.0,1.9,1.0,1.0,0.0,0.0,1.4,1.4,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,27.58,-0.77,0.23,1.88,2.0,1.12,1.46,0.0,-1.54,0.12,0.0,4.89,1.0,1.0,0.0,1.0,1.12,0.88,0
0.0,0.0,1.0,-0.62,-0.62,0.62,2.23,23.23,1.0,-0.62,2.0,7.0,0.62,1.0,0.0,5.38,3.0,2.85,2.23,0.0,1.0,0.0,1.0,4.0,2.23,0
-1.28,0.0,1.0,-1.28,-7.67,1.92,0.36,28.67,1.72,-1.2,-3.2,-8.51,1.0,3.72,-0.64,-0.48,1.36,0.0,4.02,1.0,1.0,0.0,0.16,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,0.38,1.0,-0.54,0.38,3.0,5.0,0.0,3.08,1.46,0.0,6.36,1.54,1.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.51,-0.51,-1.02,1.0,16.51,2.02,2.0,3.06,12.73,0.0,4.0,0.0,7.06,1.51,1.0,3.67,1.49,1.0,0.0,0.51,1.0,2.53,0
3.0,2.0,1.0,0.0,0.0,3.82,2.0,90.1,5.82,7.0,6.18,11.54,2.82,2.82,2.0,20.1,3.0,0.0,6.13,1.82,1.0,0.0,1.82,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,3.72,1.63,-3.81,-2.81,0.0,2.09,1.0,0.54,2.0,0.0,2.28,0.46,1.0,0.0,0.27,1.0,1.0,0
0.0,0.0,1.79,1.0,0.0,2.36,1.79,34.59,-0.57,0.0,1.0,0.43,-0.79,0.21,0.0,-0.79,1.21,2.0,-0.1,1.0,1.0,0.0,-0.79,1.79,0.0,0
2.0,0.0,1.0,3.0,11.17,-2.48,2.0,22.0,3.0,9.0,7.48,23.96,0.0,4.17,1.0,7.0,2.0,0.0,3.77,1.0,1.0,0.0,0.75,1.0,3.83,0
3.0,0.0,1.0,0.79,0.0,2.37,1.0,30.23,3.21,3.37,1.0,6.21,-0.79,3.42,0.0,2.84,1.21,0.0,4.31,1.0,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,-0.69,0.0,0.0,-0.38,13.08,3.69,2.0,-1.38,1.62,0.0,4.69,0.0,3.31,2.69,-1.38,2.63,1.0,1.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,0.09,1.0,0.0,1.0,0.09,26.0,3.74,0.0,0.09,5.74,0.91,4.74,0.0,4.74,1.91,-0.91,3.8,1.0,1.0,0.0,1.91,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,6.25,2.75,28.25,1.0,-1.75,1.75,2.62,0.87,0.0,2.0,6.37,0.0,2.75,1.61,1.0,1.0,0.0,-0.87,3.87,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.79,1.0,14.42,0.21,-0.79,4.73,11.04,-0.79,-1.58,1.0,1.58,0.0,1.0,-2.64,0.0,1.0,0.0,1.0,0.21,0.0,0
2.0,2.0,1.66,1.0,1.0,3.64,2.66,51.83,2.0,0.66,5.68,5.02,0.0,4.32,0.0,9.32,3.0,-0.66,5.51,0.0,1.0,0.0,1.0,1.66,1.0,0
0.0,0.0,1.0,0.0,-0.52,-0.52,1.0,20.05,2.05,1.05,-1.05,6.52,-0.52,0.43,0.0,0.48,1.52,-1.05,0.01,-1.15,1.0,0.0,-0.26,1.48,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,-1.9,26.83,2.97,1.03,1.93,3.93,-1.9,5.93,0.0,4.97,2.97,-1.93,-3.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,-19.8,1.64,-1.27,-1.82,0.46,0.64,2.27,0.0,8.82,2.64,1.0,4.12,1.64,1.0,0.0,-0.21,-0.91,-2.54,0
-0.91,0.0,1.0,0.91,-10.86,0.0,0.09,27.15,4.62,-6.24,1.81,-6.96,0.91,5.09,-0.91,-2.62,1.0,0.0,1.94,1.0,1.0,0.0,-0.68,5.91,-1.72,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,23.26,-0.83,-0.91,2.0,7.26,2.74,-2.66,0.0,4.09,2.0,3.74,6.92,8.32,1.0,0.0,0.0,1.0,0.0,0
0.95,1.0,1.95,1.89,2.84,4.73,3.84,57.98,1.95,4.73,0.95,0.95,0.95,0.0,1.89,10.4,0.95,0.95,5.73,1.95,1.0,0.0,0.95,2.0,3.0,0
1.99,0.0,1.0,3.0,0.0,0.0,2.0,17.0,0.01,2.01,3.95,7.92,-0.97,3.01,1.97,16.85,0.01,0.0,7.43,2.0,0.01,0.0,0.99,0.01,4.93,0
1.99,0.0,1.0,0.66,0.0,0.0,1.66,23.63,2.0,0.34,3.97,15.24,1.01,3.01,0.0,5.31,2.0,0.0,4.84,0.34,1.0,0.0,0.66,1.0,1.99,0
0.0,0.0,1.0,-0.95,-0.95,1.9,1.0,37.06,5.75,-0.95,1.0,11.6,0.95,2.9,0.0,1.9,1.95,0.0,4.04,0.05,1.0,0.0,0.0,1.05,0.0,0
0.0,23.0,1.76,0.76,0.0,6.24,3.29,206.47,0.24,-0.76,0.0,4.58,-0.76,-1.06,1.0,1.24,1.0,1.76,0.56,0.0,1.0,0.0,1.51,1.24,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,4.63,6.82,1.0,4.63,-0.91,6.91,-0.91,10.54,1.0,0.0,1.95,-0.91,1.0,0.0,1.45,3.0,1.91,0
1.75,0.0,1.0,0.58,1.0,2.42,1.58,21.91,1.0,-0.58,3.49,13.8,-0.58,-1.49,0.0,3.49,1.0,1.0,1.3,0.42,1.0,0.0,0.58,2.58,1.75,0
0.6,0.0,1.0,0.0,0.0,-1.19,1.0,13.02,3.19,2.79,0.6,2.6,1.0,5.6,0.0,6.98,2.6,-2.38,6.11,1.0,1.0,0.0,0.4,1.0,-1.19,0
0.0,-0.78,1.0,0.0,0.0,-5.45,1.0,9.0,2.56,0.78,1.0,4.56,0.78,6.45,-1.56,0.0,2.56,-0.78,2.37,1.0,1.0,0.0,0.0,-0.56,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.63,1.0,26.0,2.18,0.18,0.82,6.26,1.18,-1.71,0.0,6.63,1.18,0.0,2.23,1.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,20.51,1.0,-0.58,2.0,3.0,0.0,1.58,0.0,1.0,2.0,1.0,1.91,1.0,1.0,0.0,0.58,1.0,-0.58,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,17.87,4.73,0.93,8.53,27.39,0.0,0.07,0.0,10.26,1.0,1.0,1.3,0.07,1.0,0.0,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,2.44,6.88,1.0,3.0,2.0,17.12,1.0,1.56,7.35,4.12,0.0,0.0,1.0,2.56,5.0,0
1.0,0.0,1.0,0.96,0.0,-0.96,1.96,22.96,0.04,7.89,1.96,-0.93,-0.96,5.04,-0.96,8.89,0.04,0.96,6.67,0.96,1.0,0.0,1.0,7.82,2.93,0
0.74,0.0,1.0,2.21,0.0,-2.21,1.0,13.79,5.42,-2.21,6.16,8.16,0.74,1.74,0.0,2.21,1.74,0.0,1.26,1.0,1.0,0.0,-0.74,1.74,-0.47,0
2.58,0.0,1.0,0.86,0.0,0.0,1.86,24.17,1.86,0.14,5.17,21.95,-1.72,2.56,0.0,7.03,1.0,0.0,0.44,0.14,1.0,0.0,0.86,5.0,3.58,0
0.0,0.0,1.0,0.87,0.0,0.87,2.73,36.14,0.4,3.13,-0.87,2.4,1.87,4.13,0.0,10.0,1.13,1.73,5.57,1.0,1.0,0.0,-0.87,2.87,0.87,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.17,1.0,1.0,3.34,1.83,4.09,0.0,5.09,2.0,0.0,5.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.4,0.4,0.0,2.0,-0.6,3.6,-0.6,0.59,0.4,0.0,0.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,12.0,1.0,0.0,-3.0,-7.99,0.0,1.0,1.0,-1.0,0.0,-1.0,0.08,1.0,1.0,0.0,-1.0,1.0,0.0,0
0.0,-6.96,1.0,1.99,0.0,-4.97,1.0,-22.75,3.98,0.99,7.0,19.98,0.99,6.98,-0.99,6.0,3.99,0.0,5.26,1.99,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,1.0,0.89,1.79,1.0,19.32,2.79,0.89,-0.79,-3.36,0.89,4.57,0.0,-2.68,2.0,1.11,3.86,1.0,1.0,0.0,0.89,1.89,0.0,0
1.65,8.65,1.0,0.83,0.83,3.17,1.83,66.03,1.0,-0.83,5.78,4.95,-0.83,-3.13,1.0,9.78,1.83,0.0,-0.02,-0.83,1.0,0.0,0.83,2.0,4.83,0
0.59,0.0,1.0,0.0,0.0,0.0,2.0,21.78,1.0,2.97,-1.19,-1.57,0.0,4.97,0.0,3.57,1.0,-0.59,2.6,0.41,1.0,0.0,1.59,1.59,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.59,0.0,0.59,2.18,0.59,2.18,2.18,8.28,2.0,-0.59,2.8,1.0,0.41,0.0,0.0,1.0,3.37,0
0.7,4.0,1.0,0.7,0.0,3.3,1.0,46.59,2.7,1.41,14.41,3.41,0.0,0.3,1.0,4.81,1.0,0.0,2.54,0.0,0.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,30.09,-0.48,2.22,3.0,4.78,-2.22,0.26,0.0,-2.22,0.26,1.0,1.15,1.0,1.0,0.0,0.74,1.26,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,0.28,-2.17,0.0,4.55,-0.72,1.28,0.0,-4.07,1.0,0.0,1.77,1.28,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,2.68,1.68,-1.03,-0.39,3.35,6.71,0.0,5.68,2.68,-0.68,7.73,1.0,1.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,16.0,2.0,1.0,0.31,-0.47,1.31,3.31,0.0,6.39,2.0,0.0,5.0,1.69,1.0,0.0,-0.69,1.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,16.44,2.0,0.85,2.85,0.44,-0.85,2.0,-0.85,5.56,2.0,1.0,4.26,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,-4.19,1.0,1.0,0.0,-2.8,1.0,1.63,6.7,3.4,7.0,26.4,0.7,6.8,0.0,14.1,3.4,0.0,3.64,0.0,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.44,0.0,1.0,-0.11,22.1,2.11,0.0,-0.11,3.56,0.0,2.56,0.0,2.56,1.56,-1.11,1.31,1.0,1.0,0.0,1.0,1.0,1.89,0
1.0,-4.0,1.0,3.0,0.0,-3.43,2.0,-8.71,2.14,4.14,0.0,4.86,1.0,6.28,-0.57,6.57,2.14,0.0,7.64,2.57,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,-0.7,1.0,0.7,1.7,16.0,0.3,1.7,-0.4,3.21,0.3,4.3,0.0,-1.79,0.3,1.4,3.33,3.1,1.0,0.0,1.7,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1.91,0.91,-2.73,-2.55,3.73,5.64,0.0,2.82,1.91,2.09,6.45,1.0,1.0,0.0,0.0,1.09,1.09,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,19.6,1.0,3.87,0.0,2.0,0.13,3.13,0.0,5.13,1.0,0.0,4.84,2.0,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.17,1.0,21.17,1.42,1.0,-2.33,-0.92,2.58,6.75,0.0,-3.09,2.0,0.0,6.17,1.0,1.0,0.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.16,3.0,1.0,-3.06,-2.73,0.0,3.78,0.0,0.33,1.39,0.61,3.45,1.0,1.0,0.0,0.0,1.0,-0.61,0
1.49,1.49,1.0,2.74,0.74,1.74,1.74,-18.88,4.74,-0.49,-0.74,-4.92,1.0,4.74,0.0,8.95,3.49,-0.74,6.15,0.26,1.0,0.0,0.5,-1.23,-1.23,0
0.0,0.0,1.0,1.93,0.0,4.65,1.93,160.53,0.07,8.37,1.93,8.51,-1.86,0.14,103.74,10.3,1.0,8.0,1.36,0.07,1.0,0.0,1.93,3.79,5.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.08,1.54,1.54,0.0,1.63,4.54,3.54,-6.13,4.46,1.0,5.92,10.72,9.0,2.0,1.0,1.0,4.0,2.0,0
1.0,0.77,1.0,0.0,1.0,8.18,2.0,33.5,1.0,-0.77,0.0,-1.32,0.0,-3.64,1.55,2.77,0.23,0.77,2.73,1.0,1.0,0.0,0.0,0.45,-0.77,0
0.0,-12.44,0.11,2.67,0.0,-7.78,-0.78,-185.2,7.33,1.89,1.78,8.11,1.89,10.67,-0.89,3.67,2.89,0.0,5.68,1.89,1.0,0.0,-0.44,1.0,-1.78,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.17,0.17,-0.83,0.83,-0.83,4.67,0.0,-1.34,0.17,3.0,3.96,5.0,1.0,0.0,1.0,4.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,3.0,14.85,0.37,0.0,0.0,3.26,1.63,2.0,0.0,-0.26,1.0,3.0,1.71,1.0,1.0,0.0,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.93,-0.93,1.0,7.8,1.0,0.0,0.93,0.07,0.93,1.93,1.0,-2.8,2.0,0.0,-2.05,-0.87,1.0,0.0,0.93,-1.8,1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.06,6.0,0.0,0.0,8.71,1.0,2.71,0.0,5.29,2.0,0.0,5.57,0.65,1.0,0.0,0.0,-1.58,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,-0.97,-3.67,0.0,0.52,0.0,-1.45,1.26,1.74,4.1,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.49,0.51,0.51,1.0,0.49,21.97,2.0,2.51,-1.02,0.47,2.0,6.51,1.0,4.51,1.49,-0.51,4.03,1.0,1.0,0.0,-0.25,1.51,-1.53,0
-1.99,-1.99,1.0,-0.99,-0.99,-0.99,0.01,4.12,4.97,0.99,-6.95,2.01,0.0,1.99,0.0,-1.96,2.01,0.0,0.08,1.99,1.0,0.0,-0.99,2.0,0.01,0
0.0,0.0,1.0,0.05,0.0,-0.95,2.0,19.19,1.95,0.0,4.0,12.0,0.95,0.05,0.0,5.77,3.0,-1.86,4.16,1.95,1.0,0.0,1.0,1.0,0.09,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,32.28,-0.21,1.26,5.16,4.21,2.0,1.79,1.0,2.05,2.0,1.48,3.56,1.0,1.0,0.0,-0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,0.72,-0.57,2.57,1.72,1.57,2.86,0.0,5.14,1.43,0.57,4.15,1.57,1.0,0.0,0.57,2.0,1.0,0
0.0,-1.56,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,3.33,7.23,0.0,1.78,-0.78,1.44,1.78,-0.33,2.39,2.0,1.0,0.0,0.78,1.0,0.78,0
0.96,0.0,2.0,1.92,0.0,0.0,2.0,15.16,-3.8,-2.88,1.0,-5.64,0.0,-2.84,0.0,-6.72,0.04,1.0,-0.23,1.96,1.0,0.0,-0.48,2.92,-0.96,0
0.18,14.0,2.0,-0.64,-2.46,4.43,0.54,236.72,1.0,-0.82,5.0,0.82,0.0,2.64,1.0,2.46,1.0,0.0,0.26,0.0,1.0,0.0,0.5,2.0,2.82,0
0.0,0.0,1.0,0.88,1.0,2.0,1.0,22.12,4.75,1.88,-0.88,5.75,1.0,8.5,0.0,2.88,2.0,-0.88,5.79,1.0,1.0,0.0,1.0,2.0,-0.88,0
4.0,5.78,2.0,4.0,18.17,5.48,4.0,126.16,2.0,0.0,0.0,16.17,1.0,-0.65,0.83,4.48,1.17,-0.83,4.1,0.17,1.0,0.0,1.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,2.39,0.0,0.0,1.2,29.54,5.77,0.0,5.57,8.36,-2.39,2.8,-1.59,-1.59,1.8,-5.57,-2.72,-5.36,0.2,-0.8,0.2,-0.59,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,19.0,3.33,2.0,0.0,4.66,-2.66,5.33,-1.33,2.33,2.67,-4.66,-0.98,-4.33,0.33,-0.67,-0.67,-1.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.87,1.47,0.47,0.53,6.0,3.06,4.0,0.0,1.53,2.0,0.0,4.45,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-5.54,1.0,0.0,0.0,-3.69,1.0,-10.54,3.0,1.0,0.92,8.62,3.0,4.92,0.0,5.77,2.92,0.0,4.15,1.0,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,4.0,60.9,-0.21,1.61,4.85,11.1,4.0,0.18,0.0,2.57,0.39,3.61,12.88,2.0,1.0,0.0,0.2,2.82,2.43,0
0.0,-3.16,1.0,0.0,0.0,-3.16,1.0,-2.9,1.79,1.58,-9.26,4.37,0.0,3.37,-0.79,4.58,2.79,1.0,3.76,1.79,1.79,0.0,-0.79,0.21,1.0,0
0.93,-6.49,1.0,0.93,0.0,-3.71,1.0,-10.65,3.85,2.78,3.85,5.78,0.0,4.78,-0.93,3.93,2.93,1.0,8.04,1.93,1.0,0.0,0.0,0.07,-3.71,0
1.44,1.44,1.0,1.0,1.72,-1.44,1.72,18.89,1.72,-1.89,5.05,6.33,0.0,2.0,0.0,7.78,2.44,0.0,2.14,0.28,1.0,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.84,1.69,1.69,1.0,24.07,-2.22,1.16,1.84,-3.91,2.69,4.0,0.0,0.78,1.16,0.0,6.28,1.84,1.0,0.0,0.42,2.84,0.16,0
0.0,0.0,1.0,1.0,0.0,-1.01,1.0,16.47,-0.52,0.0,3.01,4.0,0.5,2.49,0.0,6.5,2.0,1.5,4.34,2.5,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,53.0,1.0,2.69,-2.08,-2.46,0.69,3.77,0.0,0.69,1.0,-0.69,6.64,1.0,1.0,0.0,0.0,0.31,-0.69,0
-0.95,0.0,-0.89,0.0,-0.95,-5.68,-3.73,5.75,3.89,0.0,3.89,5.84,0.0,4.84,0.0,2.05,2.95,1.0,-1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.79,0.0,0.0,1.0,21.82,1.7,0.7,2.0,9.3,-0.7,1.0,0.0,4.3,2.0,1.0,1.94,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.59,1.94,1.47,1.06,4.47,0.47,2.41,0.0,4.94,2.0,0.53,2.41,1.0,1.0,0.0,-0.53,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.2,4.0,1.2,-0.6,4.8,1.0,5.8,0.0,5.4,2.0,0.0,5.67,1.6,1.0,0.0,1.0,1.0,0.6,0
