CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.8,1.0,27.19,3.4,0.8,8.19,2.2,0.8,2.0,0.8,10.58,1.8,1.8,6.64,2.0,1.0,0.0,0.75,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.97,-0.97,-1.88,1.94,8.88,0.0,5.88,0.03,0.0,8.99,8.78,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.91,3.31,2.0,0.0,5.31,3.31,4.66,0.0,1.03,2.0,0.0,4.92,1.0,1.0,0.0,0.66,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,7.42,2.0,26.42,1.0,-1.85,2.07,1.07,3.78,5.71,0.0,2.29,1.0,1.0,6.65,1.0,1.0,0.0,-0.93,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.47,5.68,3.68,0.89,2.32,1.0,5.79,2.89,7.57,2.89,0.0,5.94,1.0,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.61,0.46,0.0,0.0,1.54,1.07,1.0,1.54,-0.54,2.0,0.0,1.08,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.0,-0.64,0.0,1.0,6.29,2.64,2.36,-7.89,-20.87,1.27,4.64,0.0,-2.62,2.0,0.0,6.27,1.0,1.0,0.0,0.36,-0.91,-2.54,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,1.19,0.81,2.0,0.0,0.81,1.0,0.0,1.2,0.0,1.0,0.0,-0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.53,0.47,1.0,1.06,-0.6,1.53,3.47,0.0,4.06,-0.06,0.53,5.63,2.0,1.0,0.0,0.0,1.53,1.53,0
-0.94,9.06,1.0,-13.17,-0.94,0.0,0.06,0.94,1.0,0.0,0.94,4.7,0.0,2.0,1.0,-0.94,1.94,0.94,0.48,0.0,1.0,0.0,0.0,1.0,0.06,0
0.0,1.82,1.0,-0.61,0.0,4.25,1.0,37.01,-0.82,0.39,0.0,-2.64,0.79,2.57,0.61,2.18,-0.21,1.61,5.46,8.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,25.72,4.91,2.97,8.72,4.97,2.97,4.97,0.97,14.63,2.0,0.0,7.07,1.0,1.0,0.0,0.97,4.91,1.94,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,21.91,3.18,1.73,-0.73,2.73,2.46,7.91,-0.73,2.46,1.0,-0.73,6.03,1.0,1.0,0.0,0.0,1.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.92,2.0,1.04,0.02,3.96,1.96,4.0,0.98,3.04,2.0,0.0,3.41,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.8,1.0,11.2,-1.4,0.0,1.6,-0.8,0.0,0.0,2.0,2.0,0.8,0.8,-1.06,0.0,1.0,0.0,0.0,1.8,-0.8,0
1.23,0.0,1.0,1.61,2.23,2.0,1.61,31.77,1.0,1.0,14.42,14.81,0.0,5.61,1.84,3.45,2.23,3.61,3.59,1.0,1.0,0.0,0.61,3.61,1.0,0
0.43,1.72,1.0,0.85,0.0,4.02,1.0,32.07,1.0,0.0,0.0,0.0,0.0,0.43,0.57,0.57,0.43,0.57,1.0,1.0,1.0,0.0,0.0,1.0,1.15,0
0.12,0.0,2.0,1.0,1.0,0.0,3.0,32.76,1.0,9.0,4.88,10.76,0.0,-2.4,0.0,11.76,4.76,0.0,2.13,0.0,1.0,0.0,0.56,4.88,5.76,0
0.0,2.48,1.0,-0.83,0.0,4.95,1.0,34.68,-1.48,0.17,-8.25,-2.95,0.17,3.35,0.0,-8.08,-0.65,0.0,-1.13,1.0,1.0,0.0,-0.83,-0.48,0.0,0
0.0,1.76,1.0,0.0,0.0,-0.88,1.0,12.83,0.12,-0.88,0.12,2.24,-0.88,-3.41,1.76,-0.53,1.24,0.0,-2.8,0.12,1.0,0.0,0.0,2.0,3.0,0
0.0,-0.98,1.0,2.0,0.0,0.0,3.0,15.08,1.0,0.0,0.04,0.08,0.0,1.0,0.0,-1.96,1.98,1.98,3.42,1.02,2.0,1.0,0.02,0.02,-1.96,0
0.56,0.0,1.0,-0.56,0.0,0.0,1.0,18.88,1.0,0.0,3.56,9.32,0.0,4.68,0.0,9.8,-0.12,0.0,3.36,1.56,1.0,0.0,0.56,1.0,0.56,0
1.72,0.72,1.0,10.09,2.72,-0.72,1.72,31.49,2.28,-0.72,0.0,1.12,-1.44,-1.16,-0.72,2.56,1.28,0.0,1.23,1.0,1.0,0.0,1.0,3.0,0.72,0
7.76,0.0,1.52,0.0,0.0,2.59,2.55,175.73,2.03,0.48,12.93,0.52,1.03,4.45,0.0,-0.52,0.48,0.0,4.76,1.0,1.0,0.0,0.26,0.48,2.59,0
1.0,0.0,1.0,0.01,0.0,0.0,1.0,24.99,4.99,2.0,0.0,7.98,0.0,7.99,0.0,7.98,3.0,0.0,5.66,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,37.49,1.0,0.24,2.0,39.49,-1.51,1.0,-0.76,-0.76,1.24,1.0,1.46,1.76,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,8.0,1.67,25.67,2.0,3.0,-0.67,-4.34,3.0,8.0,0.0,1.0,2.0,0.0,6.46,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,19.0,1.0,1.86,-1.72,-1.58,1.86,6.58,0.0,4.72,0.14,-0.86,4.94,2.86,1.0,0.0,-0.86,2.0,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.0,0.1,-1.79,1.1,2.0,4.9,0.0,1.21,0.21,-0.9,5.87,1.0,1.0,0.0,0.0,0.1,0.9,0
1.0,0.0,1.0,0.79,0.0,4.79,1.0,35.96,5.38,0.21,7.93,7.76,1.79,4.21,0.79,12.93,2.79,0.0,7.57,0.21,1.0,0.0,0.79,3.38,0.79,0
0.0,-0.81,1.81,-10.53,0.0,0.0,1.81,20.19,2.0,8.29,3.24,9.29,3.0,4.81,0.0,14.29,3.62,0.0,7.31,0.19,1.0,0.0,0.45,4.43,2.43,0
0.0,0.54,1.0,6.48,0.54,0.0,1.54,24.64,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.54,1.0,0.0,2.77,2.0,1.0,0.0,0.0,2.0,0.54,0
0.55,0.0,1.0,-0.55,-1.11,1.0,1.0,13.71,3.0,-2.87,-2.76,0.03,1.0,4.0,0.89,3.45,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.45,-2.21,0
-0.57,0.0,1.0,1.05,0.0,0.0,-0.05,16.95,1.52,0.0,1.52,3.52,-0.52,4.52,0.0,5.52,1.52,2.05,2.49,2.05,1.0,0.0,0.74,1.48,1.0,0
0.0,0.0,1.0,-0.95,-0.95,0.0,1.0,20.79,3.89,2.95,0.0,6.84,2.95,5.89,1.89,6.79,2.95,0.0,6.47,1.95,1.0,0.0,0.0,2.0,-0.95,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.75,2.5,0.0,0.0,2.25,0.0,-0.5,0.0,3.0,1.75,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.74,0.0,1.74,5.48,-0.74,1.0,0.0,5.97,3.74,0.0,3.6,1.0,1.0,0.0,0.74,1.26,3.0,0
0.65,0.0,1.0,1.0,1.0,3.61,1.0,25.82,2.3,0.0,0.0,3.3,-0.65,2.0,0.0,0.65,1.65,-0.65,-1.67,-4.56,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.24,3.18,0.18,0.82,4.82,-1.65,2.53,-0.82,0.53,2.0,0.82,1.88,1.0,1.0,0.0,0.0,1.0,1.0,0
0.58,-5.84,1.0,0.0,0.0,0.58,1.0,29.18,3.0,0.58,3.17,8.09,1.0,4.58,-0.58,7.51,2.0,1.17,5.72,1.58,1.0,0.0,0.58,3.17,2.17,0
0.0,0.0,1.0,0.0,0.0,7.09,1.0,26.09,0.17,0.09,0.0,-0.83,2.09,8.0,-1.83,-1.74,1.09,0.0,2.03,1.91,1.0,0.0,0.0,1.91,0.91,0
3.62,0.0,1.0,1.0,0.0,0.0,1.77,19.85,2.23,1.62,0.77,3.0,1.0,5.47,0.0,10.47,1.62,-0.62,3.96,0.38,0.38,-0.62,0.38,3.62,0.0,0
0.9,0.0,1.0,0.0,0.0,4.0,1.0,30.2,2.0,0.1,0.0,3.8,4.0,4.0,0.0,9.9,2.0,0.0,11.1,1.0,1.0,0.0,1.0,3.0,0.9,0
1.0,0.0,1.0,-0.53,0.0,0.53,1.0,11.21,2.0,1.53,-3.26,-6.12,3.19,7.13,-0.53,5.0,1.47,0.0,7.42,1.0,1.0,0.0,0.47,1.0,-1.6,0
0.0,0.0,1.0,-0.79,0.0,6.0,1.79,30.79,-0.37,2.58,0.79,-0.37,-0.58,1.63,1.58,3.58,2.0,0.79,2.82,1.0,1.0,0.0,0.79,2.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,29.07,2.0,1.0,1.86,8.21,3.0,4.0,0.0,9.48,1.38,0.0,5.82,0.38,1.0,0.0,-0.62,2.0,0.62,0
1.0,9.76,1.0,4.0,0.0,1.0,1.0,18.1,1.0,-0.98,0.0,-0.98,-1.95,-1.93,0.98,-3.9,1.0,-0.98,-7.1,-6.81,1.0,0.0,0.0,1.0,0.0,0
-0.51,-6.15,0.49,1.02,0.0,-5.62,-0.02,-104.23,1.51,0.51,-1.02,2.04,0.0,1.53,-0.51,4.6,0.51,1.02,1.75,2.53,1.0,0.0,0.0,2.0,-0.02,0
-0.52,0.0,1.0,0.0,0.0,0.52,1.0,28.35,4.05,1.05,2.0,7.15,1.0,3.48,0.0,6.1,2.52,0.0,4.43,1.0,1.0,0.0,0.0,3.57,1.0,0
0.0,0.94,1.0,-0.87,0.0,0.0,-0.87,19.94,1.0,1.0,0.94,6.68,0.0,3.0,1.0,1.87,1.0,0.06,0.21,1.0,0.06,-0.94,0.0,2.94,1.87,0
0.0,8.76,1.0,0.0,0.0,0.0,1.0,14.37,0.25,1.12,0.0,0.5,1.12,2.25,0.88,1.25,1.12,0.0,-0.33,0.12,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.95,2.0,0.98,1.03,2.03,0.0,3.97,0.98,4.02,1.02,1.0,2.91,1.0,1.0,0.0,-0.98,2.98,-0.98,0
-0.98,0.0,1.0,0.0,0.0,4.0,1.0,32.0,1.04,1.0,0.0,1.04,0.98,5.98,0.0,-0.94,1.02,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.84,1.0,12.7,0.84,-0.67,1.84,25.34,-1.51,1.16,1.0,-3.18,0.33,1.66,0.0,0.33,0.16,0.0,-1.07,1.0,1.0,0.0,-0.84,4.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,22.58,4.0,2.47,2.53,5.05,0.0,2.95,1.53,2.95,2.53,0.53,3.81,1.0,1.0,0.0,0.53,1.53,-0.53,0
-0.96,0.0,1.0,0.0,0.0,1.0,1.0,29.69,3.0,1.92,1.92,4.92,2.0,-0.88,0.0,10.88,2.96,0.0,3.57,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.68,4.61,1.54,-0.54,1.93,2.54,5.07,0.0,4.07,2.54,0.0,5.58,1.0,1.0,0.0,-0.54,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-4.59,1.0,17.99,3.57,1.0,0.0,5.15,-1.72,2.71,0.0,5.72,2.0,0.0,2.95,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.63,1.0,-0.63,0.0,7.0,0.37,41.46,1.0,0.0,-1.9,-1.27,0.0,-0.63,1.0,-0.27,-1.27,-1.54,-0.59,-0.27,1.0,0.0,-0.63,1.63,2.63,0
-0.57,0.0,2.14,0.0,0.57,0.0,2.14,19.0,0.43,-0.57,4.99,3.43,0.0,-1.28,0.0,0.72,2.43,0.0,-0.25,1.0,0.43,0.0,-0.29,2.0,3.0,0
0.0,0.0,1.0,-0.68,0.0,6.0,1.0,32.05,2.68,1.68,-1.37,0.63,2.37,6.05,0.0,3.37,2.0,-0.68,5.88,1.0,1.0,0.0,-0.68,2.0,-0.68,0
0.0,0.0,1.0,2.05,0.0,0.48,1.52,17.8,1.0,2.0,1.52,-0.57,2.0,5.0,0.0,-1.15,1.0,0.52,5.03,1.0,1.52,0.52,0.0,3.48,-1.05,0
-0.87,0.0,1.0,-2.6,0.0,-0.87,1.0,23.33,1.0,1.0,6.93,18.32,1.0,4.0,0.87,6.46,1.87,0.0,4.21,2.0,1.0,0.0,0.87,2.0,3.6,0
0.0,6.55,1.0,0.0,0.0,-0.65,1.0,6.18,-0.31,-1.31,1.0,1.76,0.0,0.04,0.65,-3.27,0.35,0.0,-1.35,0.35,1.0,0.0,1.0,-0.96,0.0,0
0.0,0.0,1.0,-1.82,0.0,-0.91,1.0,12.53,1.0,1.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,2.57,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.28,1.0,9.72,0.14,0.0,0.0,5.14,4.28,1.86,0.0,1.71,2.14,1.0,2.05,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.94,0.94,6.69,1.0,7.81,0.0,1.94,2.88,0.0,3.78,1.0,1.0,0.0,0.0,2.0,1.88,0
1.59,0.0,3.0,0.8,2.59,0.0,3.8,16.8,1.0,0.0,23.13,21.32,0.0,-1.39,2.39,3.39,2.59,0.8,2.58,0.2,0.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,284.64,2.0,2.28,1.28,40.92,4.0,4.0,0.64,24.31,0.72,0.0,9.87,0.36,1.0,0.0,1.38,2.36,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,15.77,-0.49,1.0,2.23,0.26,5.26,5.0,0.0,2.51,0.26,0.74,6.5,1.0,1.0,0.0,0.0,1.74,-1.49,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,23.53,1.53,0.0,0.0,3.53,-1.06,2.0,0.0,2.53,1.0,1.0,4.27,2.0,1.0,0.0,0.5,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-1.82,2.0,7.91,-0.82,-1.82,19.0,28.63,-0.91,0.18,3.0,-1.36,2.09,1.0,0.18,1.0,1.0,0.0,1.91,2.0,-0.91,0
0.0,0.0,1.0,0.89,1.79,4.89,1.0,31.11,0.32,0.11,-1.79,0.32,0.89,2.32,-0.89,2.89,1.11,0.0,5.27,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,4.0,0.0,0.0,1.0,19.72,5.0,1.0,0.0,5.72,2.0,1.85,0.0,1.56,3.44,-0.72,3.59,1.0,1.0,0.0,-0.72,1.0,2.44,0
0.0,0.0,1.0,1.25,0.0,-0.62,1.0,16.02,2.25,1.0,-1.25,0.13,0.0,4.25,0.0,1.75,1.62,-1.25,1.79,1.0,1.0,0.0,-0.62,0.38,-0.87,0
0.62,0.62,1.0,7.4,0.62,1.0,2.0,30.78,-0.23,-0.62,1.0,2.15,-1.23,-0.85,1.0,-0.23,1.38,1.0,1.3,1.0,1.0,0.0,1.0,2.0,0.62,0
0.0,0.0,1.0,-1.25,0.0,0.75,1.75,24.26,0.25,-0.75,0.5,6.25,0.0,-1.25,0.0,-1.25,1.25,-0.5,1.06,0.25,1.0,0.0,1.38,1.0,2.5,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,34.59,-0.68,5.36,1.0,-1.52,1.16,5.84,-0.84,2.84,0.16,0.0,1.91,0.16,1.0,0.0,0.84,4.0,0.84,0
0.0,7.71,1.0,-0.77,-0.77,0.23,1.0,29.46,3.0,2.0,0.0,6.46,0.0,5.0,0.77,5.0,2.0,0.0,4.48,1.0,1.0,0.0,0.0,4.0,1.0,0
-0.61,0.0,1.0,0.0,-1.22,4.0,1.0,26.51,1.78,1.61,1.22,2.39,0.0,7.44,0.0,1.39,2.61,0.61,1.43,1.0,1.0,0.0,-0.61,0.39,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.08,2.08,2.84,8.45,0.0,2.16,0.0,6.84,1.08,0.0,0.32,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,24.27,0.27,1.27,3.45,4.0,0.73,2.27,0.0,4.73,2.0,0.0,1.72,1.0,1.0,0.0,0.0,1.73,1.0,0
0.0,-1.29,1.0,0.0,0.0,1.0,1.0,24.58,4.29,1.65,0.0,6.94,1.0,6.58,0.71,5.29,3.29,0.0,6.44,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,2.56,1.0,0.15,0.15,5.27,1.0,41.79,0.15,0.0,0.0,0.44,-0.85,-2.27,0.85,0.29,-0.71,1.85,-2.74,0.29,1.0,0.0,0.07,0.15,1.71,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,19.0,0.03,0.34,0.66,2.34,-0.31,2.03,0.0,-0.63,2.0,0.66,0.99,1.0,1.0,0.0,1.0,1.0,-0.66,0
1.0,0.0,1.0,-0.53,-0.53,1.0,1.0,30.53,1.53,1.53,2.0,8.06,1.06,4.06,0.0,6.53,1.53,2.0,4.71,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,26.46,2.0,1.0,0.0,1.0,3.0,7.46,0.0,1.54,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.04,0.0,1.0,0.0,-1.04,1.0,1.48,32.19,1.0,0.0,-4.71,4.4,0.0,0.48,-1.04,5.48,0.48,-0.52,3.72,2.0,1.0,0.0,1.0,1.48,3.56,0
0.0,0.0,1.0,-1.51,1.0,2.0,1.0,22.0,1.16,0.0,-0.84,2.16,1.0,5.84,0.0,-2.02,2.84,-0.84,7.03,1.33,1.0,0.0,0.08,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.0,-0.88,1.0,0.0,-1.13,-0.63,3.0,1.0,-0.63,0.37,1.0,0.1,1.63,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.5,1.0,1.0,0.0,0.0,1.0,23.0,3.5,4.5,6.0,20.0,0.0,4.0,0.0,12.5,5.0,-0.5,4.34,0.0,1.0,0.0,1.0,1.5,2.5,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,37.52,5.11,10.11,5.7,10.89,0.0,5.41,2.7,7.82,2.7,0.0,3.58,1.0,1.0,0.0,-0.7,3.0,4.0,0
0.0,-0.52,1.0,-6.79,0.0,0.0,0.48,22.09,4.04,2.04,7.31,24.94,0.0,5.04,0.0,11.84,2.52,0.0,3.57,1.0,1.0,0.0,0.52,2.57,2.09,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,23.74,1.0,1.87,-0.87,-0.74,0.0,3.87,0.0,1.94,0.06,1.0,4.03,2.94,1.0,0.0,-0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,-0.69,1.0,18.23,2.0,0.31,0.0,2.69,2.31,4.69,0.0,4.92,2.0,0.0,2.2,1.0,1.0,0.0,0.0,2.69,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.56,1.0,18.88,2.0,1.0,0.0,1.88,-0.56,6.0,-1.12,2.0,2.0,0.0,1.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,21.44,3.48,2.0,0.0,9.18,2.74,3.26,0.0,3.74,2.74,0.0,3.62,-0.48,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.21,-0.79,0.0,1.0,25.17,4.59,1.0,0.0,4.79,1.59,5.0,0.0,10.34,2.79,0.0,7.1,1.79,1.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,12.2,-0.13,-1.13,0.57,-1.27,0.0,-1.27,1.0,-1.13,2.57,0.0,-0.9,1.0,1.0,0.0,0.0,-0.13,2.13,0
0.54,10.0,1.0,-0.54,-0.54,-1.07,1.0,13.32,0.46,0.0,0.0,-0.54,-0.54,2.54,1.0,-1.07,0.46,0.0,-3.2,-1.07,1.0,0.0,-0.27,0.46,1.54,0
0.71,0.0,1.0,2.83,0.0,1.71,0.29,24.12,3.0,0.0,-2.12,1.58,1.29,1.29,0.0,3.75,2.0,-0.71,1.79,1.0,1.0,0.0,0.0,0.29,2.29,0
1.88,0.0,1.0,4.0,0.0,1.0,1.0,28.13,1.88,0.0,0.0,1.75,-4.38,0.12,0.0,0.0,1.88,0.0,-0.4,1.0,1.0,0.0,0.0,1.0,0.88,0
-0.62,0.0,1.0,-0.62,-0.62,0.0,1.0,9.67,0.38,-0.24,-8.71,-22.87,1.0,5.62,0.0,-7.71,0.38,0.0,3.24,1.62,1.0,0.0,-0.62,0.76,-2.49,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.36,3.0,2.0,1.0,3.82,1.82,3.18,0.0,6.18,2.0,0.0,6.43,1.0,1.0,0.0,0.0,1.0,1.82,0
0.0,10.0,1.0,-0.95,0.0,0.95,1.0,16.0,2.91,-1.91,-4.77,-13.36,0.0,4.86,1.0,-7.63,-0.91,0.0,0.21,0.95,1.0,0.0,-0.95,0.05,-0.91,0
-0.98,0.0,1.0,0.0,0.0,7.86,1.0,26.86,0.02,1.0,0.0,-0.95,3.95,8.93,0.0,-1.95,1.0,0.0,4.47,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,11.52,0.07,0.07,2.0,10.63,-0.93,-0.78,0.0,-3.56,1.07,0.0,-0.96,1.0,1.0,0.0,0.93,3.0,0.0,0
1.0,14.0,2.0,1.0,0.0,11.71,3.0,265.12,1.71,-0.71,5.0,0.0,0.71,-0.42,1.0,4.25,1.0,0.0,4.05,0.0,1.0,0.0,-0.21,2.0,4.12,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.21,2.0,2.0,4.0,0.0,4.58,0.0,2.42,2.0,0.0,0.91,1.0,1.0,0.0,0.0,1.79,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,10.01,4.0,-1.0,1.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,4.97,1.0,36.16,0.29,0.29,2.0,36.03,2.13,3.13,0.0,-2.84,2.0,1.0,1.72,1.0,1.0,0.0,0.0,-1.13,-0.71,0
0.69,0.0,1.0,0.0,0.0,0.0,-0.39,14.92,2.0,2.0,-1.39,1.22,2.0,4.0,0.0,3.0,2.0,-0.69,-0.99,0.31,0.31,-0.69,-0.69,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,20.29,4.0,1.71,0.0,1.44,1.71,6.13,0.0,4.13,0.58,-0.71,6.23,2.42,1.0,0.0,0.0,1.0,0.71,0
1.0,9.76,1.0,2.0,0.0,0.0,1.0,17.12,1.05,1.0,-1.95,0.1,-0.98,3.05,0.98,0.1,1.02,0.0,0.45,0.02,1.0,0.0,0.0,1.02,0.0,0
-0.79,0.0,1.0,-0.79,-0.79,0.79,2.0,14.63,0.21,3.79,-10.07,-27.05,0.0,1.79,2.0,-1.91,2.0,1.0,4.98,1.0,1.0,0.0,1.0,-0.58,-2.95,0
1.0,-0.99,1.0,2.0,0.0,4.95,1.0,411.08,3.0,2.98,2.97,68.35,0.0,5.99,0.99,30.73,2.99,0.0,5.76,0.01,1.0,0.0,0.59,1.01,0.0,0
0.0,0.0,1.0,-0.56,0.0,3.24,1.0,26.98,2.12,1.56,-1.12,0.44,6.0,7.24,0.0,4.56,1.0,-0.56,6.56,1.0,1.0,0.0,-0.56,1.0,-0.56,0
0.0,-9.49,1.0,1.0,0.0,1.95,1.0,19.9,1.0,1.95,0.0,1.95,7.69,5.85,-0.95,8.8,1.0,0.0,9.0,1.95,1.0,0.0,0.0,2.0,0.05,0
-0.74,0.0,1.0,0.26,1.48,0.74,1.0,41.96,1.0,2.48,2.0,41.74,0.74,1.0,0.0,3.69,2.0,1.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.07,0.0,0.54,0.0,2.07,18.32,2.93,1.0,3.21,4.46,0.46,2.39,0.0,0.39,1.46,0.0,3.53,1.0,0.46,0.0,0.27,0.46,-0.54,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.73,22.46,2.27,0.27,0.73,5.92,-0.73,2.81,0.0,4.46,1.27,0.0,2.31,1.73,1.0,0.0,0.73,1.73,0.73,0
0.0,0.95,1.0,0.0,0.0,0.05,0.05,27.27,2.0,3.0,-0.95,-2.68,0.0,3.05,0.0,0.27,1.05,0.0,-0.29,0.05,1.0,0.0,0.05,2.0,-0.95,0
1.0,-0.66,1.0,0.0,2.0,0.0,1.0,25.0,4.32,0.66,-1.99,0.03,0.0,2.99,0.0,5.32,2.66,0.0,1.31,0.34,1.0,0.0,0.34,2.34,-1.32,0
-0.77,0.0,1.0,-1.54,0.0,0.0,1.0,25.95,1.0,2.54,1.54,3.09,0.0,7.54,0.0,3.09,1.77,0.0,1.39,1.0,1.0,0.0,0.0,1.0,0.77,0
0.52,7.31,1.52,0.0,0.0,7.74,2.04,142.98,3.0,1.48,2.57,-18.41,1.0,4.0,0.52,7.0,1.48,-0.52,5.61,0.48,1.0,0.0,0.26,1.52,2.04,0
0.0,0.0,1.0,-0.74,0.0,-0.74,2.0,20.97,1.0,3.0,2.74,5.97,-1.48,3.0,0.0,4.03,1.74,0.0,3.43,2.0,1.0,0.0,0.0,1.0,2.48,0
1.0,0.0,1.0,2.0,0.0,0.78,1.0,25.88,5.33,1.78,7.76,4.0,0.78,5.78,0.78,13.32,1.22,0.0,8.07,1.78,1.0,0.0,0.78,3.55,1.55,0
0.0,0.0,1.0,1.56,2.11,0.56,1.0,15.44,0.44,2.11,0.0,1.44,0.56,0.33,0.0,3.67,1.0,0.0,3.99,0.44,1.0,0.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,-0.83,2.0,4.83,0.17,4.83,0.0,3.17,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.83,0.17,0
0.59,0.0,1.0,0.0,0.0,4.0,1.0,30.24,3.0,1.0,-0.59,2.41,0.0,7.34,0.0,2.0,2.0,-0.59,2.25,0.41,1.0,0.0,-0.44,1.0,0.59,0
