CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.84,3.32,0.84,2.58,0.0,2.42,1.0,1.68,2.31,1.84,1.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,19.68,2.0,1.0,0.0,2.0,0.32,4.0,0.0,3.36,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.98,1.66,1.34,0.0,3.64,1.32,3.32,0.66,2.68,1.66,0.0,3.33,1.34,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.01,1.0,0.5,0.99,4.48,0.0,4.5,0.0,5.46,1.5,1.01,2.0,1.5,1.0,0.0,0.75,2.0,1.01,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.65,1.0,0.0,0.23,0.58,0.0,0.35,0.0,0.23,0.12,0.0,0.21,0.12,0.12,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,21.48,1.91,0.91,0.0,1.91,0.91,4.74,0.0,3.65,1.91,0.0,3.43,1.0,1.0,0.0,0.46,1.09,0.91,0
0.56,0.0,2.11,0.56,0.0,0.0,2.11,20.67,1.44,0.44,0.0,1.44,0.0,2.89,0.0,0.89,1.44,1.11,3.15,2.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.17,1.09,1.0,0.0,0.43,0.17,4.91,0.09,2.0,1.09,0.0,3.03,2.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.6,1.0,0.94,0.11,3.06,0.0,5.77,0.0,1.89,1.0,1.0,4.59,2.89,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.01,2.0,1.0,0.01,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.66,2.0,1.74,0.0,2.4,0.0,4.74,0.0,2.26,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.06,1.0,0.29,0.71,2.29,0.0,2.47,0.0,0.59,1.71,1.71,2.46,1.59,1.0,0.0,0.0,1.0,0.71,0
0.0,0.26,1.0,0.0,0.0,0.39,1.0,20.16,1.0,0.0,1.74,5.22,0.0,1.74,0.87,0.0,0.87,1.74,1.0,1.0,1.0,0.0,0.09,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,2.5,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.02,1.33,1.35,0.65,1.33,0.33,2.0,0.0,4.0,1.33,0.65,4.69,2.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.65,0.65,0.7,2.35,1.3,2.94,0.0,3.24,2.0,0.35,4.67,1.0,1.0,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.1,1.97,1.95,0.0,1.97,1.31,3.97,0.0,3.95,1.97,0.05,4.35,1.18,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,26.71,2.59,4.65,3.3,8.54,0.0,4.76,1.41,8.54,2.0,0.0,3.46,1.0,1.0,0.0,1.0,2.41,1.41,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,16.49,1.0,0.0,0.49,1.49,0.0,1.51,0.0,0.49,1.0,0.0,1.0,1.0,0.51,0.0,0.49,1.51,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,0.0,0.82,1.23,0.82,0.8,0.82,0.2,0.0,3.35,3.04,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.31,2.69,2.0,1.69,5.77,0.31,4.0,0.0,5.08,2.0,0.0,3.37,1.0,1.0,0.0,0.0,2.69,0.0,0
0.0,1.36,1.0,0.0,0.0,0.64,1.0,21.72,1.32,0.32,0.68,7.43,0.32,2.28,0.0,2.32,1.32,0.68,2.62,1.0,1.0,0.0,0.32,1.0,0.32,0
0.16,0.0,1.0,0.49,0.0,0.84,1.0,23.08,2.62,1.81,2.11,5.35,0.0,4.51,0.0,2.32,1.16,0.0,2.9,2.51,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,81.85,2.0,0.03,9.98,35.9,0.0,3.99,0.02,9.96,2.0,0.0,2.06,1.0,1.0,0.0,0.75,1.0,2.01,0
0.0,0.0,1.0,0.0,0.92,0.0,1.08,19.6,3.77,0.08,0.15,6.6,0.92,4.0,0.08,4.45,2.0,0.08,3.51,1.0,1.0,0.0,1.0,1.08,1.15,0
0.0,0.49,1.0,0.0,0.0,2.45,1.0,23.47,2.53,1.02,0.0,2.55,0.0,2.04,0.0,3.04,1.02,0.49,1.95,0.49,1.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.83,1.09,19.87,1.91,0.91,0.09,3.39,0.91,4.65,0.0,3.09,1.91,0.0,4.96,1.17,1.0,0.0,1.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.42,1.16,3.47,0.0,2.42,0.58,1.69,1.0,2.84,2.27,2.27,1.0,0.0,0.42,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.49,0.49,0.98,2.47,1.51,4.0,0.0,3.0,1.49,1.02,4.63,3.55,1.0,0.0,0.0,1.49,1.47,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,20.17,4.3,2.0,0.77,4.53,0.0,5.23,0.23,3.64,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.77,0.47,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.36,1.36,0.36,0.72,4.0,0.36,3.36,0.0,1.72,2.0,0.0,1.95,0.36,1.0,0.0,0.0,1.36,2.36,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,27.51,1.0,0.0,0.13,1.64,11.34,2.75,0.0,1.87,1.13,1.87,7.32,7.24,1.0,0.0,0.44,1.13,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.2,1.8,0.2,2.4,0.0,5.0,0.0,2.6,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.2,0.2,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,21.78,2.89,1.11,0.22,5.44,0.89,3.89,0.0,5.32,2.22,0.0,3.62,0.89,1.0,0.0,0.11,2.0,1.11,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.22,1.0,0.0,2.65,0.22,4.0,0.0,5.13,2.0,0.0,3.48,0.78,1.0,0.0,0.11,1.78,0.0,0
0.21,0.21,1.0,0.0,0.0,1.58,1.0,28.79,1.21,2.37,1.63,1.27,0.21,3.37,6.31,3.85,1.21,1.79,4.27,1.79,1.0,0.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,22.74,3.0,1.75,0.75,3.0,1.75,4.0,0.25,5.74,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,1.5,0
0.68,0.32,1.0,2.71,0.0,0.0,1.0,28.97,5.75,1.36,2.36,9.46,0.0,3.68,2.57,4.39,1.68,0.64,2.49,0.64,1.0,0.0,0.32,1.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,7.7,15.7,0.0,1.3,0.0,0.7,1.0,0.7,1.0,1.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,2.0,0.01,1.97,11.85,0.0,1.04,0.99,4.96,2.0,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,8.11,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.0,0.0,0.0,0.0,0.0,6.81,1.85,0.0,0.0,0.72,0.15,1.0,0.0,0.0,1.3,0.85,0
2.31,0.0,1.0,1.69,0.66,0.66,1.66,41.62,5.76,4.03,7.76,17.93,0.66,2.66,0.0,7.93,2.66,0.0,3.23,0.0,1.0,0.0,0.33,2.97,3.62,0
0.0,0.0,1.82,0.82,0.0,0.0,3.47,19.0,1.18,0.18,1.0,7.12,0.18,1.53,0.0,2.82,2.0,0.82,4.44,1.0,1.0,0.0,0.55,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.76,1.53,0.0,1.76,0.47,4.76,0.0,2.24,1.76,0.47,3.9,2.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.85,1.0,0.0,2.64,2.64,0.0,1.64,0.0,2.64,1.0,1.72,2.61,1.36,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,8.0,0.41,0.0,14.18,1.0,4.0,0.0,4.41,2.0,0.0,4.94,1.59,1.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,0.05,0.0,0.0,1.0,0.05,15.4,1.95,2.95,-1.9,2.9,4.95,7.85,0.95,-1.7,1.0,0.0,6.03,1.0,1.0,0.0,0.05,0.05,-1.9,0
0.0,0.0,1.0,3.9,1.3,0.0,1.65,21.4,1.7,1.0,0.0,5.0,0.35,4.65,-0.65,0.7,1.35,0.0,0.22,0.0,1.0,0.0,0.5,2.3,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,-0.52,1.0,3.08,1.48,86.23,1.0,6.0,1.96,24.04,1.04,3.04,16.0,3.4,1.0,-0.52,1.98,0.0,1.0,0.0,1.19,3.0,0.96,0
-0.51,9.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.01,-0.51,0.51,0.51,0.0,-1.01,8.0,0.48,-0.51,0.0,0.2,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.04,0.28,1.72,-8.65,-17.3,0.72,3.0,0.0,3.28,1.0,4.0,4.54,4.0,1.0,0.0,1.0,2.0,0.0,0
-5.74,0.0,1.0,0.0,0.0,0.0,1.0,10.26,1.0,0.0,0.0,3.91,-0.96,1.04,0.0,-3.78,2.0,-0.91,-1.27,-0.91,1.0,0.0,-0.96,2.0,0.0,0
1.35,-6.1,1.0,4.06,1.35,1.35,2.35,23.74,1.0,1.0,2.0,7.68,1.35,4.68,-5.42,9.32,2.68,0.0,4.33,1.68,1.0,0.0,0.5,2.0,0.68,0
0.0,0.0,0.27,0.0,0.0,0.27,1.27,17.92,0.55,0.55,3.45,1.1,-0.45,1.1,-0.73,3.37,0.55,0.0,0.88,0.27,0.27,0.0,0.0,1.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,-4.68,1.0,11.32,4.75,0.0,1.87,23.48,0.94,5.75,0.94,7.49,1.94,-0.94,5.06,1.0,1.0,0.0,0.47,3.87,1.87,0
0.0,0.0,1.0,-0.65,-1.3,0.0,1.0,33.96,0.35,2.6,0.05,23.56,0.65,3.95,1.0,3.9,1.0,1.35,3.82,1.0,1.0,0.0,0.65,2.65,4.25,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.64,2.0,0.36,3.64,0.36,4.64,0.0,3.0,2.0,0.0,2.88,1.0,1.0,0.0,-0.42,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,2.94,1.0,20.96,1.02,-0.96,-3.92,0.04,0.02,0.08,0.0,1.02,0.04,0.98,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,-0.97,0.0,0.0,1.0,45.1,2.0,4.88,3.88,7.85,0.0,4.03,3.88,-11.58,1.03,0.97,1.65,1.97,1.0,0.0,0.0,1.0,1.94,0
0.0,0.59,1.0,1.0,0.0,0.0,0.41,25.85,2.0,2.0,0.0,1.0,0.0,7.18,5.72,5.59,1.41,0.0,3.83,1.59,1.0,0.0,1.09,2.18,1.0,0
0.0,0.0,1.0,-0.88,0.0,-2.53,0.12,8.54,1.0,0.12,1.76,4.41,-1.76,5.88,0.88,-2.41,1.0,-0.88,-4.94,-1.41,1.0,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,7.51,0.0,1.18,2.0,32.73,2.0,3.0,5.37,4.78,0.59,1.82,0.0,7.59,2.0,2.18,8.29,2.78,1.0,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,4.38,0.0,1.0,2.0,28.53,5.83,1.0,2.0,8.91,1.69,1.31,0.0,1.0,1.69,1.0,7.5,4.62,1.0,0.0,0.0,1.69,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.8,1.8,-1.2,1.2,4.4,-0.6,2.2,0.0,2.2,2.0,1.2,2.86,1.0,1.0,0.0,0.0,2.6,0.6,0
0.0,-1.16,1.0,0.0,0.0,0.0,1.0,21.74,2.58,2.0,2.16,9.95,1.0,4.0,0.58,5.32,2.0,0.0,4.16,1.58,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,29.88,2.54,1.08,3.63,13.08,-0.54,-0.08,1.0,8.25,2.54,0.54,3.7,1.0,1.0,0.0,-0.54,1.0,2.08,0
3.21,0.0,3.0,1.74,0.74,0.74,3.74,41.12,1.0,1.47,2.94,6.15,0.74,1.26,0.0,3.68,1.74,2.0,3.87,2.26,1.0,0.0,-0.37,3.21,3.68,0
1.0,-0.92,1.0,1.85,0.0,-0.92,1.0,17.15,4.85,1.92,1.0,5.85,0.0,3.15,0.0,6.85,2.0,0.0,1.81,1.0,1.0,0.0,-0.92,2.0,0.08,0
0.0,-0.84,1.0,0.0,0.0,-11.75,1.0,4.25,1.84,0.84,0.0,5.68,7.68,7.36,-1.68,3.16,2.68,-0.84,18.09,11.0,1.0,0.0,-0.84,2.84,0.0,0
0.0,-76.78,1.0,0.95,0.0,-10.43,1.0,-871.96,3.0,2.95,10.53,22.96,0.0,5.9,-0.95,0.31,2.0,0.0,3.78,1.95,1.0,0.0,-0.95,1.0,-0.84,0
0.0,15.98,1.0,0.0,0.0,0.98,1.0,25.02,-4.91,0.0,0.0,-10.83,0.0,1.97,2.0,-1.97,0.0,0.0,0.92,0.0,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,1.0,1.0,0.0,-0.29,18.0,1.65,3.65,0.35,5.65,0.65,3.65,0.0,3.35,1.65,-1.29,0.56,-0.29,1.0,0.0,0.68,1.35,-1.94,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.27,4.27,0.54,0.0,4.27,2.46,4.27,0.0,2.73,1.27,1.46,5.44,4.65,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.81,0.0,4.06,1.81,77.52,1.19,0.19,3.25,8.5,1.0,2.37,0.0,0.75,1.19,1.63,5.17,1.0,1.0,0.0,0.41,2.81,1.81,0
0.0,0.0,1.0,1.68,0.0,-0.84,1.84,13.11,-1.53,0.16,1.16,1.95,0.84,2.32,-0.84,6.63,1.16,0.84,2.94,1.84,1.0,0.0,0.5,1.16,0.84,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,13.73,7.09,1.0,-0.64,6.27,-0.82,4.82,0.82,1.73,2.82,0.0,1.16,1.82,1.0,0.0,1.0,1.0,-1.64,0
0.0,-0.68,1.0,1.0,0.0,0.0,1.0,20.0,3.0,4.0,3.74,5.68,2.37,5.37,0.0,8.05,2.68,2.74,4.5,2.05,1.0,0.0,0.32,1.0,2.37,0
1.0,-0.58,1.58,0.0,0.0,-1.16,1.58,21.75,4.0,1.0,1.16,8.75,0.58,3.42,-2.33,6.66,2.58,-1.16,4.64,1.0,1.0,0.0,1.0,1.58,1.16,0
0.0,0.0,1.0,0.53,-0.53,1.0,1.0,21.05,2.05,1.0,0.0,0.53,0.53,4.47,0.0,2.0,1.0,0.0,2.58,3.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,3.0,44.78,2.64,3.0,11.0,13.58,0.0,3.0,0.0,14.36,2.64,-0.64,6.48,0.36,1.0,0.0,-0.64,2.07,4.64,0
0.0,2.0,0.2,0.0,0.0,-0.8,-0.6,21.4,0.2,0.0,1.0,7.6,-0.8,-3.79,0.0,-1.19,0.2,1.0,-3.82,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.89,2.0,-1.89,2.89,0.94,5.06,1.0,6.89,2.94,0.0,2.89,1.0,1.0,0.0,-0.44,1.0,1.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,21.05,3.54,1.51,0.0,4.54,2.0,4.51,-0.51,2.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,1.02,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,32.0,-1.42,-1.61,1.61,-0.81,0.0,-0.81,3.0,0.58,-0.81,6.0,0.44,1.0,1.0,0.0,0.0,2.0,0.81,0
-0.82,0.0,1.0,-0.82,0.0,0.0,0.18,15.74,1.0,0.18,0.37,2.1,0.0,5.63,0.0,-1.42,0.37,0.0,0.5,1.82,1.0,0.0,-0.32,1.18,-1.63,0
0.63,0.0,1.63,3.13,0.0,-1.51,1.63,15.23,3.0,1.37,1.0,3.63,1.37,4.0,0.0,6.37,2.0,0.0,1.85,-1.51,1.0,0.0,0.31,-0.88,2.0,0
1.64,0.0,1.0,2.56,1.0,-0.64,2.0,23.2,4.84,0.0,1.92,8.05,-0.64,1.0,0.0,2.28,1.0,0.0,0.42,0.36,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.67,0.33,20.0,1.67,0.0,8.98,24.02,0.0,2.35,0.0,2.35,1.0,-1.7,0.53,-0.35,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.3,4.0,1.3,2.0,7.0,1.4,3.3,1.0,6.7,2.0,0.0,4.12,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.11,-3.57,0.0,2.89,31.25,1.0,-1.79,4.79,1.11,0.89,-4.36,0.0,7.36,2.89,4.0,1.71,3.0,1.0,0.0,1.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.99,-0.98,17.02,2.0,0.0,1.01,2.01,1.98,0.02,0.0,2.01,2.99,1.0,0.86,1.99,1.0,0.0,-0.5,0.01,-2.98,0
0.0,0.88,1.0,1.0,0.0,2.63,1.0,27.03,0.12,-0.88,0.0,2.24,0.0,1.24,3.51,-0.76,1.12,1.76,-2.26,0.0,1.0,0.0,0.88,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,-2.63,0.47,-18.84,3.58,2.58,-2.1,0.95,0.53,5.05,0.0,7.78,2.53,-1.05,4.54,0.47,1.0,0.0,0.26,0.47,0.0,0
1.64,0.0,1.0,15.11,1.64,3.64,2.64,24.82,1.0,-0.82,0.71,2.36,1.82,0.18,0.0,-2.11,1.0,3.18,7.0,4.18,1.0,0.0,1.0,0.18,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,15.17,3.83,0.17,12.0,28.49,0.0,4.0,0.0,4.0,2.0,0.0,1.38,1.0,1.0,0.0,0.0,1.83,0.83,0
0.81,0.0,1.0,0.0,0.0,-1.62,2.0,17.57,-0.62,0.19,0.19,-0.62,0.19,4.0,0.0,5.19,2.0,1.0,5.85,3.0,1.0,0.0,1.0,1.81,-0.81,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,20.0,3.0,4.0,2.5,4.5,0.5,1.99,-0.5,4.5,2.0,0.5,2.12,0.0,1.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.91,0.0,2.0,1.0,18.45,1.09,0.09,0.0,0.18,3.91,4.91,0.91,0.18,1.09,0.0,2.67,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,-13.63,1.0,1.0,0.0,0.0,1.0,12.64,3.91,1.91,0.0,4.82,1.91,8.54,0.09,3.82,3.82,0.0,6.11,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.91,1.91,-4.54,-7.89,0.91,6.82,0.0,-0.72,-0.72,0.0,3.54,1.0,1.0,0.0,-0.3,0.09,-0.91,0
0.0,0.0,1.0,2.68,0.0,0.0,1.0,20.36,4.0,0.64,0.0,4.68,1.0,6.03,0.0,2.97,2.0,1.36,3.1,1.0,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.02,0.0,0.99,1.0,23.02,2.04,1.01,0.02,2.07,10.92,4.99,0.0,3.02,2.0,0.0,8.29,0.99,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,16.13,2.62,1.0,3.87,2.38,3.5,4.62,0.0,8.12,1.38,1.25,9.3,3.5,1.0,0.0,0.35,2.62,1.0,0
0.0,-1.14,1.0,0.0,1.0,-1.14,1.0,12.45,2.0,1.57,0.0,3.0,0.0,7.85,0.0,4.14,2.57,0.0,5.14,2.14,1.0,0.0,0.62,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,2.0,27.0,0.21,0.21,0.41,13.21,0.0,4.0,1.0,6.83,2.0,1.0,2.83,1.0,1.0,0.0,1.0,2.79,3.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.32,3.68,5.37,1.68,2.84,1.0,4.0,0.0,3.84,2.84,0.0,-0.23,0.16,1.0,0.0,0.0,1.0,1.68,0
1.0,0.0,1.0,1.53,0.0,0.0,1.0,15.8,2.47,0.47,1.05,1.42,1.0,3.95,0.0,3.05,2.0,1.05,6.83,2.05,1.0,0.0,-0.26,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.01,5.0,2.0,0.0,4.0,1.0,4.0,1.0,1.01,2.0,0.0,2.37,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.61,1.0,0.0,0.0,7.38,1.0,71.79,2.08,-0.92,1.0,3.16,1.0,-1.77,5.53,5.0,1.08,1.92,-0.38,0.08,1.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,0.44,2.0,-1.82,0.0,0.44,24.18,3.13,0.56,1.56,4.0,2.0,8.69,0.0,4.44,2.56,0.0,6.35,1.0,1.0,0.0,0.33,0.44,1.44,0
0.0,0.0,0.42,0.0,0.0,-1.16,0.42,18.52,0.42,0.84,-1.74,1.0,-0.58,3.26,3.0,0.42,0.42,0.0,0.98,1.0,0.42,0.0,0.58,3.0,1.0,0
-0.61,5.0,0.39,-3.63,0.0,8.0,-0.21,75.21,1.61,1.21,0.61,0.61,0.0,2.82,6.0,3.39,1.61,-0.82,-0.49,-0.61,1.0,0.0,-0.3,1.61,-0.61,0
0.0,0.0,1.0,1.0,1.0,0.0,1.53,16.42,1.0,2.47,1.53,7.1,0.0,0.37,0.0,6.63,1.53,0.53,3.16,1.0,1.0,0.0,1.26,2.0,0.0,0
1.58,1.16,1.0,0.0,2.74,1.16,3.16,34.47,2.16,0.0,0.0,0.42,0.0,0.42,0.58,1.0,0.42,0.0,1.84,0.42,1.0,0.0,0.29,2.0,-0.58,0
0.0,1.0,1.0,-0.63,0.0,0.63,1.63,20.89,-1.52,-1.26,-0.63,-1.26,0.63,0.63,0.0,1.26,-0.63,0.0,2.31,0.0,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,27.49,2.93,1.93,0.0,5.86,0.93,2.14,0.0,6.71,2.93,0.0,6.01,1.0,1.0,0.0,0.0,1.0,-0.93,0
2.22,0.0,1.0,0.0,33.32,6.92,0.26,305.14,1.0,0.0,1.26,32.36,-0.74,-0.48,0.0,15.33,2.0,0.52,-0.67,-0.48,1.0,0.0,0.37,2.74,1.74,0
-0.9,1.79,1.0,0.0,0.0,2.69,1.0,28.17,3.31,-0.9,1.0,3.73,0.0,-2.59,0.0,3.21,0.21,0.0,1.01,0.0,1.0,0.0,-0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1,1.0,0.0,1.0,5.9,0.0,1.0,-0.97,0.97,1.0,1.0,1.48,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,-0.8,-0.8,0.0,2.0,50.8,2.8,5.2,5.2,14.0,0.0,2.8,4.0,2.0,3.8,1.0,3.74,1.0,1.0,0.0,0.2,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,-0.92,1.65,0.0,-2.19,0.35,4.0,0.0,0.69,2.0,0.0,1.33,-0.65,1.0,0.0,0.5,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.16,1.47,-0.05,0.53,1.47,0.47,3.42,1.0,1.47,2.0,1.05,2.44,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,2.53,0.0,2.1,1.53,22.63,5.0,2.53,-1.58,1.85,2.05,5.0,0.0,4.63,1.47,1.58,7.93,3.63,1.0,0.0,0.47,2.05,2.0,0
0.0,1.0,1.0,-2.97,0.0,0.0,0.01,33.97,1.0,-0.99,1.0,2.0,-0.99,2.01,8.0,1.99,1.99,2.99,-3.11,-2.95,1.0,0.0,1.0,3.99,1.99,0
0.0,0.96,1.0,0.0,0.0,3.88,2.0,28.75,1.04,1.04,2.0,1.12,0.04,2.08,3.84,4.12,1.04,1.92,2.48,1.0,1.0,0.0,0.96,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.7,0.0,1.0,-0.7,0.0,3.0,1.0,24.3,3.09,0.0,-5.26,-6.05,2.0,4.7,0.0,6.39,1.7,1.0,7.58,2.0,1.0,0.0,1.7,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,182.49,5.0,32.12,7.0,12.0,0.0,4.75,4.0,25.12,2.0,0.0,2.36,0.0,1.0,0.0,0.38,3.88,3.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.87,28.59,1.87,0.0,2.0,6.0,0.0,-0.61,1.87,0.87,1.87,3.74,1.87,1.87,1.87,0.0,0.52,2.0,1.0,0
2.0,0.0,1.0,6.85,2.0,-0.56,3.0,15.33,1.0,-0.85,1.7,1.0,2.85,-1.56,-0.85,-0.7,1.0,1.7,6.13,1.85,1.0,0.0,-0.57,0.15,0.3,0
1.0,0.0,1.0,0.65,0.0,1.0,1.0,27.59,4.29,3.59,5.65,8.59,0.65,6.29,0.0,11.88,1.65,0.0,5.56,1.35,1.0,0.0,0.65,0.35,1.65,0
