CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,1.0,1.71,28.42,3.0,3.42,3.83,7.54,1.29,5.0,5.66,5.88,2.0,0.0,5.31,1.0,1.0,0.0,0.24,1.71,0.71,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,18.01,2.01,2.0,0.0,1.02,0.0,5.99,0.99,2.0,2.0,0.0,1.68,1.0,1.0,0.0,0.49,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.64,1.21,1.79,3.93,5.36,0.0,3.21,0.0,5.79,1.79,0.79,5.43,1.0,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.27,1.0,0.0,2.53,1.73,4.73,0.0,4.0,2.0,0.0,6.2,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,17.48,2.0,0.24,3.81,3.0,1.52,3.24,0.0,5.0,1.0,0.76,7.61,2.52,1.0,0.0,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.13,1.0,1.25,3.12,4.12,0.0,2.25,0.0,4.5,2.0,1.0,4.72,1.75,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.18,0.0,1.82,17.37,1.18,2.63,0.82,3.37,0.37,1.55,1.63,5.82,2.0,0.82,4.96,1.0,1.0,0.0,1.0,1.18,1.0,0
0.0,3.26,1.0,0.0,0.0,1.63,1.0,29.03,1.0,0.0,0.0,0.46,0.0,0.46,0.0,0.46,0.46,0.46,1.91,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.0,1.0,0.0,2.65,1.35,4.35,0.0,4.65,2.0,0.0,6.18,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.63,2.63,1.0,0.0,0.0,1.0,0.0,0
2.1,0.0,1.0,0.52,0.0,0.52,2.05,27.53,2.05,0.0,4.0,7.48,0.0,1.52,0.0,10.86,1.52,2.48,5.1,1.52,1.0,0.0,0.52,1.52,2.1,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,28.78,1.0,2.84,2.32,7.58,0.0,1.16,11.05,3.71,1.92,0.92,2.01,1.0,1.0,0.0,0.08,3.08,0.24,0
0.01,0.0,1.0,0.99,0.0,0.99,1.01,18.01,1.99,1.99,0.0,1.01,0.0,5.99,0.99,2.01,1.99,0.0,1.67,1.0,1.0,0.0,0.5,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.06,2.97,2.0,3.91,3.97,0.03,4.0,0.0,3.03,2.0,0.0,3.54,1.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,17.0,1.11,0.22,0.0,1.11,0.11,1.33,0.0,1.33,1.11,0.89,2.22,1.89,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,1.86,1.86,69.24,3.0,7.17,7.03,11.76,0.28,2.41,0.0,16.62,4.59,0.0,4.52,0.14,1.0,0.0,0.98,1.86,4.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,0.17,1.17,0.0,1.0,0.0,1.66,2.0,1.0,2.74,2.66,1.0,0.0,0.17,1.83,0.83,0
0.0,0.86,1.0,0.86,0.0,0.0,1.0,19.86,1.0,1.0,12.44,27.73,0.0,2.86,0.0,7.29,1.0,0.0,1.47,1.0,1.0,0.0,0.57,2.72,3.43,0
0.0,0.0,1.0,0.37,0.0,1.0,1.0,32.58,2.26,1.26,2.12,9.58,1.26,3.51,0.37,5.39,2.37,0.0,4.24,1.0,1.0,0.0,0.52,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.58,2.0,1.86,0.0,2.0,1.14,4.0,0.0,4.28,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.14,0.0,0
1.14,0.0,1.0,0.57,0.0,0.43,1.0,23.42,2.14,1.0,0.0,2.28,0.57,5.86,0.0,4.57,1.57,0.0,4.77,1.43,1.0,0.0,0.29,1.0,0.57,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,17.97,1.66,0.66,0.34,2.69,1.31,2.97,0.0,1.31,2.0,0.69,2.4,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,18.16,1.43,0.43,0.0,1.43,0.0,4.86,0.57,3.16,1.43,1.14,3.51,1.57,1.0,0.0,0.38,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.92,0.08,10.24,1.23,3.85,0.0,4.08,1.0,0.68,7.08,4.08,1.0,0.0,0.97,1.08,0.92,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.27,1.0,0.0,0.54,0.73,0.0,0.73,0.0,1.46,1.46,0.73,2.19,2.19,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.98,0.49,0.51,2.47,2.53,2.98,0.0,4.51,1.49,4.59,4.51,3.04,1.0,0.0,0.31,1.51,0.0,0
0.0,0.0,1.0,0.14,0.0,3.72,1.0,24.72,2.14,1.07,0.0,2.14,0.07,4.07,0.93,2.0,2.0,0.0,3.38,1.0,1.0,0.0,0.07,1.0,0.14,0
0.83,0.0,1.0,1.83,0.0,0.17,1.17,27.99,3.67,3.5,1.0,5.33,0.0,4.67,0.17,6.33,2.0,0.17,3.94,1.0,1.0,0.0,1.0,1.33,2.5,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,18.85,1.0,0.71,0.29,1.15,0.0,5.28,0.0,0.0,1.29,0.57,1.79,1.71,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.63,16.0,1.0,0.0,7.57,17.51,0.0,1.0,0.0,2.92,1.63,1.63,1.5,1.0,1.0,0.0,0.37,1.63,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.45,1.45,0.0,3.27,0.0,4.73,0.0,2.0,1.73,0.55,2.98,1.55,1.0,0.0,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
1.79,0.0,1.0,0.0,0.42,0.0,1.0,20.74,2.58,0.0,0.0,5.16,0.0,4.95,0.0,2.58,1.79,0.0,2.62,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.99,0.0,0.01,1.0,20.09,3.99,2.0,0.02,4.02,0.0,5.0,0.02,2.01,2.0,0.0,3.83,1.0,1.0,0.0,1.0,1.01,2.0,0
3.8,0.0,1.0,0.9,0.0,0.9,2.8,36.33,2.9,0.2,3.61,6.61,0.0,2.39,0.0,17.21,2.0,1.8,7.5,1.9,1.0,0.0,0.9,1.9,3.61,0
0.0,3.8,1.0,0.0,0.0,1.9,1.0,34.5,1.0,1.1,0.73,2.2,0.0,0.37,4.4,1.1,0.73,0.37,1.37,1.0,1.0,0.0,0.0,1.73,0.0,0
0.98,2.95,1.0,0.0,0.0,0.98,1.0,44.57,2.0,1.97,5.98,8.91,0.03,3.0,0.98,5.0,1.0,0.02,2.76,1.03,1.0,0.0,0.98,2.98,3.94,0
0.0,0.0,0.64,0.64,0.0,0.0,0.64,17.45,1.0,0.0,2.0,3.82,0.0,0.64,0.0,0.0,1.27,0.64,0.85,0.64,0.64,0.0,0.64,1.64,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,45.87,1.45,0.0,4.53,17.39,0.0,2.91,0.0,6.17,1.45,1.64,4.21,1.55,1.0,0.0,0.61,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.64,1.41,2.0,1.18,4.95,0.41,2.23,1.77,5.18,2.0,0.59,2.75,1.0,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.35,1.45,0.45,1.1,3.75,0.0,2.8,0.0,0.45,2.0,0.55,2.31,1.0,1.0,0.0,0.55,1.55,0.45,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,0.61,0.61,2.0,0.0,2.61,0.0,4.21,1.0,1.18,3.98,0.79,1.0,0.0,0.8,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,21.13,2.0,1.0,0.0,2.13,1.93,5.0,0.07,4.2,2.0,0.0,6.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.8,1.4,1.0,0.0,7.38,1.0,4.0,0.0,3.2,1.4,0.0,5.81,2.79,1.0,0.0,0.6,1.4,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.26,2.25,0.75,1.98,3.72,0.0,2.51,0.0,5.25,1.25,0.25,2.69,0.25,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,24.7,2.28,2.92,3.57,7.21,0.64,4.64,5.13,3.92,1.64,0.0,3.93,1.0,1.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.43,1.94,0.94,0.06,3.19,0.94,3.81,0.0,4.69,2.0,0.06,5.54,1.0,1.0,0.0,0.0,1.0,0.06,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,18.01,1.29,0.29,0.0,2.0,0.29,2.57,0.0,3.57,1.29,2.14,6.19,1.71,1.0,0.0,0.36,1.0,0.71,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.82,0.18,0.55,0.0,3.18,0.0,2.55,1.0,1.82,3.05,2.63,1.0,0.0,0.18,1.18,0.18,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,23.25,2.0,2.0,0.0,1.75,0.75,4.5,0.25,3.5,2.0,0.0,3.42,1.0,1.0,0.0,0.13,1.0,0.25,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,19.86,1.86,0.57,0.0,3.28,0.0,4.57,0.0,3.0,1.43,0.0,3.63,1.0,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,17.22,1.15,0.3,1.15,3.85,0.3,1.61,0.15,0.76,2.0,1.7,1.97,1.0,1.0,0.0,0.15,2.15,0.3,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,25.68,2.53,3.05,3.1,6.15,1.0,4.53,4.2,4.53,2.0,0.0,5.12,1.0,1.0,0.0,0.47,1.53,0.53,0
0.32,0.0,1.0,0.0,0.0,0.0,1.84,20.16,1.16,0.32,0.0,2.16,0.0,2.64,0.0,1.6,1.16,0.0,1.85,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.82,1.96,2.0,0.09,2.22,0.96,3.87,0.13,4.09,2.0,0.04,3.91,1.0,1.0,0.0,0.04,1.04,0.0,0
1.83,0.0,1.0,0.92,0.0,0.08,1.0,25.33,2.92,1.0,0.08,3.83,1.0,4.92,0.0,7.67,2.0,0.0,7.01,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,26.52,1.0,0.12,0.74,4.95,0.0,2.12,0.0,1.48,1.0,0.0,1.58,1.0,1.0,0.0,1.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.17,1.08,0.92,3.92,0.0,6.83,0.0,2.0,1.08,0.0,2.05,1.0,1.0,0.0,0.46,1.08,0.92,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,21.56,2.42,0.71,0.29,3.0,2.13,4.0,0.0,4.29,1.71,0.29,5.03,1.0,1.0,0.0,0.29,1.29,0.29,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,2.88,0.0,1.25,1.37,1.25,3.16,2.25,1.0,0.0,0.0,1.37,0.0,0
1.0,3.0,1.0,1.19,0.0,0.4,1.0,44.4,2.6,2.6,6.0,10.19,-0.6,1.81,1.0,5.0,1.0,0.0,3.56,1.0,1.0,0.0,1.6,3.0,5.19,0
0.0,0.0,1.0,0.0,0.0,3.0,1.74,38.3,6.26,0.74,3.7,15.96,1.52,2.52,0.0,4.48,2.0,0.74,4.54,1.0,1.0,0.0,-0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,-0.68,2.68,1.68,4.68,0.0,3.65,2.68,0.0,3.98,1.68,1.0,0.0,-0.68,1.68,0.0,0
-0.56,0.0,1.0,1.0,0.0,-0.56,0.44,10.44,1.89,0.0,5.56,7.33,-0.56,-0.11,0.0,7.67,1.44,1.0,2.11,1.0,1.0,0.0,0.0,1.0,1.0,0
0.9,0.0,1.0,1.0,0.0,-0.9,1.0,15.1,3.0,-0.9,5.9,10.8,0.0,0.1,0.0,9.6,2.0,1.9,3.9,1.0,1.0,0.0,0.9,1.9,1.9,0
1.0,0.84,1.0,0.0,2.0,1.0,1.0,24.35,-0.68,1.84,7.55,21.29,2.0,6.68,0.0,4.68,0.16,-0.84,7.08,1.0,1.0,0.0,1.56,3.68,2.52,0
0.0,-0.62,1.0,0.62,1.25,4.0,1.0,22.51,2.0,0.38,-8.72,-15.44,0.0,2.75,1.0,-2.98,2.62,0.0,3.56,1.0,1.0,0.0,-0.42,0.38,-2.49,0
9.0,1.0,1.7,2.0,0.0,-1.4,1.7,6.7,1.0,0.0,44.9,93.1,0.0,-0.4,-2.8,1.9,0.3,1.7,2.94,1.0,1.0,0.0,1.2,0.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.01,0.01,18.1,1.01,1.01,0.0,-0.96,0.01,0.06,-0.99,-1.92,1.01,0.99,3.8,2.97,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,0.0,0.0,-0.7,0.0,0.0,16.7,0.3,1.39,0.7,0.0,-1.39,1.39,0.0,0.0,-0.7,0.7,-3.65,0.0,0.0,0.0,-0.7,1.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.95,0.39,-0.61,2.0,8.0,0.0,1.78,0.0,-1.83,0.39,2.83,4.12,1.61,1.0,0.0,0.31,0.39,1.61,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,3.42,2.0,0.55,-0.55,-7.29,0.0,3.55,-0.55,2.09,0.91,0.0,2.94,1.0,1.0,0.0,1.0,-0.09,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,18.05,2.89,9.53,-0.95,1.53,1.95,7.79,-0.95,16.32,0.05,0.0,10.62,4.0,1.0,0.0,1.95,0.05,-0.89,0
0.0,1.0,1.0,-0.71,0.0,1.71,1.0,23.12,1.29,1.71,0.71,1.29,0.0,6.0,0.0,6.71,2.0,0.0,6.77,1.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,14.55,1.73,0.0,0.0,1.0,0.0,0.27,-0.73,-1.18,1.0,1.0,3.58,3.0,1.0,0.0,-0.73,1.0,0.0,0
-0.9,0.0,1.0,0.0,-1.8,0.0,1.0,23.69,1.0,0.0,0.9,2.8,0.0,1.0,0.0,1.1,2.0,1.0,2.63,3.0,1.0,0.0,0.0,2.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,38.13,0.23,-0.77,7.1,23.64,-0.77,-1.32,1.0,1.77,2.23,2.32,0.82,1.0,1.0,0.0,0.0,2.23,2.0,0
0.0,1.0,1.0,-0.89,0.0,1.89,1.0,17.44,-0.67,1.0,0.0,-0.67,-0.89,6.89,0.0,1.55,1.11,0.0,3.01,1.0,1.0,0.0,-0.89,1.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,0.19,18.56,0.56,0.19,-0.81,1.56,2.63,2.37,0.0,3.19,1.19,7.33,3.84,4.26,1.0,0.0,0.49,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.68,1.89,1.89,1.89,4.89,0.89,4.89,0.0,3.79,1.89,0.0,5.18,1.0,1.0,0.0,0.89,0.21,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,1.57,14.86,2.72,0.57,20.14,42.72,1.14,2.72,0.0,10.29,1.0,0.43,3.18,-0.14,1.0,0.0,1.0,1.0,3.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.0,0.0,0.0,3.25,3.5,2.25,0.0,3.0,2.0,7.0,6.33,4.5,1.0,0.0,-0.35,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.46,0.2,-0.8,5.81,20.23,3.2,1.2,0.0,11.41,0.2,9.0,3.52,5.0,1.0,0.0,1.4,4.4,2.4,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,14.23,1.0,0.0,-1.65,1.0,4.0,5.53,0.0,5.88,1.0,6.35,4.78,3.23,1.0,0.0,0.6,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.45,-0.55,0.0,0.45,1.11,0.45,0.0,1.0,1.0,1.0,2.41,2.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.21,1.0,14.03,1.45,0.45,4.32,4.76,0.0,2.45,-0.55,3.89,1.0,0.55,1.93,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.09,0.0,1.0,1.09,0.0,0.0,1.0,17.46,2.09,0.0,1.0,3.54,0.0,3.46,0.0,0.64,1.0,1.0,3.31,1.0,1.0,0.0,1.54,2.0,2.09,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,20.0,2.22,2.0,6.33,4.0,-0.78,1.67,0.0,3.0,1.22,2.33,2.98,2.56,1.0,0.0,1.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.96,1.98,2.0,1.51,5.02,1.49,3.47,0.0,8.0,1.49,0.0,5.13,1.0,1.0,0.0,0.83,1.51,0.0,0
0.0,0.0,1.9,0.9,0.0,1.81,1.9,37.06,1.0,0.1,2.71,8.29,0.1,1.29,0.0,1.29,1.9,0.9,2.4,1.29,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,0.23,13.64,1.77,0.23,3.83,3.83,-0.77,-0.06,-0.77,1.23,1.0,2.77,2.68,3.0,1.0,0.0,-0.77,1.0,0.77,0
4.66,0.0,1.0,3.63,0.0,1.0,3.66,39.98,3.66,0.66,2.68,7.66,0.0,2.66,0.0,17.34,2.66,0.02,8.63,2.0,1.0,0.0,1.22,3.98,4.66,0
0.59,0.0,1.0,0.0,0.0,0.41,1.59,18.81,-0.19,1.0,0.0,0.0,-0.59,5.81,0.0,0.59,0.41,0.0,2.25,2.0,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.32,2.79,2.58,1.58,1.21,3.58,4.79,0.79,4.37,2.79,-1.58,4.58,-0.58,1.0,0.0,0.79,2.58,1.58,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.0,7.39,1.5,0.5,-1.02,-4.58,1.01,2.51,-0.5,0.5,0.5,0.0,1.7,1.0,1.0,0.0,0.0,0.99,-1.01,0
0.67,0.0,1.0,0.0,1.34,-1.34,1.0,13.28,1.66,2.0,4.0,3.33,-0.67,4.67,0.0,-1.03,1.33,0.0,4.17,1.0,1.0,0.0,1.67,1.67,0.33,0
0.0,0.0,0.15,-0.85,0.0,0.0,0.15,12.6,-1.55,-0.85,5.7,6.3,-0.85,-1.55,0.0,-1.24,0.15,3.0,-1.23,1.0,0.15,0.0,-0.85,1.85,0.85,0
2.0,0.0,1.0,-1.11,0.0,-7.2,-0.11,0.39,3.0,0.55,0.55,7.11,0.0,9.32,-0.55,1.34,1.45,-2.77,-2.67,-4.54,0.45,-0.55,0.28,2.0,0.55,0
-0.72,0.0,1.0,2.0,2.0,-0.72,0.28,9.55,-0.43,0.72,1.43,4.0,-0.72,-1.87,2.15,2.87,2.0,0.72,0.24,1.0,1.0,0.0,0.72,2.72,0.0,0
-0.94,0.0,1.0,0.94,0.0,-1.89,0.06,-33.87,2.94,-4.66,-7.55,-5.5,1.0,6.83,0.0,-10.11,-0.83,0.0,5.25,1.94,1.0,0.0,0.0,0.06,-2.83,0
4.0,0.0,1.0,1.0,0.0,6.66,5.0,115.98,1.0,0.0,11.45,12.11,7.0,2.55,0.0,12.11,2.0,1.45,10.88,1.0,1.0,0.0,0.29,4.0,3.55,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,20.0,1.3,2.0,4.0,1.45,-0.85,4.85,0.0,1.3,1.15,0.0,2.48,1.0,1.0,0.0,1.0,1.0,0.15,0
5.0,0.0,1.0,1.0,0.0,1.65,2.0,71.91,2.65,11.65,2.74,12.0,-1.3,4.3,1.0,26.04,2.65,0.35,1.09,-0.3,1.0,0.0,1.0,2.35,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.11,3.11,1.44,2.0,4.67,2.0,5.56,1.0,5.56,2.56,0.0,8.12,1.0,1.0,0.0,1.0,1.89,2.0,0
2.13,0.0,1.0,0.53,0.0,3.66,3.13,75.5,2.0,2.0,4.25,3.59,4.72,4.53,0.0,8.25,2.53,-0.53,8.5,1.0,1.0,0.0,0.3,2.59,1.59,0
1.0,0.0,2.0,0.0,24.0,0.27,2.0,58.36,1.0,-0.73,-1.46,22.54,-1.46,1.0,-0.73,2.09,1.0,0.0,0.62,1.0,1.0,0.0,-0.06,1.54,5.27,0
7.37,0.92,1.0,1.84,0.0,0.0,1.0,18.84,1.0,1.0,43.36,91.48,0.0,1.24,0.0,1.08,1.0,0.0,0.87,1.0,1.0,0.0,-0.46,1.08,1.84,0
1.65,0.0,0.0,0.0,0.0,0.0,-0.82,22.3,1.82,-0.82,-0.82,0.0,0.0,7.12,-1.65,3.3,1.0,-0.82,-0.65,0.0,0.0,0.0,-0.82,1.0,-0.82,0
0.0,0.0,0.0,0.0,0.0,0.69,0.0,21.74,1.0,0.0,2.0,2.69,0.69,1.69,0.69,2.37,1.69,0.0,0.28,1.0,0.0,0.0,0.69,2.0,-0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,3.44,1.0,-2.88,0.84,1.0,6.16,0.0,3.0,2.72,-2.16,5.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.98,1.0,22.94,4.0,2.98,0.98,4.0,0.0,5.0,0.0,2.98,2.0,0.0,5.8,1.0,1.0,0.0,1.98,0.02,2.0,0
-0.85,0.0,1.0,-0.85,0.0,1.0,1.0,18.75,2.15,1.0,0.0,1.3,2.15,3.15,0.0,2.3,2.0,0.0,3.11,1.0,1.0,0.0,-0.42,1.85,-0.85,0
0.0,0.0,2.36,0.68,0.0,1.36,2.36,33.92,3.0,0.0,0.68,10.44,0.0,4.68,0.0,3.68,3.36,0.68,6.08,1.68,1.68,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,51.96,2.32,0.84,6.36,11.2,-2.52,5.68,3.36,2.84,2.0,1.0,2.1,4.0,1.0,0.0,1.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,19.37,2.46,-0.54,0.54,5.54,0.0,2.37,0.0,0.29,2.54,1.08,3.17,1.0,1.0,0.0,0.0,1.54,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,24.29,1.0,3.0,-2.64,0.08,0.0,0.27,2.0,7.46,1.27,0.27,4.26,1.0,1.0,0.0,1.73,1.0,3.19,0
0.0,0.0,1.0,-0.55,-1.1,0.0,1.0,22.04,1.0,0.0,1.1,3.2,0.0,2.1,0.0,1.0,0.45,1.55,2.55,2.0,1.0,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,-0.8,0.8,0.2,1.0,13.57,0.4,-1.21,-1.21,-1.01,1.2,1.79,-5.42,0.99,2.0,1.6,2.81,1.0,1.0,0.0,1.0,3.0,1.2,0
-0.65,0.0,1.0,0.0,1.3,1.0,1.0,19.74,2.35,-0.3,0.0,2.35,0.0,1.74,0.0,-3.87,1.35,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,-1.75,1.0,0.0,0.0,-0.58,1.0,5.82,1.42,0.42,-3.5,-3.26,0.0,4.0,-0.58,4.25,2.0,1.17,3.94,2.17,1.0,0.0,-0.58,0.83,-2.34,0
-0.93,0.0,2.0,1.0,-1.87,2.0,2.0,41.8,1.0,0.0,3.93,9.87,0.0,1.0,0.0,0.07,2.0,1.0,1.49,1.0,1.0,0.0,1.0,1.93,1.0,0
-0.63,0.0,1.0,2.0,0.75,0.0,1.0,17.88,1.63,0.63,0.63,4.0,0.0,2.25,0.0,2.51,2.0,0.0,2.38,0.37,1.0,0.0,0.63,2.0,0.0,0
-0.62,0.0,1.0,0.62,-1.24,-3.72,1.0,4.76,2.0,1.0,1.24,5.48,0.38,4.0,0.0,1.14,2.0,0.62,0.73,1.0,1.0,0.0,0.62,2.62,-1.24,0
0.0,0.0,0.0,-0.89,0.0,0.0,0.89,6.25,1.0,1.77,2.66,-1.77,0.0,0.0,0.0,5.32,0.89,0.0,2.66,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.42,0.0,1.0,1.42,0.0,10.21,2.42,42.09,1.29,-0.42,1.0,1.29,1.0,0.46,0.71,0.46,2.0,3.54,14.54,8.09,1.71,0.71,0.5,1.0,1.0,0
2.33,0.0,1.0,0.58,0.0,2.33,3.33,71.53,0.42,-0.58,8.0,7.25,3.5,-0.17,0.0,5.25,2.0,2.17,5.47,1.0,1.0,0.0,1.33,2.17,1.75,0
2.85,0.0,1.0,0.57,0.0,-1.14,1.57,33.83,-1.85,6.28,3.42,0.43,-1.71,0.43,0.57,16.26,2.0,1.57,2.43,3.0,1.0,0.0,0.57,2.14,2.85,0
0.0,0.0,1.0,1.0,2.0,0.0,0.17,18.66,1.83,-0.66,-0.83,2.0,0.83,7.48,-1.66,-0.83,1.0,-0.83,2.7,1.0,1.0,0.0,-0.83,2.0,-0.83,0
1.0,0.0,1.0,1.07,0.0,0.0,1.0,15.86,2.61,-0.54,-0.07,1.93,0.54,6.14,-6.43,4.46,1.0,0.46,4.32,1.0,1.0,0.0,1.54,0.93,2.07,0
0.0,0.0,1.0,1.5,0.0,1.0,2.0,43.01,4.51,9.5,2.5,10.01,1.5,6.51,0.0,17.02,2.0,-0.5,7.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.53,2.0,24.3,4.0,1.0,2.0,4.0,0.23,4.0,0.88,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,2.0,1.0,0
2.63,0.0,1.0,0.66,0.0,0.66,2.32,34.81,2.32,1.34,3.97,8.97,0.0,-0.32,3.0,16.53,2.66,2.32,6.04,1.66,1.0,0.0,1.66,2.0,2.63,0
