CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.52,3.65,0.0,1.0,21.04,2.0,0.48,0.0,6.65,0.0,2.44,0.0,3.0,2.0,0.0,2.71,0.48,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.72,0.0,3.15,0.28,5.28,0.0,1.85,2.0,0.0,2.78,1.0,1.0,0.0,0.28,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.46,1.69,1.38,1.38,1.69,0.69,5.15,0.0,2.07,2.0,0.31,5.3,3.39,1.31,0.31,0.0,1.69,1.0,0
0.0,1.04,1.0,0.0,0.0,1.57,1.0,23.7,1.0,0.0,1.91,0.48,0.96,0.96,0.0,1.43,0.48,1.91,1.96,1.96,1.0,0.0,0.35,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.91,0.0,1.19,0.91,4.91,0.0,1.0,1.09,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,19.16,1.23,0.23,0.31,0.78,0.08,0.31,0.0,2.23,0.16,0.92,0.7,0.08,1.0,0.0,0.0,1.92,0.0,0
0.44,0.0,1.0,0.0,0.44,0.44,2.0,45.36,1.0,4.32,2.44,11.83,0.0,2.56,7.06,6.56,1.0,0.0,3.81,1.12,1.0,0.0,0.29,1.88,1.44,0
0.0,0.93,1.0,0.69,0.0,2.16,1.0,28.41,5.15,0.0,0.0,6.22,0.69,3.07,2.47,3.46,1.69,3.4,4.46,1.0,1.0,0.0,0.0,1.31,1.0,0
0.0,1.62,1.0,0.0,0.0,4.34,1.0,28.69,1.0,0.0,1.14,3.42,0.0,1.0,6.83,0.76,1.0,1.62,2.52,1.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.22,1.0,0.0,0.89,0.89,1.0,36.83,1.0,0.0,4.46,13.37,0.0,1.78,0.0,0.22,0.89,1.0,1.18,0.89,1.0,0.0,0.0,2.0,0.0,0
1.97,1.97,1.0,1.02,0.98,0.98,1.98,37.67,2.03,0.02,6.88,6.95,0.02,3.02,0.0,7.9,2.98,0.0,4.45,0.02,1.0,0.0,0.98,1.0,1.0,0
0.13,0.0,1.0,0.87,0.38,0.13,1.13,22.51,1.0,0.87,1.0,5.87,0.13,2.74,0.0,3.87,1.0,0.0,2.17,1.0,1.0,0.0,0.87,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.54,0.0,0.0,3.14,0.0,2.07,0.0,2.14,1.54,0.0,1.54,1.0,1.0,0.0,0.46,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,5.86,1.0,0.0,9.1,0.81,4.19,0.0,3.62,1.81,0.0,4.27,1.0,1.0,0.0,0.0,1.0,0.0,0
2.06,0.0,1.41,0.41,0.59,1.41,2.23,41.47,1.0,0.0,5.41,10.47,0.41,1.59,0.0,1.65,1.41,1.41,3.9,1.41,1.0,0.0,0.41,2.0,0.41,0
0.0,5.57,1.0,0.0,0.0,2.57,1.0,48.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.24,1.0,1.0,0.0,0.0,3.0,0.0,0
0.16,0.0,1.16,0.0,0.78,1.31,1.31,20.6,1.0,0.0,1.69,1.63,1.69,1.84,0.0,3.37,1.0,2.53,3.13,2.69,1.0,0.0,0.16,2.47,0.0,0
0.86,0.0,1.86,0.14,4.46,2.59,2.73,37.56,1.14,0.27,0.0,4.73,0.0,1.41,0.0,0.27,1.14,0.0,3.75,1.0,1.0,0.0,1.0,4.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,1.94,2.94,0.0,1.0,0.0,0.97,1.97,0.97,2.62,1.0,1.0,0.0,0.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.3,0.35,0.7,0.65,3.59,0.0,1.94,1.0,1.0,4.89,2.94,1.0,0.0,0.0,1.65,0.0,0
0.17,0.0,1.17,0.0,0.87,0.52,1.35,20.18,1.0,1.65,0.83,1.7,0.0,3.48,0.0,2.48,1.0,0.0,2.87,1.83,1.0,0.0,0.17,1.7,0.0,0
0.0,2.19,1.0,0.0,0.0,3.65,1.0,36.04,1.27,0.27,0.0,0.54,0.27,1.81,8.29,0.54,1.27,6.56,1.24,0.27,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.4,0.81,0.81,3.19,0.4,4.02,0.0,3.0,2.0,0.0,3.35,0.6,1.0,0.0,0.0,2.6,0.4,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.93,0.93,0.93,0.0,3.71,0.0,1.93,2.78,0.93,1.51,1.0,1.0,0.0,0.93,3.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.26,0.78,0.0,0.26,0.0,1.74,0.26,1.0,0.72,0.26,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,3.34,2.56,30.43,1.0,0.0,2.66,4.87,0.0,2.78,0.0,3.9,1.0,2.56,4.95,2.56,1.0,0.0,0.0,1.22,0.0,0
0.0,13.15,1.0,1.48,0.0,4.52,1.49,108.87,2.48,0.49,0.0,2.47,0.49,2.48,0.51,1.48,1.49,0.0,2.62,0.49,1.0,0.0,0.49,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.55,2.0,1.31,0.0,3.38,1.0,4.0,0.69,3.69,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,0.0,1.06,0.06,2.18,0.0,4.82,1.06,0.94,7.65,7.59,1.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.25,0.51,2.53,0.0,2.51,0.0,4.78,1.25,5.22,2.0,1.75,1.0,0.0,0.13,1.25,0.0,0
0.62,0.0,2.86,0.0,1.24,6.82,2.86,41.09,1.38,0.38,0.0,2.0,2.24,2.14,0.38,2.62,1.38,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,22.43,4.43,1.0,0.89,5.84,1.11,4.89,0.0,2.97,2.0,0.0,4.4,0.89,1.0,0.0,0.0,1.0,1.11,0
0.16,2.53,1.0,0.0,0.0,6.53,1.0,43.27,1.0,0.0,0.16,0.32,0.0,1.0,6.74,0.0,1.0,9.42,1.74,1.0,1.0,0.0,0.16,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,1.0,0.0,2.15,1.85,4.0,0.0,2.0,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.6,1.0,0.7,0.0,1.6,1.7,23.81,3.09,0.7,0.0,2.79,0.7,2.79,0.0,2.09,1.4,0.0,4.21,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,2.31,0.0,0.77,1.0,27.94,1.0,0.77,0.0,6.85,0.77,4.31,0.0,3.85,1.0,0.0,6.73,1.0,1.0,0.0,0.0,3.31,0.23,0
0.73,0.0,1.0,0.27,0.27,0.0,1.0,17.6,1.27,0.53,0.0,2.27,0.0,2.53,0.0,2.73,1.27,2.93,3.54,1.73,1.0,0.0,0.63,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.0,1.66,0.66,0.0,2.34,1.32,2.98,0.66,2.32,1.66,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,13.68,0.0,0.47,1.0,21.36,2.06,0.53,0.0,1.58,0.53,2.58,0.0,1.06,1.53,0.0,2.45,1.0,1.0,0.0,0.0,1.47,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.43,0.71,1.43,3.14,1.29,3.71,0.0,4.28,1.71,0.0,4.29,1.86,1.0,0.0,0.71,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.87,1.43,22.03,2.7,0.57,0.0,3.13,0.0,4.0,0.57,2.7,1.57,0.87,3.83,3.16,1.43,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.97,7.97,1.0,0.0,20.91,1.99,4.0,0.0,10.96,2.0,0.0,6.04,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.74,0.0,0.37,0.37,3.11,3.14,2.0,1.0,0.0,1.41,0.37,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.73,1.45,0.0,0.0,0.73,22.92,3.9,0.73,3.0,4.9,0.73,3.18,0.0,2.45,1.73,0.0,3.8,1.0,0.73,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,2.24,0.0,0.24,1.0,26.2,2.52,1.76,0.0,4.96,1.0,4.24,0.0,4.24,1.76,0.0,4.91,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.93,1.83,0.28,0.72,2.83,0.0,2.83,0.0,0.83,1.28,0.72,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,3.33,0.0,1.0,18.67,1.33,0.5,0.33,4.67,0.0,1.5,0.0,0.84,1.17,0.0,2.27,0.83,1.0,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,18.89,1.0,0.33,3.78,1.22,1.78,2.11,0.0,3.44,1.0,3.56,3.18,2.89,1.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.28,3.0,1.56,0.56,4.41,0.0,4.0,0.0,3.56,2.0,0.0,3.16,0.72,1.0,0.0,0.28,1.28,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,0.0,1.54,0.77,3.84,0.0,2.0,1.54,0.23,1.65,0.77,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.8,0.0,1.2,0.8,4.21,0.0,0.8,1.2,0.0,2.4,1.2,1.0,0.0,0.8,1.0,0.2,0
3.98,0.0,1.66,0.66,0.0,1.33,2.33,50.53,1.0,0.0,1.34,10.3,0.0,1.0,0.0,8.3,2.0,0.34,3.95,0.34,1.0,0.0,0.53,1.0,2.99,0
3.16,0.0,1.53,0.53,0.0,2.0,2.05,46.1,1.47,0.95,0.53,8.31,0.47,2.42,0.0,7.74,2.0,0.0,3.72,0.47,1.0,0.0,0.42,1.0,2.1,0
0.82,0.0,3.47,0.0,1.65,9.07,3.47,47.87,1.18,0.18,0.0,2.0,2.47,1.7,0.0,2.82,1.18,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,0.0,1.24,0.24,1.94,0.0,0.24,1.0,0.0,1.47,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,1.45,21.91,1.0,0.0,0.45,8.18,0.0,1.55,2.73,2.91,1.0,0.0,2.41,1.36,1.0,0.0,0.45,2.0,0.45,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.05,2.03,1.98,0.98,4.02,0.0,5.0,0.0,3.98,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.0,0
4.15,3.38,1.69,0.69,0.0,2.62,2.38,68.46,1.31,0.0,0.69,9.69,0.0,1.0,0.92,9.23,1.69,0.0,3.38,0.0,1.0,0.0,0.86,1.31,3.38,0
0.86,0.0,1.0,2.0,0.0,0.0,1.0,21.28,5.28,0.86,0.86,6.28,0.86,3.57,0.0,2.71,2.0,0.0,2.16,0.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,20.0,4.15,0.0,0.0,5.73,2.47,4.53,0.0,5.0,1.53,0.47,6.84,4.32,1.47,0.47,0.0,1.0,0.53,0
0.0,0.0,1.64,0.13,0.0,0.13,1.64,19.39,1.0,0.87,0.0,1.0,0.39,4.49,0.0,2.26,1.13,0.77,3.24,2.8,1.64,0.51,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.36,1.0,0.0,0.82,3.46,0.36,5.11,0.0,2.18,1.0,0.54,2.77,1.54,1.18,0.18,0.41,1.0,1.0,0
0.0,1.57,1.0,0.0,0.0,1.08,1.0,23.51,1.22,0.22,0.0,0.43,0.65,0.86,0.0,0.65,0.43,1.57,2.44,1.0,1.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.58,0.58,0.0,2.84,0.58,3.74,0.0,2.42,2.0,0.0,2.73,1.0,1.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,18.64,1.0,0.0,1.0,2.96,0.88,3.12,0.0,3.48,1.0,1.76,6.88,2.76,1.0,0.0,0.44,1.88,2.88,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,21.23,3.0,1.23,2.0,3.0,0.23,4.0,0.23,3.94,2.0,0.0,2.83,1.0,1.0,0.0,0.0,2.0,0.23,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.13,0.13,0.94,3.06,0.0,1.32,0.0,1.19,1.06,0.94,1.43,1.0,1.0,0.0,0.06,1.94,0.0,0
0.85,0.0,1.0,24.62,0.0,1.0,1.0,23.7,1.3,0.3,0.3,0.45,0.15,1.45,0.15,1.06,1.15,0.0,1.39,1.0,1.0,0.0,0.0,2.0,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.71,0.0,9.05,0.35,3.06,0.0,1.71,1.0,0.35,4.14,2.71,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.89,0.95,1.89,3.89,0.95,3.84,0.0,5.67,2.0,0.0,4.27,1.05,1.0,0.0,0.95,1.0,0.05,0
0.0,0.3,1.0,0.0,0.0,0.71,1.0,21.63,1.9,0.9,0.0,1.8,0.0,3.7,0.81,2.7,1.9,1.11,2.5,1.0,1.0,0.0,0.0,1.1,0.1,0
0.0,2.94,1.0,0.0,0.0,1.68,1.0,38.65,2.74,1.74,2.32,5.8,0.58,2.32,0.0,2.9,1.16,0.0,2.2,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.73,0.0,0.24,1.0,19.42,1.0,0.24,1.51,5.73,0.24,1.98,0.0,2.73,1.76,0.0,3.55,1.0,1.0,0.0,0.0,2.49,0.76,0
0.0,0.0,1.0,0.81,0.0,0.0,1.59,21.44,1.81,0.81,0.0,2.22,1.59,2.22,0.0,3.41,1.41,1.78,3.93,2.78,1.59,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,6.92,1.02,0.0,10.86,1.0,4.0,0.02,4.06,2.0,0.0,4.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,177.12,2.21,2.61,2.39,30.5,0.0,2.82,0.39,13.68,1.61,0.0,2.22,0.0,1.0,0.0,0.84,1.61,0.39,0
0.0,0.0,1.0,0.09,0.0,2.19,2.09,26.28,1.09,0.0,0.0,2.09,0.09,3.81,0.0,1.0,1.09,1.91,5.91,5.81,2.0,0.91,0.05,1.91,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,0.01,0.0,2.0,0.0,1.02,0.0,0.02,2.0,0.0,2.0,1.99,1.0,0.0,0.0,1.0,0.99,0
0.02,0.0,1.0,0.03,0.0,0.0,1.0,19.05,1.08,1.0,0.02,1.09,1.0,4.98,0.0,1.03,1.02,0.0,2.5,1.0,1.0,0.0,0.98,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,22.46,2.14,1.14,0.0,2.27,1.86,4.0,0.14,7.86,2.0,0.0,5.74,1.0,1.0,0.0,0.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,2.0,0.97,0.0,3.0,0.0,4.0,0.0,4.87,1.03,0.0,4.22,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.98,3.43,2.0,0.85,5.28,0.57,4.0,1.0,6.57,2.0,0.0,4.48,0.57,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.33,1.67,0.67,3.0,1.0,4.67,0.0,2.67,2.0,0.33,4.22,1.0,1.0,0.0,0.33,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.86,1.0,0.0,3.86,1.86,4.0,0.0,2.14,1.86,0.0,4.0,1.14,1.0,0.0,0.86,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,22.59,1.8,1.2,0.0,1.8,1.8,4.2,0.0,6.78,1.8,0.0,5.12,1.0,1.0,0.0,0.8,1.0,0.8,0
0.88,0.0,3.64,0.0,1.88,9.79,3.64,52.19,1.0,0.0,0.6,3.57,2.64,1.12,0.0,2.64,1.0,0.12,4.55,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,20.87,4.87,0.97,2.93,5.9,0.97,3.9,0.0,2.93,1.97,0.03,4.74,1.0,1.0,0.0,0.0,1.03,0.97,0
0.82,0.0,1.18,0.0,0.36,3.46,1.18,34.72,1.0,0.0,1.36,3.45,0.0,1.0,0.0,0.18,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.18,0.82,0
0.77,0.0,1.77,0.77,6.14,5.38,3.3,69.68,1.23,0.23,0.0,6.84,2.54,1.7,0.0,2.77,1.23,0.0,4.43,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.43,24.32,1.57,1.85,0.85,2.43,1.72,3.57,0.0,4.7,1.57,0.0,6.39,1.43,1.0,0.0,0.0,1.0,1.0,0
0.99,0.0,1.0,1.0,0.49,0.0,1.0,19.02,2.01,0.51,2.47,5.47,0.0,2.52,0.0,6.46,1.51,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.13,1.0,0.0,0.55,10.33,0.0,1.0,0.0,2.19,1.45,0.45,7.43,6.61,1.45,0.45,0.55,1.55,1.0,0
0.04,1.91,1.0,0.0,0.0,3.04,1.0,28.27,1.0,0.0,0.04,0.09,0.0,0.04,0.0,0.0,0.04,0.04,1.21,1.0,1.0,0.0,0.68,1.0,0.04,0
5.22,0.0,1.87,0.87,0.0,1.74,2.74,59.87,1.0,0.0,1.39,12.31,0.26,1.13,0.0,10.83,1.87,0.52,4.39,0.39,1.0,0.0,0.7,1.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.35,1.17,22.52,1.0,0.0,0.17,2.91,0.0,1.17,0.0,1.35,1.0,0.26,1.43,1.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.67,1.0,4.33,1.78,4.33,0.0,4.22,1.55,1.89,1.0,0.0,2.31,1.0,1.0,0.0,1.0,1.45,1.78,0
0.0,5.29,1.0,0.0,0.0,0.0,1.0,16.47,1.24,0.12,0.24,0.47,0.12,2.24,4.41,2.47,1.12,0.0,1.11,0.12,1.0,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.45,1.0,0.0,2.9,0.9,4.0,0.9,3.1,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,19.58,1.0,0.42,1.16,1.84,2.75,2.84,0.0,4.75,1.0,2.33,6.91,6.08,1.58,0.58,0.0,2.16,0.0,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,24.41,4.08,0.0,1.46,5.59,0.51,2.54,0.0,3.05,1.51,0.0,3.57,1.0,0.51,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.75,1.75,0.5,2.25,0.0,0.0,1.0,0.75,1.75,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.62,1.48,0.0,0.52,3.62,23.43,1.95,0.95,0.0,2.43,2.05,2.43,0.0,4.0,2.0,3.14,9.69,8.34,3.62,2.1,0.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.34,0.34,1.0,0.0,1.34,0.0,0.34,1.0,0.34,1.34,1.34,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.72,3.83,1.89,1.89,6.66,0.0,3.89,0.94,5.83,1.94,0.4,2.84,0.11,1.0,0.0,0.0,1.94,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.19,19.24,1.81,1.0,1.95,3.7,0.0,4.81,0.57,3.95,1.81,0.19,2.41,1.0,1.0,0.0,1.0,2.0,0.81,0
0.0,0.0,1.7,0.0,1.7,0.85,1.7,34.69,1.0,0.0,3.15,8.8,0.0,1.0,0.0,1.0,1.0,0.85,1.85,1.0,0.85,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,2.51,27.51,1.0,0.24,1.51,1.76,0.0,3.73,0.0,3.78,1.0,2.27,4.78,2.51,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,24.0,2.36,1.82,1.82,3.36,0.82,4.0,0.0,3.54,2.0,0.0,3.66,1.0,1.0,0.0,0.18,1.0,2.46,0
0.0,0.0,1.0,0.8,0.0,0.6,1.6,21.4,2.19,0.4,0.4,2.8,1.0,4.4,0.0,4.41,1.4,0.6,4.38,2.81,1.0,0.0,0.0,1.0,0.4,0
0.0,4.65,1.0,0.0,0.0,1.69,1.0,40.51,1.42,0.0,0.58,5.77,0.0,2.73,1.27,5.31,1.0,0.0,1.65,0.58,1.0,0.0,0.42,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.99,1.0,1.01,0.0,3.98,0.0,1.98,2.98,1.0,1.49,1.0,1.0,0.0,0.99,2.98,0.0,0
0.94,0.12,1.0,0.94,0.0,0.18,2.88,24.24,1.0,4.7,0.0,0.0,0.0,1.88,1.88,0.94,0.94,2.82,5.23,1.0,1.0,0.0,0.04,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.02,2.81,1.81,2.42,6.43,0.6,2.81,0.0,3.02,2.0,0.4,6.22,4.96,1.4,0.4,0.0,1.0,0.4,0
0.6,0.0,1.0,0.0,0.0,2.8,2.7,24.39,1.0,0.3,3.2,4.71,0.0,3.3,0.9,5.9,1.0,2.4,5.01,2.4,1.0,0.0,0.3,1.3,0.0,0
0.0,0.0,1.81,0.81,0.19,4.23,1.81,47.87,1.0,0.0,2.58,6.93,0.0,1.19,0.0,5.65,1.81,0.19,3.63,1.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.36,1.0,0.0,1.36,0.64,4.64,0.0,1.73,1.36,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.31,1.15,21.21,2.69,1.15,1.46,4.0,0.85,4.39,0.0,3.0,2.0,0.15,3.07,1.0,1.0,0.0,0.42,1.0,0.31,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,22.01,1.02,1.0,0.99,5.99,0.01,3.01,0.0,4.0,1.01,0.0,2.02,1.0,1.0,0.0,0.99,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.9,0.9,1.71,3.62,0.0,4.8,0.2,3.41,1.9,0.1,2.28,1.0,1.0,0.0,0.97,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,26.42,1.14,1.0,2.36,5.0,0.0,5.44,0.42,0.28,1.0,0.0,1.06,0.86,0.86,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,22.94,3.6,0.87,0.0,3.6,0.87,4.47,0.0,3.47,2.0,0.13,5.97,2.33,1.13,0.13,0.0,1.0,0.13,0
0.05,0.0,1.0,2.89,0.0,0.0,1.11,19.27,4.79,1.21,0.0,4.73,0.0,3.89,0.11,1.95,1.95,0.16,3.61,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.76,1.52,0.0,3.0,1.52,3.28,0.0,3.28,1.76,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.5,1.75,0.0,17.96,0.75,1.75,51.68,1.0,0.0,0.0,17.96,0.0,0.75,0.0,3.74,0.75,0.0,1.83,0.75,1.0,0.0,0.5,2.5,4.74,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.98,3.98,2.98,3.98,9.95,0.99,3.98,0.0,4.98,2.0,0.0,3.06,0.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.27,0.0,1.0,7.81,0.27,3.73,0.0,5.9,1.0,0.55,3.25,1.55,1.0,0.0,0.0,1.55,1.45,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.96,5.44,5.0,0.0,7.41,0.74,1.26,2.0,2.48,1.74,3.0,8.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.59,-1.18,1.0,0.59,0.0,0.0,2.59,29.35,1.59,4.59,3.0,21.18,1.18,4.35,0.0,8.53,3.18,-0.59,6.8,0.59,1.0,0.0,0.59,3.41,2.59,0
1.0,0.0,1.0,0.0,4.0,3.97,0.21,334.39,1.0,1.59,1.59,52.49,0.0,-2.97,0.79,19.87,1.0,0.0,2.89,0.21,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.47,3.0,1.81,1.62,6.62,1.0,2.38,2.62,1.19,2.0,0.0,3.91,1.0,1.0,0.0,0.19,1.0,1.81,0
0.0,0.0,1.0,0.8,0.0,2.0,1.2,18.84,5.77,-3.18,-1.59,4.39,0.8,4.8,0.0,-0.59,1.8,2.0,8.07,6.8,2.0,1.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,-0.78,0.0,0.0,0.22,15.88,2.0,0.22,0.0,3.78,-0.56,4.0,0.0,-3.46,2.0,0.0,2.86,1.0,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,23.0,0.33,-0.67,-2.22,-0.45,2.0,4.0,0.0,2.56,1.44,0.56,4.79,2.67,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.0,3.0,3.0,42.04,2.02,-0.51,-0.51,6.53,1.02,1.0,1.02,-0.51,1.51,0.0,4.92,0.49,1.0,0.0,1.0,5.0,0.0,0
