CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.37,1.19,0.19,1.0,12.76,0.37,1.56,0.0,6.25,1.19,0.81,2.75,1.0,1.0,0.0,1.0,2.0,0.19,0
0.75,0.0,1.0,1.75,0.0,1.51,1.25,17.51,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.25,1.0,1.25,1.25,1.25,0.25,0.25,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.26,1.77,0.26,0.26,3.51,0.26,3.51,0.0,0.77,1.26,0.74,2.34,1.49,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.53,0.0,0.47,16.33,2.53,1.53,-1.13,0.27,3.0,6.13,0.0,7.07,2.53,-1.07,6.37,1.0,1.0,0.0,0.0,2.53,0.47,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.01,3.99,1.0,-1.97,7.92,1.0,4.0,0.0,-0.96,2.0,0.0,1.18,1.0,1.0,0.0,1.0,0.01,0.99,0
-0.78,0.0,1.0,1.78,0.0,6.0,2.78,19.66,1.78,1.56,3.12,11.16,0.0,-1.34,0.0,3.91,2.0,3.22,1.95,0.44,2.0,1.0,1.0,1.78,2.34,0
0.0,0.0,1.0,0.0,0.9,1.9,1.0,23.71,2.0,1.0,0.0,2.9,1.0,5.9,0.0,5.71,2.0,0.0,5.57,1.9,1.0,0.0,0.9,1.0,-0.81,0
0.52,-0.52,1.0,0.52,0.0,-2.08,1.0,16.92,3.04,1.52,0.0,3.04,1.52,5.56,-1.56,3.04,2.52,-3.65,3.37,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,-1.33,0.84,6.0,6.35,0.0,4.26,22.1,5.26,1.58,1.0,0.8,0.42,1.0,0.0,1.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.32,1.32,-0.68,0.65,-1.35,1.97,0.0,2.65,2.0,0.68,0.3,1.0,1.0,0.0,0.68,1.0,-0.68,0
2.12,0.0,1.0,3.53,1.41,1.71,1.0,26.95,0.59,-0.41,-0.71,-0.83,2.71,2.59,0.0,5.29,1.29,0.0,6.59,1.0,1.0,0.0,0.0,2.71,1.41,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,13.83,0.24,0.12,0.0,7.28,1.24,0.48,1.0,2.36,1.12,0.0,1.97,1.0,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,3.27,32.28,2.64,2.27,2.91,2.64,0.36,4.36,0.0,11.28,2.0,0.64,5.38,1.0,1.0,0.0,-0.64,2.91,2.55,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,17.68,1.66,0.0,0.34,3.0,0.0,2.98,0.0,1.32,1.0,-0.32,3.43,0.34,1.0,0.0,-0.66,1.0,0.0,0
6.78,0.0,1.0,-0.78,0.0,2.34,1.78,19.91,1.0,-0.78,-0.78,1.22,0.0,-1.13,0.0,2.22,1.0,1.66,4.98,2.0,1.0,0.0,1.78,1.0,0.0,0
0.81,0.0,1.0,0.19,0.81,4.0,2.19,11.89,1.0,0.0,-2.43,-5.49,4.0,6.0,0.0,7.25,0.19,3.38,15.8,14.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.95,4.91,2.95,1.0,6.88,0.0,5.0,0.0,3.93,1.0,3.0,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.38,0.0,1.0,-1.58,0.0,0.0,1.0,-0.79,0.42,-2.96,-7.92,-3.54,-0.79,1.62,0.0,-5.92,1.21,0.0,2.49,1.79,1.0,0.0,0.0,1.0,-1.58,0
0.0,2.4,0.2,1.0,1.0,9.21,0.2,53.03,1.0,1.0,3.2,2.6,0.0,4.2,3.2,0.2,-0.6,1.4,0.1,-0.6,1.0,0.0,-0.8,3.0,1.8,0
0.89,0.0,1.89,0.89,0.0,-0.89,1.89,18.89,1.0,3.0,1.79,6.89,1.0,1.32,0.0,-0.47,1.89,-0.89,-2.87,1.21,1.0,0.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.17,10.94,0.97,0.0,15.97,1.0,6.91,0.0,6.97,2.0,-0.97,6.25,0.03,1.0,0.0,0.97,1.0,-2.91,0
2.46,1.0,1.0,0.46,0.0,0.0,2.0,18.46,0.46,-0.54,-0.09,7.46,0.0,2.37,0.0,3.74,0.46,0.0,4.27,2.63,1.0,0.0,0.73,1.0,-1.63,0
0.0,0.0,1.0,0.55,0.0,1.64,1.0,75.87,1.45,4.45,8.37,14.94,-1.09,2.36,0.55,3.27,2.55,1.64,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0
2.77,0.0,1.92,0.0,0.0,0.0,2.85,16.92,-7.31,-1.85,1.85,-9.08,0.08,-0.77,0.92,-1.47,1.0,0.0,0.49,4.0,0.08,0.0,-0.42,0.08,-1.85,0
2.94,0.98,3.0,1.0,0.0,2.0,3.98,32.04,1.0,3.0,3.02,5.91,0.0,1.98,0.0,9.89,1.0,0.04,8.16,3.0,1.0,0.0,1.48,0.04,3.02,0
0.98,0.0,1.0,-0.98,0.0,0.0,1.0,18.02,1.0,5.0,0.0,-1.95,0.0,9.93,-11.8,7.98,1.0,0.0,5.94,1.98,1.0,0.0,0.0,1.98,0.03,0
0.0,0.0,0.3,0.0,0.0,1.0,-0.4,27.2,2.0,1.0,1.7,3.7,1.3,5.4,0.0,4.4,1.3,0.7,5.94,0.3,1.0,0.0,1.23,2.0,0.3,0
2.0,0.0,1.0,0.26,0.74,2.74,0.26,137.53,1.0,-0.47,19.53,47.0,0.0,1.53,-2.21,18.0,1.0,-0.74,0.45,0.26,1.0,0.0,1.0,1.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,20.0,4.31,1.31,0.0,10.92,-1.39,1.23,0.69,1.92,0.61,0.69,-2.75,1.0,1.0,0.0,-0.69,2.39,0.31,0
0.0,0.0,1.0,0.71,0.0,1.41,2.41,35.15,2.71,3.41,2.12,6.12,-1.12,3.29,0.0,14.19,2.0,-4.95,7.11,-1.12,1.0,0.0,-0.51,2.41,2.83,0
0.0,0.0,1.71,1.0,0.71,-1.14,1.29,19.29,1.0,0.0,0.0,1.71,0.0,2.71,0.0,2.0,1.0,-0.14,4.8,4.44,-0.14,0.29,0.24,2.0,0.0,0
0.0,0.0,1.0,1.32,0.0,1.0,0.32,23.37,4.68,1.0,-2.74,-3.52,1.0,4.68,0.0,2.63,2.68,0.0,4.89,1.68,1.0,0.0,0.0,-0.37,-1.74,0
0.0,1.0,1.0,0.0,0.0,3.0,-2.02,31.55,1.0,0.76,1.51,-8.31,0.0,0.76,4.53,2.27,0.76,0.0,0.13,0.24,1.0,0.0,1.0,2.51,1.51,0
0.0,0.0,1.0,0.83,0.83,-3.33,0.17,-4.78,2.0,-0.16,5.17,17.83,0.0,5.5,-4.99,2.83,2.0,1.66,1.7,1.83,1.0,0.0,-0.33,1.17,-2.5,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.57,19.0,2.0,1.0,0.0,3.43,1.0,2.86,1.0,4.57,2.57,0.0,5.0,1.0,1.57,0.57,0.57,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,4.83,1.0,132.61,1.83,0.83,8.0,23.65,0.83,1.0,-0.65,4.3,3.83,1.35,2.62,-0.65,1.0,0.0,-0.5,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.94,0.0,0.0,2.89,0.0,1.94,-1.89,0.94,2.94,1.0,3.83,1.0,1.0,0.0,1.0,-0.89,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,16.56,2.0,2.0,3.55,4.0,1.89,4.0,0.0,11.22,1.11,1.78,12.16,7.22,0.11,-0.89,-0.44,1.89,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,1.0,1.0,0.0,1.0,-1.79,3.0,1.0,3.0,2.8,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.19,-0.81,1.0,25.24,1.0,0.0,1.62,6.62,1.0,7.81,0.0,6.62,1.0,2.62,10.81,6.81,1.0,0.0,1.31,1.0,1.19,0
1.53,0.0,1.0,0.0,8.75,1.53,2.53,42.03,-3.22,0.0,0.0,0.83,-0.53,-0.58,0.0,5.0,0.47,0.0,3.41,1.0,1.0,0.0,1.26,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,15.8,2.0,1.0,0.0,2.36,0.36,4.64,-0.64,4.36,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,19.0,3.58,1.53,0.0,4.58,1.0,4.0,2.0,6.05,2.0,0.0,3.8,1.0,1.0,0.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,25.0,-2.05,-0.76,0.0,0.43,0.0,1.0,38.76,-2.05,3.0,0.0,0.29,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,-1.08,0.0,0.0,2.0,22.0,1.0,0.0,1.84,6.77,0.54,1.54,0.0,1.62,-0.62,0.92,2.31,2.62,1.0,0.0,0.5,0.46,0.46,0
1.0,1.0,1.0,2.0,2.0,1.0,1.0,32.02,4.0,0.51,1.02,3.49,0.0,1.0,2.51,4.02,2.0,0.0,0.9,1.0,1.0,0.0,0.0,1.51,1.51,0
1.0,1.0,1.0,2.0,2.0,1.82,1.82,35.11,4.0,0.0,0.82,4.0,0.0,1.82,2.0,3.82,2.0,0.0,1.82,1.0,1.0,0.0,0.0,0.18,-0.64,0
0.0,5.0,1.0,0.0,0.55,5.45,1.0,51.6,1.0,-1.11,-2.77,-3.88,0.55,0.0,1.0,-4.43,0.0,0.55,4.8,2.77,1.0,0.0,1.28,0.45,1.11,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,13.66,1.0,1.89,1.78,1.11,0.0,4.78,-33.85,6.45,-0.78,0.89,2.66,1.89,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,23.0,0.18,0.0,1.0,1.36,2.0,1.54,0.0,3.36,1.0,1.82,6.38,2.82,1.82,0.82,1.82,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,45.64,1.91,4.18,5.63,1.91,0.91,-0.73,6.0,-2.73,1.0,1.0,3.42,1.82,1.0,0.0,0.09,0.18,3.0,0
-0.93,-0.93,1.0,-1.86,-1.86,1.86,1.0,15.35,0.14,1.93,0.0,0.14,1.86,6.79,2.07,1.07,2.0,0.0,6.7,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,-4.66,1.0,0.93,0.0,-0.8,1.93,-2.22,2.0,3.8,1.86,5.73,1.0,8.73,-0.93,8.66,2.93,1.86,7.45,4.73,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-1.05,0.0,1.58,1.0,21.58,-1.1,-0.05,0.0,-0.1,3.15,5.0,0.0,1.53,0.47,1.05,7.85,7.31,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,2.0,0.0,9.71,1.0,27.9,4.0,1.0,0.0,3.19,4.24,7.24,-2.43,2.19,2.0,0.0,6.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.72,0.0,1.0,1.0,2.87,2.72,3.72,47.48,2.0,1.28,4.0,4.72,0.28,0.13,0.0,20.87,1.0,2.0,9.81,2.0,1.0,0.0,-0.72,4.72,4.0,0
-0.51,0.0,1.0,0.0,0.0,0.51,1.0,23.6,2.51,1.03,0.0,4.03,1.54,6.06,0.0,5.57,2.51,0.0,7.67,1.0,1.0,0.0,-0.34,1.51,1.03,0
0.0,0.0,1.0,1.0,1.84,0.0,1.84,17.69,4.37,1.0,6.21,3.69,2.69,5.0,0.0,3.69,1.0,0.0,7.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.68,1.67,30.4,2.67,2.34,-5.37,-6.72,3.01,6.68,0.0,5.35,2.67,-1.34,7.83,1.0,1.0,0.0,0.22,2.67,3.34,0
0.0,0.0,1.0,0.0,-0.98,1.0,1.0,20.98,3.93,1.0,0.98,2.93,0.0,6.02,0.0,1.96,1.98,0.0,2.0,1.02,1.0,0.0,-0.98,0.02,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,16.64,1.0,0.0,2.55,7.83,0.0,1.36,-7.66,0.0,1.0,0.64,1.19,1.0,1.0,0.0,0.32,3.0,-1.28,0
1.0,0.0,1.0,0.0,1.64,1.73,2.0,26.0,0.36,-0.64,0.0,2.91,0.0,2.27,0.0,0.64,0.36,0.64,7.32,4.18,1.0,0.0,1.32,1.0,1.27,0
0.0,0.0,2.0,1.0,1.0,1.0,2.0,21.21,1.55,0.55,-1.1,-1.86,4.0,8.1,0.0,7.31,1.55,2.0,10.48,9.0,1.0,0.0,0.33,2.55,0.0,0
0.0,0.0,1.0,2.0,0.0,1.64,1.0,13.71,4.0,1.64,-1.28,-0.47,1.0,7.83,0.0,3.36,1.36,-0.64,5.87,1.64,1.0,0.0,-0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.05,0.05,2.98,3.0,1.95,-0.86,-5.58,4.86,5.0,0.0,1.09,2.0,0.0,7.08,1.0,1.0,0.0,-0.72,2.0,-1.91,0
0.0,0.0,0.0,0.73,0.73,0.73,0.0,13.06,1.0,-1.47,0.0,0.73,0.0,0.8,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,0.63,0.27,0.73,0
1.0,0.69,1.0,0.0,1.0,5.75,2.0,27.37,0.31,0.0,0.0,-1.75,0.0,-1.06,2.06,-2.06,0.31,4.81,1.8,1.0,1.0,0.0,1.0,0.31,-0.69,0
1.0,0.0,1.0,0.85,6.0,0.0,1.85,13.92,4.0,0.0,0.0,9.0,0.85,1.0,0.0,1.15,2.0,-0.85,0.55,1.0,1.0,0.0,0.72,1.0,0.85,0
-0.7,0.0,0.3,0.3,0.0,0.0,3.11,14.08,1.0,0.0,0.3,9.33,-0.7,3.0,0.0,-2.52,0.3,3.7,2.62,2.41,1.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,2.39,2.81,49.58,1.81,6.0,2.0,1.81,0.0,2.0,6.0,3.23,1.0,1.0,3.57,0.0,1.0,0.0,0.6,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,45.44,1.0,4.0,-2.48,0.17,1.0,1.0,31.4,4.17,3.65,1.17,5.83,4.17,3.0,1.0,0.17,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,6.0,1.0,64.14,0.07,-0.93,0.0,-0.93,0.0,-2.79,1.0,-0.93,-0.93,0.93,-1.99,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.91,0.0,2.0,1.91,22.91,2.0,2.82,1.82,2.91,0.0,5.82,3.74,2.0,2.0,-0.91,5.16,1.0,1.0,0.0,0.09,1.0,0.91,0
-2.73,0.0,1.0,-3.54,-1.82,2.82,2.0,14.55,0.09,0.0,-0.91,-0.82,4.54,3.82,0.0,1.09,1.0,3.82,16.48,18.9,2.0,1.0,0.0,0.18,-1.82,0
0.0,0.8,1.0,0.0,0.0,2.41,-0.61,23.61,1.0,-0.8,0.0,1.2,0.0,0.2,-2.41,-2.02,0.39,-1.41,-1.21,-1.21,-0.61,-0.8,0.8,-0.61,2.2,0
0.0,0.0,2.24,0.62,0.0,0.0,2.86,11.57,-5.19,0.76,-1.24,-7.9,3.48,5.14,1.86,-3.95,0.38,4.33,3.96,5.33,3.48,0.62,0.38,1.62,-1.24,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,37.39,2.0,2.69,4.0,5.39,1.69,3.0,0.0,20.08,1.0,2.0,9.28,2.0,1.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.98,0.0,-1.96,1.0,6.28,3.02,1.0,0.0,1.04,1.0,4.06,-0.98,-2.92,2.0,1.96,3.48,1.0,1.0,0.0,0.26,1.0,-1.96,0
0.93,0.0,1.0,0.0,0.0,-1.86,0.07,15.35,2.0,1.93,0.93,3.86,3.0,5.86,1.0,10.58,2.0,0.93,3.76,0.07,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.51,6.0,4.0,7.0,108.0,3.26,8.0,0.25,9.75,4.75,2.51,0.0,7.75,3.75,2.0,13.1,0.25,1.0,0.0,-0.38,1.25,5.0,0
1.0,0.0,2.64,1.64,2.0,3.0,2.64,25.71,1.0,0.0,-9.01,5.22,0.0,1.64,0.0,0.0,1.64,0.0,2.94,0.36,1.64,0.0,-0.32,1.64,-0.64,0
0.97,-2.9,1.0,0.0,0.0,-2.9,1.0,12.27,2.0,1.97,1.93,5.86,3.0,6.9,-0.93,10.8,2.97,0.97,6.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,0.71,-0.29,0.64,3.0,1.0,3.36,0.0,3.07,1.36,1.93,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.16,2.0,1.0,1.0,0.42,1.42,13.78,1.0,-0.58,-1.74,-1.48,4.0,5.84,-1.74,4.58,-0.74,2.0,7.51,9.58,1.0,0.0,-0.25,3.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.27,1.0,0.0,-1.04,-1.07,0.0,4.0,2.0,2.52,1.52,2.0,3.35,3.52,1.0,0.0,0.6,1.0,1.04,0
0.0,-2.36,1.79,0.79,0.79,-1.58,1.79,10.69,2.0,0.0,4.0,3.58,4.15,8.52,-1.58,9.15,1.79,2.58,12.2,9.31,1.0,0.0,0.26,1.79,0.0,0
-0.7,0.0,1.0,1.0,0.0,-1.4,0.6,14.88,1.0,0.7,-1.2,5.5,0.0,3.8,0.0,-1.1,0.6,1.3,0.26,1.7,1.0,0.0,-0.35,1.7,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.99,1.0,27.98,3.98,1.99,-1.98,4.0,1.99,4.99,1.0,2.99,2.99,-1.98,5.49,1.0,1.0,0.0,0.0,-0.98,-0.99,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,20.65,1.0,3.35,0.0,10.91,0.0,4.35,0.0,11.13,1.0,0.83,0.68,0.17,1.0,0.0,0.28,0.17,2.0,0
2.0,0.85,0.15,-0.85,4.15,1.7,1.15,32.26,1.0,0.0,1.0,5.3,-3.4,-4.96,0.0,0.6,0.15,0.3,-3.35,-4.81,1.0,0.0,1.57,2.15,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.7,1.0,12.09,2.0,1.0,0.0,2.3,0.0,5.0,0.7,4.1,2.0,0.0,2.79,1.0,1.0,0.0,0.5,3.4,0.0,0
6.0,0.0,1.0,-0.65,0.0,0.65,1.0,15.35,1.0,0.65,-1.31,-0.62,0.0,4.62,0.0,1.69,1.0,2.69,5.17,2.65,1.0,0.0,1.0,-0.31,-0.65,0
0.97,0.0,1.0,2.9,0.0,0.0,1.0,18.03,1.0,-0.97,1.0,1.0,0.0,1.03,-5.8,-0.9,0.03,0.03,2.64,2.0,1.0,0.0,0.0,-0.93,-1.93,0
-0.81,0.0,2.19,1.0,0.0,0.0,3.19,10.31,1.0,0.0,-1.62,-1.44,4.19,1.81,3.0,-4.06,0.19,7.0,6.48,8.81,5.0,1.0,-0.81,4.62,0.0,0
0.0,0.0,3.0,1.68,0.68,2.0,3.0,31.97,-1.03,2.32,5.35,0.65,0.68,1.68,0.0,2.3,0.32,2.0,7.04,3.0,1.0,0.0,-0.18,2.68,4.0,0
1.0,1.86,1.0,2.0,2.0,1.0,1.0,33.59,4.0,-0.86,4.32,7.46,0.86,1.0,2.0,0.41,2.0,0.0,-2.07,1.0,1.0,0.0,-0.43,1.0,-0.73,0
-4.55,0.0,1.0,0.09,-0.91,1.45,0.18,-209.29,-3.55,-16.39,-22.76,-23.59,-0.91,3.73,-2.73,-26.41,-0.73,4.0,-0.91,3.82,2.0,1.0,1.1,1.0,-7.28,0
0.0,0.0,1.0,2.7,-0.9,0.0,1.0,22.59,1.0,0.0,5.7,10.59,0.0,1.0,0.0,-4.49,1.0,1.0,-0.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,2.86,35.78,2.0,3.48,0.0,2.0,3.62,4.0,1.0,5.48,2.62,0.62,8.1,3.48,2.24,0.62,0.62,1.0,-0.62,0
0.0,-0.95,1.0,0.0,0.0,-2.84,1.0,28.27,1.95,0.95,2.95,10.79,2.84,4.79,0.0,6.68,3.89,1.0,5.93,1.0,1.0,0.0,0.05,1.95,1.95,0
0.0,2.0,1.0,0.0,0.0,6.62,1.0,31.62,0.38,-0.62,-0.62,-2.5,-0.62,2.87,1.0,-5.62,0.38,2.0,-1.48,0.62,1.0,0.0,-0.62,1.0,-0.62,0
0.0,0.0,1.0,0.0,-0.85,-3.42,0.15,17.71,1.15,-0.71,1.71,4.56,-1.56,0.58,0.0,1.58,1.15,0.85,-2.2,1.0,1.0,0.0,-0.28,0.15,-0.85,0
0.0,0.0,1.0,0.0,-0.73,0.73,1.0,24.81,5.0,2.73,4.0,5.27,0.0,3.27,1.0,3.73,2.0,0.0,3.88,1.0,1.0,0.0,-0.36,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.66,1.0,1.0,0.0,1.83,0.0,4.09,-1.83,5.66,1.0,-0.91,3.61,2.09,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.22,-2.15,-1.26,4.0,-2.41,1.0,1.0,1.26,5.48,0.37,4.26,10.37,10.26,1.0,0.0,0.88,2.0,0.0,0
0.37,0.63,1.0,1.0,0.0,0.0,0.37,20.9,3.27,1.0,5.8,6.16,0.63,3.37,0.0,3.63,2.63,0.0,2.01,0.0,1.0,0.0,0.32,-0.27,0.0,0
0.0,1.0,1.75,0.0,0.0,7.0,1.75,23.0,2.5,0.75,-6.01,-9.76,0.75,3.0,1.0,5.26,0.75,-0.5,3.0,0.0,1.0,0.0,1.38,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.38,9.98,0.7,1.4,14.77,3.0,3.3,0.0,7.89,2.7,0.0,7.18,1.0,1.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.83,0.0,-0.83,-3.31,1.0,4.92,2.83,0.17,0.0,2.0,-1.66,4.0,0.0,3.66,2.0,0.0,0.02,1.0,1.0,0.0,1.14,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.46,1.89,1.0,0.0,1.78,0.0,4.11,0.0,2.0,1.89,0.0,4.78,2.11,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,-3.21,0.53,0.0,-2.89,-0.05,8.05,0.0,0.26,0.47,1.0,8.08,6.0,1.0,0.0,0.32,1.0,1.47,0
0.91,0.0,1.0,0.0,8.2,0.91,1.91,34.48,0.09,-2.64,-4.46,-4.28,0.0,0.18,0.0,5.64,0.09,0.0,3.53,2.0,1.0,0.0,1.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,67.95,1.0,1.51,6.59,20.34,-1.02,0.98,4.0,3.56,3.51,0.49,2.08,-0.51,1.0,0.0,1.0,2.02,2.02,0
1.0,-1.43,1.0,0.0,9.0,3.14,2.0,40.85,2.43,0.71,1.43,11.14,1.43,4.56,-0.71,6.71,2.43,-0.71,5.05,1.0,1.0,0.0,0.5,1.29,2.0,0
-3.58,0.72,1.0,-0.72,0.0,0.0,0.28,2.39,2.0,-2.86,-2.86,-16.04,0.0,4.72,0.72,-2.72,1.28,0.0,3.21,1.0,1.0,0.0,-0.72,2.0,1.0,0
4.51,0.0,1.9,0.9,0.9,6.51,3.71,251.11,6.51,18.14,22.55,26.35,1.9,2.29,2.71,31.96,4.71,0.0,7.69,1.0,1.9,0.0,0.26,1.0,7.22,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.62,2.0,1.0,0.0,1.25,0.87,5.0,0.0,5.49,2.0,0.0,3.62,1.0,1.0,0.0,-0.37,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.67,2.0,26.35,1.0,-0.56,2.0,7.0,3.79,1.0,0.0,6.12,2.0,1.12,8.17,6.14,1.0,0.0,1.0,1.0,-0.56,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,18.15,1.0,0.0,2.73,2.12,0.58,1.0,0.0,6.88,1.42,1.58,4.64,1.58,1.0,0.0,-0.29,1.0,1.58,0
1.0,0.0,2.0,-0.63,0.82,0.0,2.0,23.0,2.63,0.0,1.18,10.26,1.0,1.0,0.0,0.1,2.0,0.0,2.39,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,17.91,0.05,-0.95,0.0,0.05,2.86,3.0,-0.95,1.0,0.05,1.91,12.63,16.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.97,1.0,0.0,2.0,4.07,-1.93,-1.9,0.0,-0.93,1.0,2.93,-5.76,1.0,1.0,0.0,0.0,1.97,1.0,0
2.83,-1.13,1.0,1.57,0.57,2.83,2.13,160.9,7.83,12.74,15.13,20.26,0.57,6.13,1.13,18.39,4.26,-0.57,5.37,0.43,1.0,0.0,0.5,0.87,4.52,0
0.89,0.0,1.0,0.0,0.89,1.0,2.0,23.11,2.0,0.11,1.0,-1.54,1.0,2.34,0.0,5.66,1.11,0.0,6.36,1.0,1.0,0.0,0.0,1.0,-1.77,0
-0.83,0.83,0.17,-0.83,0.0,0.0,4.17,15.17,2.66,0.83,4.31,16.0,0.0,3.48,0.0,-0.83,1.0,1.0,2.46,2.83,1.0,0.0,-0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.51,40.72,0.49,4.53,1.01,0.48,-0.51,1.99,2.53,-1.03,0.49,0.51,0.28,-0.51,1.0,0.0,0.51,1.51,3.52,0
1.0,0.0,1.0,0.0,-0.73,-0.92,2.27,29.59,0.27,-1.46,8.92,4.27,-1.46,-1.92,0.0,7.19,2.27,3.19,6.21,6.84,1.0,0.0,0.62,1.0,-0.46,0
0.0,0.0,1.0,3.2,0.0,0.2,0.2,24.8,3.8,2.0,2.0,6.41,0.0,5.61,1.0,4.8,2.8,-1.61,-0.89,-4.63,0.2,-0.8,0.0,2.0,1.8,0
0.0,0.0,1.0,0.83,0.0,2.0,1.83,99.34,1.83,-1.49,11.31,41.77,0.0,-0.49,0.0,9.17,2.0,0.0,4.01,0.17,1.0,0.0,1.0,4.66,3.66,0
0.55,1.0,3.74,-0.55,12.58,3.0,3.74,31.11,1.0,0.0,0.0,12.04,1.09,0.0,0.0,4.92,0.0,0.0,4.44,1.0,1.0,0.0,1.55,1.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,24.42,1.0,0.57,2.0,5.14,1.71,3.57,-0.57,3.71,1.0,2.0,4.14,1.0,1.0,0.0,0.38,3.57,1.0,0
