CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.26,1.74,17.56,1.26,0.26,0.0,1.26,1.26,1.78,0.0,3.0,2.0,1.48,7.31,6.18,1.74,0.74,0.0,1.0,0.0,0
0.56,0.0,1.0,1.13,1.69,0.44,1.0,19.62,2.44,0.44,0.56,3.0,0.44,2.75,0.0,4.25,2.0,0.0,2.45,1.0,1.0,0.0,0.22,1.44,0.0,0
0.0,0.0,1.0,1.52,0.0,0.24,1.0,21.24,4.28,1.0,2.28,5.05,1.24,4.0,0.0,3.72,2.0,0.0,5.29,1.0,1.0,0.0,0.0,1.24,0.76,0
0.0,0.05,1.0,0.0,0.05,0.1,1.0,21.29,2.95,1.95,0.0,3.9,0.15,4.05,0.05,3.0,2.0,0.0,4.11,1.0,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.78,2.0,0.22,0.0,2.78,0.22,4.0,0.22,2.78,2.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,0.78,0
1.96,0.0,1.0,0.0,0.0,1.0,1.0,23.95,2.96,1.0,0.0,3.93,0.0,6.02,0.0,8.84,1.98,0.0,4.1,1.02,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.36,0.0,1.8,1.0,21.16,2.92,3.2,3.2,5.48,1.08,3.28,0.64,7.4,1.64,0.36,6.01,4.24,1.0,0.36,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,2.19,1.19,0.19,2.38,1.62,4.38,0.0,5.25,2.0,0.19,6.07,1.19,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,26.31,4.0,0.0,1.85,5.43,1.15,2.0,1.28,4.44,1.57,0.0,3.18,1.0,0.57,0.0,0.57,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.3,15.45,0.3,-1.17,7.39,14.39,0.0,5.3,-1.78,14.61,-0.39,0.0,0.96,1.0,1.0,0.0,0.3,1.3,-1.78,0
1.0,0.0,2.0,0.0,17.0,7.45,3.0,150.43,1.0,5.81,-1.45,13.37,0.0,3.91,5.08,9.73,1.27,1.45,4.23,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.53,0.47,1.53,5.06,0.53,2.47,0.0,3.0,1.53,0.0,1.87,0.47,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.29,19.0,-1.59,0.65,2.59,-0.94,6.65,2.65,0.0,6.83,0.35,1.29,16.34,12.94,1.0,0.0,0.68,2.65,0.65,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,36.21,2.58,2.58,0.79,2.0,0.0,4.58,0.0,2.0,1.79,0.79,4.58,1.79,1.0,0.0,-0.79,0.42,-0.79,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,10.86,1.0,0.0,-7.57,-15.28,4.86,3.71,0.0,-1.86,1.0,9.0,5.35,5.0,1.0,0.0,-0.26,1.14,0.0,0
0.0,0.0,1.0,3.52,0.52,3.48,1.0,54.93,1.0,0.0,5.0,10.04,3.0,-1.59,0.0,6.04,1.0,1.0,5.94,0.48,1.0,0.0,0.67,1.52,1.0,0
0.59,1.18,1.0,-1.76,1.76,2.94,2.18,37.18,3.41,-0.59,3.0,4.82,-0.59,0.24,3.59,0.41,0.41,0.0,0.12,0.41,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,3.72,0.0,2.07,0.07,34.64,3.0,1.93,0.0,3.0,0.93,6.86,0.0,4.86,2.0,-0.93,0.65,0.07,1.0,0.0,0.0,1.07,-0.93,0
-1.12,0.0,1.0,0.56,0.0,0.44,13.0,16.44,1.0,1.12,0.56,1.56,7.0,1.88,0.0,-0.8,1.0,4.0,23.87,25.0,80.0,3.0,0.0,1.44,-0.56,0
-0.9,0.0,1.0,0.0,0.0,0.1,0.1,-2.99,3.0,1.9,-1.79,-14.02,1.0,5.9,0.0,-4.27,2.0,0.0,4.3,1.0,1.0,0.0,0.5,0.21,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.84,2.84,0.61,-3.67,-6.35,0.61,5.45,0.0,1.22,1.61,-0.61,3.22,2.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,37.0,1.0,7.15,38.85,80.23,1.69,-0.39,0.0,36.31,1.85,0.85,3.15,-0.85,1.0,0.0,0.71,3.0,1.0,1
0.0,0.0,1.0,-5.5,-1.37,1.0,0.31,13.19,5.06,1.0,-0.69,4.37,0.69,3.31,-0.37,7.81,2.69,0.0,4.12,1.0,1.0,0.0,1.0,1.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.99,-0.63,0.25,0.88,2.88,0.12,1.37,1.0,0.62,2.0,0.88,0.95,1.0,1.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,22.0,0.63,-1.37,-0.69,-0.06,2.37,3.94,0.0,2.31,1.31,4.06,4.16,6.06,1.69,0.69,0.0,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,33.21,2.42,4.21,10.53,13.53,0.0,1.63,1.79,6.26,1.21,0.0,3.18,1.0,1.0,0.0,0.0,3.0,1.21,0
1.0,0.0,1.0,3.82,0.0,0.0,0.18,22.54,1.0,0.0,4.64,7.46,-1.64,1.0,0.0,-1.64,1.82,-1.64,0.07,-1.46,0.18,-0.82,0.82,1.0,0.0,0
0.9,0.0,1.9,1.0,15.35,5.42,2.81,130.65,1.0,1.0,10.0,34.45,0.0,1.19,0.0,17.13,1.9,0.0,3.55,0.1,1.0,0.0,1.9,2.9,1.81,1
4.0,0.0,2.0,4.0,19.0,3.6,4.0,93.76,2.6,0.0,0.6,15.81,-0.79,0.4,0.0,2.0,2.0,0.0,0.91,0.4,1.0,0.0,0.7,2.0,1.4,0
0.0,0.0,1.0,0.64,0.0,1.91,1.0,16.0,1.36,0.73,1.0,1.36,2.27,3.73,-0.64,5.45,1.36,0.64,8.41,6.73,1.0,0.64,0.0,2.27,0.0,0
0.0,0.62,1.0,0.0,0.0,3.12,0.38,30.87,1.0,2.0,1.38,8.13,0.0,5.75,2.49,7.38,0.38,0.62,1.5,-0.25,1.0,0.0,1.0,1.0,2.62,0
3.0,0.0,1.0,-1.54,0.0,0.0,3.0,20.0,2.69,1.0,-2.54,3.15,1.0,3.0,0.0,10.69,1.85,0.0,7.67,2.0,1.0,0.0,0.85,0.15,1.0,0
-1.53,0.0,1.0,0.0,0.0,0.0,1.0,22.04,0.47,2.53,1.02,-0.55,2.0,4.0,0.0,3.51,2.0,0.0,5.83,1.0,1.0,0.0,-0.51,1.0,-0.53,0
0.64,0.0,1.0,0.0,0.0,1.64,1.0,26.45,2.64,1.0,0.0,2.64,0.73,4.64,0.0,1.09,2.0,0.0,4.86,1.0,1.0,0.0,0.64,2.27,-0.64,0
-1.46,1.0,1.0,0.73,1.0,2.0,2.0,31.46,2.73,2.46,0.73,4.46,3.0,3.54,0.0,-0.65,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.01,-1.0,5.01,40.0,76.0,0.0,0.01,0.0,40.99,0.0,2.99,5.12,4.99,1.0,0.0,0.71,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.29,0.36,-9.13,2.0,-3.15,1.0,0.71,1.0,5.64,-0.64,2.85,0.71,-0.64,3.3,1.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,-0.6,-0.6,0.0,1.0,19.41,3.2,4.4,-1.79,-3.59,1.0,5.2,2.8,-1.39,2.0,0.0,4.93,1.0,1.0,0.0,-0.1,2.8,-1.2,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,22.88,2.96,1.0,0.0,4.88,2.96,6.88,0.0,6.83,2.96,-0.96,8.25,1.0,1.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,1.57,0.0,3.13,2.57,61.42,4.13,7.83,0.43,5.0,1.57,4.13,-0.57,4.7,2.57,-0.57,5.39,1.0,1.0,0.0,1.04,2.57,1.57,0
0.0,0.0,1.0,3.0,0.0,7.01,0.25,68.28,1.75,-0.75,5.75,10.5,3.75,-0.5,0.0,8.76,1.0,1.0,6.15,1.0,1.0,0.0,1.42,1.0,0.25,0
1.32,0.0,1.0,-0.66,0.0,3.34,-0.32,26.1,4.66,-0.66,-0.32,4.34,1.34,3.98,0.0,5.02,2.66,-1.32,3.48,1.0,1.0,0.0,1.0,1.0,-1.32,0
4.0,-0.77,2.0,4.0,19.0,-1.63,4.77,82.83,2.0,0.0,0.77,19.32,1.0,2.54,-0.77,5.86,2.77,0.0,6.89,1.0,1.0,0.0,1.77,3.54,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.74,24.0,0.39,-0.74,0.0,1.51,1.0,2.26,1.0,-4.1,1.13,0.87,3.67,2.74,2.74,0.87,1.0,3.61,1.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,19.0,-0.42,-0.71,-3.55,14.51,6.71,2.0,0.0,18.77,0.29,0.0,12.87,12.42,1.0,0.0,1.0,1.29,-0.71,0
0.0,1.0,1.0,0.0,0.0,0.38,1.0,23.54,1.0,0.0,0.0,0.0,0.0,0.0,-27.34,1.95,0.0,0.11,0.05,0.05,1.0,0.0,0.0,1.0,-0.95,0
0.98,0.0,1.0,1.0,-9.76,-7.81,-0.93,-71.81,1.98,0.98,0.0,-4.83,0.02,6.88,0.0,-6.76,1.98,0.0,0.44,2.0,1.0,0.0,-0.98,2.0,-1.95,0
0.0,-2.31,1.0,0.0,0.0,-4.61,1.0,7.16,1.0,1.54,8.54,32.38,0.0,2.77,0.77,5.07,2.54,0.0,2.6,1.77,1.0,0.0,1.0,1.77,1.0,0
0.0,0.0,1.0,3.15,0.0,0.0,1.0,26.25,2.43,8.0,36.57,73.13,-0.72,3.0,0.0,32.98,1.0,0.0,-1.36,0.0,1.0,0.0,1.43,2.28,1.0,1
0.0,0.0,1.0,-0.76,0.0,-1.52,1.0,-1.04,1.48,-1.8,0.0,4.0,0.76,2.48,0.0,0.72,2.0,0.76,4.0,1.0,1.0,0.0,-0.51,1.24,0.24,0
0.0,0.0,0.0,-2.19,0.0,-2.92,0.0,-5.75,1.0,0.73,6.35,-4.57,-2.19,2.46,1.46,-1.92,1.0,-0.73,-2.73,1.0,0.0,0.0,0.51,2.46,0.0,0
0.0,0.76,1.0,2.24,0.0,3.79,1.0,21.55,3.0,0.0,15.0,25.24,0.0,1.48,0.76,7.0,0.24,0.24,1.67,0.24,1.0,0.0,0.0,2.52,-0.76,0
0.0,20.0,1.0,0.0,0.0,4.4,0.4,134.8,1.6,1.2,0.0,-1.8,0.6,2.8,1.0,8.8,1.6,0.0,1.57,0.0,1.0,0.0,-0.6,1.6,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,2.83,1.0,2.5,10.5,0.0,6.0,0.0,9.83,2.0,0.0,2.91,0.17,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.01,0.0,0.0,6.0,0.01,43.96,1.0,0.0,-3.97,-2.97,-0.99,-0.99,2.0,-5.93,-0.99,-1.97,-6.94,-5.95,0.01,0.0,1.0,1.99,1.98,0
0.0,-2.49,1.0,1.66,0.0,-4.98,1.0,2.42,3.49,1.83,1.0,7.32,0.83,6.32,-1.66,3.83,2.66,-0.83,5.14,1.83,1.0,0.0,-0.83,3.0,0.83,0
0.0,-0.67,1.0,0.0,0.0,-2.35,1.0,16.98,3.01,4.35,3.35,5.36,0.0,9.68,0.0,7.36,2.34,-0.67,4.52,2.67,1.0,0.0,0.0,1.0,2.34,0
-1.16,0.0,1.0,0.0,0.0,0.58,1.0,58.05,9.72,12.46,2.58,22.2,0.0,6.42,0.58,20.78,1.58,0.0,1.83,1.0,1.0,0.0,0.71,2.16,3.16,0
0.0,-0.87,1.0,0.0,0.0,0.0,0.13,19.0,0.13,1.87,-1.75,0.13,-0.75,5.0,0.0,-1.37,0.13,-0.87,0.07,0.13,1.0,0.0,-0.87,1.87,-1.75,0
0.0,0.0,1.0,2.78,0.0,-0.59,1.0,21.43,1.0,0.41,18.92,33.68,-0.59,1.81,0.0,11.97,0.41,0.59,0.86,1.0,1.0,0.0,0.7,2.0,-0.59,0
2.28,0.0,0.57,1.71,10.85,1.71,1.71,55.96,-0.14,-0.57,4.0,9.42,0.0,-0.71,0.0,0.43,1.0,0.0,1.67,1.0,0.0,0.0,0.57,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.67,1.67,1.83,3.5,-5.0,4.33,0.0,3.83,1.83,3.83,-4.25,-5.5,1.0,0.0,0.17,2.0,0.0,0
0.0,0.0,1.0,2.06,1.0,1.0,1.0,16.56,3.0,2.06,-6.38,-12.81,1.0,5.0,0.0,-4.44,2.0,0.0,3.66,1.94,1.0,0.0,0.06,0.06,1.94,0
1.54,0.0,1.0,-0.77,0.0,2.0,1.0,26.32,4.0,2.0,1.0,4.0,1.0,5.54,0.0,6.23,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,22.0,2.81,0.37,4.07,2.81,2.63,4.0,0.0,5.63,2.0,0.81,8.66,1.81,1.0,0.0,-0.81,1.81,-0.81,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,22.0,2.0,0.45,0.0,2.0,2.0,0.17,0.0,3.0,1.45,0.0,4.24,-0.09,0.45,0.0,0.0,1.55,0.55,0
0.37,-1.25,2.0,0.0,15.12,2.87,2.37,131.12,0.37,3.76,3.76,23.89,0.0,1.63,1.88,9.0,3.25,0.63,4.0,1.63,1.0,0.0,1.0,2.63,5.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,8.0,0.0,-1.98,0.0,4.01,2.0,0.99,2.0,1.0,1.0,0.0,0.99,1.0,0.0,0
1.64,0.0,1.0,0.0,7.35,6.08,2.91,83.83,1.0,-0.64,-0.64,4.81,2.64,-0.27,0.0,7.72,1.0,0.0,5.07,1.0,1.0,0.0,0.64,1.36,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.44,4.0,0.0,1.33,3.77,-0.56,2.0,3.0,-0.67,1.0,-1.12,0.72,0.44,0.0,0.0,-0.56,1.56,-1.12,0
1.0,0.0,2.0,0.0,17.0,6.0,2.04,133.0,1.0,0.0,0.0,16.04,0.0,1.0,0.0,6.13,2.0,0.0,1.7,1.96,1.0,0.0,0.04,1.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,3.0,2.54,0.46,4.0,0.0,6.17,0.0,2.92,2.0,-0.54,3.96,0.46,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.91,0.0,0.0,2.73,1.91,30.85,2.09,0.09,6.0,3.09,1.0,4.09,2.0,0.35,0.09,0.0,3.84,1.0,1.0,0.0,0.09,1.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.56,1.72,0.72,2.0,6.56,0.0,1.0,2.0,1.44,1.72,0.0,2.83,1.0,1.0,0.0,0.28,-1.16,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,14.55,0.26,-0.74,5.45,7.67,-1.48,-1.22,0.0,-1.45,1.0,3.74,-1.46,2.0,1.0,0.0,1.74,1.26,0.74,0
0.0,2.91,1.0,0.0,0.0,11.72,1.0,44.17,1.0,-0.95,0.0,-0.95,-0.95,-2.86,9.58,-2.86,0.0,0.05,-3.29,0.05,1.0,0.0,0.95,1.0,2.95,0
0.0,0.0,0.46,1.0,0.0,0.0,0.46,22.25,1.0,0.0,2.17,-3.88,0.0,2.0,0.0,0.54,0.46,1.46,0.46,1.0,0.46,0.0,0.0,1.0,0.46,0
0.0,1.95,1.0,0.0,0.0,0.0,1.97,31.66,0.03,0.97,6.84,11.74,0.0,3.95,0.97,11.74,0.03,1.0,1.29,2.0,1.0,0.0,0.0,2.97,0.97,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.95,1.65,0.0,-0.65,1.65,2.65,0.35,0.0,2.0,1.65,0.0,4.56,1.0,1.0,0.0,-0.65,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,2.0,1.0,0.0,3.97,2.0,4.0,0.0,5.97,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,1.69,-0.69,0.0,1.0,19.0,4.0,1.0,0.0,1.93,1.0,4.69,0.0,0.24,0.62,0.69,2.71,1.0,1.0,0.0,0.0,0.31,0.0,0
0.0,-0.83,1.0,1.0,2.0,-4.99,1.0,52.08,14.3,14.96,4.49,30.27,0.83,4.49,-0.83,23.61,2.66,-1.66,8.14,1.0,1.0,0.0,0.42,2.66,2.49,0
2.0,-1.74,1.0,0.0,0.0,-5.23,1.0,8.32,2.0,0.87,2.87,8.74,1.0,3.13,-0.87,5.0,1.0,0.0,8.4,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,2.0,1.0,0.0,0.0,3.96,2.0,55.76,1.0,3.0,6.0,13.0,0.0,5.01,13.84,14.03,1.0,0.99,1.68,0.01,1.0,0.0,1.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.29,0.29,0.71,-0.42,6.58,-1.42,2.58,3.56,3.29,1.71,3.56,-1.22,1.0,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,0.45,0.0,0.0,2.0,0.45,36.5,1.0,1.45,-0.55,0.45,3.0,2.24,0.0,2.9,0.45,0.0,3.5,0.45,0.45,0.0,-0.55,1.0,1.1,0
-0.73,0.0,1.0,0.0,-0.73,-0.73,1.0,10.89,2.73,2.73,1.0,3.46,1.0,7.19,0.0,10.19,2.73,0.0,6.39,1.0,1.0,0.0,0.0,0.27,0.0,0
-2.4,0.0,1.0,-0.8,0.0,1.6,0.4,19.8,1.0,-0.8,0.0,-1.4,6.01,0.2,0.0,-0.2,1.0,3.8,8.81,12.01,2.0,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,16.58,2.17,0.0,4.0,4.75,2.17,-0.75,0.0,9.17,1.58,3.0,8.35,4.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.22,2.0,16.49,-1.33,2.78,1.22,1.9,1.55,2.78,-0.78,4.45,2.0,0.0,6.42,0.0,1.0,0.0,0.61,0.45,2.22,0
-0.78,0.0,1.0,-1.56,0.0,0.0,1.0,14.33,2.44,2.0,1.0,1.67,0.78,4.78,0.0,6.22,1.22,0.78,6.26,1.78,1.0,0.0,1.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.79,1.2,3.6,0.8,-3.61,1.8,4.8,0.0,1.6,1.2,0.0,4.42,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,1.74,1.0,-1.74,0.0,6.22,2.0,28.3,-2.48,-0.87,-0.61,-4.22,1.13,1.13,7.83,-1.61,0.13,2.0,9.65,13.0,2.0,1.0,0.87,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,6.0,1.0,111.79,2.96,0.98,0.0,2.94,0.98,1.04,2.98,10.85,1.98,0.0,2.8,0.0,1.0,0.0,1.98,2.0,0.0,0
0.0,0.64,1.0,0.0,0.64,-1.28,1.0,14.53,-0.28,0.64,-0.64,-0.91,6.64,3.91,0.64,-1.55,1.0,0.0,11.93,11.0,1.0,0.0,1.0,2.0,0.0,0
0.0,1.64,1.55,2.0,0.0,3.27,1.55,29.82,4.0,7.0,0.0,8.0,1.0,4.0,1.09,18.09,2.0,0.55,2.58,0.0,1.55,0.0,1.27,1.0,1.0,0
0.78,0.0,1.0,4.7,0.0,0.78,2.0,28.83,1.78,0.78,1.0,4.57,-0.78,2.78,0.0,5.7,1.78,1.0,5.39,2.22,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,39.23,1.0,3.56,6.0,13.0,0.0,6.0,1.0,17.11,1.0,0.0,2.89,1.0,1.0,0.0,0.72,2.56,1.56,0
0.0,0.0,0.18,0.0,0.0,0.0,-0.65,48.12,1.0,-2.12,-1.65,-0.12,0.0,-1.29,-1.65,0.18,0.18,1.0,-0.23,0.18,0.18,0.0,0.59,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,20.0,2.6,1.0,0.0,2.6,2.0,4.6,0.0,4.81,2.6,-1.21,8.24,1.0,1.0,0.0,0.6,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,59.56,1.0,0.56,0.0,7.0,3.0,6.22,0.0,6.44,1.0,2.0,8.89,4.44,1.0,0.0,0.5,1.44,-0.56,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.0,15.1,-2.12,0.0,1.44,8.1,-0.78,1.78,0.0,3.22,0.22,1.0,-0.7,1.0,1.0,0.0,0.78,3.78,1.22,0
0.0,0.58,1.0,0.0,0.0,2.89,1.0,21.31,1.26,2.42,-1.74,2.37,1.0,1.69,0.58,2.37,0.84,0.58,0.24,0.42,1.0,0.0,0.0,2.16,-0.58,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,15.43,1.17,1.0,-5.46,-0.94,2.0,4.83,-0.83,12.49,2.0,0.83,9.48,1.0,1.0,0.0,0.83,3.66,0.83,0
0.0,0.56,1.0,0.0,0.0,2.79,1.0,21.79,2.0,2.0,-1.12,0.33,0.0,1.77,2.23,0.77,1.44,0.56,2.13,0.44,1.0,0.0,0.44,0.44,0.0,0
0.0,0.0,1.0,1.1,0.0,1.1,1.55,22.75,5.55,0.45,-0.55,5.55,1.0,4.0,-4.39,4.2,2.55,0.55,6.61,1.55,1.0,0.0,1.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,29.0,3.0,2.0,0.71,8.56,1.0,4.0,1.0,8.0,1.29,-1.42,2.48,-0.42,1.0,0.0,1.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.05,1.01,2.0,0.0,0.02,0.01,4.99,0.0,3.03,1.01,0.0,2.52,1.99,1.0,0.0,0.01,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.66,-0.59,0.21,-0.79,-2.17,1.0,4.79,0.0,1.41,0.21,0.0,2.38,2.79,1.0,0.0,-0.4,1.79,-0.79,0
0.0,0.0,1.0,4.37,0.0,1.75,1.87,31.48,5.75,1.87,0.0,4.0,0.0,4.13,0.87,10.37,2.87,0.0,9.13,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.29,-1.71,0.1,0.0,-3.61,-0.9,5.9,0.0,-3.42,0.1,0.0,-0.39,2.0,1.0,0.0,0.9,1.9,-0.9,0
0.0,2.67,1.0,0.0,0.0,9.35,1.0,36.68,-0.34,-1.34,0.0,-2.01,-0.67,0.32,9.67,-4.69,-0.34,0.67,-1.81,1.0,1.0,0.0,0.33,1.0,2.34,0
0.32,-0.68,1.0,2.68,0.0,0.0,0.32,24.03,5.71,-0.36,-3.39,4.0,0.68,5.68,0.0,3.32,2.68,-0.68,5.29,1.0,1.0,0.0,-0.68,2.0,0.68,0
0.0,0.54,1.0,0.0,0.54,1.07,1.0,21.91,2.54,2.54,-1.15,1.46,2.07,7.15,0.54,5.31,2.54,-1.61,4.17,-1.69,1.0,0.0,0.54,1.0,0.0,0
0.0,10.48,1.0,0.0,0.0,5.72,1.0,94.16,-0.86,1.05,0.0,1.19,4.0,4.05,0.95,3.05,1.05,0.0,7.47,0.05,1.0,0.0,1.45,1.95,0.05,0
-0.68,0.0,1.0,0.0,-0.68,0.32,1.0,18.22,3.0,2.37,0.0,3.68,-0.37,6.37,0.0,2.68,2.0,0.0,4.84,1.68,1.0,0.0,1.18,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,31.91,2.99,0.99,8.0,17.99,1.99,1.99,0.0,-0.99,1.0,1.0,2.56,1.0,1.0,0.0,0.0,1.0,1.99,0
4.74,0.0,1.0,2.11,0.0,0.0,1.53,22.69,4.0,3.05,1.53,1.31,1.0,5.05,0.0,12.22,2.0,-1.58,6.2,1.0,1.0,0.0,0.32,1.53,1.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,-0.92,18.0,1.0,-1.92,7.79,24.22,-0.92,-1.84,0.0,-6.55,1.0,1.04,-6.62,0.12,1.0,0.0,0.52,0.04,2.04,0
0.0,0.0,1.0,2.16,0.0,-0.72,1.0,11.68,1.0,1.0,1.0,2.72,0.0,1.28,8.0,-2.16,1.0,0.0,0.42,1.0,1.0,0.0,0.72,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,23.96,0.02,-0.98,1.96,5.91,-0.98,-1.95,0.0,1.96,2.0,2.0,0.3,3.0,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,28.96,3.22,2.74,1.26,3.04,0.74,2.74,0.0,7.48,4.74,1.0,5.1,1.0,1.0,0.0,0.0,1.26,3.0,0
1.0,0.0,1.0,-0.91,1.0,-3.55,1.0,26.91,1.0,1.82,1.82,5.55,-0.73,1.0,0.0,6.55,3.73,0.0,-4.55,-7.19,1.0,-0.91,0.0,1.09,3.73,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,18.37,2.0,2.0,0.46,2.46,1.54,3.46,0.0,3.54,2.54,0.54,6.46,4.26,1.54,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,-1.44,1.0,-6.64,-29.56,-58.28,0.0,1.0,0.0,-30.56,2.0,1.0,1.56,2.66,1.0,0.0,0.41,-0.66,1.0,0
0.0,0.0,1.0,4.4,0.0,0.0,3.88,26.92,2.76,1.76,1.0,1.88,-4.28,4.64,0.88,1.0,1.88,0.12,-2.72,-6.68,3.0,1.0,0.0,4.0,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,12.58,6.88,1.77,-0.88,2.7,1.88,7.53,0.0,6.65,2.0,0.0,7.25,1.0,1.0,0.0,1.0,1.0,3.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,19.01,2.99,0.01,0.0,4.96,0.03,4.0,0.0,3.99,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,2.11,0.11,0.0,4.11,0.11,4.0,1.0,1.11,2.0,0.0,4.55,1.0,1.0,0.0,1.89,1.0,1.89,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.38,2.0,0.21,0.0,3.0,1.0,1.83,0.0,5.79,2.0,2.38,4.4,2.79,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,18.1,1.37,1.0,1.27,2.63,1.37,2.73,0.0,3.63,1.37,-0.63,5.38,-0.27,1.0,0.0,0.63,1.63,1.0,0
